occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0195,0.407,0.0616,0.0,0.0,0.0,0.0,0.0,0.0,0.0505,0,0,0,0
1.0,0.58,0.031,0.316,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
1.0,0.58,0.031,0.316,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
1.0,0.58,0.031,0.316,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0491,0,0,0,0
1.0,0.584,0.0346,0.302,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
1.0,0.61,0.0577,0.211,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
1.0,0.61,0.0577,0.211,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.451,0,0,0,0
1.0,0.61,0.0577,0.211,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
1.0,0.611,0.0592,0.211,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.618,0.0687,0.211,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0527,0,0,0,0
1.0,0.618,0.0687,0.211,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0,0,0,0
1.0,0.618,0.0687,0.211,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.0743,0.196,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0,0,0,0
0.967,0.635,0.102,0.133,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.599,0.0528,0.302,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.75,0.618,0.0797,0.211,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0
0.75,0.621,0.0855,0.196,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.403,0,0,0,0
0.75,0.641,0.123,0.105,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.717,0.638,0.119,0.119,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0
0.5,0.618,0.0882,0.211,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.618,0.0893,0.211,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0524,0,0,0,0
0.5,0.618,0.0968,0.211,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0,0,0,0
0.5,0.618,0.0968,0.211,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0,0,0,0
0.5,0.618,0.0968,0.211,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0,0,0,0
0.5,0.618,0.0974,0.211,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.618,0.102,0.211,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.618,0.102,0.211,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.5,0.618,0.102,0.211,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.397,0,0,0,0
0.5,0.618,0.103,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.5,0.618,0.114,0.211,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0,0,0,0
0.5,0.618,0.114,0.211,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.618,0.114,0.211,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.618,0.115,0.211,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.5,0.618,0.12,0.211,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0,0,0,0
0.5,0.618,0.12,0.211,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.5,0.618,0.12,0.211,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.5,0.62,0.122,0.211,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.5,0.634,0.133,0.211,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.634,0.133,0.211,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.634,0.133,0.211,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.5,0.637,0.137,0.211,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.652,0.154,0.225,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.217,0.61,0.0811,0.33,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0333,0.58,0.0299,0.407,0.0631,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.25,0.627,0.109,0.316,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.627,0.109,0.316,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.283,0.634,0.121,0.302,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0528,0,0,0,0
0.533,0.69,0.225,0.196,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.75,0.748,0.389,0.105,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.748,0.389,0.105,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.75,0.748,0.389,0.105,0.323,0.0,0.0,0.0,0.0,0.0,0.133,0.0662,0,0,0,0
0.75,0.746,0.409,0.105,0.331,0.0,0.0,0.0,0.0,0.0,1.0,0.0662,0,0,0,0
0.75,0.736,0.543,0.105,0.384,0.0,0.0,0.112,0.133,0.0,0.733,0.0662,0,0,0,0
0.75,0.736,0.543,0.105,0.384,0.0,0.0,0.0,1.0,0.0,0.0,0.0662,0,0,0,0
0.75,0.736,0.543,0.105,0.384,0.0,0.0,0.0,0.867,0.133,0.0,0.0662,0,0,0,0
0.75,0.733,0.559,0.105,0.398,0.0,0.0,0.0,0.0,1.0,0.0,0.0662,0,0,0,0
0.783,0.718,0.698,0.0912,0.507,0.0,0.0,0.0,0.0,1.0,0.0,0.0533,0,0,0,0
0.967,0.752,0.857,0.014,0.614,0.0,0.0,0.0,0.0,1.0,0.133,0.32,0,0,0,0
0.75,0.712,0.669,0.105,0.488,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0
0.75,0.706,0.664,0.105,0.504,0.0,0.0,0.0,0.0,1.0,0.733,0.0525,0,0,0,0
0.75,0.665,0.634,0.105,0.605,0.0,0.0,0.0,0.0,1.0,0.0,0.184,0,0,0,0
0.75,0.665,0.634,0.105,0.605,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.661,0.607,0.119,0.58,0.0,0.0,0.0,0.0,1.0,0.0,0.116,0,0,0,0
0.75,0.628,0.39,0.225,0.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.588,0.14,0.316,0.191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.588,0.14,0.316,0.191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.588,0.14,0.316,0.191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.586,0.124,0.33,0.172,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.733,0.0,0.0,0,0,0,0
0.75,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.783,0.573,0.0202,0.407,0.0548,0.0,0.0,0.0,0.0,0.0,0.0,0.0523,0,0,0,0
1.0,0.572,0.0335,0.33,0.0691,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.967,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.717,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.576,0.0242,0.407,0.0627,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.5,0.595,0.0662,0.316,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.5,0.595,0.0689,0.316,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.5,0.595,0.0689,0.316,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.5,0.595,0.0689,0.316,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.5,0.601,0.0775,0.302,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.5,0.634,0.133,0.211,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.5,0.634,0.133,0.211,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.5,0.634,0.133,0.211,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.5,0.637,0.137,0.211,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0,0,0,0
0.5,0.658,0.164,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0,0,0,0
0.5,0.658,0.164,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.133,0.0662,0,0,0,0
0.5,0.658,0.164,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.8,0.0662,0,0,0,0
0.5,0.661,0.169,0.211,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.467,0.674,0.187,0.225,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.25,0.627,0.109,0.316,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.25,0.627,0.109,0.316,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.25,0.628,0.113,0.316,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0,0,0,0
0.283,0.639,0.158,0.302,0.154,0.0,0.0,0.0315,0.133,0.0,0.0,0.0662,0,0,0,0
0.5,0.689,0.265,0.211,0.233,0.0,0.0,0.434,1.0,0.0,0.0,0.463,0,0,0,0
0.5,0.689,0.265,0.211,0.233,0.0,0.0,0.0594,1.0,0.0,0.0,0.132,0,0,0,0
0.5,0.688,0.279,0.211,0.238,0.0,0.0,0.294,0.867,0.133,0.0,0.0662,0,0,0,0
0.5,0.681,0.368,0.211,0.273,0.0,0.0,0.0315,0.0,1.0,0.0,0.199,0,0,0,0
0.5,0.681,0.368,0.211,0.273,0.0,0.0,0.503,0.0,1.0,0.0,0.0662,0,0,0,0
0.5,0.681,0.368,0.211,0.273,0.0,0.0,0.0,0.0,0.8,0.0,0.0662,0,0,0,0
0.5,0.679,0.379,0.211,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0,0,0,0
0.5,0.666,0.452,0.211,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.5,0.666,0.452,0.211,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.666,0.452,0.211,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.661,0.449,0.211,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.634,0.429,0.211,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.5,0.634,0.429,0.211,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.634,0.429,0.211,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.628,0.39,0.225,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.588,0.14,0.316,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.5,0.586,0.124,0.33,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0,0,0,0
0.5,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.783,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0186,0.407,0.0552,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
0.967,0.572,0.0243,0.316,0.0747,0.0,0.0,0.0,0.0,0.0,0.0,0.662,0,0,0,0
0.75,0.574,0.027,0.302,0.0905,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0,0,0,0
0.783,0.588,0.046,0.196,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.0575,0.105,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0,0,0,0
1.0,0.593,0.0575,0.105,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.755,0,0,0,0
1.0,0.598,0.0602,0.105,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.629,0.0777,0.105,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0,0,0,0
0.967,0.629,0.0777,0.105,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.75,0.629,0.0777,0.105,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0,0,0,0
0.717,0.628,0.0765,0.119,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.428,0,0,0,0
0.5,0.618,0.0687,0.211,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.618,0.0687,0.211,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0496,0,0,0,0
0.5,0.618,0.0687,0.211,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0,0,0,0
0.5,0.618,0.0701,0.211,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.618,0.0797,0.211,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.618,0.0797,0.211,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.618,0.0797,0.211,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.5,0.618,0.0808,0.211,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.615,0.0835,0.225,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.595,0.053,0.316,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.283,0.599,0.0577,0.302,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.467,0.615,0.0841,0.225,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.25,0.595,0.0573,0.316,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.595,0.0573,0.316,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.595,0.0573,0.316,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.283,0.599,0.0632,0.302,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.618,0.102,0.211,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.618,0.102,0.211,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.5,0.618,0.102,0.211,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.5,0.618,0.103,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.618,0.114,0.211,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.5,0.618,0.114,0.211,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.5,0.618,0.114,0.211,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.618,0.115,0.211,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.5,0.618,0.12,0.211,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0,0,0,0
0.5,0.618,0.12,0.211,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.618,0.12,0.211,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.62,0.122,0.211,0.21,0.0,0.0,0.0105,0.133,0.0,0.0,0.0,0,0,0,0
0.5,0.634,0.133,0.211,0.21,0.0,0.0,0.396,1.0,0.0,0.0,0.0662,0,0,0,0
0.5,0.634,0.133,0.211,0.21,0.0,0.0,0.45,0.867,0.133,0.0,0.0662,0,0,0,0
0.5,0.634,0.133,0.211,0.21,0.0,0.0,0.458,0.0,1.0,0.0,0.0662,0,0,0,0
0.5,0.637,0.137,0.211,0.21,0.0,0.0,0.388,0.0,1.0,0.0,0.331,0,0,0,0
0.5,0.658,0.164,0.211,0.211,0.0,0.0,0.112,0.0,1.0,0.0,0.0662,0,0,0,0
0.5,0.658,0.164,0.211,0.211,0.0,0.0,0.322,0.0,0.8,0.0,0.0662,0,0,0,0
0.5,0.658,0.164,0.211,0.211,0.0,0.0,0.353,0.0,0.0,0.0,0.199,0,0,0,0
0.5,0.661,0.169,0.211,0.212,0.0,0.0,0.283,0.0,0.0,0.0,0.0662,0,0,0,0
0.467,0.674,0.187,0.225,0.205,0.0,0.0,0.577,0.0,0.0,0.0,0.132,0,0,0,0
0.25,0.627,0.109,0.316,0.134,0.0,0.0,0.049,0.0,0.0,0.0,0.0662,0,0,0,0
0.25,0.627,0.109,0.316,0.134,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.628,0.113,0.316,0.135,0.0,0.0,0.231,0.0,0.0,0.0,0.0,0,0,0,0
