Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 07:51:00,0.5941098321722958,0.31015772494427807,0.0,0.009901830536204932,0.0051692954157379675,0.0,0.12747483695037837,0.4566349952219175,0.0,0.010000000000000002,0.0,0.0,0.0,0.3072410582776114,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06438364263533634,0.04828773197650224,On,0.0,0,Off,0.00591819490131579,0.0,On,0.12155664204906258,0,On,0.04698025085176882,0,On,0.3452711017348123,0.2589533263011091,On,0,0,Off,Off,0.0,16.722222222222257,0.0,0.0,0.0,0.0,0,0.0,33784.065404444445,Off,0.0,17.722222222222257,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,2178.983711111111,Off,0.0,0,94.26740305324464,51.666666666666686,46.10666666666668,0.0,52.032648192112546,0.1109612846128652,306.301911264578,0.0,147.29281727069474,51.88317417724947,52.032648192112546,51.808437169817935,12.43753247303448,16.742883914761332,0.0,9.971616488488134,-0.7857766992650539,-1.1,9.236100170605994,-4729.600370933025,-5419.177933139862,-241.91739456352963,-5315.529272683842,-0.0,-0.0,823.9393119397479,6.655739058420861,4.0,0.22568526391416513,0.0,0,1.0835347267631337,263.9984568888889,-238.01041018893153,0.2360962629617859,7.695318029686383,0.0027326564328287984,146.24160156047694,1.2345638089999604,0.3734877168559306,-5458.4032717536775,39.225338613815424,0.13762213659900357,-57.08275740533212,-184.8346371581975
2025-01-01 07:52:00,0.5941098321722958,0.31015772494427807,0.0,0.009901830536204932,0.0051692954157379675,0.0,0.12747483695037837,0.4566349952219175,0.0,0.010000000000000002,0.0,0.0,0.0,0.3072410582776114,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06438364263533634,0.04828773197650224,On,0.0,0,Off,0.00591819490131579,0.0,On,0.12155664204906258,0,On,0.04698025085176882,0,On,0.3452711017348123,0.2589533263011091,On,0,0,Off,Off,0.0,16.722222222222257,0.0,0.0,0.0,0.0,0,0.0,33784.065404444445,Off,0.0,17.722222222222257,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,2178.983711111111,Off,0.0,0,94.41140764397383,51.666666666666686,46.10666666666668,0.0,52.01229310645958,0.111018357009926,306.30191126457794,0.0,147.51782444370912,51.837943336738626,52.01229310645958,51.75076845187816,12.43753247303448,16.644839675268912,0.0,9.802965320657371,-0.7958978925839824,-1.1,9.236100170605994,-4673.4641148796845,-5317.347937315174,-240.54248772502302,-5268.74994370578,-0.0,-0.0,823.9393119397479,6.671619956737064,4.0,0.22493510823936425,0.0,0,1.0799331636392147,263.9984568888889,-228.65348311365187,0.237594305345844,7.648672302761247,0.0027329139344437928,146.27422216827918,1.2349812983115183,0.37242281418259676,-5359.930637705272,42.582700390097656,0.13746698160790907,-55.18182861590644,-185.36065910911657
2025-01-01 07:53:00,0.5941098321722958,0.31015772494427807,0.0,0.009901830536204932,0.0051692954157379675,0.0,0.12747483695037837,0.4566349952219175,0.0,0.010000000000000002,0.0,0.0,0.0,0.3072410582776114,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06438364263533634,0.04828773197650224,On,0.0,0,Off,0.00591819490131579,0.0,On,0.12155664204906258,0,On,0.04698025085176882,0,On,0.3452711017348123,0.2589533263011091,On,0,0,Off,Off,0.0,16.722222222222257,0.0,0.0,0.0,0.0,0,0.0,33784.065404444445,Off,0.0,17.722222222222257,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,2178.983711111111,Off,0.0,0,94.54848894620439,51.666666666666686,46.10666666666668,0.0,51.991901930136414,0.11107558949584272,306.301911264578,0.0,147.73201397844434,51.792690059318986,51.991901930136414,51.69308412391028,12.43753247303448,16.549352629297516,0.0,9.644249717476033,-0.8060072568697102,-1.1,9.236100170605994,-4618.025056449506,-5221.913741475778,-238.9656888016067,-5223.349106229752,-0.0,-0.0,823.9393119397479,11.227184737561291,4.0,0.22420330565348234,0.0,0,1.076419715303307,263.9984568888889,-218.61526215950218,0.23906408804809792,7.602762354719914,0.0027331714064283722,146.3027166408754,1.2353881652918302,0.3714178582792859,-5267.65273006952,45.73898859374194,0.1373118329430417,-53.28719210922585,-185.67849669238083
2025-01-01 07:54:00,0.5941098321722958,0.31015772494427807,0.0,0.009901830536204932,0.0051692954157379675,0.0,0.12747483695037837,0.4566349952219175,0.0,0.010000000000000002,0.0,0.0,0.0,0.3072410582776114,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06438364263533634,0.04828773197650224,On,0.0,0,Off,0.00591819490131579,0.0,On,0.12155664204906258,0,On,0.04698025085176882,0,On,0.3452711017348123,0.2589533263011091,On,0,0,Off,Off,0.0,16.722222222222257,0.0,0.0,0.0,0.0,0,0.0,33784.065404444445,Off,0.0,17.722222222222257,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,2178.983711111111,Off,0.0,0,94.67894730691438,51.666666666666686,46.10666666666668,0.0,51.97147582244275,0.11113297921619332,306.30191126457794,0.0,147.93585516705372,51.74741542368666,51.97147582244275,51.63538522430863,12.43753247303448,16.456311928192985,0.0,9.49470851703022,-0.816093284403747,-1.1,9.236100170605994,-4565.361646954879,-5132.360680206704,-237.55330677436655,-5179.262039148655,-0.0,-0.0,823.9393119397479,11.22759410623399,4.0,0.22348909371997075,0.0,0,1.0729907212307352,263.9984568888889,-210.03891974597076,0.24050658125265215,7.558151681390932,0.0027334288437557155,146.32726734888342,1.2357848616642226,0.3704684986030517,-5181.059257586155,48.69857737944997,0.1371568675346538,-51.40099012756494,-186.1523166468016
2025-01-01 07:55:00,0.5941098321722958,0.31015772494427807,0.0,0.009901830536204932,0.0051692954157379675,0.0,0.12747483695037837,0.4566349952219175,0.0,0.010000000000000002,0.0,0.0,0.0,0.3072410582776114,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06438364263533634,0.04828773197650224,On,0.0,0,Off,0.00591819490131579,0.0,On,0.12155664204906258,0,On,0.04698025085176882,0,On,0.3452711017348123,0.2589533263011091,On,0,0,Off,Off,0.0,16.722222222222257,0.0,0.0,0.0,0.0,0,0.0,33784.065404444445,Off,0.0,17.722222222222257,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,2178.983711111111,Off,0.0,0,94.80310130645168,51.666666666666686,46.10666666666668,0.0,51.95101589263463,0.11119052344558927,306.30191126457794,0.0,148.12984579133075,51.702120461741636,51.95101589263463,51.57767274629515,12.43753247303448,16.365599881315205,0.0,9.353678987414257,-0.82615713322624,-1.1,9.236100170605994,-4514.328212753824,-5048.242573893896,-235.9451280444493,-5136.421780868432,-0.0,-0.0,823.9393119397479,11.229594345021997,4.0,0.22279165049054347,0.0,0,1.0696422351757586,263.9984568888889,-201.84574382514035,0.24192291534249102,7.514777066367654,0.0027336862416297847,146.34807657172652,1.23617187008534,0.36957094065885115,-5099.7071359184565,51.4645620245602,0.13700206818188207,-49.52298538746153,-186.42214265698777
2025-01-01 07:56:00,0.5941098321722958,0.31015772494427807,0.0,0.009901830536204932,0.0051692954157379675,0.0,0.12747483695037837,0.4566349952219175,0.0,0.010000000000000002,0.0,0.0,0.0,0.3072410582776114,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06438364263533634,0.04828773197650224,On,0.0,0,Off,0.00591819490131579,0.0,On,0.12155664204906258,0,On,0.04698025085176882,0,On,0.3452711017348123,0.2589533263011091,On,0,0,Off,Off,0.0,16.722222222222257,0.0,0.0,0.0,0.0,0,0.0,33784.065404444445,Off,0.0,17.722222222222257,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,2178.983711111111,Off,0.0,0,94.92121662490958,51.666666666666686,46.10666666666668,0.0,51.9305231968904,0.11124821959685179,306.301911264578,0.0,148.3144009764212,51.65680615574688,51.9305231968904,51.51994763517513,12.43753247303448,16.277118462578695,0.0,9.220573776161281,-0.8361855444018592,-1.1,9.236100170605994,-4464.872096247049,-4969.161719243467,-234.45409539018,-5094.771598299112,-0.0,-0.0,823.9393119397479,11.233115582583522,4.0,0.22211029858978837,0.0,0,1.0663710049996715,263.9984568888889,-194.03980988768473,0.2433139715830865,7.471977752211528,0.002733943595513413,146.36530626797563,1.2365495909150008,0.3687218114949454,-5023.205352986808,54.0436337433414,0.13684763973918598,-47.65562411305797,-186.79847127712202
2025-01-01 07:57:00,0.5941098321722958,0.31015772494427807,0.0,0.009901830536204932,0.0051692954157379675,0.0,0.12747483695037837,0.4566349952219175,0.0,0.010000000000000002,0.0,0.0,0.0,0.3072410582776114,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06438364263533634,0.04828773197650224,On,0.0,0,Off,0.00591819490131579,0.0,On,0.12155664204906258,0,On,0.04698025085176882,0,On,0.3452711017348123,0.2589533263011091,On,0,0,Off,Off,0.0,16.722222222222257,0.0,0.0,0.0,0.0,0,0.0,33784.065404444445,Off,0.0,17.722222222222257,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,2178.983711111111,Off,0.0,0,95.0335385337432,51.666666666666686,46.10666666666668,0.0,51.909998747119616,0.11130606519685432,306.30191126457794,0.0,148.48990395897374,51.61147344657057,51.909998747119616,51.46221079629605,12.43753247303448,16.190777210092367,-0.031445012129889705,9.094865129040059,-0.8461782681303286,-1.1,9.236100170605994,-4416.932242390996,-4894.760332309561,-232.90921671966186,-5054.259130649156,-0.0,-0.0,823.9393119397479,11.23808914505417,4.0,0.22144441319588085,0.0,0,1.0631740308781463,263.9984568888889,-186.61242368158833,0.24468055983798642,7.430319139439154,0.0027342009010740687,146.37910485648214,1.2369183936202346,0.3679180684480854,-4951.204479998231,56.44414768867064,0.13669358731686926,-45.798916688294014,-187.11030003136784
2025-01-01 07:58:00,0.5941098321722958,0.31015772494427807,0.0,0.009901830536204932,0.0051692954157379675,0.0,0.12747483695037837,0.4566349952219175,0.0,0.010000000000000002,0.0,0.0,0.0,0.3072410582776114,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06438364263533634,0.04828773197650224,On,0.0,0,Off,0.00591819490131579,0.0,On,0.12155664204906258,0,On,0.04698025085176882,0,On,0.3452711017348123,0.2589533263011091,On,0,0,Off,Off,0.0,16.722222222222257,0.0,0.0,0.0,0.0,0,0.0,33784.065404444445,Off,0.0,17.722222222222257,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,2178.983711111111,Off,0.0,0,95.1402957419549,51.666666666666686,46.10666666666668,0.0,51.88944351436231,0.11136405787748833,306.301911264578,0.0,148.65671209680454,51.56612323686589,51.88944351436231,51.40446309811768,12.43753247303448,16.106491795991694,-0.11573042623056295,8.976073753330235,-0.8561285707604352,-1.1,9.236100170605994,-4370.445086794509,-4824.713854638447,-231.27022753141856,-5014.83563377196,-0.0,-0.0,823.9393119397479,11.244446120498864,4.0,0.22079341159732904,0.0,0,1.0600485151622534,263.9984568888889,-179.54876496229696,0.2460234361681033,7.389756047832431,0.002734458154166098,146.38961012591923,1.2372786227396428,0.3671569354333862,-4883.389165668494,58.675311030046934,0.13654001617209857,-43.95407398201428,-187.31615354940428
2025-01-01 07:59:00,0.5941098321722958,0.31015772494427807,0.0,0.009901830536204932,0.0051692954157379675,0.0,0.12747483695037837,0.4566349952219175,0.0,0.010000000000000002,0.0,0.0,0.0,0.3072410582776114,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06438364263533634,0.04828773197650224,On,0.0,0,Off,0.00591819490131579,0.0,On,0.12155664204906258,0,On,0.04698025085176882,0,On,0.3452711017348123,0.2589533263011091,On,0,0,Off,Off,0.0,16.722222222222257,0.0,0.0,0.0,0.0,0,0.0,33784.065404444445,Off,0.0,17.722222222222257,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,2178.983711111111,Off,0.0,0,95.24170301770519,51.666666666666686,46.10666666666668,0.0,51.86885843154774,0.11142219536838546,306.301911264578,0.0,148.81516096516435,51.520756393651595,51.86885843154774,51.346705374703525,12.43753247303448,16.024183052006748,-0.19803917021550888,8.86376081269266,-0.866028540504151,-1.1,9.236100170605994,-4325.348049952291,-4758.726019041439,-229.73393899503196,-4976.455453830339,-0.0,-0.0,823.9393119397479,11.252116682975016,4.0,0.22015674615337413,0.0,0,1.0569918285807247,263.9984568888889,-172.83190806170103,0.24734331423566777,7.3502460799317335,0.002734715350816884,146.39695117622568,1.237630601926954,0.3664358577657176,-4819.472649326036,60.74663028459712,0.1363870502454626,-42.12251388961568,-187.6114251054163
2025-01-01 08:00:00,1.8551072110671265,0.3113649182436906,1.246227027027027,0.03091845351778544,0.0051894153040615105,0.02077045045045045,0.12603137477932574,0.45824458628780085,1.2608312499999998,0.010000000000000002,0.0,1.246227027027027,0.0,0.30844825157702394,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06599323370121975,0.04949492527591479,On,0.0,0,Off,0.004474732730263158,0.0,On,0.12155664204906258,0,On,0.04698025085176882,0,On,0.3452711017348123,0.2589533263011091,On,0,0,Off,On,25564.862877975625,17.27777777777783,0.9250000000000002,9480.033776468823,36.52331395075075,1.2608312499999998,1,33784.065404444445,33784.065404444445,Off,0.0,18.27777777777783,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,2178.983711111111,Off,0.0,0,95.19850490528377,51.666666666666686,46.10666666666668,0.0,51.84824439581656,0.5022251724132438,1379.905580040422,0.0,148.7476639145059,51.475373750484074,51.84824439581656,51.28893842781784,12.43753247303448,15.943776277300454,-0.27844594492180264,8.757522042158946,-0.8758784115817615,-1.1,9.236100170605994,21283.44810599544,4783.508694999924,-228.16343737541712,-4939.0756440632495,-0.0,-0.0,824.1054408345786,11.261030037846226,4.0,0.2195338993560133,0.0,0,1.054001486532294,263.9984568888889,-166.44456875151374,0.24864087291881418,7.3111511865914265,0.0027349724872156186,146.4012497632639,1.2379746368067948,0.36575246946698325,-4759.192650805022,62.667569336123506,0.13623468795054763,-40.304139605225785,-187.85929777019135
2025-01-01 08:01:00,1.8551072110671265,0.3113649182436906,1.246227027027027,0.03091845351778544,0.0051894153040615105,0.02077045045045045,0.12603137477932574,0.45824458628780085,1.2608312499999998,0.010000000000000002,0.0,1.246227027027027,0.0,0.30844825157702394,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06599323370121975,0.04949492527591479,On,0.0,0,Off,0.004474732730263158,0.0,On,0.12155664204906258,0,On,0.04698025085176882,0,On,0.3452711017348123,0.2589533263011091,On,0,0,Off,On,25564.862877975625,17.27777777777783,0.9250000000000002,9480.033776468823,36.52331395075075,1.2608312499999998,1,33784.065404444445,33784.065404444445,Off,0.0,18.27777777777783,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,2178.983711111111,Off,0.0,0,94.37024562950391,51.666666666666686,46.10666666666668,0.0,51.811544940826224,0.502693282949986,1379.905580040422,0.0,147.45350879609987,51.322941928145724,51.811544940826224,51.078640421805474,12.43753247303448,16.103978640075226,-0.673799137702602,9.008016084844868,-0.8856732041716224,-1.1,9.236100170605994,21192.248559466138,4635.3973453920335,-226.5474104521558,-5013.662023263837,-0.0,-0.0,824.1054408345786,11.271114783118703,4.0,0.2207739857573331,0.0,0,1.0599552500023262,263.9984568888889,-183.0577360802323,0.24613202782770877,7.389212415012119,0.0027352295597038692,145.8470123614916,1.237288796662613,0.36736175482168104,-4901.602926680407,56.96649560361777,0.1360830084740368,-38.49981429075401,-188.04759616140177
2025-01-01 08:02:00,1.8551072110671265,0.3113649182436906,1.246227027027027,0.03091845351778544,0.0051894153040615105,0.02077045045045045,0.12603137477932574,0.45824458628780085,1.2608312499999998,0.010000000000000002,0.0,1.246227027027027,0.0,0.30844825157702394,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06599323370121975,0.04949492527591479,On,0.0,0,Off,0.004474732730263158,0.0,On,0.12155664204906258,0,On,0.04698025085176882,0,On,0.3452711017348123,0.2589533263011091,On,0,0,Off,On,25564.862877975625,17.27777777777783,0.9250000000000002,9480.033776468823,36.52331395075075,1.2608312499999998,1,33784.065404444445,33784.065404444445,Off,0.0,18.27777777777783,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,2178.983711111111,Off,0.0,0,93.55377999403252,51.666666666666686,46.10666666666668,0.0,51.774927015240806,0.5031612240894939,1379.9055800404217,0.0,146.1777812406758,51.17063915431713,51.774927015240806,50.868495223855305,12.43753247303448,16.259913292336655,-0.5178644854411729,9.24323939072844,-0.8954077998289872,-1.1,9.236100170605994,21104.94439929887,4496.022818913511,-224.9035906714362,-5086.688428440892,-0.0,-0.0,824.1054408345786,11.282299504700882,4.0,0.2219776880787255,0.0,0,1.065734330316627,263.9984568888889,-197.33549107044146,0.24371786159621417,7.465302898876439,0.00273548580094003,145.3022757421138,1.2366219516848296,0.3688665422246358,-5036.213146862075,52.202189306763344,0.13593209349677424,-36.71041885003084,-188.19317182140537
2025-01-01 08:03:00,1.8551072110671265,0.3113649182436906,1.246227027027027,0.03091845351778544,0.0051894153040615105,0.02077045045045045,0.12603137477932574,0.45824458628780085,1.2608312499999998,0.010000000000000002,0.0,1.246227027027027,0.0,0.30844825157702394,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06599323370121975,0.04949492527591479,On,0.0,0,Off,0.004474732730263158,0.0,On,0.12155664204906258,0,On,0.04698025085176882,0,On,0.3452711017348123,0.2589533263011091,On,0,0,Off,On,25564.862877975625,17.27777777777783,0.9250000000000002,9480.033776468823,36.52331395075075,1.2608312499999998,1,33784.065404444445,33784.065404444445,Off,0.0,18.27777777777783,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,2178.983711111111,Off,0.0,0,92.74847861307353,51.666666666666686,46.10666666666668,0.0,51.73838867869546,0.5036290173112533,1379.9055800404215,0.0,144.9194978329274,51.01846359146779,51.73838867869546,50.65850104785396,12.43753247303448,16.411812945940436,-0.3659648318373918,9.46445073651101,-0.9050780818318228,-1.1,9.236100170605994,21019.47678570726,4364.09396208145,-223.33228069086442,-5158.228956873647,-0.0,-0.0,824.1054408345786,11.294513412616833,4.0,0.2231470984525171,0.0,0,1.07134877198581,263.9984568888889,-211.26257622929649,0.24139225541379347,7.539574049873268,0.002735741222779928,144.7664992037513,1.235973048377809,0.3702761115370916,-5163.579619280467,47.639804893094215,0.13578200949524363,-34.93664279735752,-188.39563789350692
2025-01-01 08:04:00,1.8551072110671265,0.3113649182436906,1.246227027027027,0.03091845351778544,0.0051894153040615105,0.02077045045045045,0.12603137477932574,0.45824458628780085,1.2608312499999998,0.010000000000000002,0.0,1.246227027027027,0.0,0.30844825157702394,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06599323370121975,0.04949492527591479,On,0.0,0,Off,0.004474732730263158,0.0,On,0.12155664204906258,0,On,0.04698025085176882,0,On,0.3452711017348123,0.2589533263011091,On,0,0,Off,On,25564.862877975625,17.27777777777783,0.9250000000000002,9480.033776468823,36.52331395075075,1.2608312499999998,1,33784.065404444445,33784.065404444445,Off,0.0,18.27777777777783,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,2178.983711111111,Off,0.0,0,91.95384794166152,51.666666666666686,46.10666666666668,0.0,51.701928095661074,0.5040966829231397,1379.905580040422,0.0,143.67788740884612,50.8664135001298,51.701928095661074,50.44865620236417,12.43753247303448,16.55985978728537,-0.21791799049245952,9.672693760016225,-0.9146841339959118,-1.1,9.236100170605994,20936.02925611415,4239.224549964119,-221.73945001080762,-5228.337239943902,-0.0,-0.0,824.1054408345786,11.307687033881908,4.0,0.22428389020869421,0.0,0,1.0768066088137582,263.9984568888889,-224.60182275215158,0.2391501252368978,7.610914416111211,0.0027359958364024015,144.23926175466127,1.2353412545437312,0.37159816023851705,-5284.162086037011,43.35285953230774,0.13563275792500304,-33.17840143661277,-188.56104857419484
2025-01-01 08:05:00,1.8551072110671265,0.3113649182436906,1.246227027027027,0.03091845351778544,0.0051894153040615105,0.02077045045045045,0.12603137477932574,0.45824458628780085,1.2608312499999998,0.010000000000000002,0.0,1.246227027027027,0.0,0.30844825157702394,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06599323370121975,0.04949492527591479,On,0.0,0,Off,0.004474732730263158,0.0,On,0.12155664204906258,0,On,0.04698025085176882,0,On,0.3452711017348123,0.2589533263011091,On,0,0,Off,On,25564.862877975625,17.27777777777783,0.9250000000000002,9480.033776468823,36.52331395075075,1.2608312499999998,1,33784.065404444445,33784.065404444445,Off,0.0,18.27777777777783,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,2178.983711111111,Off,0.0,0,91.16944642119707,51.666666666666686,46.10666666666668,0.0,51.66554351282505,0.5045642403401746,1379.905580040422,0.0,142.4522600331204,50.714487217733,51.66554351282505,50.23895907018698,12.43753247303448,16.704216706111946,-0.07356107166588188,9.868878523429155,-0.9242224737053444,-1.1,9.236100170605994,20854.558700522073,4121.0027738587005,-220.12695377924464,-5297.060532645579,-0.0,-0.0,824.1054408345786,11.321752753582713,4.0,0.22538956368078694,0.0,0,1.08211504403321,263.9984568888889,-237.34908564255463,0.23698689362398764,7.681271201371046,0.0027362496524692926,143.72018914177767,1.2347258248832664,0.3728393675354717,-5398.365069660303,39.334067050180565,0.13548439573642818,-31.43626118829779,-188.69069259094687
2025-01-01 08:06:00,1.8551072110671265,0.3113649182436906,1.246227027027027,0.03091845351778544,0.0051894153040615105,0.02077045045045045,0.12603137477932574,0.45824458628780085,1.2608312499999998,0.010000000000000002,0.0,1.246227027027027,0.0,0.30844825157702394,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06599323370121975,0.04949492527591479,On,0.0,0,Off,0.004474732730263158,0.0,On,0.12155664204906258,0,On,0.04698025085176882,0,On,0.3452711017348123,0.2589533263011091,On,0,0,Off,On,25564.862877975625,17.27777777777783,0.9250000000000002,9480.033776468823,36.52331395075075,1.2608312499999998,1,33784.065404444445,33784.065404444445,Off,0.0,18.27777777777783,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,2178.983711111111,Off,0.0,0,90.39487385670829,51.666666666666686,46.10666666666668,0.0,51.62923325043351,0.5050317081865996,1379.905580040422,0.0,141.2419904011067,50.562683150505094,51.62923325043351,50.02940810054089,12.43753247303448,16.84503124615604,0.0,10.053812001058787,-0.9336899167292952,-1.1,9.236100170605994,20775.021557239455,4009.0594728632177,-218.51590316703,-5364.44123185176,-0.0,-0.0,824.1054408345786,11.33664528644967,4.0,0.2264654797540278,0.0,0,1.0872806113734086,263.9984568888889,-249.50552971899054,0.23489840195821873,7.748882384403364,0.0027365026811858,143.20894435992568,1.2341260835593675,0.3740056194494503,-5506.551547101385,35.57724349577956,0.13533697546404075,-29.710729060815368,-188.80517410621462
