Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 00:10:00,0.21916064723571627,0.11207763544860576,0.0,0.0036526774539286043,0.001867960590810096,0.0,0.020724857075239557,0.14843579016047673,0.0,0.05,0.0,0.0,0.0,0.09749430211527242,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.0031326663011695902,0.0,On,0.017592190774069965,0,On,0.018443387340113453,0,On,0.09668088986196055,0.07251066739647039,On,0,0,Off,Off,0.0,19.77777777777783,0.0,0.0,0.0,0.0,0,0.0,12644.260017777779,Off,0.0,20.77777777777783,0,0.0,0.05,0.0,0.0,0,0,0,9070.550888888889,Off,0.0,0,81.722752298096,51.666666666666686,46.10666666666668,0.0,50.29378251562737,0.0,0.0,0.0,127.691800465775,50.31410740141588,50.32426984431015,50.29378251562737,12.43753247303448,19.857833045945597,0.0,9.78957396049896,-1.7591318205092148,2.8,9.236100170605994,-1273.8742116598773,-2529.716634626518,626.827219110497,-1548.3315402787703,-0.0,-0.0,360.39182761204574,0.0,3.0,0.06965021306935558,0.0,0.0,1.2563601903873245,197.99884266666666,-85.93449899315281,0.2180910122979764,9.545816096501639,0.003068009439230808,-2.044774851180798,1.2223789197035468,0.28102207037251814,-2559.8162147329767,30.099580106458546,0.12338270463388482,733.0845848187807,-106.25736570828367
2025-01-01 00:11:00,0.21916064723571627,0.11207763544860576,0.0,0.0036526774539286043,0.001867960590810096,0.0,0.020724857075239557,0.14843579016047673,0.0,0.05,0.0,0.0,0.0,0.09749430211527242,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.0031326663011695902,0.0,On,0.017592190774069965,0,On,0.018443387340113453,0,On,0.09668088986196055,0.07251066739647039,On,0,0,Off,Off,0.0,19.77777777777783,0.0,0.0,0.0,0.0,0,0.0,12644.260017777779,Off,0.0,20.77777777777783,0,0.0,0.05,0.0,0.0,0,0,0,9070.550888888889,Off,0.0,0,82.06669138954656,51.666666666666686,46.10666666666668,0.0,50.280186494526774,0.0,0.0,0.0,128.2292052961665,50.301374432758905,50.311968401874985,50.280186494526774,12.43753247303448,19.7168948816324,0.0,9.672836597877064,-1.686531561594547,2.8,9.236100170605994,-1250.5482545366995,-2483.2231153926864,615.2512408174143,-1529.7875984599832,-0.0,-0.0,360.39182761204574,0.0,3.0,0.06938935223726833,0.0,0.0,1.2516547465670826,197.99884266666666,-81.1524836887621,0.22000553279869073,9.48190800789862,0.0030679957772304345,-1.450897006724781,1.222967182818328,0.2807447275483848,-2514.5789717610005,31.355856368314047,0.1231258513450256,719.9090374932745,-104.65779667586014
2025-01-01 00:12:00,0.21916064723571627,0.11207763544860576,0.0,0.0036526774539286043,0.001867960590810096,0.0,0.020724857075239557,0.14843579016047673,0.0,0.05,0.0,0.0,0.0,0.09749430211527242,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.0031326663011695902,0.0,On,0.017592190774069965,0,On,0.018443387340113453,0,On,0.09668088986196055,0.07251066739647039,On,0,0,Off,Off,0.0,19.77777777777783,0.0,0.0,0.0,0.0,0,0.0,12644.260017777779,Off,0.0,20.77777777777783,0,0.0,0.05,0.0,0.0,0,0,0,9070.550888888889,Off,0.0,0,82.397824913602,51.666666666666686,46.10666666666668,0.0,50.26653363177366,0.0,0.0,0.0,128.74660142750312,50.28858787601847,50.299614998140875,50.26653363177366,12.43753247303448,19.580675262175586,0.0,9.564099745472504,-1.615028567855643,2.8,9.236100170605994,-1227.9865328278877,-2439.9486839629967,603.8224612413671,-1511.9487187903508,-0.0,-0.0,360.39182761204574,0.0,3.0,0.06913691175581825,0.0,0.0,1.2471011901979114,197.99884266666666,-76.42964164958275,0.22187418987569216,9.419719460087952,0.0030679860878405625,-0.8769867801839064,1.2235362868824893,0.2804861455259912,-2472.5157656403103,32.56708167731346,0.12287235526751036,706.9771105319776,-103.15464929061051
2025-01-01 00:13:00,0.21916064723571627,0.11207763544860576,0.0,0.0036526774539286043,0.001867960590810096,0.0,0.020724857075239557,0.14843579016047673,0.0,0.05,0.0,0.0,0.0,0.09749430211527242,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.0031326663011695902,0.0,On,0.017592190774069965,0,On,0.018443387340113453,0,On,0.09668088986196055,0.07251066739647039,On,0,0,Off,Off,0.0,19.77777777777783,0.0,0.0,0.0,0.0,0,0.0,12644.260017777779,Off,0.0,20.77777777777783,0,0.0,0.05,0.0,0.0,0,0,0,9070.550888888889,Off,0.0,0,82.7169603395067,51.666666666666686,46.10666666666668,0.0,50.252826060935774,0.0,0.0,0.0,129.2452505304792,50.27574972639031,50.28721155911758,50.252826060935774,12.43753247303448,19.448875268359696,0.0,9.462670770369291,-1.5446377881877722,2.8,9.236100170605994,-1206.276451472857,-2399.641479992878,592.5468027551577,-1494.7675774913162,-0.0,-0.0,360.39182761204574,0.0,3.0,0.06889236876361782,0.0,0.0,1.242690089833683,197.99884266666666,-71.90070159358662,0.22369947967776468,9.359772637795913,0.003067980233865845,-0.32181952046662676,1.224087428233447,0.2802447269449505,-2433.343697532,33.70221753912203,0.12262229038281848,694.2895857105628,-101.74278295540515
2025-01-01 00:14:00,0.21916064723571627,0.11207763544860576,0.0,0.0036526774539286043,0.001867960590810096,0.0,0.020724857075239557,0.14843579016047673,0.0,0.05,0.0,0.0,0.0,0.09749430211527242,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.0031326663011695902,0.0,On,0.017592190774069965,0,On,0.018443387340113453,0,On,0.09668088986196055,0.07251066739647039,On,0,0,Off,Off,0.0,19.77777777777783,0.0,0.0,0.0,0.0,0,0.0,12644.260017777779,Off,0.0,20.77777777777783,0,0.0,0.05,0.0,0.0,0,0,0,9070.550888888889,Off,0.0,0,83.02478283776874,51.666666666666686,46.10666666666668,0.0,50.23906578107889,0.0,0.0,0.0,129.72622318401366,50.26286185326091,50.27475988935192,50.23906578107889,12.43753247303448,19.321241431808705,0.0,9.367952668072746,-1.4753710754404246,2.8,9.236100170605994,-1185.3919820601488,-2362.05708185521,581.4294944047115,-1478.2036842977593,-0.0,-0.0,360.39182761204574,0.0,3.0,0.06865528126482091,0.0,0.0,1.2384134726921054,197.99884266666666,-67.58012537443523,0.22548343760652087,9.30127852599729,0.0030679780866554782,0.2156433383707883,1.2246216190063097,0.2800190934691125,-2396.819401952347,34.76232009713685,0.12237571996044778,681.8466742167773,-100.41717981206577
2025-01-01 00:15:00,0.2124414021760983,0.11089667995354924,0.0,0.003540690036268305,0.0018482779992258205,0.0,0.01860166163698973,0.14383974053910858,0.0,0.05,0.0,0.0,0.0,0.0963133466202159,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.0031326663011695902,0.0,On,0.015468995335820142,0,On,0.015421945045487356,0,On,0.09510628253521852,0.07132971190141386,On,0,0,Off,Off,0.0,19.77777777777783,0.0,0.0,0.0,0.0,0,0.0,12644.260017777779,Off,0.0,20.77777777777783,0,0.0,0.05,0.0,0.0,0,0,0,9070.550888888889,Off,0.0,0,83.32188693714616,51.666666666666686,46.10666666666668,0.0,50.22525467713243,0.0,0.0,0.0,130.19044833929087,50.249926019262446,50.262261690327456,50.22525467713243,12.43753247303448,19.197553956666628,-0.08022382111120052,9.279422825859456,-1.4072373718084108,2.8,9.236100170605994,-1171.9143224943443,-2326.9820808813492,570.4750280918105,-1462.2216859319176,-0.0,-0.0,353.7828050652997,0.0,3.0,0.06842526688434762,0.0,0.0,1.2342644414385255,197.99884266666666,-63.475441627726575,0.227227770963059,9.244791884247185,0.003067979524820673,0.703236046156632,1.225139735348964,0.27980803690074807,-2362.7303390163174,35.748258134968154,0.12213269709226103,669.6480605010386,-99.17303240922804
2025-01-01 00:16:00,0.2124414021760983,0.11089667995354924,0.0,0.003540690036268305,0.0018482779992258205,0.0,0.01860166163698973,0.14383974053910858,0.0,0.05,0.0,0.0,0.0,0.0963133466202159,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.0031326663011695902,0.0,On,0.015468995335820142,0,On,0.015421945045487356,0,On,0.09510628253521852,0.07132971190141386,On,0,0,Off,Off,0.0,19.77777777777783,0.0,0.0,0.0,0.0,0,0.0,12644.260017777779,Off,0.0,20.77777777777783,0,0.0,0.05,0.0,0.0,0,0,0,9070.550888888889,Off,0.0,0,83.60942288112822,51.666666666666686,46.10666666666668,0.0,50.211394534983924,0.0,0.0,0.0,130.63972325176286,50.236943894395424,50.24971857410117,50.211394534983924,12.43753247303448,19.07738585621483,-0.2003919215629999,9.196616689330172,-1.340242926301458,2.8,9.236100170605994,-1152.5541508085807,-2294.225609263743,559.6871771586189,-1446.7603083200481,-0.0,-0.0,353.7828050652997,0.0,3.0,0.0682015547221132,0.0,0.0,1.2302290904704398,197.99884266666666,-59.57664755383228,0.22893725758552216,9.190088166467998,0.0030679842128481377,1.208918692992966,1.2256435269488466,0.2796104815452617,-2330.8881083992237,36.6624991354807,0.12189326535221218,657.6929508416512,-98.00577368303227
2025-01-01 00:17:00,0.6843289021760984,0.11089667995354924,0.46642162162162165,0.011405481702934974,0.0018482779992258205,0.007773693693693694,0.01860166163698973,0.14383974053910858,0.47188750000000007,0.05,0.0,0.46642162162162165,0.0,0.0963133466202159,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.0031326663011695902,0.0,On,0.015468995335820142,0,On,0.015421945045487356,0,On,0.09510628253521852,0.07132971190141386,On,0,0,Off,On,9568.899707709288,19.77777777777783,0.9250000000000002,3547.247810068491,13.669470289489489,0.47188750000000007,1,12644.260017777779,12644.260017777779,Off,0.0,20.77777777777783,0,0.0,0.05,0.0,0.0,0,0,0,9070.550888888889,Off,0.0,0,83.8872319356445,51.666666666666686,46.10666666666668,0.0,50.1974869489618,0.0,0.0,0.0,131.0737998994445,50.22391696944446,50.23713197968579,50.1974869489618,12.43753247303448,18.960797780124285,-0.3169799976535437,9.119116441735844,-1.274391516356235,2.8,9.236100170605994,8434.973665030784,1283.6322977929367,549.0690401982329,-1431.8217138373004,-0.0,-0.0,353.7828050652997,0.0,3.0,0.06798427905351284,0.0,0.0,1.226309841866025,197.99884266666666,-55.88713390650281,0.23060990703299758,9.136556688802173,0.0030679922686275675,1.699301564471653,1.2261327032543903,0.27942545821880016,-2301.1237872486918,37.508274973137176,0.121657459482849,645.9801215509528,-96.91108135271999
2025-01-01 00:18:00,0.6843289021760984,0.11089667995354924,0.46642162162162165,0.011405481702934974,0.0018482779992258205,0.007773693693693694,0.01860166163698973,0.14383974053910858,0.47188750000000007,0.05,0.0,0.46642162162162165,0.0,0.0963133466202159,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.0031326663011695902,0.0,On,0.015468995335820142,0,On,0.015421945045487356,0,On,0.09510628253521852,0.07132971190141386,On,0,0,Off,On,9568.899707709288,19.77777777777783,0.9250000000000002,3547.247810068491,13.669470289489489,0.47188750000000007,1,12644.260017777779,12644.260017777779,Off,0.0,20.77777777777783,0,0.0,0.05,0.0,0.0,0,0,0,9070.550888888889,Off,0.0,0,83.25793644908163,51.666666666666686,46.10666666666668,0.0,50.183533539771524,0.0,0.0,0.0,130.09052570169004,50.21084675992605,50.22450337000332,50.183533539771524,12.43753247303448,19.18221653264403,-0.09556124513379771,9.292977345127671,-1.2096846617696142,2.8,9.236100170605994,8397.809024674414,1214.6866883725916,538.6230930221454,-1460.244685989436,-0.0,-0.0,353.7828050652997,0.0,3.0,0.06839672711825104,0.0,0.0,1.233749637184718,197.99884266666666,-64.62880211073735,0.22744688805705662,9.237914114487108,0.003068003587616382,0.7626453771428594,1.22520399542496,0.2798403614128072,-2367.946535677913,35.38541398201331,0.1214253060662078,634.5079647395772,-95.88487171743182
2025-01-01 00:19:00,0.6843289021760984,0.11089667995354924,0.46642162162162165,0.011405481702934974,0.0018482779992258205,0.007773693693693694,0.01860166163698973,0.14383974053910858,0.47188750000000007,0.05,0.0,0.46642162162162165,0.0,0.0963133466202159,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.0031326663011695902,0.0,On,0.015468995335820142,0,On,0.015421945045487356,0,On,0.09510628253521852,0.07132971190141386,On,0,0,Off,On,9568.899707709288,19.77777777777783,0.9250000000000002,3547.247810068491,13.669470289489489,0.47188750000000007,1,12644.260017777779,12644.260017777779,Off,0.0,20.77777777777783,0,0.0,0.05,0.0,0.0,0,0,0,9070.550888888889,Off,0.0,0,82.64932902767572,51.666666666666686,46.10666666666668,0.0,50.16968533136493,0.0,0.0,0.0,129.13957660574331,50.197874598986296,50.21196923279698,50.16968533136493,12.43753247303448,19.396023767898388,0.0,9.45493533496715,-1.146121826330644,2.8,9.236100170605994,8362.593736772087,1150.5148247037505,528.3512407359615,-1487.8998266026995,-0.0,-0.0,353.7828050652997,0.0,3.0,0.06879422668351803,0.0,0.0,1.2409197893994777,197.99884266666666,-72.18894939980026,0.22443839590321676,9.335478072376556,0.0030680086714214207,-0.13881743260864776,1.2243085514413898,0.2802263067290892,-2430.3588025971226,33.62581723238192,0.12119682416191918,623.2745308834129,-94.92329014745141
2025-01-01 00:20:00,0.6843289021760984,0.11089667995354924,0.46642162162162165,0.011405481702934974,0.0018482779992258205,0.007773693693693694,0.01860166163698973,0.14383974053910858,0.47188750000000007,0.05,0.0,0.46642162162162165,0.0,0.0963133466202159,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.0031326663011695902,0.0,On,0.015468995335820142,0,On,0.015421945045487356,0,On,0.09510628253521852,0.07132971190141386,On,0,0,Off,On,9568.899707709288,19.77777777777783,0.9250000000000002,3547.247810068491,13.669470289489489,0.47188750000000007,1,12644.260017777779,12644.260017777779,Off,0.0,20.77777777777783,0,0.0,0.05,0.0,0.0,0,0,0,9070.550888888889,Off,0.0,0,82.06000429879984,51.666666666666686,46.10666666666668,0.0,50.15593887592817,0.0,0.0,0.0,128.21875671687474,50.1849972632819,50.19952645695877,50.15593887592817,12.43753247303448,19.6027399943941,0.0,9.606046397720592,-1.083700605669089,2.8,9.236100170605994,8328.295717859753,1090.4594269304202,518.2548677537542,-1514.8326188077588,-0.0,-0.0,353.7828050652997,0.0,3.0,0.06917782272766172,0.0,0.0,1.2478391479744801,197.99884266666666,-79.55417610707462,0.22157174234722324,9.430233066749576,0.003068007745385625,-1.007478986594294,1.2234440531490178,0.2805859251306124,-2488.733761223803,31.94537808573217,0.12097202590639435,612.2775680115067,-94.0227002577525
2025-01-01 00:21:00,0.6843289021760984,0.11089667995354924,0.46642162162162165,0.011405481702934974,0.0018482779992258205,0.007773693693693694,0.01860166163698973,0.14383974053910858,0.47188750000000007,0.05,0.0,0.46642162162162165,0.0,0.0963133466202159,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.0031326663011695902,0.0,On,0.015468995335820142,0,On,0.015421945045487356,0,On,0.09510628253521852,0.07132971190141386,On,0,0,Off,On,9568.899707709288,19.77777777777783,0.9250000000000002,3547.247810068491,13.669470289489489,0.47188750000000007,1,12644.260017777779,12644.260017777779,Off,0.0,20.77777777777783,0,0.0,0.05,0.0,0.0,0,0,0,9070.550888888889,Off,0.0,0,81.48888077116067,51.666666666666686,46.10666666666668,0.0,50.14229095973547,0.0,0.0,0.0,127.32637620493854,50.17221174843633,50.18717214278677,50.14229095973547,12.43753247303448,19.80276523940105,0.0,9.747194247763135,-1.0224169016094908,2.8,9.236100170605994,8295.013426591006,1034.2376535464223,508.334885717908,-1541.0754555685974,-0.0,-0.0,353.7828050652997,0.0,3.0,0.06954832792432268,0.0,0.0,1.2545223720294147,197.99884266666666,-86.59363061498487,0.21883660184044507,9.521098667301153,0.003068001019855352,-1.8452046562340179,1.2226087026320753,0.2809214169631451,-2543.384055866831,30.373899344762492,0.12075091707326983,601.5145576493995,-93.17967193149155
2025-01-01 00:22:00,0.2124414021760983,0.11089667995354924,0.0,0.003540690036268305,0.0018482779992258205,0.0,0.01860166163698973,0.14383974053910858,0.0,0.05,0.0,0.0,0.0,0.0963133466202159,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.0031326663011695902,0.0,On,0.015468995335820142,0,On,0.015421945045487356,0,On,0.09510628253521852,0.07132971190141386,On,0,0,Off,Off,0.0,19.77777777777783,0.0,0.0,0.0,0.0,0,0.0,12644.260017777779,Off,0.0,20.77777777777783,0,0.0,0.05,0.0,0.0,0,0,0,9070.550888888889,Off,0.0,0,80.93501727779923,51.666666666666686,46.10666666666668,0.0,50.128738549219165,0.0,0.0,0.0,126.4609644965613,50.15951521857686,50.17490355325571,50.128738549219165,12.43753247303448,19.996447404489633,0.0,9.879151475782558,-0.9622650836697929,2.8,9.236100170605994,-1306.1711136090562,-2565.675226918926,498.5917781215146,-1566.655992411527,-0.0,-0.0,353.7828050652997,0.0,3.0,0.06990645132902132,0.0,0.0,1.2609822516059686,197.99884266666666,-93.29792626282898,0.2162239206603128,9.608955494291,0.0030679886935844414,-2.653624960975038,1.2218009328623503,0.281234701792995,-2594.58417426592,28.908947346993852,0.12053349759657478,590.9827477107845,-92.39096958926987
2025-01-01 00:23:00,0.2124414021760983,0.11089667995354924,0.0,0.003540690036268305,0.0018482779992258205,0.0,0.01860166163698973,0.14383974053910858,0.0,0.05,0.0,0.0,0.0,0.0963133466202159,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.0031326663011695902,0.0,On,0.015468995335820142,0,On,0.015421945045487356,0,On,0.09510628253521852,0.07132971190141386,On,0,0,Off,Off,0.0,19.77777777777783,0.0,0.0,0.0,0.0,0,0.0,12644.260017777779,Off,0.0,20.77777777777783,0,0.0,0.05,0.0,0.0,0,0,0,9070.550888888889,Off,0.0,0,81.29540090640266,51.666666666666686,46.10666666666668,0.0,50.115278767601616,0.0,0.0,0.0,127.02406391625416,50.14690498447105,50.16271809290577,50.115278767601616,12.43753247303448,19.849504060155144,0.0,9.756168652563488,-0.9032381384480889,2.8,9.236100170605994,-1280.8541322737437,-2516.4040829286564,489.0256416302651,-1547.2331932081645,-0.0,-0.0,353.7828050652997,0.0,3.0,0.0696348062075541,0.0,0.0,1.2560822792801911,197.99884266666666,-87.40374413087895,0.21820096531185604,9.54197231333619,0.003067970955213162,-2.0344249725003474,1.222413696173846,0.2809427345212297,-2546.8628589849977,30.45877605634146,0.12031976205850183,580.6791825440104,-91.65354091374526
2025-01-01 00:24:00,0.2124414021760983,0.11089667995354924,0.0,0.003540690036268305,0.0018482779992258205,0.0,0.01860166163698973,0.14383974053910858,0.0,0.05,0.0,0.0,0.0,0.0963133466202159,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.0031326663011695902,0.0,On,0.015468995335820142,0,On,0.015421945045487356,0,On,0.09510628253521852,0.07132971190141386,On,0,0,Off,Off,0.0,19.77777777777783,0.0,0.0,0.0,0.0,0,0.0,12644.260017777779,Off,0.0,20.77777777777783,0,0.0,0.05,0.0,0.0,0,0,0,9070.550888888889,Off,0.0,0,81.6417506299186,51.666666666666686,46.10666666666668,0.0,50.101759399923395,0.0,0.0,0.0,127.56523535924781,50.13423860010943,50.15047820020244,50.101759399923395,12.43753247303448,19.707734456250257,0.0,9.6418525183642,-0.8453278078302223,2.8,9.236100170605994,-1257.3583587759465,-2470.904255443185,479.636225024487,-1528.5853805696686,-0.0,-0.0,353.7828050652997,0.0,3.0,0.06937238590553665,0.0,0.0,1.2513487055253507,197.99884266666666,-82.55578327157771,0.22012794245947662,9.477611148201127,0.0030679573627513824,-1.4370630205088168,1.223005464875392,0.2806710700282289,-2502.585999706635,31.681744263450298,0.1201097001443979,570.6007303676961,-90.96450534320914
2025-01-01 00:25:00,0.2124414021760983,0.11089667995354924,0.0,0.003540690036268305,0.0018482779992258205,0.0,0.01860166163698973,0.14383974053910858,0.0,0.05,0.0,0.0,0.0,0.0963133466202159,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.0031326663011695902,0.0,On,0.015468995335820142,0,On,0.015421945045487356,0,On,0.09510628253521852,0.07132971190141386,On,0,0,Off,Off,0.0,19.77777777777783,0.0,0.0,0.0,0.0,0,0.0,12644.260017777779,Off,0.0,20.77777777777783,0,0.0,0.05,0.0,0.0,0,0,0,9070.550888888889,Off,0.0,0,81.97517847881024,51.666666666666686,46.10666666666668,0.0,50.08818278434542,0.0,0.0,0.0,128.08621637314099,50.12151825207122,50.13818598593413,50.08818278434542,12.43753247303448,19.57072636469822,0.0,9.535368103810683,-0.7885247169700921,2.8,9.236100170605994,-1234.634636408965,-2428.5510992116965,470.4229651843882,-1510.6490919577477,-0.0,-0.0,353.7828050652997,0.0,3.0,0.06911846252503515,0.0,0.0,1.2467684004176982,197.99884266666666,-77.76834951651709,0.22200865791210472,9.415659080556244,0.0030679477660481296,-0.8598459540073413,1.2235779003141374,0.28041778032650355,-2461.413255805494,32.86215659379746,0.11990329706771902,560.7441083271032,-90.32114314271499
2025-01-01 00:26:00,0.2124414021760983,0.11089667995354924,0.0,0.003540690036268305,0.0018482779992258205,0.0,0.01860166163698973,0.14383974053910858,0.0,0.05,0.0,0.0,0.0,0.0963133466202159,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.0031326663011695902,0.0,On,0.015468995335820142,0,On,0.015421945045487356,0,On,0.09510628253521852,0.07132971190141386,On,0,0,Off,Off,0.0,19.77777777777783,0.0,0.0,0.0,0.0,0,0.0,12644.260017777779,Off,0.0,20.77777777777783,0,0.0,0.05,0.0,0.0,0,0,0,9070.550888888889,Off,0.0,0,82.29649536553498,51.666666666666686,46.10666666666668,0.0,50.074551073814206,0.0,0.0,0.0,128.5882740086484,50.10874595367367,50.125843393603404,50.074551073814206,12.43753247303448,19.43817960128562,0.0,9.436033437743937,-0.7328184925097643,2.8,9.236100170605994,-1212.770048348057,-2389.09777301262,461.38501926764263,-1493.3767264697426,-0.0,-0.0,353.7828050652997,0.0,3.0,0.06887251128521092,0.0,0.0,1.2423318978877795,197.99884266666666,-73.17612694361401,0.22384560292253639,9.355299507335616,0.003067942026685347,-0.3015444673044676,1.2241322033973867,0.28018129097739247,-2423.066591044269,33.96881803164881,0.11970053396598769,551.1059053132363,-89.72088604559373
