occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.019,0.498,0.0602,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
1.0,0.495,0.0314,0.807,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0,0,0,0
1.0,0.498,0.0346,0.807,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.512,0.0474,0.807,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0,0,0,0
1.0,0.512,0.0474,0.807,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.517,0.0442,0.768,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0,0,0,0
0.6,0.542,0.0285,0.575,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.56,0.0273,0.421,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.073,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0881,0,0,0,0
0.4,0.552,0.0844,0.421,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0881,0,0,0,0
0.667,0.546,0.13,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.132,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0881,0,0,0,0
0.667,0.546,0.137,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.137,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.667,0.546,0.137,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.667,0.549,0.14,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.14,0.421,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0846,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0846,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.0708,0.421,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.564,0.0332,0.421,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0881,0,0,0,0
0.6,0.578,0.107,0.421,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.593,0.145,0.421,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0881,0,0,0,0
0.667,0.614,0.232,0.421,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0,0,0,0
0.667,0.614,0.232,0.421,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0881,0,0,0,0
0.667,0.616,0.247,0.487,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.623,0.31,0.749,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.623,0.31,0.749,0.27,0.305,0.2,0.0,0.0,0.0,0.0,0.0881,0,0,0,0
0.733,0.629,0.339,0.781,0.292,0.238,1.0,0.0,0.0,0.0,0.0,0.0881,0,0,0,0
1.0,0.651,0.494,0.93,0.398,0.32,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.64,1.0,0.467,0.279,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.64,1.0,0.467,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
1.0,0.64,0.64,1.0,0.467,0.0,0.4,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.635,0.67,1.0,0.495,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
1.0,0.615,0.79,1.0,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0881,0,0,0,0
1.0,0.615,0.79,1.0,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.79,1.0,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.782,1.0,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.749,1.0,0.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.7,0.961,0.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.504,0.807,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0881,0,0,0,0
1.0,0.559,0.436,0.768,0.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0881,0,0,0,0
1.0,0.545,0.161,0.614,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.161,0.614,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0881,0,0,0,0
1.0,0.545,0.161,0.614,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.144,0.614,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
1.0,0.532,0.0759,0.614,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0,0,0,0
1.0,0.532,0.0759,0.614,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0759,0.614,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
1.0,0.531,0.0682,0.614,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
1.0,0.528,0.0374,0.614,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0374,0.614,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0,0,0,0
1.0,0.528,0.0374,0.614,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0347,0.614,0.0707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0236,0.614,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0,0,0,0
1.0,0.528,0.0236,0.614,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0,0,0,0
1.0,0.528,0.0236,0.614,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0,0,0,0
1.0,0.528,0.0223,0.614,0.0559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0171,0.614,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0697,0,0,0,0
1.0,0.528,0.0171,0.614,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
1.0,0.528,0.0171,0.614,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0,0,0,0
1.0,0.535,0.0169,0.575,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0881,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0174,0.46,0.0548,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0,0,0,0
1.0,0.528,0.0236,0.614,0.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.409,0,0,0,0
1.0,0.53,0.0252,0.614,0.0883,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0,0,0,0
1.0,0.537,0.0316,0.614,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
1.0,0.537,0.0316,0.614,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
1.0,0.537,0.0316,0.614,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0881,0,0,0,0
1.0,0.539,0.0332,0.575,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
1.0,0.549,0.0396,0.421,0.163,0.0,0.0,0.0,0.0,0.0,0.2,0.0539,0,0,0,0
1.0,0.545,0.0491,0.421,0.208,0.0,0.0,0.0,0.0,0.0,0.733,0.0881,0,0,0,0
0.933,0.528,0.0823,0.421,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0,0,0,0
0.667,0.539,0.0659,0.421,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0881,0,0,0,0
0.667,0.546,0.0764,0.421,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.0703,0.421,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0881,0,0,0,0
0.333,0.554,0.0461,0.421,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0881,0,0,0,0
0.333,0.554,0.0474,0.421,0.16,0.242,0.2,0.0,0.0,0.0,0.0,0.0881,0,0,0,0
0.4,0.552,0.06,0.421,0.177,0.204,1.0,0.209,0.2,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.0894,0.421,0.263,0.379,1.0,0.209,0.8,0.2,0.0,0.0,0,0,0,0
0.667,0.546,0.0894,0.421,0.263,0.249,1.0,0.0729,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.546,0.0915,0.421,0.261,0.327,1.0,0.533,0.0,0.6,0.0,0.0881,0,0,0,0
0.667,0.546,0.0996,0.421,0.255,0.264,0.4,0.476,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.0996,0.421,0.255,0.39,0.0,0.606,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.0996,0.421,0.255,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.102,0.421,0.253,0.0,0.0,0.165,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.11,0.421,0.244,0.0,0.0,0.539,0.0,0.0,0.0,0.0881,0,0,0,0
0.667,0.546,0.11,0.421,0.244,0.0,0.0,0.403,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.1,0.421,0.225,0.0,0.0,0.247,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0634,0.421,0.146,0.0,0.0,0.466,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0657,0.421,0.143,0.0,0.0,0.495,0.0,0.0,0.0,0.0881,0,0,0,0
0.333,0.554,0.0657,0.421,0.143,0.0,0.0,0.412,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0657,0.421,0.143,0.0,0.0,0.457,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.552,0.0786,0.421,0.161,0.0,0.0,0.0444,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.13,0.421,0.234,0.0,0.0,0.723,0.0,0.0,0.0,0.0881,0,0,0,0
0.667,0.546,0.13,0.421,0.234,0.0,0.0,0.127,0.0,0.0,0.0,0.0881,0,0,0,0
0.667,0.546,0.13,0.421,0.234,0.0,0.0,0.463,0.0,0.0,0.0,0.528,0,0,0,0
0.667,0.546,0.132,0.421,0.234,0.0,0.0,0.184,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.137,0.421,0.234,0.0,0.0,0.209,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.137,0.421,0.234,0.0,0.0,0.247,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.137,0.421,0.234,0.0,0.0,0.336,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.549,0.154,0.421,0.253,0.0,0.0,0.0444,0.0,0.0,0.0,0.0881,0,0,0,0
0.933,0.563,0.208,0.421,0.308,0.0,0.0,0.228,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.563,0.167,0.421,0.253,0.0,0.0,0.273,0.0,0.0,0.2,0.0,0,0,0,0
1.0,0.563,0.222,0.421,0.327,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.571,0.233,0.421,0.327,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.602,0.276,0.421,0.33,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
1.0,0.602,0.276,0.421,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.276,0.421,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0881,0,0,0,0
1.0,0.61,0.289,0.421,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.339,0.421,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.339,0.421,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0881,0,0,0,0
1.0,0.64,0.339,0.421,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.643,0.363,0.519,0.349,0.327,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.457,0.912,0.38,0.361,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.647,0.428,0.88,0.358,0.175,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.623,0.31,0.749,0.27,0.487,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.334,0.76,0.281,0.487,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.432,0.807,0.328,0.0,1.0,0.0,0.0,0.0,0.0,0.0881,0,0,0,0
0.667,0.614,0.432,0.807,0.328,0.0,0.333,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.667,0.614,0.432,0.807,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.611,0.452,0.807,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.601,0.584,0.846,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.79,1.0,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.79,1.0,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.733,0.961,0.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.504,0.807,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.504,0.807,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
1.0,0.563,0.504,0.807,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0,0,0,0
1.0,0.559,0.436,0.768,0.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.161,0.614,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.132,0.575,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0163,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0232,0.421,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
1.0,0.549,0.0433,0.421,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
1.0,0.549,0.0433,0.421,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0433,0.421,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0694,0,0,0,0
1.0,0.55,0.0473,0.421,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0463,0,0,0,0
1.0,0.554,0.0636,0.421,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0881,0,0,0,0
1.0,0.554,0.0636,0.421,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
1.0,0.554,0.0636,0.421,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0,0,0,0
1.0,0.554,0.0669,0.421,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0881,0,0,0,0
1.0,0.554,0.0803,0.421,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0786,0,0,0,0
1.0,0.554,0.0803,0.421,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0,0,0,0
1.0,0.554,0.0803,0.421,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.555,0.0678,0.421,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.56,0.0348,0.421,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.101,0.421,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.103,0.421,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.108,0.421,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0881,0,0,0,0
0.667,0.554,0.108,0.421,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.108,0.421,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0881,0,0,0,0
0.667,0.552,0.133,0.421,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0881,0,0,0,0
0.667,0.546,0.232,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0,0,0,0
0.667,0.546,0.232,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0881,0,0,0,0
0.667,0.546,0.232,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0,0,0,0
0.733,0.544,0.263,0.421,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0881,0,0,0,0
1.0,0.538,0.387,0.421,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0881,0,0,0,0
1.0,0.538,0.387,0.421,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.387,0.421,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0881,0,0,0,0
1.0,0.543,0.395,0.421,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0881,0,0,0,0
1.0,0.563,0.427,0.421,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.399,0.421,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.29,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.565,0.265,0.421,0.216,0.0,0.0,0.0,0.0,0.0,0.2,0.0881,0,0,0,0
0.667,0.575,0.162,0.421,0.143,0.0,0.0,0.0,0.0,0.0,1.0,0.528,0,0,0,0
0.667,0.578,0.19,0.421,0.161,0.0,0.0,0.0,0.0,0.0,0.667,0.171,0,0,0,0
0.667,0.588,0.305,0.421,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0,0,0,0
