Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 10:58:00,0.8196439852325443,0.09096832399580215,0.0,0.013660733087209073,0.0015161387332633693,0.0,0.3124819997358449,0.0,0.1501302077189216,0.33703177777777776,0.020000000000000004,0.0,0.0,0.08513499066246881,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.011171907894736842,0.0,On,0.3013100918411081,0,On,0.03661688683562983,0,On,0.08020180792488907,0.06015135594366678,On,0,0,Off,On,337.0317777777778,21.111111111111143,1.0000000000000002,0.0,0.33703177777777776,0.0,1,337.0317777777778,337.0317777777778,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,645.6356577777777,Off,0.0,0.0,31.952071912269048,51.666666666666686,46.10666666666668,0.0,51.14113113355956,0.6124766718902209,1652.6371596430895,0.0,31.952071912269048,48.58973808935829,51.14113113355956,47.31404156725766,12.43753247303448,21.089366621735987,0.0,1.7,290.68157484342095,-641.2664406074695,-0.0,-0.0,589.063308958691,31.80502004930379,2.0010000000000003,0.02531562095458852,0.0,0,0.4710839842932928,132.0652280586667,5.8529287144214495,0.23703156211866055,10.680067657705534,0.003600851546550282,81.02073883618591,1.2168718811329995
2025-01-01 10:59:00,0.8196439852325443,0.09096832399580215,0.0,0.013660733087209073,0.0015161387332633693,0.0,0.3124819997358449,0.0,0.1501302077189216,0.33703177777777776,0.020000000000000004,0.0,0.0,0.08513499066246881,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.011171907894736842,0.0,On,0.3013100918411081,0,On,0.03661688683562983,0,On,0.08020180792488907,0.06015135594366678,On,0,0,Off,On,337.0317777777778,21.111111111111143,1.0000000000000002,0.0,0.33703177777777776,0.0,1,337.0317777777778,337.0317777777778,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,645.6356577777777,Off,0.0,0.0,31.688950200690215,51.666666666666686,46.10666666666668,0.0,51.10099985758244,0.613112400447743,1652.6371596430895,0.0,31.688950200690215,48.35332010403122,51.10099985758244,46.979480227255614,12.43753247303448,21.084897926626198,0.0,1.7,291.1701103809046,-641.0284483733834,-0.0,-0.0,589.063308958691,31.79901076036195,2.0010000000000003,0.025312059313453816,0.0,0,0.47101770774019663,132.0652280586667,6.103472017819166,0.23713336044771494,10.679331416076685,0.0036014125222264774,80.97874729978186,1.2168899513028861
2025-01-01 11:00:00,0.8196439852325443,0.09096832399580215,0.0,0.013660733087209073,0.0015161387332633693,0.0,0.3124819997358449,0.0,0.1501302077189216,0.33703177777777776,0.020000000000000004,0.0,0.0,0.08513499066246881,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.011171907894736842,0.0,On,0.3013100918411081,0,On,0.03661688683562983,0,On,0.08020180792488907,0.06015135594366678,On,0,0,Off,On,337.0317777777778,21.111111111111143,1.0000000000000002,0.0,0.33703177777777776,0.0,1,337.0317777777778,337.0317777777778,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,645.6356577777777,Off,0.0,0.0,31.496027119931114,51.666666666666686,46.10666666666668,0.0,51.06086383052563,0.2849551368859717,767.2958241200056,0.0,31.496027119931114,48.11693904563196,51.06086383052563,46.644976653185125,12.43753247303448,21.08069658805202,0.0,1.7,291.6308167438044,-640.8047269649414,-0.0,-0.0,589.063308958691,31.793053982425178,2.0010000000000003,0.02530871052847896,0.0,0,0.47095539210625165,132.0652280586667,6.340456972276998,0.23723128313904973,10.6780774064971,0.0036019731988335786,80.9365970228132,1.2169069164823147
2025-01-01 11:01:00,0.8196439852325443,0.09096832399580215,0.0,0.013660733087209073,0.0015161387332633693,0.0,0.3124819997358449,0.0,0.1501302077189216,0.33703177777777776,0.020000000000000004,0.0,0.0,0.08513499066246881,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.011171907894736842,0.0,On,0.3013100918411081,0,On,0.03661688683562983,0,On,0.08020180792488907,0.06015135594366678,On,0,0,Off,On,337.0317777777778,21.111111111111143,1.0000000000000002,0.0,0.33703177777777776,0.0,1,337.0317777777778,337.0317777777778,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,645.6356577777777,Off,0.0,0.0,31.373303453625,51.666666666666686,46.10666666666668,0.0,51.03936196356999,0.2851138616801722,767.2958241200056,0.0,31.373303453625,48.004835301509445,51.03936196356999,46.48757197047917,12.43753247303448,21.07674922581181,0.0,1.7,292.06526540238445,-640.5945581016947,-0.0,-0.0,589.063308958691,31.78715088476176,2.0010000000000003,0.025305563976555364,0.0,0,0.4708968397120752,132.0652280586667,6.564736767610309,0.23732552002548815,10.676953555732613,0.003602533575790244,80.89429668228998,1.2169228319186853
2025-01-01 11:02:00,0.8196439852325443,0.09096832399580215,0.0,0.013660733087209073,0.0015161387332633693,0.0,0.3124819997358449,0.0,0.1501302077189216,0.33703177777777776,0.020000000000000004,0.0,0.0,0.08513499066246881,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.011171907894736842,0.0,On,0.3013100918411081,0,On,0.03661688683562983,0,On,0.08020180792488907,0.06015135594366678,On,0,0,Off,On,337.0317777777778,21.111111111111143,1.0000000000000002,0.0,0.33703177777777776,0.0,1,337.0317777777778,337.0317777777778,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,645.6356577777777,Off,0.0,0.0,31.250318311441447,51.666666666666686,46.10666666666668,0.0,51.01785809269419,0.2852727782151676,767.2958241200056,0.0,31.250318311441447,47.892748780625325,51.01785809269419,46.330194124590896,12.43753247303448,21.073043256295104,0.0,1.7,292.4749263847125,-640.397266631717,-0.0,-0.0,589.063308958691,31.781302608742756,2.0010000000000003,0.0253026096643799,0.0,0,0.4708418645979763,132.0652280586667,6.777106279960644,0.23741624985691728,10.675953383742518,0.003603093652548988,80.85185444854591,1.216937749576078
2025-01-01 11:03:00,0.8196439852325443,0.09096832399580215,0.0,0.013660733087209073,0.0015161387332633693,0.0,0.3124819997358449,0.0,0.1501302077189216,0.33703177777777776,0.020000000000000004,0.0,0.0,0.08513499066246881,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.011171907894736842,0.0,On,0.3013100918411081,0,On,0.03661688683562983,0,On,0.08020180792488907,0.06015135594366678,On,0,0,Off,On,337.0317777777778,21.111111111111143,1.0000000000000002,0.0,0.33703177777777776,0.0,1,337.0317777777778,337.0317777777778,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,645.6356577777777,Off,0.0,0.0,31.127085514189844,51.666666666666686,46.10666666666668,0.0,50.99635226105802,0.28543188651704005,767.2958241200056,0.0,31.127085514189844,47.78067951967556,50.99635226105802,46.17284314898433,12.43753247303448,21.069566837533536,0.0,1.7,292.86117440216833,-640.2122175244241,-0.0,-0.0,589.063308958691,31.775510283908616,2.0010000000000003,0.0252998381852421,0.0,0,0.4707902917198327,132.0652280586667,6.978305190123636,0.23750364104621458,10.674416865451988,0.003603653428594234,80.80927801962169,1.216951718361225
2025-01-01 11:04:00,4.319499194121433,0.09096832399580215,0.0,0.07199165323535722,0.0015161387332633693,0.0,0.3124819997358449,3.499855208888889,0.1501302077189216,0.33703177777777776,0.020000000000000004,0.0,0.0,0.08513499066246881,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.011171907894736842,0.0,On,0.3013100918411081,0,On,0.03661688683562983,0,On,0.08020180792488907,0.06015135594366678,On,0,0,Off,On,337.0317777777778,21.111111111111143,1.0000000000000002,0.0,0.33703177777777776,0.0,1,337.0317777777778,337.0317777777778,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,645.6356577777777,Lower On,3499.855208888889,1.0,31.28092079697558,51.666666666666686,46.10666666666668,0.0,50.97484450976562,0.28559118662651006,767.2958241200056,3499.855208888889,31.28092079697558,47.66862755341645,50.97484450976562,46.01551907524187,12.43753247303448,21.066308818470283,0.0,1.7,293.22529564979936,-640.0388130974605,-0.0,-0.0,589.063308958691,31.7697750048942,2.0010000000000003,0.025297240679105958,0.0,0,0.47074195620627624,132.0652280586667,7.169022010791045,0.23758785235978166,10.67364626895705,0.003604212903440498,80.76657465305715,1.2169647843321858
2025-01-01 11:05:00,4.319499194121433,0.09096832399580215,0.0,0.07199165323535722,0.0015161387332633693,0.0,0.3124819997358449,3.499855208888889,0.1501302077189216,0.33703177777777776,0.020000000000000004,0.0,0.0,0.08513499066246881,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.011171907894736842,0.0,On,0.3013100918411081,0,On,0.03661688683562983,0,On,0.08020180792488907,0.06015135594366678,On,0,0,Off,On,337.0317777777778,21.111111111111143,1.0000000000000002,0.0,0.33703177777777776,0.0,1,337.0317777777778,337.0317777777778,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,645.6356577777777,Lower On,3499.855208888889,1.0,31.711778458189883,51.666666666666686,46.10666666666668,0.0,50.95334853933047,0.2857505772439565,767.2958241200056,3499.855208888889,31.711778458189883,48.0477293547915,50.95334853933047,46.59491976252202,12.43753247303448,21.063258692132436,0.0,1.7,293.56849464282107,-639.8764904597066,-0.0,-0.0,589.063308958691,31.76409784759331,2.0010000000000003,0.025294808795742953,0.0,0,0.47069670267265623,132.0652280586667,7.349898366058765,0.23766903355647043,10.67298209381837,0.0036047720766306914,80.72375119527757,1.2169769908910033
2025-01-01 11:06:00,4.319499194121433,0.09096832399580215,0.0,0.07199165323535722,0.0015161387332633693,0.0,0.3124819997358449,3.499855208888889,0.1501302077189216,0.33703177777777776,0.020000000000000004,0.0,0.0,0.08513499066246881,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.011171907894736842,0.0,On,0.3013100918411081,0,On,0.03661688683562983,0,On,0.08020180792488907,0.06015135594366678,On,0,0,Off,On,337.0317777777778,21.111111111111143,1.0000000000000002,0.0,0.33703177777777776,0.0,1,337.0317777777778,337.0317777777778,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,645.6356577777777,Lower On,3499.855208888889,1.0,32.14233836839526,51.666666666666686,46.10666666666668,0.0,50.931878041392466,0.2859099566823887,767.2958241200056,3499.855208888889,32.14233836839526,48.42677068890348,50.931878041392466,47.17421701265899,12.43753247303448,21.060406552396802,0.0,1.7,293.89190032082564,-639.7247191529261,-0.0,-0.0,589.063308958691,31.758479865590843,2.0010000000000003,0.025292534660676814,0.0,0,0.4706543845873246,132.0652280586667,7.5215327372829135,0.2377473259789084,10.672419239147423,0.003605330947734536,80.68081410875821,1.2169883789616278
2025-01-01 11:07:00,4.319499194121433,0.09096832399580215,0.0,0.07199165323535722,0.0015161387332633693,0.0,0.3124819997358449,3.499855208888889,0.1501302077189216,0.33703177777777776,0.020000000000000004,0.0,0.0,0.08513499066246881,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.011171907894736842,0.0,On,0.3013100918411081,0,On,0.03661688683562983,0,On,0.08020180792488907,0.06015135594366678,On,0,0,Off,On,337.0317777777778,21.111111111111143,1.0000000000000002,0.0,0.33703177777777776,0.0,1,337.0317777777778,337.0317777777778,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,645.6356577777777,Lower On,3499.855208888889,1.0,32.572611448663,51.666666666666686,46.10666666666668,0.0,50.910433041004,0.2860693244202407,767.2958241200057,3499.855208888889,32.572611448663,48.805751597539256,50.910433041004,47.753410875806885,12.43753247303448,21.057743054038685,0.0,1.7,294.1965713947891,-639.5829989746493,-0.0,-0.0,589.063308958691,31.752922090626605,2.0010000000000003,0.0252904108436988,0.0,0,0.4706148636857554,132.0652280586667,7.6844836329695045,0.23782286310112016,10.671952892890886,0.0036058895163470863,80.63776949715671,1.216998987154356
2025-01-01 11:08:00,4.319499194121433,0.09096832399580215,0.0,0.07199165323535722,0.0015161387332633693,0.0,0.3124819997358449,3.499855208888889,0.1501302077189216,0.33703177777777776,0.020000000000000004,0.0,0.0,0.08513499066246881,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.011171907894736842,0.0,On,0.3013100918411081,0,On,0.03661688683562983,0,On,0.08020180792488907,0.06015135594366678,On,0,0,Off,On,337.0317777777778,21.111111111111143,1.0000000000000002,0.0,0.33703177777777776,0.0,1,337.0317777777778,337.0317777777778,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,645.6356577777777,Lower On,3499.855208888889,1.0,33.002608008546076,51.666666666666686,46.10666666666668,0.0,50.889013561597984,0.2862286799464686,767.2958241200056,3499.855208888889,33.002608008546076,49.184672120952996,50.889013561597984,48.332501400630505,12.43753247303448,21.055259375778803,0.0,1.7,294.48350122140386,-639.4508579663626,-0.0,-0.0,589.063308958691,31.747425532939793,2.0010000000000003,0.025288430329731944,0.0,0,0.4705780094283729,132.0652280586667,7.8392724512976075,0.23789577103616227,10.671578512801602,0.0036064477820873407,80.59462312858872,1.2170088519179632
2025-01-01 11:09:00,4.319499194121433,0.09096832399580215,0.0,0.07199165323535722,0.0015161387332633693,0.0,0.3124819997358449,3.499855208888889,0.1501302077189216,0.33703177777777776,0.020000000000000004,0.0,0.0,0.08513499066246881,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.011171907894736842,0.0,On,0.3013100918411081,0,On,0.03661688683562983,0,On,0.08020180792488907,0.06015135594366678,On,0,0,Off,On,337.0317777777778,21.111111111111143,1.0000000000000002,0.0,0.33703177777777776,0.0,1,337.0317777777778,337.0317777777778,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,645.6356577777777,Lower On,3499.855208888889,1.0,33.43233778610602,51.666666666666686,46.10666666666668,0.0,50.86761962507878,0.2863880227599398,767.2958241200054,3499.855208888889,33.43233778610602,49.56353229795202,50.86761962507878,48.911488634388654,12.43753247303448,21.052947186077965,0.0,1.7,294.75362235160145,-639.3278505530058,-0.0,-0.0,589.063308958691,31.741991181652132,2.0010000000000003,0.025286586491849485,0.0,0,0.4705436984984685,132.0652280586667,7.986386168138349,0.23796616900698433,10.671291808825686,0.003607005744596949,80.5513804571986,1.2170180076805504
2025-01-01 11:10:00,4.319499194121433,0.09096832399580215,0.0,0.07199165323535722,0.0015161387332633693,0.0,0.3124819997358449,3.499855208888889,0.1501302077189216,0.33703177777777776,0.020000000000000004,0.0,0.0,0.08513499066246881,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.011171907894736842,0.0,On,0.3013100918411081,0,On,0.03661688683562983,0,On,0.08020180792488907,0.06015135594366678,On,0,0,Off,On,337.0317777777778,21.111111111111143,1.0000000000000002,0.0,0.33703177777777776,0.0,1,337.0317777777778,337.0317777777778,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,645.6356577777777,Lower On,3499.855208888889,1.0,33.8618099849607,51.666666666666686,46.10666666666668,0.0,50.84625125190713,0.28654735236886164,767.2958241200056,3499.855208888889,33.8618099849607,49.94233216597701,50.84625125190713,49.49037262301196,12.43753247303448,21.050798611455786,0.0,1.7,295.00781075835323,-639.2135558212765,-0.0,-0.0,589.063308958691,31.73662000513875,2.0010000000000003,0.02528487306627338,0.0,0,0.47051181433696093,132.0652280586667,8.126279843160749,0.23803416978342495,10.670435771113128,0.0036075634035389976,80.50804664316261,1.2170264869800242
2025-01-01 11:11:00,4.319499194121433,0.09096832399580215,0.0,0.07199165323535722,0.0015161387332633693,0.0,0.3124819997358449,3.499855208888889,0.1501302077189216,0.33703177777777776,0.020000000000000004,0.0,0.0,0.08513499066246881,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.011171907894736842,0.0,On,0.3013100918411081,0,On,0.03661688683562983,0,On,0.08020180792488907,0.06015135594366678,On,0,0,Off,On,337.0317777777778,21.111111111111143,1.0000000000000002,0.0,0.33703177777777776,0.0,1,337.0317777777778,337.0317777777778,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,645.6356577777777,Lower On,3499.855208888889,1.0,34.291033308289684,51.666666666666686,46.10666666666668,0.0,50.824908461179625,0.28670666829024727,767.2958241200057,3499.855208888889,34.291033308289684,50.32107176117696,50.824908461179625,50.069153411175634,12.43753247303448,21.048806207128802,0.0,1.7,295.2468897364573,-639.1075759253315,-0.0,-0.0,589.063308958691,31.731312951335646,2.0010000000000003,0.025283284129193458,0.0,0,0.4704822467110376,132.0652280586667,8.259378925319979,0.2380998800879777,10.670312595177563,0.003608120758596872,80.46462657124847,1.2170343205850418
2025-01-01 11:12:00,4.319499194121433,0.09096832399580215,0.0,0.07199165323535722,0.0015161387332633693,0.0,0.3124819997358449,3.499855208888889,0.1501302077189216,0.33703177777777776,0.020000000000000004,0.0,0.0,0.08513499066246881,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.011171907894736842,0.0,On,0.3013100918411081,0,On,0.03661688683562983,0,On,0.08020180792488907,0.06015135594366678,On,0,0,Off,On,337.0317777777778,21.111111111111143,1.0000000000000002,0.0,0.33703177777777776,0.0,1,337.0317777777778,337.0317777777778,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,645.6356577777777,Lower On,3499.855208888889,1.0,34.72001599096552,51.666666666666686,46.10666666666668,0.0,50.8035912707031,0.28686597004941583,767.2958241200056,3499.855208888889,34.72001599096552,50.699751118479476,50.8035912707031,50.64783104236766,12.43753247303448,21.046962929780296,0.0,1.7,295.47163349652794,-639.0095346094447,-0.0,-0.0,589.063308958691,31.726070948135057,2.0010000000000003,0.025281814075260863,0.0,0,0.4704548913139516,132.0652280586667,8.3860813695039,0.23816340097280797,10.670265576495506,0.003608677809473192,80.42112486804727,1.2170415376071984
2025-01-01 11:13:00,4.319499194121433,0.09096832399580215,0.0,0.07199165323535722,0.0015161387332633693,0.0,0.3124819997358449,3.499855208888889,0.1501302077189216,0.33703177777777776,0.020000000000000004,0.0,0.0,0.08513499066246881,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.011171907894736842,0.0,On,0.3013100918411081,0,On,0.03661688683562983,0,On,0.08020180792488907,0.06015135594366678,On,0,0,Off,On,337.0317777777778,21.111111111111143,1.0000000000000002,0.0,0.33703177777777776,0.0,1,337.0317777777778,337.0317777777778,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,645.6356577777777,Lower On,3499.855208888889,1.0,35.15893972706806,51.666666666666686,46.10666666666668,0.0,51.078370271656446,0.2848260364157693,767.2958241200059,3499.855208888889,35.15893972706806,51.078370271656446,51.07837027165645,51.078370271656446,12.43753247303448,21.04526211229044,0.0,1.7,295.6827704849061,-638.9190758380919,-0.0,-0.0,589.063308958691,31.7208949036708,2.0010000000000003,0.025280457597622055,0.0,0,0.47042964939348514,132.0652280586667,8.506759586528993,0.2382248281702368,10.670291282316622,0.0036092345558888096,80.37754591798193,1.2170481656051546
2025-01-01 11:14:00,4.319499194121433,0.09096832399580215,0.0,0.07199165323535722,0.0015161387332633693,0.0,0.3124819997358449,3.499855208888889,0.1501302077189216,0.33703177777777776,0.020000000000000004,0.0,0.0,0.08513499066246881,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.011171907894736842,0.0,On,0.3013100918411081,0,On,0.03661688683562983,0,On,0.08020180792488907,0.06015135594366678,On,0,0,Off,On,337.0317777777778,21.111111111111143,1.0000000000000002,0.0,0.33703177777777776,0.0,1,337.0317777777778,337.0317777777778,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,645.6356577777777,Lower On,3499.855208888889,1.0,35.6012016604634,51.666666666666686,46.10666666666668,0.0,51.45692782556432,0.2820627171315857,767.2958241200056,3499.855208888889,35.6012016604634,51.45692782556432,51.45692782556432,51.45692782556432,12.43753247303448,21.043697440270662,0.0,1.7,295.88098645459127,-638.8358625248061,-0.0,-0.0,589.063308958691,31.71578570323607,2.0010000000000003,0.025279209669371402,0.0,0,0.470406427406812,132.0652280586667,8.621762242928387,0.23828425241874313,10.669733949429215,0.0036097909975818738,80.33389387818903,1.2170542306813428
2025-01-01 11:15:00,0.779089833463009,0.08916049635815097,0.0,0.012984830557716816,0.0014860082726358495,0.0,0.27859606235553785,0.0,0.1434619933296933,0.33703177777777776,0.020000000000000004,0.0,0.0,0.08332716302481763,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.011171907894736842,0.0,On,0.26742415446080103,0,On,0.03235910929660311,0,On,0.07779137107468748,0.058343528306015593,On,0,0,Off,On,337.0317777777778,21.111111111111143,1.0000000000000002,0.0,0.33703177777777776,0.0,1,337.0317777777778,337.0317777777778,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,645.6356577777777,Off,0.0,0.0,35.8270096259676,51.666666666666686,46.10666666666668,0.0,51.83542331171506,0.0,0.0,0.0,35.8270096259676,51.83542331171506,51.83542331171507,51.83542331171506,12.43753247303448,21.042262930259724,0.0,1.7,238.0596091232427,-638.7595753519089,-0.0,-0.0,531.0559907713364,31.71074422325573,1.734,0.025278065526311032,0.0,0,0.470385136699685,114.44333106133332,8.731415926037418,0.2383417597664059,10.66989562169869,0.003610347134306945,66.5614558491735,1.2170597575718407
