Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 18:31:00,0.48637148591592194,0.1857280544349088,0.0,0.008106191431932032,0.003095467573915147,0.0,0.09472149016884111,0.0,0.39164999574708087,0.0,0.0,0.0,0.1857280544349088,0.0,1,0,0,Off,0.04383093810316148,0.0328732035773711,On,0.0,0,Off,0.004563406432748538,0.0,On,0.09015808373609258,0,On,0.14401258983386905,0,On,0.20380646781005032,0.1528548508575377,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2833.411502222222,Off,0.0,0.0,23.370804326261577,51.666666666666686,46.10666666666668,0.0,51.97253937759468,0.5980053571878665,1648.251606764848,0.0,23.370804326261577,51.777709147145536,51.97253937759468,51.680294031920965,12.43753247303448,18.484385956740212,0.0,0.6,-392.82127263972495,-1070.0265433532595,-0.0,-0.0,670.1038758358851,0.0,3.0,0.04567171524790329,0.0,0,1.1650026182348237,197.99884266666666,7.10139487764947,0.2986430743174,9.79797257709397,0.0038726700544628174,-73.12110152475825,1.2239651695290763
2025-01-01 18:32:00,0.48637148591592194,0.1857280544349088,0.0,0.008106191431932032,0.003095467573915147,0.0,0.09472149016884111,0.0,0.39164999574708087,0.0,0.0,0.0,0.1857280544349088,0.0,1,0,0,Off,0.04383093810316148,0.0328732035773711,On,0.0,0,Off,0.004563406432748538,0.0,On,0.09015808373609258,0,On,0.14401258983386905,0,On,0.20380646781005032,0.1528548508575377,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2833.411502222222,Off,0.0,0.0,23.25582052309801,51.666666666666686,46.10666666666668,0.0,51.9343219019448,0.5985839929581983,1648.2516067648478,0.0,23.25582052309801,51.54311094643588,51.9343219019448,51.347505468681426,12.43753247303448,18.41886394753264,0.0,0.6,-384.8467307383788,-1063.6090143936017,-0.0,-0.0,670.1038758358851,0.0,3.0,0.04556473013924276,0.0,0,1.1622736221586938,197.99884266666666,8.65840781933777,0.29981922656549015,9.767345736591357,0.003871980074979321,-72.47931847311756,1.2242407300405058
2025-01-01 18:33:00,0.48637148591592194,0.1857280544349088,0.0,0.008106191431932032,0.003095467573915147,0.0,0.09472149016884111,0.0,0.39164999574708087,0.0,0.0,0.0,0.1857280544349088,0.0,1,0,0,Off,0.04383093810316148,0.0328732035773711,On,0.0,0,Off,0.004563406432748538,0.0,On,0.09015808373609258,0,On,0.14401258983386905,0,On,0.20380646781005032,0.1528548508575377,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2833.411502222222,Off,0.0,0.0,23.139151813903936,51.666666666666686,46.10666666666668,0.0,51.89609064418962,0.5991639588764571,1648.2516067648473,0.0,23.139151813903936,51.30852888273968,51.89609064418962,51.01474800201471,12.43753247303448,18.355749742276917,0.0,0.6,-377.43601512630676,-1057.441748673829,-0.0,-0.0,670.1038758358851,0.0,3.0,0.045461550373071265,0.0,0,1.1596416934674636,197.99884266666666,9.901857711637012,0.30095564366598676,9.738486011034789,0.003871296305379878,-71.85814665515528,1.2245062954894879
2025-01-01 18:34:00,0.48637148591592194,0.1857280544349088,0.0,0.008106191431932032,0.003095467573915147,0.0,0.09472149016884111,0.0,0.39164999574708087,0.0,0.0,0.0,0.1857280544349088,0.0,1,0,0,Off,0.04383093810316148,0.0328732035773711,On,0.0,0,Off,0.004563406432748538,0.0,On,0.09015808373609258,0,On,0.14401258983386905,0,On,0.20380646781005032,0.1528548508575377,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2833.411502222222,Off,0.0,0.0,23.02090568006156,51.666666666666686,46.10666666666668,0.0,51.85784585946334,0.5997452555393818,1648.2516067648476,0.0,23.02090568006156,51.07396319251937,51.85784585946334,50.682021859047396,12.43753247303448,18.294890955406526,0.0,0.6,-370.40243853122536,-1051.508301474947,-0.0,-0.0,670.1038758358851,0.0,3.0,0.04536194001680316,0.0,0,1.1571008139487997,197.99884266666666,11.001987107836582,0.3020546463438378,9.710226484535232,0.0038706185429348444,-71.25633338292192,1.2247624933318284
2025-01-01 18:35:00,0.48637148591592194,0.1857280544349088,0.0,0.008106191431932032,0.003095467573915147,0.0,0.09472149016884111,0.0,0.39164999574708087,0.0,0.0,0.0,0.1857280544349088,0.0,1,0,0,Off,0.04383093810316148,0.0328732035773711,On,0.0,0,Off,0.004563406432748538,0.0,On,0.09015808373609258,0,On,0.14401258983386905,0,On,0.20380646781005032,0.1528548508575377,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2833.411502222222,Off,0.0,0.0,22.901176456936355,51.666666666666686,46.10666666666668,0.0,51.819587786922064,0.6003278837772895,1648.2516067648476,0.0,22.901176456936355,50.839414097153295,51.819587786922064,50.34932725226892,12.43753247303448,18.23615385340625,0.0,0.6,-363.65489391818267,-1045.7942259782076,-0.0,-0.0,670.1038758358851,0.0,3.0,0.045265692176636424,0.0,0,1.1546457061170692,197.99884266666666,12.035456224139722,0.3031182643983722,9.683045085181831,0.003869946597350589,-70.67277717084616,1.2250098741148485
2025-01-01 18:36:00,0.48637148591592194,0.1857280544349088,0.0,0.008106191431932032,0.003095467573915147,0.0,0.09472149016884111,0.0,0.39164999574708087,0.0,0.0,0.0,0.1857280544349088,0.0,1,0,0,Off,0.04383093810316148,0.0328732035773711,On,0.0,0,Off,0.004563406432748538,0.0,On,0.09015808373609258,0,On,0.14401258983386905,0,On,0.20380646781005032,0.1528548508575377,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2833.411502222222,Off,0.0,0.0,22.780049548071474,51.666666666666686,46.10666666666668,0.0,51.78131665169785,0.600911844626469,1648.2516067648473,0.0,22.780049548071474,50.60488180478061,51.78131665169785,50.016664381321995,12.43753247303448,18.17941737288446,0.0,0.6,-357.18931497071617,-1040.2864631135976,-0.0,-0.0,670.1038758358851,0.0,3.0,0.045172619428679464,0.0,0,1.1522715891287403,197.99884266666666,12.993272306996344,0.30414834064817303,9.656880431925714,0.0038692802892706635,-70.10647881235366,1.2252489363909886
2025-01-01 18:37:00,0.48637148591592194,0.1857280544349088,0.0,0.008106191431932032,0.003095467573915147,0.0,0.09472149016884111,0.0,0.39164999574708087,0.0,0.0,0.0,0.1857280544349088,0.0,1,0,0,Off,0.04383093810316148,0.0328732035773711,On,0.0,0,Off,0.004563406432748538,0.0,On,0.09015808373609258,0,On,0.14401258983386905,0,On,0.20380646781005032,0.1528548508575377,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2833.411502222222,Off,0.0,0.0,22.6576049869725,51.666666666666686,46.10666666666668,0.0,51.743032666226405,0.6014971393108319,1648.2516067648478,0.0,22.6576049869725,50.37036651155479,51.743032666226405,49.68403343421899,12.43753247303448,18.124568063531374,0.0,0.6,-350.9918739911217,-1034.9728304872485,-0.0,-0.0,670.1038758358851,0.0,3.0,0.045082545688296026,0.0,0,1.1499739713841182,197.99884266666666,13.877080660241699,0.3051466205131655,9.631137848501222,0.003868619449256614,-69.55649992020864,1.2254801478177273
2025-01-01 18:38:00,0.48637148591592194,0.1857280544349088,0.0,0.008106191431932032,0.003095467573915147,0.0,0.09472149016884111,0.0,0.39164999574708087,0.0,0.0,0.0,0.1857280544349088,0.0,1,0,0,Off,0.04383093810316148,0.0328732035773711,On,0.0,0,Off,0.004563406432748538,0.0,On,0.09015808373609258,0,On,0.14401258983386905,0,On,0.20380646781005032,0.1528548508575377,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2833.411502222222,Off,0.0,0.0,22.533917490070507,51.666666666666686,46.10666666666668,0.0,51.70473603104536,0.6020837692314627,1648.2516067648476,0.0,22.533917490070507,50.13586840239729,51.70473603104536,49.35143458807327,12.43753247303448,18.071500013991532,0.0,0.6,-345.04727234089853,-1029.8420000901724,-0.0,-0.0,670.1038758358851,0.0,3.0,0.04499530621108614,0.0,0,1.1477486505523673,197.99884266666666,14.690851913388759,0.30611474834082825,9.606303831954081,0.0038679639171744482,-69.02196265975638,1.2257039453458463
2025-01-01 18:39:00,0.48637148591592194,0.1857280544349088,0.0,0.008106191431932032,0.003095467573915147,0.0,0.09472149016884111,0.0,0.39164999574708087,0.0,0.0,0.0,0.1857280544349088,0.0,1,0,0,Off,0.04383093810316148,0.0328732035773711,On,0.0,0,Off,0.004563406432748538,0.0,On,0.09015808373609258,0,On,0.14401258983386905,0,On,0.20380646781005032,0.1528548508575377,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2833.411502222222,Off,0.0,0.0,22.4090567808978,51.666666666666686,46.10666666666668,0.0,51.66642693558462,0.6026717359561653,1648.251606764848,0.0,22.4090567808978,49.90138765174375,51.66642693558462,49.018868009823315,12.43753247303448,18.02011439267201,0.0,0.6,-339.3402866068785,-1024.8834400905828,-0.0,-0.0,670.1038758358851,0.0,3.0,0.04491074695097633,0.0,0,1.1455916971975564,197.99884266666666,15.439277647819114,0.30705427153902803,9.582328074952098,0.0038673135415862483,-68.5020462482195,1.2259207370389735
2025-01-01 18:40:00,0.48637148591592194,0.1857280544349088,0.0,0.008106191431932032,0.003095467573915147,0.0,0.09472149016884111,0.0,0.39164999574708087,0.0,0.0,0.0,0.1857280544349088,0.0,1,0,0,Off,0.04383093810316148,0.0328732035773711,On,0.0,0,Off,0.004563406432748538,0.0,On,0.09015808373609258,0,On,0.14401258983386905,0,On,0.20380646781005032,0.1528548508575377,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2833.411502222222,Off,0.0,0.0,22.28308793736005,51.666666666666686,46.10666666666668,0.0,51.62810555890862,0.6032610412096238,1648.2516067648476,0.0,22.28308793736005,49.66692442424466,51.62810555890862,48.68633385691268,12.43753247303448,17.97031895445951,0.0,0.6,-333.8564857616701,-1020.0873548648925,-0.0,-0.0,670.1038758358851,0.0,3.0,0.04482872385016074,0.0,0,1.1434994366663453,197.99884266666666,16.126993267337213,0.3079666458654304,9.559163612223962,0.003866668179178056,-67.99598313031456,1.226130904049205
2025-01-01 18:41:00,0.48637148591592194,0.1857280544349088,0.0,0.008106191431932032,0.003095467573915147,0.0,0.09472149016884111,0.0,0.39164999574708087,0.0,0.0,0.0,0.1857280544349088,0.0,1,0,0,Off,0.04383093810316148,0.0328732035773711,On,0.0,0,Off,0.004563406432748538,0.0,On,0.09015808373609258,0,On,0.14401258983386905,0,On,0.20380646781005032,0.1528548508575377,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2833.411502222222,Off,0.0,0.0,22.156071736704916,51.666666666666686,46.10666666666668,0.0,51.58977207040688,0.603851686864242,1648.2516067648476,0.0,22.156071736704916,49.4324788754174,51.58977207040688,48.35383227792268,12.43753247303448,17.922027552190364,0.0,0.6,-328.5824618400726,-1015.4446269056295,-0.0,-0.0,670.1038758358851,0.0,3.0,0.04474910212555201,0.0,0,1.1414684308866403,197.99884266666666,16.75828922967168,0.3088532410941373,9.53676657346277,0.003866027694226916,-67.50305515663933,1.2263348025843603
2025-01-01 18:42:00,0.48637148591592194,0.1857280544349088,0.0,0.008106191431932032,0.003095467573915147,0.0,0.09472149016884111,0.0,0.39164999574708087,0.0,0.0,0.0,0.1857280544349088,0.0,1,0,0,Off,0.04383093810316148,0.0328732035773711,On,0.0,0,Off,0.004563406432748538,0.0,On,0.09015808373609258,0,On,0.14401258983386905,0,On,0.20380646781005032,0.1528548508575377,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2833.411502222222,Off,0.0,0.0,22.0280649810893,51.666666666666686,46.10666666666668,0.0,51.5514266304333,0.6044436749316643,1648.2516067648478,0.0,22.0280649810893,49.19805115224979,51.5514266304333,48.02136341315804,12.43753247303448,17.875159674788122,0.0,0.6,-323.50578601669963,-1010.9467625769493,-0.0,-0.0,670.1038758358851,0.0,3.0,0.04467175558887754,0.0,0,1.1394954610244825,197.99884266666666,17.33710072436449,0.3097153465927616,9.514566076974468,0.0038653919581068093,-67.02258995118368,1.2265327657734295
2025-01-01 18:43:00,0.48637148591592194,0.1857280544349088,0.0,0.008106191431932032,0.003095467573915147,0.0,0.09472149016884111,0.0,0.39164999574708087,0.0,0.0,0.0,0.1857280544349088,0.0,1,0,0,Off,0.04383093810316148,0.0328732035773711,On,0.0,0,Off,0.004563406432748538,0.0,On,0.09015808373609258,0,On,0.14401258983386905,0,On,0.20380646781005032,0.1528548508575377,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2833.411502222222,Off,0.0,0.0,21.89912079693454,51.666666666666686,46.10666666666668,0.0,51.51306939089705,0.6050370075549436,1648.2516067648473,0.0,21.89912079693454,48.9636413937579,51.51306939089705,47.68892739518832,12.43753247303448,17.82964002253362,-0.0036933107997505488,0.6,-318.61491083613237,-1006.5858425765058,-0.0,-0.0,670.1038758358851,0.0,3.0,0.044596566018811575,0.0,0,1.1375775114682785,197.99884266666666,17.86705590448822,0.3105541765597948,9.493056273535675,0.0038647608488314254,-66.5539575591468,1.2267251053848969
2025-01-01 18:44:00,0.48637148591592194,0.1857280544349088,0.0,0.008106191431932032,0.003095467573915147,0.0,0.09472149016884111,0.0,0.39164999574708087,0.0,0.0,0.0,0.1857280544349088,0.0,1,0,0,Off,0.04383093810316148,0.0328732035773711,On,0.0,0,Off,0.004563406432748538,0.0,On,0.09015808373609258,0,On,0.14401258983386905,0,On,0.20380646781005032,0.1528548508575377,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2833.411502222222,Off,0.0,0.0,21.76928890881345,51.666666666666686,46.10666666666668,0.0,51.474700495809024,0.6056316870013037,1648.251606764848,0.0,21.76928890881345,48.729249731501966,51.474700495809024,47.35652434934844,12.43753247303448,17.78539811894193,-0.04793521439144044,0.6,-313.8990913263518,-1002.3544769131443,-0.0,-0.0,670.1038758358851,0.0,3.0,0.04452342258537587,0.0,0,1.135711755146302,197.99884266666666,18.351509750907297,0.31137087488701837,9.47272840358459,0.0038641342506308754,-66.09656737451465,1.2269121133990246
2025-01-01 18:45:00,0.48637148591592194,0.1857280544349088,0.0,0.008106191431932032,0.003095467573915147,0.0,0.09472149016884111,0.0,0.39164999574708087,0.0,0.0,0.0,0.1857280544349088,0.0,1,0,0,Off,0.04383093810316148,0.0328732035773711,On,0.0,0,Off,0.004563406432748538,0.0,On,0.09015808373609258,0,On,0.14401258983386905,0,On,0.20380646781005032,0.1528548508575377,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2833.411502222222,Off,0.0,0.0,21.71802293654855,51.666666666666686,46.10666666666668,0.0,51.43632008178748,0.0,0.0,0.0,21.71802293654855,48.494876290063814,51.43632008178748,47.024154394201986,12.43753247303448,17.742367955338217,-0.09096537799515403,0.6,-309.348319193302,-998.2457639018463,-0.0,-0.0,670.1038758358851,0.0,3.0,0.04445222132113652,0.0,0,1.133895540037887,197.99884266666666,18.793568872659222,0.31216651968256304,9.452492930352705,0.0038635120535594615,-65.64986531822422,1.227094063449524
2025-01-01 18:46:00,0.48637148591592194,0.1857280544349088,0.0,0.008106191431932032,0.003095467573915147,0.0,0.09472149016884111,0.0,0.39164999574708087,0.0,0.0,0.0,0.1857280544349088,0.0,1,0,0,Off,0.04383093810316148,0.0328732035773711,On,0.0,0,Off,0.004563406432748538,0.0,On,0.09015808373609258,0,On,0.14401258983386905,0,On,0.20380646781005032,0.1528548508575377,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2833.411502222222,Off,0.0,0.0,21.745356479888247,51.666666666666686,46.10666666666668,0.0,51.432629677147965,0.0,0.0,0.0,21.745356479888247,48.49182834749612,51.432629677147965,47.02142768267019,12.43753247303448,17.70048766483516,-0.1328456684982129,0.6,-304.9532651315893,-994.2532527526271,-0.0,-0.0,670.1038758358851,0.0,3.0,0.04438286463460348,0.0,0,1.1321263767611303,197.99884266666666,19.196111785152617,0.3129421274837117,9.432321950643985,0.0038628941531319337,-65.21333124235261,1.2272712121476517
2025-01-01 18:47:00,0.48637148591592194,0.1857280544349088,0.0,0.008106191431932032,0.003095467573915147,0.0,0.09472149016884111,0.0,0.39164999574708087,0.0,0.0,0.0,0.1857280544349088,0.0,1,0,0,Off,0.04383093810316148,0.0328732035773711,On,0.0,0,Off,0.004563406432748538,0.0,On,0.09015808373609258,0,On,0.14401258983386905,0,On,0.20380646781005032,0.1528548508575377,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2833.411502222222,Off,0.0,0.0,21.771918406548554,51.666666666666686,46.10666666666668,0.0,51.42893531087253,0.0,0.0,0.0,21.771918406548554,48.48877656889461,51.42893531087253,47.018697197905645,12.43753247303448,17.65969922293505,-0.17363411039832144,0.6,-300.7052266089844,-990.370909394098,-0.0,-0.0,670.1038758358851,0.0,3.0,0.044315260861989864,0.0,0,1.1304019271390848,197.99884266666666,19.561806949228547,0.31369865718286394,9.413236585875657,0.0038622804499859153,-64.78647653970626,1.227443800299656
2025-01-01 18:48:00,0.48637148591592194,0.1857280544349088,0.0,0.008106191431932032,0.003095467573915147,0.0,0.09472149016884111,0.0,0.39164999574708087,0.0,0.0,0.0,0.1857280544349088,0.0,1,0,0,Off,0.04383093810316148,0.0328732035773711,On,0.0,0,Off,0.004563406432748538,0.0,On,0.09015808373609258,0,On,0.14401258983386905,0,On,0.20380646781005032,0.1528548508575377,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2833.411502222222,Off,0.0,0.0,21.797747143448877,51.666666666666686,46.10666666666668,0.0,51.42523709766774,0.0,0.0,0.0,21.797747143448877,48.48572106254922,51.42523709766774,47.01596304498997,12.43753247303448,17.61994817234818,-0.21338516098519023,0.6,-296.59608006569636,-986.5930852196816,-0.0,-0.0,670.1038758358851,0.0,3.0,0.044249323854003805,0.0,0,1.1287199936595698,197.99884266666666,19.89312931809997,0.314437013686645,9.39468295046795,0.0038616708495683894,-64.36884194091431,1.2276120540270659
2025-01-01 18:49:00,0.48637148591592194,0.1857280544349088,0.0,0.008106191431932032,0.003095467573915147,0.0,0.09472149016884111,0.0,0.39164999574708087,0.0,0.0,0.0,0.1857280544349088,0.0,1,0,0,Off,0.04383093810316148,0.0328732035773711,On,0.0,0,Off,0.004563406432748538,0.0,On,0.09015808373609258,0,On,0.14401258983386905,0,On,0.20380646781005032,0.1528548508575377,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2833.411502222222,Off,0.0,0.0,21.82287877965733,51.666666666666686,46.10666666666668,0.0,51.42153514652768,0.0,0.0,0.0,21.82287877965733,48.48266193135701,51.42153514652768,47.01322532377167,12.43753247303448,17.58118336988065,-0.25214996345271956,0.6,-292.6182371070803,-982.9144884798269,-0.0,-0.0,670.1038758358851,0.0,3.0,0.0441849725946973,0.0,0,1.1270785097526952,197.99884266666666,20.192375536861483,0.315158051326549,9.376113502725605,0.003861065261844338,-63.959995483019675,1.2277761857982874
2025-01-01 18:50:00,0.48637148591592194,0.1857280544349088,0.0,0.008106191431932032,0.003095467573915147,0.0,0.09472149016884111,0.0,0.39164999574708087,0.0,0.0,0.0,0.1857280544349088,0.0,1,0,0,Off,0.04383093810316148,0.0328732035773711,On,0.0,0,Off,0.004563406432748538,0.0,On,0.09015808373609258,0,On,0.14401258983386905,0,On,0.20380646781005032,0.1528548508575377,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2833.411502222222,Off,0.0,0.0,21.847347231037876,51.666666666666686,46.10666666666668,0.0,51.417829561081504,0.0,0.0,0.0,21.847347231037876,48.4795992731502,51.417829561081504,47.01048412918455,12.43753247303448,17.543356753451956,-0.2899765798814151,0.6,-288.764604358419,-979.3301580723406,-0.0,-0.0,670.1038758358851,0.0,3.0,0.044122130849669504,0.0,0,1.1254755308171671,197.99884266666666,20.46167787803647,0.31586257703807713,9.358027192182812,0.003860463601025778,-63.55953063503589,1.2279363953791755
2025-01-01 18:51:00,3.319782988138144,0.1857280544349088,0.0,0.055329716468969066,0.003095467573915147,0.0,0.09472149016884111,0.0,0.39164999574708087,2.8334115022222224,0.0,0.0,0.1857280544349088,0.0,1,0,0,Off,0.04383093810316148,0.0328732035773711,On,0.0,0,Off,0.004563406432748538,0.0,On,0.09015808373609258,0,On,0.14401258983386905,0,On,0.20380646781005032,0.1528548508575377,On,0,0,Off,On,2833.411502222222,18.33333333333337,1.0,0.0,2.8334115022222224,0.0,1,2833.411502222222,2833.411502222222,Off,0.0,0.0,21.871184391210644,51.666666666666686,46.10666666666668,0.0,51.41412043991647,0.0,0.0,0.0,21.871184391210644,48.47653318100123,51.41412043991647,47.007739551543615,12.43753247303448,17.506423127485945,-0.326910205847426,0.6,2548.382955558219,-975.8354395082107,-0.0,-0.0,670.1038758358851,0.0,3.0,0.04406072684116333,0.0,0,1.1239092259325898,197.99884266666666,20.703017008321773,0.31655135332450873,9.340920021179134,0.0038598657853195963,-63.16706456724774,1.2280928707095398
2025-01-01 18:52:00,3.319782988138144,0.1857280544349088,0.0,0.055329716468969066,0.003095467573915147,0.0,0.09472149016884111,0.0,0.39164999574708087,2.8334115022222224,0.0,0.0,0.1857280544349088,0.0,1,0,0,Off,0.04383093810316148,0.0328732035773711,On,0.0,0,Off,0.004563406432748538,0.0,On,0.09015808373609258,0,On,0.14401258983386905,0,On,0.20380646781005032,0.1528548508575377,On,0,0,Off,On,2833.411502222222,18.33333333333337,1.0,0.0,2.8334115022222224,0.0,1,2833.411502222222,2833.411502222222,Off,0.0,0.0,21.795793695247298,51.666666666666686,46.10666666666668,0.0,51.41040787687856,0.0,0.0,0.0,21.795793695247298,48.47346374350654,51.41040787687856,47.00499167682054,12.43753247303448,17.610388767740613,-0.22294456559275844,0.6,2536.1747347598093,-985.6854384331776,-0.0,-0.0,670.1038758358851,0.0,3.0,0.044233459435769874,0.0,0,1.1283153211247419,197.99884266666666,18.344795134879625,0.31443247903239985,9.3877047948333,0.0038592717366927273,-63.950011138825836,1.2276541869713529
2025-01-01 18:53:00,3.319782988138144,0.1857280544349088,0.0,0.055329716468969066,0.003095467573915147,0.0,0.09472149016884111,0.0,0.39164999574708087,2.8334115022222224,0.0,0.0,0.1857280544349088,0.0,1,0,0,Off,0.04383093810316148,0.0328732035773711,On,0.0,0,Off,0.004563406432748538,0.0,On,0.09015808373609258,0,On,0.14401258983386905,0,On,0.20380646781005032,0.1528548508575377,On,0,0,Off,On,2833.411502222222,18.33333333333337,1.0,0.0,2.8334115022222224,0.0,1,2833.411502222222,2833.411502222222,Off,0.0,0.0,21.72312875686098,51.666666666666686,46.10666666666668,0.0,51.406706620403256,0.0,0.0,0.0,21.72312875686098,48.470404886464415,51.406706620403256,47.002254019495,12.43753247303448,17.71049445999038,-0.12283887334299237,0.6,2524.72170566018,-995.2066406694844,-0.0,-0.0,670.1038758358851,0.0,3.0,0.044399441807087554,0.0,0,1.1325492303641107,197.99884266666666,16.412968271556743,0.3124048520204503,9.432394169415929,0.003858670110014148,-64.69737408983065,1.2272321085552416
