Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-07 00:00:00,0.1796080024648102,0.12336571109007337,0.0,0.1708452437526012,0.0,0.008762758712209011,0.0,0.0,51.969494513186575,15.074216503851535,0.0
2025-01-07 01:00:00,0.1785174740262119,0.12270824701852594,0.0,0.16996862499053797,0.0,0.008548849035673923,0.0,0.0,51.735631407950216,14.18228654093029,0.0
2025-01-07 02:00:00,0.17764085526414866,0.12205078294697852,0.0,0.16909200622847476,0.0,0.008548849035673923,0.0,0.0,51.498764521714286,13.611857370257162,0.0
2025-01-07 03:00:00,0.17662163005106205,0.12139331887543109,0.0,0.16821538746641151,0.0,0.008406242584650532,0.0,0.0,51.26010160778439,13.076513011561163,0.0
2025-01-07 04:00:00,0.8840383914780753,0.12621963052673882,0.0,0.1755022514494896,0.0,0.008565098250807876,0.6999710417777778,0.0,51.28221779173304,12.448039307817124,0.0
2025-01-07 05:00:00,0.19780429457200605,0.1311852542127888,0.0,0.18399349044763433,0.0,0.013810804124371722,0.0,0.0,51.38707578447997,11.987164275622725,0.0
2025-01-07 06:00:00,1.038907676576443,0.13340694842029277,0.0,1.016587763646249,0.0,0.022319912930193895,0.0,0.0,51.01270876424754,12.041735633999924,0.0
2025-01-07 07:00:00,4.631107523198986,0.13338331713497414,0.0,1.0187866941571537,2.8334115022222224,0.020607364893683863,0.758301961925926,0.0,51.465575259502735,14.892679445871055,-2.846151013148561
2025-01-07 08:00:00,3.054660236617731,0.1349907266073311,0.0,0.20039527320655812,2.8334115022222224,0.02085346118895087,0.0,0.0,51.38758155683584,17.535716789330813,-0.33546825504258915
2025-01-07 09:00:00,2.587805836073468,0.135077085280132,0.0,0.2058142964121416,2.3611762518518518,0.020815287809474177,0.0,0.0,50.762001880151416,18.12180861703304,-0.03515958173142343
2025-01-07 10:00:00,3.0378698525511343,0.13441962120858458,0.0,0.20909121149101864,1.7000469013333335,0.020444256911967492,1.108287482814815,0.0,51.08269980934285,18.036522310990424,-0.057107626741935216
2025-01-07 11:00:00,1.7899115909026102,0.13441962120858458,0.0,0.2116904631124104,1.5583763262222223,0.019844801567977514,0.0,0.0,51.17134168957027,18.040378680200497,-0.056721413633764976
2025-01-07 12:00:00,1.6517694783719967,0.1357345493516794,0.0,0.21550729567379046,1.4167057511111112,0.019556431587095226,0.0,0.0,50.95829940807251,18.076575866440866,-0.037365803136868554
2025-01-07 13:00:00,2.2302806373134603,0.14052745569212763,0.0,0.2417259123296448,1.322258701037037,0.024655902317148627,0.6416401216296297,0.0,51.318691417427566,18.03676494003851,-0.04715068714942963
2025-01-07 14:00:00,1.4912509362790607,0.1467884594701906,0.0,0.27870081022428234,1.1805881259259259,0.031962000128852246,0.0,0.0,51.404630645092126,18.046898343544225,-0.04839305581841717
2025-01-07 15:00:00,1.3958101651364379,0.1547236833423296,0.0,0.3161517504821531,1.038917550814815,0.04074086383946991,0.0,0.0,51.04524733355106,17.994587353160288,-0.06734516111040106
2025-01-07 16:00:00,1.83431104458711,0.17124751192391827,0.0,0.3694447914247941,0.4722352503703704,0.05933628042157499,0.9332947223703704,0.0,51.19072637588935,17.98778029101054,-0.04737946126913582
2025-01-07 17:00:00,2.3108419256773334,0.1979282585851499,0.0,0.45331602543364846,0.7083528755555556,0.09921646202146285,1.0499565626666667,0.0,51.30588082636545,17.927737748458153,-0.0903030354587779
2025-01-07 18:00:00,2.471217640977947,0.1821009901772723,0.0,0.40244454482049363,0.7555764005925927,0.08824737245374936,1.2249493231111113,0.0,51.6064491676223,18.110511731455272,-0.038207382187683575
2025-01-07 19:00:00,2.7227095955371765,0.18199508345338963,0.0,0.4646502497468088,0.4722352503703704,0.09422741112370094,1.6915966842962964,0.0,51.203171374430674,17.976919744279584,-0.055499641149164995
2025-01-07 20:00:00,1.8660867379408261,0.17650153370499355,0.0,0.4978949170558055,0.4722352503703704,0.0793236884405759,0.8166328820740741,0.0,51.56058219278464,18.02824269595828,-0.05396878086088363
2025-01-07 21:00:00,1.9360453174878443,0.15187953793120507,0.0,0.3598661487348751,0.42501172533333337,0.042879960604820785,1.108287482814815,0.0,51.457355020631866,17.93372915277356,-0.08160978139944106
2025-01-07 22:00:00,0.8461798200630872,0.13553820072075906,0.0,0.23858607455889,0.0,0.024284544022715703,0.5833092014814816,0.0,51.61351883173453,17.71837763912664,0.0
2025-01-07 23:00:00,0.1860474308435177,0.12462768587122687,0.0,0.17583841010922266,0.0,0.010209020734295048,0.0,0.0,51.8415374275373,17.186129982664173,0.0
2025-01-08 00:00:00,0.1788879395156409,0.12336571109007337,0.0,0.17012518080343186,0.0,0.008762758712209011,0.0,0.0,51.622525822499895,16.48208930320777,0.0
2025-01-08 01:00:00,0.1777447235441765,0.12270824701852594,0.0,0.16919587450850257,0.0,0.008548849035673923,0.0,0.0,51.40008894065636,15.665525327601719,0.0
2025-01-08 02:00:00,0.1768681047821133,0.12205078294697852,0.0,0.16831925574643936,0.0,0.008548849035673923,0.0,0.0,51.17422305356951,14.980458448957773,0.0
2025-01-08 03:00:00,0.17584887956902664,0.12139331887543109,0.0,0.16744263698437611,0.0,0.008406242584650532,0.0,0.0,50.946595021671456,14.620589735282897,0.0
2025-01-08 04:00:00,1.8760575333215352,0.12621963052673882,0.0,0.9341977127003569,0.0,0.008565098250807876,0.9332947223703704,0.0,50.90077818453273,14.926622682619106,0.0
2025-01-08 05:00:00,2.8257342993949766,0.1255287611443319,0.0,0.36485427827201516,0.0,0.010981374900739029,2.4498986462222225,0.0,50.60865412129245,15.179808499688333,0.0
2025-01-08 06:00:00,0.4282526012455926,0.12870040075264544,0.0,0.4113098027509888,0.0,0.016942798494603797,0.0,0.0,51.3845384192584,14.807837650006231,0.0
2025-01-08 07:00:00,3.0690933437811476,0.14340092317987496,0.0,0.21176693123521467,2.1250586266666667,0.032296744101488424,0.6999710417777778,0.0,51.33642657072586,17.26257586024099,-0.6651731800706331
2025-01-08 08:00:00,2.224726102358694,0.13844507351936589,0.0,0.20266525513220957,1.1805881259259259,0.024839839226484216,0.8166328820740741,0.0,51.600908238748026,18.047117186918914,-0.047844357767422
2025-01-08 09:00:00,1.2468170777743532,0.14539694667983577,0.0,0.2219889568681073,0.9916940257777778,0.03313409512846821,0.0,0.0,51.391375276650614,17.965499326377337,-0.07174857440242957
2025-01-08 10:00:00,0.7313815367389,0.14547353132709576,0.0,0.22596360339677524,0.4722352503703704,0.03318268297175451,0.0,0.0,51.178944841254875,18.041285708003866,-0.04726638526515282
2025-01-08 11:00:00,1.940319464378758,0.14068062498664755,0.0,0.21630643457181586,0.4722352503703704,0.02682845632546075,1.2249493231111113,0.0,51.205840453459636,17.963940630277122,-0.06257243910124413
2025-01-08 12:00:00,1.113524586796459,0.1357345493516794,0.0,0.20230906869084503,0.42501172533333337,0.019556431587095226,0.4666473611851852,0.0,51.50965134262929,17.933949778134654,-0.06484773241771684
2025-01-08 13:00:00,2.0211209369870278,0.1432909332217554,0.0,0.2269347875107871,0.42501172533333337,0.027563260735500018,1.3416111634074075,0.0,51.26714308418802,17.97539328595274,-0.08418847248917612
2025-01-08 14:00:00,1.541921021225968,0.20315080032835778,0.0,0.6349952188748935,0.0,0.031962000128852246,0.8749638022222223,0.0,51.26505411236526,17.76579631124643,-0.07131843428929088
2025-01-08 15:00:00,1.7852114748553596,0.2362640129404835,0.0,1.0377856693854242,0.0,0.04745476369215765,0.6999710417777778,0.0,51.41062944192492,17.857521370974435,-0.018661377658841793
2025-01-08 16:00:00,2.259834334017366,0.22760985278208545,0.0,1.6171888521143096,0.0,0.05933628042157499,0.5833092014814816,0.0,51.435461814397904,18.578078203353567,0.0
2025-01-08 17:00:00,2.1576952992259604,0.19917769561875573,0.0,1.3799982695087603,0.0,0.07772598793942216,0.6999710417777778,0.0,51.41136769240415,18.808740696739015,0.0
2025-01-08 18:00:00,2.5560585777749543,0.23947527336542257,0.0,1.7302503982973323,0.0,0.06750621755169614,0.758301961925926,0.0,51.36105819743594,18.81224541154521,0.0
2025-01-08 19:00:00,1.6924825822255984,0.19982262194275555,0.0,1.5094380315339355,0.0,0.0663827103953665,0.1166618402962963,0.0,51.31585738995501,18.71186485559684,0.0
2025-01-08 20:00:00,1.7505988011390026,0.16030928255483065,0.0,1.2857379747330089,0.0,0.056544385368956764,0.40831644103703707,0.0,51.5341314225993,18.46139159242284,0.0
2025-01-08 21:00:00,1.3496186805054184,0.1618539646397054,0.0,0.4271701055339098,0.2833411502222222,0.05579822326780479,0.5833092014814816,0.0,51.10541984784638,17.87432259828946,-0.08159958365282852
2025-01-08 22:00:00,0.5025138724739001,0.15941637375019926,0.0,0.38414089703403415,0.0,0.06004205529171784,0.05833092014814815,0.0,51.72856818630189,17.627105051334397,0.0
2025-01-08 23:00:00,0.29013919731309373,0.14505151198863234,0.0,0.2612811208272705,0.0,0.02885807648582324,0.0,0.0,51.48793439771261,16.777695877993494,0.0
2025-01-09 00:00:00,0.1941860552549599,0.12768364473011679,0.0,0.18310939891494957,0.0,0.011076656340010323,0.0,0.0,51.26430135304629,15.90644945354395,0.0
2025-01-09 01:00:00,0.1777447235441765,0.12270824701852594,0.0,0.16919587450850257,0.0,0.008548849035673923,0.0,0.0,51.037399892387825,15.248961925421183,0.0
2025-01-09 02:00:00,0.1768681047821133,0.12205078294697852,0.0,0.16831925574643936,0.0,0.008548849035673923,0.0,0.0,50.80790946822766,14.647065601850215,0.0
2025-01-09 03:00:00,0.17584887956902664,0.12139331887543109,0.0,0.16744263698437611,0.0,0.008406242584650532,0.0,0.0,50.57735820077615,14.396406984642603,0.0
2025-01-09 04:00:00,0.17497226080696343,0.12073585480388367,0.0,0.16656601822231287,0.0,0.008406242584650532,0.0,0.0,50.34678456779261,14.12581842999037,0.0
2025-01-09 05:00:00,0.17525747370901018,0.12073585480388367,0.0,0.16656601822231287,0.0,0.008691455486697315,0.0,0.0,50.11577093574135,13.766171897874939,0.0
2025-01-09 06:00:00,1.191731959260037,0.12913219411664975,0.0,0.18258204656324453,0.0,0.017524270178274074,0.9916256425185186,0.0,51.04694582506639,13.353342803607,0.0
2025-01-09 07:00:00,5.206776831685269,0.1524254044875657,0.0,0.23060504597400044,2.8334115022222224,0.042847158155712016,2.0999131253333334,0.0,50.78054362223395,15.73356967140826,-2.0220606845978835
2025-01-09 08:00:00,3.962201613264532,0.1446628979610284,0.0,0.216303472306997,2.3139527268148146,0.032003330587164446,1.3999420835555556,0.0,51.18238508899343,18.02092755725598,-0.052682006905139404
2025-01-09 09:00:00,2.9352798855116284,0.1398699916205802,0.0,0.20875380479667963,1.4167057511111112,0.026540086344578457,1.2832802432592594,0.0,51.2719336001586,18.01663883239846,-0.06035764921530138
2025-01-09 10:00:00,2.28312205901217,0.14068062498664755,0.0,0.2138037767606785,0.9916940257777778,0.027667693807046718,1.0499565626666667,0.0,51.426903382592265,18.030930247968538,-0.05922907044186534
2025-01-09 11:00:00,1.8049118144299423,0.13718309873821238,0.0,0.2070065633483566,0.9916940257777778,0.022902023822326402,0.5833092014814816,0.0,51.53677099902199,18.069671383725627,-0.03369181115986913
2025-01-09 12:00:00,1.035238958764245,0.1384980268813072,0.0,0.20994527036196914,0.8027999256296297,0.02249376277264611,0.0,0.0,51.20614126054614,17.912584636513206,-0.08254875515043932
2025-01-09 13:00:00,1.348340277388696,0.1357345493516794,0.0,0.5565164983314336,0.18889410014814817,0.019620477427632812,0.5833092014814816,0.0,51.37859602826468,18.045842244533027,-0.00019025130333171584
2025-01-09 14:00:00,1.1852931732026242,0.13020759429242382,0.0,0.5407611259379131,0.04722352503703704,0.013999320746192577,0.5833092014814816,0.0,51.382594245190504,17.83555785671005,-0.06802984097116459
2025-01-09 15:00:00,1.2598402644840583,0.1388768668833702,0.0,0.21624601897998527,0.37778820029629634,0.024165923578147033,0.6416401216296297,0.0,51.17934903508264,17.974452751386984,-0.04632256191510168
2025-01-09 16:00:00,1.610246269820644,0.1560483855109654,0.0,0.26768923870803346,0.42501172533333337,0.042581503557055124,0.8749638022222223,0.0,51.504216384359474,17.92990921255141,-0.1219719585569304
2025-01-09 17:00:00,1.0550327342580816,0.1670118537224389,0.0,0.5123673798976702,0.42501172533333337,0.05932270887892987,0.05833092014814815,0.0,51.37559713839979,17.960813301404567,-0.07182337287612407
2025-01-09 18:00:00,1.3263315570352843,0.18555533708930705,0.0,1.2326291409512262,0.0,0.09370241608405815,0.0,0.0,51.00606204875638,18.50206538638187,0.0
2025-01-09 19:00:00,2.135996856326645,0.18199508345338963,0.0,1.2834674832770185,0.0,0.09422741112370094,0.758301961925926,0.0,50.695047399254186,18.51909474428301,0.0
2025-01-09 20:00:00,0.6758100851312238,0.19148476343594428,0.0,0.5755654051853976,0.0,0.1002446799458261,0.0,0.0,51.5457950551162,18.099123585834604,-0.001121314187026871
2025-01-09 21:00:00,1.0549142154622044,0.17912569919987917,0.0,0.5515347731598437,0.42501172533333337,0.07836771696902743,0.0,0.0,51.33470694313108,17.945277488035224,-0.09331237679136813
2025-01-09 22:00:00,1.4339688253052436,0.15151455518891976,0.0,0.3361091780626561,0.0,0.0479030845759208,1.0499565626666667,0.0,51.404422996865314,17.459230358426193,0.0
2025-01-09 23:00:00,0.22155837172622656,0.1315795590316968,0.0,0.2048302741260405,0.0,0.01672809760018605,0.0,0.0,51.683555450712696,16.39389042676031,0.0
2025-01-10 00:00:00,0.1853853328138297,0.1253087812280929,0.0,0.17566644282795668,0.0,0.009718889985873025,0.0,0.0,51.16483233095998,15.633438390009717,0.0
2025-01-10 01:00:00,0.1777447235441765,0.12270824701852594,0.0,0.16919587450850257,0.0,0.008548849035673923,0.0,0.0,50.93217707910378,15.078897882184872,0.0
2025-01-10 02:00:00,0.1768681047821133,0.12205078294697852,0.0,0.16831925574643936,0.0,0.008548849035673923,0.0,0.0,50.69795052826546,14.622233692101423,0.0
2025-01-10 03:00:00,1.3172773311971657,0.12394089972305672,0.0,0.5505691266865894,0.0,0.008406242584650532,0.758301961925926,0.0,50.77742798805464,14.366492918349918,0.0
2025-01-10 04:00:00,0.7449752200083665,0.12112446883148759,0.0,0.7365689774237159,0.0,0.008406242584650532,0.0,0.0,51.45626554465361,14.538278775008818,0.0
2025-01-10 05:00:00,0.17525747370901018,0.12073585480388367,0.0,0.16656601822231287,0.0,0.008691455486697315,0.0,0.0,51.220215659660845,13.874064745851724,0.0
2025-01-10 06:00:00,1.419213087666793,0.1620705476357348,0.0,0.643386855562593,0.0,0.017524270178274074,0.758301961925926,0.0,51.07019220243846,13.538874386576143,0.0
2025-01-10 07:00:00,4.18085266207158,0.1922903014216973,0.0,0.557471881933132,2.8334115022222224,0.03166731599029894,0.758301961925926,0.0,51.32831795326282,15.866642181421335,-1.8919514568585254
2025-01-10 08:00:00,3.5334718577441464,0.14600145738944187,0.0,0.21937028151128884,2.172282151703704,0.03353194171433889,1.108287482814815,0.0,51.21844681955669,18.068644821017312,-0.04081544512989008
2025-01-10 09:00:00,3.310356293860438,0.1461309953986432,0.0,0.22361750139853173,1.6528233762962965,0.03397333261005418,1.3999420835555556,0.0,51.29126854531958,18.01507375584956,-0.056594028334686186
2025-01-10 10:00:00,1.7896579509345913,0.13791714745701977,0.0,0.2067910442284693,1.5583763262222223,0.024490580483899838,0.0,0.0,51.422182794456525,18.01929301623364,-0.05344517891262305
2025-01-10 11:00:00,2.3361202687765186,0.13441962120858458,0.0,0.199598674319652,1.4167057511111112,0.019844801567977514,0.6999710417777778,0.0,51.477554634477265,18.0231459941755,-0.05307581099977998
2025-01-10 12:00:00,1.2607830510927551,0.1357345493516794,0.0,0.20230906869084503,1.038917550814815,0.019556431587095226,0.0,0.0,51.447036340675794,18.01757656262525,-0.05559877875453569
2025-01-10 13:00:00,1.657422387114134,0.1357345493516794,0.0,0.20446925753835304,0.8500234506666667,0.019620477427632812,0.5833092014814816,0.0,51.3088137045205,18.077926955214206,-0.037074657673792186
2025-01-10 14:00:00,2.042782718745157,0.14052745569212763,0.0,0.22040502402985002,1.038917550814815,0.025158181974566002,0.758301961925926,0.0,51.35968007938346,17.99918457765728,-0.07216124985019044
2025-01-10 15:00:00,0.7546507112087787,0.149196728283074,0.0,0.2474893138356412,0.4722352503703704,0.03492614700276713,0.0,0.0,51.65266549037651,17.998991458896864,-0.04442742481986161
2025-01-10 16:00:00,2.351921330709533,0.1560483855109654,0.0,0.26768923870803346,0.9916940257777778,0.042581503557055124,1.0499565626666667,0.0,51.327765906601456,17.96656871176906,-0.07652021822524109
2025-01-10 17:00:00,2.5539026843284316,0.17590679702092837,0.0,0.3303458932893382,0.5194587754074075,0.07083225148353743,1.6332657641481483,0.0,51.20798101917396,18.049762710101763,-0.04442879135767092
2025-01-10 18:00:00,1.0604530660588098,0.18555533708930705,0.0,0.38896095441919626,0.5194587754074075,0.09370241608405815,0.05833092014814815,0.0,52.04263364402463,17.95007553776663,-0.06080930847641497
2025-01-10 19:00:00,1.38876825820119,0.18527671301982263,0.0,0.45611731028320396,0.42501172533333337,0.09932278154761573,0.40831644103703707,0.0,51.50778753811158,17.93675237979291,-0.07217071871978042
2025-01-10 20:00:00,1.6919041672554178,0.19269378485515645,0.0,0.5814802489284079,0.42501172533333337,0.10210299151219503,0.5833092014814816,0.0,51.51545505019617,17.942976157027484,-0.10296102411569225
2025-01-10 21:00:00,0.8965269595164899,0.15529070550683938,0.0,0.3767959423925759,0.4722352503703704,0.04749576675354361,0.0,0.0,51.4168625656372,17.936509022677974,-0.06253250598216767
2025-01-10 22:00:00,0.3693051235703546,0.1497873817329024,0.0,0.32362002376719673,0.0,0.04568509980315789,0.0,0.0,50.97292989359626,17.180037490598732,-0.0031247146297785616
2025-01-10 23:00:00,0.8048675732077081,0.1315795590316968,0.0,0.2048302741260405,0.0,0.01672809760018605,0.5833092014814816,0.0,51.30169842199741,16.305331385684546,0.0
2025-01-11 00:00:00,0.1853853328138297,0.1253087812280929,0.0,0.17566644282795668,0.0,0.009718889985873025,0.0,0.0,51.15338370538048,15.747053055228994,0.0
2025-01-11 01:00:00,0.1777447235441765,0.12270824701852594,0.0,0.16919587450850257,0.0,0.008548849035673923,0.0,0.0,50.92589422757918,15.370257176830576,0.0
2025-01-11 02:00:00,0.1768681047821133,0.12205078294697852,0.0,0.16831925574643936,0.0,0.008548849035673923,0.0,0.0,50.698364694572135,15.207412145323543,0.0
2025-01-11 03:00:00,0.17584887956902664,0.12139331887543109,0.0,0.16744263698437611,0.0,0.008406242584650532,0.0,0.0,50.47103730451702,14.952019594809977,0.0
2025-01-11 04:00:00,0.17497226080696343,0.12073585480388367,0.0,0.16656601822231287,0.0,0.008406242584650532,0.0,0.0,50.243631536577524,14.705919112077817,0.0
2025-01-11 05:00:00,0.17525747370901018,0.12073585480388367,0.0,0.16656601822231287,0.0,0.008691455486697315,0.0,0.0,50.01617190854926,14.457385840043857,0.0
2025-01-11 06:00:00,2.050516304768349,0.1435109131379944,0.0,0.4410326588207595,0.0,0.034548801947589435,1.5749348440000002,0.0,50.88773200691212,14.492928988217946,0.0
2025-01-11 07:00:00,4.404489332421023,0.15341852922477572,0.0,0.23261415021753912,2.786187977185185,0.04407604161089147,1.3416111634074075,0.0,51.415500135653055,16.870292176211386,-1.0109578133621278
2025-01-11 08:00:00,3.2009705143620137,0.15701218817155263,0.0,0.24360526184714687,1.5111528011851854,0.0462703677741259,1.3999420835555556,0.0,51.4155430376619,18.031448982582035,-0.05392836073503761
2025-01-11 09:00:00,2.8072878316804664,0.14686504411745055,0.0,0.22523726467347852,1.322258701037037,0.03484254285883965,1.2249493231111113,0.0,51.49098805024953,18.02057950369316,-0.051876916031563525
2025-01-11 10:00:00,1.4312905962679248,0.13791714745701977,0.0,0.2067910442284693,0.8500234506666667,0.024490580483899838,0.3499855208888889,0.0,51.70030099591954,17.98598764973304,-0.05953967438394502
2025-01-11 11:00:00,2.6851536200428607,0.13441962120858458,0.0,0.4292446239563647,0.6611293505185185,0.019844801567977514,1.5749348440000002,0.0,51.332895983701775,18.103637256382857,-0.036898990756899924
2025-01-11 12:00:00,1.5107336327223848,0.1357345493516794,0.0,0.20230906869084503,0.4722352503703704,0.019556431587095226,0.8166328820740741,0.0,51.4580142727658,17.956902004736413,-0.05355296635543638
2025-01-11 13:00:00,0.8933635903518462,0.13776397816249983,0.0,0.2104856959345304,0.6611293505185185,0.021748543898797233,0.0,0.0,51.401230147872376,17.894603237983304,-0.09634611610198582
2025-01-11 14:00:00,1.6102962004420018,0.1467884594701906,0.0,0.2394485982390754,0.7555764005925927,0.031962000128852246,0.5833092014814816,0.0,51.10568342618709,18.09122225538702,-0.036802968464937774
2025-01-11 15:00:00,0.8018742362458158,0.149196728283074,0.0,0.2474893138356412,0.5194587754074075,0.03492614700276713,0.0,0.0,51.46383134581502,17.94269260892815,-0.057199206435275644
2025-01-11 16:00:00,1.9620288112629205,0.16654096425627093,0.0,1.0911849919583856,0.0,0.05421093723046068,0.8166328820740741,0.0,50.9287510071355,17.876577534602976,-0.04241562282557325
2025-01-11 17:00:00,1.3333269307027036,0.18134739340738312,0.0,1.138939102466985,0.0,0.07772598793942216,0.1166618402962963,0.0,51.63319642293968,18.11704290564312,0.0
2025-01-11 18:00:00,1.9581491326247615,0.19362987299618828,0.0,1.2106376514280772,0.0,0.1058713595670547,0.6416401216296297,0.0,51.54557344391556,18.16130039898429,0.0
2025-01-11 19:00:00,1.541380841240833,0.19987132872316946,0.0,0.5276496428702788,0.42501172533333337,0.12207211185203537,0.4666473611851852,0.0,51.631640087745865,17.931951540669516,-0.07708565548296029
2025-01-11 20:00:00,2.216882448588751,0.19269378485515645,0.0,0.5814802489284079,0.42501172533333337,0.10210299151219503,1.108287482814815,0.0,51.29380515820362,17.934021714106258,-0.07310435111882867
2025-01-11 21:00:00,1.1021377404992414,0.17912569919987917,0.0,0.5515347731598437,0.4722352503703704,0.07836771696902743,0.0,0.0,51.180009056202394,17.995270059404145,-0.052096129317505145
2025-01-11 22:00:00,1.0164590451950686,0.1427491498996316,0.0,0.2818328819435484,0.0,0.034655121473742306,0.6999710417777778,0.0,50.890986116213405,17.162577699283705,0.0
2025-01-11 23:00:00,0.426802781440167,0.1263116799908438,0.0,0.18178942541362406,0.0,0.011689675433950292,0.2333236805925926,0.0,51.44635864703725,16.112455491931247,0.0
2025-01-12 00:00:00,0.17883525198277483,0.12336571109007337,0.0,0.1700724932705658,0.0,0.008762758712209011,0.0,0.0,51.2664108916139,15.289148676270381,0.0
2025-01-12 01:00:00,0.1777447235441765,0.12270824701852594,0.0,0.16919587450850257,0.0,0.008548849035673923,0.0,0.0,51.0359650520511,14.378805508936846,0.0
2025-01-12 02:00:00,0.1768681047821133,0.12205078294697852,0.0,0.16831925574643936,0.0,0.008548849035673923,0.0,0.0,50.80298299382243,13.950582909322513,0.0
2025-01-12 03:00:00,0.17584887956902664,0.12139331887543109,0.0,0.16744263698437611,0.0,0.008406242584650532,0.0,0.0,50.5687226048048,13.470854613409525,0.0
2025-01-12 04:00:00,0.17497226080696343,0.12073585480388367,0.0,0.16656601822231287,0.0,0.008406242584650532,0.0,0.0,50.333135908650966,13.053226432708806,0.0
2025-01-12 05:00:00,0.17525747370901018,0.12073585480388367,0.0,0.16656601822231287,0.0,0.008691455486697315,0.0,0.0,50.09675041066259,12.705595750598919,0.0
2025-01-12 06:00:00,0.1986066516088799,0.12870040075264544,0.0,0.1816638531142761,0.0,0.016942798494603797,0.0,0.0,49.7913842265118,12.32873953838179,0.0
2025-01-12 07:00:00,5.054600261978479,0.14150103237825584,0.0,0.20782874262329454,2.8334115022222224,0.030108732095925003,1.9832512850370372,0.0,50.80819798779118,14.714456054240678,-3.024853807743753
2025-01-12 08:00:00,3.049391483331126,0.1349907266073311,0.0,0.19512651991995314,2.8334115022222224,0.02085346118895087,0.0,0.0,51.66169293714169,17.37086340478699,-0.4947843482826556
2025-01-12 09:00:00,2.759782722119538,0.135077085280132,0.0,0.19727891608784154,1.8417174764444446,0.020815287809474177,0.6999710417777778,0.0,51.315342037145044,18.138248439769978,-0.03273580999320001
2025-01-12 10:00:00,1.7296151064308234,0.13441962120858458,0.0,0.19801804833367054,1.5111528011851854,0.020444256911967492,0.0,0.0,51.32865524802469,18.040465459736986,-0.047246677210738434
2025-01-12 11:00:00,3.0110825757394815,0.13441962120858458,0.0,0.199598674319652,1.275035176,0.019844801567977514,1.516603923851852,0.0,51.0894050782314,18.025289677952962,-0.053164419955098255
2025-01-12 12:00:00,2.8752265960563035,0.1460544107513832,0.0,0.230847736859377,1.038917550814815,0.030526464382111807,1.5749348440000002,0.0,51.216796619756074,17.984585566392106,-0.06893274593163241
2025-01-12 13:00:00,1.5268788310808281,0.13923207560011458,0.0,0.21467359807601286,0.4722352503703704,0.023337100560370676,0.8166328820740741,0.0,51.28196827625432,18.039591044975836,-0.04826715160340953
2025-01-12 14:00:00,1.3506279498989584,0.1357345493516794,0.0,0.20567228953879454,0.42501172533333337,0.0199728932490527,0.6999710417777778,0.0,51.34715032060106,17.93592812416068,-0.07682449360494553
2025-01-12 15:00:00,1.8808196218845223,0.13654518271774674,0.0,0.2091504167722896,0.42501172533333337,0.02170815666778813,1.2249493231111113,0.0,51.34803181201495,17.893780044322604,-0.08758953380997773
2025-01-12 16:00:00,1.399432642290544,0.14762841491288067,0.0,0.24127982052302052,0.42501172533333337,0.03317005465641248,0.6999710417777778,0.0,51.47704106358176,17.908942152955966,-0.07420356136937135
2025-01-12 17:00:00,1.8448364863471232,0.17145932537168365,0.0,0.31589811327700057,0.4722352503703704,0.06507748018123365,0.9916256425185186,0.0,51.2132830270914,18.014098211548376,-0.054496184746399896
2025-01-12 18:00:00,0.887295282938365,0.17281743285117893,0.0,0.34054018749161574,0.4722352503703704,0.07451984507637888,0.0,0.0,51.69956741517376,17.992093095159927,-0.04478869117093118
2025-01-12 19:00:00,1.8489744784512268,0.19296263489909996,0.0,0.495958037082005,0.42501172533333337,0.11137183396181428,0.8166328820740741,0.0,51.57187311911994,17.938215756894053,-0.07162331117129467
2025-01-12 20:00:00,1.2595390080379885,0.18172623340944613,0.0,0.5116227500462187,0.6611293505185185,0.08678690747325112,0.0,0.0,51.58340034417931,17.923642638887294,-0.08896862244316465
2025-01-12 21:00:00,1.2187971193610447,0.15421122209682853,0.0,0.37000006533784635,0.8027999256296297,0.04599712839356866,0.0,0.0,51.351450132252516,18.087097533493978,-0.0341188436839096
2025-01-12 22:00:00,0.33318246182765543,0.14512401340165548,0.0,0.29457093508357934,0.0,0.038611526744076155,0.0,0.0,50.97531856662864,17.043823892480386,0.0
2025-01-12 23:00:00,0.2533792767032861,0.13801328015536152,0.0,0.23108523623415309,0.0,0.022294040469132987,0.0,0.0,50.75580684385663,15.921895726124255,0.0
2025-01-13 00:00:00,0.9199332208199664,0.13580135997339848,0.0,0.20609505807590495,0.0,0.01386712096628367,0.6999710417777778,0.0,51.19250855609097,15.172305958682454,0.0
2025-01-13 01:00:00,1.005365600888033,0.12750115335897416,0.0,0.17947651247237684,0.0,0.009256206341582097,0.8166328820740741,0.0,51.19117360464521,14.485233834474519,0.0
2025-01-13 02:00:00,0.17764085526414866,0.12205078294697852,0.0,0.16909200622847476,0.0,0.008548849035673923,0.0,0.0,51.52766375285538,13.884006487564232,0.0
2025-01-13 03:00:00,0.17662163005106205,0.12139331887543109,0.0,0.16821538746641151,0.0,0.008406242584650532,0.0,0.0,51.28863602866772,13.398199510545165,0.0
