Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 03:00:00,0.37122235863613795,0.12830716066051712,0.18105405405405403,0.17649548862537717,0.18317578125,0.011551088760760738,0.18105405405405403,0.0,0.0,49.82452564133561,19.168817662667767,-0.05868882112586314
2025-01-06 04:00:00,0.39651370862407465,0.12764969658896969,0.20691891891891892,0.17561886986331393,0.20934374999999997,0.011551088760760738,0.20691891891891892,0.0,0.0,49.062164684376235,19.149793088920752,-0.05416833029911068
2025-01-06 05:00:00,0.3706967376810922,0.12764969658896969,0.18105405405405403,0.17561886986331393,0.18317578125,0.011902086567778282,0.18105405405405403,0.0,0.0,48.318457456109826,19.191311037849395,-0.04964902785110237
2025-01-06 06:00:00,0.45234226105178504,0.16078798822366797,0.1960992343234103,0.23247567801679228,0.15700781249999998,0.0628587705349928,0.15518918918918917,0.04091004513422114,0.0,49.60247312248927,19.108780316671602,-0.05798934300776247
2025-01-06 07:00:00,0.5272862648984092,0.17357412878815479,0.22196409918827517,0.26414243301259277,0.18317578125,0.07996805063581645,0.18105405405405403,0.04091004513422114,0.0,51.14361164520361,19.10731091688563,-0.0628723796407473
2025-01-06 08:00:00,0.5590635472538179,0.17816325840735664,0.21378209016143093,0.29159405161033125,0.18317578125,0.08429371439348671,0.18105405405405403,0.032728036107376915,0.0,51.42872987942999,19.150246202455182,-0.054867685208604716
2025-01-06 09:00:00,0.5528199177573535,0.17830202307374446,0.15518918918918917,0.3095938130149947,0.15700781249999998,0.08621829224235876,0.15518918918918917,0.0,0.0,50.87713711767213,19.142338633361174,-0.0585499523164378
2025-01-06 10:00:00,0.5637664824049048,0.17764455900219706,0.1960992343234103,0.32286419513340064,0.15700781249999998,0.08389447477150411,0.15518918918918917,0.04091004513422114,0.0,52.024965389218,19.145595126398725,-0.055734844952821244
2025-01-06 11:00:00,0.4096344348933671,0.1436934706259806,0.15518918918918917,0.2220709701390167,0.15700781249999998,0.030555652254350415,0.15518918918918917,0.0,0.0,51.404831037078345,19.138322448180492,-0.05549572392311841
2025-01-06 12:00:00,0.34542355532217406,0.1418168114421559,0.10345945945945946,0.2153845391149847,0.10467187499999998,0.02536714120718932,0.10345945945945946,0.0,0.0,50.5408134069206,19.177359312899718,-0.04720857198269422
2025-01-06 13:00:00,0.5760774067777814,0.1789594871452919,0.13794594594594592,0.35837561994372596,0.13956249999999998,0.0781392868340555,0.13794594594594592,0.0,0.0,49.71181289104002,19.16693355003565,-0.055549983141230067
2025-01-06 14:00:00,0.551038888265514,0.1789594871452919,0.13574788297205895,0.3754418432281014,0.09594921875,0.07964782628741252,0.09483783783783782,0.04091004513422114,0.0,50.31821679167488,19.06988516288976,-0.06637784744514454
2025-01-06 15:00:00,0.6079406518814371,0.18524025639313477,0.1207027027027027,0.3977386475361631,0.12211718749999999,0.08808481684527392,0.1207027027027027,0.0,0.0,50.83404322020014,19.155066403765918,-0.0478109939663172
2025-01-06 16:00:00,0.5046673750205912,0.16736930131432082,0.1293243243243243,0.31018183679810735,0.13083984375,0.06364569447248385,0.1293243243243243,0.0,0.0,49.99421932972211,19.125261520528404,-0.06281992311114895
2025-01-06 17:00:00,0.33037196600567553,0.13553926544753875,0.1293243243243243,0.1861382950080727,0.13083984375,0.013393827247602845,0.1293243243243243,0.0,0.0,49.177986322683,19.207386831166826,-0.04012678926493093
2025-01-06 18:00:00,0.35899516789383706,0.1368541935906336,0.18791722529656607,0.18789153253219917,0.15700781249999998,0.01409582286163793,0.15518918918918917,0.032728036107376915,0.0,48.43248804978895,19.151379445801176,-0.05576308030971357
2025-01-06 19:00:00,0.9459458807137487,0.32016320648337154,0.1633711982160334,0.6202541557968452,0.15700781249999998,0.16868391241690353,0.15518918918918917,0.008182009026844229,0.0,51.78773806777094,19.184925927779446,-0.05807154183620232
2025-01-06 20:00:00,8.210220609730829,1.4548267233932899,0.12712626135043734,7.978559378888281,0.0872265625,0.14443466834254767,0.0862162162162162,0.04091004513422114,0.0,51.18816833087848,19.152172696772478,-0.05451294075511838
2025-01-06 21:00:00,5.54815542193664,0.8749945034235987,0.09483783783783782,5.3418373050054875,0.09594921875,0.11036889818115223,0.09483783783783782,0.0,0.0,51.56836656031162,19.152909789487115,-0.05120155254199652
2025-01-06 22:00:00,0.44360620188781763,0.1447506606931085,0.15518918918918917,0.24970864741643795,0.15700781249999998,0.03688974197137968,0.15518918918918917,0.0,0.0,50.587448311503294,19.12031350502322,-0.05832783144359646
2025-01-06 23:00:00,0.3757818271054435,0.13093701694670679,0.18923606308089827,0.18000196367363008,0.18317578125,0.01260408218181337,0.18105405405405403,0.008182009026844229,0.0,49.74418825931558,19.09877726640424,-0.07230765241700307
2025-01-07 00:00:00,0.4004589309310996,0.13027955287515938,0.2396469550262958,0.17912534491156687,0.20934374999999997,0.011989836019532667,0.20691891891891892,0.032728036107376915,0.0,52.12060127642018,19.166746031163658,-0.0510114234187889
2025-01-07 01:00:00,0.3731510950637731,0.12962208880361195,0.18105405405405403,0.17824872614950363,0.18317578125,0.011726587664269511,0.18105405405405403,0.0,0.0,51.4656261956611,19.191303080176777,-0.046256259737995895
2025-01-07 02:00:00,0.37227447630170996,0.12896462473206455,0.18105405405405403,0.17737210738744041,0.18317578125,0.011726587664269511,0.18105405405405403,0.0,0.0,50.66489473565604,19.140527675243366,-0.05872255461469044
2025-01-07 03:00:00,0.39739032738613794,0.12830716066051712,0.20691891891891892,0.17649548862537717,0.20934374999999997,0.011551088760760738,0.20691891891891892,0.0,0.0,49.88235000116929,19.112413176324146,-0.07306193364069251
2025-01-07 04:00:00,0.4230940890537578,0.13962971278711692,0.21554054054054053,0.19302938043917697,0.21806640624999998,0.011998302364580797,0.21554054054054053,0.0,0.0,49.11410004634138,19.195378306033447,-0.04727060234933488
2025-01-07 05:00:00,0.427235425501264,0.15336741475950968,0.18105405405405403,0.215223642569607,0.18317578125,0.028836001681656974,0.18105405405405403,0.0,0.0,48.22708336686319,19.161443017794436,-0.048116920975827426
2025-01-07 06:00:00,0.454415075054094,0.13803058293606785,0.2736938289180049,0.19291820743022617,0.23551171874999996,0.02598514887386791,0.23278378378378375,0.04091004513422114,0.0,50.592482752862466,19.112217491424236,-0.0671339207206796
2025-01-07 07:00:00,0.3831013678828539,0.13027955287515938,0.18967567567567564,0.17912534491156687,0.1918984375,0.012077585471287055,0.18967567567567564,0.0,0.0,51.09480813824943,19.174586681142923,-0.05397600080431886
2025-01-07 08:00:00,0.39182314837737325,0.13093701694670679,0.19829729729729725,0.18000196367363008,0.20062109375,0.011200090953743195,0.19829729729729725,0.0,0.0,50.30189749435272,19.101601750448495,-0.07030689071158681
2025-01-07 09:00:00,0.41746462041684695,0.13093701694670679,0.22416216216216214,0.18000196367363008,0.22678906249999997,0.010673594243216879,0.22416216216216214,0.0,0.0,49.53517852344583,19.166363459453958,-0.05233403686610186
2025-01-07 10:00:00,0.5743454524134414,0.1760256378943393,0.27879854978140733,0.31853492981745485,0.174453125,0.08135739759598648,0.1724324324324324,0.10636611734897497,0.0,50.66569524163322,19.14429139026992,-0.05038889156695022
2025-01-07 11:00:00,0.6128916329733102,0.17764455900219706,0.19829729729729725,0.3314721586320987,0.20062109375,0.08079838059121142,0.19829729729729725,0.0,0.0,50.978249417152526,19.12156902162131,-0.06815757086228119
2025-01-07 12:00:00,0.6194147732775,0.1789594871452919,0.19829729729729725,0.3401866188116942,0.20062109375,0.0786070607158059,0.19829729729729725,0.0,0.0,50.12076541550493,19.17569546880795,-0.04936248531894088
2025-01-07 13:00:00,0.4351467803031111,0.14500839876907543,0.1724324324324324,0.23073303401905482,0.174453125,0.0299606212840563,0.1724324324324324,0.0,0.0,49.29887821760302,19.164610690241965,-0.05442384436405927
2025-01-07 14:00:00,0.3664440489376821,0.13159448101825422,0.21334247756665356,0.18087858243569332,0.174453125,0.01111234150198881,0.1724324324324324,0.04091004513422114,0.0,51.447579714429835,19.142787949281956,-0.05684485659125489
2025-01-07 15:00:00,0.5601914168898567,0.17002239797927207,0.15518918918918917,0.3365865411819753,0.15700781249999998,0.06659706320788139,0.15518918918918917,0.0,0.0,51.419031404368475,19.132687684669598,-0.05631063444333263
2025-01-07 16:00:00,0.6886236236836889,0.19785127303084213,0.15518918918918917,0.4224876331765441,0.15700781249999998,0.10912817800714482,0.15518918918918917,0.0,0.0,50.562351502599874,19.14325734605217,-0.06448005522952721
2025-01-07 17:00:00,0.80751483257062,0.21125851840648477,0.15518918918918917,0.5062258113511431,0.15700781249999998,0.14428120871947675,0.15518918918918917,0.0,0.0,49.67229553372531,19.14299230937113,-0.060301463176470865
2025-01-07 18:00:00,0.812630247747693,0.21645885720843816,0.15518918918918917,0.48135534012557923,0.15700781249999998,0.17426709512211366,0.15518918918918917,0.0,0.0,48.8555191317089,19.117181133893606,-0.06235432419020442
2025-01-07 19:00:00,0.8137255748961221,0.2117210672944441,0.14436950459368056,0.534994623971766,0.10467187499999998,0.17405907592435613,0.10345945945945946,0.04091004513422114,0.0,48.36771855020103,19.185999127523793,-0.04600666020772734
2025-01-07 20:00:00,0.6311732503797273,0.17183945752394358,0.15518918918918917,0.38983369781211163,0.15700781249999998,0.08433174006761561,0.15518918918918917,0.0,0.0,51.10520021418858,19.179570911529858,-0.05370100431806192
2025-01-07 21:00:00,0.35557644229733854,0.1342243373044439,0.15518918918918917,0.18438505748394624,0.15700781249999998,0.014183572313392317,0.15518918918918917,0.0,0.0,50.21915607473841,19.13668495043016,-0.066191695306863
2025-01-07 22:00:00,0.30069752220742263,0.13290940916134908,0.10345945945945946,0.18263181995981978,0.10467187499999998,0.013393827247602845,0.10345945945945946,0.0,0.0,49.39598142473838,19.157557483245625,-0.04973526970098678
2025-01-07 23:00:00,0.34961385835544345,0.13093701694670679,0.1960992343234103,0.18000196367363008,0.15700781249999998,0.01260408218181337,0.15518918918918917,0.04091004513422114,0.0,48.82516160216464,19.197023773521266,-0.055815183452410544
2025-01-08 00:00:00,0.330041440150761,0.13027955287515938,0.13794594594594592,0.17848910413122832,0.13956249999999998,0.011989836019532667,0.13794594594594592,0.0,0.0,51.85731270537489,19.128978878945485,-0.05683768434187032
2025-01-08 01:00:00,0.34632442997648144,0.12962208880361195,0.15518918918918917,0.17759002981221197,0.15700781249999998,0.011726587664269511,0.15518918918918917,0.0,0.0,51.04998471264226,19.131776556089758,-0.06192746865496789
2025-01-08 02:00:00,0.3628931237144182,0.12896462473206455,0.1724324324324324,0.17671341105014873,0.174453125,0.011726587664269511,0.1724324324324324,0.0,0.0,50.25802225735253,19.125721551874204,-0.06272022810916618
2025-01-08 03:00:00,0.3443956935488462,0.12830716066051712,0.15518918918918917,0.1758367922880855,0.15700781249999998,0.011551088760760738,0.15518918918918917,0.0,0.0,49.484710637399424,19.138754824952837,-0.059694586390378626
2025-01-08 04:00:00,0.3977143177153889,0.13962971278711692,0.14656756756756756,0.23743085910080808,0.14828515625,0.011998302364580797,0.14656756756756756,0.0,0.0,48.71197675359163,19.13260629113635,-0.057901058406948105
2025-01-08 05:00:00,2.3088531089054944,0.8586611642253104,0.19390117134952334,2.166622575973838,0.11339453124999999,0.028836001681656974,0.11208108108108107,0.08182009026844228,0.0,50.79708221126487,19.237335040076083,-0.046734191440590676
2025-01-08 06:00:00,1.8866263644515626,0.3726825330620197,0.10345945945945946,1.7185367019117948,0.10467187499999998,0.06341778753976786,0.10345945945945946,0.0,0.0,52.117889622274895,19.120650148072034,-0.05874710814326895
2025-01-08 07:00:00,0.49897004786656024,0.17357412878815479,0.15518918918918917,0.26199418473074376,0.15700781249999998,0.07996805063581645,0.15518918918918917,0.0,0.0,50.94841134165795,19.173038317029246,-0.06306900364377928
2025-01-08 08:00:00,0.45529472446501545,0.17816325840735664,0.1766579281062801,0.27505179132152874,0.09594921875,0.08429371439348671,0.09483783783783782,0.08182009026844228,0.0,51.27902404848645,19.147045583588973,-0.048756317684874755
2025-01-08 09:00:00,0.5079039739180298,0.17830202307374446,0.13794594594594592,0.2821231816756711,0.13956249999999998,0.08621829224235876,0.13794594594594592,0.0,0.0,51.485722189105644,19.138195614191208,-0.06483396803622679
2025-01-08 10:00:00,0.45805634127990374,0.17764455900219706,0.11894425232359311,0.2869353040083996,0.0872265625,0.08389447477150411,0.0862162162162162,0.032728036107376915,0.0,50.81974437192287,19.101555383011625,-0.053674061084597054
2025-01-08 11:00:00,0.46405130435443137,0.16737597368949944,0.1293243243243243,0.2675925417582662,0.13083984375,0.06561891884616526,0.1293243243243243,0.0,0.0,50.86334366565504,19.12910792752589,-0.0611972577188937
2025-01-08 12:00:00,0.2868426990916185,0.13159448101825422,0.12756587394521474,0.18021988609840164,0.09594921875,0.010673594243216879,0.09483783783783782,0.032728036107376915,0.0,51.24936362555839,19.127749282693003,-0.0529246545838222
2025-01-08 13:00:00,0.4484795174396075,0.16707198072473653,0.11208108108108107,0.2737592108068638,0.11339453124999999,0.061325775382743745,0.11208108108108107,0.0,0.0,50.74729806384853,19.08883842625591,-0.0705654485685067
2025-01-08 14:00:00,0.29600410260039045,0.13159448101825422,0.10345945945945946,0.18021988609840164,0.10467187499999998,0.01111234150198881,0.10345945945945946,0.0,0.0,49.96172514078978,19.160634988970777,-0.05168694516030067
2025-01-08 15:00:00,0.27812091859709914,0.13093701694670679,0.0862162162162162,0.1793432673363384,0.0872265625,0.011551088760760738,0.0862162162162162,0.0,0.0,49.19590970493945,19.091391081683625,-0.05657988014650736
2025-01-08 16:00:00,0.45481291360859816,0.16339138087787042,0.17841637848538966,0.2661196515817453,0.13083984375,0.057853418276852926,0.1293243243243243,0.049092054161065365,0.0,49.396003034021426,19.115006542710386,-0.06577917535419076
2025-01-08 17:00:00,0.3128054916815582,0.13771324522094772,0.10345945945945946,0.19148459041384197,0.10467187499999998,0.016649026267716145,0.10345945945945946,0.0,0.0,51.29818074435097,19.16718571276415,-0.04954476132742691
2025-01-08 18:00:00,0.3583364715565454,0.1368541935906336,0.15518918918918917,0.1872328361949075,0.15700781249999998,0.01409582286163793,0.15518918918918917,0.0,0.0,50.44506839171784,19.166634116333217,-0.061809159222011564
2025-01-08 19:00:00,0.35693423183943646,0.13553926544753875,0.15518918918918917,0.185479598670781,0.15700781249999998,0.014446820668655476,0.15518918918918917,0.0,0.0,49.61472273102891,19.137309215053538,-0.054870083671533836
2025-01-08 20:00:00,0.330065143230882,0.13488180137599132,0.17023436945854545,0.1846029799087178,0.13083984375,0.014622319572164248,0.1293243243243243,0.04091004513422114,0.0,50.61393321274135,19.139366010916337,-0.059200350641591605
2025-01-08 21:00:00,0.5287456671836687,0.1596645261422083,0.1293243243243243,0.3393707019875834,0.13083984375,0.05853512144608526,0.1293243243243243,0.0,0.0,51.680108440996996,19.211948635650472,-0.03833199819522572
2025-01-08 22:00:00,0.36663951453237326,0.13471334982439054,0.15518918918918917,0.19306867838077635,0.15700781249999998,0.0165630236515969,0.15518918918918917,0.0,0.0,50.87359872451118,19.160997168778678,-0.058090403508913487
2025-01-08 23:00:00,0.34895516201815174,0.13093701694670679,0.15518918918918917,0.1793432673363384,0.15700781249999998,0.01260408218181337,0.15518918918918917,0.0,0.0,50.10417491327621,19.146421447987297,-0.05457358603439963
2025-01-09 00:00:00,0.34746429709380783,0.13027955287515938,0.15518918918918917,0.17846664857427516,0.15700781249999998,0.011989836019532667,0.15518918918918917,0.0,0.0,49.336032200876126,19.133737201586154,-0.0540708658594621
2025-01-09 01:00:00,0.35504708622648146,0.12962208880361195,0.16381081081081078,0.17759002981221197,0.16573046875,0.011726587664269511,0.16381081081081078,0.0,0.0,48.584969007546185,19.10619004296674,-0.0687945780784436
2025-01-09 02:00:00,0.3803384362144182,0.12896462473206455,0.18967567567567564,0.17671341105014873,0.1918984375,0.011726587664269511,0.18967567567567564,0.0,0.0,47.8508264299985,19.12413558931279,-0.05627968729019391
2025-01-09 03:00:00,0.3443956935488462,0.12830716066051712,0.15518918918918917,0.1758367922880855,0.15700781249999998,0.011551088760760738,0.15518918918918917,0.0,0.0,47.159962458644216,19.130330729547207,-0.0617604479107183
2025-01-09 04:00:00,0.35224173103678297,0.12764969658896969,0.16381081081081078,0.17496017352602225,0.16573046875,0.011551088760760738,0.16381081081081078,0.0,0.0,46.4594540235005,19.13975730595789,-0.057610411079627964
2025-01-09 05:00:00,0.3438700725938005,0.12764969658896969,0.20428124335025455,0.17496017352602225,0.15700781249999998,0.011902086567778282,0.15518918918918917,0.049092054161065365,0.0,51.454070404781255,19.158259807967934,-0.05404860342155645
2025-01-09 06:00:00,0.34606205737669893,0.12896462473206455,0.15518918918918917,0.17671341105014873,0.15700781249999998,0.012340833826550213,0.15518918918918917,0.0,0.0,51.568271352297366,19.13949330666038,-0.055151056033677946
2025-01-09 07:00:00,0.3475520465455622,0.13027955287515938,0.15518918918918917,0.17846664857427516,0.15700781249999998,0.012077585471287055,0.15518918918918917,0.0,0.0,50.763628100616295,19.095495263334747,-0.06292821813069824
2025-01-09 08:00:00,0.6271845784862522,0.1766831019658867,0.16381081081081078,0.3794824659779851,0.16573046875,0.08197164375826718,0.16381081081081078,0.0,0.0,49.88631580866325,19.099390176007514,-0.07246449727662085
2025-01-09 09:00:00,0.6238542171680607,0.17830202307374446,0.14656756756756756,0.38935076867570184,0.14828515625,0.08621829224235876,0.14656756756756756,0.0,0.0,49.05044636342051,19.176289937309452,-0.04254626319379457
2025-01-09 10:00:00,0.5546444880299114,0.17764455900219706,0.1960992343234103,0.31374220075840736,0.15700781249999998,0.08389447477150411,0.15518918918918917,0.04091004513422114,0.0,50.9148545199802,19.192180044239006,-0.05755220411395161
2025-01-09 11:00:00,0.46907223701836115,0.17764455900219706,0.09483783783783782,0.2923246376771498,0.09594921875,0.08079838059121142,0.09483783783783782,0.0,0.0,51.14216188443548,19.157778191066242,-0.04940321978313668
2025-01-09 12:00:00,0.4805005888905197,0.1789594871452919,0.1525515136205248,0.29722165317471383,0.10467187499999998,0.0786070607158059,0.10345945945945946,0.049092054161065365,0.0,50.2714927364198,19.059739169399556,-0.0751872515328083
2025-01-09 13:00:00,0.3586387633693607,0.14500839876907543,0.11208108108108107,0.21528361083530437,0.11339453124999999,0.0299606212840563,0.11208108108108107,0.0,0.0,51.73907072607853,19.164718710478223,-0.05062248976191868
2025-01-09 14:00:00,0.2785587901003905,0.13159448101825422,0.0862162162162162,0.18021988609840164,0.0872265625,0.01111234150198881,0.0862162162162162,0.0,0.0,50.931283814963685,19.12723146085302,-0.05113401981715568
2025-01-09 15:00:00,0.27812091859709914,0.13093701694670679,0.0862162162162162,0.1793432673363384,0.0872265625,0.011551088760760738,0.0862162162162162,0.0,0.0,50.14219405795562,19.08008131184896,-0.06585475169092074
2025-01-09 16:00:00,0.3251538011990783,0.13290940916134908,0.1293243243243243,0.1819731236225281,0.13083984375,0.012340833826550213,0.1293243243243243,0.0,0.0,49.371164146769736,19.093455270301874,-0.06978893676567323
2025-01-09 17:00:00,0.5362846403045509,0.19002752444915047,0.12712626135043734,0.34101407138691664,0.0872265625,0.10804400641763429,0.0862162162162162,0.04091004513422114,0.0,49.48760635550399,19.159725400613528,-0.0543374438454188
2025-01-09 18:00:00,0.7107375513047233,0.21645885720843816,0.11894425232359311,0.44924389368260964,0.0872265625,0.17426709512211366,0.0862162162162162,0.032728036107376915,0.0,51.25603214624891,19.10415337860778,-0.055493250182191346
2025-01-09 19:00:00,0.8119738011677359,0.2117210672944441,0.19478039653907814,0.5070748814933798,0.13083984375,0.17405907592435613,0.1293243243243243,0.06545607221475383,0.0,51.34922871570145,19.101340088836928,-0.06526402678962603
2025-01-09 20:00:00,0.7908149336274637,0.20398660523711862,0.10301984686468206,0.550431046534916,0.09594921875,0.14443466834254767,0.09483783783783782,0.008182009026844229,0.0,51.59824429882589,19.14878337043257,-0.04755219554964286
2025-01-09 21:00:00,0.7857570820146563,0.18926765497160686,0.1960992343234103,0.5183803713335041,0.15700781249999998,0.11036889818115223,0.15518918918918917,0.04091004513422114,0.0,51.45725527605867,19.164456774796363,-0.06507346053111386
2025-01-09 22:00:00,0.6127819259861365,0.1735212015241802,0.1207027027027027,0.3953620196465678,0.12211718749999999,0.09530271883956863,0.1207027027027027,0.0,0.0,50.9592559333814,19.13195844244613,-0.060441154686924806
2025-01-09 23:00:00,0.3760724125564382,0.1322784087217889,0.20516046853980932,0.18631902335928657,0.174453125,0.015300264197151598,0.1724324324324324,0.032728036107376915,0.0,50.12507355058665,19.14026920146582,-0.05418072371507717
2025-01-10 00:00:00,0.36490960959380786,0.13027955287515938,0.1724324324324324,0.17846664857427516,0.174453125,0.011989836019532667,0.1724324324324324,0.0,0.0,51.26169567939514,19.17609703702935,-0.047800588627923565
2025-01-10 01:00:00,0.34632442997648144,0.12962208880361195,0.15518918918918917,0.17759002981221197,0.15700781249999998,0.011726587664269511,0.15518918918918917,0.0,0.0,50.46714019644221,19.144950957302783,-0.05761077930705607
2025-01-10 02:00:00,0.3454478112144182,0.12896462473206455,0.15518918918918917,0.17671341105014873,0.15700781249999998,0.011726587664269511,0.15518918918918917,0.0,0.0,49.68987911361879,19.148756773824577,-0.054044425178798386
2025-01-10 03:00:00,0.3531183497988462,0.12830716066051712,0.16381081081081078,0.1758367922880855,0.16573046875,0.011551088760760738,0.16381081081081078,0.0,0.0,48.92937796580251,19.15174659473291,-0.05600287163587723
2025-01-10 04:00:00,0.35224173103678297,0.12764969658896969,0.16381081081081078,0.17496017352602225,0.16573046875,0.011551088760760738,0.16381081081081078,0.0,0.0,48.20184737045075,19.14607380468668,-0.05202009397865878
2025-01-10 05:00:00,0.3700380413438005,0.12764969658896969,0.18105405405405403,0.17496017352602225,0.18317578125,0.011902086567778282,0.18105405405405403,0.0,0.0,47.48762229076466,19.082071531176222,-0.07207904530019664
2025-01-10 06:00:00,0.38095268237669894,0.12896462473206455,0.18967567567567564,0.17671341105014873,0.1918984375,0.012340833826550213,0.18967567567567564,0.0,0.0,46.77912607951433,19.155715601500045,-0.05466029058295465
2025-01-10 07:00:00,0.3475520465455622,0.13027955287515938,0.20428124335025455,0.17846664857427516,0.15700781249999998,0.012077585471287055,0.15518918918918917,0.049092054161065365,0.0,48.59963982728188,19.14537877914633,-0.04502258528380405
2025-01-10 08:00:00,0.5199569914862214,0.1766831019658867,0.16381081081081078,0.27225487897795425,0.16573046875,0.08197164375826718,0.16381081081081078,0.0,0.0,51.46658344433599,19.132630405242374,-0.06006497149338212
2025-01-10 09:00:00,0.5515172551680297,0.17830202307374446,0.21378209016143093,0.2821231816756711,0.18317578125,0.08621829224235876,0.18105405405405403,0.032728036107376915,0.0,50.97734688793113,19.15120375434214,-0.05593120398753116
2025-01-10 10:00:00,0.495262679556688,0.15553472215774,0.20691891891891892,0.23619759430016465,0.20934374999999997,0.049721335256523426,0.20691891891891892,0.0,0.0,50.94722217233561,19.18162989242018,-0.049101681405936286
2025-01-10 11:00:00,0.3547829621157377,0.13027955287515938,0.16381081081081078,0.17846664857427516,0.16573046875,0.010585844791462493,0.16381081081081078,0.0,0.0,50.10526562394842,19.176872256931425,-0.05106081687845923
2025-01-10 12:00:00,0.526634301578417,0.17734056603743417,0.15518918918918917,0.2933414989978305,0.15700781249999998,0.07628499008058637,0.15518918918918917,0.0,0.0,49.284742486314954,19.146916603083536,-0.0539565290367842
2025-01-10 13:00:00,0.49188130368553173,0.16707198072473653,0.1960992343234103,0.27350471449472835,0.15700781249999998,0.06136877669080336,0.15518918918918917,0.04091004513422114,0.0,50.46159278361083,19.157936623879646,-0.05560116092461704
2025-01-10 14:00:00,0.5367566734712412,0.1789594871452919,0.1874776127017887,0.3088236909338287,0.14828515625,0.07964782628741252,0.14656756756756756,0.04091004513422114,0.0,51.076352855077324,19.123122883445568,-0.05936361108979605
2025-01-10 15:00:00,0.5269111022423726,0.18524025639313477,0.11208108108108107,0.32543175414709863,0.11339453124999999,0.08808481684527392,0.11208108108108107,0.0,0.0,51.69136456959423,19.231670143703113,-0.039481170428670546
2025-01-10 16:00:00,0.6097997888451455,0.19785127303084213,0.13794594594594592,0.3611091108380007,0.13956249999999998,0.10912817800714482,0.13794594594594592,0.0,0.0,50.60841207750866,19.11608846488196,-0.06751594676847421
2025-01-10 17:00:00,0.7675759397316155,0.21125851840648477,0.1534307388100796,0.5011775435121388,0.12211718749999999,0.14428120871947675,0.1207027027027027,0.032728036107376915,0.0,50.81941456688691,19.22834483323886,-0.04518872096894307
2025-01-10 18:00:00,0.7955713024379782,0.21645885720843816,0.1207027027027027,0.49918701981586455,0.12211718749999999,0.17426709512211366,0.1207027027027027,0.0,0.0,50.83518592175842,19.122027695926857,-0.06558926455168912
2025-01-10 19:00:00,1.2585703060756002,0.27784344508936404,0.15299112621530223,0.9711166989012441,0.11339453124999999,0.17405907592435613,0.11208108108108107,0.04091004513422114,0.0,50.041452848385696,19.155149948328415,-0.04866403539914875
2025-01-10 20:00:00,1.289747376035328,0.27010898303203845,0.1293243243243243,1.0144728639427802,0.13083984375,0.14443466834254767,0.1293243243243243,0.0,0.0,51.32329023856778,19.079799461828955,-0.06480168119804712
2025-01-10 21:00:00,0.7334211445146563,0.18926765497160686,0.10345945945945946,0.5183803713335041,0.10467187499999998,0.11036889818115223,0.10345945945945946,0.0,0.0,50.441131187706034,19.195219376144646,-0.040487261052649735
2025-01-10 22:00:00,0.36663951453237326,0.13471334982439054,0.15518918918918917,0.19306867838077635,0.15700781249999998,0.0165630236515969,0.15518918918918917,0.0,0.0,49.44056706690125,19.1569950801157,-0.05810637348921149
2025-01-10 23:00:00,0.34895516201815174,0.13093701694670679,0.1960992343234103,0.1793432673363384,0.15700781249999998,0.01260408218181337,0.15518918918918917,0.04091004513422114,0.0,50.08137555172081,19.15678818433161,-0.054123306171611735
2025-01-11 00:00:00,0.34746429709380783,0.13027955287515938,0.15518918918918917,0.17846664857427516,0.15700781249999998,0.011989836019532667,0.15518918918918917,0.0,0.0,51.68479145553087,19.14297612287765,-0.06138388948663387
2025-01-11 01:00:00,0.34632442997648144,0.12962208880361195,0.15518918918918917,0.17759002981221197,0.15700781249999998,0.011726587664269511,0.15518918918918917,0.0,0.0,50.885409846368,19.13128723359929,-0.06064801758353221
2025-01-11 02:00:00,0.2931118737144182,0.12896462473206455,0.10345945945945946,0.17671341105014873,0.10467187499999998,0.011726587664269511,0.10345945945945946,0.0,0.0,50.1085321867455,19.171533574406013,-0.04905268491212365
2025-01-11 03:00:00,0.3443956935488462,0.12830716066051712,0.15518918918918917,0.1758367922880855,0.15700781249999998,0.011551088760760738,0.15518918918918917,0.0,0.0,49.340320078911034,19.20309744649823,-0.050676463642840494
2025-01-11 04:00:00,0.34351907478678295,0.12764969658896969,0.15518918918918917,0.17496017352602225,0.15700781249999998,0.011551088760760738,0.15518918918918917,0.0,0.0,48.588920295419896,19.130208124073377,-0.060993030885043945
2025-01-11 05:00:00,0.3002567913438005,0.12764969658896969,0.11208108108108107,0.17496017352602225,0.11339453124999999,0.011902086567778282,0.11208108108108107,0.0,0.0,47.86518063927782,19.154479236808683,-0.05618699773588158
2025-01-11 06:00:00,0.33733940112669897,0.12896462473206455,0.14656756756756756,0.17671341105014873,0.14828515625,0.012340833826550213,0.14656756756756756,0.0,0.0,47.165572315167644,19.197642809058717,-0.04056125696656305
2025-01-11 07:00:00,0.4952046664989258,0.1725102663458483,0.20428124335025455,0.2599918569935538,0.15700781249999998,0.07820499700537199,0.15518918918918917,0.049092054161065365,0.0,51.03256036782529,19.18026473795549,-0.05435353040014223
