Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-26 08:00:00,0.26423654071530606,0.17869882748196264,0.26100735294117644,0.24451540401375302,0.0,0.012723136701553017,0.006998,0.26100735294117644,0.0,0.0,51.66666666666668,21.92965439623511,-0.047913960849629865
2025-01-26 09:00:00,0.3794014598827947,0.21128693385335814,0.30959300162353487,0.3160925656790595,0.0,0.056310894203735244,0.006998,0.24236397058823528,0.06722903103529956,0.0,51.66666666666668,21.899977368816685,-0.07381092833418368
2025-01-26 10:00:00,0.4420223071869848,0.22701741157270236,0.252950204791267,0.35723260050858024,0.0,0.07779170667840457,0.006998,0.23614950980392155,0.016800694987345464,0.0,51.66666666666668,21.94464697893234,-0.05883806951845874
2025-01-26 11:00:00,0.35674553838457945,0.2032007919429837,0.2162864195692225,0.3046525995042215,0.0,0.04509493888035796,0.006998,0.20507720588235295,0.011209213686869548,0.0,51.66666666666668,21.892424474380626,-0.06717947416925968
2025-01-26 12:00:00,0.35392306054842115,0.20357278176548022,0.2293251950787289,0.3055809966747776,0.0,0.04134406387364349,0.006998,0.22372058823529412,0.005604606843434774,0.0,51.66666666666668,21.956966520541762,-0.04327764544461849
2025-01-26 13:00:00,0.47245766724178107,0.2333726009607136,0.19203843037284654,0.3882111999020842,0.0,0.07724846733969687,0.006998,0.18643382352941176,0.005604606843434774,0.0,51.66666666666668,21.87730809321694,-0.0662417214408587
2025-01-26 14:00:00,0.5025338544694177,0.23935580052622826,0.21882863116530366,0.40994732288606794,0.0,0.08558853158334966,0.006998,0.1740049019607843,0.04482372920451934,0.0,51.66666666666668,21.94834295005986,-0.05378026618148534
2025-01-26 15:00:00,0.5258681819213573,0.2445140227026242,0.16779044117647057,0.426062818275667,0.0,0.09280736364569038,0.006998,0.16779044117647057,0.0,0.0,51.66666666666668,21.880295059488354,-0.07233551489814355
2025-01-26 16:00:00,0.5868840804371194,0.2601752296405808,0.17339504801990538,0.4678770383761499,0.0,0.11200904206096943,0.006998,0.16779044117647057,0.005604606843434774,0.0,51.66666666666668,21.967131141200728,-0.04745200002201534
2025-01-26 17:00:00,0.7492780707163106,0.286880273597628,0.09438742815765923,0.6057433324330269,0.0,0.13653673828328364,0.006998,0.0745735294117647,0.019813898745894516,0.0,51.66666666666668,20.527822597839414,-0.043524575929332995
2025-01-26 18:00:00,1.1749976692824167,0.28487060145715265,0.14046410625834704,1.0167075954194664,0.0,0.15129207386295,0.006998,0.09321691176470588,0.047247194493641155,0.0,51.66666666666668,20.221054141226947,-0.06580574025142281
2025-01-26 19:00:00,1.0405823756122314,0.2838063998565718,0.13834099341487616,0.845119128656158,0.0,0.1884652469560735,0.006998,0.09321691176470588,0.045124081650170296,0.0,51.66666666666668,20.288772666532957,-0.04819768326454087
2025-01-26 20:00:00,0.8855737035103672,0.2749070075198167,0.14273441968293704,0.7134540208248045,0.0,0.16512168268556282,0.006998,0.11807475490196077,0.024659664780976247,0.0,51.66666666666668,20.216736712423312,-0.06875085753697914
2025-01-26 21:00:00,0.8353370058964643,0.2584560040809557,0.13050367647058822,0.6989882623644942,0.0,0.12935074353197015,0.006998,0.13050367647058822,0.0,0.0,51.66666666666668,20.226219917498796,-0.05985955665786839
2025-01-26 22:00:00,0.6597575290732806,0.23467401984193081,0.14172601570041665,0.5513142514408583,0.0,0.10144527763242235,0.006998,0.13050367647058822,0.011222339229828415,0.0,51.66666666666668,20.273232956889675,-0.053002861929104896
2025-01-26 23:00:00,0.4173887749289637,0.2058265381333739,0.11807475490196077,0.3612123577949154,0.0,0.049178417134048275,0.006998,0.11807475490196077,0.0,0.0,51.66666666666668,20.276146741762457,-0.05136597116831254
2025-01-27 00:00:00,0.28415193450660314,0.1817658342762369,0.11807475490196077,0.25909070686471763,0.0,0.01806322764188555,0.006998,0.11807475490196077,0.0,0.0,51.66666666666668,20.253625331765623,-0.05103636793425069
2025-01-27 01:00:00,0.27728434073500613,0.1838453226956204,0.13491091882779663,0.2557899526890495,0.0,0.01449638804595657,0.006998,0.11807475490196077,0.016836163925835847,0.0,51.66666666666668,20.25846814229982,-0.057832478743532964
2025-01-27 02:00:00,0.2713412197360347,0.18104530855672013,0.19886274509803922,0.2504547152604081,0.0,0.01388850447562669,0.006998,0.19886274509803922,0.0,0.0,51.66666666666668,21.758009568226655,-0.16609530395538374
2025-01-27 03:00:00,0.2593125246155282,0.1740047743374065,0.16779044117647057,0.23912148796879976,0.0,0.013193036646728456,0.006998,0.16779044117647057,0.0,0.0,51.66666666666668,21.902640805402445,-0.0679490201959205
2025-01-27 04:00:00,0.2577478402340095,0.17283126105126748,0.1491470588235294,0.237556803587281,0.0,0.013193036646728456,0.006998,0.1491470588235294,0.0,0.0,51.66666666666668,21.93572851541178,-0.057952371486948394
2025-01-27 05:00:00,0.2582177401791849,0.17283126105126748,0.14293259803921568,0.237556803587281,0.0,0.013662936591903893,0.006998,0.14293259803921568,0.0,0.0,51.66666666666668,21.879291562172785,-0.06616055044204092
2025-01-27 06:00:00,0.2918169001127324,0.18476302479160303,0.1756936685514966,0.25748527629157747,0.0,0.02733362382115494,0.006998,0.16157598039215687,0.014117688159339732,0.0,51.66666666666668,21.94724044806049,-0.05001131383365305
2025-01-27 07:00:00,0.32014344669587314,0.19437121588513678,0.19968959281214288,0.27650718838676824,0.0,0.03663825830910487,0.006998,0.13671813725490195,0.06297145555724094,0.0,51.66666666666668,21.87728966032482,-0.06751088304905739
2025-01-27 08:00:00,0.372254162288763,0.20785966419932547,0.19143471687354097,0.31381268422862185,0.0,0.051443478060141164,0.006998,0.18021936274509803,0.011215354128442913,0.0,51.66666666666668,21.92151611309638,-0.06000939347345682
2025-01-27 09:00:00,0.39733515649066165,0.26019398668937976,0.16262675095010565,0.35157199261235716,0.0,0.0387651638783046,0.006998,0.14293259803921568,0.01969415291088997,0.0,51.66666666666668,21.97440679281833,-0.05126116909425734
2025-01-27 10:00:00,2.1412379193038067,0.5068783210769199,0.12719243803370808,2.095960644696844,0.0,0.03827927460696233,0.006998,0.11186029411764706,0.015332143916061029,0.0,51.66666666666668,21.884550613316694,-0.057782503657067254
2025-01-27 11:00:00,0.3524589032178968,0.19727568169363907,0.14661505388111332,0.3082408196804487,0.0,0.03722008353744814,0.006998,0.1242892156862745,0.022325838194838805,0.0,51.66666666666668,21.93833980940262,-0.05634090448864188
2025-01-27 12:00:00,0.4044815360671134,0.20949789201482485,0.1510746353676828,0.34890934184939487,0.0,0.04857419421771858,0.006998,0.11186029411764706,0.039214341250035756,0.0,51.66666666666668,21.90871363153658,-0.06036407119086687
2025-01-27 13:00:00,0.27095439086633166,0.18085985914299244,0.11186029411764706,0.25037451716156356,0.0,0.013581873704768094,0.006998,0.11186029411764706,0.0,0.0,51.66666666666668,21.9254955995941,-0.056328239646875625
2025-01-27 14:00:00,0.2665485715916524,0.17987234076810166,0.11186029411764706,0.24694490987639328,0.0,0.012605661715259156,0.006998,0.11186029411764706,0.0,0.0,51.66666666666668,21.92610821224432,-0.06007103874880612
2025-01-27 15:00:00,0.2898448423410675,0.18322979414322618,0.10564583333333334,0.2641874587399332,0.0,0.018659383601134276,0.006998,0.10564583333333334,0.0,0.0,51.66666666666668,21.901088544370495,-0.05693720284477332
2025-01-27 16:00:00,0.642576988791842,0.22729667668833506,0.09081604235067976,0.5644178805856155,0.0,0.0711611082062267,0.006998,0.06835906862745098,0.02245697372322878,0.0,51.66666666666668,21.964088808656502,-0.04319950577062149
2025-01-27 17:00:00,0.7976027899687465,0.26219717424131483,0.011215354128442913,0.6668704480908952,0.0,0.1237343418778513,0.006998,0.0,0.011215354128442913,0.0,51.66666666666668,20.921412453625514,0.0
2025-01-27 18:00:00,0.8135521742875176,0.2880122845462913,0.042300790783183016,0.6267560451189468,0.0,0.17979812916857085,0.006998,0.031072303921568626,0.01122848686161439,0.0,51.66666666666668,20.17252849473534,-0.06450382368072667
2025-01-27 19:00:00,0.8843230367871463,0.2838063998565718,0.0646921008405544,0.6888597898310729,0.0,0.1884652469560735,0.006998,0.031072303921568626,0.033619796918985784,0.0,51.66666666666668,20.166185453971256,-0.06627276253623507
2025-01-27 20:00:00,0.9141717774883643,0.2749070075198167,0.08130526554032484,0.7420520948028014,0.0,0.16512168268556282,0.006998,0.06214460784313725,0.0191606576971876,0.0,51.66666666666668,20.27691886889773,-0.04611035528415434
2025-01-27 21:00:00,0.7246164782620543,0.24236526350185308,0.0854578872167164,0.6119844043300756,0.0,0.10563407393197859,0.006998,0.06835906862745098,0.017098818589265426,0.0,51.66666666666668,20.232238847489345,-0.06435721046304217
2025-01-27 22:00:00,0.5578755087831023,0.21933844037303882,0.12770882506141776,0.4741620400345547,0.0,0.07671546874854766,0.006998,0.10564583333333334,0.022062991728084416,0.0,51.66666666666668,20.27492068217573,-0.060694994709005454
2025-01-27 23:00:00,0.415232934644129,0.20338678685423198,0.09321691176470588,0.3614972621485265,0.0,0.046737672495602546,0.006998,0.09321691176470588,0.0,0.0,51.66666666666668,20.231061616433344,-0.05884695058400631
2025-01-28 00:00:00,0.2676025059331501,0.17810620735752405,0.09943137254901961,0.24621160560605937,0.0,0.014392900327090738,0.006998,0.09943137254901961,0.0,0.0,51.66666666666668,20.25032061743302,-0.06118164592694632
2025-01-28 01:00:00,0.2626768433511533,0.17635180090968455,0.11186029411764706,0.24225085673183716,0.0,0.013427986619316174,0.006998,0.11186029411764706,0.0,0.0,51.66666666666668,20.249908191689467,-0.056282529483771764
2025-01-28 02:00:00,0.26111215896963463,0.17517828762354554,0.20507720588235295,0.24068617235031844,0.0,0.013427986619316174,0.006998,0.20507720588235295,0.0,0.0,51.66666666666668,21.745453013954045,-0.1797274045424557
2025-01-28 03:00:00,0.2593125246155282,0.1740047743374065,0.18021936274509803,0.23912148796879976,0.0,0.013193036646728456,0.006998,0.18021936274509803,0.0,0.0,51.66666666666668,21.92967308609328,-0.054707837115800885
2025-01-28 04:00:00,0.26494227333815756,0.17765267429338125,0.14854312109558634,0.2445946606202835,0.0,0.01334961271787403,0.006998,0.14293259803921568,0.005610523056370652,0.0,51.66666666666668,21.907268312704854,-0.06086810781949362
2025-01-28 05:00:00,0.26869548341795557,0.17869828198444207,0.20883649756011893,0.24637207736477074,0.0,0.015325406053184854,0.006998,0.18643382352941176,0.02240267403070717,0.0,51.66666666666668,21.90673636343112,-0.06639005545520403
2025-01-28 06:00:00,0.2811289231846956,0.18133575513757036,0.18686932203972947,0.25148076596221863,0.0,0.022650157222476996,0.006998,0.16157598039215687,0.025293341647572614,0.0,51.66666666666668,21.994293482760224,-0.04469786928866692
2025-01-28 07:00:00,0.32014344669587314,0.19437121588513678,0.2130556681769317,0.27650718838676824,0.0,0.03663825830910487,0.006998,0.16779044117647057,0.045265227000461115,0.0,51.66666666666668,21.896520044574956,-0.06350859156901105
2025-01-28 08:00:00,0.40195728667512476,0.2158179005146217,0.20342401466151944,0.3330620532767349,0.0,0.061897233398389866,0.006998,0.1740049019607843,0.02941911270073511,0.0,51.66666666666668,21.961884213587943,-0.053311167339862624
2025-01-28 09:00:00,0.4097735757507303,0.21529509666909127,0.17207530878457575,0.34158319227010364,0.0,0.06119238348062671,0.006998,0.1491470588235294,0.022928249961046344,0.0,51.66666666666668,21.893315186963743,-0.06562604242966283
2025-01-28 10:00:00,0.28753489677838445,0.1834504244451682,0.18021936274509803,0.2605309707098234,0.0,0.02000592606856107,0.006998,0.18021936274509803,0.0,0.0,51.66666666666668,21.943127171380358,-0.052204811012851
2025-01-28 11:00:00,0.2627143529108519,0.1775253141958236,0.14293259803921568,0.24381554111335588,0.0,0.011900811797495999,0.006998,0.14293259803921568,0.0,0.0,51.66666666666668,21.889904027275836,-0.060432225397449635
2025-01-28 12:00:00,0.26596119666018314,0.17987234076810166,0.16157598039215687,0.24694490987639328,0.0,0.012018286783789859,0.006998,0.16157598039215687,0.0,0.0,51.66666666666668,21.942433531287243,-0.051303122160296394
2025-01-28 13:00:00,0.35987409567800377,0.19863518989102635,0.1292958010147021,0.317718960405088,0.0,0.035157135272915745,0.006998,0.11807475490196077,0.011221046112741304,0.0,51.66666666666668,21.917349659692906,-0.0627737592051993
2025-01-28 14:00:00,0.3998294804685521,0.204560300140371,0.11066555806001939,0.34979479880829406,0.0,0.04303668166025802,0.006998,0.09943137254901961,0.011234185510999785,0.0,51.66666666666668,21.902055484390782,-0.05890930566214857
2025-01-28 15:00:00,0.2981333707646796,0.18462393773130728,0.08700245098039215,0.27060628466692466,0.0,0.020529086097754966,0.006998,0.08700245098039215,0.0,0.0,51.66666666666668,21.95497210867193,-0.047644934556822706
2025-01-28 16:00:00,0.4651318066153252,0.22044213738026966,0.1280485073640405,0.3951561007157364,0.0,0.06297770589958884,0.006998,0.10564583333333334,0.02240267403070717,0.0,51.66666666666668,21.942459340671128,-0.05634426484947118
2025-01-28 17:00:00,0.5848255509862155,0.2478491131473136,0.03927366139459456,0.475323082284279,0.0,0.10250446870193654,0.006998,0.0,0.03927366139459456,0.0,51.66666666666668,20.74109236470704,-0.013054710641409647
2025-01-28 18:00:00,0.6495695791660504,0.3088041083560108,0.09616566315850093,0.5289498659493006,0.0,0.11362171321674981,0.006998,0.06214460784313725,0.03402105531536368,0.0,51.66666666666668,20.235327065076287,-0.058913094370843196
2025-01-28 19:00:00,3.670145160657961,0.7313829842710567,0.08240500596982346,3.531786127884392,0.0,0.13136103277356959,0.006998,0.06214460784313725,0.02026039812668621,0.0,51.66666666666668,20.2441229167693,-0.07075670167331817
2025-01-28 20:00:00,2.169787490542828,0.45423000388846774,0.08220268958770291,2.0468511149112283,0.0,0.11593837563159975,0.006998,0.06835906862745098,0.013843620960251938,0.0,51.66666666666668,20.25620912658727,-0.052960027973022565
2025-01-28 21:00:00,0.6607618948219386,0.23376804470868634,0.09943137254901961,0.5618993047936445,0.0,0.09186459002829417,0.006998,0.09943137254901961,0.0,0.0,51.66666666666668,20.227991953312213,-0.06361661432907338
2025-01-28 22:00:00,0.4700842166800612,0.2076043985066896,0.08700245098039215,0.40672563718043825,0.0,0.05636057949962287,0.006998,0.08700245098039215,0.0,0.0,51.66666666666668,20.297767450734035,-0.04517607210710336
2025-01-28 23:00:00,0.3472269018375335,0.19217554883341315,0.11186029411764706,0.30831990431512957,0.0,0.03190899752240395,0.006998,0.11186029411764706,0.0,0.0,51.66666666666668,20.250019167631514,-0.057280808649541784
2025-01-29 00:00:00,0.2968531614578391,0.1864710688860106,0.11186029411764706,0.27011104364042016,0.0,0.01974411781741893,0.006998,0.11186029411764706,0.0,0.0,51.66666666666668,20.249064656398918,-0.057232133775828406
2025-01-29 01:00:00,0.2618120218700318,0.17635180090968455,0.13050367647058822,0.24138603525071559,0.0,0.013427986619316174,0.006998,0.13050367647058822,0.0,0.0,51.66666666666668,20.245228671653802,-0.061567580955078034
2025-01-29 02:00:00,0.2602473374885131,0.17517828762354554,0.21750612745098039,0.2398213508691969,0.0,0.013427986619316174,0.006998,0.21750612745098039,0.0,0.0,51.66666666666668,21.74508022335736,-0.16587593387104635
2025-01-29 03:00:00,0.2613625803162835,0.17615407903569819,0.19886274509803922,0.24117154366955507,0.0,0.013193036646728456,0.006998,0.19886274509803922,0.0,0.0,51.66666666666668,21.947777642484763,-0.05338032391341917
2025-01-29 04:00:00,0.27258712335398766,0.18351969522655584,0.19462723637483229,0.2521520122434146,0.0,0.013437111110573028,0.006998,0.15536151960784314,0.039265716766989166,0.0,51.66666666666668,21.909161811788426,-0.0618118171135326
2025-01-29 05:00:00,0.2793293178806311,0.18351969522655584,0.1926482843137255,0.2542059632610783,0.0,0.018125354619552787,0.006998,0.1926482843137255,0.0,0.0,51.66666666666668,21.942013321019477,-0.05142220241854177
2025-01-29 06:00:00,0.5766481968830115,0.22742720802206254,0.17273186902579948,0.5404376602081097,0.0,0.029212536674901843,0.006998,0.16779044117647057,0.004941427849328899,0.0,51.66666666666668,21.88728226623778,-0.06914622070447744
2025-01-29 07:00:00,0.4880044085863749,0.22328396326055747,0.23510134264619392,0.4321644270850414,0.0,0.04884198150133353,0.006998,0.19886274509803922,0.03623859754815472,0.0,51.66666666666668,21.94958119333397,-0.053100505317074345
2025-01-29 08:00:00,0.3759831021851402,0.21180973769888858,0.1935202744908512,0.3123377723486902,0.0,0.056647329836449996,0.006998,0.1740049019607843,0.019515372530066886,0.0,51.66666666666668,21.897711255838225,-0.05921477078036486
2025-01-29 09:00:00,0.40281737780497934,0.2181995624775936,0.21197306494654392,0.3303902300462959,0.0,0.06542914775868346,0.006998,0.18021936274509803,0.03175370220144587,0.0,51.66666666666668,21.969101246300102,-0.04590363072067003
2025-01-29 10:00:00,0.40564993977456865,0.21702604919145455,0.1858325067221668,0.3339849920010138,0.0,0.06466694777355488,0.006998,0.18021936274509803,0.005613143977068755,0.0,51.66666666666668,21.88565882001451,-0.06449721672494851
2025-01-29 11:00:00,0.40829481750001617,0.21702604919145455,0.15536151960784314,0.33870220007985863,0.0,0.06259461742015755,0.006998,0.15536151960784314,0.0,0.0,51.66666666666668,21.968093012721486,-0.051452823523943716
2025-01-29 12:00:00,0.4129887221639423,0.2193730757637326,0.13050367647058822,0.34507464939710186,0.0,0.0609160727668404,0.006998,0.13050367647058822,0.0,0.0,51.66666666666668,21.945177098706036,-0.04751459284117286
2025-01-29 13:00:00,0.36397300662259274,0.20554781851526177,0.15296939791510933,0.31334434279356344,0.0,0.043630663829029234,0.006998,0.13050367647058822,0.022465721444521084,0.0,51.66666666666668,21.925023788368435,-0.06205142350884572
2025-01-29 14:00:00,0.34446971410079485,0.19962270826591713,0.15476020280059816,0.3005599199294666,0.0,0.036911794171328165,0.006998,0.1491470588235294,0.005613143977068755,0.0,51.66666666666668,21.89780661085534,-0.0689439687322291
2025-01-29 15:00:00,0.35158684533894,0.20054041036189973,0.18628319871865642,0.30487919052585205,0.0,0.03970965481308794,0.006998,0.1491470588235294,0.03713613989512701,0.0,51.66666666666668,21.95126291446689,-0.05031394553963266
2025-01-29 16:00:00,0.3757615039332273,0.20806911303604997,0.15960488176334664,0.3219637903258269,0.0,0.04679971360740043,0.006998,0.11186029411764706,0.047744587645699575,0.0,51.66666666666668,21.926448429899708,-0.04475611159107948
2025-01-29 17:00:00,0.40992994029933855,0.21735222215803965,0.06908882884113225,0.34385430544748363,0.0,0.05907763485185491,0.006998,0.05593014705882353,0.01315868178230872,0.0,51.66666666666668,20.404496279322334,-0.048178140502671
2025-01-29 18:00:00,0.5207047454898103,0.23712604358133138,0.10718084911809833,0.4168018304571322,0.0,0.09690491503267809,0.006998,0.08700245098039215,0.020178398137706176,0.0,51.66666666666668,20.34606094910445,-0.04324165581352837
2025-01-29 19:00:00,0.8376513096579591,0.28212180968764045,0.11696788380531678,0.6450432734110109,0.0,0.1856100362469483,0.006998,0.0745735294117647,0.042394354393552075,0.0,51.66666666666668,20.263300182474303,-0.051165323044540696
2025-01-29 20:00:00,0.8855737035103672,0.2749070075198167,0.14689314821340405,0.7134540208248045,0.0,0.16512168268556282,0.006998,0.11186029411764706,0.03503285409575699,0.0,51.66666666666668,20.3113705221341,-0.05317579708887159
2025-01-29 21:00:00,0.8353370058964643,0.2584560040809557,0.08700245098039215,0.6989882623644942,0.0,0.12935074353197015,0.006998,0.08700245098039215,0.0,0.0,51.66666666666668,20.23922539158603,-0.059026910775475845
2025-01-29 22:00:00,0.5998939030310928,0.22619297968110416,0.135515503640412,0.5060029896580828,0.0,0.08689291337301006,0.006998,0.1242892156862745,0.01122628795413751,0.0,51.66666666666668,20.242843903819143,-0.05481983391939955
2025-01-29 23:00:00,0.4059950688230579,0.20338678685423198,0.13671813725490195,0.35225939632745534,0.0,0.046737672495602546,0.006998,0.13671813725490195,0.0,0.0,51.66666666666668,20.271993400470215,-0.05581770407985515
2025-01-30 00:00:00,0.28070629873956066,0.1811268517983664,0.13671813725490195,0.2562437443108788,0.0,0.01746455442868188,0.006998,0.13671813725490195,0.0,0.0,51.66666666666668,20.317755948608127,-0.04711539105561566
2025-01-30 01:00:00,0.2618120218700318,0.17635180090968455,0.13050367647058822,0.24138603525071559,0.0,0.013427986619316174,0.006998,0.13050367647058822,0.0,0.0,51.66666666666668,20.277062319743994,-0.04841309568902379
2025-01-30 02:00:00,0.2602473374885131,0.17517828762354554,0.23614950980392155,0.2398213508691969,0.0,0.013427986619316174,0.006998,0.23614950980392155,0.0,0.0,51.66666666666668,21.728147335860573,-0.18892614899394047
2025-01-30 03:00:00,0.2584477031344066,0.1740047743374065,0.20507720588235295,0.23825666648767818,0.0,0.013193036646728456,0.006998,0.20507720588235295,0.0,0.0,51.66666666666668,21.903026731164363,-0.06306804578730935
2025-01-30 04:00:00,0.2682486200335369,0.18032478283720332,0.20266836780040118,0.24781350892296386,0.0,0.013437111110573028,0.006998,0.18021936274509803,0.02244900505530313,0.0,51.66666666666668,21.96237076315234,-0.05395626737186211
2025-01-30 05:00:00,0.42039615687125587,0.18351969522655584,0.22634151861465496,0.3952728022517031,0.0,0.018125354619552787,0.006998,0.1926482843137255,0.033693234300929485,0.0,51.66666666666668,21.91169919111279,-0.05946512293104167
2025-01-30 06:00:00,0.4407226955546578,0.18795793718095552,0.22532888042528276,0.40451215887975595,0.0,0.029212536674901843,0.006998,0.1926482843137255,0.032680596111557284,0.0,51.66666666666668,21.968759827563833,-0.051039930630984644
2025-01-30 07:00:00,0.31934741783256804,0.19437121588513678,0.22642042548655408,0.27571115952346315,0.0,0.03663825830910487,0.006998,0.1926482843137255,0.03377214117282861,0.0,51.66666666666668,21.862472737567455,-0.07825274849778593
2025-01-30 08:00:00,0.4983271437601599,0.22413948831909866,0.23128133801742254,0.4477605210429285,0.0,0.04356862271723135,0.006998,0.21750612745098039,0.013775210566442157,0.0,51.66666666666668,21.943376186850355,-0.05456199974980513
2025-01-30 09:00:00,0.919996161788881,0.29881389078192816,0.1640731731823126,0.8286417301358353,0.0,0.08435643165304564,0.006998,0.15536151960784314,0.008711653574469458,0.0,51.66666666666668,21.90502894066363,-0.0625830236902182
2025-01-30 10:00:00,0.4268429622184019,0.22300924875696923,0.20264206550976813,0.34707290017378195,0.0,0.07277206204461995,0.006998,0.18021936274509803,0.022422702764670087,0.0,51.66666666666668,21.90262023568631,-0.06713864767240948
2025-01-30 11:00:00,0.40829481750001617,0.21702604919145455,0.1760006083153533,0.33870220007985863,0.0,0.06259461742015755,0.006998,0.13671813725490195,0.03928247106045135,0.0,51.66666666666668,21.96599022181006,-0.05237184091223046
2025-01-30 12:00:00,0.3611732947805877,0.20554781851526177,0.11186029411764706,0.31016022734034315,0.0,0.04401506744024448,0.006998,0.11186029411764706,0.0,0.0,51.66666666666668,21.918552729320545,-0.058006765184284784
2025-01-30 13:00:00,0.45016429784192147,0.2273894013951989,0.06776014689329217,0.37314796084629975,0.0,0.07001833699562177,0.006998,0.06214460784313725,0.005615539050154913,0.0,51.66666666666668,21.89820262795455,-0.04764210583694487
2025-01-30 14:00:00,1.0070371451626494,0.4158060018574943,0.07511670255984261,0.925456990345121,0.0,0.07458215481752833,0.006998,0.06214460784313725,0.012972094716705355,0.0,51.66666666666668,21.92037007745409,-0.07010877631072923
2025-01-30 15:00:00,0.956695845099142,0.3054909662461532,0.04698056778588842,0.8581338796654899,0.0,0.09156396543365199,0.006998,0.031072303921568626,0.015908263864319788,0.0,51.66666666666668,21.898513475288876,-0.05674509609842223
2025-01-30 16:00:00,0.5868840804371194,0.2601752296405808,0.04231653316719498,0.4678770383761499,0.0,0.11200904206096943,0.006998,0.031072303921568626,0.011244229245626349,0.0,51.66666666666668,21.855072885998258,-0.07701008150477578
2025-01-30 17:00:00,0.610279509840688,0.2641141216749263,0.028103997541407612,0.4785340286789536,0.0,0.12474748116173444,0.006998,0.0,0.028103997541407612,0.0,51.66666666666668,21.455255768323614,0.0
2025-01-30 18:00:00,0.6053986770096791,0.2550175529617054,0.016267966756537768,0.47298970667138,0.0,0.125410970338299,0.006998,0.0,0.016267966756537768,0.0,51.66666666666668,20.46389854283742,-0.0009642856360728776
2025-01-30 19:00:00,0.6145625736543251,0.24314387853753988,0.06214460784313725,0.4905716979976437,0.0,0.1169928756566815,0.006998,0.06214460784313725,0.0,0.0,51.66666666666668,20.20167639198046,-0.0797674618110402
2025-01-30 20:00:00,0.6830303868838302,0.24516527764075338,0.06214460784313725,0.5600940112522306,0.0,0.11593837563159975,0.006998,0.06214460784313725,0.0,0.0,51.66666666666668,20.23410833476249,-0.052185783416555394
2025-01-30 21:00:00,0.648772324288208,0.23376804470868634,0.11126137238348825,0.5499097342599139,0.0,0.09186459002829417,0.006998,0.10564583333333334,0.005615539050154913,0.0,51.66666666666668,20.221894382060363,-0.06692231059934202
2025-01-30 22:00:00,0.6061426649647965,0.22781948053386544,0.14204108337455104,0.5078768319568366,0.0,0.09126783300795996,0.006998,0.09943137254901961,0.042609710825531416,0.0,51.66666666666668,20.26699016114802,-0.05415160528415346
2025-01-30 23:00:00,0.4173887749289637,0.2058265381333739,0.1491470588235294,0.3612123577949154,0.0,0.049178417134048275,0.006998,0.1491470588235294,0.0,0.0,51.66666666666668,20.275250327211833,-0.053056848402703
