occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.018,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.0317,0.29,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
1.0,0.621,0.0327,0.281,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0,0,0,0
0.689,0.566,0.0191,0.412,0.056,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.641,0.0694,0.29,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.667,0.647,0.0731,0.281,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.133,0.0854,0,0,0,0
0.667,0.727,0.124,0.15,0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0,0,0,0
0.667,0.732,0.128,0.14,0.329,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.165,0.14,0.336,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.667,0.732,0.168,0.14,0.336,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.667,0.732,0.168,0.14,0.336,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.427,0,0,0,0
0.667,0.732,0.168,0.14,0.336,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.196,0.14,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0,0,0,0
0.667,0.732,0.198,0.14,0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.356,0.653,0.114,0.271,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.108,0.281,0.188,0.188,0.634,0.933,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.117,0.281,0.183,0.183,0.342,1.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.333,0.647,0.118,0.281,0.182,0.182,0.218,1.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
0.333,0.647,0.118,0.281,0.182,0.182,0.296,0.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.118,0.281,0.182,0.182,0.553,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.125,0.281,0.178,0.178,0.296,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
0.333,0.647,0.125,0.281,0.178,0.178,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.125,0.281,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.125,0.281,0.178,0.178,0.564,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.145,0.281,0.177,0.177,0.311,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
0.333,0.647,0.146,0.281,0.177,0.177,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.146,0.281,0.177,0.177,0.233,0.0,0.0,0.0,0.0,0.0,0.256,0,0,0,0
0.333,0.647,0.146,0.281,0.177,0.177,0.634,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.333,0.647,0.164,0.281,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.165,0.281,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.333,0.647,0.165,0.281,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.333,0.647,0.165,0.281,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.659,0.179,0.281,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0,0,0,0
0.333,0.66,0.18,0.281,0.208,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.66,0.18,0.281,0.208,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0937,0,0,0,0
0.333,0.66,0.18,0.281,0.208,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0937,0,0,0,0
0.333,0.678,0.188,0.281,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
0.333,0.679,0.189,0.281,0.261,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.679,0.189,0.281,0.261,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.679,0.189,0.281,0.261,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.698,0.195,0.281,0.326,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.644,0.827,0.36,0.15,0.593,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.667,0.836,0.372,0.14,0.612,0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0,0,0,0
0.667,0.836,0.372,0.14,0.612,0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.356,0.714,0.237,0.271,0.383,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.705,0.228,0.281,0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.644,0.839,0.423,0.15,0.662,0.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.849,0.437,0.14,0.683,0.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.837,0.564,0.14,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.978,0.964,0.832,0.00936,0.888,0.888,0.712,0.933,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.851,0.0,0.907,0.907,0.28,1.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
1.0,0.973,0.851,0.0,0.907,0.907,0.245,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.937,0.99,0.0,0.715,0.715,0.288,0.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,1.0,0.0,0.701,0.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,1.0,0.0,0.701,0.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,1.0,0.0,0.701,0.701,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0,0,0,0
1.0,0.862,0.928,0.0,0.546,0.546,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0,0,0,0
1.0,0.857,0.923,0.0,0.535,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0,0,0,0
1.0,0.765,0.641,0.131,0.384,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.758,0.621,0.14,0.373,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0943,0,0,0,0
1.0,0.71,0.409,0.14,0.337,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0471,0,0,0,0
1.0,0.639,0.219,0.271,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.634,0.206,0.281,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.634,0.206,0.281,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.108,0.281,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.101,0.281,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.607,0.0893,0.299,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0,0,0,0
1.0,0.614,0.101,0.281,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0533,0.281,0.0768,0.0768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0499,0.281,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0,0,0,0
1.0,0.608,0.0499,0.281,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0203,0.412,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.0213,0.29,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0,0,0,0
1.0,0.608,0.0215,0.281,0.0511,0.0511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0215,0.281,0.0511,0.0511,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
1.0,0.608,0.0215,0.281,0.0511,0.0511,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
1.0,0.608,0.0239,0.281,0.0805,0.0805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0241,0.281,0.0826,0.0826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0241,0.281,0.0826,0.0826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0241,0.281,0.0826,0.0826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.0321,0.281,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
1.0,0.621,0.0327,0.281,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.0327,0.281,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.396,0,0,0,0
1.0,0.621,0.0327,0.281,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
1.0,0.639,0.0479,0.281,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.049,0.281,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
1.0,0.714,0.0779,0.15,0.303,0.303,0.0,0.0,0.0,0.0,0.0,0.933,0.36,0,0,0,0
1.0,0.719,0.0799,0.14,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
1.0,0.731,0.125,0.14,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0,0,0,0
1.0,0.732,0.128,0.14,0.329,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0,0,0,0
1.0,0.732,0.128,0.14,0.329,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
1.0,0.732,0.128,0.14,0.329,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
1.0,0.732,0.165,0.14,0.336,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
1.0,0.732,0.168,0.14,0.336,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
1.0,0.732,0.168,0.14,0.336,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0,0,0,0
0.689,0.653,0.0978,0.271,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0236,0,0,0,0
0.667,0.647,0.107,0.281,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.108,0.281,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.356,0.567,0.0241,0.412,0.0586,0.0586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.641,0.118,0.29,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.125,0.281,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0222,0.567,0.0253,0.412,0.0579,0.0579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.311,0.641,0.155,0.29,0.173,0.173,0.0,0.0,0.311,0.933,0.0,0.0,0.171,0,0,0,0
0.333,0.647,0.165,0.281,0.182,0.182,0.0,0.0,0.181,1.0,0.0,0.0,0.0,0,0,0,0
0.333,0.659,0.179,0.281,0.206,0.206,0.0,0.0,0.0,0.0,1.0,0.0,0.171,0,0,0,0
0.333,0.66,0.18,0.281,0.208,0.208,0.0,0.0,0.0,0.0,1.0,0.0,0.0854,0,0,0,0
0.333,0.66,0.18,0.281,0.208,0.208,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.66,0.18,0.281,0.208,0.208,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.678,0.188,0.281,0.258,0.258,0.0,0.0,0.0,0.0,1.0,0.0,0.103,0,0,0,0
0.644,0.789,0.349,0.15,0.459,0.459,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.978,0.907,0.52,0.00936,0.671,0.671,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.915,0.531,0.0,0.685,0.685,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.969,0.548,0.0,0.879,0.879,0.0,0.0,0.0,0.0,0.8,0.0,0.0854,0,0,0,0
0.689,0.845,0.384,0.131,0.63,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.372,0.14,0.612,0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
0.667,0.836,0.372,0.14,0.612,0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.848,0.433,0.14,0.678,0.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.849,0.437,0.14,0.683,0.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.849,0.437,0.14,0.683,0.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.849,0.437,0.14,0.683,0.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.837,0.564,0.14,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0,0,0,0
0.667,0.836,0.573,0.14,0.621,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0,0,0,0
0.667,0.836,0.573,0.14,0.621,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
0.978,0.964,0.832,0.00936,0.888,0.888,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0,0,0,0
1.0,0.937,0.99,0.0,0.715,0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.695,0.131,0.498,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.81,0.673,0.14,0.484,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
1.0,0.81,0.673,0.14,0.484,0.484,0.0,0.0,0.787,0.933,0.0,0.0,0.0,0,0,0,0
1.0,0.762,0.625,0.14,0.38,0.38,0.0,0.0,0.0222,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.758,0.621,0.14,0.373,0.373,0.0,0.0,0.455,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.666,0.34,0.271,0.222,0.222,0.0,0.0,0.447,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.66,0.32,0.281,0.211,0.211,0.0,0.0,0.0518,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.636,0.214,0.281,0.193,0.193,0.0,0.0,0.266,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.634,0.206,0.281,0.192,0.192,0.0,0.0,0.895,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0307,0.412,0.0588,0.0588,0.0,0.0,0.118,0.0,0.4,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0291,0.402,0.0582,0.0582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0163,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.609,0.0316,0.309,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.0355,0.281,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.637,0.0431,0.281,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.0449,0.281,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
1.0,0.64,0.0449,0.281,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.0449,0.281,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.714,0.0806,0.168,0.299,0.299,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
