Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 16:00:00,0.7623289857036144,0.23447966084283503,0.06888583333333334,0.48284591943243943,0.08036680555555556,0.15911626071561932,0.0,0.04000000000000001,0.06888583333333334,0.0,50.87741491661625,19.704262438134204,-0.034243990504602986
2025-01-06 17:00:00,0.7582569032818298,0.24969744351581605,0.0,0.5102196872619705,0.0,0.20803721601985928,0.0,0.04000000000000001,0.0,0.0,50.41051213616043,19.203740289785234,-0.0011749174362121195
2025-01-06 18:00:00,1.7186607826273137,0.2574118917756844,0.0,0.5481308429107979,0.0,0.25556613749429347,0.8749638022222223,0.04000000000000001,0.0,0.0,50.94117326856117,18.903364125836664,0.0
2025-01-06 19:00:00,1.7281714305052696,0.2538141635275526,0.0,0.6061989664367681,0.0,0.2653395819944273,0.8166328820740741,0.04000000000000001,0.0,0.0,51.469629563674424,18.714035529691735,0.0
2025-01-06 20:00:00,1.7393481840653926,0.24584021938588185,0.0,0.6532081346255051,0.0,0.2295071673658135,0.8166328820740741,0.04000000000000001,0.0,0.0,51.336276931577466,18.55716678789008,0.0
2025-01-06 21:00:00,0.5696281117049554,0.1997074474431144,0.0,0.42419328496540504,0.0,0.10543482673955037,0.0,0.04000000000000001,0.0,0.0,51.39860172427439,18.300801327328468,0.0
2025-01-06 22:00:00,0.26685547787375746,0.16301762371602324,0.0,0.2082117448594706,0.0,0.018643733014286925,0.0,0.04000000000000001,0.0,0.0,51.05185294578035,17.800480770361204,-0.07254603799911935
2025-01-06 23:00:00,0.3433443711379008,0.16078773904516136,0.06888583333333334,0.20523856529832143,0.08036680555555556,0.017739000284023768,0.0,0.04000000000000001,0.06888583333333334,0.0,50.7066567575238,18.00850508889209,-0.05436143970622454
2025-01-07 00:00:00,0.34739011638286854,0.1600444441548741,0.07380625,0.20424750544460504,0.08610729166666667,0.017035319271596867,0.0,0.04000000000000001,0.07380625,0.0,50.36613195171459,17.9654216762732,-0.07995914931727105
2025-01-07 01:00:00,0.3518379650635089,0.15930114926458677,0.07872666666666667,0.20325644559088865,0.09184777777777778,0.01673374169484248,0.0,0.04000000000000001,0.07872666666666667,0.0,50.02946310605227,17.980820213579896,-0.07001804126478224
2025-01-07 02:00:00,0.5517639190986814,0.15855785437429948,0.25094125,0.20226538573717226,0.29276479166666664,0.01673374169484248,0.0,0.04000000000000001,0.25094125,0.0,49.702623243693374,19.399801153956194,-0.2873100383176924
2025-01-07 03:00:00,0.4055816467267758,0.16515076565877349,0.11809,0.21127729008310292,0.13777166666666668,0.016532689977006222,0.0,0.04000000000000001,0.11809,0.0,49.36486140965049,19.64977702356775,-0.057711152707239734
2025-01-07 04:00:00,1.03382367724343,0.1644074707684862,0.15745333333333333,0.21028623022938653,0.18369555555555556,0.016532689977006222,0.5833092014814816,0.04000000000000001,0.15745333333333333,0.0,49.720737581044354,19.64537761928875,-0.06465755506205871
2025-01-07 05:00:00,0.4351731288868627,0.15707126459372486,0.15253291666666666,0.20028326602973945,0.17795506944444445,0.01693479341267874,0.0,0.04000000000000001,0.15253291666666666,0.0,51.63253883213778,19.74548492542437,-0.04351867459492767
2025-01-07 06:00:00,0.4781131510239008,0.18674155291618832,0.09348791666666667,0.25147812006586695,0.10906923611111112,0.07756579484692265,0.0,0.04000000000000001,0.09348791666666667,0.0,51.30288827608639,19.722608764842253,-0.047904310924433285
2025-01-07 07:00:00,0.55439783060841,0.2068061612112664,0.0885675,0.2951513812153188,0.10332875,0.11591769939309103,0.0,0.04000000000000001,0.0885675,0.0,50.90850153500432,19.65936735704952,-0.04840808870728423
2025-01-07 08:00:00,1.1228854852240386,0.21377731458084748,0.0885675,0.3279188390764142,0.10332875,0.12665961481429092,0.5249782813333334,0.04000000000000001,0.0885675,0.0,50.52753198787277,19.63963475856825,-0.06388805260023123
2025-01-07 09:00:00,1.3368302178314004,0.2148328838146261,0.09840833333333335,0.3513733189979965,0.11480972222222222,0.13067613483340393,0.6999710417777778,0.04000000000000001,0.09840833333333335,0.0,51.39890408500817,19.6063894356741,-0.08134373210109326
2025-01-07 10:00:00,1.9257413614734538,0.40796129284149635,0.09840833333333335,0.5339164175309796,0.11480972222222222,0.1287277389054371,1.108287482814815,0.04000000000000001,0.09840833333333335,0.0,51.48576825063767,19.632475365956918,-0.06204148892767739
2025-01-07 11:00:00,2.852663649417222,0.5426675527751434,0.0885675,0.8934981606688923,0.10332875,0.12424005445203305,1.6915966842962964,0.04000000000000001,0.0885675,0.0,51.142935888428234,19.6478614779161,-0.0568206368507927
2025-01-07 12:00:00,1.2285854797083984,0.29111699465505,0.07872666666666667,0.9761588571173757,0.09184777777777778,0.12057884481324484,0.0,0.04000000000000001,0.07872666666666667,0.0,51.15145561354981,19.63434443552233,-0.06529110830596595
2025-01-07 13:00:00,1.5024827606557902,0.25334658667998167,0.07380625,0.6738357291078649,0.08610729166666667,0.11923053839977717,0.5833092014814816,0.04000000000000001,0.07380625,0.0,51.5107930350086,19.666773360247237,-0.05753129576801725
2025-01-07 14:00:00,0.5986297939194429,0.2020648925125472,0.07872666666666667,0.37234286870793576,0.09184777777777778,0.09443914743372944,0.0,0.04000000000000001,0.07872666666666667,0.0,51.46395627417649,19.657639357601223,-0.056698562190220514
2025-01-07 15:00:00,0.5345804338676801,0.1919270314416303,0.07380625,0.3329801979494312,0.08610729166666667,0.07549294425158228,0.0,0.04000000000000001,0.07380625,0.0,51.09336196195168,19.6407722317059,-0.06784452193984146
2025-01-07 16:00:00,0.7451075273702811,0.23447966084283503,0.05412458333333334,0.48284591943243943,0.06314534722222223,0.15911626071561932,0.0,0.04000000000000001,0.05412458333333334,0.0,50.61530681409655,19.67815652216625,-0.040470735863932995
2025-01-07 17:00:00,0.7582569032818298,0.24969744351581605,0.0,0.5102196872619705,0.0,0.20803721601985928,0.0,0.04000000000000001,0.0,0.0,50.14687137638411,19.010546094534128,-0.004172228243979959
2025-01-07 18:00:00,0.8436969804050914,0.2574118917756844,0.0,0.5481308429107979,0.0,0.25556613749429347,0.0,0.04000000000000001,0.0,0.0,49.81596796904778,18.678828695467516,0.0
2025-01-07 19:00:00,1.4948477499126769,0.2538141635275526,0.0,0.6061989664367681,0.0,0.2653395819944273,0.5833092014814816,0.04000000000000001,0.0,0.0,50.03753508557223,18.484279801824115,0.0
2025-01-07 20:00:00,0.9227153019913187,0.24584021938588185,0.0,0.6532081346255051,0.0,0.2295071673658135,0.0,0.04000000000000001,0.0,0.0,51.84268899698402,18.33228599667088,0.0
2025-01-07 21:00:00,0.8443424501094547,0.23084673983958334,0.0,0.6259563528582451,0.0,0.1783860972512096,0.0,0.04000000000000001,0.0,0.0,51.496202870506984,18.20639432150284,0.0
2025-01-07 22:00:00,0.5006742690049059,0.1900401961007556,0.0,0.37429289888806144,0.0,0.08638137011684441,0.0,0.04000000000000001,0.0,0.0,51.0158185794694,18.017898409794377,-0.0006640008495642391
2025-01-07 23:00:00,0.3433443711379008,0.16078773904516136,0.06888583333333334,0.20523856529832143,0.08036680555555556,0.017739000284023768,0.0,0.04000000000000001,0.06888583333333334,0.0,50.586015648956455,17.756931785055745,-0.1346643298431099
2025-01-08 00:00:00,0.26069844496429356,0.1600444441548741,0.0,0.20366312569269665,0.0,0.017035319271596867,0.0,0.04000000000000001,0.0,0.0,50.24545760297327,17.971770743157645,-0.05100335517331007
2025-01-08 01:00:00,0.3453183059498533,0.15930114926458677,0.07380625,0.2024772725883441,0.08610729166666667,0.01673374169484248,0.0,0.04000000000000001,0.07380625,0.0,49.908104750451066,18.040710827880837,-0.04259007425657154
2025-01-08 02:00:00,0.5567252322072479,0.15855785437429948,0.2558616666666667,0.20148621273462772,0.2985052777777778,0.01673374169484248,0.0,0.04000000000000001,0.2558616666666667,0.0,49.57984912678123,19.280634395552443,-0.3877198849345804
2025-01-08 03:00:00,0.37757805119125093,0.15781455948401216,0.10332875,0.20049515288091133,0.12055020833333334,0.016532689977006222,0.0,0.04000000000000001,0.10332875,0.0,49.26743128022018,19.661870358478044,-0.04634094941481231
2025-01-08 04:00:00,0.3938084496708678,0.15707126459372486,0.11809,0.19950409302719493,0.13777166666666668,0.016532689977006222,0.0,0.04000000000000001,0.11809,0.0,48.958546250469084,19.609801166340414,-0.07750855546061981
2025-01-08 05:00:00,1.1901735690498207,0.2609057650619742,0.11316958333333334,0.2945248252315852,0.13203118055555554,0.023646521484902136,0.6999710417777778,0.04000000000000001,0.11316958333333334,0.0,48.6373983456848,19.671441358219507,-0.05322270151672767
2025-01-08 06:00:00,1.207013647878115,0.40899295366870814,0.10332875,0.7306596880245483,0.12055020833333334,0.024149150779492777,0.2916546007407408,0.04000000000000001,0.10332875,0.0,51.49741336642266,19.68040525236223,-0.05391343676181108
2025-01-08 07:00:00,1.4661295820610434,0.2475138995633082,0.05412458333333334,0.6838001246774663,0.06314534722222223,0.09587490867987328,0.5833092014814816,0.04000000000000001,0.05412458333333334,0.0,51.17662990050247,19.60407049173949,-0.06893721178676321
2025-01-08 08:00:00,1.3996170577909672,0.21377731458084748,0.039363333333333334,0.3120697518655653,0.04592388888888889,0.12665961481429092,0.8749638022222223,0.04000000000000001,0.039363333333333334,0.0,51.188069221715224,19.651001460556692,-0.06725126453439222
2025-01-08 09:00:00,0.5726660174716194,0.2148328838146261,0.06888583333333334,0.32162307708265986,0.08036680555555556,0.13067613483340393,0.0,0.04000000000000001,0.06888583333333334,0.0,51.601096806828,19.688900446516588,-0.03253875863657161
2025-01-08 10:00:00,0.40956121528874523,0.17355573034724026,0.07872666666666667,0.23326837236203476,0.09184777777777778,0.04444506514893265,0.0,0.04000000000000001,0.07872666666666667,0.0,51.12950812286659,19.667265952079852,-0.060442452528341246
2025-01-08 11:00:00,0.34500252963763406,0.1600444441548741,0.07380625,0.2034683324420605,0.08610729166666667,0.015426905528906808,0.0,0.04000000000000001,0.07380625,0.0,50.79999012694001,19.651126748219905,-0.061281225868808124
2025-01-08 12:00:00,0.3470851752039849,0.16153103393544865,0.07380625,0.20545045214949328,0.08610729166666667,0.015527431387824937,0.0,0.04000000000000001,0.07380625,0.0,50.47378444290583,19.648257713731827,-0.07300466242730787
2025-01-08 13:00:00,0.34738675278073927,0.16153103393544865,0.07380625,0.20545045214949328,0.08610729166666667,0.01582900896457932,0.0,0.04000000000000001,0.07380625,0.0,50.151050528134846,19.591586254166653,-0.08295849467856306
2025-01-08 14:00:00,0.3074044017207978,0.16153103393544865,0.039363333333333334,0.20545045214949328,0.04592388888888889,0.01603006068241558,0.0,0.04000000000000001,0.039363333333333334,0.0,49.83202185711223,19.501588704119904,-0.08708430070141014
2025-01-08 15:00:00,0.30117548505056096,0.16078773904516136,0.03444291666666667,0.2044593922957769,0.04018340277777778,0.016532689977006222,0.0,0.04000000000000001,0.03444291666666667,0.0,49.516252127501545,19.710895825166023,-0.035276988852950095
2025-01-08 16:00:00,0.35097728623086216,0.16301762371602324,0.07380625,0.20743257185692607,0.08610729166666667,0.01743742270726938,0.0,0.04000000000000001,0.07380625,0.0,49.203496253797816,19.687782515231415,-0.05350285490559313
2025-01-08 17:00:00,0.2700405442860786,0.1659908032771724,0.0,0.21139681127179163,0.0,0.018643733014286925,0.0,0.04000000000000001,0.0,0.0,48.892714801503445,19.10718664208579,-0.0011896384126478903
2025-01-08 18:00:00,1.3858339720930268,0.2574118917756844,0.0,0.5069586331172518,0.0,0.25556613749429347,0.5833092014814816,0.04000000000000001,0.0,0.0,50.53958762242467,18.85328335671822,0.0
2025-01-08 19:00:00,0.8774497295698722,0.2538141635275526,0.0,0.5721101475754449,0.0,0.2653395819944273,0.0,0.04000000000000001,0.0,0.0,51.18846442363848,18.799785633417198,0.0
2025-01-08 20:00:00,1.4807899232767556,0.24584021938588185,0.0,0.6279735544294607,0.0,0.2295071673658135,0.5833092014814816,0.04000000000000001,0.0,0.0,50.840734505009166,18.698928222000927,0.0
2025-01-08 21:00:00,0.8291131596051753,0.23084673983958334,0.0,0.6107270623539657,0.0,0.1783860972512096,0.0,0.04000000000000001,0.0,0.0,51.64377206133565,18.55950029291611,0.0
2025-01-08 22:00:00,0.6781911375851181,0.21294604847375143,0.0,0.4892857637748179,0.0,0.14890537381030014,0.0,0.04000000000000001,0.0,0.0,51.251436984834875,18.349273986272443,0.0
2025-01-08 23:00:00,0.35478185797330725,0.17224066523165923,0.0,0.26578085584255556,0.0,0.049001002130751634,0.0,0.04000000000000001,0.0,0.0,50.90434106355856,18.021718672795867,-0.0024272135806706766
2025-01-09 00:00:00,0.340870457269213,0.1600444441548741,0.06888583333333334,0.2034683324420605,0.08036680555555556,0.017035319271596867,0.0,0.04000000000000001,0.06888583333333334,0.0,50.557042876273776,17.80114470872485,-0.13626164372960717
2025-01-09 01:00:00,0.2592110142831866,0.15930114926458677,0.0,0.2024772725883441,0.0,0.01673374169484248,0.0,0.04000000000000001,0.0,0.0,50.215044239413366,17.91715803326293,-0.06380914733790975
2025-01-09 02:00:00,0.5682062044294702,0.15855785437429948,0.2657025,0.20148621273462772,0.30998624999999996,0.01673374169484248,0.0,0.04000000000000001,0.2657025,0.0,49.87953521721292,19.18294939834507,-0.46652747680732304
2025-01-09 03:00:00,0.37757805119125093,0.15781455948401216,0.10332875,0.20049515288091133,0.12055020833333334,0.016532689977006222,0.0,0.04000000000000001,0.10332875,0.0,49.561803826415,19.675940120144464,-0.04208448921173614
2025-01-09 04:00:00,0.38806796355975676,0.15707126459372486,0.11316958333333334,0.19950409302719493,0.13203118055555554,0.016532689977006222,0.0,0.04000000000000001,0.11316958333333334,0.0,49.24803978569391,19.622930688737497,-0.08131613821562572
2025-01-09 05:00:00,0.4171724975509848,0.15707126459372486,0.13777166666666668,0.19950409302719493,0.16073361111111112,0.01693479341267874,0.0,0.04000000000000001,0.13777166666666668,0.0,48.9376686978834,19.681631939102566,-0.04680206506418809
2025-01-09 06:00:00,1.6683264495416077,0.18674155291618832,0.11316958333333334,0.31044199132431477,0.13203118055555554,0.07756579484692265,1.108287482814815,0.04000000000000001,0.11316958333333334,0.0,50.22764860280702,19.695843091917993,-0.05469140529497487
2025-01-09 07:00:00,1.0143130309519728,0.2068061612112664,0.08364708333333334,0.29415970648480766,0.0975882638888889,0.11591769939309103,0.4666473611851852,0.04000000000000001,0.08364708333333334,0.0,51.865626870688864,19.69734846759928,-0.053714307039383215
2025-01-09 08:00:00,0.3639187288371106,0.16078773904516136,0.0885675,0.2044593922957769,0.10332875,0.01613058654133371,0.0,0.04000000000000001,0.0885675,0.0,51.55566420004864,19.700423882118848,-0.04818420216736765
2025-01-09 09:00:00,0.41065280100137974,0.17429902523752755,0.07872666666666667,0.23425943221575116,0.09184777777777778,0.04454559100785078,0.0,0.04000000000000001,0.07872666666666667,0.0,51.22459491126842,19.66663176263978,-0.05315110649518129
2025-01-09 10:00:00,0.5825504387332702,0.2140895889243388,0.07380625,0.3277154081611665,0.08610729166666667,0.1287277389054371,0.0,0.04000000000000001,0.07380625,0.0,50.85591736709157,19.556042695230474,-0.08966828184003527
2025-01-09 11:00:00,0.5156405151721863,0.2140895889243388,0.01476125,0.33417900238681997,0.017221458333333335,0.12424005445203305,0.0,0.04000000000000001,0.01476125,0.0,50.39284023258491,19.531834004138894,-0.08694229542680028
2025-01-09 12:00:00,1.1531850362816463,0.21557617870491338,0.059045,0.34041115665358657,0.06888583333333334,0.12057884481324484,0.5833092014814816,0.04000000000000001,0.059045,0.0,50.50697686706509,19.752727617742842,-0.009689074528431678
2025-01-09 13:00:00,0.5878002306343646,0.21557617870491338,0.06888583333333334,0.3482028866790319,0.08036680555555556,0.11923053839977717,0.0,0.04000000000000001,0.06888583333333334,0.0,51.42787383177137,19.56966517259377,-0.1208418050514684
2025-01-09 14:00:00,0.40389533953228274,0.17504232012781484,0.06888583333333334,0.24171408629512106,0.08036680555555556,0.04181444768160616,0.0,0.04000000000000001,0.06888583333333334,0.0,50.70849959161455,19.543371902463136,-0.07458107682119379
2025-01-09 15:00:00,0.27821354060611647,0.16078773904516136,0.01476125,0.2044593922957769,0.017221458333333335,0.016532689977006222,0.0,0.04000000000000001,0.01476125,0.0,50.365075915471984,19.601745550384482,-0.07703410769122036
2025-01-09 16:00:00,0.33949631400863994,0.16301762371602324,0.06396541666666668,0.20743257185692607,0.07462631944444445,0.01743742270726938,0.0,0.04000000000000001,0.06396541666666668,0.0,50.03963245184452,19.701709994123256,-0.03247357042450532
2025-01-09 17:00:00,0.8533497457675601,0.1659908032771724,0.0,0.21139681127179163,0.0,0.018643733014286925,0.5833092014814816,0.04000000000000001,0.0,0.0,49.850139916943334,18.992017362245345,-0.0036930469077008253
2025-01-09 18:00:00,0.27282687086485635,0.167477393057747,0.0,0.21337893097922442,0.0,0.01944793988563195,0.0,0.04000000000000001,0.0,0.0,51.95878737982256,18.538942471159622,0.0
2025-01-09 19:00:00,0.27124685459309616,0.1659908032771724,0.0,0.21139681127179163,0.0,0.01985004332130447,0.0,0.04000000000000001,0.0,0.0,51.611980872558014,18.178280894778837,0.0
2025-01-09 20:00:00,0.270456846457216,0.16524750838688512,0.0,0.21040575141807524,0.0,0.020051095039140727,0.0,0.04000000000000001,0.0,0.0,51.26530323878616,17.85309387559756,-0.030633403358882975
2025-01-09 21:00:00,0.8291131596051753,0.23084673983958334,0.0,0.6107270623539657,0.0,0.1783860972512096,0.0,0.04000000000000001,0.0,0.0,50.83879165631164,17.77535081949159,-0.05798251384177995
2025-01-09 22:00:00,0.6781911375851181,0.21294604847375143,0.0,0.4892857637748179,0.0,0.14890537381030014,0.0,0.04000000000000001,0.0,0.0,50.35556519918108,17.711051018316887,-0.12228231501648287
2025-01-09 23:00:00,0.5652465144461242,0.19725765607221227,0.06888583333333334,0.35653887289696173,0.08036680555555556,0.08834083599360677,0.0,0.04000000000000001,0.06888583333333334,0.0,50.0153269983319,17.978166746100772,-0.08995857495687792
2025-01-10 00:00:00,0.3466109433803241,0.1600444441548741,0.07380625,0.2034683324420605,0.08610729166666667,0.017035319271596867,0.0,0.04000000000000001,0.07380625,0.0,49.68075526801002,17.93663263029185,-0.0811891696031689
2025-01-10 01:00:00,0.33957781983874213,0.15930114926458677,0.06888583333333334,0.2024772725883441,0.08036680555555556,0.01673374169484248,0.0,0.04000000000000001,0.06888583333333334,0.0,49.34990563006405,17.864518434884946,-0.08232775920425274
2025-01-10 02:00:00,0.505060857207248,0.15855785437429948,0.21157791666666667,0.20148621273462772,0.24684090277777776,0.01673374169484248,0.0,0.04000000000000001,0.21157791666666667,0.0,49.02875627596818,19.538449967947358,-0.15923784208005187
2025-01-10 03:00:00,0.4177614539690287,0.15781455948401216,0.13777166666666668,0.20049515288091133,0.16073361111111112,0.016532689977006222,0.0,0.04000000000000001,0.13777166666666668,0.0,48.72247924600231,19.6126488213067,-0.07778953593701653
2025-01-10 04:00:00,0.43399185244864563,0.15707126459372486,0.15253291666666666,0.19950409302719493,0.17795506944444445,0.016532689977006222,0.0,0.04000000000000001,0.15253291666666666,0.0,48.41948290017035,19.71320216694268,-0.042202036648431536
2025-01-10 05:00:00,0.3712486086620959,0.15707126459372486,0.09840833333333335,0.19950409302719493,0.11480972222222222,0.01693479341267874,0.0,0.04000000000000001,0.09840833333333335,0.0,48.119817573837544,19.74615967204387,-0.04350649841078038
2025-01-10 06:00:00,0.3622523854418971,0.15855785437429948,0.0885675,0.20148621273462772,0.10332875,0.01743742270726938,0.0,0.04000000000000001,0.0885675,0.0,47.823127441531064,19.671384233057594,-0.049540558794366814
2025-01-10 07:00:00,1.114469988355714,0.17250016111346164,0.0885675,0.22778799693096843,0.10332875,0.04338219964696775,0.6999710417777778,0.04000000000000001,0.0885675,0.0,48.0010300630839,19.664436637330503,-0.04772398765000314
2025-01-10 08:00:00,0.570577144457634,0.21377731458084748,0.07872666666666667,0.3120697518655653,0.09184777777777778,0.12665961481429092,0.0,0.04000000000000001,0.07872666666666667,0.0,51.312743309438694,19.644925474279752,-0.05897051763560419
2025-01-10 09:00:00,0.9384111585182857,0.17429902523752755,0.08364708333333334,0.23222295732273707,0.0975882638888889,0.043621655973326415,0.5249782813333334,0.04000000000000001,0.08364708333333334,0.0,51.49080531969661,19.61367143749031,-0.07560608445729458
2025-01-10 10:00:00,0.3794454463043007,0.1600444441548741,0.10332875,0.2034683324420605,0.12055020833333334,0.015426905528906808,0.0,0.04000000000000001,0.10332875,0.0,51.63174467651839,19.633697802083987,-0.07492313798952394
2025-01-10 11:00:00,0.39092641852652293,0.1600444441548741,0.11316958333333334,0.2034683324420605,0.13203118055555554,0.015426905528906808,0.0,0.04000000000000001,0.11316958333333334,0.0,51.30184277299949,19.64984875906364,-0.05333214868485439
2025-01-10 12:00:00,0.37004711964842935,0.16153103393544865,0.09348791666666667,0.20545045214949328,0.10906923611111112,0.015527431387824937,0.0,0.04000000000000001,0.09348791666666667,0.0,50.97545609926945,19.66234946437295,-0.059464420260285956
2025-01-10 13:00:00,0.35886772500296155,0.16153103393544865,0.08364708333333334,0.20545045214949328,0.0975882638888889,0.01582900896457932,0.0,0.04000000000000001,0.08364708333333334,0.0,50.70986792663122,19.641825954745023,-0.06354146856573782
2025-01-10 14:00:00,0.33610683227635335,0.16153103393544865,0.06396541666666668,0.20545045214949328,0.07462631944444445,0.01603006068241558,0.0,0.04000000000000001,0.06396541666666668,0.0,50.398170289833324,19.636554969355608,-0.0643692584545836
2025-01-10 15:00:00,0.3298779156061165,0.16078773904516136,0.059045,0.2044593922957769,0.06888583333333334,0.016532689977006222,0.0,0.04000000000000001,0.059045,0.0,50.08088906381367,19.64733682758835,-0.06580803083730023
2025-01-10 16:00:00,0.33375582789752883,0.16301762371602324,0.059045,0.20743257185692607,0.06888583333333334,0.01743742270726938,0.0,0.04000000000000001,0.059045,0.0,49.766973645534975,19.680868060575392,-0.054605130163189956
2025-01-10 17:00:00,0.2700405442860786,0.1659908032771724,0.0,0.21139681127179163,0.0,0.018643733014286925,0.0,0.04000000000000001,0.0,0.0,49.518881340110305,18.93334996471231,-0.003736043762955532
2025-01-10 18:00:00,0.27282687086485635,0.167477393057747,0.0,0.21337893097922442,0.0,0.01944793988563195,0.0,0.04000000000000001,0.0,0.0,49.20051554114534,18.447296366532612,0.0
2025-01-10 19:00:00,0.7945668832038977,0.23106664653962358,0.0,0.5510451545551109,0.0,0.20352172864878662,0.0,0.04000000000000001,0.0,0.0,48.828458081460816,18.29209331272617,0.0
2025-01-10 20:00:00,1.8891063643137929,0.24584021938588185,0.0,0.6279735544294607,0.0,0.2295071673658135,0.9916256425185186,0.04000000000000001,0.0,0.0,50.63571151594547,18.338316588371992,0.0
2025-01-10 21:00:00,0.6947487230717898,0.21527709364134887,0.0,0.5128382610764098,0.0,0.14191046199538,0.0,0.04000000000000001,0.0,0.0,50.966109877713166,18.243630693208846,0.0
2025-01-10 22:00:00,0.26607630487121303,0.16301762371602324,0.0,0.20743257185692607,0.0,0.018643733014286925,0.0,0.04000000000000001,0.0,0.0,50.62105731885543,17.861401728172336,-0.03540498016386315
2025-01-10 23:00:00,0.3425651981353563,0.16078773904516136,0.06888583333333334,0.2044593922957769,0.08036680555555556,0.017739000284023768,0.0,0.04000000000000001,0.06888583333333334,0.0,50.27661028338025,17.920735031666702,-0.1226344759241569
2025-01-11 00:00:00,0.2605036517136574,0.1600444441548741,0.0,0.2034683324420605,0.0,0.017035319271596867,0.0,0.04000000000000001,0.0,0.0,49.93824886712699,17.8153675399979,-0.08332361124776047
2025-01-11 01:00:00,0.33957781983874213,0.15930114926458677,0.06888583333333334,0.2024772725883441,0.08036680555555556,0.01673374169484248,0.0,0.04000000000000001,0.06888583333333334,0.0,49.60211911611845,18.044991551346797,-0.0405107331405814
2025-01-11 02:00:00,0.5280228016516925,0.15855785437429948,0.23125958333333335,0.20148621273462772,0.26980284722222225,0.01673374169484248,0.0,0.04000000000000001,0.23125958333333335,0.0,49.276162468694785,19.32507681741898,-0.34108225951450094
2025-01-11 03:00:00,0.3718375650801398,0.15781455948401216,0.09840833333333335,0.20049515288091133,0.11480972222222222,0.016532689977006222,0.0,0.04000000000000001,0.09840833333333335,0.0,48.96535851313904,19.618766685674476,-0.06649771324789787
2025-01-11 04:00:00,0.4052894218930901,0.15707126459372486,0.12793083333333335,0.19950409302719493,0.1492526388888889,0.016532689977006222,0.0,0.04000000000000001,0.12793083333333335,0.0,48.658183138578586,19.624274365257293,-0.06748916432530123
2025-01-11 05:00:00,0.39421055310654035,0.15707126459372486,0.11809,0.19950409302719493,0.13777166666666668,0.01693479341267874,0.0,0.04000000000000001,0.11809,0.0,48.354381271597425,19.694512031125598,-0.04948089127952381
2025-01-11 06:00:00,1.015373479293749,0.15855785437429948,0.09840833333333335,0.20148621273462772,0.11480972222222222,0.01743742270726938,0.6416401216296297,0.04000000000000001,0.09840833333333335,0.0,50.528618596147545,19.71396174904347,-0.05012785450021783
2025-01-11 07:00:00,1.0291282936997688,0.19741159503063682,0.07872666666666667,0.27642732590878427,0.09184777777777778,0.09587490867987328,0.5249782813333334,0.04000000000000001,0.07872666666666667,0.0,51.54832366340847,19.664036460129573,-0.05891447513781252
2025-01-11 08:00:00,1.2648077001243008,0.21377731458084748,0.07380625,0.3120697518655653,0.08610729166666667,0.12665961481429092,0.6999710417777778,0.04000000000000001,0.07380625,0.0,51.44606007784818,19.63550401788096,-0.06552662401974813
2025-01-11 09:00:00,1.8382375230056935,0.2013215976222599,0.05412458333333334,0.2918230371626856,0.06314534722222223,0.1016579752133781,1.3416111634074075,0.04000000000000001,0.05412458333333334,0.0,51.526583293798446,19.539023827065467,-0.07759357558411348
2025-01-11 10:00:00,0.32204058519318957,0.1600444441548741,0.05412458333333334,0.2034683324420605,0.06314534722222223,0.015426905528906808,0.0,0.04000000000000001,0.05412458333333334,0.0,51.92720434891554,19.625916594935266,-0.07075586474797309
2025-01-11 11:00:00,0.3105596129709674,0.1600444441548741,0.04428375,0.2034683324420605,0.051664375,0.015426905528906808,0.0,0.04000000000000001,0.04428375,0.0,51.59391267548901,19.65408354040339,-0.0591243797253601
2025-01-11 12:00:00,0.3470851752039849,0.16153103393544865,0.07380625,0.20545045214949328,0.08610729166666667,0.015527431387824937,0.0,0.04000000000000001,0.07380625,0.0,51.26402745118069,19.669801278394605,-0.04282019353345892
2025-01-11 13:00:00,0.34738675278073927,0.16153103393544865,0.07380625,0.20545045214949328,0.08610729166666667,0.01582900896457932,0.0,0.04000000000000001,0.07380625,0.0,50.9642221238078,19.66959162093043,-0.053811183574629655
2025-01-11 14:00:00,0.3475878044985755,0.16153103393544865,0.07380625,0.20545045214949328,0.08610729166666667,0.01603006068241558,0.0,0.04000000000000001,0.07380625,0.0,50.680616407134714,19.639256232092333,-0.06867730994505354
2025-01-11 15:00:00,0.35283986005056095,0.16078773904516136,0.07872666666666667,0.2044593922957769,0.09184777777777778,0.016532689977006222,0.0,0.04000000000000001,0.07872666666666667,0.0,50.36025943454111,19.663617489856833,-0.06654146482479621
2025-01-11 16:00:00,0.35097728623086216,0.16301762371602324,0.07380625,0.20743257185692607,0.08610729166666667,0.01743742270726938,0.0,0.04000000000000001,0.07380625,0.0,50.04325038650085,19.62362394413896,-0.07264991766688512
2025-01-11 17:00:00,0.2700405442860786,0.1659908032771724,0.0,0.21139681127179163,0.0,0.018643733014286925,0.0,0.04000000000000001,0.0,0.0,49.76519975097931,19.204753565048176,0.0
