occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.5,0.55,0.131,0.421,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0,0,0,0
0.5,0.55,0.131,0.421,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0,0,0,0
0.5,0.55,0.135,0.421,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.5,0.55,0.143,0.421,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.143,0.421,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0,0,0,0
0.583,0.548,0.164,0.421,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.188,0.421,0.242,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.583,0.55,0.153,0.421,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.386,0,0,0,0
0.75,0.55,0.153,0.421,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0559,0,0,0,0
0.75,0.55,0.153,0.421,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.548,0.188,0.421,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
1.0,0.546,0.232,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,1.0,0.0821,0,0,0,0
1.0,0.55,0.179,0.421,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.533,0.246,0,0,0,0
1.0,0.55,0.179,0.421,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.333,0.0821,0,0,0,0
1.0,0.55,0.187,0.421,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
1.0,0.55,0.203,0.421,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,0,0,0,0
1.0,0.55,0.203,0.421,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
1.0,0.55,0.203,0.421,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,0,0,0,0
1.0,0.554,0.243,0.421,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,0,0,0,0
1.0,0.563,0.324,0.421,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.324,0.421,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.324,0.421,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,0,0,0,0
1.0,0.573,0.33,0.421,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.917,0.592,0.341,0.421,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0,0,0,0
0.75,0.592,0.341,0.421,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0,0,0,0
0.75,0.592,0.341,0.421,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.75,0.601,0.345,0.421,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.352,0.421,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.352,0.421,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.352,0.421,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0,0,0,0
0.75,0.624,0.373,0.544,0.278,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.63,0.414,0.789,0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,0,0,0,0
0.75,0.63,0.414,0.789,0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.75,0.63,0.414,0.789,0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,0,0,0,0
0.833,0.634,0.515,0.86,0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0,0,0,0
1.0,0.64,0.718,1.0,0.467,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,0,0,0,0
1.0,0.64,0.718,1.0,0.467,0.467,0.429,0.333,0.164,0.333,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.718,1.0,0.467,0.467,0.339,1.0,0.507,1.0,0.0,0.0,0.151,0,0,0,0
0.917,0.627,0.691,0.952,0.467,0.467,0.451,1.0,0.448,1.0,0.0,0.0,0.151,0,0,0,0
0.75,0.601,0.638,0.855,0.467,0.467,0.335,1.0,0.251,0.667,0.333,0.0,0.0,0,0,0,0
0.75,0.601,0.638,0.855,0.467,0.467,0.0,0.333,0.0866,0.0,0.533,0.0,0.0,0,0,0,0
0.75,0.601,0.638,0.855,0.467,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.588,0.558,0.807,0.445,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.399,0.711,0.399,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.399,0.711,0.399,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.399,0.711,0.399,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.917,0.558,0.311,0.662,0.326,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.545,0.176,0.614,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.255,0.711,0.309,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.215,0.662,0.266,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.114,0.566,0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0696,0.566,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0696,0.566,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0696,0.566,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.0589,0.566,0.0887,0.0887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0375,0.566,0.0678,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0375,0.566,0.0678,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0375,0.566,0.0678,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0335,0.566,0.0637,0.0637,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
1.0,0.536,0.0256,0.566,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0231,0.518,0.0535,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.021,0.469,0.0708,0.0708,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,0,0,0,0
1.0,0.543,0.0267,0.566,0.114,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.0267,0.566,0.114,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,0,0,0,0
0.917,0.549,0.0238,0.518,0.0924,0.0924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.56,0.0295,0.421,0.0774,0.0774,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.75,0.556,0.0522,0.421,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,0,0,0,0
0.75,0.556,0.0522,0.421,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,0,0,0,0
0.75,0.556,0.0522,0.421,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0,0,0,0
0.75,0.556,0.0564,0.421,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0,0,0,0
0.667,0.558,0.0492,0.421,0.103,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0,0,0,0
0.5,0.558,0.0557,0.421,0.101,0.101,0.0,0.0,0.0,0.0,0.0,0.333,0.0821,0,0,0,0
0.5,0.55,0.131,0.421,0.203,0.203,0.0,0.0,0.0,0.0,0.0,1.0,0.0821,0,0,0,0
0.5,0.55,0.131,0.421,0.203,0.203,0.369,0.333,0.0,0.0,0.0,1.0,0.222,0,0,0,0
0.5,0.55,0.131,0.421,0.203,0.203,0.433,1.0,0.0,0.0,0.0,1.0,0.0837,0,0,0,0
0.5,0.55,0.135,0.421,0.201,0.201,0.584,1.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.5,0.55,0.143,0.421,0.195,0.195,0.665,0.4,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.5,0.55,0.143,0.421,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0565,0,0,0,0
0.5,0.55,0.143,0.421,0.195,0.195,0.391,0.0,0.0,0.0,0.0,0.0,0.0821,0,0,0,0
0.5,0.55,0.146,0.421,0.194,0.194,0.185,0.0,0.0,0.0,0.0,0.0,0.552,0,0,0,0
0.583,0.548,0.175,0.421,0.213,0.213,0.403,0.0,0.0,0.0,0.0,0.0,0.336,0,0,0,0
0.667,0.546,0.198,0.421,0.236,0.236,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.153,0.421,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.161,0.421,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.5,0.55,0.179,0.421,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.583,0.55,0.179,0.421,0.188,0.188,0.189,0.333,0.0,0.0,0.0,0.0,0.0821,0,0,0,0
0.75,0.55,0.179,0.421,0.188,0.188,0.236,1.0,0.0,0.0,0.0,0.0,0.0821,0,0,0,0
0.75,0.55,0.187,0.421,0.188,0.188,0.509,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.55,0.203,0.421,0.188,0.188,0.139,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.55,0.203,0.421,0.188,0.188,0.296,0.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.55,0.203,0.421,0.188,0.188,0.412,0.0,0.0,0.0,0.0,0.0,0.0821,0,0,0,0
0.75,0.554,0.209,0.421,0.188,0.188,0.348,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.75,0.563,0.222,0.421,0.188,0.188,0.24,0.0,0.0,0.0,0.0,0.0,0.0821,0,0,0,0
0.75,0.563,0.222,0.421,0.188,0.188,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.563,0.222,0.421,0.188,0.188,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.569,0.226,0.421,0.189,0.189,0.215,0.0,0.0,0.0,0.0,0.0,0.0821,0,0,0,0
0.75,0.582,0.233,0.421,0.19,0.19,0.425,0.0,0.0,0.0,0.0,0.0,0.0821,0,0,0,0
0.667,0.578,0.197,0.421,0.166,0.166,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.572,0.126,0.421,0.119,0.119,0.459,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.5,0.581,0.164,0.421,0.145,0.145,0.318,0.0,0.0,0.0,0.0,0.0,0.0821,0,0,0,0
0.5,0.601,0.241,0.421,0.196,0.196,0.313,0.0,0.0,0.0,0.0,0.0,0.0821,0,0,0,0
0.583,0.608,0.278,0.421,0.22,0.22,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.352,0.421,0.269,0.269,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.624,0.373,0.544,0.278,0.278,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.63,0.414,0.789,0.297,0.297,0.305,0.0,0.0,0.0,0.0,0.333,0.0821,0,0,0,0
0.667,0.623,0.37,0.749,0.27,0.27,0.343,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.583,0.615,0.326,0.708,0.242,0.242,0.258,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.75,0.627,0.457,0.811,0.319,0.319,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.543,0.855,0.363,0.363,0.691,0.0,0.0,0.0,0.0,0.0,0.0821,0,0,0,0
0.75,0.621,0.543,0.855,0.363,0.363,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.543,0.855,0.363,0.363,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.614,0.575,0.855,0.398,0.398,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.601,0.638,0.855,0.467,0.467,0.712,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.606,0.707,0.904,0.514,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.844,1.0,0.607,0.607,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.823,1.0,0.654,0.654,0.485,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
1.0,0.563,0.716,0.952,0.69,0.69,0.348,0.0,0.0,0.0,0.0,0.0,0.396,0,0,0,0
1.0,0.563,0.589,0.855,0.574,0.574,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.589,0.855,0.574,0.574,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.554,0.478,0.807,0.485,0.485,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.255,0.711,0.309,0.309,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.215,0.662,0.266,0.266,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.137,0.566,0.179,0.179,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.114,0.566,0.152,0.152,0.485,0.0,0.0,0.0,0.0,0.0,0.149,0,0,0,0
1.0,0.54,0.0696,0.566,0.0991,0.0991,0.258,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
1.0,0.547,0.0525,0.518,0.0825,0.0825,0.682,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0174,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.553,0.0165,0.469,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
1.0,0.536,0.0179,0.566,0.0497,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
1.0,0.536,0.0179,0.566,0.0497,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,0,0,0,0
1.0,0.536,0.0179,0.566,0.0497,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
1.0,0.536,0.0192,0.566,0.0564,0.0564,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0,0,0,0
1.0,0.528,0.0236,0.614,0.0765,0.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,0,0,0,0
0.917,0.52,0.0256,0.662,0.0833,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.528,0.0236,0.614,0.0765,0.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0,0,0,0
0.75,0.516,0.0315,0.711,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0,0,0,0
0.75,0.518,0.0434,0.759,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,0,0,0,0
0.667,0.512,0.0474,0.807,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.524,0.0395,0.711,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.531,0.0435,0.614,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.5,0.543,0.0515,0.421,0.219,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0,0,0,0
0.5,0.543,0.0515,0.421,0.219,0.219,0.0,0.0,0.0,0.0,0.0,0.333,0.0821,0,0,0,0
0.417,0.546,0.0455,0.421,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.6,0.0821,0,0,0,0
0.25,0.554,0.0353,0.421,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0386,0.421,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.558,0.031,0.421,0.105,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0833,0.56,0.0263,0.421,0.075,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0485,0.421,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.25,0.556,0.0511,0.421,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0511,0.421,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0511,0.421,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0518,0.421,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,0,0,0,0
0.25,0.556,0.0532,0.421,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,0,0,0,0
0.25,0.556,0.0532,0.421,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0532,0.421,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,0,0,0,0
0.25,0.556,0.0551,0.421,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0587,0.421,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,0,0,0,0
0.25,0.556,0.0587,0.421,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,0,0,0,0
0.25,0.556,0.0587,0.421,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.25,0.556,0.0596,0.421,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0,0,0,0
0.25,0.556,0.0614,0.421,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0614,0.421,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0614,0.421,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.558,0.0634,0.421,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0674,0.421,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.25,0.562,0.0674,0.421,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,0,0,0,0
0.25,0.562,0.0674,0.421,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.569,0.0936,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.582,0.146,0.421,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,0,0,0,0
0.5,0.582,0.146,0.421,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.5,0.582,0.146,0.421,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0,0,0,0
0.5,0.588,0.157,0.421,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,0,0,0,0
0.5,0.601,0.178,0.421,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,0,0,0,0
0.583,0.608,0.205,0.421,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.333,0.164,0,0,0,0
0.75,0.621,0.259,0.421,0.269,0.269,0.0,0.0,0.0,0.0,0.0,1.0,0.0821,0,0,0,0
0.75,0.624,0.288,0.544,0.278,0.278,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.75,0.63,0.347,0.789,0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.75,0.63,0.347,0.789,0.297,0.297,0.391,0.333,0.0,0.0,0.0,0.0,0.246,0,0,0,0
0.75,0.63,0.347,0.789,0.297,0.297,0.502,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
