occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.583,0.782,0.216,0.43,0.0,0.0,0.244,0.0,0.867,0.0,0.257,0,0,0,0
0.75,0.87,0.306,0.625,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.87,0.306,0.625,0.0,0.0,0.0427,0.0,0.0,0.0,0.314,0,0,0,0
0.75,0.87,0.306,0.625,0.0,0.0,0.0,0.0,0.0,0.333,0.2,0,0,0,0
0.75,0.875,0.34,0.667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.849,0.366,0.674,0.0,0.0,0.0,0.0,0.0,0.733,0.194,0,0,0,0
0.583,0.813,0.322,0.596,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.75,0.885,0.41,0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0897,0,0,0,0
0.75,0.88,0.464,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0985,0,0,0,0
0.75,0.87,0.572,0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0394,0,0,0,0
0.75,0.87,0.572,0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.87,0.572,0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.861,0.617,0.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.841,0.706,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.841,0.706,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0
0.75,0.841,0.706,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.75,0.822,0.693,0.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.783,0.669,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.783,0.669,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.783,0.669,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.745,0.538,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.376,0,0,0,0
0.75,0.67,0.276,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0,0,0,0
0.833,0.688,0.319,0.325,0.0,0.0,0.0,0.0,0.0,0.333,0.0824,0,0,0,0
1.0,0.724,0.406,0.404,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.697,0.312,0.319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.641,0.124,0.149,0.0,0.0,0.0,0.0,0.0,1.0,0.179,0,0,0,0
1.0,0.641,0.124,0.149,0.0,0.0,0.0,0.0,0.0,1.0,0.179,0,0,0,0
1.0,0.641,0.124,0.149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.626,0.0945,0.122,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.596,0.0357,0.0678,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
1.0,0.585,0.0291,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0184,0.0578,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0,0,0,0
1.0,0.596,0.0235,0.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0,0,0,0
1.0,0.596,0.0235,0.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.0897,0,0,0,0
0.917,0.585,0.021,0.0662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.581,0.0231,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
0.75,0.621,0.0377,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0897,0,0,0,0
0.75,0.621,0.0377,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.64,0.0449,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.451,0,0,0,0
0.75,0.704,0.0725,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.0895,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0897,0,0,0,0
0.5,0.69,0.0711,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0897,0,0,0,0
0.5,0.69,0.0711,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0,0,0,0
0.5,0.69,0.0749,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.5,0.69,0.0827,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0897,0,0,0,0
0.5,0.69,0.0827,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.5,0.69,0.0827,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.0857,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.0917,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0,0,0,0
0.5,0.69,0.0917,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.5,0.69,0.0917,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.0947,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.5,0.69,0.101,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.5,0.69,0.101,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.5,0.69,0.101,0.253,0.0,0.0,0.0,0.0,0.0,0.333,0.406,0,0,0,0
0.5,0.69,0.102,0.251,0.0,0.0,0.0,0.0,0.0,0.667,0.109,0,0,0,0
0.583,0.711,0.121,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0897,0,0,0,0
0.75,0.754,0.151,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0941,0,0,0,0
0.75,0.732,0.136,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0188,0,0,0,0
0.667,0.668,0.093,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.626,0.0673,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0,0,0,0
0.5,0.626,0.0673,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0,0,0,0
0.5,0.626,0.0673,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0897,0,0,0,0
0.5,0.626,0.0684,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0,0,0,0
0.5,0.626,0.0705,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0897,0,0,0,0
0.5,0.626,0.0705,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.5,0.626,0.0705,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.5,0.629,0.0729,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0,0,0,0
0.5,0.635,0.0776,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.635,0.0776,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0853,0,0,0,0
0.5,0.635,0.0776,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.64,0.083,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0991,0,0,0,0
0.5,0.65,0.0937,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0595,0,0,0,0
0.5,0.65,0.0937,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.65,0.0937,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0989,0,0,0,0
0.5,0.655,0.1,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0593,0,0,0,0
0.5,0.665,0.112,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0897,0,0,0,0
0.5,0.665,0.112,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0,0,0,0
0.583,0.699,0.145,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0619,0,0,0,0
0.833,0.807,0.276,0.539,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
1.0,0.921,0.454,0.83,0.0,0.0,0.0,0.0,0.0,1.0,0.101,0,0,0,0
1.0,0.993,0.541,0.986,0.0,0.0,0.0,0.0,0.0,0.733,0.321,0,0,0,0
1.0,0.993,0.541,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.986,0.613,0.983,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0,0,0,0
1.0,0.973,0.758,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
1.0,0.973,0.758,0.977,0.245,0.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.977,0.322,1.0,0.0,0.0,0.0,0.0,0.104,0,0,0,0
1.0,0.96,0.817,0.918,0.268,1.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
1.0,0.934,0.936,0.798,0.544,0.867,0.0,0.0,0.0,0.0,0.0897,0,0,0,0
1.0,0.934,0.936,0.798,0.341,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
1.0,0.903,0.859,0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0994,0,0,0,0
1.0,0.822,0.693,0.562,0.567,0.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.783,0.669,0.464,0.345,0.733,0.0,0.0,0.0,0.0,0.104,0,0,0,0
1.0,0.783,0.669,0.464,0.46,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
1.0,0.758,0.596,0.418,0.473,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.696,0.393,0.312,0.412,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
1.0,0.67,0.276,0.286,0.234,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
1.0,0.67,0.276,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.276,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0959,0,0,0,0
1.0,0.66,0.225,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0576,0,0,0,0
1.0,0.641,0.124,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.628,0.106,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0,0,0,0
1.0,0.588,0.0519,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0212,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0184,0.0578,0.0,0.0,0.0,0.0,0.0,0.0,0.0733,0,0,0,0
1.0,0.596,0.0235,0.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0235,0.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
1.0,0.596,0.0235,0.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
1.0,0.614,0.0308,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.917,0.636,0.0404,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0897,0,0,0,0
0.75,0.621,0.0355,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.651,0.0453,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.833,0.68,0.0573,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0,0,0,0
1.0,0.739,0.0813,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0,0,0,0
1.0,0.739,0.0813,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.0813,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
1.0,0.744,0.0871,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.917,0.732,0.0895,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
0.75,0.69,0.0711,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0897,0,0,0,0
0.75,0.69,0.0711,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.69,0.0749,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0,0,0,0
0.75,0.69,0.0827,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0,0,0,0
0.75,0.69,0.0827,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.69,0.0827,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0,0,0,0
0.75,0.711,0.0983,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0595,0,0,0,0
0.75,0.754,0.13,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.13,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
0.75,0.754,0.13,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.134,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
0.75,0.754,0.143,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0591,0,0,0,0
0.667,0.732,0.129,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.101,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0,0,0,0
0.5,0.69,0.102,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.5,0.69,0.106,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.106,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
0.5,0.69,0.106,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.11,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.417,0.668,0.102,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0,0,0,0
0.25,0.626,0.0673,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.25,0.626,0.0673,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0684,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.25,0.626,0.0705,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.25,0.626,0.0705,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0897,0,0,0,0
0.167,0.604,0.0523,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0833,0.586,0.0365,0.0865,0.0,0.0,0.0,0.0,0.0,0.0,0.0897,0,0,0,0
0.25,0.635,0.0776,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0897,0,0,0,0
0.25,0.635,0.0776,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.25,0.64,0.083,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.65,0.0937,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.25,0.65,0.0937,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0897,0,0,0,0
0.25,0.65,0.0937,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.689,0.132,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.767,0.209,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0897,0,0,0,0
0.5,0.733,0.177,0.369,0.0,0.0,0.0,0.0,0.0,0.333,0.0897,0,0,0,0
0.5,0.665,0.112,0.241,0.0,0.0,0.0,0.0,0.0,1.0,0.179,0,0,0,0
0.667,0.738,0.212,0.412,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
1.0,0.885,0.41,0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0897,0,0,0,0
1.0,0.885,0.41,0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
1.0,0.885,0.41,0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
1.0,0.88,0.464,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
1.0,0.87,0.572,0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
1.0,0.905,0.634,0.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.96,0.817,0.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.798,0.28,0.333,0.0,0.0,0.0,0.0,0.514,0,0,0,0
1.0,0.934,0.936,0.798,0.299,1.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
1.0,0.908,0.919,0.733,0.368,0.8,0.0,0.0,0.0,0.0,0.106,0,0,0,0
1.0,0.857,0.887,0.602,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.602,0.586,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
1.0,0.832,0.814,0.556,0.557,0.0,0.21,0.333,0.0,0.0,0.0,0,0,0,0
1.0,0.763,0.581,0.444,0.408,0.0,0.564,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.706,0.363,0.365,0.0,0.0,0.21,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.276,0.286,0.0,0.0,0.262,0.533,0.467,0.0,0.0,0,0,0,0
1.0,0.67,0.276,0.286,0.0,0.0,0.631,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.647,0.207,0.224,0.0,0.0,0.159,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0699,0.0991,0.0,0.0,0.00915,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0699,0.0991,0.0,0.0,0.22,0.0,0.867,0.0,0.0,0,0,0,0
1.0,0.588,0.0519,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0166,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0192,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0213,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0,0,0,0
1.0,0.596,0.0213,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0897,0,0,0,0
1.0,0.596,0.0213,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0205,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
1.0,0.596,0.0188,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0,0,0,0
1.0,0.596,0.0188,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0188,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0897,0,0,0,0
1.0,0.585,0.0185,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.0259,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0,0,0,0
1.0,0.621,0.0413,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0,0,0,0
1.0,0.622,0.0473,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.626,0.0593,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0982,0,0,0,0
1.0,0.626,0.0593,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0,0,0,0
1.0,0.626,0.0593,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.668,0.102,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0,0,0,0
1.0,0.754,0.186,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0,0,0,0
1.0,0.754,0.186,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0897,0,0,0,0
1.0,0.754,0.186,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0,0,0,0
1.0,0.775,0.22,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
