Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-11 09:00:00,2.590157566324392,0.38337018845134224,0.3360762792650771,1.796598520463714,0.3469221875,0.4466368583606777,0.297361875,0.03871440426507711,0.0,51.756765154219,21.8783175041776,-0.06748472860754949
2025-01-11 10:00:00,1.2774486388682822,0.17099208599436627,0.46951875000000004,0.27530394387263696,0.547771875,0.45437281999564527,0.46951875000000004,0.0,0.0,51.2694567873652,23.524478591092155,-0.09764792797274051
2025-01-11 11:00:00,1.0902269147624895,0.17099208599436627,0.32866312500000006,0.26744515613332764,0.38344031250000005,0.43934144612916176,0.32866312500000006,0.0,0.0,50.40663979068757,23.573174484775983,-0.0570906661847547
2025-01-11 12:00:00,1.075957396358347,0.1725114143079152,0.36737752926507716,0.2714335610706913,0.38344031250000005,0.42108352278765576,0.32866312500000006,0.03871440426507711,0.0,51.0002791227618,23.589565678696523,-0.06094739947521255
2025-01-11 13:00:00,0.7765221112859548,0.15078590865621117,0.36737752926507716,0.2169790509292997,0.38344031250000005,0.17610274785665517,0.32866312500000006,0.03871440426507711,0.0,51.817156359244336,23.55232905158819,-0.06278394090854983
2025-01-11 14:00:00,0.8326106353298789,0.15131480673387437,0.34431375000000003,0.24644067679091614,0.40169937499999997,0.18447058353896278,0.34431375000000003,0.0,0.0,51.10518976134251,23.571969617040352,-0.05802764028778509
2025-01-11 15:00:00,1.3042019023146614,0.2171450556976505,0.35172690426507713,0.6527165940466485,0.36518125,0.28630405826801264,0.3130125,0.03871440426507711,0.0,51.534862982177664,23.576857440626156,-0.058934292025784825
2025-01-11 16:00:00,0.8846195583048361,0.1614592421600848,0.297361875,0.24465758800979576,0.3469221875,0.2930397827950404,0.297361875,0.0,0.0,51.40479034440734,23.582955097869498,-0.058807888071983484
2025-01-11 17:00:00,1.3958089431480627,0.22506651071587522,0.36737752926507716,0.6672579433997327,0.38344031250000005,0.34511068724833016,0.32866312500000006,0.03871440426507711,0.0,51.17108155421674,23.59181144146351,-0.0491464980915481
2025-01-11 18:00:00,1.4350437860743694,0.1903465386732391,0.3360762792650771,0.35395738841127483,0.3469221875,0.7341642101630945,0.297361875,0.03871440426507711,0.0,51.4604204708904,23.591865244334098,-0.055168331038199445
2025-01-11 19:00:00,2.1131606055638708,0.2272154013971474,0.3130125,0.5983271881060863,0.36518125,1.1496521674577844,0.3130125,0.0,0.0,51.46935828249007,23.648815379683857,-0.03846937763404637
2025-01-11 20:00:00,2.016986712870691,0.230628291099772,0.40609193353015427,0.7046947231990065,0.38344031250000005,0.9288516771716845,0.32866312500000006,0.07742880853015421,0.0,51.83897452947128,23.590960569634394,-0.056539794332376304
2025-01-11 21:00:00,1.5558724930098937,0.18779609565629188,0.359964375,0.44706424164797537,0.4199584375,0.6888498138619182,0.359964375,0.0,0.0,51.87937823275051,23.581681679023795,-0.06161040710280072
2025-01-11 22:00:00,1.064909396225516,0.16149992662759738,0.37561500000000003,0.28097995402252673,0.43821750000000004,0.34571194220298945,0.37561500000000003,0.0,0.0,50.96542825524212,23.595680604097357,-0.05556899044181503
2025-01-11 23:00:00,0.756348205696088,0.1435980986324531,0.37561500000000003,0.2018593232259459,0.43821750000000004,0.11627138247014202,0.37561500000000003,0.0,0.0,50.23592214096631,23.5791875902825,-0.054966936955089626
2025-01-12 00:00:00,0.7519164850694797,0.1397464149447245,0.40691625000000003,0.1906328123295425,0.47473562500000005,0.08654804773993727,0.40691625000000003,0.0,0.0,49.5257445573775,23.5808082840259,-0.05980263192316488
2025-01-12 01:00:00,0.5291533208128069,0.13853922164531196,0.21910875000000002,0.18902322126365906,0.25562687500000003,0.0845032245491478,0.21910875000000002,0.0,0.0,48.816937597189934,22.072249173506865,-0.04767808561153721
2025-01-12 02:00:00,0.6553571672469235,0.1373320283458994,0.36737752926507716,0.18741363019777568,0.38344031250000005,0.0845032245491478,0.32866312500000006,0.03871440426507711,0.0,49.19523830872707,21.88245958050466,-0.06672373290891856
2025-01-12 03:00:00,0.6556740967987379,0.1379556360845518,0.32866312500000006,0.18852258300319,0.38344031250000005,0.08371120129554786,0.32866312500000006,0.0,0.0,51.33650138793875,21.921711448510216,-0.046705760948385175
2025-01-12 04:00:00,0.9127697732314682,0.1684464348561435,0.38302815426507714,0.4065257127569742,0.40169937499999997,0.10454468547449401,0.34431375000000003,0.03871440426507711,0.0,50.93266383838041,21.92609481736708,-0.051770314167489555
2025-01-12 05:00:00,0.8609614566152888,0.15723546811707256,0.3986787792650771,0.291824432379986,0.4199584375,0.14917858673530265,0.359964375,0.03871440426507711,0.0,51.421737964546715,21.926803175891987,-0.05875500699874265
2025-01-12 06:00:00,0.8726025203640337,0.14729972288647525,0.41432940426507714,0.2198991973952361,0.43821750000000004,0.21448582296879753,0.37561500000000003,0.03871440426507711,0.0,51.50687579218945,21.942783181695837,-0.05723133696370996
2025-01-12 07:00:00,1.0131573958032716,0.16293656142688054,0.38302815426507714,0.23688862250137227,0.40169937499999997,0.37456939830189917,0.34431375000000003,0.03871440426507711,0.0,51.69674344561115,21.929248463653103,-0.05198996944098807
2025-01-12 08:00:00,1.0382809966269075,0.1634928032460922,0.37561500000000003,0.23952523508355186,0.43821750000000004,0.3605382615433556,0.37561500000000003,0.0,0.0,51.3592529856729,21.930916237239305,-0.058034876105771065
2025-01-12 09:00:00,0.907100020634173,0.15568138548368177,0.3986787792650771,0.22508999585391282,0.4199584375,0.2620515872802602,0.359964375,0.03871440426507711,0.0,50.51139359953019,21.943839435764207,-0.0504822208309936
2025-01-12 10:00:00,1.1237210294147568,0.15361981836650557,0.547771875,0.24192276595919932,0.6390671875,0.24273107595555746,0.547771875,0.0,0.0,51.49771710833496,23.45751398658661,-0.1261726678818362
2025-01-12 11:00:00,1.0934063918099013,0.16057686231115237,0.48467478511809253,0.26426469652192636,0.5112537500000001,0.31788794528797504,0.43821750000000004,0.04645728511809253,0.0,51.12321958729697,23.58602221348949,-0.05917391747892312
2025-01-12 12:00:00,0.9140927913392761,0.15428477286229084,0.40691625000000003,0.2248047204771038,0.47473562500000005,0.2145524458621723,0.40691625000000003,0.0,0.0,51.68024873653645,23.582820298419904,-0.04985383330638472
2025-01-12 13:00:00,0.7838814733927549,0.15257602522676356,0.35172690426507713,0.22194436784355132,0.36518125,0.19675585554920352,0.3130125,0.03871440426507711,0.0,51.32047296692727,23.5792702266011,-0.05539931727877771
2025-01-12 14:00:00,0.7386498163866249,0.15306423883691422,0.31251791011809255,0.2238135058529719,0.3104040625,0.2044322480336529,0.266060625,0.04645728511809253,0.0,50.93123895864088,23.634619239150798,-0.04399543987622619
2025-01-12 15:00:00,0.9215009277839113,0.15844792927453547,0.32866312500000006,0.25175655701589866,0.38344031250000005,0.28630405826801264,0.32866312500000006,0.0,0.0,51.174026584306425,23.58654687975636,-0.06606093585238403
2025-01-12 16:00:00,1.0528742277941296,0.17480374750420266,0.21910875000000002,0.32683735837458383,0.25562687500000003,0.4704099944195458,0.21910875000000002,0.0,0.0,50.40502227519083,23.615855071117288,-0.04746110440161964
2025-01-12 17:00:00,1.2835864110422575,0.1833348072454953,0.36737752926507716,0.3073183699742791,0.38344031250000005,0.5928277285679785,0.32866312500000006,0.03871440426507711,0.0,51.77266978528774,23.609151346633908,-0.05868793397910625
2025-01-12 18:00:00,1.3815027941973042,0.18627809192198364,0.32866312500000006,0.33364384627469307,0.38344031250000005,0.6644186354226111,0.32866312500000006,0.0,0.0,51.25315814846642,23.56673239523999,-0.05994475184762328
2025-01-12 19:00:00,1.3842423626683815,0.1817481130125057,0.38302815426507714,0.35508074833223424,0.40169937499999997,0.6274622393361473,0.34431375000000003,0.03871440426507711,0.0,51.471304899981895,23.591840723885163,-0.052700102365397385
2025-01-12 20:00:00,1.4422892521005262,0.18436525965927325,0.34431375000000003,0.41176442230385274,0.40169937499999997,0.6288254547966736,0.34431375000000003,0.0,0.0,51.59753534042024,23.582526898066888,-0.057783388442590025
2025-01-12 21:00:00,1.4955638619777047,0.1847447605928503,0.359964375,0.4282422024872809,0.4199584375,0.6473632219904238,0.359964375,0.0,0.0,50.8559785672473,23.57816780443152,-0.060007187113916415
2025-01-12 22:00:00,1.1593663177980948,0.1659345335864658,0.37561500000000003,0.304488790945303,0.43821750000000004,0.4166600268527917,0.37561500000000003,0.0,0.0,50.007901133131206,23.598668704327398,-0.05402373140233531
2025-01-12 23:00:00,0.7868289955600422,0.14542889967051803,0.4299800292650771,0.20665555189985735,0.4564765625,0.12369688116018486,0.391265625,0.03871440426507711,0.0,51.200596303389396,23.579989358974988,-0.05812862866138898
2025-01-13 00:00:00,0.7823896961834655,0.1452795025264319,0.40691625000000003,0.2037898807493393,0.47473562500000005,0.10386419043412627,0.40691625000000003,0.0,0.0,50.952897504658445,23.557823232920704,-0.05987152532899191
2025-01-13 01:00:00,0.5441538234891252,0.14407230922701936,0.21910875000000002,0.1990333078163049,0.25562687500000003,0.08949364067282034,0.21910875000000002,0.0,0.0,50.0464636314157,22.122771242663365,-0.043367718454928074
2025-01-13 02:00:00,0.6639731069939068,0.1428651159276068,0.36737752926507716,0.19602956994475892,0.38344031250000005,0.0845032245491478,0.32866312500000006,0.03871440426507711,0.0,51.49800081370905,21.897731169156895,-0.059608310485285365
2025-01-13 03:00:00,0.6762971817903554,0.1398271215901293,0.34431375000000003,0.1914577977017338,0.40169937499999997,0.08314000908862149,0.34431375000000003,0.0,0.0,50.801914116126504,21.94040599989785,-0.047635195842111656
2025-01-13 04:00:00,0.70614751501336,0.1349176417470743,0.37561500000000003,0.1847900059247385,0.43821750000000004,0.08314000908862149,0.37561500000000003,0.0,0.0,50.02179850086415,21.931940098555746,-0.05678688714042703
2025-01-13 05:00:00,0.7629723163409222,0.14008456912116868,0.41432940426507714,0.193283188020337,0.43821750000000004,0.1314716283205851,0.37561500000000003,0.03871440426507711,0.0,50.9489600541764,21.937658982254,-0.053156899536046076
2025-01-13 06:00:00,0.8308576108073624,0.1453061839783601,0.37561500000000003,0.20271555273639885,0.43821750000000004,0.18992455807096348,0.37561500000000003,0.0,0.0,50.668273010404235,21.923748602988837,-0.05223429604227737
2025-01-13 07:00:00,0.8603036094649443,0.1495920560827627,0.41432940426507714,0.2122605687397044,0.43821750000000004,0.20982554072523993,0.37561500000000003,0.03871440426507711,0.0,51.11167794189226,21.907396412454986,-0.05453396499169276
2025-01-13 08:00:00,0.8488110076813532,0.14437110351519164,0.43821750000000004,0.21373307178737988,0.5112537500000001,0.12382418589397325,0.43821750000000004,0.0,0.0,51.42546541861377,21.905073403984495,-0.05724419649961383
2025-01-13 09:00:00,1.0768141727695095,0.16178405561056491,0.37561500000000003,0.3007869612021724,0.43821750000000004,0.33780971156733713,0.37561500000000003,0.0,0.0,50.49003900264903,21.942302990722926,-0.052451561024835884
2025-01-13 10:00:00,1.5175671420171868,0.17270083362989355,0.6490887792650771,0.3315500984951129,0.7121034375,0.47391360602207383,0.610374375,0.03871440426507711,0.0,51.460722898184095,23.437327276251267,-0.15784488451239356
2025-01-13 11:00:00,1.3575170088890804,0.17965787757454035,0.42256687500000006,0.32386941539981995,0.49299468750000003,0.5406529059892606,0.42256687500000006,0.0,0.0,50.96639756495804,23.554215598479693,-0.061068758633611844
2025-01-13 12:00:00,1.0811580908364689,0.1585973264186216,0.485169375,0.25187305614689015,0.5660309375000001,0.2632540971895789,0.485169375,0.0,0.0,50.107264426245074,23.559934773686884,-0.06330355416683921
2025-01-13 13:00:00,0.9721400952267977,0.1508265931237237,0.485169375,0.22892415095175572,0.5660309375000001,0.17718500677504198,0.485169375,0.0,0.0,49.368049447646015,23.60735126185199,-0.050701358496167616
2025-01-13 14:00:00,1.3412721626947417,0.20673113565189996,0.4299800292650771,0.594383893644803,0.4564765625,0.2904117065499386,0.391265625,0.03871440426507711,0.0,50.85154966022282,23.619681863999503,-0.047600872153338435
2025-01-13 15:00:00,1.7631668374457738,0.24069024516114743,0.41432940426507714,0.8029533369513,0.43821750000000004,0.521996000494474,0.37561500000000003,0.03871440426507711,0.0,51.56266697436583,23.578237727374518,-0.057811260840562005
2025-01-13 16:00:00,1.7093767255762724,0.22214962897692947,0.37561500000000003,0.590610624503287,0.43821750000000004,0.6805486010729853,0.37561500000000003,0.0,0.0,51.56501916609848,23.584154878109704,-0.05591297991003709
2025-01-13 17:00:00,1.7565995448708491,0.2031481429241093,0.44563065426507714,0.40283883288502476,0.47473562500000005,0.8790250869858245,0.40691625000000003,0.03871440426507711,0.0,51.40563819937102,23.559480535245587,-0.06654631452181453
2025-01-13 18:00:00,1.8742691846628536,0.20356899061481926,0.43821750000000004,0.41781073541433056,0.5112537500000001,0.945204699248523,0.43821750000000004,0.0,0.0,51.32482694502926,23.57357918415822,-0.05538334621755118
2025-01-13 19:00:00,2.0310946611452265,0.22928145821514098,0.40691625000000003,0.6676515190095959,0.47473562500000005,0.8887075171356307,0.40691625000000003,0.0,0.0,50.47413504120108,23.613176068560897,-0.05035618346516386
2025-01-13 20:00:00,1.980815878370413,0.23741829378384557,0.44563065426507714,0.7825571432148931,0.47473562500000005,0.7235231101555197,0.40691625000000003,0.03871440426507711,0.0,51.687033664764364,23.589218576100674,-0.05882556531657078
2025-01-13 21:00:00,1.3301909997286876,0.1738820077669983,0.40691625000000003,0.37193412788293395,0.47473562500000005,0.4835212468457535,0.40691625000000003,0.0,0.0,51.1378503031395,23.56550094482075,-0.05790374793209789
2025-01-13 22:00:00,0.9113776158431642,0.14603982897282672,0.539534404265077,0.20597446195317132,0.58429,0.12111315388999284,0.50082,0.03871440426507711,0.0,51.307682080757644,23.57497879824485,-0.058790382166666134
2025-01-13 23:00:00,0.8897233119075332,0.14254030247712668,0.50082,0.1991427616847362,0.58429,0.10629055022279696,0.50082,0.0,0.0,51.51811917763488,23.619346207344115,-0.04761652424554808
2025-01-14 00:00:00,0.7890301679282093,0.1397464149447245,0.43821750000000004,0.19122837018827213,0.5112537500000001,0.08654804773993727,0.43821750000000004,0.0,0.0,50.77942929686463,23.595921898010094,-0.06242766369032644
2025-01-14 01:00:00,0.5297488786715365,0.13853922164531196,0.21910875000000002,0.18961877912238873,0.25562687500000003,0.0845032245491478,0.21910875000000002,0.0,0.0,50.1048885892342,22.24146147980516,-0.039469007875051317
2025-01-14 02:00:00,0.6011755376056531,0.1373320283458994,0.28171125,0.18800918805650532,0.32866312500000006,0.0845032245491478,0.28171125,0.0,0.0,49.39817443078356,21.885543146310205,-0.0639952246050262
2025-01-14 03:00:00,0.6241629353385697,0.1379556360845518,0.28171125,0.2117886090430219,0.32866312500000006,0.08371120129554786,0.28171125,0.0,0.0,48.67481553783664,21.92207733747062,-0.05788956813258768
2025-01-14 04:00:00,0.6980574279989258,0.1404507293287817,0.35172690426507713,0.23846263851044164,0.36518125,0.09441353948848413,0.3130125,0.03871440426507711,0.0,48.195860333862704,21.928081321382408,-0.04891004071105029
2025-01-14 05:00:00,0.7146963585519822,0.14102031187395744,0.36737752926507716,0.19473387611225862,0.38344031250000005,0.13652216993972355,0.32866312500000006,0.03871440426507711,0.0,51.37672988023203,21.951556048496865,-0.053336886754408334
2025-01-14 06:00:00,0.7298105062792323,0.14209211104486827,0.3596346484120617,0.1963389019499159,0.38344031250000005,0.15003129182931624,0.32866312500000006,0.030971523412061684,0.0,51.21642758740019,21.902374022638078,-0.060169121033069865
2025-01-14 07:00:00,0.6947447106669219,0.14320459468329164,0.297361875,0.2178436404204423,0.3469221875,0.12997888274647953,0.297361875,0.0,0.0,51.07504499117915,21.876593197866995,-0.06477653298774827
2025-01-14 08:00:00,0.7304348325451909,0.15136883192735098,0.25041,0.22836593714400016,0.292145,0.2099238954011908,0.25041,0.0,0.0,50.11383019455535,21.973278275329587,-0.04192624222850068
2025-01-14 09:00:00,0.9825880521835892,0.1634928032460922,0.35172690426507713,0.25885379468050496,0.36518125,0.3585530075030843,0.3130125,0.03871440426507711,0.0,50.76694489180294,21.908762346768082,-0.06718902630500836
2025-01-14 10:00:00,1.2553374688019336,0.17099208599436627,0.43821750000000004,0.28971089880628836,0.5112537500000001,0.45437281999564527,0.43821750000000004,0.0,0.0,51.180923513662236,23.552234974223108,-0.08803131120780462
2025-01-14 11:00:00,1.0813886947875377,0.17099208599436627,0.3360762792650771,0.295125061158376,0.3469221875,0.43934144612916176,0.297361875,0.03871440426507711,0.0,50.56717189548852,23.551450863599406,-0.06255675900644798
2025-01-14 12:00:00,1.0235361158401333,0.17426084641095504,0.2657308984120617,0.309025869526049,0.2738859375,0.44062430881408426,0.23475937500000002,0.030971523412061684,0.0,51.97430097515457,23.648518468865504,-0.04796230085802531
2025-01-14 13:00:00,1.116415586993459,0.2556917299941166,0.18780750000000002,0.4050341712291898,0.21910875000000002,0.4922726657642693,0.18780750000000002,0.0,0.0,51.29882961254531,23.540845462629754,-0.057099849541730426
2025-01-14 14:00:00,2.0620426010981823,0.38185828108980874,0.3047750292650771,1.311514348338068,0.3104040625,0.44012419026011435,0.266060625,0.03871440426507711,0.0,51.402420436421856,23.54384718217035,-0.06838661075815734
2025-01-14 15:00:00,1.1039101373520677,0.1792783766409633,0.20345812500000002,0.3445463243575937,0.23736781250000002,0.521996000494474,0.20345812500000002,0.0,0.0,50.94158722224714,23.617552228675937,-0.05190177834748333
2025-01-14 16:00:00,1.2714459155023337,0.19001973835389802,0.22652190426507712,0.3910287229784473,0.21910875000000002,0.6613084425238864,0.18780750000000002,0.03871440426507711,0.0,50.89563335576188,23.584851398761444,-0.05509700623607543
2025-01-14 17:00:00,1.4750103454772576,0.20180555549619503,0.2110361425590463,0.3919078823579167,0.21910875000000002,0.8639937131193408,0.18780750000000002,0.023228642559046265,0.0,51.291430027786646,23.56946368549037,-0.05289701842940122
2025-01-14 18:00:00,1.8136275643310469,0.21528611725843494,0.20329326170603088,0.4617225692288098,0.21910875000000002,1.1327962451022373,0.18780750000000002,0.015485761706030842,0.0,52.12539667084962,23.57235974029125,-0.05724359399350772
2025-01-14 19:00:00,1.5923231891438983,0.19798121555001488,0.21910875000000002,0.4479887970082677,0.25562687500000003,0.8887075171356307,0.21910875000000002,0.0,0.0,51.29613259026648,23.535407424336658,-0.0729695139757529
2025-01-14 20:00:00,1.4687311703684207,0.19046792978615643,0.2891244042650771,0.4530630602129008,0.292145,0.7235231101555197,0.25041,0.03871440426507711,0.0,51.338815926923715,23.622269806939702,-0.04555035188931065
2025-01-14 21:00:00,1.2025197609047562,0.17974057108880614,0.18780750000000002,0.40519210870015665,0.21910875000000002,0.5782189022045997,0.18780750000000002,0.0,0.0,51.25150832965722,23.58767123739504,-0.047628858108789036
2025-01-14 22:00:00,0.8378595145968334,0.15767558668141726,0.23475937500000002,0.268436360860166,0.2738859375,0.2955372162366675,0.23475937500000002,0.0,0.0,50.50551247411319,23.5002870707675,-0.07755740655658894
2025-01-14 23:00:00,0.5902922881560506,0.14201140439946347,0.25041,0.19684715405692618,0.292145,0.10130013409912443,0.25041,0.0,0.0,49.710969377073205,23.63170657688192,-0.04559433484451135
2025-01-15 00:00:00,0.6058439850694798,0.1397464149447245,0.28171125,0.1906328123295425,0.32866312500000006,0.08654804773993727,0.28171125,0.0,0.0,49.01558031072726,23.53699103558558,-0.06406695911048038
2025-01-15 01:00:00,0.27352644581280683,0.13853922164531196,0.0,0.18902322126365906,0.0,0.0845032245491478,0.0,0.0,0.0,48.328679013438276,22.453322372464132,-0.02622140404874222
2025-01-15 02:00:00,0.49102560474692347,0.1373320283458994,0.22652190426507712,0.18741363019777568,0.21910875000000002,0.0845032245491478,0.18780750000000002,0.03871440426507711,0.0,50.58612055597881,21.989628199311316,-0.04101995219314152
2025-01-15 03:00:00,0.48805279822051373,0.13612483504648684,0.18780750000000002,0.18580403913189222,0.21910875000000002,0.08314000908862149,0.18780750000000002,0.0,0.0,50.96071306155086,21.928089258833197,-0.059518047607378104
2025-01-15 04:00:00,0.48644320715463035,0.1349176417470743,0.18780750000000002,0.18419444806600885,0.21910875000000002,0.08314000908862149,0.18780750000000002,0.0,0.0,50.23545289812401,21.920630601901507,-0.059280789714543876
2025-01-15 05:00:00,0.6450220704177948,0.21960328273124016,0.22652190426507712,0.26392800314824816,0.21910875000000002,0.16198531726954662,0.18780750000000002,0.03871440426507711,0.0,50.136770847808265,21.91336531209066,-0.05976235417772605
2025-01-15 06:00:00,3.0091352972192187,0.5480297494255166,0.22652190426507712,2.521938845042541,0.21910875000000002,0.26808770217667777,0.18780750000000002,0.03871440426507711,0.0,51.6838010543688,21.905320265498464,-0.0595276127727594
2025-01-15 07:00:00,2.2406200799061913,0.36999833936567594,0.21087127926507712,1.7376522161407424,0.20084968749999998,0.3021181762654487,0.17215687500000001,0.03871440426507711,0.0,51.54187044299384,21.8938732252837,-0.058900730671764795
2025-01-15 08:00:00,0.7355933739258028,0.1608889973252887,0.17957002926507712,0.24319131743405162,0.16433156250000003,0.3280704939917512,0.140855625,0.03871440426507711,0.0,51.51026903007426,21.915474231486016,-0.05892637530072999
2025-01-15 09:00:00,0.6052044655397014,0.15136883192735098,0.15650625,0.21557708161077083,0.182590625,0.2070367589289305,0.15650625,0.0,0.0,50.66671905131068,21.950635850205494,-0.0447524453028663
2025-01-15 10:00:00,0.9648032911128296,0.15016163862793844,0.5082331542650772,0.21518567707410716,0.547771875,0.2018457390387223,0.46951875000000004,0.03871440426507711,0.0,50.451866280472586,23.384759457291086,-0.20007671191038015
2025-01-15 11:00:00,0.6777607463994727,0.15016163862793844,0.20345812500000002,0.24365786197535474,0.23736781250000002,0.1967350719241179,0.20345812500000002,0.0,0.0,51.61852921657148,23.59803018967863,-0.04581808235986795
2025-01-15 12:00:00,0.743870236772782,0.15257602522676356,0.28171125,0.22049607941436786,0.32866312500000006,0.19471103235841403,0.28171125,0.0,0.0,50.598961685627906,23.55833098982521,-0.06589736105167746
2025-01-15 13:00:00,0.6378089733927549,0.15257602522676356,0.22652190426507712,0.22194436784355132,0.21910875000000002,0.19675585554920352,0.18780750000000002,0.03871440426507711,0.0,51.69123613742627,23.582842192953027,-0.05153505218145149
2025-01-15 14:00:00,0.6473545038866249,0.15306423883691422,0.2497505468241234,0.2238135058529719,0.21910875000000002,0.2044322480336529,0.18780750000000002,0.06194304682412337,0.0,51.177817960819525,23.540859705957754,-0.06311962825021808
2025-01-15 15:00:00,0.7461974341921516,0.15844792927453547,0.19555038085301543,0.24078462592413893,0.21910875000000002,0.28630405826801264,0.18780750000000002,0.007742880853015421,0.0,51.377321239413426,23.573348683670595,-0.05781083395532717
2025-01-15 16:00:00,1.024963551168683,0.17842466511282,0.23426478511809254,0.2930563324456536,0.21910875000000002,0.5127984687230293,0.18780750000000002,0.04645728511809253,0.0,51.08848002250243,23.64947253745337,-0.041871236288304914
2025-01-15 17:00:00,1.4748808696814832,0.21061613865202525,0.22652190426507712,0.4537076668920544,0.21910875000000002,0.8020644527894288,0.18780750000000002,0.03871440426507711,0.0,51.50335614164394,23.570511368335715,-0.07203622906864524
2025-01-15 18:00:00,1.678732954338196,0.22965252616909104,0.13261815426507712,0.6239738800896731,0.10955437500000001,0.945204699248523,0.09390375000000001,0.03871440426507711,0.0,51.77993954337238,23.5799389172169,-0.04648486086032193
2025-01-15 19:00:00,1.538750452734822,0.19798121555001488,0.18780750000000002,0.4309341855991914,0.21910875000000002,0.8887075171356307,0.18780750000000002,0.0,0.0,51.0594499418006,23.62704561715614,-0.05057603539396395
2025-01-15 20:00:00,1.3843251794290365,0.19046792978615643,0.2187790234120617,0.4416933192735167,0.21910875000000002,0.7235231101555197,0.18780750000000002,0.030971523412061684,0.0,50.27908302459171,23.583654391081502,-0.05721179210684906
2025-01-15 21:00:00,1.1787198292468177,0.17900825067358017,0.19555038085301543,0.39311664865807555,0.21910875000000002,0.5664944305887425,0.18780750000000002,0.007742880853015421,0.0,51.92552335412969,23.555188233071178,-0.06088333314749441
2025-01-15 22:00:00,0.9490578080986827,0.1605641838748086,0.297361875,0.2750625819901327,0.3469221875,0.3270730386085499,0.297361875,0.0,0.0,51.085321693495196,23.579486738205286,-0.06404440922251027
2025-01-15 23:00:00,0.6675919784916624,0.1523452591476523,0.2655660351180925,0.2296158015044589,0.25562687500000003,0.18234930198720353,0.21910875000000002,0.04645728511809253,0.0,50.86249609929198,23.617709978387964,-0.046639214321107104
2025-01-16 00:00:00,0.6606211725694797,0.1397464149447245,0.32866312500000006,0.1906328123295425,0.38344031250000005,0.08654804773993727,0.32866312500000006,0.0,0.0,51.99582221920147,23.593642974244485,-0.06312025355716487
2025-01-16 01:00:00,0.3648217583128068,0.13853922164531196,0.078253125,0.18902322126365906,0.0912953125,0.0845032245491478,0.078253125,0.0,0.0,51.234144769657924,22.470338387128745,-0.0317093965121618
2025-01-16 02:00:00,0.5092846672469235,0.1373320283458994,0.20345812500000002,0.18741363019777568,0.23736781250000002,0.0845032245491478,0.20345812500000002,0.0,0.0,50.46036569768519,21.938884534138445,-0.053913873756283044
2025-01-16 03:00:00,0.48805279822051373,0.13612483504648684,0.18780750000000002,0.18580403913189222,0.21910875000000002,0.08314000908862149,0.18780750000000002,0.0,0.0,49.703948496744374,21.929369831397196,-0.05036386051787651
2025-01-16 04:00:00,0.5959975821546304,0.1349176417470743,0.28171125,0.18419444806600885,0.32866312500000006,0.08314000908862149,0.28171125,0.0,0.0,48.967141720992075,21.851402563222244,-0.06807479188514047
2025-01-16 05:00:00,0.507428700575683,0.1349176417470743,0.20345812500000002,0.18419444806600885,0.23736781250000002,0.08586644000967411,0.20345812500000002,0.0,0.0,48.25054066551927,21.95438568004289,-0.04503211538236058
2025-01-16 06:00:00,0.7973922424705578,0.15092064049509257,0.31251791011809255,0.22671679220445148,0.3104040625,0.2602713877661063,0.266060625,0.04645728511809253,0.0,50.98397675550516,21.872369187931376,-0.0703241846466335
2025-01-16 07:00:00,0.7604360906706732,0.1534163960289428,0.27347377926507715,0.22928559652281127,0.2738859375,0.2572645566478619,0.23475937500000002,0.03871440426507711,0.0,51.82547009137241,21.975634941296978,-0.038442289332996
2025-01-16 08:00:00,0.8370120147345864,0.15136883192735098,0.3130125,0.26190686933339563,0.36518125,0.2099238954011908,0.3130125,0.0,0.0,51.406472291396476,21.90611553673086,-0.06392530037532845
2025-01-16 09:00:00,0.6958202859307626,0.15136883192735098,0.24217252926507712,0.25141571450183214,0.23736781250000002,0.2070367589289305,0.20345812500000002,0.03871440426507711,0.0,50.80447867074611,21.930069623911745,-0.04802076058160066
2025-01-16 10:00:00,1.1318507841341152,0.15532856600203285,0.5787433984120617,0.22720483240150283,0.6390671875,0.2655787642326124,0.547771875,0.030971523412061684,0.0,51.57600450613,23.377529904891308,-0.2188984407017878
2025-01-16 11:00:00,0.814669117953942,0.15016163862793844,0.34431375000000003,0.21623467102982416,0.40169937499999997,0.1967350719241179,0.34431375000000003,0.0,0.0,50.98844544578026,23.573644862649584,-0.060128429961760335
2025-01-16 12:00:00,0.8280914760124881,0.22969435525359433,0.297361875,0.2864582561540741,0.3469221875,0.19471103235841403,0.297361875,0.0,0.0,50.201813665922,23.562491601359728,-0.058698334070150376
2025-01-16 13:00:00,2.999936474673958,0.5490748671444992,0.2967024218241234,2.529294681624754,0.2738859375,0.19675585554920352,0.23475937500000002,0.06194304682412337,0.0,50.741205603835496,23.63534545896368,-0.04074014830155518
2025-01-16 14:00:00,2.2694266994142893,0.36598458009751744,0.34381916011809255,1.7180722638806363,0.3469221875,0.2044322480336529,0.297361875,0.04645728511809253,0.0,51.9451523242468,23.5804351648502,-0.06238309046117566
