Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 23:00:00,0.37552874591923163,0.17965551209295347,0.08961235674539503,0.23784280134984964,0.06841430555555555,0.019271639013826457,0.05,0.05864083333333334,0.030971523412061684,0.0,50.24967764762663,17.44508155215885,-0.06954058011006227
2025-01-06 00:00:00,0.3779772085229002,0.18452269409445307,0.07607985674539502,0.2535197573139361,0.052626388888888896,0.021831062320075215,0.05,0.04510833333333334,0.030971523412061684,0.0,51.41621902938079,17.545418338857594,-0.04859952615581733
2025-01-06 01:00:00,0.3408066420342692,0.1752179579085712,0.04510833333333334,0.22365480298429294,0.052626388888888896,0.014525450161087352,0.05,0.04510833333333334,0.0,0.0,51.100223912689074,17.50601093394769,-0.04681797809171684
2025-01-06 02:00:00,0.3662432177166504,0.17456049383702377,0.06766250000000001,0.22277818422222972,0.07893958333333334,0.014525450161087352,0.05,0.06766250000000001,0.0,0.0,49.92723022278107,17.55455482214504,-0.05164347215967678
2025-01-06 03:00:00,0.36523391460699944,0.17390302976547636,0.06766250000000001,0.22190156546016648,0.07893958333333334,0.014392765813499634,0.05,0.06766250000000001,0.0,0.0,48.79562989114322,17.47474165069841,-0.06027556114444875
2025-01-06 04:00:00,0.48437972231361537,0.17600788873045245,0.1669008333333334,0.2251530168988112,0.1947176388888889,0.014509066525915241,0.05,0.1669008333333334,0.0,0.0,47.74859247004335,20.44311186752186,-0.3095687279094783
2025-01-06 05:00:00,0.4162307854532352,0.17600788873045245,0.13923152341206171,0.2251530168988112,0.12630333333333335,0.01477443522109068,0.05,0.10826000000000002,0.030971523412061684,0.0,49.37297872040999,20.80250399681631,-0.068428527190874
2025-01-06 06:00:00,0.41640597217699593,0.17810347338386914,0.09923833333333336,0.2294129225844975,0.11577805555555558,0.021214994036942898,0.05,0.09923833333333336,0.0,0.0,50.81751860023501,20.868160582985844,-0.04383880795148573
2025-01-06 07:00:00,0.4784586911393461,0.19347021871275752,0.1347206900787284,0.2620339693832071,0.12104069444444446,0.04538402731169448,0.05,0.1037491666666667,0.030971523412061684,0.0,50.51414045013611,20.85425012154785,-0.05580762765641024
2025-01-06 08:00:00,0.5108097960006263,0.2067382879510427,0.10765569007872837,0.3056902010809501,0.08946486111111111,0.0656547338085651,0.05,0.07668416666666668,0.030971523412061684,0.0,51.50559149729322,20.792787474610332,-0.06164473469257092
2025-01-06 09:00:00,0.5623411601731295,0.21226293402408974,0.14764888015745672,0.3364436436972199,0.0999901388888889,0.07590737758702067,0.05,0.08570583333333336,0.06194304682412337,0.0,51.70970154500061,20.84676113938317,-0.05019009105193148
2025-01-06 10:00:00,0.5017067867294105,0.20139688481756413,0.07540538085301544,0.31541186016680467,0.07893958333333334,0.05735534322927247,0.05,0.06766250000000001,0.007742880853015421,0.0,51.57145008370639,20.82515572732058,-0.05569241688669499
2025-01-06 11:00:00,0.47893809333845927,0.19629259225007503,0.0986340234120617,0.3027429654856298,0.07893958333333334,0.0472555445194961,0.05,0.06766250000000001,0.030971523412061684,0.0,51.823115417298524,20.837859795922096,-0.05561002862261789
2025-01-06 12:00:00,0.45213714859162446,0.19760752039316987,0.07156902341206169,0.30855330812121917,0.04736375,0.04622009047040527,0.05,0.0405975,0.030971523412061684,0.0,51.65806960771595,20.808460424659494,-0.04801905991682513
2025-01-06 13:00:00,0.6424313087255239,0.22197665882685297,0.08059069007872836,0.48873527296867303,0.05788902777777779,0.045807007979073125,0.05,0.04961916666666668,0.030971523412061684,0.0,51.024528561557,20.705605207519532,-0.08341228008862624
2025-01-06 14:00:00,0.7164972303799704,0.23103291955806876,0.0683369758923796,0.5918707326516544,0.052626388888888896,0.022000108839427275,0.05,0.04510833333333334,0.023228642559046265,0.0,51.4283292696174,20.871029267997013,-0.043147149179150725
2025-01-06 15:00:00,0.3687403896552524,0.17653288605166603,0.06766250000000001,0.2254080405084194,0.07893958333333334,0.014392765813499634,0.05,0.06766250000000001,0.0,0.0,50.39775455176419,20.797996755715182,-0.06433942390147868
2025-01-06 16:00:00,0.589913123035527,0.21963987131019108,0.07480107093174378,0.4159308936374161,0.04210111111111112,0.08188111828699964,0.05,0.03608666666666668,0.03871440426507711,0.0,50.27095273220441,20.809844842639087,-0.05472869427544366
2025-01-06 17:00:00,0.7248420683197191,0.24460851389174484,0.10577259434380547,0.4998707937935571,0.04210111111111112,0.13287016341505095,0.05,0.03608666666666668,0.0696859276771388,0.0,52.046718392003825,20.772288043426368,-0.05206727261980006
2025-01-06 18:00:00,0.6679434530899585,0.2246655647537674,0.06315166666666668,0.4392062551287575,0.07367694444444446,0.1050602535167566,0.05,0.06315166666666668,0.0,0.0,52.107958074562625,20.830926200026987,-0.05927201717440275
2025-01-06 19:00:00,0.7534826820780922,0.2390838678186978,0.030971523412061684,0.5541464218520438,0.0,0.14933626022604848,0.05,0.0,0.030971523412061684,0.0,51.748070457873645,19.67363475286131,0.0
2025-01-06 20:00:00,1.1084383238285251,0.2721747851933725,0.030971523412061684,0.8474524234771599,0.0,0.210985900351365,0.05,0.0,0.030971523412061684,0.0,51.53557468410983,19.08047952225609,0.0
2025-01-06 21:00:00,0.783824991598031,0.23002242507317835,0.030971523412061684,0.6191494953091464,0.0,0.11467549628888449,0.05,0.0,0.030971523412061684,0.0,51.37477925277323,18.39351210881865,0.0
2025-01-06 22:00:00,0.5520675088225142,0.20324608459343194,0.01804333333333334,0.41370366511354706,0.02105055555555556,0.06731328815341159,0.05,0.01804333333333334,0.0,0.0,50.50759148254539,17.563990984733447,-0.0361260546661257
2025-01-06 23:00:00,0.43525702001612493,0.1902244002326956,0.07156902341206169,0.30080313764220207,0.04736375,0.03709013237392283,0.05,0.0405975,0.030971523412061684,0.0,51.763366290392135,17.445553332806103,-0.05679976929503828
2025-01-07 00:00:00,0.4247053921102796,0.19004734016750013,0.0986340234120617,0.27091092793406524,0.07893958333333334,0.02485488084288099,0.05,0.06766250000000001,0.030971523412061684,0.0,51.241537129604644,17.52902383319412,-0.058048942836546165
2025-01-07 01:00:00,0.36711983647871366,0.1752179579085712,0.06766250000000001,0.22365480298429294,0.07893958333333334,0.014525450161087352,0.05,0.06766250000000001,0.0,0.0,51.45307345746299,17.490353677474612,-0.05896772214792616
2025-01-07 02:00:00,0.3662432177166504,0.17456049383702377,0.06766250000000001,0.22277818422222972,0.07893958333333334,0.014525450161087352,0.05,0.06766250000000001,0.0,0.0,50.253590082066786,17.493118229807116,-0.055419274790034244
2025-01-07 03:00:00,0.36523391460699944,0.17390302976547636,0.06766250000000001,0.22190156546016648,0.07893958333333334,0.014392765813499634,0.05,0.06766250000000001,0.0,0.0,49.10913573901262,17.492483946644043,-0.0569230858070652
2025-01-07 04:00:00,0.4906606291782695,0.17324556569392893,0.17592250000000004,0.22102494669810324,0.2052429166666667,0.014392765813499634,0.05,0.17592250000000004,0.0,0.0,48.048112265831364,20.35814227673925,-0.3875548130584088
2025-01-07 05:00:00,0.4382996089845561,0.17324556569392893,0.1617856900787284,0.22102494669810324,0.15261652777777782,0.014658134508675072,0.05,0.1308141666666667,0.030971523412061684,0.0,49.41058214438568,20.79043688452872,-0.06573784630762715
2025-01-07 06:00:00,0.42985927959987413,0.17456049383702377,0.12179250000000003,0.22277818422222972,0.14209125,0.01498984537764437,0.05,0.12179250000000003,0.0,0.0,50.98537678693153,20.815529302155735,-0.06153459090843801
2025-01-07 07:00:00,0.46559880411777976,0.18992723916591217,0.1037491666666667,0.25539923102093937,0.12104069444444446,0.03915887865239596,0.05,0.1037491666666667,0.0,0.0,49.989739301063906,20.85151431240583,-0.05195653649836872
2025-01-07 08:00:00,0.5075455597479454,0.1965297028160645,0.19019964186348756,0.2777087496782277,0.13156597222222224,0.04827083784749547,0.05,0.11277083333333335,0.07742880853015421,0.0,50.586819055927876,20.847178661785463,-0.05741135015817497
2025-01-07 09:00:00,0.49976674797219023,0.19184576375413334,0.11728166666666669,0.2725759296423442,0.1368286111111111,0.04036220721873497,0.05,0.11728166666666669,0.0,0.0,51.04465066735407,20.792511962093332,-0.07098558705895736
2025-01-07 10:00:00,0.41976039587034564,0.1758754219801186,0.11277083333333335,0.22453142174635618,0.13156597222222224,0.013663001901767178,0.05,0.11277083333333335,0.0,0.0,49.98903243389675,20.81350622027404,-0.058759801655410664
2025-01-07 11:00:00,0.41449775698145674,0.1758754219801186,0.10826000000000002,0.22453142174635618,0.12630333333333335,0.013663001901767178,0.05,0.10826000000000002,0.0,0.0,48.97043523183085,20.817242742193848,-0.05698508172739818
2025-01-07 12:00:00,0.4955441223145103,0.18739893525819168,0.13795273759841048,0.29991377128851426,0.11577805555555558,0.029852295470440406,0.05,0.09923833333333336,0.03871440426507711,0.0,48.46630166907089,20.808100040959175,-0.05734079550330685
2025-01-07 13:00:00,0.529760470751058,0.19760752039316987,0.10314485674539503,0.34975124054976264,0.08420222222222223,0.045807007979073125,0.05,0.07217333333333335,0.030971523412061684,0.0,52.04770504723694,20.802081931875907,-0.05814655828382307
2025-01-07 14:00:00,0.529543659582832,0.19760752039316987,0.09021666666666668,0.3279227131694937,0.10525277777777779,0.046368168635560446,0.05,0.09021666666666668,0.0,0.0,51.20405200288997,20.809234383937074,-0.06285234386117136
2025-01-07 15:00:00,0.5173058981912154,0.199292025852588,0.0986340234120617,0.33854467938851235,0.07893958333333334,0.04982163546936971,0.05,0.06766250000000001,0.030971523412061684,0.0,51.320885010472956,20.822608759469023,-0.05814384564012709
2025-01-07 16:00:00,1.3997672171805633,0.5296196881612395,0.09479766597110796,1.1766953435832612,0.04736375,0.12570812359730194,0.05,0.0405975,0.05420016597110795,0.0,52.055677846328855,20.83832063677733,-0.054565229528495726
2025-01-07 17:00:00,2.563808365821233,0.5075493375333221,0.04382954751968209,2.3272682309547816,0.04210111111111112,0.14443902375534023,0.05,0.03608666666666668,0.007742880853015421,0.0,51.43451084728705,20.764281290782954,-0.05242692012084487
2025-01-07 18:00:00,1.702987948686048,0.37853481337071415,0.08059069007872836,1.4327452638015095,0.05788902777777779,0.16235365710676078,0.05,0.04961916666666668,0.030971523412061684,0.0,51.77615631705499,20.760450582837176,-0.06862748494643203
2025-01-07 19:00:00,1.15350443985408,0.29646941680039857,0.023228642559046265,0.9350703784313633,0.0,0.16843406142271652,0.05,0.0,0.023228642559046265,0.0,51.26440966989143,19.782610675869044,0.0
2025-01-07 20:00:00,1.009295281368721,0.26597821872291494,0.030971523412061684,0.8129480927599249,0.0,0.14634718860879622,0.05,0.0,0.030971523412061684,0.0,51.7603334957938,18.96188830449534,0.0
2025-01-07 21:00:00,0.783824991598031,0.23002242507317835,0.023228642559046265,0.6191494953091464,0.0,0.11467549628888449,0.05,0.0,0.023228642559046265,0.0,51.156937076296316,18.560465388821708,0.0
2025-01-07 22:00:00,0.6297710313155983,0.21351472022920415,0.0,0.4915236149273775,0.0,0.08824741638822078,0.05,0.0,0.0,0.0,50.55284169497612,18.374181121235424,0.0
2025-01-07 23:00:00,0.467761728986317,0.1977907633327383,0.030971523412061684,0.3670032023584968,0.0,0.05075852662782018,0.05,0.0,0.030971523412061684,0.0,49.36527492476892,17.813066607001463,-0.0003558908257003779
2025-01-08 00:00:00,0.33049323877426995,0.1758754219801186,0.03608666666666668,0.2236676509806899,0.04210111111111112,0.014724476682468932,0.05,0.03608666666666668,0.0,0.0,51.89917925574176,17.44787894709044,-0.06933270611438971
2025-01-08 01:00:00,0.3396549476800475,0.1752179579085712,0.04510833333333334,0.22250310863007122,0.052626388888888896,0.014525450161087352,0.05,0.04510833333333334,0.0,0.0,50.76396827199612,17.394711222577076,-0.06762332239066295
2025-01-08 02:00:00,0.349303606695762,0.17456049383702377,0.05413000000000001,0.22162648986800798,0.06315166666666668,0.014525450161087352,0.05,0.05413000000000001,0.0,0.0,49.66941589855802,17.547775800558835,-0.04662351932077371
2025-01-08 03:00:00,0.3272437480305555,0.17390302976547636,0.03608666666666668,0.22074987110594474,0.04210111111111112,0.014392765813499634,0.05,0.03608666666666668,0.0,0.0,48.61089666931314,17.45933167098011,-0.051833126523962214
2025-01-08 04:00:00,0.45267046260182564,0.17324556569392893,0.1443466666666667,0.21987325234388153,0.16840444444444447,0.014392765813499634,0.05,0.1443466666666667,0.0,0.0,47.62953893045978,20.414294386206354,-0.38159248370098636
2025-01-08 05:00:00,0.403951086886685,0.17877021176697597,0.1366739517847592,0.22989619658416027,0.10525277777777779,0.018802112524746954,0.05,0.09021666666666668,0.04645728511809253,0.0,47.70845802444415,20.789715484512346,-0.06375765926110345
2025-01-08 06:00:00,0.46067985082509283,0.20134301719114311,0.0986340234120617,0.275384095034922,0.07893958333333334,0.05635617245683753,0.05,0.06766250000000001,0.030971523412061684,0.0,51.85895373145024,20.846063118083784,-0.05125759712643744
2025-01-08 07:00:00,0.4304223897300767,0.19232925919767174,0.0986340234120617,0.25803916465535137,0.07893958333333334,0.043443641741392,0.05,0.06766250000000001,0.030971523412061684,0.0,51.26434207672255,20.817594234605615,-0.05765869707888906
2025-01-08 08:00:00,0.3673233266058552,0.17653288605166603,0.0986340234120617,0.22425634615419768,0.07893958333333334,0.014127397118324194,0.05,0.06766250000000001,0.030971523412061684,0.0,50.582551338143986,20.839600277038507,-0.05442818640792376
2025-01-08 09:00:00,0.4758279284672403,0.2898471592324229,0.06315166666666668,0.3294420007307245,0.07367694444444446,0.022708983292071303,0.05,0.06315166666666668,0.0,0.0,52.16559070574253,20.80351839137188,-0.055869948000265165
2025-01-08 10:00:00,2.0225236830784628,0.6158574992138632,0.054804475892379606,1.8870218156075034,0.03683847222222223,0.04866339524873766,0.05,0.03157583333333334,0.023228642559046265,0.0,51.17047005952585,20.74863193880442,-0.07050371310653389
2025-01-08 11:00:00,2.3038380867225046,0.4671525198997453,0.05352569007872835,2.1802693477585646,0.026313194444444448,0.0472555445194961,0.05,0.02255416666666667,0.030971523412061684,0.0,52.205695951106556,20.852612250882444,-0.03983443809209663
2025-01-08 12:00:00,0.8968474379151643,0.2653225023055874,0.06705819007872836,0.758526236333648,0.04210111111111112,0.04622009047040527,0.05,0.03608666666666668,0.030971523412061684,0.0,51.07175895174973,20.73352882373965,-0.0760522375227828
2025-01-08 13:00:00,0.4477402826033232,0.202711812960659,0.03608666666666668,0.30181353544658923,0.04210111111111112,0.05382563604562285,0.05,0.03608666666666668,0.0,0.0,51.57303121452626,20.724573464868634,-0.06668340191983285
2025-01-08 14:00:00,0.4319015623086241,0.202711812960659,0.049014856745395026,0.30634178824841557,0.02105055555555556,0.054509218504652915,0.05,0.01804333333333334,0.030971523412061684,0.0,51.41930050667056,20.816650616550316,-0.03527853450636957
2025-01-08 15:00:00,0.49746129294718794,0.21616621657569907,0.049014856745395026,0.3502072034743014,0.02105055555555556,0.07620353391733102,0.05,0.01804333333333334,0.030971523412061684,0.0,51.17266607034744,20.64780194022821,-0.10707102817702949
2025-01-08 16:00:00,1.3622311021734288,0.3422890396614199,0.030971523412061684,1.2096606992567054,0.0,0.10257040291672334,0.05,0.0,0.030971523412061684,0.0,52.10737041587074,20.379908447992122,-0.23120266311902046
2025-01-08 17:00:00,0.786911325514525,0.25283543250052143,0.03608666666666668,0.5462700602628917,0.04210111111111112,0.14854015414052218,0.05,0.03608666666666668,0.0,0.0,52.177854050483525,20.850954992006702,-0.04289014171831577
2025-01-08 18:00:00,0.9692531497383421,0.2847761160485509,0.05675773759841044,0.6628855427605503,0.02105055555555556,0.23531705142223608,0.05,0.01804333333333334,0.03871440426507711,0.0,51.80519691645164,20.720921058175087,-0.07785668158990783
2025-01-08 19:00:00,1.0179867998109497,0.2810591678736965,0.0,0.7237124317130035,0.0,0.24427436809794634,0.05,0.0,0.0,0.0,51.470414705340886,20.232680880403286,0.0
2025-01-08 20:00:00,1.071139131674753,0.2721747851933725,0.0,0.8101532313233881,0.0,0.210985900351365,0.05,0.0,0.0,0.0,50.22591306133583,19.774882566562273,0.0
2025-01-08 21:00:00,0.8335992348648549,0.23746868717163305,0.06194304682412337,0.6536822241593987,0.0,0.1299170107054561,0.05,0.0,0.06194304682412337,0.0,50.9029230264591,19.35533519126176,0.0
2025-01-08 22:00:00,0.5592788108706185,0.20756972065059917,0.030971523412061684,0.4322942003163302,0.0,0.07698461055428836,0.05,0.0,0.030971523412061684,0.0,52.11682167447665,18.38653481974127,0.0
2025-01-08 23:00:00,0.40157559919183006,0.1902244002326956,0.01804333333333334,0.29343491126235166,0.02105055555555556,0.03709013237392283,0.05,0.01804333333333334,0.0,0.0,51.193624844245996,17.47317071918996,-0.03512795351837443
2025-01-09 00:00:00,0.8609368167673284,0.25210546332245537,0.06705819007872836,0.7500284618589477,0.04210111111111112,0.018807243797269443,0.05,0.03608666666666668,0.030971523412061684,0.0,50.46248511466343,17.4095644684539,-0.07020748322055154
2025-01-09 01:00:00,0.33439230879115855,0.1752179579085712,0.0405975,0.22250310863007122,0.04736375,0.014525450161087352,0.05,0.0405975,0.0,0.0,51.65554266471828,17.475840634236942,-0.04855361993514939
2025-01-09 02:00:00,0.3545662455846509,0.17456049383702377,0.05864083333333334,0.22162648986800798,0.06841430555555555,0.014525450161087352,0.05,0.05864083333333334,0.0,0.0,50.463967835709504,17.45585265387035,-0.06736822608408412
2025-01-09 03:00:00,0.3272437480305555,0.17390302976547636,0.03608666666666668,0.22074987110594474,0.04210111111111112,0.014392765813499634,0.05,0.03608666666666668,0.0,0.0,49.31259298728796,17.466751374038203,-0.051225469670005984
2025-01-09 04:00:00,0.4579331014907145,0.17324556569392893,0.14885750000000003,0.21987325234388153,0.17366708333333333,0.014392765813499634,0.05,0.14885750000000003,0.0,0.0,48.246138548861765,20.359971630474597,-0.39349224066937094
2025-01-09 05:00:00,0.40557208129700106,0.17324556569392893,0.1037491666666667,0.21987325234388153,0.12104069444444446,0.014658134508675072,0.05,0.1037491666666667,0.0,0.0,47.28849521951404,20.865499379240283,-0.04601692671634859
2025-01-09 06:00:00,0.42643392739272346,0.17810347338386914,0.14697440426507713,0.22891560002244718,0.12630333333333335,0.021214994036942898,0.05,0.10826000000000002,0.03871440426507711,0.0,47.072073079000766,20.802142596242618,-0.06758710050944264
2025-01-09 07:00:00,0.4509021902897759,0.19347021871275752,0.081195,0.2607906629780814,0.0947275,0.04538402731169448,0.05,0.081195,0.0,0.0,52.088481766754235,20.82513834077626,-0.05411946556223495
2025-01-09 08:00:00,0.5662826992507194,0.21184258051853183,0.10442364255904628,0.34720851746161946,0.0947275,0.07434668178909991,0.05,0.081195,0.023228642559046265,0.0,51.294334326884496,20.85878698988865,-0.043643971491140715
2025-01-09 09:00:00,0.5751228459795044,0.22769591272814502,0.12509471349079007,0.3486057273886356,0.07367694444444446,0.10284017414642431,0.05,0.06315166666666668,0.06194304682412337,0.0,51.76242818492192,20.80275402939251,-0.05998230055899949
2025-01-09 10:00:00,0.4385980130934871,0.20139688481756413,0.10577259434380547,0.28889671514801807,0.04210111111111112,0.05760018683435796,0.05,0.03608666666666668,0.0696859276771388,0.0,51.60513238813623,20.814138651305928,-0.04840846698699917
2025-01-09 11:00:00,0.4187516355715602,0.19629259225007503,0.06705819007872836,0.27939497994095297,0.04210111111111112,0.0472555445194961,0.05,0.03608666666666668,0.030971523412061684,0.0,51.975751848595515,20.76130073281698,-0.05692949407005135
2025-01-09 12:00:00,0.42162884596076144,0.19760752039316987,0.03608666666666668,0.2833076443792451,0.04210111111111112,0.04622009047040527,0.05,0.03608666666666668,0.0,0.0,51.39102852470694,20.785437432108044,-0.07691338917966815
2025-01-09 13:00:00,0.3565543100023827,0.18739893525819168,0.01804333333333334,0.2555748542575479,0.02105055555555556,0.029928900189279243,0.05,0.01804333333333334,0.0,0.0,50.13876990410174,20.800301199010185,-0.053333305444097215
2025-01-09 14:00:00,0.4072175211515051,0.19760752039316987,0.06194304682412337,0.3108493525159447,0.0,0.046368168635560446,0.05,0.0,0.06194304682412337,0.0,51.478559817121884,20.641343061112035,-0.042598955828874095
2025-01-09 15:00:00,0.41732767674097077,0.199292025852588,0.01804333333333334,0.29645548571604546,0.02105055555555556,0.04982163546936971,0.05,0.01804333333333334,0.0,0.0,51.01324527749486,20.78010063436851,-0.08064115544706597
2025-01-09 16:00:00,0.47890114965824504,0.21255391221650033,0.049014856745395026,0.3375383361559791,0.02105055555555556,0.07031225794671034,0.05,0.01804333333333334,0.030971523412061684,0.0,50.86187069127117,20.711513532130393,-0.09483727097253378
2025-01-09 17:00:00,0.6471229155621171,0.24460851389174484,0.049014856745395026,0.4432021965915106,0.02105055555555556,0.13287016341505095,0.05,0.01804333333333334,0.030971523412061684,0.0,51.69106422195872,20.71645937508568,-0.06119573689386198
2025-01-09 18:00:00,0.7275316884269746,0.2506073810967709,0.0412719758923796,0.49412747576465826,0.02105055555555556,0.16235365710676078,0.05,0.01804333333333334,0.023228642559046265,0.0,51.70925872104281,20.70509561079194,-0.0728162673466183
2025-01-09 19:00:00,0.9484563469041114,0.2721002783667154,0.030971523412061684,0.7300222854813948,0.0,0.16843406142271652,0.05,0.0,0.030971523412061684,0.0,51.06792591840955,19.840921654973226,-0.004915645743291286
2025-01-09 20:00:00,1.1547955412310889,0.29034735715659804,0.030971523412061684,0.9584483526222927,0.0,0.14634718860879622,0.05,0.0,0.030971523412061684,0.0,51.76519208796751,19.38946908847114,0.0
2025-01-09 21:00:00,0.7682509429443507,0.23002242507317835,0.023228642559046265,0.6035754466554661,0.0,0.11467549628888449,0.05,0.0,0.023228642559046265,0.0,51.564453986361265,18.630627486934497,0.0
2025-01-09 22:00:00,0.42790458162642786,0.19027517642193023,0.01804333333333334,0.31849961530894677,0.02105055555555556,0.03835441076192552,0.05,0.01804333333333334,0.0,0.0,50.38270148811209,17.745192874972716,-0.03228657723379804
2025-01-09 23:00:00,0.3315463291643347,0.17653288605166603,0.06705819007872836,0.22425634615419768,0.04210111111111112,0.015188871899025949,0.05,0.03608666666666668,0.030971523412061684,0.0,50.74442236593574,17.461899281611544,-0.053390286095353665
2025-01-10 00:00:00,0.33020531518571444,0.1758754219801186,0.03608666666666668,0.22337972739213446,0.04210111111111112,0.014724476682468932,0.05,0.03608666666666668,0.0,0.0,51.58188452806466,17.424148398057827,-0.05407472249272385
2025-01-10 01:00:00,0.3501802254578253,0.1752179579085712,0.05413000000000001,0.22250310863007122,0.06315166666666668,0.014525450161087352,0.05,0.05413000000000001,0.0,0.0,50.45807819382249,17.43753501394427,-0.07364247090708703
2025-01-10 02:00:00,0.3387783289179842,0.17456049383702377,0.04510833333333334,0.22162648986800798,0.052626388888888896,0.014525450161087352,0.05,0.04510833333333334,0.0,0.0,49.37198180520607,17.535183198059034,-0.04248838286521923
2025-01-10 03:00:00,0.3430316646972222,0.17390302976547636,0.04961916666666668,0.22074987110594474,0.05788902777777779,0.014392765813499634,0.05,0.04961916666666668,0.0,0.0,48.32113811560096,17.471671261299598,-0.062199131481642016
2025-01-10 04:00:00,0.48424629593515894,0.17324556569392893,0.1714116666666667,0.21987325234388153,0.1999802777777778,0.014392765813499634,0.05,0.1714116666666667,0.0,0.0,47.33861876554502,20.281369941656145,-0.4573464716697741
2025-01-10 05:00:00,0.43369649371774666,0.17600788873045245,0.16050690426507713,0.2248781807460992,0.14209125,0.016727062971647444,0.05,0.12179250000000003,0.03871440426507711,0.0,47.58010710052904,20.805963140757715,-0.056064176893206745
2025-01-10 06:00:00,0.44403306203569126,0.18086579642039266,0.11728166666666669,0.23392052842466485,0.1368286111111111,0.02328392249991527,0.05,0.11728166666666669,0.0,0.0,51.378251044989035,20.797242357226388,-0.06144278704764001
2025-01-10 07:00:00,0.43263717465761087,0.1805593610420498,0.14697440426507713,0.2334203358693037,0.12630333333333335,0.022913505454973847,0.05,0.10826000000000002,0.03871440426507711,0.0,50.50272533069416,20.80230519394082,-0.06174992797883826
2025-01-10 08:00:00,0.5178398964137815,0.21184258051853183,0.10765569007872837,0.30402835351357044,0.08946486111111111,0.07434668178909991,0.05,0.07668416666666668,0.030971523412061684,0.0,51.740628983364935,20.845051805540812,-0.04934826367533874
2025-01-10 09:00:00,0.5739394270591933,0.21736722659157887,0.09923833333333336,0.3233172023309967,0.11577805555555558,0.08484416917264097,0.05,0.09923833333333336,0.0,0.0,51.786462735372616,20.820542030087136,-0.06067341153718679
2025-01-10 10:00:00,2.0946467295429,0.5255199125456299,0.1121665234120617,1.8662431987669377,0.0947275,0.0836760307759624,0.05,0.081195,0.030971523412061684,0.0,51.52747420955517,20.786485298797082,-0.06319202329777802
2025-01-10 11:00:00,2.4396517710883456,0.48249441978947033,0.081195,2.222327413442502,0.0947275,0.07259685764584407,0.05,0.081195,0.0,0.0,51.46607208599157,20.85411330097775,-0.049571472139689494
2025-01-10 12:00:00,0.9562747236966038,0.270434050419891,0.0986340234120617,0.7727903673199586,0.07893958333333334,0.05454477304331185,0.05,0.06766250000000001,0.030971523412061684,0.0,51.95513244999619,20.782616774616148,-0.059466032397912254
2025-01-10 13:00:00,0.4671514932826651,0.19760752039316987,0.10314485674539503,0.2871422630813697,0.08420222222222223,0.045807007979073125,0.05,0.07217333333333335,0.030971523412061684,0.0,51.95600296318114,20.779364795144904,-0.07161690613745222
2025-01-10 14:00:00,0.5090547275273141,0.20781610552814808,0.06315166666666668,0.32272751470912425,0.07367694444444446,0.06265026837374538,0.05,0.06315166666666668,0.0,0.0,51.57731239932965,20.890575233424205,-0.04208319102741006
2025-01-10 15:00:00,0.4997434808485497,0.20439631842007713,0.0986340234120617,0.31284121217675415,0.07893958333333334,0.05796268533846218,0.05,0.06766250000000001,0.030971523412061684,0.0,51.46322258239399,20.796095328465853,-0.0655698735241901
2025-01-10 16:00:00,0.6210183657131038,0.22672583040388183,0.06705819007872836,0.43546727597470364,0.04210111111111112,0.09344997862728893,0.05,0.03608666666666668,0.030971523412061684,0.0,51.75779999720656,20.829736575153834,-0.055392821135739644
2025-01-10 17:00:00,0.7237648149051509,0.24460851389174484,0.0851015234120617,0.4777429848234333,0.06315166666666668,0.13287016341505095,0.05,0.05413000000000001,0.030971523412061684,0.0,51.9069069792824,20.79421946491752,-0.06427650214320581
2025-01-10 18:00:00,0.7696327995380856,0.2506073810967709,0.05413000000000001,0.49412747576465826,0.06315166666666668,0.16235365710676078,0.05,0.05413000000000001,0.0,0.0,50.901581867472714,20.875917734221062,-0.04541799811488527
2025-01-10 19:00:00,0.7774355871470576,0.2477311399330323,0.030971523412061684,0.559001525724341,0.0,0.16843406142271652,0.05,0.0,0.030971523412061684,0.0,50.43914986320878,20.036240819109313,0.0
2025-01-10 20:00:00,0.8127540217169814,0.24160908028923184,0.0,0.6164068331081851,0.0,0.14634718860879622,0.05,0.0,0.0,0.0,51.85654859515791,19.012789475477845,0.0
2025-01-10 21:00:00,0.5970620372934794,0.21236757783974544,0.030971523412061684,0.46617495850639223,0.0,0.08088707878708719,0.05,0.0,0.030971523412061684,0.0,50.66882802090651,18.173294395800028,0.0
2025-01-10 22:00:00,0.37084161307613744,0.18439022734411925,0.01804333333333334,0.27269945259258876,0.02105055555555556,0.027091604927993083,0.05,0.01804333333333334,0.0,0.0,51.391614668767,17.42879842272425,-0.042748973421103405
2025-01-10 23:00:00,0.3668847737852397,0.18277813813424093,0.03608666666666668,0.2514292565455016,0.04210111111111112,0.023354406128626968,0.05,0.03608666666666668,0.0,0.0,50.274511379557765,17.451355284629138,-0.055791088342818186
