Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-12 06:00:00,1.1748953817728411,0.37769812496506916,0.18312,0.5963416643894577,0.21364000000000002,0.03991044027227231,0.2750032771111111,0.05,0.18312,0.0,49.40280492500789,15.139827438565504,-0.07789461274718278
2025-01-12 07:00:00,1.8708465843246094,0.4095087930990145,0.125895,0.592811342365992,0.14687750000000002,0.07281239255120987,1.0083453494074075,0.05,0.125895,0.0,51.37745804049329,15.299385602020799,-0.04449947727368955
2025-01-12 08:00:00,0.6747636332553218,0.3658377438392666,0.103005,0.482320317299286,0.12017250000000002,0.02227081595603579,0.0,0.05,0.103005,0.0,51.4662044796404,15.182396395699593,-0.05198865523079963
2025-01-12 09:00:00,0.7007056370930411,0.3658377438392666,0.125895,0.482320317299286,0.14687750000000002,0.02150781979375509,0.0,0.05,0.125895,0.0,51.23658687503004,15.129382849983692,-0.09023522136446568
2025-01-12 10:00:00,0.6461278582195921,0.3650572842044649,0.08011499999999999,0.48127970445288376,0.09346750000000002,0.02138065376670831,0.0,0.05,0.08011499999999999,0.0,51.008631448191146,15.217253974491012,-0.05796581909988336
2025-01-12 11:00:00,0.7346633974599623,0.38323553704313057,0.103005,0.5241588459596044,0.12017250000000002,0.04033205150035781,0.0,0.05,0.103005,0.0,50.71994023593529,15.291620957889613,-0.020024557939915776
2025-01-12 12:00:00,0.6616887499394434,0.36661820347406826,0.09156,0.48336093014568815,0.10682000000000001,0.02150781979375509,0.0,0.05,0.09156,0.0,50.4547822517224,15.23467266973253,-0.08483646234166334
2025-01-12 13:00:00,0.5552502480205835,0.36661820347406826,0.0,0.48336093014568815,0.0,0.021889317874895443,0.0,0.05,0.0,0.0,50.23062682725072,15.231167926598982,0.0
2025-01-12 14:00:00,0.5555045800746772,0.36661820347406826,0.0,0.48336093014568815,0.0,0.02214364992898901,0.0,0.05,0.0,0.0,50.00748924694053,15.270058988586298,0.0
2025-01-12 15:00:00,0.5550997973635089,0.3658377438392666,0.0,0.482320317299286,0.0,0.022779480064222927,0.0,0.05,0.0,0.0,49.78616264124321,15.28818152571844,0.0
2025-01-12 16:00:00,0.5593661301461366,0.3681791227436716,0.0,0.4854421558384926,0.0,0.023923974307643977,0.0,0.05,0.0,0.0,49.56605850820154,15.18552172214719,0.0
2025-01-12 17:00:00,0.8144818209521617,0.4333626526148851,0.0,0.6629009573918919,0.0,0.1015808635602697,0.0,0.05,0.0,0.0,49.297590059887014,14.953674138592483,-0.102164252575094
2025-01-12 18:00:00,2.68732279500214,0.5900067914143546,0.0,1.20711812729509,0.0,0.33019155926260546,1.1000131084444444,0.05,0.0,0.0,51.38368702987394,14.906840265635674,-0.1487152899199253
2025-01-12 19:00:00,2.313718872683359,0.5448464688520143,0.0,1.1581059409730392,0.0,0.2806031003769864,0.8250098313333335,0.05,0.0,0.0,51.50463516123222,14.921763055398383,-0.0016379742079314437
2025-01-12 20:00:00,2.4340089075569904,0.5349768827978798,0.0,1.3111369659870133,0.0,0.2478621102366436,0.8250098313333335,0.05,0.0,0.0,51.57070272821925,14.722147167642339,0.0
2025-01-12 21:00:00,1.3281874502345923,0.4809398230497998,0.0,1.1107076108172007,0.0,0.16747983941739164,0.0,0.05,0.0,0.0,51.18239283978321,14.653313515397524,0.0
2025-01-12 22:00:00,2.010761478538469,0.43435932448443865,0.0,0.8358061286726496,0.0,0.11661000045841155,1.0083453494074075,0.05,0.0,0.0,51.22996129274437,14.32230659226549,0.0
2025-01-12 23:00:00,0.7933944570220565,0.41426574554227424,0.0,0.6709622865141758,0.0,0.07243217050788053,0.0,0.05,0.0,0.0,51.417901401011434,13.972354172130593,0.0
2025-01-13 00:00:00,0.6824426516803969,0.40553230029055637,0.0,0.5901595938598961,0.0,0.04228305782050074,0.0,0.05,0.0,0.0,51.179403109134654,13.62705186624712,0.0
2025-01-13 01:00:00,0.5786312487038768,0.3727978805877878,0.0,0.5026139159026267,0.0,0.026017332801250032,0.0,0.05,0.0,0.0,50.940342846980215,13.287665609541817,0.0
2025-01-13 02:00:00,0.5541667831577056,0.36349636493486165,0.0,0.48113297103938907,0.0,0.023033812118316493,0.0,0.05,0.0,0.0,50.700694757050236,12.950889626653966,0.0
2025-01-13 03:00:00,0.5528718382572098,0.36271590530006,0.0,0.48009235819298685,0.0,0.022779480064222927,0.0,0.05,0.0,0.0,50.460661758693156,12.660158853561903,0.0
2025-01-13 04:00:00,1.0859312254108076,0.3619354456652583,0.4578,0.4790517453465846,0.5341000000000001,0.022779480064222927,0.0,0.05,0.4578,0.0,50.226360819368104,14.715161303573653,-0.4459478582084213
2025-01-13 05:00:00,0.7125698895189948,0.3619354456652583,0.13734,0.4790517453465846,0.16023,0.023288144172410062,0.0,0.05,0.13734,0.0,50.0045010333966,15.28510170695476,-0.03860247804567519
2025-01-13 06:00:00,0.8221069453470331,0.36349636493486165,0.2289,0.48113297103938907,0.26705000000000007,0.023923974307643977,0.0,0.05,0.2289,0.0,49.78426319358726,15.227254385252609,-0.07111897210243526
2025-01-13 07:00:00,0.6769291729586971,0.3650572842044649,0.103005,0.48321419673219346,0.12017250000000002,0.023542476226503628,0.0,0.05,0.103005,0.0,49.565669295358724,15.258589902670163,-0.03682490354220489
2025-01-13 08:00:00,0.7739107092492882,0.38643029588306743,0.125895,0.532353457571904,0.14687750000000002,0.04467975167738399,0.0,0.05,0.125895,0.0,49.29944661593303,15.123968132355008,-0.09099680425451843
2025-01-13 09:00:00,2.140388035077032,0.43855075519392905,0.18312,0.6741050865252998,0.21364000000000002,0.10262984010728766,1.1000131084444444,0.05,0.18312,0.0,50.88042937045824,15.240813606498863,-0.053012340061707075
2025-01-13 10:00:00,1.1971490329234418,0.4947193532802597,0.103005,0.8639669440584736,0.12017250000000002,0.16300958886496783,0.0,0.05,0.103005,0.0,51.35768346487285,15.180518244107498,-0.06775519593482728
2025-01-13 11:00:00,2.167234119554917,0.5104833069137901,0.0,0.9344469992264409,0.0,0.17444177092106833,1.0083453494074075,0.05,0.0,0.0,51.25781235006837,15.191837948696572,-0.06429065516926823
2025-01-13 12:00:00,1.0395913433944426,0.4550951684622611,0.09156,0.7711258800396609,0.10682000000000001,0.11164546335478155,0.0,0.05,0.09156,0.0,51.19990019077489,15.174409073277342,-0.06732516429355075
2025-01-13 13:00:00,2.991588271768733,0.7980953186118033,0.09156,1.8582300369357156,0.10682000000000001,0.15152840349968374,0.8250098313333335,0.05,0.09156,0.0,51.19370369266435,15.269274252239354,-0.022952021005713696
2025-01-13 14:00:00,3.5421954747191795,0.8268907073278383,0.0,3.322474437239976,0.0,0.16972103747920328,0.0,0.05,0.0,0.0,51.30259828836029,14.940945150101903,-0.11461040545369612
2025-01-13 15:00:00,2.3790496255201794,0.5285899137854448,0.09156,1.12060287011417,0.10682000000000001,0.18494916503563863,0.9166775903703706,0.05,0.09156,0.0,51.27298485683613,15.279505951079246,-0.0628758472454404
2025-01-13 16:00:00,1.4662000076044728,0.5614650767547961,0.0,1.1912555182485838,0.0,0.22494448935588898,0.0,0.05,0.0,0.0,51.496812256290745,14.980184991089649,-0.08978234849975172
2025-01-13 17:00:00,1.7081965359789069,0.5976770161643863,0.09156,1.2566847402401007,0.10682000000000001,0.2946917957388061,0.0,0.05,0.09156,0.0,51.20822032411909,15.28118145198104,-0.03628661801265508
2025-01-13 18:00:00,1.8691300451024913,0.6152859242681239,0.09156,1.3511679441758089,0.10682000000000001,0.36114210092668236,0.0,0.05,0.09156,0.0,50.94049095466282,14.946379012725739,-0.15275808368242524
2025-01-13 19:00:00,2.9304958350218913,0.6071921953846253,0.0,1.4995322613713225,0.0,0.37261822424316104,1.0083453494074075,0.05,0.0,0.0,50.87341384282301,15.30529890515863,0.0
2025-01-13 20:00:00,3.401949193537084,0.6451067846435719,0.0,2.023616747913082,0.0,0.31998709621659466,1.0083453494074075,0.05,0.0,0.0,51.3148167847331,14.905557177700867,0.0
2025-01-13 21:00:00,1.9364070290945306,0.5614448634238971,0.0,1.638530137006188,0.0,0.2478768920883422,0.0,0.05,0.0,0.0,51.62381522869463,14.683391480186028,0.0
2025-01-13 22:00:00,2.3080116564602897,0.5009655790261119,0.0,1.2251202573588644,0.0,0.20788156776809188,0.8250098313333335,0.05,0.0,0.0,51.538939745956434,14.392803834622404,0.0
2025-01-13 23:00:00,1.061439804433214,0.462835764845584,0.0,0.8911411806010103,0.0,0.12029862383220372,0.0,0.05,0.0,0.0,51.436795906548745,14.032497106897102,0.0
2025-01-14 00:00:00,0.8151263173531756,0.446433369177554,0.0,0.7041799899646669,0.0,0.06094632738850869,0.0,0.05,0.0,0.0,51.12854654202757,13.630094182529723,0.0
2025-01-14 01:00:00,0.659976167752911,0.4121367558714626,0.0,0.577378359426686,0.0,0.03259780832622495,0.0,0.05,0.0,0.0,50.850429385523476,13.301324912367956,0.0
2025-01-14 02:00:00,0.6155134619493848,0.4026932226182344,0.0,0.541485142936757,0.0,0.024028319012627676,0.0,0.05,0.0,0.0,50.544247283692904,13.038784886681906,0.0
2025-01-14 03:00:00,0.5654642868227547,0.3712369613181845,0.0,0.49268480675853177,0.0,0.022779480064222927,0.0,0.05,0.0,0.0,50.30189495537177,12.85893416688411,0.0
2025-01-14 04:00:00,1.0191687254108077,0.3619354456652583,0.40057499999999996,0.4790517453465846,0.4673375000000001,0.022779480064222927,0.0,0.05,0.40057499999999996,0.0,50.06578609777096,14.831567216569878,-0.3471930097371202
2025-01-14 05:00:00,0.6992173895189947,0.3619354456652583,0.125895,0.4790517453465846,0.14687750000000002,0.023288144172410062,0.0,0.05,0.125895,0.0,49.840921161855505,15.310140901246818,-0.04744755773860024
2025-01-14 06:00:00,0.6752294453470331,0.36349636493486165,0.103005,0.48113297103938907,0.12017250000000002,0.023923974307643977,0.0,0.05,0.103005,0.0,49.61757322577406,15.214653338446125,-0.0613396198063653
2025-01-14 07:00:00,0.6769291729586971,0.3650572842044649,0.103005,0.48321419673219346,0.12017250000000002,0.023542476226503628,0.0,0.05,0.103005,0.0,49.395629719800006,15.203836981677066,-0.07052059587712908
2025-01-14 08:00:00,0.6499931255346316,0.3658377438392666,0.08011499999999999,0.4842548095785956,0.09346750000000002,0.02227081595603579,0.0,0.05,0.08011499999999999,0.0,49.1752633158968,15.039351288082127,-0.09641513053023708
2025-01-14 09:00:00,0.6476113212339569,0.38643029588306743,0.011445,0.5396078036193155,0.013352500000000002,0.04465101761464144,0.0,0.05,0.011445,0.0,48.95620079020092,15.271392326844031,-0.005430648374688592
2025-01-14 10:00:00,2.138623416120696,0.4401845947642627,0.0,0.7015638361176332,0.0,0.10371095348454419,1.2833486265185186,0.05,0.0,0.0,50.8761291088166,14.968955280172196,-0.08660027538340345
2025-01-14 11:00:00,2.07556636051788,0.5104833069137901,0.0,0.9344469992264409,0.0,0.17444177092106833,0.9166775903703706,0.05,0.0,0.0,51.261633392304525,15.115187625650652,-0.0076420918085028456
2025-01-14 12:00:00,1.177122702208366,0.5120442261833934,0.0,0.957851605725273,0.0,0.16927109648309294,0.0,0.05,0.0,0.0,51.723631189897354,15.342196057135132,0.0
2025-01-14 13:00:00,1.1263037854464906,0.49145167413959245,0.0,0.9295155549944581,0.0,0.14678823045203232,0.0,0.05,0.0,0.0,51.340481001548625,15.562652716612526,0.0
2025-01-14 14:00:00,2.747668386723474,0.5516336913529256,0.0,1.443641873055769,0.0,0.15401340522326035,1.1000131084444444,0.05,0.0,0.0,51.14404368186275,15.697112840254324,0.0
2025-01-14 15:00:00,2.8818521610935046,0.6023944721895285,0.0,1.6385576466504586,0.0,0.18494916503563863,1.0083453494074075,0.05,0.0,0.0,51.4976616912241,15.941248743751666,0.0
2025-01-14 16:00:00,1.5956887017385448,0.579916216355817,0.0,1.3207442123826558,0.0,0.22494448935588898,0.0,0.05,0.0,0.0,51.504793616157215,16.16528302981844,0.0
2025-01-14 17:00:00,2.6429050313780595,0.7115065516324346,0.0,1.3815356452688834,0.0,0.2946917957388061,0.9166775903703706,0.05,0.0,0.0,51.15771418412775,16.284244969345043,0.0
2025-01-14 18:00:00,1.629697945138866,0.7774748814649641,0.0,1.3113145246348525,0.0,0.26838342050401337,0.0,0.05,0.0,0.0,51.35446308725648,16.35814296179875,0.0
2025-01-14 19:00:00,4.3942056027108745,0.9840739950021271,0.0,4.169464277852647,0.0,0.19974132485822685,0.0,0.025,0.0,0.0,51.00858915314332,16.38561922221493,0.0
2025-01-14 20:00:00,5.586715787754258,0.946687284476498,0.0,4.340269597126318,0.0,0.2131008412205332,1.0083453494074075,0.025,0.0,0.0,50.94859765330091,16.514071802915897,0.0
2025-01-14 21:00:00,3.3968355753726938,0.7695446605906983,0.0,3.098958683284352,0.0,0.2478768920883422,0.0,0.05,0.0,0.0,51.86250773698724,16.784137015013616,0.0
2025-01-14 22:00:00,1.4580018251269564,0.49367391235944524,0.0,1.2251202573588644,0.0,0.20788156776809188,0.0,0.025,0.0,0.0,51.54137105529584,16.802562052136118,0.0
2025-01-14 23:00:00,0.9536210725400773,0.4356128650853659,0.0,0.8437322404987945,0.0,0.10988883204128296,0.0,0.0,0.0,0.0,51.31503813132091,16.683042548899966,0.0
2025-01-15 00:00:00,0.6254594697974991,0.38967080855450437,0.0,0.5836411348248072,0.0,0.04181833497269178,0.0,0.0,0.0,0.0,51.09380786894978,16.436792701011818,0.0
2025-01-15 01:00:00,0.503272903724798,0.3496934912363299,0.0,0.48023909160648154,0.0,0.023033812118316493,0.0,0.0,0.0,0.0,50.872513812525575,16.207873124338604,0.0
2025-01-15 02:00:00,0.5022322908783958,0.3489130316015283,0.0,0.4791984787600793,0.0,0.023033812118316493,0.0,0.0,0.0,0.0,50.65141268558697,16.036233310675847,0.0
2025-01-15 03:00:00,0.5009373459779001,0.34813257196672664,0.0,0.4781578659136771,0.0,0.022779480064222927,0.0,0.0,0.0,0.0,50.43083295682711,15.906192576193744,0.0
2025-01-15 04:00:00,1.6385047709950846,0.3780279139971732,0.0,0.6065620293113106,0.0,0.023597392276366702,1.0083453494074075,0.0,0.0,0.0,50.12336221201073,15.833843164620388,0.0
2025-01-15 05:00:00,2.1137581655307214,0.3754715971917359,0.0,0.5224797658651237,0.0,0.03292649603596795,1.5583519036296296,0.0,0.0,0.0,51.438596313356726,15.782241300580276,0.0
2025-01-15 06:00:00,1.8118765797631715,0.3883939244855052,0.0,0.5520858896043696,0.0,0.06810982267732019,1.1916808674814816,0.0,0.0,0.0,51.37112680198638,15.692861507749484,0.0
2025-01-15 07:00:00,1.362258916491658,0.3614093060943914,0.0,0.501465809120533,0.0,0.03578327603779171,0.8250098313333335,0.0,0.0,0.0,51.595536786259984,15.607077209084197,0.0
2025-01-15 08:00:00,0.5045911332553218,0.35125441050593326,0.0,0.482320317299286,0.0,0.02227081595603579,0.0,0.0,0.0,0.0,51.696161858414186,15.51105440989505,0.0
2025-01-15 09:00:00,0.5038281370930411,0.35125441050593326,0.0,0.482320317299286,0.0,0.02150781979375509,0.0,0.0,0.0,0.0,51.46845971539586,15.491243864549729,0.0
2025-01-15 10:00:00,0.5026603582195921,0.3504739508711316,0.0,0.48127970445288376,0.0,0.02138065376670831,0.0,0.0,0.0,0.0,51.24230090716706,15.52613314056545,0.0
2025-01-15 11:00:00,0.5026603582195921,0.3504739508711316,0.0,0.48127970445288376,0.0,0.02138065376670831,0.0,0.0,0.0,0.0,51.02680391834306,15.585265186924373,0.0
2025-01-15 12:00:00,0.5048687499394433,0.3520348701407349,0.0,0.48336093014568815,0.0,0.02150781979375509,0.0,0.0,0.0,0.0,50.86209995687283,15.73939017226648,0.0
2025-01-15 13:00:00,0.5052502480205836,0.3520348701407349,0.0,0.48336093014568815,0.0,0.021889317874895443,0.0,0.0,0.0,0.0,50.64150451317068,15.848840674035976,0.0
2025-01-15 14:00:00,0.5055045800746771,0.3520348701407349,0.0,0.48336093014568815,0.0,0.02214364992898901,0.0,0.0,0.0,0.0,50.423142540696254,15.997651557453159,0.0
2025-01-15 15:00:00,0.5050997973635089,0.35125441050593326,0.0,0.482320317299286,0.0,0.022779480064222927,0.0,0.0,0.0,0.0,50.206959739864295,16.08031186754009,0.0
2025-01-15 16:00:00,0.5093661301461365,0.35359578941033826,0.0,0.4854421558384926,0.0,0.023923974307643977,0.0,0.0,0.0,0.0,50.031651175899825,16.198026781595757,0.0
2025-01-15 17:00:00,0.555622038483783,0.36784376982436756,0.0,0.5003668376052329,0.0,0.03025520087855006,0.0,0.025,0.0,0.0,49.83473656093769,16.180924926354134,0.0
2025-01-15 18:00:00,2.5814819887258005,0.49386087600984957,0.0,0.870955968417752,0.0,0.19384187571545575,1.4666841445925927,0.05,0.0,0.0,50.33479361190916,16.26781850379423,0.0
2025-01-15 19:00:00,2.0466631088613014,0.4599199438713732,0.0,0.8317027148723389,0.0,0.15661504458155512,1.0083453494074075,0.05,0.0,0.0,51.22909419679047,16.365599344827363,0.0
2025-01-15 20:00:00,1.4340053401295927,0.505153186734444,0.0,1.1755517273871492,0.0,0.20845361274244353,0.0,0.05,0.0,0.0,51.59942122495831,16.443402659773277,0.0
2025-01-15 21:00:00,1.217735834727839,0.45807498940116564,0.0,1.0303700358484682,0.0,0.13736579887937087,0.0,0.05,0.0,0.0,51.363494716036534,16.563192891263075,0.0
2025-01-15 22:00:00,0.6901166401875949,0.3862153579820351,0.0,0.5923878602314278,0.0,0.04772877995616707,0.0,0.05,0.0,0.0,51.14249833138554,16.435529203610006,0.0
2025-01-15 23:00:00,0.5566257896880703,0.3658377438392666,0.0,0.482320317299286,0.0,0.02430547238878433,0.0,0.05,0.0,0.0,50.9215176837697,16.162095666732345,0.0
2025-01-16 00:00:00,0.5546950146523406,0.3650572842044649,0.0,0.48127970445288376,0.0,0.023415310199456845,0.0,0.05,0.0,0.0,50.70052791137774,15.961078928230199,0.0
2025-01-16 01:00:00,0.5532729037247981,0.36427682456966326,0.0,0.48023909160648154,0.0,0.023033812118316493,0.0,0.05,0.0,0.0,50.479733716021954,15.750229015386816,0.0
2025-01-16 02:00:00,0.5522322908783959,0.36349636493486165,0.0,0.4791984787600793,0.0,0.023033812118316493,0.0,0.05,0.0,0.0,50.258875392178865,15.486336742538695,0.0
2025-01-16 03:00:00,0.5509373459779001,0.36271590530006,0.0,0.4781578659136771,0.0,0.022779480064222927,0.0,0.05,0.0,0.0,50.037925903891015,15.261179156955604,0.0
2025-01-16 04:00:00,0.5498967331314979,0.3619354456652583,0.0,0.47711725306727487,0.0,0.022779480064222927,0.0,0.05,0.0,0.0,49.817020417275195,15.043598748934663,-0.029826007183070668
2025-01-16 05:00:00,0.550405397239685,0.3619354456652583,0.0,0.47711725306727487,0.0,0.023288144172410062,0.0,0.05,0.0,0.0,49.59632636851051,14.860608922511943,-0.19494663304365714
2025-01-16 06:00:00,2.0112213217858836,0.4173210354493481,0.09156,0.5785312210928916,0.10682000000000001,0.0841892332115103,1.1916808674814816,0.05,0.09156,0.0,50.44341207002912,15.358725123928316,-0.027525422049541278
2025-01-16 07:00:00,2.335967205574097,0.43947450676275235,0.0,0.6217425260001275,0.0,0.1058727759443395,1.5583519036296296,0.05,0.0,0.0,51.30714518001527,15.021327527597666,-0.06016165188339695
2025-01-16 08:00:00,2.2840317851931236,0.41668004474740955,0.09156,0.5826666775895869,0.10682000000000001,0.07786096301094395,1.4666841445925927,0.05,0.09156,0.0,51.380730650667765,15.153761651509045,-0.12659189839999893
2025-01-16 09:00:00,0.553828137093041,0.3658377438392666,0.0,0.482320317299286,0.0,0.02150781979375509,0.0,0.05,0.0,0.0,51.273930794728486,15.026845228302571,-0.07869696233536377
2025-01-16 10:00:00,0.6594803582195922,0.3650572842044649,0.09156,0.48127970445288376,0.10682000000000001,0.02138065376670831,0.0,0.05,0.09156,0.0,50.82362989033178,15.250883261929935,-0.09135311907181239
2025-01-16 11:00:00,0.5526603582195921,0.3650572842044649,0.0,0.48127970445288376,0.0,0.02138065376670831,0.0,0.05,0.0,0.0,50.59039875193995,15.15468309181145,0.0
2025-01-16 12:00:00,1.379878581272777,0.36661820347406826,0.0,0.48336093014568815,0.0,0.02150781979375509,0.8250098313333335,0.05,0.0,0.0,50.99454377846425,15.01895472404174,-0.03660426479139852
2025-01-16 13:00:00,0.5552502480205835,0.36661820347406826,0.0,0.48336093014568815,0.0,0.021889317874895443,0.0,0.05,0.0,0.0,51.44702434457279,15.005547950333845,-0.05000760522175298
2025-01-16 14:00:00,0.5555045800746772,0.36661820347406826,0.0,0.48336093014568815,0.0,0.02214364992898901,0.0,0.05,0.0,0.0,51.217848276188086,15.024494658131626,-0.03106089742397297
2025-01-16 15:00:00,0.5550997973635089,0.3658377438392666,0.0,0.482320317299286,0.0,0.022779480064222927,0.0,0.05,0.0,0.0,50.99031917000222,15.047068423450781,-0.008521926425618413
2025-01-16 16:00:00,0.5593661301461366,0.3681791227436716,0.0,0.4854421558384926,0.0,0.023923974307643977,0.0,0.05,0.0,0.0,50.772135899185926,15.043152372085839,-0.013744412801643454
2025-01-16 17:00:00,0.931411712186351,0.4624762606768105,0.0,0.7441680172852213,0.0,0.1372436949011295,0.0,0.05,0.0,0.0,50.518044954552735,14.997136819802927,-0.05841873575267318
2025-01-16 18:00:00,2.426079584418748,0.5593309897491063,0.0,1.0811336788732158,0.0,0.28660055613812474,1.0083453494074075,0.05,0.0,0.0,50.86036587793054,15.072425394881549,-0.01484814556784082
2025-01-16 19:00:00,1.9222351369267223,0.6071921953846253,0.0,1.4996169126835612,0.0,0.37261822424316104,0.0,0.05,0.0,0.0,51.81095484791582,15.300919922037966,0.0
2025-01-16 20:00:00,2.0059296279512426,0.6851043988147312,0.0,1.635942531734648,0.0,0.31998709621659466,0.0,0.05,0.0,0.0,51.569911485674744,15.485132955869075,0.0
2025-01-16 21:00:00,3.83493177941962,0.9236999113273824,0.0,3.5370548873312777,0.0,0.2478768920883422,0.0,0.05,0.0,0.0,51.132099121156585,15.618957567692606,0.0
2025-01-16 22:00:00,4.406883417501962,0.7793963912566356,0.0,3.1406565003264633,0.0,0.20788156776809188,1.0083453494074075,0.05,0.0,0.0,51.12867497186745,15.670469205933633,0.0
2025-01-16 23:00:00,1.030004304894431,0.462835764845584,0.0,0.8597056810622271,0.0,0.12029862383220372,0.0,0.05,0.0,0.0,51.58970780503931,15.435231178703182,0.0
2025-01-17 00:00:00,0.7168096273116465,0.4151894971110975,0.0,0.6165333365088316,0.0,0.050276290802814906,0.0,0.05,0.0,0.0,51.231195619394654,15.121469014625777,0.0
2025-01-17 01:00:00,0.6102989939057107,0.3923963094294741,0.0,0.5319766357793283,0.0,0.028322358126382494,0.0,0.05,0.0,0.0,50.887741595116225,14.826663778539372,0.0
2025-01-17 02:00:00,0.5522322908783959,0.36349636493486165,0.0,0.4791984787600793,0.0,0.023033812118316493,0.0,0.05,0.0,0.0,50.649468917900116,14.566946436786447,0.0
2025-01-17 03:00:00,0.5509373459779001,0.36271590530006,0.0,0.4781578659136771,0.0,0.022779480064222927,0.0,0.05,0.0,0.0,50.41443033960472,14.342323153819189,0.0
2025-01-17 04:00:00,0.7234792331314979,0.3619354456652583,0.148785,0.47711725306727487,0.17358250000000003,0.022779480064222927,0.0,0.05,0.148785,0.0,50.18304281604242,15.227507454220305,-0.05180463457980397
2025-01-17 05:00:00,0.7233313194609038,0.39261124733050656,0.09156,0.5284821665559933,0.10682000000000001,0.038029152904910365,0.0,0.05,0.09156,0.0,49.95565163089675,15.212754486854895,-0.06717517028174423
2025-01-17 06:00:00,0.7530980957619234,0.39729655380675555,0.09156,0.5400930613593811,0.10682000000000001,0.05618503440254218,0.0,0.05,0.09156,0.0,49.72964583668045,15.12638501524693,-0.10049568564374897
2025-01-17 07:00:00,2.01110088703854,0.41746177871593065,0.09156,0.5811809598644262,0.10682000000000001,0.08141905969263187,1.1916808674814816,0.05,0.09156,0.0,50.96650887822016,15.024761400537345,-0.10108167437943504
2025-01-17 08:00:00,1.964175011684104,0.6497177615385432,0.0,0.8055969413722289,0.0,0.10023272090446742,1.0083453494074075,0.05,0.0,0.0,51.545694206812385,15.244684514792937,-0.022038156034325004
2025-01-17 09:00:00,5.004828762359149,0.8881629277905316,0.011445,3.4638300366963053,0.013352500000000002,0.10262984010728766,1.3750163855555557,0.05,0.011445,0.0,51.58130812339828,14.828595129236415,-0.22696042631918453
2025-01-17 10:00:00,3.891288193964097,0.7351459566164545,0.08011499999999999,2.730127542626475,0.09346750000000002,0.10101556096725221,0.9166775903703706,0.05,0.08011499999999999,0.0,51.53240855940511,15.390257495336295,-0.002872874781291538
2025-01-17 11:00:00,0.7991348982720042,0.43777029555912733,0.0,0.6512794526698528,0.0,0.09785544560215126,0.0,0.05,0.0,0.0,51.86394232013176,14.93020421365301,-0.12822709497555382
2025-01-17 12:00:00,0.9728782704922827,0.45750946766739636,0.09156,0.7024609711767035,0.10682000000000001,0.11359729931557919,0.0,0.05,0.09156,0.0,51.50020426055409,15.220341656719869,-0.11735064210957091
2025-01-17 13:00:00,0.8130112771173438,0.4393312148287307,0.0,0.6685508393286006,0.0,0.09446043778874309,0.0,0.05,0.0,0.0,51.13917389165584,15.176550343918613,-0.0013079425321462187
2025-01-17 14:00:00,0.6117896681324697,0.38238215710759865,0.0,0.5239662693184063,0.0,0.037823398814063415,0.0,0.05,0.0,0.0,50.80205735635216,14.89780753820359,-0.15774801735200866
2025-01-17 15:00:00,0.6619197973635089,0.3658377438392666,0.09156,0.482320317299286,0.10682000000000001,0.022779480064222927,0.0,0.05,0.09156,0.0,50.56949060948479,15.345090210811987,-0.013073617217086487
2025-01-17 16:00:00,0.6657955210610808,0.3964406252037846,0.0,0.5619898676393205,0.0,0.053805653421760295,0.0,0.05,0.0,0.0,50.33876508366316,14.990216028912391,-0.06934060503107103
2025-01-17 17:00:00,2.242460899802653,0.484204953523028,0.0,0.8407649178774028,0.0,0.1600151144437687,1.1916808674814816,0.05,0.0,0.0,51.12593308175211,14.883762174413594,-0.17179338114200576
2025-01-17 18:00:00,2.3533420796163913,0.5593309897491063,0.0,1.1000639331078963,0.0,0.28660055613812474,0.9166775903703706,0.05,0.0,0.0,51.237835781792505,14.875606381429034,-0.17994917412656725
2025-01-17 19:00:00,2.7546336961012603,0.6071921953846253,0.0,1.4153378814877289,0.0,0.37261822424316104,0.9166775903703706,0.05,0.0,0.0,51.50564139549255,15.060013170422012,-0.001447147786803941
2025-01-17 20:00:00,3.3884202719315457,0.5866712893078352,0.0,1.5517490311223585,0.0,0.31998709621659466,1.4666841445925927,0.05,0.0,0.0,51.61049016192234,15.194979011185277,0.0
2025-01-17 21:00:00,2.259023745298465,0.4572228837993533,0.0,0.9706875089081631,0.0,0.1383231279458573,1.1000131084444444,0.05,0.0,0.0,51.44977984918665,15.132337680318381,0.0
2025-01-17 22:00:00,0.560892122470698,0.3681791227436716,0.0,0.4854421558384926,0.0,0.025449966632205383,0.0,0.05,0.0,0.0,51.905818204529574,14.698793399434996,0.0
2025-01-17 23:00:00,0.5566257896880703,0.3658377438392666,0.0,0.482320317299286,0.0,0.02430547238878433,0.0,0.05,0.0,0.0,51.67048555954763,14.311272255402173,0.0
2025-01-18 00:00:00,0.5546950146523406,0.3650572842044649,0.0,0.48127970445288376,0.0,0.023415310199456845,0.0,0.05,0.0,0.0,51.434759109784686,14.07372303025908,0.0
2025-01-18 01:00:00,0.5532729037247981,0.36427682456966326,0.0,0.48023909160648154,0.0,0.023033812118316493,0.0,0.05,0.0,0.0,51.199166084103645,13.854439424772893,0.0
