Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-13 20:00:00,1.2916530742394698,0.3300147309850349,0.0,0.6709605293131014,0.0,0.2959000621723451,0.3247924827540233,0.0,50.387770363592075,25.16539146791278,0.0
2025-01-13 21:00:00,1.0892404128722062,0.2885422937787237,0.0,0.6323581222724406,0.0,0.23050987254458732,0.22637241805517805,0.0,51.21430802971023,23.864007428076242,0.0
2025-01-13 22:00:00,0.4424324013248908,0.18339128838825902,0.0,0.3411111619794447,0.0,0.10032123934544615,0.001,0.0,51.515674518008744,23.79130984696183,0.0
2025-01-13 23:00:00,0.254426125689299,0.16015012476776594,0.0,0.2194692323639318,0.0,0.03395689332536725,0.001,0.0,51.262775155162345,22.929296693983783,0.0
2025-01-14 00:00:00,0.25062148218280356,0.15928495011486798,0.0,0.2183156661600679,0.0,0.03130581602273566,0.001,0.0,50.9963510991728,22.446069147139173,0.0
2025-01-14 01:00:00,0.24833173999209757,0.15841977546197009,0.0,0.217162099956204,0.0,0.030169640035893557,0.001,0.0,50.75055788451199,22.157506724303094,0.0
2025-01-14 02:00:00,0.24717817378823373,0.15755460080907216,0.0,0.21600853375234014,0.0,0.030169640035893557,0.001,0.0,50.48336677362946,21.96446332574487,0.0
2025-01-14 03:00:00,1.0080970675190675,0.15668942615617426,0.0,0.21485496754847624,0.7628299105925926,0.029412189377998825,0.001,0.0,50.21552782049118,23.22407170609677,-0.32050701029893414
2025-01-14 04:00:00,0.5544172831670556,0.15582425150327633,0.0,0.21370140134461238,0.31030369244444445,0.029412189377998825,0.001,0.0,49.956227721839845,23.52901180747271,-0.0632092211354499
2025-01-14 05:00:00,0.28441645359395623,0.15582425150327633,0.0,0.21370140134461238,0.038787961555555556,0.0309270906937883,0.001,0.0,49.62428548228319,23.440027760940957,-0.09601895316704408
2025-01-14 06:00:00,0.4954863409427171,0.15755460080907216,0.0,0.21600853375234014,0.24565708985185183,0.03282071733852514,0.001,0.0,49.482887938420866,23.620813773337133,-0.026308313576393575
2025-01-14 07:00:00,0.5742332204747139,0.15928495011486798,0.0,0.2183156661600679,0.323233012962963,0.031684541351683033,0.001,0.0,49.23698361116484,23.592012520150174,-0.048016355320396366
2025-01-14 08:00:00,0.545740892352067,0.16015012476776594,0.0,0.2194692323639318,0.2973743719259259,0.027897288062209348,0.001,0.0,48.99104072900723,23.54555743818613,-0.07765195978375725
2025-01-14 09:00:00,0.3203816116715506,0.1742644360647065,0.0,0.2577561726478778,0.0,0.06162543902367273,0.001,0.0,48.75922034439476,23.338092986843726,-0.07558808451715879
2025-01-14 10:00:00,0.24456187691964568,0.15928495011486798,0.0,0.2183156661600679,0.0,0.02524621075957777,0.001,0.0,48.52837384803857,23.25424974332872,-0.1352519785446282
2025-01-14 11:00:00,0.359264965368652,0.1800412902574277,0.0,0.28399121488128104,0.0,0.07427375048737095,0.001,0.0,48.271945356730754,23.452678007939802,-0.0446935680549218
2025-01-14 12:00:00,0.8221087019414501,0.2851905649594871,0.0,0.38481614235032574,0.0,0.14047588059123312,0.2968166789998913,0.0,48.200308017673464,23.900337683271694,-0.021137746563557512
2025-01-14 13:00:00,0.907344109617951,0.20951213871637198,0.0,0.22062279856779565,0.46545553866666667,0.026761112075367244,0.19450466030812144,0.0,51.08181385507116,23.61284057761682,-0.03983520393247488
2025-01-14 14:00:00,0.24914136130105763,0.1610152994206638,0.0,0.22062279856779565,0.0,0.027518562733261982,0.001,0.0,51.43653134291142,23.463415531612004,0.0
2025-01-14 15:00:00,0.24988142174193062,0.16015012476776594,0.0,0.2194692323639318,0.0,0.029412189377998825,0.001,0.0,51.20089367917243,23.431294177158513,0.0
2025-01-14 16:00:00,0.5450287513054015,0.21090035785719818,0.0,0.3966602343455066,0.0,0.14736851695989486,0.001,0.0,50.94320807548482,23.985398028913576,0.0
2025-01-14 17:00:00,0.5324513880853438,0.20998838747875725,0.0,0.3769983046587596,0.0,0.1544530834265841,0.001,0.0,50.69027313220787,24.91998176258375,0.0
2025-01-14 18:00:00,0.9106216779597218,0.2627516584150599,0.0,0.5696209940212031,0.0,0.34000068393851873,0.001,0.0,50.4358348432726,25.60911028266616,0.0
2025-01-14 19:00:00,0.9761129630303651,0.25781099516721484,0.0,0.6287634458844463,0.0,0.34634951714591883,0.001,0.0,50.203088895153456,26.780701681686512,0.0
2025-01-14 20:00:00,0.9678605914854466,0.2488646854188137,0.0,0.6709605293131014,0.0,0.2959000621723451,0.001,0.0,49.95062654610101,27.58266653488874,0.0
2025-01-14 21:00:00,0.35974147250403876,0.17543534562752697,0.0,0.2852196829681822,0.0,0.07352178953585659,0.001,0.0,49.70336210870792,27.423309712981638,0.0
2025-01-14 22:00:00,0.261295352261417,0.16274564872645964,0.0,0.22292993097552344,0.0,0.03736542128589356,0.001,0.0,49.46478042472097,26.698301384920473,0.0
2025-01-14 23:00:00,0.42775130443733383,0.20358950925731117,0.0,0.2194692323639318,0.0,0.03395689332536725,0.1743251787480348,0.0,49.246325883097214,26.12728653216099,0.0
2025-01-15 00:00:00,0.5018680816431211,0.22241823543560266,0.0,0.21765750012352136,0.0,0.03130581602273566,0.2529047654968641,0.0,51.03418590028767,24.21317388444152,0.0
2025-01-15 01:00:00,0.29931660234256835,0.18509859132520684,0.0,0.26112547140648784,0.0,0.037191130936080515,0.001,0.0,51.51451360188902,24.17895878507476,0.0
2025-01-15 02:00:00,0.27615125400723356,0.1770378854228882,0.0,0.2439001241244034,0.0,0.03125112988283017,0.001,0.0,51.238897503396274,24.24011594996953,0.0
2025-01-15 03:00:00,0.2445050699367896,0.15668942615617426,0.0,0.21409288055879078,0.0,0.029412189377998825,0.001,0.0,50.96823127721357,24.14600527994488,0.0
2025-01-15 04:00:00,0.2969967396550765,0.17622169424774317,0.0,0.22957937427369884,0.0,0.03008402397988369,0.03733334140149395,0.0,50.71938662609628,24.14179807943292,0.0
2025-01-15 05:00:00,1.342958127024199,0.3024507405848428,0.0,0.2637062218340976,0.5559607822962963,0.0600371924071655,0.46325393048663954,0.0,50.1170337288783,23.420609062873513,-0.045633451858408884
2025-01-15 06:00:00,1.46159160532823,0.28442288032160884,0.0,0.28530330305447255,0.6981833080000001,0.12350200238318003,0.3546029918905774,0.0,50.51527451086374,23.63187192878638,0.0
2025-01-15 07:00:00,0.5144872903627821,0.2098197195819534,0.0,0.35556338869595233,0.0,0.15792390166682962,0.001,0.0,51.48898161009255,23.799732447169323,0.0
2025-01-15 08:00:00,0.5186258689447006,0.2162199182728672,0.0,0.3514453563628233,0.0,0.1661805125818773,0.001,0.0,51.24156768527404,24.157476268466656,0.0
2025-01-15 09:00:00,0.5094155436137159,0.21682877091704897,0.0,0.3393457269178708,0.0,0.16906981669584512,0.001,0.0,50.98441743426019,24.676232031322893,0.0
2025-01-15 10:00:00,0.5112789410255104,0.21596359626415104,0.0,0.34494702266803706,0.0,0.1653319183574734,0.001,0.0,50.721452877831396,25.162406475031467,0.0
2025-01-15 11:00:00,0.5118609558321318,0.21596359626415104,0.0,0.3511822798563725,0.0,0.15967867597575933,0.001,0.0,50.47144184975485,25.627785539247974,0.0
2025-01-15 12:00:00,0.513851040821665,0.21769394556994687,0.0,0.35729984721252755,0.0,0.15555119360913744,0.001,0.0,50.22820842520136,26.185410520505204,0.0
2025-01-15 13:00:00,0.42074740879886574,0.196882255187007,0.0,0.3117025030003307,0.0,0.10804490579853504,0.001,0.0,50.015929302536684,26.42672691828534,0.0
2025-01-15 14:00:00,0.2483792743113722,0.1610152994206638,0.0,0.2198607115781102,0.0,0.027518562733261982,0.001,0.0,49.762262985742446,26.206178528507007,0.0
2025-01-15 15:00:00,0.24911933475224515,0.16015012476776594,0.0,0.21870714537424632,0.0,0.029412189377998825,0.001,0.0,49.515719831014046,26.120474984125988,0.0
2025-01-15 16:00:00,0.4322122964302956,0.19899176198184762,0.0,0.29982989203954236,0.0,0.10093819148572974,0.031444212905023534,0.0,49.27148651464202,26.448262871845575,0.0
2025-01-15 17:00:00,1.1376295573977255,0.3508066278525976,0.0,0.4761042606973881,0.0,0.2801926643427676,0.38133263235756976,0.0,50.28258645955,25.96968282575126,0.0
2025-01-15 18:00:00,0.8719977237097548,0.2627516584150599,0.0,0.530997039771236,0.0,0.34000068393851873,0.001,0.0,51.4481604994953,26.738095324552877,0.0
2025-01-15 19:00:00,0.9432912619973214,0.25781099516721484,0.0,0.5959417448514025,0.0,0.34634951714591883,0.001,0.0,51.2480924409686,27.862356645614568,0.0
2025-01-15 20:00:00,0.944391776234906,0.2488646854188137,0.0,0.6474917140625609,0.0,0.2959000621723451,0.001,0.0,51.00369033903725,28.74253909775158,0.0
2025-01-15 21:00:00,0.6410369531415683,0.20809198745182092,0.0,0.4759485820296713,0.0,0.16408837111189695,0.001,0.0,50.79770359240705,29.125080067094334,0.0
2025-01-15 22:00:00,0.26053326527173154,0.16274564872645964,0.0,0.22216784398583797,0.0,0.03736542128589356,0.001,0.0,50.615158164175995,28.153458488133776,0.0
2025-01-15 23:00:00,0.25366403869961357,0.16015012476776594,0.0,0.21870714537424632,0.0,0.03395689332536725,0.001,0.0,50.377465553371636,27.447012866314616,0.0
2025-01-16 00:00:00,0.24985939519311812,0.15928495011486798,0.0,0.21755357917038246,0.0,0.03130581602273566,0.001,0.0,50.159374726472755,27.005237035715393,0.0
2025-01-16 01:00:00,0.24756965300241213,0.15841977546197009,0.0,0.21640001296651856,0.0,0.030169640035893557,0.001,0.0,49.94865371979759,26.571195447477233,0.0
2025-01-16 02:00:00,0.24641608679854823,0.15755460080907216,0.0,0.21524644676265467,0.0,0.030169640035893557,0.001,0.0,49.72836906418157,26.103495249977364,0.0
2025-01-16 03:00:00,0.2445050699367896,0.15668942615617426,0.0,0.21409288055879078,0.0,0.029412189377998825,0.001,0.0,49.488089363858315,25.733666195535605,0.0
2025-01-16 04:00:00,0.24335150373292572,0.15582425150327633,0.0,0.2129393143549269,0.0,0.029412189377998825,0.001,0.0,49.2633267554796,25.367730878763084,0.0
2025-01-16 05:00:00,0.2448664050487152,0.15582425150327633,0.0,0.2129393143549269,0.0,0.0309270906937883,0.001,0.0,49.05622038680454,25.059842865585054,0.0
2025-01-16 06:00:00,0.24906716410117982,0.15755460080907216,0.0,0.21524644676265467,0.0,0.03282071733852514,0.001,0.0,48.81446351130521,24.7802186608691,0.0
2025-01-16 07:00:00,0.25023812052206545,0.15928495011486798,0.0,0.21755357917038246,0.0,0.031684541351683033,0.001,0.0,48.577930409198075,24.51932701417346,0.0
2025-01-16 08:00:00,0.24760443343645566,0.16015012476776594,0.0,0.21870714537424632,0.0,0.027897288062209348,0.001,0.0,48.34620633768257,24.25192549146498,0.0
2025-01-16 09:00:00,0.24533208146277147,0.16015012476776594,0.0,0.21870714537424632,0.0,0.02562493608852514,0.001,0.0,48.143013579354175,24.030352541397047,0.0
2025-01-16 10:00:00,0.2437997899299602,0.15928495011486798,0.0,0.21755357917038246,0.0,0.02524621075957777,0.001,0.0,47.892659096804614,23.934244687479026,0.0
2025-01-16 11:00:00,0.47614595953989086,0.20838061333206925,0.0,0.33406563168948095,0.0,0.14108032785040997,0.001,0.0,47.664661320600466,24.3647716494981,0.0
2025-01-16 12:00:00,0.513851040821665,0.21769394556994687,0.0,0.35729984721252755,0.0,0.15555119360913744,0.001,0.0,47.455639342300124,25.044517255609566,0.0
2025-01-16 13:00:00,0.9894786690594052,0.3349603203695033,0.0,0.36561352346364145,0.0,0.15496681756676223,0.4688983280290015,0.0,48.11307974951762,24.341356277862197,0.0
2025-01-16 14:00:00,0.575171604728865,0.22914145278017356,0.0,0.3707229703263053,0.0,0.1577725444499157,0.046676089952643975,0.0,51.545777256082054,23.911128796765677,-0.000507476786998969
2025-01-16 15:00:00,0.563215310471666,0.22430105336837045,0.0,0.38853892999624356,0.0,0.17367638047542228,0.001,0.0,51.30337241525003,24.82559877105463,0.0
2025-01-16 16:00:00,0.6432061201038232,0.23918433069145953,0.0,0.4289076880053001,0.0,0.21329843209852312,0.001,0.0,51.06077539969994,25.657688411400436,0.0
2025-01-16 17:00:00,0.9397638063869297,0.28148640749742965,0.0,0.6585711420441621,0.0,0.2801926643427676,0.001,0.0,50.81064099046202,26.498654422729995,0.0
2025-01-16 18:00:00,1.1555564033214867,0.3338181624162361,0.0,0.530997039771236,0.0,0.34000068393851873,0.2845586796117318,0.0,50.547884609888946,26.668956951353113,0.0
2025-01-16 19:00:00,1.1597767484129031,0.31206737239261156,0.0,0.5959417448514025,0.0,0.34634951714591883,0.21748548641558182,0.0,51.30070844207344,25.634485500743136,0.0
2025-01-16 20:00:00,0.944391776234906,0.2488646854188137,0.0,0.6474917140625609,0.0,0.2959000621723451,0.001,0.0,51.47823938320166,26.65100913294524,0.0
2025-01-16 21:00:00,0.8500984685261204,0.2320586415364299,0.0,0.618588595981533,0.0,0.23050987254458732,0.001,0.0,51.24649035005543,27.28781385151698,0.0
2025-01-16 22:00:00,0.6826604532917279,0.21305901723202442,0.0,0.4856109762825894,0.0,0.19604947700913858,0.001,0.0,51.00870928695998,27.45661816769807,0.0
2025-01-16 23:00:00,0.30685213173848336,0.16651540241148421,0.0,0.25119126232820077,0.0,0.05466086941028258,0.001,0.0,50.779794504228825,26.908457612245208,0.0
2025-01-17 00:00:00,0.24985939519311812,0.15928495011486798,0.0,0.21755357917038246,0.0,0.03130581602273566,0.001,0.0,50.512964735256354,26.12758140755258,0.0
2025-01-17 01:00:00,0.24756965300241213,0.15841977546197009,0.0,0.21640001296651856,0.0,0.030169640035893557,0.001,0.0,50.27204380625505,25.659312645451408,0.0
2025-01-17 02:00:00,0.24641608679854823,0.15755460080907216,0.0,0.21524644676265467,0.0,0.030169640035893557,0.001,0.0,50.01232319866987,25.280634202687718,0.0
2025-01-17 03:00:00,0.2445050699367896,0.15668942615617426,0.0,0.21409288055879078,0.0,0.029412189377998825,0.001,0.0,49.748027555879474,24.94389317673972,0.0
2025-01-17 04:00:00,0.24335150373292572,0.15582425150327633,0.0,0.2129393143549269,0.0,0.029412189377998825,0.001,0.0,49.49218662459131,24.629443669570193,0.0
2025-01-17 05:00:00,0.2448664050487152,0.15582425150327633,0.0,0.2129393143549269,0.0,0.0309270906937883,0.001,0.0,49.23375272996706,24.347386937725883,0.0
2025-01-17 06:00:00,0.24906716410117982,0.15755460080907216,0.0,0.21524644676265467,0.0,0.03282071733852514,0.001,0.0,48.977086309251526,24.043144646270676,0.0
2025-01-17 07:00:00,0.25023812052206545,0.15928495011486798,0.0,0.21755357917038246,0.0,0.031684541351683033,0.001,0.0,48.73065316044348,23.749083976666547,0.0
2025-01-17 08:00:00,1.0362579925427626,0.24763197037177254,0.0,0.21870714537424632,0.43959689762962967,0.027897288062209348,0.3500566614766774,0.0,48.97196337469461,23.314510880415927,-0.1395732229076297
2025-01-17 09:00:00,0.7354168202274841,0.17604396366760133,0.0,0.21870714537424632,0.4266675771111111,0.02562493608852514,0.06441716165360152,0.0,51.44453587210037,23.62161731958186,-0.03396722509612372
2025-01-17 10:00:00,0.5023862003003305,0.15928495011486798,0.0,0.21755357917038246,0.2585864103703704,0.02524621075957777,0.001,0.0,51.29964572267143,23.469972065139906,-0.10373487419143697
2025-01-17 11:00:00,0.2437997899299602,0.15928495011486798,0.0,0.21755357917038246,0.0,0.02524621075957777,0.001,0.0,51.03877687894971,23.509813227087854,-0.004693854145346717
2025-01-17 12:00:00,0.24648564766663533,0.1610152994206638,0.0,0.2198607115781102,0.0,0.02562493608852514,0.001,0.0,50.80753546908509,23.309088575667353,-0.07980031322156235
2025-01-17 13:00:00,0.3483650363292337,0.18177163956322354,0.0,0.2737065918003424,0.0,0.07365844452889132,0.001,0.0,50.548648299090225,23.367315821711937,-0.061693344831356176
2025-01-17 14:00:00,0.5294955147762209,0.21769394556994687,0.0,0.3707229703263053,0.0,0.1577725444499157,0.001,0.0,50.27914225674229,23.98828235448871,0.0
2025-01-17 15:00:00,0.44617943524643056,0.2003343992837615,0.0,0.3252252436070944,0.0,0.1199541916393361,0.001,0.0,50.01393868668692,24.36555539785571,0.0
2025-01-17 16:00:00,0.5708957014876572,0.21090035785719818,0.0,0.42252718452776244,0.0,0.14736851695989486,0.001,0.0,49.78629541917987,24.451947187408994,0.0
2025-01-17 17:00:00,0.7805316824561641,0.25548628507124815,0.0,0.4993390181133966,0.0,0.2801926643427676,0.001,0.0,49.548374857227415,25.46477393489923,0.0
2025-01-17 18:00:00,0.8719977237097548,0.2627516584150599,0.0,0.530997039771236,0.0,0.34000068393851873,0.001,0.0,49.29565719877349,26.280946647796213,0.0
2025-01-17 19:00:00,0.9432912619973214,0.25781099516721484,0.0,0.5959417448514025,0.0,0.34634951714591883,0.001,0.0,49.07521908802565,27.124561134961212,0.0
2025-01-17 20:00:00,0.944391776234906,0.2488646854188137,0.0,0.6474917140625609,0.0,0.2959000621723451,0.001,0.0,48.851841591632244,27.815776302150574,0.0
2025-01-17 21:00:00,1.2380091583650523,0.3292782245493172,0.0,0.618588595981533,0.0,0.23050987254458732,0.38891068983893196,0.0,49.22444007057337,27.273927928704488,0.0
2025-01-17 22:00:00,0.5544968469068073,0.2000090689835083,0.0,0.3959836079239671,0.0,0.13913197726164872,0.01938126172119158,0.0,51.55323233842925,26.15227284350723,0.0
2025-01-17 23:00:00,0.25366403869961357,0.16015012476776594,0.0,0.21870714537424632,0.0,0.03395689332536725,0.001,0.0,51.30173946102796,25.289510474716757,0.0
2025-01-18 00:00:00,0.24985939519311812,0.15928495011486798,0.0,0.21755357917038246,0.0,0.03130581602273566,0.001,0.0,51.05631390234693,24.816648488759867,0.0
2025-01-18 01:00:00,0.24756965300241213,0.15841977546197009,0.0,0.21640001296651856,0.0,0.030169640035893557,0.001,0.0,50.81674038218304,24.46973773196748,0.0
2025-01-18 02:00:00,0.24641608679854823,0.15755460080907216,0.0,0.21524644676265467,0.0,0.030169640035893557,0.001,0.0,50.582156886146905,24.129936072900232,0.0
2025-01-18 03:00:00,0.2445050699367896,0.15668942615617426,0.0,0.21409288055879078,0.0,0.029412189377998825,0.001,0.0,50.340741409519445,23.82103028035336,0.0
2025-01-18 04:00:00,0.24335150373292572,0.15582425150327633,0.0,0.2129393143549269,0.0,0.029412189377998825,0.001,0.0,50.08049043127888,23.52894688663486,0.0
2025-01-18 05:00:00,0.2448664050487152,0.15582425150327633,0.0,0.2129393143549269,0.0,0.0309270906937883,0.001,0.0,49.8264239111443,23.273621356426013,-0.11531458435036684
2025-01-18 06:00:00,0.5076535744715502,0.15755460080907216,0.0,0.21524644676265467,0.2585864103703704,0.03282071733852514,0.001,0.0,49.49808062488762,23.52739522829723,-0.10632139333294291
2025-01-18 07:00:00,0.25023812052206545,0.15928495011486798,0.0,0.21755357917038246,0.0,0.031684541351683033,0.001,0.0,49.34638211668236,23.31780973407559,-0.10861974052340523
2025-01-18 08:00:00,0.506190843806826,0.16015012476776594,0.0,0.21870714537424632,0.2585864103703704,0.027897288062209348,0.001,0.0,49.10450396721691,23.63501864723615,-0.019218317956743055
2025-01-18 09:00:00,0.24533208146277147,0.16015012476776594,0.0,0.21870714537424632,0.0,0.02562493608852514,0.001,0.0,48.86302290500145,23.330008780753783,-0.07031482160890541
2025-01-18 10:00:00,0.2437997899299602,0.15928495011486798,0.0,0.21755357917038246,0.0,0.02524621075957777,0.001,0.0,48.62421828036792,23.807481290818455,0.0
2025-01-18 11:00:00,0.2437997899299602,0.15928495011486798,0.0,0.21755357917038246,0.0,0.02524621075957777,0.001,0.0,48.42514315290727,24.351854131334186,0.0
2025-01-18 12:00:00,0.47807669666311875,0.21011096263786505,0.0,0.3393864717382375,0.0,0.13769022492488123,0.001,0.0,48.17622724828034,25.439481590990816,0.0
2025-01-18 13:00:00,0.5215803410304037,0.21769394556994687,0.0,0.36561352346364145,0.0,0.15496681756676223,0.001,0.0,47.96765216871624,27.145983187897876,0.0
2025-01-18 14:00:00,0.8055852629251051,0.29202847382107217,0.0,0.3150799339773458,0.0,0.10986746009356432,0.3806378688541952,0.0,48.559911586175836,27.644368280027646,0.0
2025-01-18 15:00:00,0.4421279986840336,0.19552986459388103,0.0,0.3122586030528138,0.0,0.08310979889938191,0.04675959673183787,0.0,51.6490431915456,27.073539367103894,0.0
2025-01-18 16:00:00,0.6432061201038232,0.23918433069145953,0.0,0.4289076880053001,0.0,0.21329843209852312,0.001,0.0,51.434798875029244,28.684133520034866,0.0
2025-01-18 17:00:00,0.7572969250401556,0.25548628507124815,0.0,0.4761042606973881,0.0,0.2801926643427676,0.001,0.0,51.23612964099045,29.500178175444017,0.0
2025-01-18 18:00:00,0.8719977237097548,0.2627516584150599,0.0,0.530997039771236,0.0,0.34000068393851873,0.001,0.0,51.06055351000974,29.933455177523324,0.0
2025-01-18 19:00:00,0.9432912619973214,0.25781099516721484,0.0,0.5959417448514025,0.0,0.34634951714591883,0.001,0.0,50.837083027338096,30.357652698613556,0.0
2025-01-18 20:00:00,0.944391776234906,0.2488646854188137,0.0,0.6474917140625609,0.0,0.2959000621723451,0.001,0.0,50.646599141023884,30.619154400737518,0.0
2025-01-18 21:00:00,0.3560522786676069,0.17543534562752697,0.0,0.2815304891317503,0.0,0.07352178953585659,0.001,0.0,50.46211730842544,29.763121080985993,0.0
2025-01-18 22:00:00,0.26053326527173154,0.16274564872645964,0.0,0.22216784398583797,0.0,0.03736542128589356,0.001,0.0,50.23973758745745,28.219871112962963,0.0
2025-01-18 23:00:00,0.25366403869961357,0.16015012476776594,0.0,0.21870714537424632,0.0,0.03395689332536725,0.001,0.0,50.02447271804231,27.28343576665927,0.0
2025-01-19 00:00:00,0.24985939519311812,0.15928495011486798,0.0,0.21755357917038246,0.0,0.03130581602273566,0.001,0.0,49.8191053011294,26.52970556108965,0.0
2025-01-19 01:00:00,0.24756965300241213,0.15841977546197009,0.0,0.21640001296651856,0.0,0.030169640035893557,0.001,0.0,49.56975195468318,25.78944034672545,0.0
2025-01-19 02:00:00,0.24641608679854823,0.15755460080907216,0.0,0.21524644676265467,0.0,0.030169640035893557,0.001,0.0,49.3435926832373,25.103406666407615,0.0
2025-01-19 03:00:00,0.2445050699367896,0.15668942615617426,0.0,0.21409288055879078,0.0,0.029412189377998825,0.001,0.0,49.104888350248764,24.440374504425456,0.0
2025-01-19 04:00:00,0.24335150373292572,0.15582425150327633,0.0,0.2129393143549269,0.0,0.029412189377998825,0.001,0.0,48.87763963147379,23.840981885401586,0.0
2025-01-19 05:00:00,0.33537164867834485,0.15582425150327633,0.0,0.2129393143549269,0.09050524362962963,0.0309270906937883,0.001,0.0,48.619553557728864,23.2846469474972,-0.12126523810512388
2025-01-19 06:00:00,0.4300776513604391,0.15755460080907216,0.0,0.21524644676265467,0.18101048725925925,0.03282071733852514,0.001,0.0,48.373406980085534,23.59088841863,-0.03853722333526353
2025-01-19 07:00:00,0.6320135588453049,0.1784361332864031,0.0,0.2541560715750581,0.2973743719259259,0.07948311534432097,0.001,0.0,48.13228898501354,23.648326323096835,-0.0387488640739857
2025-01-19 08:00:00,0.4977471629001882,0.2162199182728672,0.0,0.33056665031831095,0.0,0.1661805125818773,0.001,0.0,47.90587202982764,23.57532022790578,0.0
2025-01-19 09:00:00,0.5094155436137159,0.21682877091704897,0.0,0.3393457269178708,0.0,0.16906981669584512,0.001,0.0,47.65492966902316,23.921369847875646,0.0
2025-01-19 10:00:00,0.41300973683489034,0.19515190588121117,0.0,0.29786014479418227,0.0,0.11414959204070806,0.001,0.0,47.40814695356411,24.687710188041073,0.0
2025-01-19 11:00:00,0.907212421670474,0.3164160524084632,0.0,0.33406563168948095,0.0,0.14108032785040997,0.4320664621305832,0.0,48.39539871524322,24.662823524769593,0.0
2025-01-19 12:00:00,0.5318195269252942,0.22219727268138337,0.0,0.35729984721252755,0.0,0.15555119360913744,0.018968486103629275,0.0,51.50719919004817,25.446357236811156,0.0
2025-01-19 13:00:00,0.5215803410304037,0.21769394556994687,0.0,0.36561352346364145,0.0,0.15496681756676223,0.001,0.0,51.25924370354919,27.11529723724567,0.0
2025-01-19 14:00:00,0.8115473471080848,0.2883827980444954,0.0,0.3707229703263053,0.0,0.1577725444499157,0.2830518323318639,0.0,50.99069731882856,27.894234110042113,0.0
2025-01-19 15:00:00,0.916810057132762,0.3129202503289209,0.0,0.38853892999624356,0.0,0.17367638047542228,0.354594746661096,0.0,50.93688812084263,27.069482438598005,0.0
2025-01-19 16:00:00,0.6432061201038232,0.23918433069145953,0.0,0.4289076880053001,0.0,0.21329843209852312,0.001,0.0,51.407920194522724,27.9342842076291,0.0
2025-01-19 17:00:00,0.7572969250401556,0.25548628507124815,0.0,0.4761042606973881,0.0,0.2801926643427676,0.001,0.0,51.18600232609113,28.58412458370348,0.0
2025-01-19 18:00:00,0.8719977237097548,0.2627516584150599,0.0,0.530997039771236,0.0,0.34000068393851873,0.001,0.0,50.98792716033548,28.97135145167583,0.0
2025-01-19 19:00:00,0.9432912619973214,0.25781099516721484,0.0,0.5959417448514025,0.0,0.34634951714591883,0.001,0.0,50.79606198392396,29.2629296819737,0.0
2025-01-19 20:00:00,0.944391776234906,0.2488646854188137,0.0,0.6474917140625609,0.0,0.2959000621723451,0.001,0.0,50.576158368050535,29.71903194584314,0.0
2025-01-19 21:00:00,0.8500984685261204,0.2320586415364299,0.0,0.618588595981533,0.0,0.23050987254458732,0.001,0.0,50.4012687068491,29.87399390146449,0.0
2025-01-19 22:00:00,0.6826604532917279,0.21305901723202442,0.0,0.4856109762825894,0.0,0.19604947700913858,0.001,0.0,50.19629525446017,29.513085008085987,0.0
2025-01-19 23:00:00,0.4686433684051153,0.19684733413981148,0.0,0.3565238131218008,0.0,0.11111955528331445,0.001,0.0,49.99340567667939,28.796734835882077,0.0
2025-01-20 00:00:00,0.3604512294653307,0.19061318617003814,0.0,0.2985027599106506,0.0,0.06094846955468013,0.001,0.0,49.77410640928052,27.944529072417097,0.0
2025-01-20 01:00:00,0.31557621973495187,0.18919450911333863,0.0,0.27418158478256666,0.0,0.04039463495238518,0.001,0.0,49.57154976012256,27.254032499702376,0.0
2025-01-20 02:00:00,0.7006726810957702,0.2829077423360981,0.0,0.24599586334603837,0.0,0.03125112988283017,0.4234256878669015,0.0,49.44967940514385,25.648144391954762,0.0
2025-01-20 03:00:00,0.3508003464639524,0.1831385366076384,0.0,0.21485496754847624,0.0,0.029412189377998825,0.1065331895374774,0.0,51.522163213536246,23.99523252617074,0.0
2025-01-20 04:00:00,0.24411359072261118,0.15582425150327633,0.0,0.21370140134461238,0.0,0.029412189377998825,0.001,0.0,51.42839346048035,23.664265801223678,0.0
2025-01-20 05:00:00,0.3490630561865488,0.15582425150327633,0.0,0.21370140134461238,0.10343456414814815,0.0309270906937883,0.001,0.0,51.17062121585415,23.279059659680772,-0.11787843422713937
2025-01-20 06:00:00,0.45669837938716157,0.15755460080907216,0.0,0.21600853375234014,0.2068691282962963,0.03282071733852514,0.001,0.0,50.9194512464943,23.566624114569876,-0.05816487418966272
2025-01-20 07:00:00,0.6720193046356076,0.20456144674583826,0.0,0.3065697840936397,0.21979844881481483,0.14465107172715302,0.001,0.0,50.677949258450425,23.74503659132791,-0.0031938102745219985
2025-01-20 08:00:00,0.48341194497160783,0.20957788942724812,0.0,0.33253571114279007,0.0,0.14987623382881773,0.001,0.0,50.40561532369178,23.51225025871373,0.0
2025-01-20 09:00:00,0.24609416845245694,0.16015012476776594,0.0,0.2194692323639318,0.0,0.02562493608852514,0.001,0.0,50.114361024094165,23.274512406180417,-0.11880668958578067
