occupants,plug_loads_other,plug_loads_tv,lighting_interior,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.474,0.203,0.248,0.0,0.286,0,0,0,0
1.0,0.474,0.203,0.248,0.0,0.0,0,0,0,0
1.0,0.474,0.203,0.248,0.0,0.0,0,0,0,0
1.0,0.474,0.203,0.248,0.0,0.0,0,0,0,0
1.0,0.461,0.0993,0.123,0.0,0.0,0,0,0,0
1.0,0.461,0.0993,0.123,0.0,0.145,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.602,0.465,0.321,0.0,0.362,0,0,0,0
1.0,0.602,0.465,0.321,0.0,0.435,0,0,0,0
1.0,0.602,0.465,0.321,0.0,0.0,0,0,0,0
1.0,0.64,0.481,0.328,0.0,0.362,0,0,0,0
1.0,0.64,0.481,0.328,0.0,0.145,0,0,0,0
1.0,0.64,0.481,0.328,0.0,0.145,0,0,0,0
1.0,0.64,0.481,0.328,0.0,0.0724,0,0,0,0
1.0,0.653,0.567,0.352,0.0,0.0,0,0,0,0
1.0,0.653,0.567,0.352,0.0,0.145,0,0,0,0
1.0,0.653,0.567,0.352,0.0,0.0724,0,0,0,0
1.0,0.653,0.567,0.352,0.0,0.0,0,0,0,0
1.0,0.64,0.745,0.411,0.0,0.0,0,0,0,0
1.0,0.64,0.745,0.411,0.0,0.0724,0,0,0,0
1.0,0.64,0.745,0.411,0.0,0.0,0,0,0,0
1.0,0.64,0.745,0.411,0.0,0.0,0,0,0,0
1.0,0.615,0.876,0.519,0.0,0.0,0,0,0,0
1.0,0.615,0.876,0.519,0.0,0.259,0,0,0,0
1.0,0.615,0.876,0.519,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.563,0.808,0.657,0.0,0.12,0,0,0,0
1.0,0.512,0.51,0.536,0.0,0.23,0,0,0,0
1.0,0.512,0.51,0.536,0.0,0.0,0,0,0,0
1.0,0.512,0.51,0.536,0.0,0.0,0,0,0,0
1.0,0.512,0.51,0.536,0.0,0.181,0,0,0,0
1.0,0.474,0.233,0.248,0.0,0.0,0,0,0,0
1.0,0.474,0.233,0.248,0.0,0.387,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.387,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.167,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.538,0.16,0.379,0.0,0.336,0,0,0,0
1.0,0.538,0.16,0.379,0.0,0.0,0,0,0,0
1.0,0.538,0.16,0.379,0.0,0.248,0,0,0,0
1.0,0.538,0.16,0.379,0.0,0.0724,0,0,0,0
1.0,0.538,0.212,0.361,0.0,0.0724,0,0,0,0
1.0,0.538,0.212,0.361,0.0,0.0,0,0,0,0
1.0,0.538,0.212,0.361,0.0,0.0,0,0,0,0
1.0,0.538,0.212,0.361,0.0,0.0724,0,0,0,0
1.0,0.538,0.253,0.35,0.0,0.0,0,0,0,0
1.0,0.538,0.253,0.35,0.0,0.0,0,0,0,0
1.0,0.538,0.253,0.35,0.0,0.0,0,0,0,0
1.0,0.538,0.253,0.35,0.0,0.0724,0,0,0,0
1.0,0.538,0.278,0.334,0.0,0.0,0,0,0,0
1.0,0.538,0.278,0.334,0.0,0.0,0,0,0,0
1.0,0.538,0.278,0.334,0.0,0.0,0,0,0,0
1.0,0.538,0.278,0.334,0.0,0.0724,0,0,0,0
1.0,0.538,0.298,0.323,0.0,0.145,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.64,0.745,0.411,0.0,0.0724,0,0,0,0
1.0,0.64,0.745,0.411,0.0,0.0,0,0,0,0
1.0,0.615,0.876,0.519,0.0,0.0724,0,0,0,0
1.0,0.615,0.876,0.519,0.0,0.0724,0,0,0,0
1.0,0.615,0.876,0.519,0.0,0.0,0,0,0,0
1.0,0.615,0.876,0.519,0.0,0.0,0,0,0,0
1.0,0.563,0.808,0.657,0.0,0.0,0,0,0,0
1.0,0.563,0.808,0.657,0.0,0.0,0,0,0,0
1.0,0.563,0.808,0.657,0.0,0.0,0,0,0,0
1.0,0.563,0.808,0.657,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.538,0.163,0.334,0.933,0.0724,0,0,0,0
1.0,0.538,0.163,0.334,0.0,0.0,0,0,0,0
1.0,0.538,0.163,0.334,0.0,0.0724,0,0,0,0
1.0,0.538,0.163,0.334,0.0,0.0724,0,0,0,0
1.0,0.538,0.172,0.323,0.0,0.0,0,0,0,0
1.0,0.538,0.172,0.323,0.0,0.0,0,0,0,0
1.0,0.538,0.172,0.323,0.0,0.0,0,0,0,0
1.0,0.538,0.172,0.323,0.0,0.0,0,0,0,0
1.0,0.538,0.194,0.319,0.0,0.0,0,0,0,0
1.0,0.538,0.194,0.319,0.0,0.0,0,0,0,0
1.0,0.538,0.194,0.319,0.0,0.0,0,0,0,0
1.0,0.538,0.194,0.319,0.0,0.0,0,0,0,0
1.0,0.538,0.205,0.319,0.0,0.0,0,0,0,0
1.0,0.538,0.205,0.319,0.0,0.145,0,0,0,0
1.0,0.538,0.205,0.319,0.0,0.0,0,0,0,0
1.0,0.538,0.205,0.319,0.0,0.0,0,0,0,0
1.0,0.563,0.23,0.319,0.0,0.0,0,0,0,0
1.0,0.563,0.23,0.319,0.0,0.0,0,0,0,0
1.0,0.563,0.23,0.319,0.0,0.0,0,0,0,0
1.0,0.563,0.23,0.319,0.0,0.0,0,0,0,0
1.0,0.602,0.287,0.321,0.0,0.29,0,0,0,0
1.0,0.602,0.287,0.321,0.0,0.0724,0,0,0,0
1.0,0.602,0.287,0.321,0.0,0.0,0,0,0,0
1.0,0.602,0.287,0.321,0.0,0.217,0,0,0,0
1.0,0.64,0.352,0.328,0.0,0.0,0,0,0,0
1.0,0.64,0.352,0.328,0.0,0.0,0,0,0,0
1.0,0.64,0.352,0.328,0.0,0.0,0,0,0,0
1.0,0.64,0.352,0.328,0.0,0.0,0,0,0,0
1.0,0.653,0.474,0.352,0.0,0.0,0,0,0,0
1.0,0.653,0.474,0.352,0.0,0.217,0,0,0,0
1.0,0.653,0.474,0.352,0.0,0.0,0,0,0,0
1.0,0.653,0.474,0.352,0.0,0.0,0,0,0,0
1.0,0.64,0.664,0.411,0.0,0.0,0,0,0,0
1.0,0.64,0.664,0.411,0.0,0.0,0,0,0,0
1.0,0.64,0.664,0.411,0.0,0.0,0,0,0,0
1.0,0.64,0.664,0.411,0.0,0.0,0,0,0,0
1.0,0.615,0.82,0.519,0.0,0.0,0,0,0,0
1.0,0.615,0.82,0.519,0.0,0.0,0,0,0,0
1.0,0.615,0.82,0.519,0.0,0.217,0,0,0,0
1.0,0.615,0.82,0.519,0.0,0.0724,0,0,0,0
1.0,0.563,0.777,0.657,0.0,0.0,0,0,0,0
1.0,0.563,0.777,0.657,0.0,0.0,0,0,0,0
1.0,0.563,0.777,0.657,0.0,0.0,0,0,0,0
1.0,0.563,0.777,0.657,0.0,0.0,0,0,0,0
1.0,0.512,0.47,0.536,0.0,0.0,0,0,0,0
1.0,0.512,0.47,0.536,0.0,0.0,0,0,0,0
1.0,0.512,0.47,0.536,0.0,0.0,0,0,0,0
1.0,0.512,0.47,0.536,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.461,0.0835,0.123,0.0,0.0,0,0,0,0
1.0,0.461,0.0835,0.123,0.0,0.0,0,0,0,0
1.0,0.461,0.0835,0.123,0.0,0.0,0,0,0,0
1.0,0.461,0.0406,0.074,0.0,0.0,0,0,0,0
1.0,0.461,0.0406,0.074,0.0,0.0724,0,0,0,0
1.0,0.461,0.0406,0.074,0.0,0.0,0,0,0,0
1.0,0.461,0.0406,0.074,0.0,0.0,0,0,0,0
1.0,0.461,0.0203,0.0493,0.0,0.217,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.538,0.131,0.361,0.0,0.0724,0,0,0,0
1.0,0.538,0.131,0.361,0.0,0.0724,0,0,0,0
1.0,0.538,0.147,0.35,0.0,0.145,0,0,0,0
1.0,0.538,0.147,0.35,0.0,0.579,0,0,0,0
1.0,0.538,0.147,0.35,0.0,0.145,0,0,0,0
1.0,0.538,0.147,0.35,0.0,0.0,0,0,0,0
1.0,0.538,0.163,0.334,0.0,0.497,0,0,0,0
1.0,0.538,0.163,0.334,0.0,0.0724,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.602,0.287,0.321,0.0,0.0,0,0,0,0
1.0,0.602,0.287,0.321,0.0,0.0,0,0,0,0
1.0,0.602,0.287,0.321,0.0,0.0,0,0,0,0
1.0,0.602,0.287,0.321,0.0,0.0724,0,0,0,0
1.0,0.64,0.352,0.328,0.0,0.0,0,0,0,0
1.0,0.64,0.352,0.328,0.0,0.0,0,0,0,0
1.0,0.64,0.352,0.328,0.0,0.0,0,0,0,0
1.0,0.64,0.352,0.328,0.0,0.0,0,0,0,0
1.0,0.653,0.474,0.352,1.0,0.0,0,0,0,0
1.0,0.653,0.474,0.352,1.0,0.0,0,0,0,0
1.0,0.653,0.474,0.352,1.0,0.0,0,0,0,0
1.0,0.653,0.474,0.352,0.733,0.0,0,0,0,0
1.0,0.64,0.664,0.411,0.0,0.0,0,0,0,0
1.0,0.64,0.664,0.411,0.0,0.0,0,0,0,0
1.0,0.64,0.664,0.411,0.0,0.41,0,0,0,0
1.0,0.64,0.664,0.411,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.141,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.141,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0,0,0,0
