Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 05:49:00,1.9928620505823895,0.10015300201750857,0.0,0.033214367509706494,0.0016692167002918094,0.0,0.008998769176521112,0.0,0.13930314841441527,1.8445601329914532,0.0,0.0,0.10015300201750857,0.0,1,0.03155827543427626,0.023668706575707184,On,0,0,Off,0.0024617146381578944,0.0,On,0.006537054538363217,0,On,0.005765812391070471,0,On,0.10197906058906854,0.07648429544180138,On,0,0,Off,On,1844.560132991453,26.666666666666686,1.0,0.0,1.7387909022222223,0.10576923076923078,1,1738.7909022222223,1738.7909022222223,Off,0.0,0.0,26.014706687915442,51.666666666666686,46.10666666666668,0.0,50.43352152536235,0.0,0.0,0.0,26.014706687915442,48.8595632480735,50.43352152536235,48.07258410942908,12.43753247303448,26.546521694721974,0.0,0.6,1309.8169087831236,-656.3711393674616,-0.0,-73.60341094674258,207.1629975719238,0.0,1.0,0.019272990066092288,0.0,0.0021612129524374397,1.0578378298697082,65.99961422222222,-11.93167146604899,0.16887179654658685,12.931506515029023,0.0035656096471787025,-34.52669218075906,1.1935793527429417
2025-01-01 05:50:00,1.9928620505823895,0.10015300201750857,0.0,0.033214367509706494,0.0016692167002918094,0.0,0.008998769176521112,0.0,0.13930314841441527,1.8445601329914532,0.0,0.0,0.10015300201750857,0.0,1,0.03155827543427626,0.023668706575707184,On,0,0,Off,0.0024617146381578944,0.0,On,0.006537054538363217,0,On,0.005765812391070471,0,On,0.10197906058906854,0.07648429544180138,On,0,0,Off,On,1844.560132991453,26.666666666666686,1.0,0.0,1.7387909022222223,0.10576923076923078,1,1738.7909022222223,1738.7909022222223,Off,0.0,0.0,25.986628985274553,51.666666666666686,46.10666666666668,0.0,50.42930322535464,0.0,0.0,0.0,25.986628985274553,48.85591230193849,50.42930322535464,48.06921684023042,12.43753247303448,26.56698665629211,0.0,0.6,1308.3499310039917,-657.2035038519152,-0.0,-74.02292033484392,207.1629975719238,0.0,1.0,0.01928222215207067,0.0,0.0021718179922593705,1.058816847474856,65.99961422222222,-12.146775372625996,0.16863791215887067,12.93974468768322,0.0035649632516232214,-34.563637712293094,1.1934983186228503
2025-01-01 05:51:00,1.9928620505823895,0.10015300201750857,0.0,0.033214367509706494,0.0016692167002918094,0.0,0.008998769176521112,0.0,0.13930314841441527,1.8445601329914532,0.0,0.0,0.10015300201750857,0.0,1,0.03155827543427626,0.023668706575707184,On,0,0,Off,0.0024617146381578944,0.0,On,0.006537054538363217,0,On,0.005765812391070471,0,On,0.10197906058906854,0.07648429544180138,On,0,0,Off,On,1844.560132991453,26.666666666666686,1.0,0.0,1.7387909022222223,0.10576923076923078,1,1738.7909022222223,1738.7909022222223,Off,0.0,0.0,25.95934657335061,51.666666666666686,46.10666666666668,0.0,50.4250892253526,0.0,0.0,0.0,25.95934657335061,48.852265296273806,50.4250892253526,48.06585333173442,12.43753247303448,26.586772019934035,0.0,0.6,1306.9299712228035,-658.0086262920798,-0.0,-74.42869727304962,207.1629975719238,0.0,1.0,0.019291145533610395,0.0,0.002182060802245616,1.0597627525982314,65.99961422222222,-12.355835775443943,0.16841108420240108,12.94681593223102,0.003564316120452768,-34.59770197527933,1.193420001951776
2025-01-01 05:52:00,1.9928620505823895,0.10015300201750857,0.0,0.033214367509706494,0.0016692167002918094,0.0,0.008998769176521112,0.0,0.13930314841441527,1.8445601329914532,0.0,0.0,0.10015300201750857,0.0,1,0.03155827543427626,0.023668706575707184,On,0,0,Off,0.0024617146381578944,0.0,On,0.006537054538363217,0,On,0.005765812391070471,0,On,0.10197906058906854,0.07648429544180138,On,0,0,Off,On,1844.560132991453,26.666666666666686,1.0,0.0,1.7387909022222223,0.10576923076923078,1,1738.7909022222223,1738.7909022222223,Off,0.0,0.0,25.93281949325965,51.666666666666686,46.10666666666668,0.0,50.420879407070586,0.0,0.0,0.0,25.93281949325965,48.848622119467066,50.420879407070586,48.06249347566532,12.43753247303448,26.605912018446492,0.0,0.6,1305.5761794075736,-658.7878601943153,-0.0,-74.82142414905667,207.1629975719238,0.0,1.0,0.019299775861864377,0.0,0.0021919601179602017,1.0606772423204303,65.99961422222222,-12.537666812431404,0.1681909455238438,12.953562787100363,0.003563668308991868,-34.62903361068221,1.1933442653365813
2025-01-01 05:53:00,1.9928620505823895,0.10015300201750857,0.0,0.033214367509706494,0.0016692167002918094,0.0,0.008998769176521112,0.0,0.13930314841441527,1.8445601329914532,0.0,0.0,0.10015300201750857,0.0,1,0.03155827543427626,0.023668706575707184,On,0,0,Off,0.0024617146381578944,0.0,On,0.006537054538363217,0,On,0.005765812391070471,0,On,0.10197906058906854,0.07648429544180138,On,0,0,Off,On,1844.560132991453,26.666666666666686,1.0,0.0,1.7387909022222223,0.10576923076923078,1,1738.7909022222223,1738.7909022222223,Off,0.0,0.0,25.907007717227817,51.666666666666686,46.10666666666668,0.0,50.416673658163596,0.0,0.0,0.0,25.907007717227817,48.84498266551378,50.416673658163596,48.05913716918889,12.43753247303448,26.624440949297387,0.0,0.6,1304.2797811276337,-659.5425656417368,-0.0,-75.20178664442133,207.1629975719238,0.0,1.0,0.019308128795895774,0.0,0.002201534605729588,1.0615620106953731,65.99961422222222,-12.698997149585047,0.1679771310949021,12.960830454384723,0.003563019869722582,-34.65778054926226,1.1932709712329752
2025-01-01 05:54:00,1.9928620505823895,0.10015300201750857,0.0,0.033214367509706494,0.0016692167002918094,0.0,0.008998769176521112,0.0,0.13930314841441527,1.8445601329914532,0.0,0.0,0.10015300201750857,0.0,1,0.03155827543427626,0.023668706575707184,On,0,0,Off,0.0024617146381578944,0.0,On,0.006537054538363217,0,On,0.005765812391070471,0,On,0.10197906058906854,0.07648429544180138,On,0,0,Off,On,1844.560132991453,26.666666666666686,1.0,0.0,1.7387909022222223,0.10576923076923078,1,1738.7909022222223,1738.7909022222223,Off,0.0,0.0,25.88187426203613,51.666666666666686,46.10666666666668,0.0,50.41247187223742,0.0,0.0,0.0,25.88187426203613,48.84134683402702,50.41247187223742,48.05578431492182,12.43753247303448,26.64239049881627,0.0,0.6,1303.0313204316894,-660.2740000197025,-0.0,-75.57041866262266,207.1629975719238,0.0,1.0,0.019316218797971407,0.0,0.0022108014877126204,1.062418621438028,65.99961422222222,-12.84739144936217,0.1677693042942512,12.966979525389455,0.0035623708522960077,-34.68407945861329,1.1931999925898273
2025-01-01 05:55:00,1.9928620505823895,0.10015300201750857,0.0,0.033214367509706494,0.0016692167002918094,0.0,0.008998769176521112,0.0,0.13930314841441527,1.8445601329914532,0.0,0.0,0.10015300201750857,0.0,1,0.03155827543427626,0.023668706575707184,On,0,0,Off,0.0024617146381578944,0.0,On,0.006537054538363217,0,On,0.005765812391070471,0,On,0.10197906058906854,0.07648429544180138,On,0,0,Off,On,1844.560132991453,26.666666666666686,1.0,0.0,1.7387909022222223,0.10576923076923078,1,1738.7909022222223,1738.7909022222223,Off,0.0,0.0,25.857385096604744,51.666666666666686,46.10666666666668,0.0,50.40827394839607,0.0,0.0,0.0,25.857385096604744,48.83771452981012,50.40827394839607,48.05243482051715,12.43753247303448,26.65978982123304,0.0,0.6,1301.826667909734,-660.9833208044001,-0.0,-75.92790373663216,207.1629975719238,0.0,1.0,0.019324059171519723,0.0,0.0022197765940455876,1.063248512371246,65.99961422222222,-12.985238112610723,0.1675671558209023,12.973681177993257,0.003561721303747328,-34.70805615142353,1.1931312125229863
2025-01-01 05:56:00,1.9928620505823895,0.10015300201750857,0.0,0.033214367509706494,0.0016692167002918094,0.0,0.008998769176521112,0.0,0.13930314841441527,1.8445601329914532,0.0,0.0,0.10015300201750857,0.0,1,0.03155827543427626,0.023668706575707184,On,0,0,Off,0.0024617146381578944,0.0,On,0.006537054538363217,0,On,0.005765812391070471,0,On,0.10197906058906854,0.07648429544180138,On,0,0,Off,On,1844.560132991453,26.666666666666686,1.0,0.0,1.7387909022222223,0.10576923076923078,1,1738.7909022222223,1738.7909022222223,Off,0.0,0.0,25.833508376019115,51.666666666666686,46.10666666666668,0.0,50.40407979080293,0.0,0.0,0.0,25.833508376019115,48.834085662442426,50.40407979080293,48.04908859826217,12.43753247303448,26.676666196519008,0.0,0.6,1300.6641262610383,-661.6716120028578,-0.0,-76.27478835612877,207.1629975719238,0.0,1.0,0.01933166235960504,0.0,0.002228474712082172,1.0640530273922677,65.99961422222222,-13.112603943351957,0.16737039693400907,12.980121103637693,0.00356107126870323,-34.72982827093883,1.1930645216870164
2025-01-01 05:57:00,1.9928620505823895,0.10015300201750857,0.0,0.033214367509706494,0.0016692167002918094,0.0,0.008998769176521112,0.0,0.13930314841441527,1.8445601329914532,0.0,0.0,0.10015300201750857,0.0,1,0.03155827543427626,0.023668706575707184,On,0,0,Off,0.0024617146381578944,0.0,On,0.006537054538363217,0,On,0.005765812391070471,0,On,0.10197906058906854,0.07648429544180138,On,0,0,Off,On,1844.560132991453,26.666666666666686,1.0,0.0,1.7387909022222223,0.10576923076923078,1,1738.7909022222223,1738.7909022222223,Off,0.0,0.0,25.810214046872996,51.666666666666686,46.10666666666668,0.0,50.39988930835576,0.0,0.0,0.0,25.810214046872996,48.830460145972424,50.39988930835576,48.04574556478076,12.43753247303448,26.693045369295728,0.0,0.6,1299.542038389613,-662.3398976714532,-0.0,-76.61158878206336,207.1629975719238,0.0,1.0,0.019339040099254086,0.0,0.0022369097690364674,1.0648334331031117,65.99961422222222,-13.229605720247072,0.16717875589796488,12.985481863259128,0.0035604207895377697,-34.749506695913674,1.1929998169184013
2025-01-01 05:58:00,1.9928620505823895,0.10015300201750857,0.0,0.033214367509706494,0.0016692167002918094,0.0,0.008998769176521112,0.0,0.13930314841441527,1.8445601329914532,0.0,0.0,0.10015300201750857,0.0,1,0.03155827543427626,0.023668706575707184,On,0,0,Off,0.0024617146381578944,0.0,On,0.006537054538363217,0,On,0.005765812391070471,0,On,0.10197906058906854,0.07648429544180138,On,0,0,Off,On,1844.560132991453,26.666666666666686,1.0,0.0,1.7387909022222223,0.10576923076923078,1,1738.7909022222223,1738.7909022222223,Off,0.0,0.0,25.787473742836596,51.666666666666686,46.10666666666668,0.0,50.39570241442034,0.0,0.0,0.0,25.787473742836596,48.82683789866636,50.39570241442034,48.042405640789376,12.43753247303448,26.708951638532604,0.0,0.6,1298.4583728515158,-662.9891453147219,-0.0,-76.93879276088443,207.1629975719238,0.0,1.0,0.019346203463268315,0.0,0.0022450948850206666,1.0655909234916885,65.99961422222222,-13.33681963625465,0.16699197691540432,12.991435742264553,0.00355976990650132,-34.76719595135773,1.1929370008716487
2025-01-01 05:59:00,1.9928620505823895,0.10015300201750857,0.0,0.033214367509706494,0.0016692167002918094,0.0,0.008998769176521112,0.0,0.13930314841441527,1.8445601329914532,0.0,0.0,0.10015300201750857,0.0,1,0.03155827543427626,0.023668706575707184,On,0,0,Off,0.0024617146381578944,0.0,On,0.006537054538363217,0,On,0.005765812391070471,0,On,0.10197906058906854,0.07648429544180138,On,0,0,Off,On,1844.560132991453,26.666666666666686,1.0,0.0,1.7387909022222223,0.10576923076923078,1,1738.7909022222223,1738.7909022222223,Off,0.0,0.0,25.765260729943016,51.666666666666686,46.10666666666668,0.0,50.39151902657969,0.0,0.0,0.0,25.765260729943016,48.82321884277145,50.39151902657969,48.039068750867344,12.43753247303448,26.724407903989267,0.0,0.6,1297.4110415709115,-663.6202675439133,-0.0,-77.25686036161463,207.1629975719238,0.0,1.0,0.019353162882418565,0.0,0.00225304240314459,1.0663266225126635,65.99961422222222,-13.434961086937463,0.16680981950338486,12.997164443221926,0.0035591186578417472,-34.78299444411899,1.192875981828161
2025-01-01 06:00:00,1.9949308925473055,0.10146793016060342,0.0,0.03324884820912176,0.0016911321693433904,0.0,0.009314373617310585,0.0,0.14105638593854175,1.8445601329914532,0.0,0.0,0.10146793016060342,0.0,1,0.03331151295840273,0.024983634718802036,On,0,0,Off,0.002777319078947368,0.0,On,0.006537054538363217,0,On,0.005765812391070471,0,On,0.10197906058906854,0.07648429544180138,On,0,0,Off,On,1844.560132991453,26.666666666666686,1.0,0.0,1.7387909022222223,0.10576923076923078,1,1738.7909022222223,1738.7909022222223,Off,0.0,0.0,25.743549820720553,51.666666666666686,46.10666666666668,0.0,50.38733906639137,0.0,0.0,0.0,25.743549820720553,48.81960290428681,50.38733906639137,48.035734823234534,12.43753247303448,26.739435740094972,0.0,0.6,1298.4669523325642,-664.2341248767617,-0.0,-77.566225387982,209.23183953683974,0.0,1.0,0.019359928179879776,0.0,0.002260763933160332,1.0670415879408939,65.99961422222222,-13.524669930984917,0.16663205761487085,13.002678772006721,0.0035584670799211756,-34.79699480282603,1.192816673396515
2025-01-01 06:01:00,1.9949308925473055,0.10146793016060342,0.0,0.03324884820912176,0.0016911321693433904,0.0,0.009314373617310585,0.0,0.14105638593854175,1.8445601329914532,0.0,0.0,0.10146793016060342,0.0,1,0.03331151295840273,0.024983634718802036,On,0,0,Off,0.002777319078947368,0.0,On,0.006537054538363217,0,On,0.005765812391070471,0,On,0.10197906058906854,0.07648429544180138,On,0,0,Off,On,1844.560132991453,26.666666666666686,1.0,0.0,1.7387909022222223,0.10576923076923078,1,1738.7909022222223,1738.7909022222223,Off,0.0,0.0,25.7220874119102,51.666666666666686,46.10666666666668,0.0,50.38316245915761,0.0,0.0,0.0,25.7220874119102,48.81599001274638,50.38316245915761,48.03240378954077,12.43753247303448,26.7542530471581,0.0,0.6,1297.4722403790483,-664.8396035925871,-0.0,-77.8713663373697,209.23183953683974,0.0,1.0,0.019366597528505523,0.0,0.002268371803817536,1.0677462086188725,65.99961422222222,-13.608762219287797,0.16645654409193245,13.008086921938094,0.003557815207326319,-34.810059975543005,1.192758208422053
2025-01-01 06:02:00,1.9949308925473055,0.10146793016060342,0.0,0.03324884820912176,0.0016911321693433904,0.0,0.009314373617310585,0.0,0.14105638593854175,1.8445601329914532,0.0,0.0,0.10146793016060342,0.0,1,0.03331151295840273,0.024983634718802036,On,0,0,Off,0.002777319078947368,0.0,On,0.006537054538363217,0,On,0.005765812391070471,0,On,0.10197906058906854,0.07648429544180138,On,0,0,Off,On,1844.560132991453,26.666666666666686,1.0,0.0,1.7387909022222223,0.10576923076923078,1,1738.7909022222223,1738.7909022222223,Off,0.0,0.0,25.701089618843284,51.666666666666686,46.10666666666668,0.0,50.37898916787503,0.0,0.0,0.0,25.701089618843284,48.81238013327522,50.37898916787503,48.02907561597532,12.43753247303448,26.768674039967703,0.0,0.6,1296.5083387482528,-665.4290984922413,-0.0,-78.16845052749272,209.23183953683974,0.0,1.0,0.019373087377293558,0.0,0.002275770965904675,1.0684316701268433,65.99961422222222,-13.686084760305917,0.16628508947494708,13.013296784060302,0.0035571630580093004,-34.821464907582744,1.1927013254644676
2025-01-01 06:03:00,1.9949308925473055,0.10146793016060342,0.0,0.03324884820912176,0.0016911321693433904,0.0,0.009314373617310585,0.0,0.14105638593854175,1.8445601329914532,0.0,0.0,0.10146793016060342,0.0,1,0.03331151295840273,0.024983634718802036,On,0,0,Off,0.002777319078947368,0.0,On,0.006537054538363217,0,On,0.005765812391070471,0,On,0.10197906058906854,0.07648429544180138,On,0,0,Off,On,1844.560132991453,26.666666666666686,1.0,0.0,1.7387909022222223,0.10576923076923078,1,1738.7909022222223,1738.7909022222223,Off,0.0,0.0,25.680534889078064,51.666666666666686,46.10666666666668,0.0,50.37481912341913,0.0,0.0,0.0,25.680534889078064,48.8087732006684,50.37481912341913,48.02575023929304,12.43753247303448,26.782717177594417,0.0,0.6,1295.5746606962489,-666.0033473523827,-0.0,-78.45784987811994,209.23183953683974,0.0,1.0,0.019379406122746794,0.0,0.0022829713129070913,1.0690988751268486,65.99961422222222,-13.756114601541267,0.1661175014582241,13.01831760469983,0.003556510663913652,-34.83128867990208,1.1926459506468843
2025-01-01 06:04:00,1.9949308925473055,0.10146793016060342,0.0,0.03324884820912176,0.0016911321693433904,0.0,0.009314373617310585,0.0,0.14105638593854175,1.8445601329914532,0.0,0.0,0.10146793016060342,0.0,1,0.03331151295840273,0.024983634718802036,On,0,0,Off,0.002777319078947368,0.0,On,0.006537054538363217,0,On,0.005765812391070471,0,On,0.10197906058906854,0.07648429544180138,On,0,0,Off,On,1844.560132991453,26.666666666666686,1.0,0.0,1.7387909022222223,0.10576923076923078,1,1738.7909022222223,1738.7909022222223,Off,0.0,0.0,25.660402767584266,51.666666666666686,46.10666666666668,0.0,50.37065225986971,0.0,0.0,0.0,25.660402767584266,48.8051691527457,50.37065225986971,48.02242759918369,12.43753247303448,26.796399978614172,0.0,0.6,1294.6697223030128,-666.5630509563911,-0.0,-78.73991765707422,209.23183953683974,0.0,1.0,0.019385561730354568,0.0,0.0022899822187775476,1.069748679368822,65.99961422222222,-13.819281611814738,0.1659535979599121,13.023158158920904,0.003555858055466345,-34.83960625445679,1.1925920138721862
2025-01-01 06:05:00,1.9949308925473055,0.10146793016060342,0.0,0.03324884820912176,0.0016911321693433904,0.0,0.009314373617310585,0.0,0.14105638593854175,1.8445601329914532,0.0,0.0,0.10146793016060342,0.0,1,0.03331151295840273,0.024983634718802036,On,0,0,Off,0.002777319078947368,0.0,On,0.006537054538363217,0,On,0.005765812391070471,0,On,0.10197906058906854,0.07648429544180138,On,0,0,Off,On,1844.560132991453,26.666666666666686,1.0,0.0,1.7387909022222223,0.10576923076923078,1,1738.7909022222223,1738.7909022222223,Off,0.0,0.0,25.64067393626787,51.666666666666686,46.10666666666668,0.0,50.36648851434763,0.0,0.0,0.0,25.64067393626787,48.80156793019758,50.36648851434763,48.019107638122556,12.43753247303448,26.80973898748184,0.0,0.6,1293.7919243853282,-667.1088715866609,-0.0,-79.01498772113466,209.23183953683974,0.0,1.0,0.019391561720175268,0.0,0.0022968125241222036,1.0703818902972888,65.99961422222222,-13.876188835168982,0.1657932073570393,13.027826734122758,0.00355520526165646,-34.84648837395361,1.1925394489531675
2025-01-01 06:06:00,1.9949308925473055,0.10146793016060342,0.0,0.03324884820912176,0.0016911321693433904,0.0,0.009314373617310585,0.0,0.14105638593854175,1.8445601329914532,0.0,0.0,0.10146793016060342,0.0,1,0.03331151295840273,0.024983634718802036,On,0,0,Off,0.002777319078947368,0.0,On,0.006537054538363217,0,On,0.005765812391070471,0,On,0.10197906058906854,0.07648429544180138,On,0,0,Off,On,1844.560132991453,26.666666666666686,1.0,0.0,1.7387909022222223,0.10576923076923078,1,1738.7909022222223,1738.7909022222223,Off,0.0,0.0,25.621330164320405,51.666666666666686,46.10666666666668,0.0,50.36232782684585,0.0,0.0,0.0,25.621330164320405,48.79796947642565,50.36232782684585,48.01579030121555,12.43753247303448,26.82274981680393,0.0,0.6,1292.9398629481357,-667.6414346295875,-0.0,-79.28337532558008,209.23183953683974,0.0,1.0,0.01939741318652068,0.0,0.002303470561058736,1.0709992692496613,65.99961422222222,-13.927299624989416,0.16563616798503103,13.032331151287718,0.003554552310115871,-34.852001758036,1.192488193441109
2025-01-01 06:07:00,1.9949308925473055,0.10146793016060342,0.0,0.03324884820912176,0.0016911321693433904,0.0,0.009314373617310585,0.0,0.14105638593854175,1.8445601329914532,0.0,0.0,0.10146793016060342,0.0,1,0.03331151295840273,0.024983634718802036,On,0,0,Off,0.002777319078947368,0.0,On,0.006537054538363217,0,On,0.005765812391070471,0,On,0.10197906058906854,0.07648429544180138,On,0,0,Off,On,1844.560132991453,26.666666666666686,1.0,0.0,1.7387909022222223,0.10576923076923078,1,1738.7909022222223,1738.7909022222223,Off,0.0,0.0,25.602354228224378,51.666666666666686,46.10666666666668,0.0,50.358170140067756,0.0,0.0,0.0,25.602354228224378,48.79437373739005,50.358170140067756,48.012475536051205,12.43753247303448,26.8354472160098,0.0,0.6,1292.1122851264436,-668.1613312725303,-0.0,-79.54537848398333,209.23183953683974,0.0,1.0,0.019403122829450954,0.0,0.0023099641912835544,1.0716015348893277,65.99961422222222,-13.972977645335497,0.16548232738811294,13.036678799305427,0.0035538992271962055,-34.85620940039468,1.1924381883497044
2025-01-01 06:08:00,1.9949308925473055,0.10146793016060342,0.0,0.03324884820912176,0.0016911321693433904,0.0,0.009314373617310585,0.0,0.14105638593854175,1.8445601329914532,0.0,0.0,0.10146793016060342,0.0,1,0.03331151295840273,0.024983634718802036,On,0,0,Off,0.002777319078947368,0.0,On,0.006537054538363217,0,On,0.005765812391070471,0,On,0.10197906058906854,0.07648429544180138,On,0,0,Off,On,1844.560132991453,26.666666666666686,1.0,0.0,1.7387909022222223,0.10576923076923078,1,1738.7909022222223,1738.7909022222223,Off,0.0,0.0,25.583729841293835,51.666666666666686,46.10666666666668,0.0,50.35401539927742,0.0,0.0,0.0,25.583729841293835,48.790780661468105,50.35401539927742,48.00916329256346,12.43753247303448,26.84784513163592,0.0,0.6,1291.308016552909,-668.6691208692898,-0.0,-79.8012791608872,209.23183953683974,0.0,1.0,0.01940869698243415,0.0,0.0023163008395404292,1.072189366222497,65.99961422222222,-14.01355594520654,0.16533154165977684,13.040876665116798,0.0035532460380401395,-34.85917083042997,1.1923893779126546
