Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 21:00:00,1.201998928964727,0.1256786002779487,0.0,0.32567802065404017,0.8300520598461538,0.046268848464533004,0.0,0.0,51.58526206599939,26.41565365337304,-0.04121632474472096
2025-01-06 22:00:00,2.3504132418750188,0.11932822919651462,0.0,0.2564703827653165,1.0145080731452993,0.03781121189032875,1.0416235740740742,0.0,50.979173332109816,26.310959533804287,-0.07344891411693819
2025-01-06 23:00:00,1.4361501753735701,0.10663850910635303,0.0,0.16222903603591857,1.2604494242108264,0.01347171512682523,0.0,0.0,51.700842406705064,26.38726603343293,-0.04665916062424914
2025-01-07 00:00:00,1.4438613919836507,0.10278285830369827,0.0,0.14360740882495468,1.2911920930940173,0.009061890064679006,0.0,0.0,51.4388343373324,26.372859722966552,-0.057885795533128594
2025-01-07 01:00:00,1.473538079440305,0.10212539423215082,0.0,0.14273079006289144,1.321934761977208,0.008872527400205322,0.0,0.0,51.17961947798373,26.393711408135978,-0.04856972826182814
2025-01-07 02:00:00,1.4419187917950507,0.10146793016060342,0.0,0.14185417130082822,1.2911920930940173,0.008872527400205322,0.0,0.0,50.92303460873779,26.366705583524606,-0.059060782189913216
2025-01-07 03:00:00,1.4745982634868442,0.10268174555938477,0.0,0.14384428728542015,1.321934761977208,0.008819214224216101,0.0,0.0,50.6260103696115,26.39404397437176,-0.049795221389792726
2025-01-07 04:00:00,3.054892823151304,0.10763811989882364,0.0,0.1515678727633224,1.352677430860399,0.009044629897952763,1.5416028896296299,0.0,50.82140179651554,26.41422071192972,-0.04541710939045522
2025-01-07 05:00:00,1.6862331471127672,0.10015300201750857,0.0,0.14010093377670174,1.5371334441595443,0.008998769176521112,0.0,0.0,51.567937134818344,26.487988619463398,-0.027513538509974112
2025-01-07 06:00:00,2.20132493675403,0.10446197731312945,0.0,0.14783163183382586,1.4141627686267808,0.014356391848979171,0.6249741444444445,0.0,51.06889034215888,26.348785083308165,-0.05312769949539125
2025-01-07 07:00:00,1.5054098506381905,0.10278285830369827,0.0,0.14360740882495468,1.352677430860399,0.0091250109528369,0.0,0.0,51.561643583188044,26.406958023236367,-0.04902499161771677
2025-01-07 08:00:00,1.5056552605186748,0.10344032237524568,0.0,0.1444840275870179,1.352677430860399,0.008493802071257954,0.0,0.0,51.301315411402406,26.42675516252047,-0.045564609214496524
2025-01-07 09:00:00,1.9809098788538955,0.11562065056393113,0.0,1.1840036531867042,0.7685667220797722,0.028339503587419105,0.0,0.0,50.95249967127574,26.381581034986798,-0.04385343939532103
2025-01-07 10:00:00,2.556704897726834,0.12020276900930425,0.0,0.5478797474176169,1.0145080731452993,0.03602338901576974,0.9582936881481483,0.0,50.69779881404172,26.309459469574826,-0.05442599133301389
2025-01-07 11:00:00,1.517353801686655,0.12020276900930425,0.0,0.22200806682874202,1.2604494242108264,0.034896310647086426,0.0,0.0,51.53841613502928,26.39446842309241,-0.05243537519792631
2025-01-07 12:00:00,1.438544177886763,0.11801330105341976,0.0,0.2105941752610957,1.1989640864444446,0.02898591618122277,0.0,0.0,51.07569783517854,26.416074129268207,-0.048707931920679036
2025-01-07 13:00:00,1.2604011655507372,0.1040977864467931,0.0,0.14536064634908114,1.1067360797948718,0.00830443940678427,0.0,0.0,50.62805423244731,26.385204848519688,-0.04899352669969558
2025-01-07 14:00:00,1.322012745093435,0.1040977864467931,0.0,0.14536064634908114,1.1682214175612535,0.008430681183100058,0.0,0.0,50.36980639434992,26.337518923786607,-0.0641313300032723
2025-01-07 15:00:00,1.3829370685385427,0.10344032237524568,0.0,0.1444840275870179,1.2297067553276355,0.008746285623889533,0.0,0.0,50.11433330971708,26.39874952615081,-0.03981545596140309
2025-01-07 16:00:00,1.729577166648384,0.11099252973777737,0.0,0.17376394629787514,0.9530227353789175,0.019481283490109767,0.5833092014814816,0.0,49.78915675133806,26.41055845327869,-0.04105699477180895
2025-01-07 17:00:00,2.307367785879739,0.12338706253277354,0.0,0.22410521049417956,1.0452507420284902,0.03805320224595781,0.9999586311111113,0.0,50.86601918330435,26.31153667784567,-0.07580369757336923
2025-01-07 18:00:00,1.4233998120368816,0.10935749901917248,0.0,0.15237359644558698,1.2604494242108264,0.01057679138046848,0.0,0.0,51.52950429997772,26.362243116431962,-0.057253195884051304
2025-01-07 19:00:00,1.4526417269485778,0.10804257087607763,0.0,0.1506203589214605,1.2911920930940173,0.010829274933100059,0.0,0.0,51.26878533158926,26.400781836675826,-0.039387530115072227
2025-01-07 20:00:00,1.2981780055468761,0.10738510680453021,0.0,0.1497437401593973,1.1374787486780629,0.010955516709415847,0.0,0.0,51.011094703769864,26.44303504335596,-0.038814367191501255
2025-01-07 21:00:00,1.077049669885356,0.11468908629765427,0.0,0.22092998386512822,0.8300520598461538,0.026067626174073846,0.0,0.0,50.75598677000173,26.31016292765649,-0.06941883800950434
2025-01-07 22:00:00,1.405065981162768,0.11932822919651462,0.0,0.2564703827653165,0.8607947287293448,0.03781121189032875,0.24998965777777782,0.0,50.41720571202254,26.371893058923263,-0.04917603355353286
2025-01-07 23:00:00,1.5611623627459261,0.11391948740908678,0.0,0.19712164047477387,0.6763387154301995,0.021062919433545192,0.6666390874074075,0.0,51.352484962010514,26.352806526914637,-0.052718931754446884
2025-01-08 00:00:00,1.294830736346409,0.10509644019428656,0.0,0.14771661361019028,1.1374787486780629,0.009635374058156104,0.0,0.0,51.58737180426532,26.341250047980733,-0.05978083620247894
2025-01-08 01:00:00,1.276056125718273,0.11151581484689156,0.0,0.15913148878093908,1.1067360797948718,0.010188557142462014,0.0,0.0,51.32711101498713,26.40699057798643,-0.050965607370901014
2025-01-08 02:00:00,1.1877255688096109,0.11752691034233395,0.0,0.16434496826410633,1.0145080731452993,0.008872527400205322,0.0,0.0,50.74875601402494,26.327898784917572,-0.0648710943519415
2025-01-08 03:00:00,1.9868815936399131,0.11067721238715313,0.0,0.15412414852680792,1.1989640864444446,0.008819214224216101,0.6249741444444445,0.0,51.29621864802145,26.37134126577848,-0.04720954943693325
2025-01-08 04:00:00,1.6458918257263886,0.10763811989882364,0.0,0.1510783226546466,0.8607947287293448,0.009044629897952763,0.6249741444444445,0.0,51.12754023849263,26.388115565928636,-0.04672159385949713
2025-01-08 05:00:00,1.285780666268999,0.10015300201750857,0.0,0.13930314841441527,1.1374787486780629,0.008998769176521112,0.0,0.0,51.74061860981184,26.340045030811037,-0.05784731894976775
2025-01-08 06:00:00,1.2131921291426393,0.10769418730733368,0.0,0.15517826898177212,0.8300520598461538,0.019637085499898344,0.20832471481481488,0.0,51.32789349640036,26.393629024448316,-0.044172111427226865
2025-01-08 07:00:00,2.3422249193823874,0.11560962849122455,0.0,0.17255869485349462,1.0145080731452993,0.030204691383593343,1.1249534600000002,0.0,51.358471582715104,26.343211079840604,-0.059489780929701655
2025-01-08 08:00:00,1.074460110791716,0.10344032237524568,0.0,0.14368624222473142,0.9222800664957266,0.008493802071257954,0.0,0.0,51.65303475952657,26.425308187853243,-0.0395996461715909
2025-01-08 09:00:00,1.2028760869961326,0.10691069521112813,0.0,0.4512783606591748,0.7378240531965813,0.013773673140376514,0.0,0.0,51.39217514782754,26.415199044490116,-0.04265649501807622
2025-01-08 10:00:00,1.1325685435135144,0.12020276900930425,0.0,0.7891184656658357,0.3074266888319089,0.03602338901576974,0.0,0.0,51.135244893578225,26.493907333376722,-0.02704613726648179
2025-01-08 11:00:00,0.8116891963598921,0.1323830971979897,0.0,0.2354381241601468,0.5226253710142451,0.05362570118550032,0.0,0.0,50.644162238130214,26.348966986800026,-0.05267192142710986
2025-01-08 12:00:00,1.5012967538414173,0.12236827872982126,0.0,0.20413486221780974,0.5533680398974359,0.03548982135580118,0.7083040303703705,0.0,51.218782198824364,26.319310493617323,-0.05796954042408853
2025-01-08 13:00:00,0.7932516201213218,0.12151769715239909,0.0,0.2056298188463576,0.5533680398974359,0.03425376137752832,0.0,0.0,51.338161114787866,26.326414419852657,-0.06317172383129274
2025-01-08 14:00:00,0.8181669431913483,0.12604279114428502,0.0,0.22335808565390503,0.5533680398974359,0.04144081764000722,0.0,0.0,51.0581198921781,26.352798866032014,-0.0506216792515047
2025-01-08 15:00:00,2.758739233139152,0.12045195392368903,0.0,0.20435387975879626,0.6455960465470086,0.0338668735000135,1.8749224333333336,0.0,50.08157606216822,26.334197872747488,-0.07004612811845809
2025-01-08 16:00:00,1.1086532075071491,0.10541271458988795,0.0,0.14631609851092112,0.9530227353789175,0.009314373617310585,0.0,0.0,51.8169286011624,26.37410742423325,-0.05199479697579121
2025-01-08 17:00:00,1.6102708911716845,0.12784410999846568,0.0,0.23028364976002041,0.7070813843133904,0.047931712653829214,0.6249741444444445,0.0,51.35933839362149,26.417784919663276,-0.039719933359841225
2025-01-08 18:00:00,1.288303341109229,0.13834531917771997,0.0,0.29343065346442393,0.9222800664957266,0.07259262114907855,0.0,0.0,51.58244195979931,26.329391826543404,-0.05957655107563102
2025-01-08 19:00:00,1.196619939749363,0.13543129766907142,0.0,0.3273494387339678,0.799309390962963,0.06996111005243225,0.0,0.0,51.20958919897685,26.420269435913276,-0.04143372127351335
2025-01-08 20:00:00,1.2802268193308584,0.11497229447513595,0.0,0.20912323650806178,1.0452507420284902,0.025852840794306466,0.0,0.0,50.855603424922506,26.314724533069814,-0.06566209128110122
2025-01-08 21:00:00,1.2468465414699963,0.12173190175870982,0.0,0.2864192206370137,0.9222800664957266,0.03814725433725618,0.0,0.0,50.44916678535521,26.426259055114606,-0.04234932020420595
2025-01-08 22:00:00,1.0479253203986623,0.10541271458988795,0.0,0.14631609851092112,0.8915373976125357,0.010071824275205322,0.0,0.0,50.169908882296575,26.351177185232345,-0.05826699072325082
2025-01-08 23:00:00,1.35215406495096,0.10344032237524568,0.0,0.14368624222473142,1.1989640864444446,0.00950373628178427,0.0,0.0,49.91593559075902,26.34424071337221,-0.05885166036306663
2025-01-09 00:00:00,1.9232225273735013,0.10278285830369827,0.0,0.1428096234626682,1.2297067553276355,0.009061890064679006,0.5416442585185186,0.0,50.76525980551934,26.410805593671665,-0.04704539097643856
2025-01-09 01:00:00,1.1960562741293006,0.10212539423215082,0.0,0.14193300470060496,1.0452507420284902,0.008872527400205322,0.0,0.0,51.565757391027304,26.399274147419224,-0.04734632187773305
2025-01-09 02:00:00,1.28740766201681,0.10146793016060342,0.0,0.14105638593854175,1.1374787486780629,0.008872527400205322,0.0,0.0,51.30590569646586,26.337930461041985,-0.06257572101678352
2025-01-09 03:00:00,1.3171474703616217,0.100810466089056,0.0,0.1401797671764785,1.1682214175612535,0.008746285623889533,0.0,0.0,51.04864438486624,26.393380731474977,-0.04745683137128154
2025-01-09 04:00:00,1.1010721694172223,0.10015300201750857,0.0,0.13930314841441527,0.9530227353789175,0.008746285623889533,0.0,0.0,50.79407814269856,26.39314824086714,-0.050807364936503126
2025-01-09 05:00:00,1.2550379973858083,0.10015300201750857,0.0,0.13930314841441527,1.1067360797948718,0.008998769176521112,0.0,0.0,50.58651157820434,26.329043262296647,-0.07145699003256745
2025-01-09 06:00:00,2.8201164991718315,0.10749004772875237,0.0,0.1544165327683212,1.2297067553276355,0.019385150335133838,1.416608060740741,0.0,50.033870328669245,26.378764869233674,-0.04632913584418296
2025-01-09 07:00:00,1.4431267275095223,0.10278285830369827,0.0,0.1428096234626682,1.2911920930940173,0.0091250109528369,0.0,0.0,51.44234921276923,26.393594828083717,-0.04919201114709904
2025-01-09 08:00:00,1.4126294685068155,0.10344032237524568,0.0,0.14368624222473142,1.2604494242108264,0.008493802071257954,0.0,0.0,51.13949814585924,26.404776697185003,-0.0487921577401113
2025-01-09 09:00:00,0.951110709930005,0.10344032237524568,0.0,0.14368624222473142,0.799309390962963,0.008115076742310585,0.0,0.0,50.8778607213489,26.39443185514747,-0.042254595647702446
2025-01-09 10:00:00,0.8579429636302113,0.10278285830369827,0.0,0.1428096234626682,0.7070813843133904,0.00805195585415269,0.0,0.0,50.61877412044506,26.31281441330663,-0.07406765852581222
2025-01-09 11:00:00,0.9809136391629748,0.10278285830369827,0.0,0.1428096234626682,0.8300520598461538,0.00805195585415269,0.0,0.0,50.362446217937716,26.388954080503915,-0.045908173616892194
2025-01-09 12:00:00,0.7367886465097321,0.1040977864467931,0.0,0.14456286098679466,0.5841107087806268,0.008115076742310585,0.0,0.0,50.10905700152867,26.399387940378467,-0.0475396085254389
2025-01-09 13:00:00,0.7062353402910149,0.1040977864467931,0.0,0.14456286098679466,0.5533680398974359,0.00830443940678427,0.0,0.0,49.85813783792837,26.34697919102415,-0.058673103344230114
2025-01-09 14:00:00,0.7063615820673307,0.1040977864467931,0.0,0.14456286098679466,0.5533680398974359,0.008430681183100058,0.0,0.0,49.60987220631452,26.325619915026326,-0.054809476990940215
2025-01-09 15:00:00,0.8595139121620113,0.10344032237524568,0.0,0.14368624222473142,0.7070813843133904,0.008746285623889533,0.0,0.0,49.36436736435113,26.31834253082698,-0.07247713885646766
2025-01-09 16:00:00,1.7190127889318347,0.12899083591603044,0.0,0.23408811908117386,0.6455960465470086,0.04769470700735589,0.7916339162962964,0.0,50.72862505669248,26.359194908899326,-0.05260418468173835
2025-01-09 17:00:00,1.688486691176619,0.13621383272029985,0.0,0.2624848689861052,0.7378240531965813,0.06320362454948811,0.6249741444444445,0.0,51.39939871371669,26.39837139002753,-0.04835061297246561
2025-01-09 18:00:00,1.4727197247817014,0.12371531604605868,0.0,0.22617471554081237,0.8300520598461538,0.041508462728068476,0.3749844866666667,0.0,51.16101538132748,26.314223996084205,-0.06499238324350033
2025-01-09 19:00:00,1.56650056631899,0.142474113130127,0.0,0.37037376496328633,0.8607947287293448,0.085342414848581,0.24998965777777782,0.0,51.65562182312111,26.366201774872373,-0.050938084364822285
2025-01-09 20:00:00,1.1421685546024742,0.13164369339261045,0.0,0.3463235179948134,0.7378240531965813,0.05802098341107962,0.0,0.0,51.370768731284016,26.384980375765455,-0.046079582199160876
2025-01-09 21:00:00,2.8563648612558312,0.1386754867809594,0.0,0.433664630190609,0.7685667220797722,0.07086567639285707,1.5832678325925928,0.0,50.209222183112296,26.3167788264959,-0.06758462485285666
2025-01-09 22:00:00,1.755786120017791,0.10687571490305407,0.0,0.15770420380128156,1.1682214175612535,0.013211069025626196,0.41664942962962975,0.0,51.4560798161555,26.411761277195314,-0.04454409483488142
2025-01-09 23:00:00,1.167698051651815,0.10344032237524568,0.0,0.14368624222473142,1.0145080731452993,0.00950373628178427,0.0,0.0,51.5102401765594,26.38106027870556,-0.0491786325473979
2025-01-10 00:00:00,1.320092931088601,0.10278285830369827,0.0,0.1428096234626682,1.1682214175612535,0.009061890064679006,0.0,0.0,51.25077533591729,26.31715066447438,-0.07074742431955236
2025-01-10 01:00:00,1.3805122874284457,0.10212539423215082,0.0,0.14193300470060496,1.2297067553276355,0.008872527400205322,0.0,0.0,50.994099727168035,26.4058008766386,-0.04335061051927784
2025-01-10 02:00:00,1.1029516487176645,0.10146793016060342,0.0,0.14105638593854175,0.9530227353789175,0.008872527400205322,0.0,0.0,50.743583280320266,26.389500854785798,-0.04542372480504409
2025-01-10 03:00:00,1.3786328081280035,0.100810466089056,0.0,0.1401797671764785,1.2297067553276355,0.008746285623889533,0.0,0.0,50.55505987819233,26.328909328234225,-0.061625433726313676
2025-01-10 04:00:00,1.4392415271323218,0.10015300201750857,0.0,0.13930314841441527,1.2911920930940173,0.008746285623889533,0.0,0.0,50.305623046954224,26.410791015671162,-0.040188290249447194
2025-01-10 05:00:00,1.3780086729185719,0.10015300201750857,0.0,0.13930314841441527,1.2297067553276355,0.008998769176521112,0.0,0.0,50.05894490684316,26.438854352918,-0.03945662791840577
2025-01-10 06:00:00,1.3800775148834878,0.10146793016060342,0.0,0.14105638593854175,1.2297067553276355,0.009314373617310585,0.0,0.0,49.814780323222955,26.403893996643088,-0.044356783664112595
2025-01-10 07:00:00,2.44407556715063,0.11077832513146664,0.0,0.16137557358053148,1.2604494242108264,0.022291938248160788,0.9999586311111113,0.0,50.05422859142461,26.409733832450375,-0.04054568110691227
2025-01-10 08:00:00,1.5048574751563883,0.10344032237524568,0.0,0.14368624222473142,1.352677430860399,0.008493802071257954,0.0,0.0,51.71920893857093,26.382611599669833,-0.05784328641663876
2025-01-10 09:00:00,1.5967067564770134,0.10344032237524568,0.0,0.14368624222473142,1.4449054375099715,0.008115076742310585,0.0,0.0,51.45762552534465,26.349673306453532,-0.055193068790617694
2025-01-10 10:00:00,1.50353901017722,0.10278285830369827,0.0,0.1428096234626682,1.352677430860399,0.00805195585415269,0.0,0.0,51.19922434810345,26.374525997676106,-0.05856094638911819
2025-01-10 11:00:00,1.472796341294029,0.10278285830369827,0.0,0.1428096234626682,1.321934761977208,0.00805195585415269,0.0,0.0,50.943435091847114,26.433311683806746,-0.04720793011808429
2025-01-10 12:00:00,1.4131273619399316,0.1040977864467931,0.0,0.14456286098679466,1.2604494242108264,0.008115076742310585,0.0,0.0,50.719064574382784,26.367648577142585,-0.05649801987867556
2025-01-10 13:00:00,1.3825740557212145,0.1040977864467931,0.0,0.14456286098679466,1.2297067553276355,0.00830443940678427,0.0,0.0,50.50539968747579,26.390723637324065,-0.04378936763387357
2025-01-10 14:00:00,1.0752736086656214,0.1040977864467931,0.0,0.14456286098679466,0.9222800664957266,0.008430681183100058,0.0,0.0,50.25634408158876,26.383733590895226,-0.05074197298926576
2025-01-10 15:00:00,1.228425938760302,0.10344032237524568,0.0,0.14368624222473142,1.075993410911681,0.008746285623889533,0.0,0.0,50.00976567343846,26.3321088188602,-0.06657862754264675
2025-01-10 16:00:00,1.2931092208062944,0.10541271458988795,0.0,0.14631609851092112,1.1374787486780629,0.009314373617310585,0.0,0.0,49.76611269552176,26.444206648177907,-0.03619374771255857
2025-01-10 17:00:00,1.9428217257073446,0.12784410999846568,0.0,1.2234011116347117,0.33816935771509976,0.047931712653829214,0.33331954370370376,0.0,49.36424423191878,26.53136377147098,-0.024449415612886344
2025-01-10 18:00:00,2.0598606262127586,0.13834531917771997,0.0,0.6244698074226545,0.7378240531965813,0.07259262114907855,0.6249741444444445,0.0,51.26206446988347,26.357543955660752,-0.04373848062743425
2025-01-10 19:00:00,1.4069688079203033,0.13543129766907142,0.0,0.3273494387339678,0.6763387154301995,0.06996111005243225,0.33331954370370376,0.0,51.30525273796622,26.367052076893515,-0.04751961066779297
2025-01-10 20:00:00,1.4053674558627025,0.1276289483471778,0.0,0.30942173981957427,1.0452507420284902,0.050694974014638086,0.0,0.0,50.968287338744254,26.344362421968963,-0.05823348759087021
2025-01-10 21:00:00,1.2837885128739095,0.11673048208346747,0.0,0.2403056143506094,1.0145080731452993,0.0289748253780011,0.0,0.0,50.653638663021134,26.440346824661372,-0.041369143989578264
2025-01-10 22:00:00,2.32590441577129,0.1185797174083831,0.0,0.24241769748311992,0.9222800664957266,0.036253191792443,1.1249534600000002,0.0,50.24630393858721,26.29557640765396,-0.07184085864842865
2025-01-10 23:00:00,1.3811841096436976,0.11391948740908678,0.0,0.19189977264889876,1.1682214175612535,0.021062919433545192,0.0,0.0,51.741415528789766,26.425300370113064,-0.036965565530526115
2025-01-11 00:00:00,1.0757028155529345,0.10322516072395779,0.0,0.1441155537005214,0.9222800664957266,0.009307195356686553,0.0,0.0,51.420952846468886,26.372115135690116,-0.05304816225862012
2025-01-11 01:00:00,1.1960562741293004,0.10212539423215082,0.0,0.14193300470060496,1.0452507420284902,0.008872527400205322,0.0,0.0,51.15962560504486,26.309938794603667,-0.07330996461669918
2025-01-11 02:00:00,1.0722089798344738,0.10146793016060342,0.0,0.14105638593854175,0.9222800664957266,0.008872527400205322,0.0,0.0,50.90105325691083,26.421231247272942,-0.04327568885780965
2025-01-11 03:00:00,1.0712061192960944,0.100810466089056,0.0,0.1401797671764785,0.9222800664957266,0.008746285623889533,0.0,0.0,50.64544265229109,26.330600623920002,-0.06334405397857304
2025-01-11 04:00:00,2.2095575197434982,0.10906709694889288,0.0,0.15398085709093037,1.0452507420284902,0.010367289512966416,0.9999586311111113,0.0,50.917944405820684,26.398614543584646,-0.04874300871895822
2025-01-11 05:00:00,1.6851050402574999,0.1100877948417995,0.0,0.1590950051146536,0.799309390962963,0.01839661380951286,0.7083040303703705,0.0,51.411539984702046,26.368298399025107,-0.05127749434194655
2025-01-11 06:00:00,1.9630771938073737,0.11436274687432349,0.0,0.1699352172991148,1.1374787486780629,0.030689083385751777,0.6249741444444445,0.0,51.473220679025985,26.368858886346633,-0.05094763918437681
2025-01-11 07:00:00,1.7861738086727528,0.11911402459020388,0.0,0.18123828128240596,0.8607947287293448,0.035836768290631434,0.7083040303703705,0.0,51.267266623200804,26.393350048939247,-0.04656688679637675
2025-01-11 08:00:00,1.6481840671088883,0.12086023308085167,0.0,1.1808905257821383,0.4303973643646724,0.036896176962077455,0.0,0.0,51.778742995798936,26.55410109657636,-0.02210730149204636
2025-01-11 09:00:00,1.144020041503468,0.12086023308085167,0.0,0.5228283419053695,0.5841107087806268,0.037080990817471744,0.0,0.0,51.5179291944257,26.379753167200715,-0.0418246561048786
2025-01-11 10:00:00,0.7835676654894536,0.12020276900930425,0.0,0.1941762365762478,0.5533680398974359,0.03602338901576974,0.0,0.0,51.20655301164287,26.371992258778334,-0.054068741021998906
2025-01-11 11:00:00,1.4757744921906062,0.12020276900930425,0.0,0.5282977430705851,0.2459413510655271,0.034896310647086426,0.6666390874074075,0.0,51.29831938286227,26.328488705109383,-0.041286161177752884
2025-01-11 12:00:00,1.228650228431428,0.12151769715239909,0.0,1.194486381627019,0.0,0.03416384680440905,0.0,0.0,51.349578788111074,27.15238793928872,0.0
2025-01-11 13:00:00,0.6702809445885582,0.12151769715239909,0.0,0.2056298188463576,0.4303973643646724,0.03425376137752832,0.0,0.0,50.96466857428227,26.276366401998462,-0.06610201792542607
2025-01-11 14:00:00,1.4824642640002537,0.12202804609885239,0.0,0.20912066436180451,0.7378240531965813,0.035540230886312224,0.49997931555555564,0.0,50.46501303917575,26.387039252754068,-0.05468439563224976
2025-01-11 15:00:00,1.4640102291324735,0.12422853612744346,0.0,0.43427230709314135,0.6148533776638178,0.039900057708847705,0.3749844866666667,0.0,51.42670995776411,26.409379592061562,-0.05032899657988684
2025-01-11 16:00:00,1.1188861435462476,0.13018165012442148,0.0,0.4544485451393403,0.6148533776638178,0.04958422074308968,0.0,0.0,51.34649338190341,26.360967371230792,-0.047918230231349196
2025-01-11 17:00:00,1.0327698778489836,0.13621383272029985,0.0,0.2624848689861052,0.7070813843133904,0.06320362454948811,0.0,0.0,50.941712276140336,26.384026847574393,-0.052369623059278086
2025-01-11 18:00:00,1.288303341109229,0.13834531917771997,0.0,0.29343065346442393,0.9222800664957266,0.07259262114907855,0.0,0.0,50.53292024144267,26.319233878399885,-0.06027463025974811
2025-01-11 19:00:00,1.861234873800645,0.13543129766907142,0.0,0.3273494387339678,0.9222800664957266,0.06996111005243225,0.5416442585185186,0.0,50.77180377524213,26.432564906362042,-0.039946807228632863
2025-01-11 20:00:00,1.3266245679016195,0.13164369339261045,0.0,0.3463235179948134,0.9222800664957266,0.05802098341107962,0.0,0.0,51.70600696544066,26.310554008968094,-0.06385800999111156
2025-01-11 21:00:00,1.4099450169444587,0.1256786002779487,0.0,0.31842542645143573,1.0452507420284902,0.046268848464533004,0.0,0.0,51.44435202772573,26.40989040943538,-0.04649971651578208
2025-01-11 22:00:00,1.2703621200228037,0.10612720311492256,0.0,0.15198293610932678,1.1067360797948718,0.011643104118605,0.0,0.0,51.185634778789,26.380107584044318,-0.04688679340020633
2025-01-11 23:00:00,1.3828967338341511,0.10344032237524568,0.0,0.14368624222473142,1.2297067553276355,0.00950373628178427,0.0,0.0,50.92980155548275,26.34075027016495,-0.06764684614161205
2025-01-12 00:00:00,1.4738062755045551,0.10278285830369827,0.0,0.1428096234626682,1.321934761977208,0.009061890064679006,0.0,0.0,50.71097296271361,26.40113713304577,-0.03824834550510534
2025-01-12 01:00:00,1.4419976251948274,0.10212539423215082,0.0,0.14193300470060496,1.2911920930940173,0.008872527400205322,0.0,0.0,50.49207489921935,26.378668494422147,-0.04959890857269968
2025-01-12 02:00:00,1.4103783375495735,0.10146793016060342,0.0,0.14105638593854175,1.2604494242108264,0.008872527400205322,0.0,0.0,50.243133895778776,26.40008650276223,-0.04798903455746858
2025-01-12 03:00:00,1.3478901392448124,0.100810466089056,0.0,0.1401797671764785,1.1989640864444446,0.008746285623889533,0.0,0.0,49.99703537255981,26.43165600267316,-0.040722779360262015
2025-01-12 04:00:00,1.2547855138331767,0.10015300201750857,0.0,0.13930314841441527,1.1067360797948718,0.008746285623889533,0.0,0.0,49.75351869324572,26.374655447325107,-0.04770989501712914
2025-01-12 05:00:00,1.4488796067110845,0.10256865369738753,0.0,0.14465446686793557,1.2911920930940173,0.013033046749131678,0.0,0.0,49.514235871979196,26.368904768869797,-0.04972994795885342
2025-01-12 06:00:00,2.962833703870863,0.11759495686852772,0.0,0.17740877484560658,1.2911920930940173,0.03595983222753551,1.458273003703704,0.0,50.37583475541182,26.413725875311556,-0.036987448635631574
2025-01-12 07:00:00,2.5576670294448567,0.13544519087670953,0.0,0.21966693910214377,0.9837654042621083,0.06262145422875252,1.291613231851852,0.0,51.002396187093964,26.401439562121002,-0.04311924111244731
2025-01-12 08:00:00,2.1889946039147627,0.13477574768747835,0.0,0.22225559340041898,1.1989640864444446,0.05947089369952852,0.7083040303703705,0.0,51.323564936620066,26.32867639309541,-0.06552459750161485
2025-01-12 09:00:00,2.1976236333458075,0.12086023308085167,0.0,0.19178918794713906,1.2604494242108264,0.037080990817471744,0.7083040303703705,0.0,51.334889203473956,26.394662914855548,-0.0462288876486701
2025-01-12 10:00:00,1.8170946261390264,0.12020276900930425,0.0,0.1941762365762478,1.0452507420284902,0.03602338901576974,0.5416442585185186,0.0,51.336532842522715,26.435435094106943,-0.036589992970055656
2025-01-12 11:00:00,2.4242036499474753,0.12020276900930425,0.0,0.19725858911235464,0.9837654042621083,0.034896310647086426,1.2082833459259261,0.0,50.48027909128514,26.303147914800352,-0.07174612793202091
2025-01-12 12:00:00,2.785946810860774,0.10930334570061676,0.0,0.1613036745748287,0.9837654042621083,0.015944956468281136,1.6249327755555558,0.0,49.64204952643159,26.40922502632691,-0.04624494333235537
2025-01-12 13:00:00,0.7677206780573967,0.1040977864467931,0.0,0.14456286098679466,0.6148533776638178,0.00830443940678427,0.0,0.0,51.56647577292706,26.38417025572903,-0.04253389613285214
2025-01-12 14:00:00,0.7266225178380613,0.10811253149222573,0.0,0.158900005449181,0.5533680398974359,0.014354472491444415,0.0,0.0,51.271641480593004,26.30713595549314,-0.06315194953235508
2025-01-12 15:00:00,1.9475445026799274,0.12422853612744346,0.0,0.21840067099387142,0.5226253710142451,0.039900057708847705,1.1666184029629632,0.0,50.9394946289999,26.332768352287005,-0.06200006034541546
2025-01-12 16:00:00,1.1157375305083237,0.11259162310333104,0.0,0.17285904696293947,0.9222800664957266,0.02059841704965764,0.0,0.0,51.296244540937664,26.343639777598085,-0.061128744280197725
2025-01-12 17:00:00,1.082174464330106,0.10804257087607763,0.0,0.14982257355917403,0.9222800664957266,0.010071824275205322,0.0,0.0,51.03384614934728,26.397526813886582,-0.048131732579921996
2025-01-12 18:00:00,1.299631351141832,0.10935749901917248,0.0,0.15157581108330048,1.1374787486780629,0.01057679138046848,0.0,0.0,50.77440929254232,26.310297140077534,-0.07128283261516148
