Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 22:00:00,1.1616806784906715,0.2538396300268599,0.2977264864864865,0.5972153796720303,0.30121546874999994,0.21324983006864118,0.05,0.2977264864864865,0.0,0.0,50.20787770925095,19.70027375875922,-0.05060604665048872
2025-01-05 23:00:00,0.6464456192158745,0.18788443760901302,0.3308072072072072,0.23741688829420735,0.33468385416666663,0.02434487675500046,0.05,0.3308072072072072,0.0,0.0,49.4586776615327,19.725475783730587,-0.049857720293003345
2025-01-06 00:00:00,0.6617477938382371,0.18714114271872573,0.3473475675675675,0.23687503239756416,0.35141804687499995,0.023454714565672975,0.05,0.3473475675675675,0.0,0.0,48.7151301877213,19.697411891679437,-0.059223176574706514
2025-01-06 01:00:00,0.6273360898234726,0.18639784782843843,0.3142668468468468,0.23631321188060658,0.3179496614583333,0.023073216484532623,0.05,0.3142668468468468,0.0,0.0,47.987927143768516,19.701897826050235,-0.05709912195639587
2025-01-06 02:00:00,0.6096108372614228,0.18565455293815114,0.2977264864864865,0.2353221520268902,0.30121546874999994,0.023073216484532623,0.05,0.2977264864864865,0.0,0.0,47.299164252293636,19.734555600425885,-0.056098151700271735
2025-01-06 03:00:00,0.6418338307702794,0.18491125804786385,0.3308072072072072,0.2343310921731738,0.33468385416666663,0.022818884430439057,0.05,0.3308072072072072,0.0,0.0,46.61417018806936,19.724676103975536,-0.052368071418628696
2025-01-06 04:00:00,0.6575769636248965,0.18416796315757658,0.39380485268566007,0.2333400323194574,0.35141804687499995,0.022818884430439057,0.05,0.3473475675675675,0.04645728511809253,0.0,49.76583633857631,19.731814468488455,-0.04982805665756326
2025-01-06 05:00:00,0.6580856277330835,0.18416796315757658,0.3473475675675675,0.2333400323194574,0.35141804687499995,0.023327548538626192,0.05,0.3473475675675675,0.0,0.0,51.430456184371295,19.709793711071356,-0.05610070030556938
2025-01-06 06:00:00,0.6607035775757503,0.18565455293815114,0.3473475675675675,0.2353221520268902,0.35141804687499995,0.023963378673860107,0.05,0.3473475675675675,0.0,0.0,50.63876270413497,19.729737667127484,-0.049287011676237925
2025-01-06 07:00:00,0.8303502550402283,0.22939172063671676,0.3308072072072072,0.31716668066545567,0.33468385416666663,0.12849972020810593,0.05,0.3308072072072072,0.0,0.0,49.87883599225068,19.752504137486874,-0.043482268505714336
2025-01-06 08:00:00,0.9342760252214267,0.25046612069054863,0.3695216114722843,0.3737054823750429,0.33468385416666663,0.17588668867971705,0.05,0.3308072072072072,0.03871440426507711,0.0,50.704953166890306,19.723115625989884,-0.05120555245848865
2025-01-06 09:00:00,0.9706016474341034,0.25294397413235564,0.3695216114722843,0.40306311647436377,0.33468385416666663,0.18285467679307293,0.05,0.3308072072072072,0.03871440426507711,0.0,51.47192232361811,19.72980476726362,-0.056087321152333364
2025-01-06 10:00:00,1.0891025184119167,0.21967091098039704,0.34418377160457897,0.6347048469849708,0.30121546874999994,0.1031822026769461,0.05,0.2977264864864865,0.04645728511809253,0.0,51.40053572394552,19.69570703348139,-0.05492430086573806
2025-01-06 11:00:00,1.2748211374405838,0.25220067924206835,0.2977264864864865,0.7470256875895216,0.30121546874999994,0.17657998110106213,0.05,0.2977264864864865,0.0,0.0,50.54061425846612,19.66097009071478,-0.06038096577813405
2025-01-06 12:00:00,0.8719149567728582,0.25368726902264294,0.23719872858940141,0.45017244925426086,0.20081031249999998,0.17093219501859724,0.05,0.1984843243243243,0.03871440426507711,0.0,51.662074832203714,19.725475510781713,-0.045837366520816346
2025-01-06 13:00:00,0.9867042753530063,0.25368726902264294,0.2977264864864865,0.46734202272461384,0.30121546874999994,0.1681467838783925,0.05,0.2977264864864865,0.0,0.0,50.950147965058385,19.67251149030291,-0.07211585314223239
2025-01-06 14:00:00,0.9111496488309608,0.25368726902264294,0.23719872858940141,0.4910999208987069,0.20081031249999998,0.16923941543225388,0.05,0.1984843243243243,0.03871440426507711,0.0,49.91640635800824,19.727423165465222,-0.041685414814766376
2025-01-06 15:00:00,1.0491519509584717,0.2580267504232418,0.2977264864864865,0.5173496319217284,0.30121546874999994,0.18058685028674332,0.05,0.2977264864864865,0.0,0.0,51.97753863787679,19.69938883960252,-0.06331409439490929
2025-01-06 16:00:00,1.0154204315855064,0.2726459023031386,0.1984843243243243,0.5511165379530278,0.20081031249999998,0.21349358113247857,0.05,0.1984843243243243,0.0,0.0,50.96291760746035,19.71441810277525,-0.04672493205506723
2025-01-06 17:00:00,1.2100961079912396,0.2904226678114937,0.3364408907515636,0.5835035018009161,0.30121546874999994,0.27537713744032316,0.05,0.2977264864864865,0.03871440426507711,0.0,51.1408197897243,19.70353515941946,-0.06264424771348948
2025-01-06 18:00:00,1.2682442599346073,0.3016936019520241,0.24810540540540538,0.6221894890608114,0.251012890625,0.34504188024879584,0.05,0.24810540540540538,0.0,0.0,51.61563221462231,19.658652447607043,-0.060465888209934114
2025-01-06 19:00:00,1.3562901967398944,0.30001640806054125,0.24810540540540538,0.680945145599216,0.251012890625,0.3743321605156782,0.05,0.24810540540540538,0.0,0.0,50.81050283717674,19.742719484414433,-0.04013329873288374
2025-01-06 20:00:00,1.4296110018462187,0.29171248343756084,0.34418377160457897,0.7399490634053263,0.30121546874999994,0.33844646969089237,0.05,0.2977264864864865,0.04645728511809253,0.0,50.56455031410997,19.71343619774721,-0.05643772218782275
2025-01-06 21:00:00,1.189805375813181,0.25602510154743136,0.3142668468468468,0.6089237569479361,0.3179496614583333,0.21293195740691173,0.05,0.3142668468468468,0.0,0.0,51.64796855186694,19.695341159020142,-0.05640129926227993
2025-01-06 22:00:00,0.6514417363142768,0.19011432227987488,0.3308072072072072,0.24126851114918854,0.33468385416666663,0.025489370998421513,0.05,0.3308072072072072,0.0,0.0,50.67117520845524,19.698377375737472,-0.055796789310920816
2025-01-06 23:00:00,0.6473240625097065,0.18788443760901302,0.3308072072072072,0.23829533158803937,0.33468385416666663,0.02434487675500046,0.05,0.3308072072072072,0.0,0.0,49.84605881265866,19.708659532705216,-0.05460539902182049
2025-01-07 00:00:00,0.6789112258833293,0.18714114271872573,0.36388792792792785,0.23730427173432297,0.3681522395833333,0.023454714565672975,0.05,0.36388792792792785,0.0,0.0,49.043436241801736,19.74039979599263,-0.04719553964560467
2025-01-07 01:00:00,0.6608044752401392,0.18639784782843843,0.3860619718326446,0.23631321188060658,0.35141804687499995,0.023073216484532623,0.05,0.3473475675675675,0.03871440426507711,0.0,51.52271408130807,19.737314613184758,-0.05019139706068524
2025-01-07 02:00:00,0.6598134153864229,0.18565455293815114,0.3473475675675675,0.2353221520268902,0.35141804687499995,0.023073216484532623,0.05,0.3473475675675675,0.0,0.0,51.001964012956584,19.719224195379812,-0.05314835018130542
2025-01-07 03:00:00,0.6585680234786129,0.18491125804786385,0.3473475675675675,0.2343310921731738,0.35141804687499995,0.022818884430439057,0.05,0.3473475675675675,0.0,0.0,50.221838939744615,19.70887554856684,-0.05094016085723195
2025-01-07 04:00:00,0.6575769636248965,0.18416796315757658,0.3473475675675675,0.2333400323194574,0.35141804687499995,0.022818884430439057,0.05,0.3473475675675675,0.0,0.0,49.458065975503345,19.65731305353006,-0.06619607923502245
2025-01-07 05:00:00,0.7584907839830836,0.18416796315757658,0.44658972972972966,0.2333400323194574,0.45182320312499996,0.023327548538626192,0.05,0.44658972972972966,0.0,0.0,48.73468671965165,19.672765501928517,-0.06054965708492552
2025-01-07 06:00:00,0.6774377702840836,0.18565455293815114,0.36388792792792785,0.2353221520268902,0.3681522395833333,0.023963378673860107,0.05,0.36388792792792785,0.0,0.0,48.01054043670724,19.712706215955087,-0.053563283525072454
2025-01-07 07:00:00,0.6790383919103761,0.18714114271872573,0.36388792792792785,0.23730427173432297,0.3681522395833333,0.023581880592719758,0.05,0.36388792792792785,0.0,0.0,47.2996140768442,19.69542173978252,-0.055709073543305836
2025-01-07 08:00:00,1.2093242746557407,0.18896452757082632,0.3473475675675675,0.7829507068147769,0.35141804687499995,0.024955520965963717,0.05,0.3473475675675675,0.0,0.0,46.619028825807554,19.686544347558065,-0.05923428079982915
2025-01-07 09:00:00,3.122336259367222,0.25294397413235564,0.36072413196493935,2.571531921115816,0.3179496614583333,0.18285467679307293,0.05,0.3142668468468468,0.04645728511809253,0.0,49.8759126207719,19.664164682277065,-0.06378388525261615
2025-01-07 10:00:00,3.1420944191403866,0.25220067924206835,0.3142668468468468,2.591603535693753,0.3179496614583333,0.18254122198829997,0.05,0.3142668468468468,0.0,0.0,51.43581317352739,19.760710260899724,-0.04120912061316974
2025-01-07 11:00:00,3.134272627679017,0.25220067924206835,0.2977264864864865,2.6064771778279545,0.30121546874999994,0.17657998110106213,0.05,0.2977264864864865,0.0,0.0,50.64468589271589,19.681612410216854,-0.06034297200459484
2025-01-07 12:00:00,1.0225226911478582,0.25368726902264294,0.3473475675675675,0.45017244925426086,0.35141804687499995,0.17093219501859724,0.05,0.3473475675675675,0.0,0.0,49.88587888339225,19.69107324261051,-0.05993491090013562
2025-01-07 13:00:00,1.0369068534780064,0.25368726902264294,0.3473475675675675,0.46734202272461384,0.35141804687499995,0.1681467838783925,0.05,0.3473475675675675,0.0,0.0,49.126791067462655,19.710557730594246,-0.058103857476425345
2025-01-07 14:00:00,1.0450231904976275,0.25368726902264294,0.3850073731783151,0.4910999208987069,0.33468385416666663,0.16923941543225388,0.05,0.3308072072072072,0.05420016597110795,0.0,51.336251253031335,19.710592358856967,-0.05297853976366351
2025-01-07 15:00:00,1.0826203363751385,0.2580267504232418,0.3695216114722843,0.5173496319217284,0.33468385416666663,0.18058685028674332,0.05,0.3308072072072072,0.03871440426507711,0.0,51.44718098352719,19.713119401825786,-0.05759238989206974
2025-01-07 16:00:00,1.1158255878355063,0.2726459023031386,0.34418377160457897,0.5511165379530278,0.30121546874999994,0.21349358113247857,0.05,0.2977264864864865,0.04645728511809253,0.0,51.62151196605907,19.681981504417003,-0.05545680098703999
2025-01-07 17:00:00,1.2268303006995727,0.2904226678114937,0.3142668468468468,0.5835035018009161,0.3179496614583333,0.27537713744032316,0.05,0.3142668468468468,0.0,0.0,50.82653121562694,19.685658487231706,-0.05945534563750297
2025-01-07 18:00:00,1.3351810307679406,0.3016936019520241,0.3142668468468468,0.6221894890608114,0.3179496614583333,0.34504188024879584,0.05,0.3142668468468468,0.0,0.0,49.81351175831289,19.674928681905783,-0.060576025407595206
2025-01-07 19:00:00,1.3562901967398944,0.30001640806054125,0.2868198096704825,0.680945145599216,0.251012890625,0.3743321605156782,0.05,0.24810540540540538,0.03871440426507711,0.0,51.062156583726505,19.649738695022958,-0.06853160893854557
2025-01-07 20:00:00,1.3794084237212187,0.29171248343756084,0.24810540540540538,0.7399490634053263,0.251012890625,0.33844646969089237,0.05,0.24810540540540538,0.0,0.0,51.223821009284165,19.717522582870185,-0.04491209818945237
2025-01-07 21:00:00,1.173071183104848,0.25602510154743136,0.2977264864864865,0.6089237569479361,0.30121546874999994,0.21293195740691173,0.05,0.2977264864864865,0.0,0.0,50.388253520858754,19.718846858924653,-0.05683839188589707
2025-01-07 22:00:00,0.6012391581892768,0.19011432227987488,0.2811861261261261,0.24126851114918854,0.2844812760416666,0.025489370998421513,0.05,0.2811861261261261,0.0,0.0,49.575381441910416,19.666815388772573,-0.05747324516210052
2025-01-07 23:00:00,0.5301847135513732,0.18788443760901302,0.21502468468468466,0.23829533158803937,0.2175445052083333,0.02434487675500046,0.05,0.21502468468468466,0.0,0.0,48.78426638510845,19.728122173095326,-0.0463524349579543
2025-01-08 00:00:00,0.6115252510929228,0.18714114271872573,0.2977264864864865,0.2368550677772498,0.30121546874999994,0.023454714565672975,0.05,0.2977264864864865,0.0,0.0,48.013692704910014,19.702277543686712,-0.05346464920904488
2025-01-08 01:00:00,0.6431918392379739,0.18639784782843843,0.3308072072072072,0.23543476858677456,0.33468385416666663,0.023073216484532623,0.05,0.3308072072072072,0.0,0.0,47.26368950564316,19.71618478266991,-0.060396305868942214
2025-01-08 02:00:00,0.625466586675924,0.18565455293815114,0.36072413196493935,0.23444370873305817,0.3179496614583333,0.023073216484532623,0.05,0.3142668468468468,0.04645728511809253,0.0,47.199200985204065,19.695846892257855,-0.05606561987588202
2025-01-08 03:00:00,0.6249935935219042,0.18548307038058853,0.3142668468468468,0.2342250476331319,0.3179496614583333,0.022818884430439057,0.05,0.3142668468468468,0.0,0.0,51.90157584278926,19.696149469481664,-0.05731945572274656
2025-01-08 04:00:00,0.6296929972933151,0.2012587984356812,0.3364408907515636,0.2556586441128761,0.30121546874999994,0.022818884430439057,0.05,0.2977264864864865,0.03871440426507711,0.0,51.817030867520586,19.68354785490235,-0.05612325740520851
2025-01-08 05:00:00,0.5735362208975849,0.18416796315757658,0.26464576576576576,0.2324615890256254,0.2677470833333333,0.023327548538626192,0.05,0.26464576576576576,0.0,0.0,51.500645905185074,19.664291614097603,-0.05841932400192178
2025-01-08 06:00:00,0.5426857853235849,0.18565455293815114,0.231565045045045,0.23444370873305817,0.23427869791666664,0.023963378673860107,0.05,0.231565045045045,0.0,0.0,50.65828546568892,19.716354057296556,-0.04861521704191875
2025-01-08 07:00:00,0.7470112246059586,0.2180825433894951,0.34418377160457897,0.2956491876177777,0.30121546874999994,0.10014656823818092,0.05,0.2977264864864865,0.04645728511809253,0.0,50.49871980635429,19.71344904672566,-0.059051000715721474
2025-01-08 08:00:00,3.063874367966173,0.7773391947697182,0.24494160944241683,2.6371773667864558,0.20081031249999998,0.17588668867971705,0.05,0.1984843243243243,0.04645728511809253,0.0,51.79454473405276,19.694805480041975,-0.05104947123397399
2025-01-08 09:00:00,1.8657987200360617,0.3837587174049358,0.3364408907515636,1.375478493941983,0.30121546874999994,0.13910475734407893,0.05,0.2977264864864865,0.03871440426507711,0.0,51.75685031142142,19.715615754183624,-0.061243948710181864
2025-01-08 10:00:00,0.5086561990734154,0.18714114271872573,0.1984843243243243,0.23642582844049098,0.20081031249999998,0.021420058132924438,0.05,0.1984843243243243,0.0,0.0,51.1473391413716,19.727978485816184,-0.04359891713272267
2025-01-08 11:00:00,0.592327162615082,0.18714114271872573,0.2811861261261261,0.23642582844049098,0.2844812760416666,0.021420058132924438,0.05,0.2811861261261261,0.0,0.0,50.251392666197795,19.67308424256742,-0.06532883102555384
2025-01-08 12:00:00,0.5274996775162283,0.18862773249930032,0.25373908894976177,0.23840794814792374,0.2175445052083333,0.02154722415997122,0.05,0.21502468468468466,0.03871440426507711,0.0,51.01967928821471,19.78618489328364,-0.043060089570233905
2025-01-08 13:00:00,0.5111469828890353,0.18862773249930032,0.1984843243243243,0.23840794814792374,0.20081031249999998,0.021928722241111573,0.05,0.1984843243243243,0.0,0.0,51.58146702576107,19.729238211018398,-0.04643885477906722
2025-01-08 14:00:00,0.5114013149431289,0.18862773249930032,0.1984843243243243,0.23840794814792374,0.20081031249999998,0.02218305429520514,0.05,0.1984843243243243,0.0,0.0,50.78720754808815,19.700719357345235,-0.05403580635076117
2025-01-08 15:00:00,0.5445144706413131,0.18788443760901302,0.231565045045045,0.23741688829420735,0.23427869791666664,0.022818884430439057,0.05,0.231565045045045,0.0,0.0,50.03006247114457,19.68451056168926,-0.06686215166395879
2025-01-08 16:00:00,0.58210052986255,0.19011432227987488,0.26464576576576576,0.24039006785535655,0.2677470833333333,0.023963378673860107,0.05,0.26464576576576576,0.0,0.0,49.2750308494294,19.753475906998673,-0.04957599291193209
2025-01-08 17:00:00,0.5206539907686437,0.19308750184102408,0.1984843243243243,0.24435430727022212,0.20081031249999998,0.025489370998421513,0.05,0.1984843243243243,0.0,0.0,48.53502410559984,19.700961411390075,-0.049703077685923996
2025-01-08 18:00:00,0.8002158191160924,0.22189401418511165,0.2977264864864865,0.33518010103103474,0.30121546874999994,0.11382024933505769,0.05,0.2977264864864865,0.0,0.0,47.816359515012294,19.711975167659226,-0.05931905943230511
2025-01-08 19:00:00,0.5891167539265383,0.19308750184102408,0.26464576576576576,0.24435430727022212,0.2677470833333333,0.02701536332298292,0.05,0.26464576576576576,0.0,0.0,47.13400754454472,19.66000538343907,-0.06031305637963792
2025-01-08 20:00:00,0.9539164321991543,0.24113885934324372,0.27802233016313754,0.49823641157866344,0.23427869791666664,0.17140132270382416,0.05,0.231565045045045,0.04645728511809253,0.0,49.400682813037264,19.72696842540027,-0.0448701663585032
2025-01-08 21:00:00,1.3312373413399936,0.27603853319279553,0.2977264864864865,0.712162669070517,0.30121546874999994,0.26785920351947673,0.05,0.2977264864864865,0.0,0.0,50.798888636445966,19.673659927912045,-0.06911680449860397
2025-01-08 22:00:00,0.8493478515541154,0.22632910335243867,0.25373908894976177,0.4567985102860336,0.2175445052083333,0.12500483605974838,0.05,0.21502468468468466,0.03871440426507711,0.0,51.58167576054204,19.70712272820801,-0.051560057774257
2025-01-08 23:00:00,0.6129772337992079,0.18788443760901302,0.2977264864864865,0.23741688829420735,0.30121546874999994,0.02434487675500046,0.05,0.2977264864864865,0.0,0.0,50.94377565224762,19.686502079667367,-0.05502966270517966
2025-01-09 00:00:00,0.6110960117561639,0.18714114271872573,0.32869800989854814,0.23642582844049098,0.30121546874999994,0.023454714565672975,0.05,0.2977264864864865,0.030971523412061684,0.0,50.12078049636744,19.709973279449294,-0.04983485606243298
2025-01-09 01:00:00,0.6431918392379739,0.18639784782843843,0.33855008806022263,0.23543476858677456,0.33468385416666663,0.023073216484532623,0.05,0.3308072072072072,0.007742880853015421,0.0,52.07937810483609,19.72800072435586,-0.05160946327099231
2025-01-09 02:00:00,0.625466586675924,0.18565455293815114,0.3142668468468468,0.23444370873305817,0.3179496614583333,0.023073216484532623,0.05,0.3142668468468468,0.0,0.0,51.29039913343661,19.698921200221054,-0.05407532878725115
2025-01-09 03:00:00,0.6242211947681141,0.18491125804786385,0.3142668468468468,0.23345264887934178,0.3179496614583333,0.022818884430439057,0.05,0.3142668468468468,0.0,0.0,50.50326991049529,19.70904357386422,-0.056889322443986326
2025-01-09 04:00:00,0.6232301349143977,0.18416796315757658,0.3142668468468468,0.2324615890256254,0.3179496614583333,0.022818884430439057,0.05,0.3142668468468468,0.0,0.0,49.73334296956933,19.69672934253557,-0.05881856795843448
2025-01-09 05:00:00,0.6404729917309183,0.18416796315757658,0.3308072072072072,0.2324615890256254,0.33468385416666663,0.023327548538626192,0.05,0.3308072072072072,0.0,0.0,48.9944628858531,19.702303998770685,-0.05764826264489997
2025-01-09 06:00:00,0.7280416369081771,0.2089717891725913,0.3529812511119239,0.2776618638866212,0.3179496614583333,0.08243011156322261,0.05,0.3142668468468468,0.03871440426507711,0.0,48.94643542654144,19.696436348769147,-0.0555549325946739
2025-01-09 07:00:00,0.842337346700995,0.2400020161439416,0.34418377160457897,0.3362250379390889,0.30121546874999994,0.15489684001190607,0.05,0.2977264864864865,0.04645728511809253,0.0,51.56037971708905,19.6831260938266,-0.0625132809237913
2025-01-09 08:00:00,0.8493158573307876,0.24938603072873533,0.34981745514893536,0.3582901282059037,0.2677470833333333,0.17327864579155047,0.05,0.26464576576576576,0.08517168938316963,0.0,51.35545640604751,19.726938074380335,-0.05120304828697121
2025-01-09 09:00:00,0.6101795812041786,0.18788443760901302,0.2977264864864865,0.23741688829420735,0.30121546874999994,0.02154722415997122,0.05,0.2977264864864865,0.0,0.0,51.472370325575945,19.692049345313553,-0.051937410873035245
2025-01-09 10:00:00,0.6090613553234154,0.18714114271872573,0.2977264864864865,0.23642582844049098,0.30121546874999994,0.021420058132924438,0.05,0.2977264864864865,0.0,0.0,50.62812675965716,19.709617653869927,-0.06056308220739209
2025-01-09 11:00:00,0.542124584490082,0.18714114271872573,0.231565045045045,0.23642582844049098,0.23427869791666664,0.021420058132924438,0.05,0.231565045045045,0.0,0.0,49.80679430507996,19.650701186459568,-0.06499642089567453
2025-01-09 12:00:00,0.5777022556412282,0.18862773249930032,0.26464576576576576,0.23840794814792374,0.2677470833333333,0.02154722415997122,0.05,0.26464576576576576,0.0,0.0,49.00756597712059,19.773074739175318,-0.041183084557298306
2025-01-09 13:00:00,0.5111469828890353,0.18862773249930032,0.1984843243243243,0.23840794814792374,0.20081031249999998,0.021928722241111573,0.05,0.1984843243243243,0.0,0.0,48.230536971240774,19.73221634933515,-0.04211474271203907
2025-01-09 14:00:00,0.5114013149431289,0.18862773249930032,0.1984843243243243,0.23840794814792374,0.20081031249999998,0.02218305429520514,0.05,0.1984843243243243,0.0,0.0,47.474259217313644,19.694848310099704,-0.06033712255146326
2025-01-09 15:00:00,0.6920035999127214,0.2078343345507411,0.3276434112442186,0.29032013814735264,0.2844812760416666,0.06720218572370212,0.05,0.2811861261261261,0.04645728511809253,0.0,51.96882910252238,19.715333735670253,-0.05387612916576826
2025-01-09 16:00:00,0.9433120638949202,0.2726459023031386,0.2614819698027772,0.4622739775541083,0.2175445052083333,0.21349358113247857,0.05,0.21502468468468466,0.04645728511809253,0.0,51.75355662622531,19.750728168546498,-0.04813496529140071
2025-01-09 17:00:00,1.0400144268441092,0.2904226678114937,0.23719872858940141,0.5138269769037861,0.20081031249999998,0.27537713744032316,0.05,0.1984843243243243,0.03871440426507711,0.0,51.81240315687231,19.77046492916371,-0.04726571193876392
2025-01-09 18:00:00,2.002880115673607,0.3016936019520241,0.19742972566999478,1.4237621156331446,0.18407611979166666,0.34504188024879584,0.05,0.18194396396396392,0.015485761706030842,0.0,51.647971075186724,19.699781349686805,-0.0553615688323081
2025-01-09 19:00:00,1.692449493723933,0.30001640806054125,0.22171296688337055,1.0673070207082547,0.20081031249999998,0.3743321605156782,0.05,0.1984843243243243,0.023228642559046265,0.0,52.067369799940415,19.710846327513504,-0.04810269644355992
2025-01-09 20:00:00,1.3483634391323827,0.29171248343756084,0.24810540540540538,0.7089040788164903,0.251012890625,0.33844646969089237,0.05,0.24810540540540538,0.0,0.0,51.23596035325385,19.6436696529381,-0.07048155542119273
2025-01-09 21:00:00,1.2810347632149937,0.27603853319279553,0.24810540540540538,0.712162669070517,0.251012890625,0.26785920351947673,0.05,0.24810540540540538,0.0,0.0,50.3119160271569,19.759272117493662,-0.04314123630871076
2025-01-09 22:00:00,0.7695916908284157,0.207586365779796,0.2977264864864865,0.34485228974329796,0.30121546874999994,0.07352393233511775,0.05,0.2977264864864865,0.0,0.0,49.49899720091396,19.68307060588479,-0.05910876228970903
2025-01-09 23:00:00,0.6297114265075411,0.18788443760901302,0.3142668468468468,0.23741688829420735,0.3179496614583333,0.02434487675500046,0.05,0.3142668468468468,0.0,0.0,48.707610803246354,19.687499824979273,-0.05877932567663618
2025-01-10 00:00:00,0.6278302044644973,0.18714114271872573,0.3142668468468468,0.23642582844049098,0.3179496614583333,0.023454714565672975,0.05,0.3142668468468468,0.0,0.0,47.937600162820644,19.685723887849885,-0.05846843658155632
2025-01-10 01:00:00,0.6097234538213071,0.18639784782843843,0.34418377160457897,0.23543476858677456,0.30121546874999994,0.023073216484532623,0.05,0.2977264864864865,0.04645728511809253,0.0,49.08266090489165,19.691616822389904,-0.05940007362946957
2025-01-10 02:00:00,0.6087323939675908,0.18565455293815114,0.2977264864864865,0.23444370873305817,0.30121546874999994,0.023073216484532623,0.05,0.2977264864864865,0.0,0.0,51.99187786998428,19.68999324709506,-0.05930646861747745
2025-01-10 03:00:00,0.6074870020597808,0.18491125804786385,0.2977264864864865,0.23345264887934178,0.30121546874999994,0.022818884430439057,0.05,0.2977264864864865,0.0,0.0,51.19826620440092,19.719821657937533,-0.055081935361933176
2025-01-10 04:00:00,0.6399643276227311,0.18416796315757658,0.3308072072072072,0.2324615890256254,0.33468385416666663,0.022818884430439057,0.05,0.3308072072072072,0.0,0.0,50.419869437977916,19.743118559713324,-0.04535559358279807
2025-01-10 05:00:00,0.6572071844392515,0.18416796315757658,0.3473475675675675,0.2324615890256254,0.35141804687499995,0.023327548538626192,0.05,0.3473475675675675,0.0,0.0,49.65412691665795,19.732371881400987,-0.052993796814906936
2025-01-10 06:00:00,0.6598251342819182,0.18565455293815114,0.3473475675675675,0.23444370873305817,0.35141804687499995,0.023963378673860107,0.05,0.3473475675675675,0.0,0.0,48.90528666589116,19.73204306620475,-0.052360819876199
2025-01-10 07:00:00,0.6614257559082106,0.18714114271872573,0.3473475675675675,0.23642582844049098,0.35141804687499995,0.023581880592719758,0.05,0.3473475675675675,0.0,0.0,48.188768174169574,19.73001515581554,-0.05303978226733719
2025-01-10 08:00:00,0.8106164887187756,0.2214942958324976,0.4015477335386755,0.3049397881997758,0.35141804687499995,0.10425865364399976,0.05,0.3473475675675675,0.05420016597110795,0.0,49.27952208508541,19.712324552095815,-0.06139339351209081
2025-01-10 09:00:00,0.9571892634677471,0.25294397413235564,0.4402621378037526,0.37291653979967426,0.35141804687499995,0.18285467679307293,0.05,0.3473475675675675,0.09291457023618506,0.0,51.471998886711894,19.69669269831123,-0.05765121199235003
2025-01-10 10:00:00,0.9423894796784165,0.25112058928025505,0.3308072072072072,0.3777724464116163,0.33468385416666663,0.17993317910013343,0.05,0.3308072072072072,0.0,0.0,51.44725312454337,19.72397719133465,-0.051669949915720596
2025-01-10 11:00:00,0.6592639334484154,0.18714114271872573,0.37831909097962924,0.23642582844049098,0.35141804687499995,0.021420058132924438,0.05,0.3473475675675675,0.030971523412061684,0.0,51.318957375395776,19.711301485131397,-0.055756812779259944
2025-01-10 12:00:00,0.6279048337662283,0.18862773249930032,0.3142668468468468,0.23840794814792374,0.3179496614583333,0.02154722415997122,0.05,0.3142668468468468,0.0,0.0,50.673648847983976,19.712613179156655,-0.05293066573367066
2025-01-10 13:00:00,0.5780837537223686,0.18862773249930032,0.26464576576576576,0.23840794814792374,0.2677470833333333,0.021928722241111573,0.05,0.26464576576576576,0.0,0.0,49.90056414343091,19.690907727145827,-0.06243579754209557
2025-01-10 14:00:00,0.5783380857764622,0.18862773249930032,0.26464576576576576,0.23840794814792374,0.2677470833333333,0.02218305429520514,0.05,0.26464576576576576,0.0,0.0,49.146534376651374,19.702812467234295,-0.04841371393833829
2025-01-10 15:00:00,0.6114512414746464,0.18788443760901302,0.2977264864864865,0.23741688829420735,0.30121546874999994,0.022818884430439057,0.05,0.2977264864864865,0.0,0.0,48.431560492596525,19.703637793655144,-0.04982033410783971
2025-01-10 16:00:00,0.6155689152792166,0.19011432227987488,0.2977264864864865,0.24039006785535655,0.30121546874999994,0.023963378673860107,0.05,0.2977264864864865,0.0,0.0,47.712276000603545,19.707179941170953,-0.05566812412012521
2025-01-10 17:00:00,0.637793339726977,0.19308750184102408,0.3142668468468468,0.24435430727022212,0.3179496614583333,0.025489370998421513,0.05,0.3142668468468468,0.0,0.0,47.00796549359391,19.685708833927876,-0.06234563105988571
2025-01-10 18:00:00,0.6240585949424506,0.19457409162159867,0.32869800989854814,0.2463364269776549,0.30121546874999994,0.02650669921479578,0.05,0.2977264864864865,0.030971523412061684,0.0,46.44913654607731,19.693705309694742,-0.05329091234903161
2025-01-10 19:00:00,0.6225851393432049,0.19308750184102408,0.3132122481925173,0.24435430727022212,0.30121546874999994,0.02701536332298292,0.05,0.2977264864864865,0.015485761706030842,0.0,51.86443534702501,19.657933681421486,-0.06277727367183422
2025-01-10 20:00:00,1.733855218337513,0.26731515724130733,0.1984843243243243,1.225261476902058,0.20081031249999998,0.2577834289354552,0.05,0.1984843243243243,0.0,0.0,51.10181089116172,19.73870122221972,-0.04489254769251125
