Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-07 01:00:00,0.26437417118477374,0.15107378366023325,0.0,0.195255200215462,0.0,0.0191189709693117,0.0,0.05,0.0,51.41435501830635,17.10347689066491,0.0
2025-01-07 02:00:00,0.24846129710009376,0.14509968920859503,0.0,0.1817705185837273,0.0,0.016690778516366463,0.0,0.05,0.0,51.05835436055831,16.731970768304606,0.0
2025-01-07 03:00:00,0.24521692958211602,0.14345453232497135,0.0,0.1790022635102053,0.0,0.01621466607191077,0.0,0.05,0.0,50.74573488343556,16.371663625537778,0.0
2025-01-07 04:00:00,0.24422586972839966,0.14271123743468406,0.0,0.1780112036564889,0.0,0.01621466607191077,0.0,0.05,0.0,50.412006370796185,15.95136565402527,0.0
2025-01-07 05:00:00,0.24473768716261018,0.14271123743468406,0.0,0.1780112036564889,0.0,0.0167264835061213,0.0,0.05,0.0,50.054582875815385,15.604148012008121,0.0
2025-01-07 06:00:00,0.24735957866280617,0.14419782721525864,0.0,0.17999332336392168,0.0,0.017366255298884456,0.0,0.05,0.0,49.71189358084157,15.27089631022773,0.0
2025-01-07 07:00:00,0.8604996352769089,0.15204254404885464,0.0,0.19597216817160007,0.0,0.031218265623827093,0.5833092014814816,0.05,0.0,49.1684238625641,14.994486973370837,-0.0668248196701725
2025-01-07 08:00:00,1.877619791718171,0.16451004485251472,0.0,0.23045122734832313,0.0,0.055565674740217966,1.5416028896296299,0.05,0.0,50.5622486842676,14.841510067319804,-0.21404548823579475
2025-01-07 09:00:00,3.39860883110613,0.17641462316455486,0.0,1.00166827119221,0.764708956,0.08229365724725271,1.499937946666667,0.05,0.0,51.190853530291506,15.605682772713013,-0.020918533180019773
2025-01-07 10:00:00,1.5605369618623337,0.1872151617889731,0.0,0.570254844496772,0.0,0.10698325810630217,0.8332988592592595,0.05,0.0,51.233932695880156,15.702485338384735,0.0
2025-01-07 11:00:00,1.5468441262401769,0.23114945394914893,0.0,0.6332857829800282,0.0,0.11358936992681495,0.7499689733333335,0.05,0.0,51.1961843312667,15.64598511095805,0.0
2025-01-07 12:00:00,2.2583337902319287,0.2424505994496039,0.0,0.7434791565309911,0.0,0.08991151592315934,1.374943117777778,0.05,0.0,51.14055474255947,15.720189699521871,0.0
2025-01-07 13:00:00,2.267077864650133,0.17598549746350486,0.0,0.31012954661358516,0.0,0.07369082766617698,1.8332574903703707,0.05,0.0,50.25039030251752,15.743584178432009,0.0
2025-01-07 14:00:00,2.9904929602524155,0.18180250732052447,0.0,0.3544491693057231,0.0,0.08614721316891398,2.499896577777778,0.05,0.0,49.208600928270386,15.74056932315756,0.0
2025-01-07 15:00:00,1.4502196165059067,0.1808788400315699,0.0,0.3560911757305694,0.0,0.0858347526271888,0.9582936881481483,0.05,0.0,50.946231917811694,15.83517609588885,0.0
2025-01-07 16:00:00,1.3743694432439508,0.19880112338648465,0.0,0.5776524767365198,0.0,0.12174282206298653,0.6249741444444445,0.05,0.0,51.52388587076519,15.950237900468567,0.0
2025-01-07 17:00:00,0.8809940037644046,0.22157017370136717,0.0,0.6484392665768879,0.0,0.18255473718751664,0.0,0.05,0.0,51.145395948517034,16.308341634116807,0.0
2025-01-07 18:00:00,1.7208000843944589,0.22941489053496317,0.0,0.5273259104550222,0.0,0.2268454287542512,0.9166287451851853,0.05,0.0,51.29334441711481,16.343327998314646,0.0
2025-01-07 19:00:00,1.7971980005052053,0.22720681115971947,0.0,0.5883928934260837,0.0,0.24217636189393635,0.9166287451851853,0.05,0.0,51.15916849562783,16.518320841644417,0.0
2025-01-07 20:00:00,1.522245889188812,0.21915843412340758,0.0,0.6357275104832908,0.0,0.2115442342610764,0.6249741444444445,0.05,0.0,51.25516034046629,16.728088999048826,0.0
2025-01-07 21:00:00,1.7461978555529094,0.253134699053779,0.0,0.9384618145891002,0.0,0.13276189651936468,0.6249741444444445,0.05,0.0,51.394133875483924,16.93832839914412,0.0
2025-01-07 22:00:00,1.8685862721388184,0.3234398510161515,0.0,0.795700405566994,0.0,0.10625712138663922,0.9166287451851853,0.05,0.0,51.233148337185405,17.179801584260904,0.0
2025-01-07 23:00:00,5.379091966671436,0.851872417621164,0.0,4.490069700589648,0.0,0.04738834978549162,0.7916339162962964,0.05,0.0,51.17933821599406,17.35833765515037,0.0
2025-01-08 00:00:00,1.782989139179068,0.3483546604255541,0.0,1.5841945278358307,0.0,0.023799782454348186,0.12499482888888891,0.05,0.0,51.08511585121159,17.3604985076196,0.0
2025-01-08 01:00:00,0.7048973529189347,0.14494112210554594,0.0,0.1801124055373261,0.0,0.016470574789016035,0.45831437259259267,0.05,0.0,51.40803155788196,16.76210398605024,0.0
2025-01-08 02:00:00,0.24559192047262574,0.14419782721525864,0.0,0.1791213456836097,0.0,0.016470574789016035,0.0,0.05,0.0,51.17803571913434,16.333694013993405,0.0
2025-01-08 03:00:00,0.2443449519018041,0.14345453232497135,0.0,0.17813028582989332,0.0,0.01621466607191077,0.0,0.05,0.0,50.81432723084627,16.083469024452985,0.0
2025-01-08 04:00:00,0.24335389204808772,0.14271123743468406,0.0,0.17713922597617693,0.0,0.01621466607191077,0.0,0.05,0.0,50.45236491151288,15.935697978976313,0.0
2025-01-08 05:00:00,0.9624616858720223,0.1463637785076963,0.0,0.18381268912447488,0.0,0.020344966377176955,0.7083040303703705,0.05,0.0,50.491568875760656,15.933326810536363,0.0
2025-01-08 06:00:00,1.9024789106059297,0.15222439895595233,0.0,0.19510485160612115,0.0,0.03244128344425283,1.6249327755555558,0.05,0.0,50.7671467378228,15.909145331203357,0.0
2025-01-08 07:00:00,1.910886775017297,0.16394712236089473,0.0,0.21988100628537713,0.0,0.05773793613932709,1.5832678325925928,0.05,0.0,50.770702359082875,15.876969664560846,0.0
2025-01-08 08:00:00,1.4437382225066666,0.17186022009820617,0.0,0.23839850843858207,0.0,0.07205119703104718,1.0832885170370372,0.05,0.0,51.202754745935884,15.869411587022276,0.0
2025-01-08 09:00:00,1.1064118577460413,0.15215453554380648,0.0,0.19541796271825385,0.0,0.027695035768528078,0.8332988592592595,0.05,0.0,51.0930611094186,15.806392027609128,0.0
2025-01-08 10:00:00,1.5512574315813121,0.15722825051053876,0.0,0.21080360443758725,0.0,0.04050553825483563,1.249948288888889,0.05,0.0,51.06014499581944,15.923197123968555,0.0
2025-01-08 11:00:00,0.302080986546758,0.15722825051053876,0.0,0.21258719514731628,0.0,0.03949379139944178,0.0,0.05,0.0,51.539996364783114,16.189606912922198,0.0
2025-01-08 12:00:00,2.096218674401589,0.15871484029111335,0.0,0.21589709904976956,0.0,0.038729027944411604,1.7915925474074077,0.05,0.0,49.93497597591342,16.517464650494965,0.0
2025-01-08 13:00:00,0.8303149444592275,0.15871484029111335,0.0,0.5332939402706819,0.0,0.038696289373730854,0.20832471481481488,0.05,0.0,51.45787877279732,17.05355535072782,0.0
2025-01-08 14:00:00,0.7722255917985852,0.1517705029424233,0.0,0.19736331089425851,0.0,0.02488296534877104,0.49997931555555564,0.05,0.0,51.36010807917972,17.348331973806232,0.0
2025-01-08 15:00:00,0.24830919131666968,0.14642771188612053,0.0,0.1820945252447589,0.0,0.01621466607191077,0.0,0.05,0.0,51.43130588192309,17.543352027361205,0.0
2025-01-08 16:00:00,0.892883248155533,0.18273405977371215,0.0,0.3886266746670513,0.0,0.03760714385885202,0.41664942962962975,0.05,0.0,50.860825345294515,17.64549446706705,0.0
2025-01-08 17:00:00,2.0145756313289014,0.16912689878885717,0.0,1.0298355485472512,0.0,0.0597762805594276,0.8749638022222224,0.05,0.0,51.449964029136886,17.72650435755935,0.0
2025-01-08 18:00:00,0.9662202603878067,0.1808947152934664,0.0,0.8194735743330236,0.0,0.09674668605478311,0.0,0.05,0.0,51.571595225200916,17.926740423947162,0.0
2025-01-08 19:00:00,1.9363339875539956,0.23098071140034718,0.0,0.6218714925511805,0.0,0.1811739779657777,1.0832885170370372,0.05,0.0,50.562069366860655,17.806433174855933,0.0
2025-01-08 20:00:00,4.440967763939869,0.591942477867207,0.0,3.204277675456185,0.0,0.14506651440960988,1.0416235740740742,0.05,0.0,50.730110892965584,18.098293263998197,0.0
2025-01-08 21:00:00,2.3778614220598207,0.19420014471203872,0.0,1.3201357233182331,0.0,0.13276189651936468,0.8749638022222224,0.05,0.0,51.09440713225277,18.838849977128167,0.0
2025-01-08 22:00:00,1.7795019110988382,0.17629966665274216,0.0,0.38734192775701276,0.0,0.09221169445293634,1.249948288888889,0.05,0.0,51.07180564021753,18.534359972661655,0.0
2025-01-08 23:00:00,0.8752812532600824,0.16275141396550882,0.0,0.2707837483145539,0.0,0.05451818938997299,0.49997931555555564,0.05,0.0,51.26748340664059,18.11199081164732,0.0
2025-01-09 00:00:00,1.6329090680762177,0.15664204021487013,0.0,0.21953447449525057,0.0,0.03009641876615227,1.333278174814815,0.05,0.0,51.18232902388602,17.673077989923147,0.0
2025-01-09 01:00:00,0.25473241473773484,0.14737614948755415,0.0,0.18650021012991538,0.0,0.018232204607819442,0.0,0.05,0.0,51.65664058978691,17.300523686840318,0.0
2025-01-09 02:00:00,0.24559192047262574,0.14419782721525864,0.0,0.1791213456836097,0.0,0.016470574789016035,0.0,0.05,0.0,51.30010505785159,16.93664092366149,0.0
2025-01-09 03:00:00,0.2443449519018041,0.14345453232497135,0.0,0.17813028582989332,0.0,0.01621466607191077,0.0,0.05,0.0,50.94446934167839,16.739236108923112,0.0
2025-01-09 04:00:00,0.24429012053550447,0.1432974477303527,0.0,0.1780397457510504,0.0,0.016250374784454083,0.0,0.05,0.0,50.62880390037515,16.544289736559683,0.0
2025-01-09 05:00:00,1.8413586892129505,0.14884389898937134,0.0,0.18761495829718852,0.0,0.0204758983231691,1.5832678325925928,0.05,0.0,49.672778033592074,16.31394188140097,0.0
2025-01-09 06:00:00,2.4019203146378874,0.156282777925966,0.0,0.5188938396774027,0.0,0.041433927553076996,1.7915925474074077,0.05,0.0,50.56486054687625,16.18128775154815,0.0
2025-01-09 07:00:00,2.305970760346689,0.16642724284256977,0.0,1.192620313610226,0.0,0.06339181562535154,0.9999586311111113,0.05,0.0,50.64779098119531,16.379417265293814,0.0
2025-01-09 08:00:00,0.5474617888955585,0.15761080060349153,0.0,0.20702314468756494,0.0,0.04044898643021572,0.24998965777777782,0.05,0.0,50.94610172818675,16.21922766185527,0.0
2025-01-09 09:00:00,1.7171635703947132,0.15797154540082606,0.0,0.20980298799877287,0.0,0.040752521655199304,1.416608060740741,0.05,0.0,50.98777576273179,16.676129421751558,0.0
2025-01-09 10:00:00,0.4957227476712979,0.16295507416822472,0.0,0.22594035913264007,0.0,0.053122616686806005,0.16665977185185188,0.05,0.0,51.372909138102955,18.00378728340655,0.0
2025-01-09 11:00:00,0.9541463518536232,0.15722825051053876,0.0,0.8646525604541815,0.0,0.03949379139944178,0.0,0.05,0.0,50.96933536869638,19.026755399677995,0.0
2025-01-09 12:00:00,2.3801145988571215,0.16561408454013657,0.0,0.23581745331472728,0.0,0.052714940357208945,2.0415822051851853,0.05,0.0,49.69160766358575,19.735504819533777,0.0
2025-01-09 13:00:00,0.9957854121128275,0.16331433645712884,0.0,0.2311062555495224,0.0,0.0480400691558976,0.6666390874074075,0.05,0.0,51.358316701653166,20.829775284324395,0.0
2025-01-09 14:00:00,0.8442839783828784,0.15754241969977606,0.0,0.21588955904702795,0.0,0.03675016081733185,0.5416442585185186,0.05,0.0,51.3321215255771,21.564833308011448,0.0
2025-01-09 15:00:00,0.24830919131666968,0.14642771188612053,0.0,0.1820945252447589,0.0,0.01621466607191077,0.0,0.05,0.0,51.49787630893824,21.788310814256985,0.0
2025-01-09 16:00:00,1.4644385871307355,0.17260203248006303,0.0,0.26326788945020774,0.0,0.06788218064349037,1.0832885170370372,0.05,0.0,50.67019211959075,21.86672463396711,0.0
2025-01-09 17:00:00,0.8720542958807074,0.20407405103064155,0.0,0.6803860345552832,0.0,0.14166826132542398,0.0,0.05,0.0,51.37038424719764,21.848539164129118,0.0
2025-01-09 18:00:00,0.7468953964474268,0.2266622892302893,0.0,0.521768086360073,0.0,0.1751273100873538,0.0,0.05,0.0,50.94527828007413,21.501740590314412,0.0
2025-01-09 19:00:00,1.5660946581351936,0.2428953653937765,0.0,0.6988768348365445,0.0,0.19224367885420454,0.6249741444444445,0.05,0.0,51.33235387636542,21.205549508156526,0.0
2025-01-09 20:00:00,0.7336040176172867,0.2049090146286929,0.0,0.5099110186521213,0.0,0.1736929989651653,0.0,0.05,0.0,51.425295839710984,20.9406890069489,0.0
2025-01-09 21:00:00,0.46567033439369865,0.17147322247996216,0.0,0.34028043602725583,0.0,0.07538989836644279,0.0,0.05,0.0,51.10648912952877,20.491426898951463,0.0
2025-01-09 22:00:00,0.364360479277545,0.15979559217468658,0.0,0.2653563270020166,0.0,0.049004152275528366,0.0,0.05,0.0,50.786224427695544,20.02076043452312,0.0
2025-01-09 23:00:00,1.5368559485680808,0.1503057184574669,0.0,0.20788549104514364,0.0,0.029022168634047957,1.249948288888889,0.05,0.0,50.469615118224496,19.48187426892624,0.0
2025-01-10 00:00:00,0.24795790325571643,0.14568441699583323,0.0,0.1811034653910425,0.0,0.01685443786467393,0.0,0.05,0.0,51.628569792763095,18.99530744857513,0.0
2025-01-10 01:00:00,0.24658298032634213,0.14494112210554594,0.0,0.1801124055373261,0.0,0.016470574789016035,0.0,0.05,0.0,51.28977890944241,18.61375229116498,0.0
2025-01-10 02:00:00,0.24559192047262574,0.14419782721525864,0.0,0.1791213456836097,0.0,0.016470574789016035,0.0,0.05,0.0,50.950866208468064,18.280140141648456,0.0
2025-01-10 03:00:00,0.2443449519018041,0.14345453232497135,0.0,0.17813028582989332,0.0,0.01621466607191077,0.0,0.05,0.0,50.65550441028559,17.973272230477342,0.0
2025-01-10 04:00:00,0.24335389204808772,0.14271123743468406,0.0,0.17713922597617693,0.0,0.01621466607191077,0.0,0.05,0.0,50.33948323945483,17.602754411366732,0.0
2025-01-10 05:00:00,0.24386570948229824,0.14271123743468406,0.0,0.17713922597617693,0.0,0.0167264835061213,0.0,0.05,0.0,49.99981438079611,17.241097980562863,0.0
2025-01-10 06:00:00,0.24648760098249417,0.14419782721525864,0.0,0.1791213456836097,0.0,0.017366255298884456,0.0,0.05,0.0,49.66326723193366,16.870288519195025,0.0
2025-01-10 07:00:00,0.8500788502493624,0.15402664043419464,0.0,0.5143299689026661,0.0,0.03575922356891832,0.24998965777777782,0.05,0.0,49.22959575550481,16.622622943753726,0.0
2025-01-10 08:00:00,1.2670306836323713,0.20671141946566324,0.0,0.5516075527577109,0.0,0.04044898643021572,0.6249741444444445,0.05,0.0,51.36061847823325,16.452074560085737,0.0
2025-01-10 09:00:00,0.9397520858941895,0.15215453554380648,0.0,0.19541796271825385,0.0,0.027695035768528078,0.6666390874074075,0.05,0.0,51.418091460908585,16.211953730703687,0.0
2025-01-10 10:00:00,1.0836487312586571,0.257277625737095,0.0,0.2912131678224323,0.0,0.03413153306585437,0.7083040303703705,0.05,0.0,51.400807957467144,15.848792165771231,0.0
2025-01-10 11:00:00,5.2836866257547515,0.8506330986345415,0.0,4.444223861021977,0.0,0.03949379139944178,0.7499689733333335,0.05,0.0,51.249968379688084,15.951652897855046,0.0
2025-01-10 12:00:00,2.7274342596306025,0.35552298076414784,0.0,1.5970816576121165,0.0,0.038729027944411604,1.0416235740740742,0.05,0.0,51.07575788797222,16.26448939664306,0.0
2025-01-10 13:00:00,2.056453216136818,0.15871484029111335,0.0,0.21782932231864266,0.0,0.038696289373730854,1.7499276044444447,0.05,0.0,50.97781589566834,16.186519638331678,0.0
2025-01-10 14:00:00,3.7104913871753076,0.6011194295180893,0.0,2.438137691226151,0.0,0.05573529298619293,1.1666184029629632,0.05,0.0,51.09201951007204,16.64321255623304,0.0
2025-01-10 15:00:00,7.282523988058997,1.0606424624764275,0.0,6.49534537989712,0.0,0.07053952075447,0.6666390874074075,0.05,0.0,51.0368432079689,17.631603634116523,0.0
2025-01-10 16:00:00,3.0476314649234784,0.41163060530213197,0.0,1.9185424087177334,0.0,0.07913042509463378,0.9999586311111113,0.05,0.0,51.195113400177625,18.071473360474688,0.0
2025-01-10 17:00:00,2.2521157847026427,0.21926658116836364,0.0,0.8514452248713276,0.0,0.10072227094242579,1.249948288888889,0.05,0.0,51.0886553851225,17.876988257732396,0.0
2025-01-10 18:00:00,2.380076336875202,0.20285505483120703,0.0,0.38162743729843535,0.0,0.15685635216935895,1.7915925474074077,0.05,0.0,50.36922160828525,17.715625045343998,0.0
2025-01-10 19:00:00,1.3412834265771247,0.3131420461905615,0.0,0.5573359746834962,0.0,0.19230319337511007,0.5416442585185186,0.05,0.0,51.23891050675018,17.73417570185074,0.0
2025-01-10 20:00:00,5.382019998515822,0.9344147050476879,0.0,4.991017346297943,0.0,0.2160078233289905,0.12499482888888891,0.05,0.0,51.40494834358541,18.194458883394717,0.0
2025-01-10 21:00:00,7.163571022391093,1.0216909015890283,0.0,6.3215546173857025,0.0,0.16704226056094457,0.6249741444444445,0.05,0.0,51.155498007313994,18.877247407032247,0.0
2025-01-10 22:00:00,3.98811486753396,0.5809362389585396,0.0,3.228011256624336,0.0,0.08512946646517938,0.6249741444444445,0.05,0.0,51.275450290620334,18.971774289152904,0.0
2025-01-10 23:00:00,0.34537145377071765,0.15774607990249198,0.0,0.24916744295124588,0.0,0.04620401081947176,0.0,0.05,0.0,51.339034237564455,18.35972050464054,0.0
2025-01-11 00:00:00,0.24795790325571643,0.14568441699583323,0.0,0.1811034653910425,0.0,0.01685443786467393,0.0,0.05,0.0,50.99608978313355,17.956509724635165,0.0
2025-01-11 01:00:00,0.24658298032634213,0.14494112210554594,0.0,0.1801124055373261,0.0,0.016470574789016035,0.0,0.05,0.0,50.65326266195249,17.68504624089327,0.0
2025-01-11 02:00:00,0.24559192047262574,0.14419782721525864,0.0,0.1791213456836097,0.0,0.016470574789016035,0.0,0.05,0.0,50.311956028607334,17.53214696088896,0.0
2025-01-11 03:00:00,0.2443449519018041,0.14345453232497135,0.0,0.17813028582989332,0.0,0.01621466607191077,0.0,0.05,0.0,49.97253539209348,17.351487889475457,0.0
2025-01-11 04:00:00,0.24335389204808772,0.14271123743468406,0.0,0.17713922597617693,0.0,0.01621466607191077,0.0,0.05,0.0,49.63483893745745,17.176032980240556,0.0
2025-01-11 05:00:00,1.545770887353504,0.1463637785076963,0.0,0.18381268912447488,0.0,0.020344966377176955,1.291613231851852,0.05,0.0,49.44053937843235,17.003269219970115,0.0
2025-01-11 06:00:00,2.5739989281543547,0.1530360747499551,0.0,1.2398239201940473,0.0,0.03422671907141845,1.249948288888889,0.05,0.0,50.78398167288913,17.269001039813038,0.0
2025-01-11 07:00:00,3.1293444700249604,0.1733715801912598,0.0,0.5004632721445843,0.0,0.07898462010259795,2.499896577777778,0.05,0.0,47.268286944510194,17.419817029934347,0.0
2025-01-11 08:00:00,1.7809317655091157,0.16879388932086253,0.0,0.9575992515745493,0.0,0.06502848356419574,0.7083040303703705,0.05,0.0,51.805386021800025,17.343627270799296,0.0
2025-01-11 09:00:00,1.188041986097881,0.16257104156684157,0.0,0.4621978514442987,0.0,0.050869990209137815,0.6249741444444445,0.05,0.0,51.422499831030535,18.159953364197687,0.0
2025-01-11 10:00:00,1.0096131730627933,0.15722825051053876,0.0,0.21080360443758725,0.0,0.04050553825483563,0.7083040303703705,0.05,0.0,51.09808962810335,18.722851238869815,0.0
2025-01-11 11:00:00,1.6072217139878657,0.15141124065351919,0.0,0.19686447683450048,0.0,0.02707906233855018,1.333278174814815,0.05,0.0,50.90262720571191,19.56204735433483,0.0
2025-01-11 12:00:00,0.6730842303514133,0.14888454456374692,0.0,0.18788714681643395,0.0,0.01854765390534956,0.41664942962962975,0.05,0.0,51.542833987210784,19.75099486713214,0.0
2025-01-11 13:00:00,0.24840457066051763,0.1471710067764078,0.0,0.18308558509847528,0.0,0.015318985562042349,0.0,0.05,0.0,51.405004772441316,19.787579531203775,0.0
2025-01-11 14:00:00,0.24866047937762287,0.1471710067764078,0.0,0.18308558509847528,0.0,0.015574894279147615,0.0,0.05,0.0,51.07808640515894,19.603912134108295,0.0
2025-01-11 15:00:00,0.8187085221278919,0.25400763475703547,0.0,0.28487141239376507,0.0,0.025522737141534198,0.45831437259259267,0.05,0.0,50.55431084483819,19.20610457094533,0.0
2025-01-11 16:00:00,6.763782243940582,0.9301298150882857,0.0,4.930317115744232,0.0,0.07520246671486941,1.7082626614814818,0.05,0.0,50.37162071491455,19.61087817364093,0.0
2025-01-11 17:00:00,6.235977621692988,0.8524887453792775,0.0,4.924474149165439,0.0,0.13655001252754922,1.1249534600000002,0.05,0.0,51.036962163620764,20.180729179187896,0.0
2025-01-11 18:00:00,2.0903069307944153,0.21029541627623208,0.0,0.4069066170033577,0.0,0.1751273100873538,1.458273003703704,0.05,0.0,50.98405928432208,19.886393808710867,0.0
2025-01-11 19:00:00,2.1422789350581195,0.20177430294763382,0.0,0.42497437927575565,0.0,0.16736660911569692,1.499937946666667,0.05,0.0,50.87848924960585,19.491373653137693,0.0
2025-01-11 20:00:00,0.7794989006213969,0.18583463346962864,0.0,0.40282969128355095,0.0,0.11834449452303113,0.20832471481481488,0.05,0.0,51.59975776682401,19.10468305757881,0.0
2025-01-11 21:00:00,0.5873262836103355,0.18364835939000318,0.0,0.4309293198521163,0.0,0.10639696375821904,0.0,0.05,0.0,51.345600272470996,18.822475145703944,0.0
2025-01-11 22:00:00,1.7662775310336885,0.1709335877923908,0.0,0.3456053138490202,0.0,0.07905898533281629,1.291613231851852,0.05,0.0,50.59717039361566,18.543746806963817,0.0
2025-01-11 23:00:00,0.3496580877146378,0.15846756949716106,0.0,0.2522697379291462,0.0,0.04738834978549162,0.0,0.05,0.0,51.64017498832516,18.24679204506233,0.0
2025-01-12 00:00:00,0.2563355250918374,0.1473077685838387,0.0,0.18726119559738755,0.0,0.01907432949444985,0.0,0.05,0.0,51.29360955032432,17.840397086410615,0.0
2025-01-12 01:00:00,0.25473241473773484,0.14737614948755415,0.0,0.18650021012991538,0.0,0.018232204607819442,0.0,0.05,0.0,50.94571048614549,17.335978702025375,0.0
2025-01-12 02:00:00,0.24559192047262574,0.14419782721525864,0.0,0.1791213456836097,0.0,0.016470574789016035,0.0,0.05,0.0,50.641825391711436,17.034961115737715,0.0
2025-01-12 03:00:00,0.2443449519018041,0.14345453232497135,0.0,0.17813028582989332,0.0,0.01621466607191077,0.0,0.05,0.0,50.31545163309499,16.71362602795759,0.0
2025-01-12 04:00:00,0.24335389204808772,0.14271123743468406,0.0,0.17713922597617693,0.0,0.01621466607191077,0.0,0.05,0.0,49.9671447658516,16.417550537015043,0.0
2025-01-12 05:00:00,0.24386570948229824,0.14271123743468406,0.0,0.17713922597617693,0.0,0.0167264835061213,0.0,0.05,0.0,49.62953659504025,16.120176234569566,0.0
2025-01-12 06:00:00,0.6167808987800516,0.14496440990959455,0.0,0.4226105731567504,0.0,0.01917549673441228,0.12499482888888891,0.05,0.0,49.28849523632683,15.823040557281944,0.0
2025-01-12 07:00:00,2.7653910034735056,0.15524415412519874,0.0,0.9270081676631227,0.0,0.038455231365938404,1.7499276044444447,0.05,0.0,49.205096904312,16.026369113636147,0.0
2025-01-12 08:00:00,0.25475279311482857,0.14800597037445914,0.0,0.18549692757906877,0.0,0.019255865535759826,0.0,0.05,0.0,51.0455974721041,15.650401563816477,0.0
2025-01-12 09:00:00,0.24702964773114333,0.14642771188612053,0.0,0.1820945252447589,0.0,0.014935122486384456,0.0,0.05,0.0,50.67102897756772,15.274285882716304,0.0
2025-01-12 10:00:00,1.0846964374900212,0.15546961962353284,0.0,0.2064670869623819,0.0,0.03659543423134293,0.7916339162962964,0.05,0.0,51.08572517551518,15.373366618212014,0.0
2025-01-12 11:00:00,1.4649041122675721,0.16006911578954833,0.0,0.5360409804765077,0.0,0.04556427253180488,0.8332988592592595,0.05,0.0,51.45291270509215,15.728348422089692,0.0
2025-01-12 12:00:00,1.0129301573645517,0.15871484029111335,0.0,0.21589709904976956,0.0,0.038729027944411604,0.7083040303703705,0.05,0.0,51.15484019244332,16.193597116089006,0.0
2025-01-12 13:00:00,0.8481698702108921,0.15871484029111335,0.0,0.21782932231864266,0.0,0.038696289373730854,0.5416442585185186,0.05,0.0,51.30561139285171,17.488193214398724,0.0
2025-01-12 14:00:00,0.892052856163406,0.15871484029111335,0.0,0.2196129130283717,0.0,0.03913074165355268,0.5833092014814816,0.05,0.0,51.12008350404619,18.88589573336348,0.0
2025-01-12 15:00:00,0.6887436866226179,0.15891850049382927,0.0,0.22208422184065874,0.0,0.0416749781152925,0.3749844866666667,0.05,0.0,51.41692108594153,19.618868606410455,0.0
2025-01-12 16:00:00,1.3828388842344592,0.1729627772773976,0.0,0.2643434127498968,0.0,0.0685368403734511,0.9999586311111113,0.05,0.0,51.23392650186466,19.797564404147554,0.0
2025-01-12 17:00:00,1.5747520605204108,0.1995647410639597,0.0,0.35038740325674067,0.0,0.1327410831895959,1.0416235740740742,0.05,0.0,50.92845860131362,19.609272322014167,0.0
2025-01-12 18:00:00,1.1930949147112173,0.20141207564186883,0.0,0.3695964510241866,0.0,0.14852431924258605,0.6249741444444445,0.05,0.0,51.38206871047833,19.353764773448155,0.0
2025-01-12 19:00:00,1.446367009446204,0.33053622219873285,0.0,1.0235918970400628,0.0,0.16445039759132643,0.20832471481481488,0.05,0.0,51.46796227920502,19.12741806351952,0.0
2025-01-12 20:00:00,4.5278771029422895,0.7202033520572649,0.0,3.185717726755826,0.0,0.16720591618646355,1.1249534600000002,0.05,0.0,51.02986537162003,19.136754626892323,0.0
2025-01-12 21:00:00,2.99290542437947,0.3668863968085338,0.0,1.7235817121732644,0.0,0.13603519516916832,1.0832885170370372,0.05,0.0,50.931511635065526,19.228160674044254,0.0
2025-01-12 22:00:00,0.6770069917942706,0.1914058550411264,0.0,0.49349221983290287,0.0,0.13351477196136766,0.0,0.05,0.0,51.283639203412825,18.886759536776818,0.0
2025-01-12 23:00:00,0.43298797364056374,0.15846756949716106,0.0,0.2522697379291462,0.0,0.04738834978549162,0.08332988592592594,0.05,0.0,50.875210130820925,18.426900093273176,0.0
2025-01-13 00:00:00,0.7787450135333222,0.1521778233478551,0.0,0.20452550806871753,0.0,0.02424018990904904,0.49997931555555564,0.05,0.0,51.31264137098894,17.961614722851724,0.0
2025-01-13 01:00:00,0.26437417118477374,0.15107378366023325,0.0,0.195255200215462,0.0,0.0191189709693117,0.0,0.05,0.0,51.05863538031994,17.549280654821022,0.0
2025-01-13 02:00:00,0.8825029686753586,0.15033048876994595,0.0,0.19046905568493327,0.0,0.017059768545980687,0.6249741444444445,0.05,0.0,50.72547473757365,17.161627139037922,0.0
2025-01-13 03:00:00,0.8365053496990245,0.14895589048432317,0.0,0.18698148214563212,0.0,0.01621466607191077,0.5833092014814816,0.05,0.0,51.30398901814615,16.82530911395844,0.0
2025-01-13 04:00:00,0.24422586972839966,0.14271123743468406,0.0,0.1780112036564889,0.0,0.01621466607191077,0.0,0.05,0.0,51.78382682675942,16.48001423418621,0.0
2025-01-13 05:00:00,0.24473768716261018,0.14271123743468406,0.0,0.1780112036564889,0.0,0.0167264835061213,0.0,0.05,0.0,51.41765961135455,16.121036120372935,0.0
2025-01-13 06:00:00,0.24735957866280617,0.14419782721525864,0.0,0.17999332336392168,0.0,0.017366255298884456,0.0,0.05,0.0,51.051447706294844,15.725844063262944,0.0
