Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 22:59:00,0.49513701101169444,0.17409010476906805,0.0,0.008252283516861574,0.0029015017461511343,0.0,0.09215217993203081,0.0,0.3529848310796637,0.0,0.05,0.0,0.0,0.15950677143573472,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04360663356352128,0.03270497517264095,On,0.0,0,Off,0.0071654440789473695,0.0,On,0.08498673585308344,0,On,0.14030913583201735,0,On,0.16906906168412508,0.12680179626309376,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,3423.65672,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,3822.2334311111113,Off,0.0,0.0,35.15956007750299,51.666666666666686,46.10666666666668,0.0,50.10259511539746,0.0,0.0,0.0,35.15956007750299,49.00979797043347,50.10259511539746,48.46339939795148,12.43753247303448,18.822583279976275,0.0,-3.3,-329.4941678716303,-1075.0095787855262,-0.0,-42.53235584862586,697.3006335826947,0.0,4.0,0.03657688391489385,0.0,0.00144715086563198,0.5309866011039124,263.9984568888889,90.74713317982719,0.2706637533596206,9.629098226728077,0.0035832805111950705,72.94856374045855,1.2227604264678875
2025-01-01 23:00:00,0.4352581604430738,0.16590793094218614,0.0,0.0072543026740512296,0.002765132182369769,0.0,0.07409846676788927,0.0,0.31115969367518453,0.0,0.05,0.0,0.0,0.1513245976088528,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0.0,0,Off,0.006013854851973684,0.0,On,0.06808461191591558,0,On,0.10939356353004744,0,On,0.16113267614276502,0.12084950710707373,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,3423.65672,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,3822.2334311111113,Off,0.0,0.0,35.17126605524556,51.666666666666686,46.10666666666668,0.0,50.097125114407476,0.0,0.0,0.0,35.17126605524556,49.004863620739904,50.097125114407476,48.45873287390612,12.43753247303448,18.80757187243771,0.0,-3.3,-386.9662315611531,-1073.8307951122028,-0.0,-41.689773728066335,637.9773300019692,0.0,4.0,0.036561585224291565,0.0,0.001419445430395636,0.5303860700254959,263.9984568888889,90.57700727714679,0.2709462293093932,9.622435080955299,0.003583657721602627,72.88873604016537,1.2228230186281561
2025-01-01 23:01:00,0.4352581604430738,0.16590793094218614,0.0,0.0072543026740512296,0.002765132182369769,0.0,0.07409846676788927,0.0,0.31115969367518453,0.0,0.05,0.0,0.0,0.1513245976088528,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0.0,0,Off,0.006013854851973684,0.0,On,0.06808461191591558,0,On,0.10939356353004744,0,On,0.16113267614276502,0.12084950710707373,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,3423.65672,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,3822.2334311111113,Off,0.0,0.0,35.184694987803624,51.666666666666686,46.10666666666668,0.0,50.0916534932281,0.0,0.0,0.0,35.184694987803624,48.99992762821043,50.0916534932281,48.454064695701604,12.43753247303448,18.791077950503468,0.0,-3.3,-384.7955003567786,-1072.5361880936666,-0.0,-40.76444497899554,637.9773300019692,0.0,4.0,0.036544771858373216,0.0,0.0013889762958380467,0.5297257935881233,263.9984568888889,90.5278027139145,0.2712541449434876,9.615581988271625,0.003584034603354286,73.01097651622776,1.222891827438327
2025-01-01 23:02:00,0.4352581604430738,0.16590793094218614,0.0,0.0072543026740512296,0.002765132182369769,0.0,0.07409846676788927,0.0,0.31115969367518453,0.0,0.05,0.0,0.0,0.1513245976088528,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0.0,0,Off,0.006013854851973684,0.0,On,0.06808461191591558,0,On,0.10939356353004744,0,On,0.16113267614276502,0.12084950710707373,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,3423.65672,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,3822.2334311111113,Off,0.0,0.0,35.19792410542004,51.666666666666686,46.10666666666668,0.0,50.08617999576878,0.0,0.0,0.0,35.19792410542004,48.99498975104278,50.08617999576878,48.44939462867979,12.43753247303448,18.774753884229497,0.0,-3.3,-382.70176327273714,-1071.2555238845744,-0.0,-39.84912603772358,637.9773300019692,0.0,4.0,0.03652812772812939,0.0,0.0013587924947000161,0.5290718649804756,263.9984568888889,90.42555664759162,0.2715596048564508,9.608816553075192,0.0035844120959263267,73.13163574942179,1.2229599319979765
2025-01-01 23:03:00,0.4352581604430738,0.16590793094218614,0.0,0.0072543026740512296,0.002765132182369769,0.0,0.07409846676788927,0.0,0.31115969367518453,0.0,0.05,0.0,0.0,0.1513245976088528,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0.0,0,Off,0.006013854851973684,0.0,On,0.06808461191591558,0,On,0.10939356353004744,0,On,0.16113267614276502,0.12084950710707373,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,3423.65672,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,3822.2334311111113,Off,0.0,0.0,35.21096238576988,51.666666666666686,46.10666666666668,0.0,50.08070465172646,0.0,0.0,0.0,35.21096238576988,48.99005001727931,50.08070465172646,48.44472270005574,12.43753247303448,18.75859198548403,0.0,-3.3,-380.5999877505236,-1069.9881809395476,-0.0,-38.943371411905666,637.9773300019692,0.0,4.0,0.036511645110011856,0.0,0.0013288806191581802,0.528423989113532,263.9984568888889,90.35423459896043,0.27186272897873875,9.601548361068652,0.0035847901912926185,73.25078874913366,1.2230273642874212
2025-01-01 23:04:00,0.4352581604430738,0.16590793094218614,0.0,0.0072543026740512296,0.002765132182369769,0.0,0.07409846676788927,0.0,0.31115969367518453,0.0,0.05,0.0,0.0,0.1513245976088528,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0.0,0,Off,0.006013854851973684,0.0,On,0.06808461191591558,0,On,0.10939356353004744,0,On,0.16113267614276502,0.12084950710707373,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,3423.65672,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,3822.2334311111113,Off,0.0,0.0,35.22381573677674,51.666666666666686,46.10666666666668,0.0,50.07522748946334,0.0,0.0,0.0,35.22381573677674,48.98510845370242,50.07522748946334,48.44004893582197,12.43753247303448,18.742587203266275,0.0,-3.3,-378.58247328722155,-1068.7337456707457,-0.0,-38.04688431426252,637.9773300019692,0.0,4.0,0.0364953189626098,0.0,0.0012992320905063888,0.5277819757891811,263.9984568888889,90.22082669581758,0.27216359308870297,9.5949481265539,0.0035851688818072927,73.36848375574162,1.2230941452530373
2025-01-01 23:05:00,0.4352581604430738,0.16590793094218614,0.0,0.0072543026740512296,0.002765132182369769,0.0,0.07409846676788927,0.0,0.31115969367518453,0.0,0.05,0.0,0.0,0.1513245976088528,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0.0,0,Off,0.006013854851973684,0.0,On,0.06808461191591558,0,On,0.10939356353004744,0,On,0.16113267614276502,0.12084950710707373,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,3423.65672,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,3822.2334311111113,Off,0.0,0.0,35.23649267319326,51.666666666666686,46.10666666666668,0.0,50.06974853646317,0.0,0.0,0.0,35.23649267319326,48.98016508626541,50.06974853646317,48.435373361166526,12.43753247303448,18.726732245106504,0.0,-3.3,-376.5354768889307,-1067.49162983074,-0.0,-37.15924320682492,637.9773300019692,0.0,4.0,0.036479141951606085,0.0,0.0012698341325364326,0.5271455441740084,263.9984568888889,90.13806614666491,0.2724623116708049,9.588425108420676,0.00358554816006961,73.48479221644341,1.223160305245654
2025-01-01 23:06:00,0.4352581604430738,0.16590793094218614,0.0,0.0072543026740512296,0.002765132182369769,0.0,0.07409846676788927,0.0,0.31115969367518453,0.0,0.05,0.0,0.0,0.1513245976088528,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0.0,0,Off,0.006013854851973684,0.0,On,0.06808461191591558,0,On,0.10939356353004744,0,On,0.16113267614276502,0.12084950710707373,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,3423.65672,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,3822.2334311111113,Off,0.0,0.0,35.24899777800252,51.666666666666686,46.10666666666668,0.0,50.064267818943804,0.0,0.0,0.0,35.24899777800252,48.975219939726564,50.064267818943804,48.430696000117955,12.43753247303448,18.711023196825064,0.0,-3.3,-374.5804146694809,-1066.261510859578,-0.0,-36.2802164880934,637.9773300019692,0.0,4.0,0.036463110183153416,0.0,0.0012406801875531899,0.5265145483174594,263.9984568888889,89.9839826762213,0.2727589422459523,9.58139243354607,0.0035859280190408825,73.59975111666263,1.223225860472184
2025-01-01 23:07:00,0.4352581604430738,0.16590793094218614,0.0,0.0072543026740512296,0.002765132182369769,0.0,0.07409846676788927,0.0,0.31115969367518453,0.0,0.05,0.0,0.0,0.1513245976088528,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0.0,0,Off,0.006013854851973684,0.0,On,0.06808461191591558,0,On,0.10939356353004744,0,On,0.16113267614276502,0.12084950710707373,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,3423.65672,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,3822.2334311111113,Off,0.0,0.0,35.26133921838559,51.666666666666686,46.10666666666668,0.0,50.058785362441576,0.0,0.0,0.0,35.26133921838559,48.970273038201036,50.058785362441576,48.42601687608077,12.43753247303448,18.695453062933552,0.0,-3.3,-372.5844727371792,-1065.0428257782276,-0.0,-35.4094008160282,637.9773300019692,0.0,4.0,0.036447216613349084,0.0,0.0012117579410458508,0.5258887178889847,263.9984568888889,89.8904238551073,0.2730535953692324,9.575016645910772,0.003586308451870584,73.71342929313211,1.2232908400637763
2025-01-01 23:08:00,0.4352581604430738,0.16590793094218614,0.0,0.0072543026740512296,0.002765132182369769,0.0,0.07409846676788927,0.0,0.31115969367518453,0.0,0.05,0.0,0.0,0.1513245976088528,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0.0,0,Off,0.006013854851973684,0.0,On,0.06808461191591558,0,On,0.10939356353004744,0,On,0.16113267614276502,0.12084950710707373,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,3423.65672,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,3822.2334311111113,Off,0.0,0.0,35.273520655699734,51.666666666666686,46.10666666666668,0.0,50.05330119127863,0.0,0.0,0.0,35.273520655699734,48.96532440465774,50.05330119127863,48.42133601134731,12.43753247303448,18.68001871945212,0.0,-3.3,-370.68688487445013,-1063.8353155523944,-0.0,-34.546610097196655,637.9773300019692,0.0,4.0,0.036431458144432556,0.0,0.0011830622290768136,0.5252679375181079,263.9984568888889,89.71771077317176,0.2733463160150186,9.568126951510129,0.0035866894520568625,73.82585595619894,1.2233552569360577
2025-01-01 23:09:00,0.4352581604430738,0.16590793094218614,0.0,0.0072543026740512296,0.002765132182369769,0.0,0.07409846676788927,0.0,0.31115969367518453,0.0,0.05,0.0,0.0,0.1513245976088528,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0.0,0,Off,0.006013854851973684,0.0,On,0.06808461191591558,0,On,0.10939356353004744,0,On,0.16113267614276502,0.12084950710707373,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,3423.65672,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,3822.2334311111113,Off,0.0,0.0,35.285549939172704,51.666666666666686,46.10666666666668,0.0,50.047815329232584,0.0,0.0,0.0,35.285549939172704,48.96037406155178,50.047815329232584,48.41665342771138,12.43753247303448,18.66471344250912,0.0,-3.3,-368.73781413963695,-1062.6384402605113,-0.0,-33.69145759035003,637.9773300019692,0.0,4.0,0.03641582799843253,0.0,0.00115458116151519,0.524651946514132,263.9984568888889,89.61475370925523,0.2736372111191011,9.56188797863202,0.003587071013246644,73.93709754725059,1.2234191391040046
2025-01-01 23:10:00,0.4352581604430738,0.16590793094218614,0.0,0.0072543026740512296,0.002765132182369769,0.0,0.07409846676788927,0.0,0.31115969367518453,0.0,0.05,0.0,0.0,0.1513245976088528,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0.0,0,Off,0.006013854851973684,0.0,On,0.06808461191591558,0,On,0.10939356353004744,0,On,0.16113267614276502,0.12084950710707373,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,3423.65672,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,3822.2334311111113,Off,0.0,0.0,35.29742990002348,51.666666666666686,46.10666666666668,0.0,50.04232779891413,0.0,0.0,0.0,35.29742990002348,48.95542203023666,50.04232779891413,48.41196914589793,12.43753247303448,18.649534820113697,0.0,-3.3,-366.8927733688423,-1061.4519979980696,-0.0,-32.84379812091363,637.9773300019692,0.0,4.0,0.03640032379556592,0.0,0.0011263108350940518,0.5240406571374105,263.9984568888889,89.4256927481718,0.27392631429226916,9.555131345837683,0.0035874531294232603,74.04717624398704,1.2234824965163507
2025-01-01 23:11:00,0.4352581604430738,0.16590793094218614,0.0,0.0072543026740512296,0.002765132182369769,0.0,0.07409846676788927,0.0,0.31115969367518453,0.0,0.05,0.0,0.0,0.1513245976088528,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0.0,0,Off,0.006013854851973684,0.0,On,0.06808461191591558,0,On,0.10939356353004744,0,On,0.16113267614276502,0.12084950710707373,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,3423.65672,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,3822.2334311111113,Off,0.0,0.0,35.30916810709357,51.666666666666686,46.10666666666668,0.0,50.036838622512875,0.0,0.0,0.0,35.30916810709357,48.95046833166856,50.036838622512875,48.40728318624641,12.43753247303448,18.63447636785748,0.0,-3.3,-364.98690136331913,-1060.2754691892553,-0.0,-32.00325959749928,637.9773300019692,0.0,4.0,0.0363849389921901,0.0,0.001098239732827758,0.5234338171803153,263.9984568888889,89.31449742146613,0.27421372929318316,9.549019780921498,0.003587835794683212,74.15615638341613,1.2235453562042415
2025-01-01 23:12:00,0.4352581604430738,0.16590793094218614,0.0,0.0072543026740512296,0.002765132182369769,0.0,0.07409846676788927,0.0,0.31115969367518453,0.0,0.05,0.0,0.0,0.1513245976088528,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0.0,0,Off,0.006013854851973684,0.0,On,0.06808461191591558,0,On,0.10939356353004744,0,On,0.16113267614276502,0.12084950710707373,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,3423.65672,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,3822.2334311111113,Off,0.0,0.0,35.32076665835167,51.666666666666686,46.10666666666668,0.0,50.03134782109317,0.0,0.0,0.0,35.32076665835167,48.945512985741445,50.03134782109317,48.402595568065585,12.43753247303448,18.619536302452378,0.0,-3.3,-363.19005271120193,-1059.108702308583,-0.0,-31.16973292449605,637.9773300019692,0.0,4.0,0.03636967184294389,0.0,0.0010703650677452638,0.5228313633510973,263.9984568888889,89.11105251990803,0.2744994796616601,9.542387240753055,0.003588219003448626,74.26405391462235,1.2236077254957145
2025-01-01 23:13:00,0.4352581604430738,0.16590793094218614,0.0,0.0072543026740512296,0.002765132182369769,0.0,0.07409846676788927,0.0,0.31115969367518453,0.0,0.05,0.0,0.0,0.1513245976088528,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0.0,0,Off,0.006013854851973684,0.0,On,0.06808461191591558,0,On,0.10939356353004744,0,On,0.16113267614276502,0.12084950710707373,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,3423.65672,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,3822.2334311111113,Off,0.0,0.0,35.33223287350836,51.666666666666686,46.10666666666668,0.0,50.02585541540729,0.0,0.0,0.0,35.33223287350836,48.94055601205483,50.02585541540729,48.3979063103786,12.43753247303448,18.604708352333915,0.0,-3.3,-361.32408301873954,-1057.9511958758344,-0.0,-30.342859041168822,637.9773300019692,0.0,4.0,0.03635451601238263,0.0,0.001042675653823927,0.5222330509712408,263.9984568888889,88.99264189629446,0.2747836663421841,9.53639456852131,0.003588602750223267,74.37093131000479,1.2236696305475867
2025-01-01 23:14:00,0.4352581604430738,0.16590793094218614,0.0,0.0072543026740512296,0.002765132182369769,0.0,0.07409846676788927,0.0,0.31115969367518453,0.0,0.05,0.0,0.0,0.1513245976088528,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0.0,0,Off,0.006013854851973684,0.0,On,0.06808461191591558,0,On,0.10939356353004744,0,On,0.16113267614276502,0.12084950710707373,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,3423.65672,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,3822.2334311111113,Off,0.0,0.0,35.343568200381945,51.666666666666686,46.10666666666668,0.0,50.02036142511932,0.0,0.0,0.0,35.343568200381945,48.93559742918098,50.02036142511932,48.393215431211814,12.43753247303448,18.589991291602512,0.0,-3.3,-359.57152991008854,-1056.8028429673043,-0.0,-29.522560789118163,637.9773300019692,0.0,4.0,0.03633947031800328,0.0,0.0010151696966439734,0.5216388384695101,263.9984568888889,88.77654384436471,0.2750663039117172,9.529877993478017,0.003588987029826972,74.47679897907098,1.2237310763636713
2025-01-01 23:15:00,0.3784094115532222,0.16103787617816973,0.0,0.006306823525887037,0.0026839646029694956,0.0,0.05624411049623309,0.0,0.27216530105698916,0.0,0.05,0.0,0.0,0.1464545428448364,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0.0,0,Off,0.006013854851973684,0.0,On,0.050230255644259404,0,On,0.07689257726387391,0,On,0.15463926979074313,0.11597945234305732,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,3423.65672,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,3822.2334311111113,Off,0.0,0.0,35.35477973626755,51.666666666666686,46.10666666666668,0.0,50.014865869677884,0.0,0.0,0.0,35.35477973626755,48.93063725548897,50.014865869677884,48.38852294839452,12.43753247303448,18.57537903868883,0.0,-3.3,-414.1367122192295,-1055.6631582667653,-0.0,-28.708490748259866,581.5831195567591,0.0,4.0,0.0363245286101315,0.0,0.000987836304954521,0.5210484878779194,263.9984568888889,88.65181723903643,0.27534749081178034,9.52399649007073,0.003589371837133182,74.44535620193194,1.2237920883204454
2025-01-01 23:16:00,0.3784094115532222,0.16103787617816973,0.0,0.006306823525887037,0.0026839646029694956,0.0,0.05624411049623309,0.0,0.27216530105698916,0.0,0.05,0.0,0.0,0.1464545428448364,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0.0,0,Off,0.006013854851973684,0.0,On,0.050230255644259404,0,On,0.07689257726387391,0,On,0.15463926979074313,0.11597945234305732,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,3423.65672,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,3822.2334311111113,Off,0.0,0.0,35.36764683757388,51.666666666666686,46.10666666666668,0.0,50.0093687674765,0.0,0.0,0.0,35.36764683757388,48.92567550835182,50.0093687674765,48.383828878789494,12.43753247303448,18.559342261780134,0.0,-3.3,-412.15284913888115,-1054.4129299381932,-0.0,-27.815501750016193,581.5831195567591,0.0,4.0,0.03630812663124771,0.0,0.0009578114334300503,0.5204001601651836,263.9984568888889,88.49246299256913,0.27565357226497494,9.51678629307196,0.0035897564628041985,74.56528625974097,1.2238590830485998
2025-01-01 23:17:00,0.3784094115532222,0.16103787617816973,0.0,0.006306823525887037,0.0026839646029694956,0.0,0.05624411049623309,0.0,0.27216530105698916,0.0,0.05,0.0,0.0,0.1464545428448364,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0.0,0,Off,0.006013854851973684,0.0,On,0.050230255644259404,0,On,0.07689257726387391,0,On,0.15463926979074313,0.11597945234305732,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,3423.65672,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,3822.2334311111113,Off,0.0,0.0,35.38034556486337,51.666666666666686,46.10666666666668,0.0,50.003869872439914,0.0,0.0,0.0,35.38034556486337,48.92071195542482,50.003869872439914,48.37913299691727,12.43753247303448,18.5434483961491,0.0,-3.3,-410.11666324139856,-1053.1744237364228,-0.0,-26.930928558727295,581.5831195567591,0.0,4.0,0.03629186706791904,0.0,0.0009280264097199175,0.519757170568943,263.9984568888889,88.40556949699229,0.2759576003926911,9.51023012587444,0.0035901416870113387,74.68388898072568,1.223925485056343
2025-01-01 23:18:00,0.3784094115532222,0.16103787617816973,0.0,0.006306823525887037,0.0026839646029694956,0.0,0.05624411049623309,0.0,0.27216530105698916,0.0,0.05,0.0,0.0,0.1464545428448364,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0.0,0,Off,0.006013854851973684,0.0,On,0.050230255644259404,0,On,0.07689257726387391,0,On,0.15463926979074313,0.11597945234305732,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,3423.65672,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,3822.2334311111113,Off,0.0,0.0,35.39287959935696,51.666666666666686,46.10666666666668,0.0,49.99836920959091,0.0,0.0,0.0,35.39287959935696,48.91574662033782,49.99836920959091,48.374435325711275,12.43753247303448,18.52769430160665,0.0,-3.3,-408.1823637741262,-1051.9473796830298,-0.0,-26.05458441875198,581.5831195567591,0.0,4.0,0.03627574680414265,0.0,0.0008984760318967639,0.5191194029334686,263.9984568888889,88.2364807708965,0.27625962056781267,9.503746010213323,0.0035905275030189182,74.80119385297469,1.2239913073315782
2025-01-01 23:19:00,0.3784094115532222,0.16103787617816973,0.0,0.006306823525887037,0.0026839646029694956,0.0,0.05624411049623309,0.0,0.27216530105698916,0.0,0.05,0.0,0.0,0.1464545428448364,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0.0,0,Off,0.006013854851973684,0.0,On,0.050230255644259404,0,On,0.07689257726387391,0,On,0.15463926979074313,0.11597945234305732,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,3423.65672,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,3822.2334311111113,Off,0.0,0.0,35.40525725997231,51.666666666666686,46.10666666666668,0.0,49.99286680340485,0.0,0.0,0.0,35.40525725997231,48.91077952620409,49.99286680340485,48.36973588760371,12.43753247303448,18.51207285109472,0.0,-3.3,-406.1992148797659,-1050.7312280694352,-0.0,-25.186061423915415,581.5831195567591,0.0,4.0,0.036259758639350124,0.0,0.0008691475839972564,0.5184865791343695,263.9984568888889,88.13495505682555,0.27655974757599283,9.49675196691237,0.003590913904241436,74.91727200397112,1.22405657960165
