occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.64,0.664,1.0,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0903,0,0,0,0
1.0,0.64,0.664,1.0,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.664,1.0,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.63,0.726,1.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.82,1.0,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.82,1.0,0.519,0.0,0.0,0.0168,0.4,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.82,1.0,0.519,0.0,0.0,0.182,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.726,0.942,0.514,0.0,0.0,0.328,0.667,0.333,0.0,0.0903,0,0,0,0
1.0,0.563,0.586,0.855,0.505,0.0,0.0,0.283,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.563,0.51,0.797,0.444,0.0,0.0,0.283,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.563,0.396,0.711,0.353,0.0,0.0,0.193,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.552,0.335,0.711,0.329,0.0,0.0,0.244,0.0,0.333,0.0,0.0,0,0,0,0
1.0,0.537,0.243,0.711,0.293,0.0,0.0,0.202,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.197,0.653,0.244,0.0,0.0,0.0392,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.129,0.566,0.171,0.0,0.0,0.185,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.103,0.566,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0627,0.566,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.044,0.508,0.0792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.554,0.0208,0.479,0.0748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.0283,0.566,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0903,0,0,0,0
0.9,0.543,0.0382,0.508,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.65,0.547,0.0456,0.421,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0345,0.421,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.5,0.552,0.0345,0.421,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0903,0,0,0,0
0.5,0.554,0.0365,0.421,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.556,0.0396,0.421,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0903,0,0,0,0
0.5,0.556,0.0396,0.421,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.556,0.0396,0.421,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0903,0,0,0,0
0.5,0.556,0.0416,0.421,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.556,0.0446,0.421,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.5,0.556,0.0446,0.421,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.5,0.556,0.0446,0.421,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.5,0.556,0.0462,0.421,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0903,0,0,0,0
0.5,0.556,0.0486,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.556,0.0486,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0903,0,0,0,0
0.5,0.556,0.0486,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.556,0.0502,0.421,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.556,0.0525,0.421,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0903,0,0,0,0
0.5,0.556,0.0525,0.421,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0,0,0,0
0.5,0.556,0.0525,0.421,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.5,0.556,0.0534,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.5,0.556,0.0548,0.421,0.118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.556,0.0548,0.421,0.118,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.5,0.556,0.0548,0.421,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.556,0.0571,0.421,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.556,0.0604,0.421,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.5,0.556,0.0604,0.421,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0,0,0,0
0.5,0.556,0.0604,0.421,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.5,0.553,0.0805,0.421,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.5,0.55,0.111,0.421,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
0.5,0.55,0.111,0.421,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.111,0.421,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0,0,0,0
0.5,0.555,0.116,0.421,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.5,0.563,0.123,0.421,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0903,0,0,0,0
0.5,0.563,0.123,0.421,0.184,0.0,0.0,0.0,0.0,0.0,0.4,0.181,0,0,0,0
0.5,0.563,0.123,0.421,0.184,0.0,0.0,0.0,0.0,0.0,0.533,0.0903,0,0,0,0
0.5,0.57,0.134,0.421,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.582,0.151,0.421,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0,0,0,0
0.5,0.582,0.151,0.421,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.452,0,0,0,0
0.5,0.582,0.151,0.421,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.589,0.164,0.421,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.609,0.218,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0903,0,0,0,0
0.75,0.621,0.268,0.421,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.268,0.421,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.624,0.305,0.568,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0,0,0,0
0.85,0.639,0.405,0.839,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0903,0,0,0,0
1.0,0.653,0.474,0.912,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.474,0.912,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.55,0.947,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.664,1.0,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.664,1.0,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
1.0,0.64,0.664,1.0,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.63,0.726,1.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0903,0,0,0,0
1.0,0.615,0.82,1.0,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.82,1.0,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.82,1.0,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.802,1.0,0.574,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0,0,0,0
1.0,0.563,0.777,1.0,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0,0,0,0
1.0,0.563,0.777,1.0,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.777,1.0,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
1.0,0.553,0.563,0.884,0.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.243,0.711,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.243,0.711,0.293,0.233,0.4,0.0,0.0,0.0,0.0,0.131,0,0,0,0
1.0,0.537,0.243,0.711,0.293,0.282,1.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
1.0,0.529,0.189,0.711,0.235,0.357,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.526,0.0908,0.653,0.129,0.568,1.0,0.0,0.0,0.0,0.0,0.0939,0,0,0,0
1.0,0.54,0.0627,0.566,0.0991,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0627,0.566,0.0991,0.312,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.0507,0.566,0.0866,0.244,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0328,0.566,0.0678,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0328,0.566,0.0678,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.026,0.508,0.0604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0159,0.479,0.0493,0.361,0.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0159,0.566,0.0493,0.32,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0159,0.566,0.0493,0.263,0.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0159,0.566,0.0493,0.669,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.0159,0.508,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0183,0.479,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
1.0,0.536,0.0221,0.566,0.0694,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0,0,0,0
0.9,0.546,0.0196,0.508,0.0614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.558,0.0233,0.421,0.0829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.552,0.0345,0.421,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.55,0.552,0.0345,0.421,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0,0,0,0
0.25,0.552,0.0345,0.421,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0903,0,0,0,0
0.15,0.556,0.027,0.421,0.0997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.1,0.559,0.0314,0.421,0.0767,0.0,0.0,0.0,0.0,0.0,0.4,0.181,0,0,0,0
0.25,0.556,0.0548,0.421,0.118,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.25,0.556,0.0548,0.421,0.118,0.0,0.0,0.308,0.4,0.0,0.0,0.0903,0,0,0,0
0.25,0.556,0.0571,0.421,0.117,0.0,0.0,0.273,1.0,0.0,0.0,0.361,0,0,0,0
0.25,0.556,0.0604,0.421,0.117,0.0,0.0,0.13,1.0,0.0,0.0,0.361,0,0,0,0
0.25,0.556,0.0604,0.421,0.117,0.0,0.0,0.129,0.733,0.267,0.0,0.271,0,0,0,0
0.25,0.556,0.0604,0.421,0.117,0.0,0.0,0.162,0.0,1.0,0.0,0.0903,0,0,0,0
0.25,0.556,0.0616,0.421,0.117,0.0,0.0,0.0252,0.0,1.0,0.0,0.181,0,0,0,0
0.25,0.556,0.0633,0.421,0.117,0.0,0.0,0.0896,0.0,1.0,0.0,0.271,0,0,0,0
0.25,0.556,0.0633,0.421,0.117,0.0,0.0,0.193,0.0,1.0,0.0,0.0903,0,0,0,0
0.25,0.556,0.0633,0.421,0.117,0.0,0.0,0.185,0.0,1.0,0.0,0.0,0,0,0,0
0.35,0.558,0.0872,0.421,0.144,0.0,0.0,0.378,0.0,0.267,0.0,0.0,0,0,0,0
0.5,0.563,0.123,0.421,0.184,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.102,0.421,0.157,0.0,0.0,0.594,0.0,0.0,0.0,0.181,0,0,0,0
0.5,0.562,0.0695,0.421,0.117,0.0,0.0,0.21,0.0,0.0,0.0,0.361,0,0,0,0
0.5,0.566,0.0751,0.421,0.117,0.0,0.0,0.235,0.0,0.0,0.0,0.0903,0,0,0,0
0.5,0.572,0.0836,0.421,0.117,0.0,0.0,0.227,0.0,0.0,0.0,0.0903,0,0,0,0
0.5,0.572,0.0836,0.421,0.117,0.0,0.0,0.0336,0.0,0.0,0.0,0.0903,0,0,0,0
0.6,0.576,0.111,0.421,0.144,0.0,0.0,0.202,0.0,0.0,0.4,0.181,0,0,0,0
0.75,0.589,0.164,0.421,0.187,0.0,0.0,0.588,0.0,0.0,1.0,0.181,0,0,0,0
0.75,0.601,0.184,0.421,0.189,0.0,0.0,0.258,0.0,0.0,0.467,0.0,0,0,0,0
0.75,0.601,0.184,0.421,0.189,0.0,0.0,0.227,0.0,0.0,0.0,0.0903,0,0,0,0
0.85,0.609,0.218,0.421,0.217,0.0,0.0,0.0336,0.0,0.0,0.0,0.181,0,0,0,0
1.0,0.624,0.305,0.568,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
1.0,0.63,0.36,0.789,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.63,0.36,0.789,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.63,0.36,0.789,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
1.0,0.626,0.416,0.816,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0225,0,0,0,0
0.9,0.613,0.437,0.797,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.601,0.34,0.711,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0983,0,0,0,0
0.75,0.601,0.34,0.711,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0903,0,0,0,0
0.75,0.596,0.371,0.711,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.75,0.588,0.418,0.711,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0,0,0,0
0.85,0.593,0.498,0.768,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.619,0.855,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.586,0.53,0.797,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.563,0.396,0.711,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.563,0.396,0.711,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.563,0.396,0.711,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.557,0.289,0.653,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0,0,0,0
0.75,0.549,0.129,0.566,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
0.75,0.554,0.0839,0.508,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.85,0.557,0.0612,0.479,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
1.0,0.545,0.103,0.566,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0627,0.566,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0627,0.566,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0627,0.566,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.0507,0.566,0.0866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0328,0.566,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0328,0.566,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0328,0.566,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.026,0.508,0.0604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0168,0.479,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
1.0,0.536,0.0181,0.566,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0213,0,0,0,0
0.9,0.546,0.0172,0.508,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0704,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.85,0.552,0.0183,0.479,0.0574,0.0,0.0,0.0,0.0,0.0,0.4,0.0903,0,0,0,0
1.0,0.532,0.0295,0.624,0.112,0.0,0.0,0.0,0.0,0.0,0.533,0.231,0,0,0,0
1.0,0.524,0.0407,0.711,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0,0,0,0
1.0,0.524,0.0407,0.711,0.177,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
1.0,0.524,0.0407,0.711,0.177,0.0,0.0,0.0,0.0,0.0,0.533,0.108,0,0,0,0
0.9,0.535,0.0382,0.595,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.552,0.0345,0.421,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.552,0.0345,0.421,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
