Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 02:00:00,0.8162758103411836,0.1913655369668111,0.34727187500000006,0.38210983438200735,0.4051505208333334,0.029015455125842922,0.34727187500000006,0.0,0.0,49.84548146521079,19.7587781753463,-0.046577547682227424
2025-01-06 03:00:00,0.8324181417657077,0.18576453691969314,0.38746152979448734,0.39863366388767185,0.4051505208333334,0.028633957044702573,0.34727187500000006,0.04018965479448729,0.0,50.72750840420843,19.721919440052467,-0.057890295261619505
2025-01-06 04:00:00,0.9766409253675377,0.2044520626567285,0.3704233333333334,0.5145993199934602,0.43216055555555566,0.029881049818521844,0.3704233333333334,0.0,0.0,51.879852503171996,19.735397902067447,-0.055318268223724765
2025-01-06 05:00:00,1.3403973219576628,0.1898789471862365,0.4025750571689232,0.8732056261991189,0.43216055555555566,0.03503114020298819,0.3704233333333334,0.03215172383558983,0.0,51.540127626115606,19.73097215274733,-0.05364718073865002
2025-01-06 06:00:00,1.05437016228739,0.1865078318099804,0.4167262500000001,0.5378388388775558,0.4861806250000001,0.030350698409834145,0.4167262500000001,0.0,0.0,51.79032211560707,19.735381568506046,-0.051311940705813915
2025-01-06 07:00:00,0.964648407456724,0.22122394092423733,0.38746152979448734,0.44122038742173525,0.4051505208333334,0.11827749920165538,0.34727187500000006,0.04018965479448729,0.0,51.133743197304085,19.74452142793685,-0.05227793652817206
2025-01-06 08:00:00,0.9894459876799679,0.22478329677500614,0.34727187500000006,0.4616899941815846,0.4051505208333334,0.12260547266504998,0.34727187500000006,0.0,0.0,51.85808002682091,19.720487029204502,-0.05822053134258128
2025-01-06 09:00:00,0.9522209800248168,0.22478329677500614,0.364310071461154,0.4495017835575285,0.37814048611111123,0.12457871035617711,0.32412041666666674,0.04018965479448729,0.0,51.51654226278689,19.72210032397609,-0.05420481009291477
2025-01-06 10:00:00,0.8570546087275565,0.22404000188471887,0.2868177655022565,0.4386739974020532,0.29711038194444456,0.12127022938105876,0.25466604166666673,0.03215172383558983,0.0,51.42313307509189,19.79948548031731,-0.04275505129858595
2025-01-06 11:00:00,0.9085917824755623,0.22404000188471887,0.34115861312782064,0.44019961419289083,0.351130451388889,0.11726171689378252,0.3009689583333334,0.04018965479448729,0.0,51.49939008576684,19.68192551020381,-0.06596544551998781
2025-01-06 12:00:00,0.7773354248161817,0.22552659166529343,0.1852116666666667,0.4469204130385994,0.21608027777777783,0.11433473399980452,0.1852116666666667,0.0,0.0,51.83109331693006,19.6935505113061,-0.04748114510744852
2025-01-06 13:00:00,0.8714014549415172,0.22552659166529343,0.29485569646115395,0.46027487242828574,0.29711038194444456,0.114016200568787,0.25466604166666673,0.04018965479448729,0.0,51.27425679772456,19.62840141119092,-0.0706023770930519
2025-01-06 14:00:00,0.8814141112892107,0.22552659166529343,0.21640105595889747,0.5216991487574631,0.24309031250000004,0.1166246500317475,0.20836312500000004,0.008037930958897457,0.0,52.28496795928065,19.73979119611368,-0.04205714708581336
2025-01-06 15:00:00,1.1039351906410082,0.23013381259992108,0.23151458333333338,0.7060124718278151,0.27010034722222226,0.12782237159097096,0.23151458333333338,0.0,0.0,51.435458164716096,19.620592604211073,-0.0685433572934287
2025-01-06 16:00:00,1.487945795681085,0.2405302740561795,0.2636663071689232,1.0611375286445546,0.27010034722222226,0.15670791981430804,0.23151458333333338,0.03215172383558983,0.0,51.03253771335025,19.72523315988337,-0.04391874340186561
2025-01-06 17:00:00,1.5877791172330882,0.2516700304027251,0.3099692238355899,1.0601227646288691,0.32412041666666674,0.20353593593755265,0.27781750000000005,0.03215172383558983,0.0,51.48174920438935,19.673508317500783,-0.05861816628355161
2025-01-06 18:00:00,1.6268695310383061,0.28638613951698205,0.3009689583333334,0.9285976532271792,0.351130451388889,0.347141426422238,0.3009689583333334,0.0,0.0,51.40247580855926,19.6400076456989,-0.06346530407486656
2025-01-06 19:00:00,1.744816132754184,0.3096808861886451,0.1852116666666667,1.0806186202099817,0.21608027777777783,0.4481172347664243,0.1852116666666667,0.0,0.0,50.896566422349096,19.741606849384123,-0.04416045153396878
2025-01-06 20:00:00,1.8267237817470827,0.2979549535524798,0.32412041666666674,1.0798094222575672,0.37814048611111123,0.3687738733784042,0.32412041666666674,0.0,0.0,50.42636606150156,19.68863869053088,-0.06699467840715455
2025-01-06 21:00:00,1.5278702832903075,0.2755279892664845,0.27170423812782063,0.9772463020598808,0.27010034722222226,0.2805236340082044,0.23151458333333338,0.04018965479448729,0.0,51.026011269520744,19.802034542035052,-0.04219863406156919
2025-01-06 22:00:00,0.9523874880500602,0.20617433033830457,0.34727187500000006,0.46188534111236823,0.4051505208333334,0.08535162610435859,0.34727187500000006,0.0,0.0,51.681339652277096,19.737843255008325,-0.057569045761678164
2025-01-06 23:00:00,0.8139902776788142,0.1887377164808423,0.34727187500000006,0.37791681131393606,0.4051505208333334,0.030922945531544677,0.34727187500000006,0.0,0.0,51.20136047835542,19.712904149813035,-0.05983091686829015
2025-01-07 00:00:00,0.8116639745411066,0.18799442159055502,0.34727187500000006,0.37692575146021967,0.4051505208333334,0.029587702247553447,0.34727187500000006,0.0,0.0,50.72847420143397,19.73165758142415,-0.0544910818317191
2025-01-07 01:00:00,0.834781759554281,0.18725112670026772,0.34727187500000006,0.40061578359510464,0.4051505208333334,0.029015455125842922,0.34727187500000006,0.0,0.0,50.26263323004166,19.70749661137783,-0.059717796331852625
2025-01-07 02:00:00,0.8091096077119633,0.1865078318099804,0.34727187500000006,0.3749436317527869,0.4051505208333334,0.029015455125842922,0.34727187500000006,0.0,0.0,49.803721885012244,19.705720605476298,-0.05519964874823705
2025-01-07 03:00:00,0.85942817648793,0.18576453691969314,0.3704233333333334,0.39863366388767185,0.43216055555555566,0.028633957044702573,0.3704233333333334,0.0,0.0,49.3521580068174,19.694362408870013,-0.06679794326824737
2025-01-07 04:00:00,1.0283191519598451,0.18502124202940584,0.4398777083333334,0.48649453519292024,0.5131906597222223,0.028633957044702573,0.4398777083333334,0.0,0.0,48.90724228234755,19.728526158950327,-0.05361854402801735
2025-01-07 05:00:00,1.0197663771876424,0.18502124202940584,0.34727187500000006,0.5852189031473256,0.4051505208333334,0.029396953206983274,0.34727187500000006,0.0,0.0,48.46924480137419,19.734071587920095,-0.04935150821441988
2025-01-07 06:00:00,1.0003500928429454,0.1865078318099804,0.3704233333333334,0.5378388388775558,0.43216055555555566,0.030350698409834145,0.3704233333333334,0.0,0.0,48.037846800486236,19.676187659871296,-0.06679311465350928
2025-01-07 07:00:00,0.9198948624705656,0.18799442159055502,0.4398777083333334,0.37692575146021967,0.5131906597222223,0.029778451288123623,0.4398777083333334,0.0,0.0,47.61284267058817,19.72195642933921,-0.05624403863391591
2025-01-07 08:00:00,0.9894459876799679,0.22478329677500614,0.3954994607533848,0.4616899941815846,0.4051505208333334,0.12260547266504998,0.34727187500000006,0.04822758575338473,0.0,51.52670275284944,19.73403735588059,-0.05182755289721298
2025-01-07 09:00:00,0.979231014747039,0.22478329677500614,0.34727187500000006,0.4495017835575285,0.4051505208333334,0.12457871035617711,0.34727187500000006,0.0,0.0,51.80209466433432,19.70470043660481,-0.054677229546206206
2025-01-07 10:00:00,0.9650947476164454,0.22404000188471887,0.3794235988355899,0.4386739974020532,0.4051505208333334,0.12127022938105876,0.34727187500000006,0.03215172383558983,0.0,51.5502379558387,19.697728785598613,-0.06350630164313044
2025-01-07 11:00:00,0.9626118519200068,0.22404000188471887,0.34727187500000006,0.44019961419289083,0.4051505208333334,0.11726171689378252,0.34727187500000006,0.0,0.0,51.15363929504391,19.715555924213444,-0.059520358854564685
2025-01-07 12:00:00,0.9664056678717372,0.22552659166529343,0.3794235988355899,0.4469204130385994,0.4051505208333334,0.11433473399980452,0.34727187500000006,0.03215172383558983,0.0,50.808504176777056,19.75566153220854,-0.04804237551017661
2025-01-07 13:00:00,0.9250799258189282,0.21651519659175247,0.34727187500000006,0.4275925761188268,0.4051505208333334,0.09233682886676808,0.34727187500000006,0.0,0.0,51.27313504643162,19.769090353202323,-0.051294892567115134
2025-01-07 14:00:00,0.8117386038428376,0.1894810113711296,0.34727187500000006,0.37890787116765245,0.4051505208333334,0.027680211841851692,0.34727187500000006,0.0,0.0,50.80027541182542,19.732798827663558,-0.058280757524535015
2025-01-07 15:00:00,1.1741222018677049,0.2197847885701514,0.34727187500000006,0.6659464130799677,0.4051505208333334,0.10302526795440387,0.34727187500000006,0.0,0.0,50.33480624435015,19.72005222114551,-0.05363130130912216
2025-01-07 16:00:00,1.9988577093293154,0.26545241355644117,0.2565907107533848,1.5360367529094978,0.24309031250000004,0.21973064391981756,0.20836312500000004,0.04822758575338473,0.0,50.707316435240145,19.76758622926931,-0.03699502383934252
2025-01-07 17:00:00,2.197600304508185,0.3096808861886451,0.364310071461154,1.4448940163357356,0.37814048611111123,0.37456580206133816,0.32412041666666674,0.04018965479448729,0.0,51.64822922924232,19.734917949582087,-0.06140593548534626
2025-01-07 18:00:00,1.839276008511995,0.3167995978901828,0.34115861312782064,1.0367828060316864,0.351130451388889,0.4513627510914199,0.3009689583333334,0.04018965479448729,0.0,51.49585109287018,19.658796770987518,-0.058288618126706146
2025-01-07 19:00:00,1.7988362021986284,0.3096808861886451,0.23151458333333338,1.0806186202099817,0.27010034722222226,0.4481172347664243,0.23151458333333338,0.0,0.0,51.22144940557452,19.8028475330185,-0.047165242721693444
2025-01-07 20:00:00,1.6337107574923617,0.2848602700862406,0.294855696461154,1.0094704930095493,0.29711038194444456,0.3271298825383679,0.25466604166666673,0.04018965479448729,0.0,51.36391736029115,19.70614637220107,-0.061895570193212276
2025-01-07 21:00:00,1.2352549788658853,0.23385028705135752,0.3009689583333334,0.7265286097452627,0.351130451388889,0.15759591773173354,0.3009689583333334,0.0,0.0,51.25975257395641,19.7907817607093,-0.04202550051014633
2025-01-07 22:00:00,0.9510446038839144,0.22138105952490494,0.23151458333333338,0.5428806913496512,0.27010034722222226,0.13806356531204095,0.23151458333333338,0.0,0.0,50.77954123355969,19.66830302076972,-0.06502293443400321
2025-01-07 23:00:00,0.7599702082343697,0.1887377164808423,0.3331206821689232,0.37791681131393606,0.351130451388889,0.030922945531544677,0.3009689583333334,0.03215172383558983,0.0,50.4917625164926,19.780199487672785,-0.04802680054106769
2025-01-08 00:00:00,0.6756660651023403,0.18799442159055502,0.23151458333333338,0.3759780156325645,0.27010034722222226,0.029587702247553447,0.23151458333333338,0.0,0.0,51.5826274343511,19.722947214690176,-0.0525373736065528
2025-01-08 01:00:00,0.8338340237266259,0.18725112670026772,0.34727187500000006,0.39966804776744946,0.4051505208333334,0.029015455125842922,0.34727187500000006,0.0,0.0,51.10693959270923,19.78274247005159,-0.052472133676300284
2025-01-08 02:00:00,0.8081618718843081,0.1865078318099804,0.34727187500000006,0.37399589592513166,0.4051505208333334,0.029015455125842922,0.34727187500000006,0.0,0.0,50.69604305399802,19.724728225049542,-0.05677617341933452
2025-01-08 03:00:00,0.7234302670491638,0.18576453691969314,0.25466604166666673,0.3976859280600167,0.29711038194444456,0.028633957044702573,0.25466604166666673,0.0,0.0,50.24235821348454,19.70717827870589,-0.0630800299080225
2025-01-08 04:00:00,0.8923212425210788,0.18502124202940584,0.32412041666666674,0.48554679936526507,0.37814048611111123,0.028633957044702573,0.32412041666666674,0.0,0.0,49.8240961123009,19.79097130533311,-0.041427055833027165
2025-01-08 05:00:00,1.0188186413599873,0.18502124202940584,0.34727187500000006,0.5842711673196704,0.4051505208333334,0.029396953206983274,0.34727187500000006,0.0,0.0,49.40345615556713,19.72994737752545,-0.058418198101591184
2025-01-08 06:00:00,0.8103321139597347,0.1865078318099804,0.20836312500000004,0.5368911030499005,0.24309031250000004,0.030350698409834145,0.20836312500000004,0.0,0.0,48.972572649655504,19.68849091554784,-0.05681610877695616
2025-01-08 07:00:00,0.908474392949427,0.22122394092423733,0.34115861312782064,0.4390664423588826,0.351130451388889,0.11827749920165538,0.3009689583333334,0.04018965479448729,0.0,50.58822049987425,19.788357592878054,-0.042339020241670626
2025-01-08 08:00:00,1.0204697065733508,0.25181748199562903,0.3180071547944873,0.5025927205924812,0.32412041666666674,0.19375656931420296,0.27781750000000005,0.04018965479448729,0.0,51.070572507906384,19.650505673775555,-0.06044707346294972
2025-01-08 09:00:00,0.6824395896556777,0.20676050662792422,0.22540132146115396,0.3907067233803111,0.21608027777777783,0.07565258849758896,0.1852116666666667,0.04018965479448729,0.0,51.54807621911331,19.669906480722254,-0.05297038885226998
2025-01-08 10:00:00,1.3935880707972987,0.21502860681117789,0.27781750000000005,0.9718810526952304,0.32412041666666674,0.09758660143540172,0.27781750000000005,0.0,0.0,51.32645535594348,19.687674488153327,-0.05695254264320345
2025-01-08 11:00:00,0.7446787450222259,0.22404000188471887,0.1852116666666667,0.4113367503506655,0.21608027777777783,0.11726171689378252,0.1852116666666667,0.0,0.0,50.710833612368354,19.715605148733967,-0.051316857843747246
2025-01-08 12:00:00,0.7458878268985333,0.22552659166529343,0.1852116666666667,0.4154728151209509,0.21608027777777783,0.11433473399980452,0.1852116666666667,0.0,0.0,50.23947928591589,19.67029269323567,-0.0593392983608575
2025-01-08 13:00:00,0.6431294117420435,0.22552659166529343,0.13279548812782063,0.42107307228436774,0.10804013888888891,0.114016200568787,0.09260583333333335,0.04018965479448729,0.0,51.32835376691885,19.657472558148935,-0.05675790302479822
2025-01-08 14:00:00,0.8057249181465189,0.22552659166529343,0.1852116666666667,0.4730199903369936,0.21608027777777783,0.1166246500317475,0.1852116666666667,0.0,0.0,51.78904922746878,19.750372325320587,-0.04243209933569047
2025-01-08 15:00:00,1.153494719463731,0.2613920892612663,0.21736339050225653,0.7347665036658263,0.21608027777777783,0.20264793802012715,0.1852116666666667,0.03215172383558983,0.0,51.31322736271613,19.693073527022634,-0.061146673315788054
2025-01-08 16:00:00,1.5840120458119877,0.27791348330657206,0.21736339050225653,1.1166897620616374,0.21608027777777783,0.25124200597257235,0.1852116666666667,0.03215172383558983,0.0,51.33631841752125,19.642055169733947,-0.06173118126651467
2025-01-08 17:00:00,1.5303097907175245,0.2661727443492051,0.1852116666666667,1.0679361104712475,0.21608027777777783,0.24629340246849904,0.1852116666666667,0.0,0.0,51.12573922014623,19.73387318781665,-0.04838212486530195
2025-01-08 18:00:00,3.294784149410103,0.7769037933573436,0.22540132146115396,2.627341120540905,0.21608027777777783,0.4513627510914199,0.1852116666666667,0.04018965479448729,0.0,50.724167804580745,19.694116366482326,-0.04956514537944283
2025-01-08 19:00:00,3.8274858016094577,0.6121539634581802,0.21736339050225653,3.1632882890652563,0.21608027777777783,0.4481172347664243,0.1852116666666667,0.03215172383558983,0.0,51.4465137150123,19.65360250256292,-0.058551275722275635
2025-01-08 20:00:00,1.7451332154981245,0.2979549535524798,0.27781750000000005,1.0522389254530535,0.32412041666666674,0.3687738733784042,0.27781750000000005,0.0,0.0,51.53225633429549,19.67230694092083,-0.06437130227248151
2025-01-08 21:00:00,1.4583418093933243,0.2755279892664845,0.1852116666666667,0.9617378976073419,0.21608027777777783,0.2805236340082044,0.1852116666666667,0.0,0.0,51.02267902758384,19.675128436793436,-0.04931050756279838
2025-01-08 22:00:00,1.2426128500153177,0.2444023578768416,0.32412041666666674,0.6472406769684603,0.37814048611111123,0.2172316869357464,0.32412041666666674,0.0,0.0,50.550587968756496,19.757926742370366,-0.05702987940523378
2025-01-08 23:00:00,0.6779923682400478,0.1887377164808423,0.23151458333333338,0.3769690754862809,0.27010034722222226,0.030922945531544677,0.23151458333333338,0.0,0.0,50.08613507173202,19.71507353420589,-0.05620163871560392
2025-01-09 00:00:00,0.8107162387134514,0.18799442159055502,0.34727187500000006,0.3759780156325645,0.4051505208333334,0.029587702247553447,0.34727187500000006,0.0,0.0,49.6288273410365,19.791504055827826,-0.045501219716909645
2025-01-09 01:00:00,0.8338340237266259,0.18725112670026772,0.34727187500000006,0.39966804776744946,0.4051505208333334,0.029015455125842922,0.34727187500000006,0.0,0.0,49.178627307993175,19.739152856863495,-0.05691084414929038
2025-01-09 02:00:00,0.7811518371620857,0.1865078318099804,0.32412041666666674,0.37399589592513166,0.37814048611111123,0.029015455125842922,0.32412041666666674,0.0,0.0,48.73523988947738,19.703001782440243,-0.05823961842513097
2025-01-09 03:00:00,0.7234302670491638,0.18576453691969314,0.25466604166666673,0.3976859280600167,0.29711038194444456,0.028633957044702573,0.25466604166666673,0.0,0.0,48.29865875438675,19.775450018194043,-0.04354202947301064
2025-01-09 04:00:00,0.919331277243301,0.18502124202940584,0.34727187500000006,0.48554679936526507,0.4051505208333334,0.028633957044702573,0.34727187500000006,0.0,0.0,47.86882555988224,19.773699354330507,-0.050827225862723736
2025-01-09 05:00:00,1.0738111431715092,0.2044520626567285,0.3954994607533848,0.6167269211471726,0.4051505208333334,0.05193370119100294,0.34727187500000006,0.04822758575338473,0.0,51.6847191354739,19.75567786222269,-0.05250650961724824
2025-01-09 06:00:00,1.8847336569435562,0.5523335830820012,0.34727187500000006,1.3816667327759657,0.4051505208333334,0.09791640333425675,0.34727187500000006,0.0,0.0,51.406496860508966,19.733330975643362,-0.053199743504187026
2025-01-09 07:00:00,2.6413541655493415,0.46814593523302983,0.3331206821689232,2.171946214958797,0.351130451388889,0.11827749920165538,0.3009689583333334,0.03215172383558983,0.0,51.24870214159598,19.70831746713525,-0.05977389379137043
2025-01-09 08:00:00,1.0621145114186537,0.26082887706917,0.3180071547944873,0.5205204932213996,0.32412041666666674,0.21747360153058728,0.27781750000000005,0.04018965479448729,0.0,51.623029889963476,19.78173436012371,-0.03950847586034699
2025-01-09 09:00:00,0.9318446597302308,0.22478329677500614,0.364310071461154,0.4291254632629426,0.37814048611111123,0.12457871035617711,0.32412041666666674,0.04018965479448729,0.0,51.63966775535027,19.77145985174456,-0.0474424503985946
2025-01-09 10:00:00,0.9067567843199886,0.2464311887665379,0.21736339050225653,0.5694062771611521,0.21608027777777783,0.12127022938105876,0.1852116666666667,0.03215172383558983,0.0,51.725750678750146,19.638544123971148,-0.061031029588416115
2025-01-09 11:00:00,1.166998176370459,0.268822375648357,0.27781750000000005,0.7256160428100098,0.32412041666666674,0.11726171689378252,0.27781750000000005,0.0,0.0,51.128379681621354,19.692317109112892,-0.056819106259686274
2025-01-09 12:00:00,0.9610666871426407,0.27713616213510395,0.12475755716892317,0.6945981768939088,0.10804013888888891,0.158428371359843,0.09260583333333335,0.03215172383558983,0.0,51.2345850986658,19.677438707865303,-0.047963572087954987
2025-01-09 13:00:00,0.9686020533533618,0.2345379867388344,0.13279548812782063,0.7247215903538488,0.10804013888888891,0.13584032411062422,0.09260583333333335,0.04018965479448729,0.0,50.976409207273356,19.603341974788034,-0.09583897577194568
2025-01-09 14:00:00,0.9898051482512696,0.2615721719594573,0.1852116666666667,0.5684675554453034,0.21608027777777783,0.20525731502818845,0.1852116666666667,0.0,0.0,52.089479483235806,19.771498973758572,-0.04531607287171132
2025-01-09 15:00:00,1.4073410382945926,0.3159410292634982,0.12475755716892317,1.0717111059091913,0.10804013888888891,0.22758979349651254,0.09260583333333335,0.03215172383558983,0.0,51.48858610539829,19.69147739074182,-0.04513210223341204
2025-01-09 16:00:00,1.9585288172173276,0.3345040675051531,0.23343925242005142,1.459695171414223,0.21608027777777783,0.2827533680253271,0.1852116666666667,0.04822758575338473,0.0,51.69106829956637,19.663134704480125,-0.06965343584072894
2025-01-09 17:00:00,2.3498487860395745,0.2661727443492051,0.09260583333333335,1.9955152446821864,0.10804013888888891,0.24629340246849904,0.09260583333333335,0.0,0.0,51.60439602665813,19.667298227972815,-0.054138640765750284
2025-01-09 18:00:00,1.5960851957163213,0.2559726811437813,0.27781750000000005,1.0290446772965984,0.32412041666666674,0.24292010175305617,0.27781750000000005,0.0,0.0,51.053930110919524,19.71124221950089,-0.05556017457437944
2025-01-09 19:00:00,1.5937948496823418,0.29517817224216514,0.1852116666666667,0.9812626091963664,0.21608027777777783,0.3964519627081974,0.1852116666666667,0.0,0.0,50.57951031077375,19.696701715189967,-0.04389602448837978
2025-01-09 20:00:00,1.7451332154981245,0.2979549535524798,0.27781750000000005,1.0522389254530535,0.32412041666666674,0.3687738733784042,0.27781750000000005,0.0,0.0,50.11215236700527,19.661105960917848,-0.06681768841140705
2025-01-09 21:00:00,1.4853518441155462,0.2755279892664845,0.20836312500000004,0.9617378976073419,0.24309031250000004,0.2805236340082044,0.20836312500000004,0.0,0.0,49.65245180177946,19.722683399111116,-0.04517083666522161
2025-01-09 22:00:00,1.075755841193333,0.22138105952490494,0.34727187500000006,0.5325417550479586,0.4051505208333334,0.13806356531204095,0.34727187500000006,0.0,0.0,49.20012498655158,19.751998104902547,-0.06094275780166119
2025-01-09 23:00:00,0.7986285798361542,0.21098459806864656,0.23151458333333338,0.4531998765288939,0.27010034722222226,0.07532835608503796,0.23151458333333338,0.0,0.0,48.75546950916552,19.76234176683853,-0.042369020918756384
2025-01-10 00:00:00,0.870250302602037,0.2074252422178777,0.38746152979448734,0.4189881002680447,0.4051505208333334,0.04611168150065878,0.34727187500000006,0.04018965479448729,0.0,48.8320435519317,19.788612196084898,-0.04971226607056843
2025-01-10 01:00:00,0.8338340237266259,0.18725112670026772,0.34727187500000006,0.39966804776744946,0.4051505208333334,0.029015455125842922,0.34727187500000006,0.0,0.0,52.024669155855314,19.722697410831348,-0.057653561432087844
2025-01-10 02:00:00,0.6731116982731968,0.1865078318099804,0.23151458333333338,0.37399589592513166,0.27010034722222226,0.029015455125842922,0.23151458333333338,0.0,0.0,51.54273181071251,19.756118189714382,-0.04636790233174567
2025-01-10 03:00:00,0.8314704059380527,0.18576453691969314,0.34727187500000006,0.3976859280600167,0.4051505208333334,0.028633957044702573,0.34727187500000006,0.0,0.0,51.12753826651386,19.79727980829194,-0.04226619950556175
2025-01-10 04:00:00,0.919331277243301,0.18502124202940584,0.34727187500000006,0.48554679936526507,0.4051505208333334,0.028633957044702573,0.34727187500000006,0.0,0.0,50.665544688081766,19.765852232634224,-0.05016357557805454
2025-01-10 05:00:00,0.9918086066377649,0.18502124202940584,0.32412041666666674,0.5842711673196704,0.37814048611111123,0.029396953206983274,0.32412041666666674,0.0,0.0,50.245091402399325,19.710053554706306,-0.05544733837712628
2025-01-10 06:00:00,0.8643521834041792,0.1865078318099804,0.25466604166666673,0.5368911030499005,0.29711038194444456,0.030350698409834145,0.25466604166666673,0.0,0.0,49.81480362942184,19.767064299226497,-0.04640152474443783
2025-01-10 07:00:00,0.8109069877540216,0.18799442159055502,0.34727187500000006,0.3759780156325645,0.4051505208333334,0.029778451288123623,0.34727187500000006,0.0,0.0,49.383412315392555,19.779064474924194,-0.049303707691165856
2025-01-10 08:00:00,0.8099905572020362,0.1887377164808423,0.34727187500000006,0.3769690754862809,0.4051505208333334,0.02787096088242187,0.34727187500000006,0.0,0.0,48.98902466806289,19.72465950967487,-0.06213226655923473
2025-01-10 09:00:00,0.7301449015255693,0.1887377164808423,0.3009689583333334,0.3522879834976796,0.351130451388889,0.02672646663900082,0.3009689583333334,0.0,0.0,48.55219319373588,19.716743821017477,-0.05356816345072257
2025-01-10 10:00:00,0.6822081843181795,0.18799442159055502,0.27781750000000005,0.33155205005308214,0.32412041666666674,0.026535717598430642,0.27781750000000005,0.0,0.0,48.17742143384961,19.808862976547687,-0.0351003399752629
2025-01-10 11:00:00,0.7583020700871259,0.18799442159055502,0.34727187500000006,0.32661583165536184,0.4051505208333334,0.026535717598430642,0.34727187500000006,0.0,0.0,47.76371436891168,19.761431263066882,-0.05838479554482703
2025-01-10 12:00:00,4.194282233623007,0.8264405156870823,0.23343925242005142,3.8638672218454246,0.21608027777777783,0.11433473399980452,0.1852116666666667,0.04822758575338473,0.0,50.10567284494228,19.66321707420456,-0.05301749378793227
2025-01-10 13:00:00,3.3654789332776756,0.5826506170758887,0.3099692238355899,2.9273423160422216,0.32412041666666674,0.114016200568787,0.27781750000000005,0.03215172383558983,0.0,51.4491671917794,19.687018895079078,-0.06181302795159951
2025-01-10 14:00:00,0.8057249181465189,0.22552659166529343,0.21736339050225653,0.4730199903369936,0.21608027777777783,0.1166246500317475,0.1852116666666667,0.03215172383558983,0.0,51.128757018839906,19.682616154113244,-0.04939368269713616
2025-01-10 15:00:00,1.0509481420948334,0.23013381259992108,0.2636663071689232,0.6530254232816403,0.27010034722222226,0.12782237159097096,0.23151458333333338,0.03215172383558983,0.0,51.24735760055754,19.62514901092288,-0.07234563104040379
2025-01-10 16:00:00,1.4435745273863207,0.2405302740561795,0.23151458333333338,1.0167662603497902,0.27010034722222226,0.15670791981430804,0.23151458333333338,0.0,0.0,51.03680259831773,19.740864327961617,-0.044165313882857285
2025-01-10 17:00:00,1.8339585137236436,0.2516700304027251,0.22540132146115396,1.4143423000083126,0.21608027777777783,0.20353593593755265,0.1852116666666667,0.04018965479448729,0.0,51.206907444744495,19.659798038819165,-0.05211076203974218
2025-01-10 18:00:00,1.8592637125449862,0.30159286870358243,0.27781750000000005,1.1358912071214904,0.32412041666666674,0.39925208875682894,0.27781750000000005,0.0,0.0,51.1255515004794,19.677935451508358,-0.06478069697832266
2025-01-10 19:00:00,1.704752754585125,0.3096808861886451,0.22540132146115396,1.0405552420409228,0.21608027777777783,0.4481172347664243,0.1852116666666667,0.04018965479448729,0.0,51.473476403017585,19.70543328839238,-0.047712081667109864
2025-01-10 20:00:00,1.6641031113314577,0.2979549535524798,0.20836312500000004,1.0522389254530535,0.24309031250000004,0.3687738733784042,0.20836312500000004,0.0,0.0,51.69016055935247,19.642932914540186,-0.06321614134044615
2025-01-10 21:00:00,1.5393719135599908,0.2755279892664845,0.25466604166666673,0.9617378976073419,0.29711038194444456,0.2805236340082044,0.25466604166666673,0.0,0.0,51.21073831022666,19.722844825525474,-0.048251024985671145
2025-01-10 22:00:00,1.1991950589744982,0.25207612399415386,0.23151458333333338,0.6854736509419609,0.27010034722222226,0.2436210608103149,0.23151458333333338,0.0,0.0,50.73850166993444,19.61565717558771,-0.06971523239891812
2025-01-10 23:00:00,0.8524712232332426,0.21098459806864653,0.27781750000000005,0.4531783370782654,0.32412041666666674,0.07517246948831055,0.27781750000000005,0.0,0.0,50.2741347505561,19.802265576347473,-0.04098091655130235
2025-01-11 00:00:00,0.6756660651023403,0.18799442159055502,0.23151458333333338,0.3759780156325645,0.27010034722222226,0.029587702247553447,0.23151458333333338,0.0,0.0,49.81711481154075,19.722005421928355,-0.0544713400765812
2025-01-11 01:00:00,0.7798139542821814,0.18725112670026772,0.3009689583333334,0.39966804776744946,0.351130451388889,0.029015455125842922,0.3009689583333334,0.0,0.0,49.36692869019734,19.74357575117553,-0.046194168980453476
2025-01-11 02:00:00,0.7541418024398635,0.1865078318099804,0.3009689583333334,0.37399589592513166,0.351130451388889,0.029015455125842922,0.3009689583333334,0.0,0.0,48.9235756658582,19.707951667028382,-0.06182959403415703
2025-01-11 03:00:00,0.750440301771386,0.18576453691969314,0.27781750000000005,0.3976859280600167,0.32412041666666674,0.028633957044702573,0.27781750000000005,0.0,0.0,48.48747315908611,19.828044318188976,-0.042639000615641125
2025-01-11 04:00:00,0.7991939763762833,0.19473665234306717,0.23151458333333338,0.4998361257224488,0.27010034722222226,0.02925750343161221,0.23151458333333338,0.0,0.0,47.99086869440935,19.720081490736106,-0.0539591577391113
2025-01-11 05:00:00,1.0197910737270646,0.2044520626567285,0.3893861988812054,0.6167269211471726,0.351130451388889,0.05193370119100294,0.3009689583333334,0.08841724054787202,0.0,50.984339133668236,19.73556141900422,-0.04351715216888531
