Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 23:00:00,1.2571704916233142,0.3635983332062099,0.4102500000000001,0.5744853375341564,0.478625,0.1540601540891577,0.05,0.4102500000000001,0.0,0.0,51.25069030056881,19.692170569923327,-0.05718264398610836
2025-01-06 00:00:00,1.1304326447441582,0.35785881534819797,0.39315625000000004,0.5245965974463416,0.45868229166666663,0.09715375563114989,0.05,0.39315625000000004,0.0,0.0,50.337160035779185,19.698120185377867,-0.06530351166345542
2025-01-06 01:00:00,1.0657752657369068,0.3567189820753324,0.4147769042650772,0.5024805666881672,0.43873958333333335,0.07455511571540628,0.05,0.3760625000000001,0.03871440426507711,0.0,49.56265724390314,19.72632600948389,-0.059804009122744674
2025-01-06 02:00:00,1.061937818325933,0.3809363843359664,0.35896875000000006,0.5289485621704307,0.418796875,0.06419238115550226,0.05,0.35896875000000006,0.0,0.0,51.54249530709208,19.708485704103474,-0.05016083985593998
2025-01-06 03:00:00,1.1166000706805828,0.3781453822376637,0.4489644042650772,0.524988999832098,0.478625,0.06298607084848472,0.05,0.4102500000000001,0.03871440426507711,0.0,51.13048783946147,19.694883343963713,-0.07060044973246095
2025-01-06 04:00:00,1.0838485903559283,0.32074786826954593,0.42734375000000013,0.47229481117411026,0.49856770833333336,0.06298607084848472,0.05,0.42734375000000013,0.0,0.0,50.76248130323858,19.712512403206265,-0.06698740258317422
2025-01-06 05:00:00,1.1307292343758115,0.32074786826954593,0.42734375000000013,0.5167628345799584,0.49856770833333336,0.06539869146251981,0.05,0.42734375000000013,0.0,0.0,49.938497676890655,19.71176149221798,-0.06220300776106124
2025-01-06 06:00:00,1.1867201796992342,0.32302753481527696,0.4102500000000001,0.5896807124691708,0.478625,0.06841446723006367,0.05,0.4102500000000001,0.0,0.0,49.136756994591984,19.733079654508447,-0.048334559004528606
2025-01-06 07:00:00,1.2731291474295021,0.32731219207761025,0.3760625000000001,0.7117537905745562,0.43873958333333335,0.07263577352161263,0.05,0.3760625000000001,0.0,0.0,48.35200184570831,19.682932866689466,-0.060036123234173996
2025-01-06 08:00:00,2.170414838909846,0.44615677447806845,0.4396135351180926,1.24232817776025,0.45868229166666663,0.4194043694829293,0.05,0.39315625000000004,0.04645728511809253,0.0,50.93966845305026,19.69381162532388,-0.055818848188979864
2025-01-06 09:00:00,2.298702290434169,0.3868326373927186,0.39768315426507717,1.5865490847133181,0.418796875,0.24335633072085086,0.05,0.35896875000000006,0.03871440426507711,0.0,51.274524076323246,19.692745514671124,-0.0622917980519888
2025-01-06 10:00:00,2.265850572950728,0.3856928041198531,0.3293081542650772,1.6398048359035513,0.33902604166666667,0.2370196953805099,0.05,0.2905937500000001,0.03871440426507711,0.0,51.36918089885811,19.710836806214367,-0.05948798550368846
2025-01-06 11:00:00,2.0248462652418686,0.3856928041198531,0.30768750000000006,1.3865024601104683,0.35896875,0.22937505513140038,0.05,0.30768750000000006,0.0,0.0,50.839446132596485,19.7699195230575,-0.044416728248016686
2025-01-06 12:00:00,2.4062867105601553,0.4508831962944477,0.29512065426507716,1.8331137065801095,0.299140625,0.2240323789800462,0.05,0.25640625000000006,0.03871440426507711,0.0,50.22344477921964,19.711590659507547,-0.06181195798654251
2025-01-06 13:00:00,1.7471603865426433,0.3625920447992428,0.34187500000000004,1.2009580369558535,0.3988541666666666,0.09734818292012332,0.05,0.34187500000000004,0.0,0.0,51.59520467605487,19.750699518011697,-0.055821959040398286
2025-01-06 14:00:00,1.32371039462427,0.32864833358023426,0.25640625000000006,0.91143544288467,0.299140625,0.06313432673960008,0.05,0.25640625000000006,0.0,0.0,50.67746044082899,19.768072706295012,-0.048081346370396
2025-01-06 15:00:00,1.66134490674081,0.394616718998351,0.23931250000000007,1.0829714589362356,0.27919791666666666,0.24917553113790772,0.05,0.23931250000000007,0.0,0.0,49.7798799470327,19.71599008002907,-0.05429997686882052
2025-01-06 16:00:00,1.1859463350437296,0.32986653445247,0.38058940426507715,0.6686777011469991,0.3988541666666666,0.06841446723006367,0.05,0.34187500000000004,0.03871440426507711,0.0,49.18465075598271,19.737639404227746,-0.060263457480824616
2025-01-06 17:00:00,1.3481085194708375,0.3844326948286006,0.29512065426507716,0.7536470220920434,0.299140625,0.24532087237879413,0.05,0.25640625000000006,0.03871440426507711,0.0,51.671751219066635,19.686580158620725,-0.06495287135009828
2025-01-06 18:00:00,3.1552758003887007,0.49073599737687357,0.25640625000000006,2.122198197868477,0.299140625,0.6839369775202234,0.05,0.25640625000000006,0.0,0.0,51.86250215034152,19.690050211736985,-0.06991306068099697
2025-01-06 19:00:00,3.8048729755947237,0.7689094950962307,0.3060795117060309,2.5475124276413856,0.33902604166666667,0.8683345062866713,0.05,0.2905937500000001,0.015485761706030842,0.0,50.88736431067794,19.72767734048908,-0.0513052894502246
2025-01-06 20:00:00,4.963551153942881,0.8750235372667146,0.3183492968241234,4.05999877150693,0.299140625,0.554411757435952,0.05,0.25640625000000006,0.06194304682412337,0.0,51.05566423679349,19.765249855521926,-0.04781081147952785
2025-01-06 21:00:00,3.0782805102059227,0.6062583198317051,0.34187500000000004,2.317350071891582,0.3988541666666666,0.3120762716476739,0.05,0.34187500000000004,0.0,0.0,51.403660288076345,19.73504267792689,-0.05142230357622062
2025-01-06 22:00:00,0.9771966546288577,0.32986653445247,0.38058940426507715,0.4526901588900222,0.3988541666666666,0.07565232907216893,0.05,0.34187500000000004,0.03871440426507711,0.0,50.805535723017705,19.70994255191288,-0.05023481158549264
2025-01-06 23:00:00,1.0270370501558168,0.3264470346338735,0.39315625000000004,0.4481308257985602,0.45868229166666663,0.07022393269058999,0.05,0.39315625000000004,0.0,0.0,52.03373540256356,19.711232524978335,-0.06054993677603105
2025-01-07 00:00:00,1.101066019717435,0.325307201361008,0.4615312500000001,0.44661104810140617,0.538453125,0.06600184661602858,0.05,0.4615312500000001,0.0,0.0,51.24225408254502,19.67720085034331,-0.07374091376604065
2025-01-07 01:00:00,1.1176794848930878,0.32416736808814245,0.47862500000000013,0.4450912704042521,0.5583958333333333,0.06419238115550226,0.05,0.47862500000000013,0.0,0.0,50.45685453436925,19.73354297422953,-0.05490991728180887
2025-01-07 02:00:00,1.0363888738626004,0.32302753481527696,0.4102500000000001,0.4435714927070981,0.478625,0.06419238115550226,0.05,0.4102500000000001,0.0,0.0,49.689915032440325,19.735598946203833,-0.0538049127565109
2025-01-07 03:00:00,1.099843485630693,0.3218877015424115,0.4615312500000001,0.44840428978220814,0.538453125,0.06298607084848472,0.05,0.4615312500000001,0.0,0.0,48.94047138487999,19.715566613874547,-0.05294854062908995
2025-01-07 04:00:00,1.123734007022595,0.32074786826954593,0.4615312500000001,0.47229481117411026,0.538453125,0.06298607084848472,0.05,0.4615312500000001,0.0,0.0,48.23130296289016,19.73287453766567,-0.04896775842228198
2025-01-07 05:00:00,1.2105000677091449,0.32074786826954593,0.4957187500000001,0.5167628345799584,0.5783385416666668,0.06539869146251981,0.05,0.4957187500000001,0.0,0.0,47.519133989183814,19.68705103188821,-0.06311028684710465
2025-01-07 06:00:00,1.2864337213659012,0.32302753481527696,0.4957187500000001,0.5896807124691708,0.5783385416666668,0.06841446723006367,0.05,0.4957187500000001,0.0,0.0,46.81967787844094,19.723101865791318,-0.06381588700993597
2025-01-07 07:00:00,1.3022966155337687,0.325307201361008,0.4567072851180926,0.7070666137642312,0.478625,0.06660500176953735,0.05,0.4102500000000001,0.04645728511809253,0.0,48.00406412337206,19.690191154849607,-0.06120629929399239
2025-01-07 08:00:00,2.7184140926157223,0.35852688609950994,0.4615312500000001,1.972852699124462,0.538453125,0.15710826849126042,0.05,0.4615312500000001,0.0,0.0,51.59059676576111,19.697576865854973,-0.06052958256650035
2025-01-07 09:00:00,3.8995033443739255,0.761705626412145,0.4831519042650772,2.9506701258565298,0.5185104166666666,0.3803228018507297,0.05,0.4444375000000001,0.03871440426507711,0.0,51.37163482696797,19.741259717899354,-0.058666487815782986
2025-01-07 10:00:00,4.865508466377323,0.7712755189272634,0.39315625000000004,4.119806479330147,0.45868229166666663,0.2370196953805099,0.05,0.39315625000000004,0.0,0.0,50.984447909942624,19.697573564715928,-0.05785317082291872
2025-01-07 11:00:00,2.1983240100929393,0.38463133844635783,0.5002456542650772,1.3832563944959395,0.538453125,0.2266144905969997,0.05,0.4615312500000001,0.03871440426507711,0.0,51.45038863492273,19.68048498070507,-0.0694801317677778
2025-01-07 12:00:00,1.838309496164002,0.32758686790673897,0.4615312500000001,1.192901851850605,0.538453125,0.056954519313397,0.05,0.4615312500000001,0.0,0.0,51.19017440785258,19.715747065985628,-0.06106889506980361
2025-01-07 13:00:00,1.5897135934566078,0.32758686790673897,0.4102500000000001,1.0023246086826845,0.478625,0.05876398477392332,0.05,0.4102500000000001,0.0,0.0,50.35357929729018,19.707763276158747,-0.06395630548124184
2025-01-07 14:00:00,1.4832520612909368,0.32864833358023426,0.39315625000000004,0.91143544288467,0.45868229166666663,0.06313432673960008,0.05,0.39315625000000004,0.0,0.0,49.53511729872802,19.689195029876327,-0.06412771168644239
2025-01-07 15:00:00,1.790005927441342,0.3960320065630114,0.4038180468241234,1.0881539095122126,0.3988541666666666,0.2529978512624625,0.05,0.34187500000000004,0.06194304682412337,0.0,50.782836979788456,19.676255643211665,-0.06838786786405707
2025-01-07 16:00:00,1.5815895178779729,0.39072389973286864,0.3651036425590463,0.8876235186677973,0.3988541666666666,0.24511183254350902,0.05,0.34187500000000004,0.023228642559046265,0.0,51.76999335444883,19.71461126128585,-0.055868012776555113
2025-01-07 17:00:00,1.1828481681957588,0.3360770363693692,0.39315625000000004,0.5918669574625587,0.45868229166666663,0.0822989190665336,0.05,0.39315625000000004,0.0,0.0,50.88672925165743,19.67619597081241,-0.06345498132567323
2025-01-07 18:00:00,1.7798386286833578,0.4381344762236607,0.34640190426507717,0.8922764322989374,0.35896875,0.4785934463844205,0.05,0.30768750000000006,0.03871440426507711,0.0,50.43921826023641,19.72435930141662,-0.056606717134481246
2025-01-07 19:00:00,2.0696263371510013,0.45684824188705947,0.37284652341206176,1.0414475358376094,0.3988541666666666,0.5793246346467252,0.05,0.34187500000000004,0.030971523412061684,0.0,51.47093811298172,19.745497179834125,-0.058160567934435116
2025-01-07 20:00:00,2.4306040817026773,0.5070125828331348,0.22996163085301546,1.4078861285283077,0.2592552083333333,0.7134627448410362,0.05,0.22221875000000005,0.007742880853015421,0.0,51.19460220353563,19.714269197167052,-0.05276307979740261
2025-01-07 21:00:00,1.5213127966294617,0.40114146977539705,0.2780269042650772,0.8766409904266281,0.27919791666666666,0.31547388953616706,0.05,0.23931250000000007,0.03871440426507711,0.0,51.670892779108755,19.71721884044138,-0.05576215071026833
2025-01-07 22:00:00,1.2890249160607932,0.3805810055194689,0.20512500000000006,0.7249172084993212,0.2393125,0.27479520756147197,0.05,0.20512500000000006,0.0,0.0,51.55179612295318,19.659624821025336,-0.06089329446049743
2025-01-07 23:00:00,1.1086289678412693,0.3631265706846564,0.2735000000000001,0.5861225337728706,0.31908333333333333,0.15342310073506527,0.05,0.2735000000000001,0.0,0.0,50.64044156411199,19.679964868556535,-0.06671770945178958
2025-01-08 00:00:00,0.9000278517002173,0.325307201361008,0.2905937500000001,0.4449999634175219,0.33902604166666667,0.06600184661602858,0.05,0.2905937500000001,0.0,0.0,49.72743333290701,19.745368573321905,-0.05160578408367714
2025-01-08 01:00:00,0.9964121502092035,0.32416736808814245,0.3760625000000001,0.4434801857203679,0.43873958333333335,0.06419238115550226,0.05,0.3760625000000001,0.0,0.0,48.92835303325983,19.65646424073613,-0.07312869355384304
2025-01-08 02:00:00,1.0347777891787162,0.32302753481527696,0.4489644042650772,0.4419604080232139,0.478625,0.06419238115550226,0.05,0.4102500000000001,0.03871440426507711,0.0,48.319441333804406,19.71768810593435,-0.05068320630317515
2025-01-08 03:00:00,0.9586334426134754,0.3218877015424115,0.34187500000000004,0.4467932050983239,0.3988541666666666,0.06298607084848472,0.05,0.34187500000000004,0.0,0.0,51.44631261309846,19.697957291948097,-0.06050657656456006
2025-01-08 04:00:00,0.902753130672044,0.32074786826954593,0.2735000000000001,0.470683726490226,0.31908333333333333,0.06298607084848472,0.05,0.2735000000000001,0.0,0.0,50.65783160468202,19.728112010000622,-0.05376105301648213
2025-01-08 05:00:00,1.0129192539684237,0.3214555120518761,0.3247812500000001,0.5164431227686561,0.37891145833333334,0.06756467286643417,0.05,0.3247812500000001,0.0,0.0,49.88625437663837,19.75556822487114,-0.054488096494450036
2025-01-08 06:00:00,1.2131081459202007,0.3652502804943133,0.25640625000000006,0.6660613419149429,0.299140625,0.19790617900525773,0.05,0.25640625000000006,0.0,0.0,49.003384844484245,19.745346077297768,-0.05624434974580404
2025-01-08 07:00:00,1.3767039229107716,0.38109311953470676,0.2857697851180926,0.8119119847456411,0.27919791666666666,0.2355940214984639,0.05,0.23931250000000007,0.04645728511809253,0.0,51.52786472424649,19.720642651575456,-0.05080441867769311
2025-01-08 08:00:00,1.6727572338380428,0.3868326373927186,0.25640625000000006,1.0821624762649409,0.299140625,0.24145413257310214,0.05,0.25640625000000006,0.0,0.0,51.059524445288176,19.75525023151902,-0.05594736391189012
2025-01-08 09:00:00,1.9235215823361587,0.3877761624358256,0.25640625000000006,1.3278393598448455,0.299140625,0.24654159749131313,0.05,0.25640625000000006,0.0,0.0,50.07293998604131,19.669829480404655,-0.06868853152303415
2025-01-08 10:00:00,2.8153362475494856,0.4460784068786983,0.22674565426507715,2.1282359590580806,0.21936979166666667,0.41773049682473773,0.05,0.18803125000000004,0.03871440426507711,0.0,51.0573065578376,19.76766835180543,-0.04399858454255039
2025-01-08 11:00:00,2.4834123331564575,0.4460784068786983,0.24383940426507716,1.7916586168299389,0.2393125,0.40244121632651875,0.05,0.20512500000000006,0.03871440426507711,0.0,51.1457651895844,19.664730211944367,-0.06408191697170101
2025-01-08 12:00:00,2.145946352521898,0.44835807342442924,0.22674565426507715,1.4845744475128064,0.21936979166666667,0.39200211334242485,0.05,0.18803125000000004,0.03871440426507711,0.0,51.700366049377934,19.64787223459809,-0.06455247214405115
2025-01-08 13:00:00,1.93296490529102,0.44835807342442924,0.24675832023618507,1.3128542182585312,0.179484375,0.3906263120324888,0.05,0.15384375000000003,0.09291457023618506,0.0,51.8864807468772,19.725211184977457,-0.04419125317783408
2025-01-08 14:00:00,1.9159775623521742,0.448593954685206,0.20512500000000006,1.227400150881589,0.2393125,0.39926491147058507,0.05,0.20512500000000006,0.0,0.0,50.993944088567034,19.69931282835359,-0.06495152914908846
2025-01-08 15:00:00,2.1829661839862378,0.46597080038331457,0.17546440426507715,1.5293106598293704,0.15954166666666666,0.4441138574902005,0.05,0.13675000000000004,0.03871440426507711,0.0,51.72313290229307,19.67386849706419,-0.049536814477426284
2025-01-08 16:00:00,2.960518358520552,0.4968704670824012,0.17093750000000002,2.1583463779524608,0.1994270833333333,0.5527448972347581,0.05,0.17093750000000002,0.0,0.0,51.10561702366398,19.6785990023988,-0.0714913681350657
2025-01-08 17:00:00,2.1667743258184946,0.5285561451631882,0.2609331542650771,1.1274431128656113,0.2592552083333333,0.73007600461955,0.05,0.22221875000000005,0.03871440426507711,0.0,51.149780168978324,19.68343604170216,-0.057509947890193244
2025-01-08 18:00:00,2.031221975053343,0.48731571909561083,0.25640625000000006,1.0113101418510304,0.299140625,0.6707712082023125,0.05,0.25640625000000006,0.0,0.0,51.44589933826519,19.734747718163998,-0.05365856761048781
2025-01-08 19:00:00,1.7151969507222253,0.4310192438320065,0.25640625000000006,0.8905713877925707,0.299140625,0.4754849379296543,0.05,0.25640625000000006,0.0,0.0,50.64303606719668,19.725876536992626,-0.051986868175141566
2025-01-08 20:00:00,1.9484976953089164,0.4437964049449687,0.3247812500000001,1.0352503484898017,0.37891145833333334,0.48433588848578135,0.05,0.3247812500000001,0.0,0.0,49.71731161694585,19.72409578122084,-0.05884941787142974
2025-01-08 21:00:00,2.1509402043509906,0.47060850107414676,0.23931250000000007,1.2722574660781933,0.27919791666666666,0.5494848216061307,0.05,0.23931250000000007,0.0,0.0,48.921681052111886,19.741197414808404,-0.05404484863604348
2025-01-08 22:00:00,1.5735886045906324,0.4053485379010265,0.2735000000000001,0.8324532516377116,0.31908333333333333,0.37205201961958756,0.05,0.2735000000000001,0.0,0.0,48.14806019033215,19.699793979283527,-0.062205213958812365
2025-01-08 23:00:00,1.1971592888183273,0.3635983332062099,0.4054260351180926,0.5743022597291696,0.418796875,0.1540601540891577,0.05,0.35896875000000006,0.04645728511809253,0.0,50.17809845939284,19.698135373494104,-0.05893543338247943
2025-01-09 00:00:00,1.0241024499160876,0.332973342336252,0.3760625000000001,0.4620136712828593,0.43873958333333335,0.07334919529989496,0.05,0.3760625000000001,0.0,0.0,50.90153720289379,19.701394948599123,-0.06607525643924657
2025-01-09 01:00:00,1.0362975668758703,0.32416736808814245,0.4102500000000001,0.4434801857203679,0.478625,0.06419238115550226,0.05,0.4102500000000001,0.0,0.0,50.04649221157156,19.69185080898512,-0.0649285194958655
2025-01-09 02:00:00,0.9749496641787161,0.32302753481527696,0.35896875000000006,0.4419604080232139,0.418796875,0.06419238115550226,0.05,0.35896875000000006,0.0,0.0,49.2390447484627,19.6928357762398,-0.0727996407116842
2025-01-09 03:00:00,0.9586334426134754,0.3218877015424115,0.34187500000000004,0.4467932050983239,0.3988541666666666,0.06298607084848472,0.05,0.34187500000000004,0.0,0.0,48.45232474944596,19.67161717312209,-0.06835456790666866
2025-01-09 04:00:00,1.0024666723387106,0.32074786826954593,0.39768315426507717,0.470683726490226,0.418796875,0.06298607084848472,0.05,0.35896875000000006,0.03871440426507711,0.0,51.25162634893051,19.70580597485565,-0.05529773303864485
2025-01-09 05:00:00,1.0892327330252607,0.32074786826954593,0.39315625000000004,0.5151517498960742,0.45868229166666663,0.06539869146251981,0.05,0.39315625000000004,0.0,0.0,50.82027130780265,19.714405918236658,-0.0561392553016109
2025-01-09 06:00:00,1.4801073090703265,0.32385311922799553,0.35896875000000006,0.9400716969704529,0.418796875,0.07123873709987356,0.05,0.35896875000000006,0.0,0.0,50.044651288986955,19.713930319764177,-0.061085093722173946
2025-01-09 07:00:00,2.8978416302457575,0.38109311953470676,0.34187500000000004,2.213393442080627,0.3988541666666666,0.2355940214984639,0.05,0.34187500000000004,0.0,0.0,49.27074245328048,19.73023106111941,-0.0481890746221677
2025-01-09 08:00:00,3.040986369384645,0.5131344620791709,0.3712385351180926,2.2771862865446484,0.37891145833333334,0.3348886245066629,0.05,0.3247812500000001,0.04645728511809253,0.0,49.58690697616598,19.73678575698749,-0.04801949541631482
2025-01-09 09:00:00,4.415205576106471,0.9222646523328386,0.3122144042650772,3.615896928185166,0.31908333333333333,0.4302253145879724,0.05,0.2735000000000001,0.03871440426507711,0.0,51.20267556974014,19.747559383753295,-0.047436144767463044
2025-01-09 10:00:00,2.287224078087251,0.42992054051549167,0.34187500000000004,1.4686307672708119,0.3988541666666666,0.3697391441497724,0.05,0.34187500000000004,0.0,0.0,51.99713322942717,19.73359831396291,-0.06054792700602688
2025-01-09 11:00:00,1.9159532885053936,0.3856928041198531,0.25640625000000006,1.3374376083739932,0.299140625,0.22937505513140038,0.05,0.25640625000000006,0.0,0.0,51.01227920381596,19.758637929580008,-0.05409195956821312
2025-01-09 12:00:00,1.9164423694409252,0.38891599570869106,0.29512065426507716,1.3405088009264783,0.299140625,0.22679294351444684,0.05,0.25640625000000006,0.03871440426507711,0.0,50.905072671142236,19.74298522218016,-0.056558128834282684
2025-01-09 13:00:00,1.99279303029102,0.44835807342442924,0.24383940426507716,1.3128542182585312,0.2393125,0.3906263120324888,0.05,0.20512500000000006,0.03871440426507711,0.0,51.33222185285446,19.667548811353036,-0.0595401601455657
2025-01-09 14:00:00,1.9097551314033054,0.4474145483813223,0.20512500000000006,1.2243629867031827,0.2393125,0.3960796447001228,0.05,0.20512500000000006,0.0,0.0,51.4356748722146,19.686927341491614,-0.059792036417944595
2025-01-09 15:00:00,1.5407561363311197,0.3960320065630114,0.24383940426507716,0.9984457850686576,0.2393125,0.2529978512624625,0.05,0.20512500000000006,0.03871440426507711,0.0,51.114445945980215,19.670426468462175,-0.05821488524092271
2025-01-09 16:00:00,1.502847821892964,0.414783788332096,0.259325165971108,0.8973495701445396,0.2393125,0.31618575174842445,0.05,0.20512500000000006,0.05420016597110795,0.0,51.554220677899984,19.694949694864462,-0.05301924096565542
2025-01-09 17:00:00,2.598808652792607,0.5285561451631882,0.20512500000000006,1.579420148173057,0.2393125,0.73007600461955,0.05,0.20512500000000006,0.0,0.0,50.94261397959208,19.67403934331841,-0.06471973067825386
2025-01-09 18:00:00,3.924592962582684,0.8885516544474805,0.22674565426507715,2.7791084315779018,0.21936979166666667,0.8761147393381155,0.05,0.18803125000000004,0.03871440426507711,0.0,51.557127022830024,19.658504112438077,-0.062023372311805026
2025-01-09 19:00:00,3.3035145304069613,0.6439597630690657,0.27028402341206176,2.1059821074536234,0.27919791666666666,0.8683345062866713,0.05,0.23931250000000007,0.030971523412061684,0.0,51.30547649370558,19.693702289804985,-0.05647944653847302
2025-01-09 20:00:00,2.4147491457770363,0.5081919891370185,0.2780269042650772,1.3682661641447786,0.27919791666666666,0.717285064965591,0.05,0.23931250000000007,0.03871440426507711,0.0,50.87458193395876,19.75713031749255,-0.05320471523050549
2025-01-09 21:00:00,2.1708829126843243,0.47060850107414676,0.25640625000000006,1.2722574660781933,0.299140625,0.5494848216061307,0.05,0.25640625000000006,0.0,0.0,51.43787211351745,19.770763193357823,-0.05161771048436688
2025-01-09 22:00:00,1.8271667877494875,0.4317672391080212,0.3293081542650772,0.9641601898084399,0.33902604166666667,0.4739805562743812,0.05,0.2905937500000001,0.03871440426507711,0.0,51.98951479078541,19.70216802754643,-0.060628254234117725
2025-01-09 23:00:00,1.4283932548910792,0.40086757240893456,0.4147769042650772,0.7023518792005066,0.43873958333333335,0.2373017923572392,0.05,0.3760625000000001,0.03871440426507711,0.0,51.66219795276352,19.675029071000996,-0.06451500155074695
2025-01-10 00:00:00,1.1856289473732757,0.39029248870499955,0.3899402734120618,0.5890785206338847,0.418796875,0.12775355173939104,0.05,0.35896875000000006,0.030971523412061684,0.0,51.44217997162174,19.716191136871533,-0.056067040307554154
2025-01-10 01:00:00,1.0212945961650703,0.3567189820753324,0.3496178808530155,0.4978853137829974,0.3988541666666666,0.07455511571540628,0.05,0.34187500000000004,0.007742880853015421,0.0,52.012255091331895,19.68889891031983,-0.057950973219866184
2025-01-10 02:00:00,1.020969828772948,0.35557914880246694,0.35896875000000006,0.4879805726174457,0.418796875,0.06419238115550226,0.05,0.35896875000000006,0.0,0.0,51.12797234695378,19.683456970549152,-0.06018191015933052
2025-01-10 03:00:00,1.0399180903000032,0.337691746014453,0.43187065426507715,0.4682497277848516,0.45868229166666663,0.06298607084848472,0.05,0.39315625000000004,0.03871440426507711,0.0,51.114635997055444,19.709549179451184,-0.06184915894196615
2025-01-10 04:00:00,1.082237505672044,0.32074786826954593,0.42734375000000013,0.470683726490226,0.49856770833333336,0.06298607084848472,0.05,0.42734375000000013,0.0,0.0,51.28224256241435,19.721605344384493,-0.058401833678019224
2025-01-10 05:00:00,1.1291181496919274,0.32074786826954593,0.42734375000000013,0.5151517498960742,0.49856770833333336,0.06539869146251981,0.05,0.42734375000000013,0.0,0.0,50.49835205649729,19.734410046282385,-0.05776883858049011
2025-01-10 06:00:00,1.2249945116820167,0.32302753481527696,0.4444375000000001,0.5880696277852865,0.5185104166666666,0.06841446723006367,0.05,0.4444375000000001,0.0,0.0,49.7468716852102,19.69891662135965,-0.06857748737205599
2025-01-10 07:00:00,1.8601039248181328,0.3550282402188771,0.3760625000000001,1.2143614687695419,0.43873958333333335,0.15700287271525742,0.05,0.3760625000000001,0.0,0.0,48.95111303052071,19.7186918690041,-0.05853703538977418
2025-01-10 08:00:00,2.914887379130106,0.6880433526061598,0.3883322851180926,2.0436559273280794,0.3988541666666666,0.42237728513536077,0.05,0.34187500000000004,0.04645728511809253,0.0,49.311756157120676,19.680496055620225,-0.06128387773800649
2025-01-10 09:00:00,5.611991506926723,0.8429452427264104,0.3899402734120618,4.762871830075993,0.418796875,0.3803228018507297,0.05,0.35896875000000006,0.030971523412061684,0.0,51.6268911856067,19.722952094209962,-0.05248990343101359
2025-01-10 10:00:00,3.639613568702231,0.5916352385888798,0.4615312500000001,2.814140748321721,0.538453125,0.2370196953805099,0.05,0.4615312500000001,0.0,0.0,50.89269641846103,19.707793103762377,-0.06279853526739311
2025-01-10 11:00:00,2.13532308017206,0.3856928041198531,0.4444375000000001,1.3374376083739932,0.5185104166666666,0.22937505513140038,0.05,0.4444375000000001,0.0,0.0,49.913599879421696,19.74902081704112,-0.04856234027584764
2025-01-10 12:00:00,2.030798476880807,0.3879724706655841,0.39768315426507717,1.3379692229007611,0.418796875,0.2240323789800462,0.05,0.35896875000000006,0.03871440426507711,0.0,51.48184859478025,19.70008605382517,-0.0582251145532257
2025-01-10 13:00:00,2.5292178586426464,0.4342051977778249,0.34187500000000004,1.7283852834251003,0.3988541666666666,0.3519784085508796,0.05,0.34187500000000004,0.0,0.0,50.6918711750667,19.732905432614857,-0.05559652258313926
2025-01-10 14:00:00,1.975805687352174,0.448593954685206,0.29512065426507716,1.227400150881589,0.299140625,0.39926491147058507,0.05,0.25640625000000006,0.03871440426507711,0.0,51.19576300954722,19.72128244494435,-0.053803646496316894
2025-01-10 15:00:00,2.075655203397725,0.46597080038331457,0.34187500000000004,1.1826871792408582,0.3988541666666666,0.4441138574902005,0.05,0.34187500000000004,0.0,0.0,51.09134727646183,19.708577285298734,-0.06623685661835707
2025-01-10 16:00:00,2.44192143690655,0.5597811927112648,0.2780269042650772,1.5599786230051258,0.27919791666666666,0.5527448972347581,0.05,0.23931250000000007,0.03871440426507711,0.0,50.59468452854582,19.762709957581464,-0.04933258581531295
2025-01-10 17:00:00,2.373770013091229,0.549526387039476,0.28124288085301546,1.2746106751383453,0.31908333333333333,0.73007600461955,0.05,0.2735000000000001,0.007742880853015421,0.0,51.4417780871008,19.685949703773705,-0.06768863328442017
2025-01-10 18:00:00,2.741431123876677,0.5818577240013992,0.32156527341206176,1.4762903428718948,0.33902604166666667,0.8761147393381155,0.05,0.2905937500000001,0.030971523412061684,0.0,51.80191878991501,19.709266880618895,-0.06018388563708476
2025-01-10 19:00:00,2.826158224284387,0.6651903646581332,0.24383940426507716,1.6685112179977162,0.2393125,0.8683345062866713,0.05,0.20512500000000006,0.03871440426507711,0.0,51.67138181394781,19.6733306271211,-0.05168762792446616
2025-01-10 20:00:00,4.413223106170158,0.9600927599332466,0.23931250000000007,3.3667401245379005,0.27919791666666666,0.717285064965591,0.05,0.23931250000000007,0.0,0.0,51.51677989299388,19.722479698440907,-0.058900338335319206
2025-01-10 21:00:00,3.4146101397467112,0.6449883505864018,0.2735000000000001,2.4960419848072473,0.31908333333333333,0.5494848216061307,0.05,0.2735000000000001,0.0,0.0,50.625781513054584,19.7423524827427,-0.05967702022488067
2025-01-10 22:00:00,1.6334167295906323,0.4053485379010265,0.3247812500000001,0.8324532516377116,0.37891145833333334,0.37205201961958756,0.05,0.3247812500000001,0.0,0.0,49.80408221869605,19.741344158468745,-0.05256684377793182
