Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 16:00:00,2.7057602120504196,1.6669250641283972,0.0,0.6998450478405477,1.9076130405141656,0.04730212369570586,0.001,0.05,0.0,51.165030699362696,18.02988516334349,-0.05229577289400324
2025-01-06 17:00:00,3.1735036977372513,1.8592899270660737,0.0,0.7219429384029443,2.092072878056076,0.058932648620820885,0.2505552326574102,0.05,0.0,50.78015720448677,18.023165679062938,-0.059404251120065685
2025-01-06 18:00:00,3.859740095287885,2.0337773718913015,0.0,1.0754421107423096,2.180992445204241,0.12169107948529168,0.43161445985604263,0.05,0.0,50.6793966539182,18.005414143243463,-0.06287079069361959
2025-01-06 19:00:00,3.4489441717457057,1.7374122324372514,0.0,1.4275329187629453,1.8015165704104408,0.1688946825723194,0.001,0.05,0.0,51.432623020280445,18.05025273648362,-0.041313358709340636
2025-01-06 20:00:00,3.420542706538009,1.7055463518009486,0.0,1.4412794437663041,1.7918372320269274,0.13642603074477797,0.001,0.05,0.0,51.12016845915287,18.025931748046652,-0.06029306371135258
2025-01-06 21:00:00,3.509175769039715,1.9394467182911634,0.0,1.11484313404901,2.258294446135045,0.08503818885565992,0.001,0.05,0.0,50.78620760538922,18.005762124098805,-0.05571399374585161
2025-01-06 22:00:00,3.1247813894419805,1.8647731967497594,0.0,0.8007992906735103,2.2143718485379,0.05861025023057045,0.001,0.05,0.0,50.46128191113125,17.96657227346084,-0.06036688332520826
2025-01-06 23:00:00,3.5783873289389225,2.32272993658391,0.0,0.5023302127288682,3.0097362404146706,0.015320875795383094,0.001,0.05,0.0,50.13871842512939,18.124701106148102,-0.03576561182958452
2025-01-07 00:00:00,3.7042865062062917,2.404411518857339,0.0,0.5014097630287019,3.1372595483946335,0.014617194782956193,0.001,0.05,0.0,49.82158259328375,17.968841732467244,-0.06475897683671991
2025-01-07 01:00:00,4.27362362792536,2.7722659838090653,0.0,0.5004893133285355,3.707818697390623,0.014315617206201807,0.001,0.05,0.0,49.50715350580573,18.103878787934402,-0.035654687571723305
2025-01-07 02:00:00,0.877658937027755,0.5785937083329724,0.0,0.4995688636283691,0.31277445619318406,0.014315617206201807,0.001,0.05,0.0,49.191433834607366,16.846892572689416,-0.04002442528259304
2025-01-07 03:00:00,2.754543412636539,1.7909753945318705,0.0,0.4986484139282027,2.190780433219971,0.01411456548836555,0.001,0.05,0.0,48.86650834987586,16.437924288145876,-0.03370559391840094
2025-01-07 04:00:00,2.777910169192108,1.7937183785542326,0.0,0.5030201269398115,2.179315459122672,0.015022654287570948,0.030551928842053,0.05,0.0,48.54466635673805,16.28035721725409,-0.0680528407015449
2025-01-07 05:00:00,4.06069080132259,2.446161135425606,0.0,0.5397380557422563,2.9860093349127848,0.023113959330716402,0.46182945133683234,0.05,0.0,48.8165174830563,16.465992464622424,-0.03299519186122364
2025-01-07 06:00:00,3.732758623192059,2.293660183088919,0.0,0.5646236958841102,2.8235117389616584,0.03214939935393529,0.2624737889923549,0.05,0.0,50.97966345912498,16.309223517801065,-0.05862618539951049
2025-01-07 07:00:00,3.0424802456324374,1.9381419204617027,0.0,0.6010502625246822,2.350253536249104,0.040176446858650544,0.001,0.05,0.0,51.36560933008415,16.450387012173287,-0.02790976960808583
2025-01-07 08:00:00,3.7182314605135556,2.29551952695265,0.0,0.7237481253791859,2.827460442158936,0.05969721911541379,0.05732567386001964,0.05,0.0,51.03338181051935,16.32885455654984,-0.06363428580235801
2025-01-07 09:00:00,3.719058381147157,2.14756775889588,0.0,0.7147697059132587,2.447243551479864,0.06011499219769807,0.44693013155633654,0.05,0.0,50.48174059687905,16.386818395132188,-0.055351735344826763
2025-01-07 10:00:00,4.777884399863423,2.8430739983785016,0.0,0.6562846617872293,3.553943533346965,0.04335721617584066,0.4742989885533876,0.05,0.0,49.79331467935744,16.36985805291538,-0.04660082653653636
2025-01-07 11:00:00,7.212204918273739,4.440669444300216,0.0,0.7470592482362561,6.081167278146822,0.049267853330432015,0.28471053856022904,0.05,0.0,52.05837781868963,17.97837861104825,-0.03655686862969538
2025-01-07 12:00:00,4.399341724718046,2.7465895652034003,0.0,0.7240264654583899,3.581222902067182,0.04309235719247496,0.001,0.05,0.0,52.44188409015923,18.16405932326891,-0.036586792054444275
2025-01-07 13:00:00,3.865849596565857,2.509741736195922,0.0,0.5032506624290346,3.2981880496608835,0.01341088447593865,0.001,0.05,0.0,52.09910499411089,17.971858968635658,-0.061180720734484474
2025-01-07 14:00:00,3.2972151879508695,2.142310326854953,0.0,0.5032506624290346,2.7293525893280597,0.013611936193774907,0.001,0.05,0.0,51.757463421231236,18.065536915897248,-0.049633662040643206
2025-01-07 15:00:00,2.8826037881895954,1.8529430840525762,0.0,0.5459027263431466,2.2655737663799127,0.02012729546653621,0.001,0.05,0.0,51.409013483234276,18.050061800835966,-0.0437449913163455
2025-01-07 16:00:00,2.8668419529880107,1.778453333696094,0.0,0.6838594090546773,2.087205874294589,0.0447766696387441,0.001,0.05,0.0,51.04717282732079,18.00945389693462,-0.05249663233532556
2025-01-07 17:00:00,3.988801776648792,2.1248657286830337,0.0,1.1040743453072939,2.2828489684493305,0.11701809193094138,0.43486037096122593,0.05,0.0,50.65992261792341,18.00746498535026,-0.06353865022936502
2025-01-07 18:00:00,4.434167199898906,2.099945423467504,0.0,1.7284734672641144,2.0865006558848984,0.18869621159234093,0.380496865157552,0.05,0.0,51.687870052420095,18.036128871068218,-0.04710907531441298
2025-01-07 19:00:00,3.6167686945850184,1.727218657743495,0.0,1.6488518563342105,1.7064864964012239,0.21043034184958406,0.001,0.05,0.0,52.46776259032848,18.037868386322238,-0.05708215232359913
2025-01-07 20:00:00,3.8356162771109306,1.7528550846411752,0.0,1.7180362259228537,1.7218588654154734,0.17151372221703393,0.17420746355557018,0.05,0.0,52.03037049490557,17.965245737024667,-0.06534035293252086
2025-01-07 21:00:00,3.346765917971005,1.4719888133379808,0.0,1.44180605797404,1.27471213373849,0.12141547388891764,0.45883225236955777,0.05,0.0,50.71527458582385,18.01910813207704,-0.054318754891644914
2025-01-07 22:00:00,3.3101224072737576,1.7864300469125416,0.0,0.8305406556451321,1.9033847407023703,0.0624790309135757,0.4637179800126793,0.05,0.0,49.611930541608984,18.0255566769488,-0.05536690563554358
2025-01-07 23:00:00,2.525683938979369,1.6041469121076042,0.0,0.5925116421882819,1.856604525492244,0.02556777129884284,0.001,0.05,0.0,51.47064825985085,18.0157064560809,-0.05287047134971594
2025-01-08 00:00:00,2.6061430669458603,1.6854695203290515,0.0,0.5415219286648194,1.9953554683817505,0.01826566989929031,0.001,0.05,0.0,51.171682333734275,18.03049369111234,-0.05516849077303139
2025-01-08 01:00:00,2.918013612339041,1.8979839701275019,0.0,0.4983907261888648,2.3543072689439746,0.014315617206201807,0.001,0.05,0.0,50.82298904127881,18.05796737082953,-0.05009199627874364
2025-01-08 02:00:00,0.5627858936949003,0.3765613681239502,0.0,0.4974702764886984,0.0,0.014315617206201807,0.001,0.05,0.0,50.48123876681442,16.980496233747097,-0.0017729332285828885
2025-01-08 03:00:00,1.6559888312504318,1.0827347883456766,0.0,0.496549826788532,1.0943244389735343,0.01411456548836555,0.001,0.05,0.0,50.129348984534346,16.22489496089329,-0.0890032017096258
2025-01-08 04:00:00,1.6898223153524643,1.1044932746189522,0.0,0.49562937708836563,1.129078372775733,0.01411456548836555,0.001,0.05,0.0,49.79158179284281,16.430181484598265,-0.042679934807926874
2025-01-08 05:00:00,1.3216901476879592,0.8664436520768617,0.0,0.49562937708836563,0.7605441016755553,0.014516668924038063,0.001,0.05,0.0,49.45539210685495,16.29747699725814,-0.056248803872870685
2025-01-08 06:00:00,2.2073038727708107,1.3946243707536032,0.0,0.5332109028789697,1.5153204188567273,0.026738479704232113,0.08203407133088186,0.05,0.0,49.112926464863094,16.29164948331693,-0.07893599263849543
2025-01-08 07:00:00,2.009176189711988,1.0509560719578377,0.0,0.6800350578118255,0.7548745285459105,0.05618890024108894,0.46807770311316305,0.05,0.0,49.770535486536374,16.338111351273238,-0.0508542959419561
2025-01-08 08:00:00,2.205182976518826,1.3787392124493276,0.0,0.6702571351364743,1.4203061085188906,0.06361973286346077,0.001,0.05,0.0,51.44867401309625,16.30517113245654,-0.07494093791679411
2025-01-08 09:00:00,1.550333479401172,0.9228298417464572,0.0,0.7506867833264863,0.6650503544537474,0.08359634162093828,0.001,0.05,0.0,51.10608918822636,16.35559458549954,-0.05578475655336724
2025-01-08 10:00:00,1.49598118260496,0.8996913166531326,0.0,0.7123822244375645,0.6649543965926886,0.06764456157470697,0.001,0.05,0.0,50.75715865161654,16.31020422734498,-0.055913822413761444
2025-01-08 11:00:00,3.9069143145599736,2.352317834163258,0.0,0.8322708665868779,2.729348065287511,0.08564513836368973,0.20965024432189505,0.05,0.0,50.36066702539846,17.861743947082044,-0.15745964201837523
2025-01-08 12:00:00,4.082490652932696,2.027365812206323,0.0,1.5922574129088185,1.8785879611709633,0.07655731010047039,0.4850879687524442,0.05,0.0,49.82836644674073,18.025685129255724,-0.05683951124864972
2025-01-08 13:00:00,2.688971013601423,1.5990164491879169,0.0,0.8026410566504623,1.680394775680952,0.07653648928697433,0.07939869198303466,0.05,0.0,51.51583467914499,18.054127453391246,-0.0503036668357223
2025-01-08 14:00:00,2.2942052649779114,1.2382673066113374,0.0,1.0762608459924792,1.0838663763056964,0.08307804267973586,0.001,0.05,0.0,51.316089836783895,17.915012155955733,-0.08197997576170278
2025-01-08 15:00:00,2.5627638567699282,1.4151884682969014,0.0,0.9646214839953082,1.2726562756578694,0.10937254319436152,0.1661135539223894,0.05,0.0,50.985211360893246,18.069093729868637,-0.04043199665312495
2025-01-08 16:00:00,3.324153381133343,1.7836800069358192,0.0,0.9511083679798038,1.736690366143241,0.11188926787587686,0.4744653791344217,0.05,0.0,50.364110633501106,18.006119949143127,-0.059869385875832806
2025-01-08 17:00:00,3.2865026502981802,1.757554040820359,0.0,1.0470006409358226,1.711212250253195,0.14452942123231205,0.33376033787685044,0.05,0.0,51.69868104461203,18.007392208675576,-0.05575662673370954
2025-01-08 18:00:00,3.12331224154997,1.713820644516307,0.0,1.192503479761366,1.7120147124975003,0.16779404929110425,0.001,0.05,0.0,52.39005280940672,17.967099929694804,-0.06404861314729834
2025-01-08 19:00:00,3.5627489501595755,1.3726725787288128,0.0,2.4908224710895484,0.8587484296279259,0.16217804944210193,0.001,0.05,0.0,52.044105537833566,18.057049954161656,-0.037759471205749226
2025-01-08 20:00:00,4.343471378966334,1.75290276577124,0.0,2.5381934861591104,1.6162398701111935,0.13803802269603016,0.001,0.05,0.0,51.68696569133317,17.99284061278287,-0.07446068316000455
2025-01-08 21:00:00,2.5738441301664583,1.2403811070535713,0.0,1.2842012780448084,1.1363026163225498,0.10234023579910008,0.001,0.05,0.0,51.31408148091268,17.968108971202103,-0.060473076717656164
2025-01-08 22:00:00,3.669992582404873,2.020720007550218,0.0,0.9287507486606701,2.2835044864812217,0.062210365588367005,0.34552698167461376,0.05,0.0,50.92101310346053,18.03757277301677,-0.05108221529895586
2025-01-08 23:00:00,3.7777023486429147,2.2725613466102317,0.0,0.638488433369184,2.7548173354236525,0.033176373308753164,0.3012202065413249,0.05,0.0,51.06522827280962,18.052181782085317,-0.04884100432144092
2025-01-09 00:00:00,2.7350577158912417,1.779707121278062,0.0,0.4993111758890312,2.170129345219254,0.014617194782956193,0.001,0.05,0.0,51.33407012162991,18.048589474156277,-0.05099379298949203
2025-01-09 01:00:00,2.7339123242152987,1.7790662857109647,0.0,0.4983907261888648,2.1702059808202327,0.014315617206201807,0.001,0.05,0.0,51.02909628503832,18.018768378590973,-0.049477997621323586
2025-01-09 02:00:00,0.5627858936949003,0.3765613681239502,0.0,0.4974702764886984,0.0,0.014315617206201807,0.001,0.05,0.0,50.72215295726127,16.640353382239553,-0.02954470362624854
2025-01-09 03:00:00,2.120989574435181,1.3830955962197202,0.0,0.496549826788532,1.5593251821582832,0.01411456548836555,0.001,0.05,0.0,50.40279484585234,16.32363116675773,-0.07359945019767053
2025-01-09 04:00:00,1.3815290123611235,0.905355473430867,0.0,0.49562937708836563,0.8207850697843921,0.01411456548836555,0.001,0.05,0.0,50.08481302099744,16.371885358467207,-0.03891423245806157
2025-01-09 05:00:00,2.561643971570069,1.6673746994489056,0.0,0.49562937708836563,2.000497925557665,0.014516668924038063,0.001,0.05,0.0,49.75960640855783,16.335295459664554,-0.0674764447578711
2025-01-09 06:00:00,1.843700181215044,1.1947104666541806,0.0,0.5164979185174462,1.2575989690406848,0.018603293656912743,0.001,0.05,0.0,49.386974886206836,16.308157289737355,-0.062109220300668136
2025-01-09 07:00:00,3.405333233962627,1.9719329368631198,0.0,1.0184227197834543,2.2812261397592524,0.05468437441992024,0.001,0.05,0.0,49.160425948862105,16.403373201023758,-0.04494224711249745
2025-01-09 08:00:00,3.365697607178199,1.934867192792233,0.0,0.8847432342307069,1.963348306071158,0.08274870401832007,0.38485736285801436,0.05,0.0,48.80734556190895,16.287259961000995,-0.061469948463699416
2025-01-09 09:00:00,3.7601728108286525,1.8550503450601872,0.0,1.5298005407194533,1.6940804251930681,0.08359634162093828,0.40269550329519316,0.05,0.0,50.047344836522406,16.436598066888838,-0.027620741142431685
2025-01-09 10:00:00,1.7397641669846096,1.0322217645092797,0.0,0.778155818371959,0.8257692062245868,0.08483914238806364,0.001,0.05,0.0,51.527702924704265,16.264396979724907,-0.08405413478020284
2025-01-09 11:00:00,4.234026069220321,2.6081656291751556,0.0,0.86676518689046,3.216107816404901,0.10015306592495941,0.001,0.05,0.0,51.19494247041458,17.77815226120081,-0.254804747363847
2025-01-09 12:00:00,3.242977125068435,1.843074198778218,0.0,0.8807683526684297,1.9128945460601576,0.09778187079195752,0.30153235554788993,0.05,0.0,50.81841646271866,18.018391182454497,-0.05887645587222104
2025-01-09 13:00:00,3.1580622689748217,1.6851632413285251,0.0,1.0628253551459261,1.6251546890541833,0.097653583848378,0.3224286409263341,0.05,0.0,51.19372699198866,17.98179575826281,-0.063243273770014
2025-01-09 14:00:00,1.9178117720640853,1.0400405339705256,0.0,1.0030836559962117,0.7627032296641969,0.10102488640367689,0.001,0.05,0.0,51.60348047345119,17.979439253105365,-0.0473724126031818
2025-01-09 15:00:00,3.2581171926031294,1.7645764986699473,0.0,0.9349118469176595,1.7212670537748094,0.10330070684464494,0.4486375850660155,0.05,0.0,51.19389463731463,18.02933635176401,-0.06111818519850309
2025-01-09 16:00:00,3.061309769363551,1.7123005058495189,0.0,0.9218772344102103,1.7259222085441577,0.10501143555053419,0.2584988908586489,0.05,0.0,51.40328302843656,17.95886314140622,-0.06806033569813988
2025-01-09 17:00:00,1.918379910374743,1.0702438967078982,0.0,0.9017199016911854,0.8555197490779588,0.11014025960559871,0.001,0.05,0.0,51.559005398471044,18.024461098252285,-0.04552303543781384
2025-01-09 18:00:00,3.2042695496231266,1.7027687068601232,0.0,1.2613398687813258,1.7032334692494602,0.18869621159234093,0.001,0.05,0.0,51.2213092728126,18.041468499680224,-0.06484262353736217
2025-01-09 19:00:00,2.707333270571549,1.1311647407149843,0.0,1.684221245237187,0.754584915016015,0.21043034184958406,0.008096768468763428,0.05,0.0,50.87401338570091,17.990763272726955,-0.04477783798224924
2025-01-09 20:00:00,4.076421665440785,1.858158040339642,0.0,1.616989041479291,1.7872495265700237,0.1665702802331939,0.45561281715827556,0.05,0.0,50.46491613305114,18.003605848116607,-0.061743997504272605
2025-01-09 21:00:00,3.9117680708674896,1.953846002504063,0.0,1.2542400909529803,2.0704851021615145,0.10411342694547748,0.4329294508075179,0.05,0.0,50.87468170796868,18.022929803678686,-0.05625621995102937
2025-01-09 22:00:00,2.9820428148438167,1.8235811531143622,0.0,0.7116337541187295,2.171394970920748,0.048014089804339403,0.001,0.05,0.0,52.22452470506467,18.03708335648839,-0.05264340575618227
2025-01-09 23:00:00,2.8154166401951928,1.801550550060657,0.0,0.5698709763810075,2.1705307780950487,0.024014885719136563,0.001,0.05,0.0,51.895847688801275,18.012716517295534,-0.05373984072699164
2025-01-10 00:00:00,2.8635827608497713,1.8557459450364289,0.0,0.5260488491090817,2.26959544854793,0.016938463192759344,0.001,0.05,0.0,51.561104329515935,17.995868707094107,-0.0645258563981083
2025-01-10 01:00:00,3.02802605575997,1.9690449885589911,0.0,0.4983907261888648,2.464319712364903,0.014315617206201807,0.001,0.05,0.0,51.20435283523047,18.008781736142076,-0.05416709290915633
2025-01-10 02:00:00,0.5627858936949003,0.3765613681239502,0.0,0.4974702764886984,0.0,0.014315617206201807,0.001,0.05,0.0,50.85984259201245,16.85742931595449,-0.009728528712604323
2025-01-10 03:00:00,2.138535916132286,1.3944294133041428,0.0,0.496549826788532,1.5768715238553885,0.01411456548836555,0.001,0.05,0.0,50.50823013717913,16.33402654503287,-0.07508812179471981
2025-01-10 04:00:00,1.9506077016099423,1.2729439931308566,0.0,0.49562937708836563,1.389863759033211,0.01411456548836555,0.001,0.05,0.0,50.15661143378448,16.297345984049585,-0.061707874101579
2025-01-10 05:00:00,1.9522964474576447,1.2737750820269207,0.0,0.49562937708836563,1.3911504014452412,0.014516668924038063,0.001,0.05,0.0,49.81322515960626,16.343662728171182,-0.057786718728595955
2025-01-10 06:00:00,2.142315684655798,1.3692059074509213,0.0,0.5454719908803801,1.4859635097660078,0.030806072727891803,0.03007411128151806,0.05,0.0,49.47519603935496,16.37238996152806,-0.048790512819524005
2025-01-10 07:00:00,3.3394953612594733,1.9654414549077226,0.0,0.5685707239107329,2.2242307969677038,0.036361399240687035,0.46033244114035005,0.05,0.0,49.30948012322438,16.325738381647458,-0.06796475794872385
2025-01-10 08:00:00,2.9085169259895536,1.7256474293943984,0.0,0.6636854108848156,1.8549015967902827,0.06173907558699989,0.2781908427274555,0.05,0.0,51.12487092445386,16.342678782045763,-0.0534014026110949
2025-01-10 09:00:00,2.37148218546947,1.4532395074389841,0.0,0.7506867833264863,1.486199060522045,0.08359634162093828,0.001,0.05,0.0,51.57294844823692,16.38267072755723,-0.04426713357854632
2025-01-10 10:00:00,2.8292082348845162,1.7017791169047207,0.0,0.7990471652063772,1.8556344234223388,0.08123902703026707,0.04328761922553293,0.05,0.0,51.191799617718985,16.38150593695484,-0.05030251702461414
2025-01-10 11:00:00,6.042390866011417,3.616667970825367,0.0,0.8020550043201996,4.648959947875837,0.08188382381076795,0.459492090004613,0.05,0.0,50.752645150579546,17.661572289895698,-0.3137888564511477
2025-01-10 12:00:00,3.814111142966428,2.2454984519260686,0.0,0.7700379819429258,2.596144156153724,0.07301092780771558,0.32491807706206316,0.05,0.0,51.77391073660764,18.069327188432844,-0.04631314801143448
2025-01-10 13:00:00,3.0228321473544506,1.825468308081933,0.0,0.852714079301439,2.032049898017856,0.0870681700351553,0.001,0.05,0.0,52.4347122857097,18.045710156985532,-0.04528253019571764
2025-01-10 14:00:00,2.827060654233589,1.6944915291351255,0.0,0.8500714246882695,1.8429111868655832,0.08307804267973586,0.001,0.05,0.0,52.117889370059856,18.02410193131106,-0.05114379582594412
2025-01-10 15:00:00,3.2360706362360845,1.8228430770911894,0.0,1.0676115699646938,1.8427997305358896,0.11442345130828503,0.1612358844272161,0.05,0.0,51.718539587212966,18.025931844417396,-0.06169142179920725
2025-01-10 16:00:00,4.880318942642086,2.168298608955597,0.0,2.3923330205836844,1.8429080054685996,0.14402164077083715,0.45105627581896435,0.05,0.0,50.181680605317574,18.026995696135007,-0.051520419621846024
2025-01-10 17:00:00,5.273262611673191,2.1499995095163684,0.0,2.7044227100098928,1.842157106801791,0.1789185828590254,0.4977642120024817,0.05,0.0,49.08555528607119,17.99454976339165,-0.06001078513282874
2025-01-10 18:00:00,3.2391438158260524,1.7202183683030785,0.0,1.2661475134386775,1.745535410964608,0.16779404929110425,0.009666842131662334,0.05,0.0,51.517692953267684,18.0253176776963,-0.0525511124230313
2025-01-10 19:00:00,3.160765367797158,1.6710970770358116,0.0,1.2195331490173447,1.7462159453218191,0.14401627345799398,0.001,0.05,0.0,51.21539793797533,18.055828087119718,-0.05883728196079184
2025-01-10 20:00:00,2.659894708297285,1.098392579061123,0.0,1.661517458638541,0.7758635274417097,0.17151372221703393,0.001,0.05,0.0,50.898153452219915,17.930553006083652,-0.07070119132191545
2025-01-10 21:00:00,3.2448722934824983,1.5557389171219655,0.0,1.5044346683271228,1.5563620761524,0.13307554900297514,0.001,0.05,0.0,50.581959242390965,18.046503793045925,-0.04709272851593672
2025-01-10 22:00:00,2.9418010213873647,1.6625070265348854,0.0,0.962312594128275,1.8430116445076499,0.08547678275144024,0.001,0.05,0.0,50.269009028950386,18.02006913552309,-0.06211895794081066
2025-01-10 23:00:00,3.2950549669351528,1.9074335433234875,0.0,0.6462130493564866,2.1338035316104187,0.033842663315270735,0.43119572265297657,0.05,0.0,49.90417431106246,18.002569394039536,-0.05463469373479709
2025-01-11 00:00:00,3.2792706444821964,2.056838458577486,0.0,0.5145614193732972,2.519669360436518,0.015944401489487163,0.17909546318289388,0.05,0.0,51.2389863312974,17.994104895735216,-0.06158707683753194
2025-01-11 01:00:00,2.4951339306791227,1.6248306802059271,0.0,0.4983907261888648,1.9314275872840558,0.014315617206201807,0.001,0.05,0.0,51.31906497699594,18.038157307063365,-0.05188716703999781
2025-01-11 02:00:00,0.5627858936949003,0.3765613681239502,0.0,0.4974702764886984,0.0,0.014315617206201807,0.001,0.05,0.0,51.011179719191425,17.079979035379093,0.0
2025-01-11 03:00:00,1.3039700893148605,0.8553531437693281,0.0,0.496549826788532,0.7423056970379631,0.01411456548836555,0.001,0.05,0.0,50.69502911694811,16.29379613743482,-0.0668291455275675
2025-01-11 04:00:00,1.29922314642889,0.8521911360690313,0.0,0.49562937708836563,0.7384792038521586,0.01411456548836555,0.001,0.05,0.0,50.37897092998894,16.294783160541545,-0.053916178806563915
2025-01-11 05:00:00,1.8500479911712102,1.2077291038555154,0.0,0.49562937708836563,1.2889019451588066,0.014516668924038063,0.001,0.05,0.0,50.06421261541911,16.237216672217745,-0.08710263786906876
2025-01-11 06:00:00,1.6484294134618023,1.0579237096988785,0.0,0.5569132773393021,1.0060938281172993,0.03442230800520087,0.001,0.05,0.0,49.71171371925087,16.401272630214592,-0.04159212921169283
2025-01-11 07:00:00,2.190526690992487,1.3862531629750343,0.0,0.6251086479909278,1.4602709992320564,0.05414704376950284,0.001,0.05,0.0,49.41953135718077,16.25420364409413,-0.07715677987660516
2025-01-11 08:00:00,2.4691463157200633,1.5121986960579552,0.0,0.7647416169618603,1.395388348260936,0.06748851354646603,0.19152783695080125,0.05,0.0,49.08773968742196,16.396456422533777,-0.04141916746618932
2025-01-11 09:00:00,5.34388176698793,2.088120450105249,0.0,3.0111961007046393,1.7471757667690104,0.08741138923890178,0.44809851027537756,0.05,0.0,48.30433059441111,16.388794401903198,-0.05316715296704612
2025-01-11 10:00:00,3.046006617698386,1.667102198524255,0.0,0.8203196519281835,1.5894821731358533,0.09655295056716287,0.48965184206718604,0.05,0.0,48.635861167176515,16.30345152620621,-0.06811135647821291
2025-01-11 11:00:00,4.05760384606406,2.4579901423559094,0.0,0.7105730628679641,3.001067553664356,0.06006819940382168,0.2358950301279187,0.05,0.0,52.11372519043276,17.923133373226097,-0.12082050999870463
2025-01-11 12:00:00,2.715137530827176,1.6007221010387018,0.0,0.9087396548568683,1.6593891963247274,0.09600867964558012,0.001,0.05,0.0,52.32460900213347,18.032835196614915,-0.05370088776202149
2025-01-11 13:00:00,2.7059017116196595,1.6004110195637797,0.0,0.9034235547444198,1.653824573026862,0.097653583848378,0.001,0.05,0.0,51.95482457738396,17.982965764811613,-0.0723571613569834
2025-01-11 14:00:00,3.130830413664858,1.7697872409530548,0.0,0.9036558230141348,1.8216764972781223,0.09699490652554642,0.2585031868470543,0.05,0.0,51.550681191015265,17.99477535295523,-0.05587017925836898
2025-01-11 15:00:00,3.4983383590800674,1.9647721049536822,0.0,0.9010089631377248,2.0909047688997844,0.09438101804771616,0.362043608994842,0.05,0.0,51.286927714334304,18.039844782238365,-0.052689904303970296
2025-01-11 16:00:00,2.405462894336824,1.1799863087529823,0.0,1.3610331971178833,0.849408056448104,0.14402164077083715,0.001,0.05,0.0,51.383540566846236,18.04421582408163,-0.04033192146730643
2025-01-11 17:00:00,3.1201270917652795,1.7172270077423255,0.0,1.191565952746481,1.6986425561597729,0.1789185828590254,0.001,0.05,0.0,51.074773780852176,17.985043502660574,-0.07332264872286333
2025-01-11 18:00:00,3.1087341631053715,1.6267225691016705,0.0,1.1653075741031418,1.5641194283632638,0.16779404929110425,0.16151311134786156,0.05,0.0,50.7244117719072,17.95865222841243,-0.06526332690998053
2025-01-11 19:00:00,4.116380488683608,1.9303973767860791,0.0,1.5431187859623066,1.846887447184911,0.20629289584137014,0.47008135969502,0.05,0.0,50.25558884301971,18.04767016431521,-0.04855330036689694
2025-01-11 20:00:00,3.9609309681674763,1.822687135581549,0.0,1.661517458638541,1.7832287604300423,0.17151372221703393,0.29467102688185864,0.05,0.0,51.71573404464411,18.030894062721035,-0.04406891064989384
2025-01-11 21:00:00,3.7652893774964573,1.9809486459177548,0.0,1.342898948290802,2.2573901182924976,0.11400031091315757,0.001,0.05,0.0,52.254795523485505,18.05842013699736,-0.05204478624495555
2025-01-11 22:00:00,3.5156866200472545,2.0408191124555697,0.0,0.9482773529248072,2.433081806972677,0.08332746014977067,0.001,0.05,0.0,51.93981532245256,17.999023537436155,-0.06035482288305634
2025-01-11 23:00:00,2.913490396401775,1.858730165352133,0.0,0.5836298063375646,2.253045646666175,0.02581494339803484,0.001,0.05,0.0,51.61327203942473,18.05169294824888,-0.049047447095383195
2025-01-12 00:00:00,3.4672544733186883,2.2422396741869908,0.0,0.5433292407604262,2.8547724020955587,0.01815283046270266,0.001,0.05,0.0,51.29078951934663,17.99108947192944,-0.05535887795626717
2025-01-12 01:00:00,3.062106022486,1.9890741700051486,0.0,0.5317727698751107,2.4639053609583237,0.015427891652565818,0.001,0.05,0.0,50.956391842766934,18.048373916228925,-0.05717963671803806
2025-01-12 02:00:00,2.1901325194571215,1.2587727345700759,0.0,0.5069971005011354,1.18901265687772,0.014315617206201807,0.42980714487206406,0.05,0.0,50.579302256705596,16.585242115166523,-0.03658931590917914
2025-01-12 03:00:00,2.517003870520518,1.5855313059622353,0.0,0.5016035136889809,1.8149018302977613,0.01416829855340729,0.13633022798036873,0.05,0.0,51.393608545141426,16.265706998789707,-0.06993287085659601
2025-01-12 04:00:00,2.404116615285943,1.5655761184925534,0.0,0.5263643392688907,1.8114770763237849,0.015275199693267127,0.001,0.05,0.0,51.23581101971849,16.434201718331114,-0.0341255382391922
2025-01-12 05:00:00,2.9013002214126993,1.8769951284187902,0.0,0.5407619498455561,2.285048745771358,0.024489525795784936,0.001,0.05,0.0,50.91912720044909,16.29287527551372,-0.07041101146821077
2025-01-12 06:00:00,2.4335372746480965,1.439344413547654,0.0,0.8212087609215342,1.5043544383233431,0.05697407540321899,0.001,0.05,0.0,50.57995724056255,16.403727084751765,-0.03946672016731257
2025-01-12 07:00:00,3.9661486501458527,2.3274410719838508,0.0,0.8116867279686651,2.701258283389729,0.08348529728229265,0.31971834150516565,0.05,0.0,50.17620387232549,16.35372529763702,-0.06370881644213551
2025-01-12 08:00:00,3.738154904762843,2.135842084051787,0.0,0.8128361999855973,2.303249497149858,0.10569272279114288,0.4663764848362452,0.05,0.0,49.039637031607285,16.292407217003873,-0.06501435004724374
