Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 23:00:00,2.637381075159013,0.4199708752351434,0.1629375,2.3143182918406877,0.19009375,0.12296903331832558,0.0,0.010000000000000002,0.1629375,0.0,51.68438998479894,20.81663451756251,-0.06216636869697254
2025-01-06 00:00:00,0.4469902459306613,0.10871247151443394,0.18515625,0.14641943694756868,0.216015625,0.07455518398309262,0.0,0.010000000000000002,0.18515625,0.0,51.478569983881215,20.833287968112483,-0.05825224825345601
2025-01-06 01:00:00,0.4708002788303854,0.10808788064646388,0.207375,0.1455866491236086,0.2419375,0.07327612970677683,0.0,0.010000000000000002,0.207375,0.0,51.283352253355794,20.800974527945932,-0.07381282038501294
2025-01-06 02:00:00,0.4354049910064254,0.10746328977849386,0.17775000000000002,0.14475386129964854,0.20737499999999998,0.07327612970677683,0.0,0.010000000000000002,0.17775000000000002,0.0,51.089455298588504,20.834821635986124,-0.06332339759841918
2025-01-06 03:00:00,0.3905163753315881,0.10683869891052379,0.14071875,0.14392107347568847,0.164171875,0.07242342685589964,0.0,0.010000000000000002,0.14071875,0.0,50.89217598410414,19.222416472894725,-0.06205419769495245
2025-01-06 04:00:00,0.42506000040878505,0.1085867073434931,0.15553125,0.14689564317097925,0.181453125,0.08671123223780579,0.0,0.010000000000000002,0.15553125,0.0,50.62273293341983,19.197205250833814,-0.053902876648434565
2025-01-06 05:00:00,1.8686805370075745,0.11178612155233557,0.17034375,0.15277495877192981,0.198734375,0.13215481768008916,1.3750163855555557,0.010000000000000002,0.17034375,0.0,50.93798590668482,19.154272576601556,-0.05929541965089271
2025-01-06 06:00:00,2.0959949813783187,0.11483272700110854,0.1629375,0.15958289077386525,0.19009375,0.17796643697482376,1.5583519036296296,0.010000000000000002,0.1629375,0.0,51.40654462057467,19.199241756565453,-0.05548837196918915
2025-01-06 07:00:00,1.2342534312113473,0.12621937847742595,0.148125,0.18857546136510356,0.1728125,0.3128589156240215,0.5500065542222222,0.010000000000000002,0.148125,0.0,51.52482130165451,19.18453591395234,-0.06047167067560455
2025-01-06 08:00:00,0.5930830554329202,0.12098436804156089,0.148125,0.18040387759623672,0.1728125,0.2298666778366834,0.0,0.010000000000000002,0.148125,0.0,51.21390153052016,19.164502706484587,-0.0602696592678725
2025-01-06 09:00:00,0.7697777432202824,0.13212839506112461,0.1333125,0.2229795312495684,0.15553125,0.38126696197071386,0.0,0.010000000000000002,0.1333125,0.0,50.86227591071437,19.17493112770352,-0.05573412736440589
2025-01-06 10:00:00,1.7894465421530932,0.1271180903338424,0.1333125,0.21304266074821968,0.15553125,0.31085952296042885,1.1000131084444444,0.010000000000000002,0.1333125,0.0,50.90323578295763,19.157652940390427,-0.06727976798936984
2025-01-06 11:00:00,1.1313019647257507,0.12478143950715967,0.08887500000000001,0.745827715666861,0.10368749999999999,0.2717867490588896,0.0,0.010000000000000002,0.08887500000000001,0.0,51.34091809715923,19.174964596203104,-0.051225049314308005
2025-01-06 12:00:00,1.9879486132258863,0.1283672720697825,0.15553125,0.5831114167164916,0.181453125,0.2967064811390244,0.9166775903703706,0.010000000000000002,0.15553125,0.0,51.2606399132444,20.72652642604643,-0.09836588532849065
2025-01-06 13:00:00,1.5318405092947809,0.1283672720697825,0.14071875,0.23350691608635962,0.164171875,0.29915188687508765,0.8250098313333335,0.010000000000000002,0.14071875,0.0,51.34569564989434,20.79666011248548,-0.0651366693018323
2025-01-06 14:00:00,1.9164490884396328,0.1296973656172788,0.1333125,0.24290346079572211,0.15553125,0.31633351016242905,1.1916808674814816,0.010000000000000002,0.1333125,0.0,51.352503335674285,20.777036242076917,-0.06623654388731127
2025-01-06 15:00:00,0.7670022026289214,0.13248787980369117,0.11850000000000001,0.25217493762471743,0.13825,0.3665772650042039,0.0,0.010000000000000002,0.11850000000000001,0.0,51.594007001146785,20.788995850423177,-0.06568281428781007
2025-01-06 16:00:00,1.9838724174713962,0.13856762389563024,0.12590625,0.263537727278942,0.146890625,0.4634309567480096,1.1000131084444444,0.010000000000000002,0.12590625,0.0,51.38516864768141,20.805136268447065,-0.06774990995682142
2025-01-06 17:00:00,2.6438779048781114,0.151383199479171,0.12590625,0.31148756072427336,0.146890625,0.7088155745612453,1.4666841445925927,0.010000000000000002,0.12590625,0.0,51.32223480724596,20.8114013274782,-0.05400465397572388
2025-01-06 18:00:00,1.187628040369268,0.14932512158349867,0.1333125,0.3206591554071777,0.15553125,0.7014376349620902,0.0,0.010000000000000002,0.1333125,0.0,51.66032888754264,20.83795468937849,-0.05767833417767599
2025-01-06 19:00:00,1.2165132124951328,0.14832757916735514,0.1333125,0.3682500723768683,0.15553125,0.6827318901182644,0.0,0.010000000000000002,0.1333125,0.0,51.38805515156937,20.836984751350407,-0.04893846955137633
2025-01-06 20:00:00,1.9139152643255384,0.13803284872434435,0.148125,0.3279539776833436,0.1728125,0.4864711962718244,0.9166775903703706,0.010000000000000002,0.148125,0.0,51.191818927230784,20.82600004236551,-0.0665736685459341
2025-01-06 21:00:00,0.8970177079369474,0.13090158401591934,0.18515625,0.28551093000591143,0.216015625,0.38549115293103586,0.0,0.010000000000000002,0.18515625,0.0,51.62735260583904,20.832304219077624,-0.060590958545608524
2025-01-06 22:00:00,0.6122962470190061,0.11998226270493846,0.15553125,0.20303235322493907,0.181453125,0.21781076879406688,0.0,0.010000000000000002,0.15553125,0.0,51.28847073853218,20.850557780195437,-0.05462974307449991
2025-01-06 23:00:00,0.503637431277166,0.11055931050713032,0.2221875,0.15084316851181018,0.25921875,0.08357551276535581,0.0,0.010000000000000002,0.2221875,0.0,51.05889892245675,20.829770105293026,-0.06639204958208508
2025-01-07 00:00:00,1.7167113493495583,0.1136014640133393,0.22959374999999999,0.1579782120651537,0.26785937499999996,0.089192894802923,1.1916808674814816,0.010000000000000002,0.22959374999999999,0.0,50.9840535984575,20.781336391671903,-0.07348922861315614
2025-01-07 01:00:00,0.4966858152729183,0.11060427384442988,0.2221875,0.15042945210845599,0.25921875,0.07703761316446232,0.0,0.010000000000000002,0.2221875,0.0,51.74608359399449,20.828714655678205,-0.061983487216822945
2025-01-07 02:00:00,0.4786081160064254,0.10746328977849386,0.21478125,0.14475386129964854,0.250578125,0.07327612970677683,0.0,0.010000000000000002,0.21478125,0.0,51.521560115532566,20.828516649071585,-0.05837085941733567
2025-01-07 03:00:00,0.4077976253315881,0.10683869891052379,0.15553125,0.14392107347568847,0.181453125,0.07242342685589964,0.0,0.010000000000000002,0.15553125,0.0,51.32022041214375,19.283730928488843,-0.04750699380475224
2025-01-07 04:00:00,0.4726945958365179,0.11103120359294577,0.19256250000000003,0.15053982636338262,0.22465624999999997,0.0874985194731353,0.0,0.010000000000000002,0.19256250000000003,0.0,50.98698682699813,19.13539178776686,-0.06988234033325025
2025-01-07 05:00:00,1.4551746563269592,0.11433846322455823,0.19256250000000003,0.1568441759512135,0.22465624999999997,0.14699664000537532,0.9166775903703706,0.010000000000000002,0.19256250000000003,0.0,51.276843271942155,19.185583149422158,-0.05270450582384356
2025-01-07 06:00:00,0.598127452748689,0.11483272700110854,0.21478125,0.15958289077386525,0.250578125,0.17796643697482376,0.0,0.010000000000000002,0.21478125,0.0,51.56023738370463,19.151019133881977,-0.04974163312379254
2025-01-07 07:00:00,0.9246673190640406,0.12197745851514043,0.15553125,0.47808967569751737,0.181453125,0.2551245183665233,0.0,0.010000000000000002,0.15553125,0.0,51.249971371353745,19.167194127337286,-0.0550862044770429
2025-01-07 08:00:00,2.1479051977446013,0.13662195434320673,0.1629375,0.6762851549264979,0.19009375,0.4465164614847703,0.8250098313333335,0.010000000000000002,0.1629375,0.0,51.30059772991044,19.138781407822204,-0.06909444019470676
2025-01-07 09:00:00,1.1918803092146344,0.14614830002122087,0.1629375,0.41865478211546675,0.19009375,0.5731317770991676,0.0,0.010000000000000002,0.1629375,0.0,51.15205643461035,19.181056175127534,-0.0525286603322782
2025-01-07 10:00:00,2.068100265494033,0.14552370915325083,0.18515625,0.2796954887688552,0.216015625,0.5540438023177701,1.0083453494074075,0.010000000000000002,0.18515625,0.0,50.78112981206462,19.14206135865432,-0.06843875278734383
2025-01-07 11:00:00,0.9032682999752614,0.13876539599299928,0.15553125,0.26128506471007656,0.181453125,0.4505301102651848,0.0,0.010000000000000002,0.15553125,0.0,51.569098882997054,19.163340618389807,-0.05891318444969039
2025-01-07 12:00:00,1.9034957747532029,0.1375700814794867,0.25921875,0.2630957973236219,0.302421875,0.4113005120592104,0.9166775903703706,0.010000000000000002,0.25921875,0.0,51.31843651921263,20.63458609702919,-0.17198562487213115
2025-01-07 13:00:00,1.033007287426367,0.1442924461654816,0.18515625,0.3081020880695301,0.216015625,0.49888957435683673,0.0,0.010000000000000002,0.18515625,0.0,51.25311764172442,20.846319984308625,-0.052472511375120295
2025-01-07 14:00:00,2.5054116605861614,0.14432839463973826,0.18515625,0.3135527895157282,0.216015625,0.4991591014778402,1.4666841445925927,0.010000000000000002,0.18515625,0.0,51.58771781875912,20.842520278151717,-0.058613870024166084
2025-01-07 15:00:00,0.894757625668068,0.13798799636495973,0.148125,0.27801106386344937,0.1728125,0.4339340618046185,0.0,0.010000000000000002,0.148125,0.0,51.55951845072034,20.865105570432664,-0.04781073065111633
2025-01-07 16:00:00,3.2257205192588048,0.1655649280623797,0.11850000000000001,0.6739991436788155,0.13825,0.8451194719503593,1.5583519036296296,0.010000000000000002,0.11850000000000001,0.0,51.323435300527485,20.812490924756684,-0.06635961374619394
2025-01-07 17:00:00,1.5482279413582334,0.16299455666407126,0.12590625,0.5069858471049984,0.146890625,0.8843514692532349,0.0,0.010000000000000002,0.12590625,0.0,51.22949645724419,20.797475764122897,-0.05967847048962754
2025-01-07 18:00:00,2.350906323715715,0.1603613031802924,0.12590625,0.3767459616313787,0.146890625,0.9005921467139655,0.9166775903703706,0.010000000000000002,0.12590625,0.0,51.08695698372049,20.830735025284877,-0.05737686245086735
2025-01-07 19:00:00,1.3895770779722223,0.1559846041840231,0.12590625,0.410283975549202,0.146890625,0.8224024774230203,0.0,0.010000000000000002,0.12590625,0.0,51.545813769019375,20.81026998434324,-0.0564832409139567
2025-01-07 20:00:00,1.0268046633809143,0.192804509815327,0.1333125,0.3748022171090899,0.15553125,0.4864711962718244,0.0,0.010000000000000002,0.1333125,0.0,51.24191593992851,20.83949821795808,-0.054922563736240035
2025-01-07 21:00:00,4.0615849144875185,0.5530558851347404,0.059250000000000004,2.573570012619222,0.069125,0.4922123114979266,0.9166775903703706,0.010000000000000002,0.059250000000000004,0.0,50.963264953080845,20.86472605083139,-0.045789550946625825
2025-01-07 22:00:00,1.8819782345959617,0.3195941886280468,0.08887500000000001,1.6110136065627871,0.10368749999999999,0.1572771280331748,0.0,0.010000000000000002,0.08887500000000001,0.0,51.59366677571332,20.822894459064596,-0.05904406818945755
2025-01-07 23:00:00,0.3900048733678571,0.10933706238240398,0.1333125,0.1469339794066943,0.15553125,0.07753964396116281,0.0,0.010000000000000002,0.1333125,0.0,51.40012800444482,20.85857249271761,-0.05882918251938373
2025-01-08 00:00:00,0.41177645309100014,0.10871247151443394,0.15553125,0.14576814410790753,0.181453125,0.07455518398309262,0.0,0.010000000000000002,0.15553125,0.0,51.2079410071386,20.801060522277513,-0.06717555350162244
2025-01-08 01:00:00,0.4701489859907243,0.10808788064646388,0.207375,0.14493535628394744,0.2419375,0.07327612970677683,0.0,0.010000000000000002,0.207375,0.0,51.016831517984585,20.837415196832826,-0.06306340799677125
2025-01-08 02:00:00,0.46067557316676416,0.10746328977849386,0.19996875,0.1441025684599874,0.23329687500000001,0.07327612970677683,0.0,0.010000000000000002,0.19996875,0.0,50.826972094154826,20.78337540791825,-0.0750813595384501
2025-01-08 03:00:00,1.3466115520367208,0.11165579446091584,0.08887500000000001,0.15058070130275467,0.10368749999999999,0.07399800132655869,1.0083453494074075,0.010000000000000002,0.08887500000000001,0.0,50.52409283606686,19.36020680351085,-0.05133965424400273
2025-01-08 04:00:00,0.6760338583213616,0.11613588693739109,0.11109375,0.15878927654689215,0.129609375,0.10263192966335834,0.2750032771111111,0.010000000000000002,0.11109375,0.0,51.69434716037979,19.10410877052376,-0.06317267899721575
2025-01-08 05:00:00,1.6683873002654224,0.11750192895914406,0.09628125000000001,0.1640225522624544,0.11232812499999999,0.1903557555214864,1.1916808674814816,0.010000000000000002,0.09628125000000001,0.0,51.44336637314875,19.1847654943207,-0.054843398215007964
2025-01-08 06:00:00,1.6152872408694574,0.1263721872374955,0.06665625,0.18316920669144823,0.077765625,0.33600705977060186,1.0083453494074075,0.010000000000000002,0.06665625,0.0,51.3872202873994,19.14931579926571,-0.06073775382188824
2025-01-08 07:00:00,0.7430225318586486,0.13520649704159024,0.08146875,0.20294142582608277,0.095046875,0.4350342310325658,0.0,0.010000000000000002,0.08146875,0.0,51.5153468312984,19.251285627200083,-0.040337356992395414
2025-01-08 08:00:00,1.0144397681439232,0.13705333603428663,0.059250000000000004,0.21029597516879944,0.069125,0.45001551586401267,0.2750032771111111,0.010000000000000002,0.059250000000000004,0.0,51.05115020063235,19.131012174660597,-0.061304173366678504
2025-01-08 09:00:00,1.4473895369043352,0.12774268120181242,0.08887500000000001,0.3714110375812288,0.10368749999999999,0.32061668606384697,0.6416743132592593,0.010000000000000002,0.08887500000000001,0.0,51.59025489847442,19.229140074406832,-0.04731700834216739
2025-01-08 10:00:00,1.1979112469616162,0.12050357107061747,0.059250000000000004,0.8930412217762564,0.069125,0.22574502518535947,0.0,0.010000000000000002,0.059250000000000004,0.0,51.21599977661764,19.190982197669914,-0.054599067499873935
2025-01-08 11:00:00,0.3271892052839826,0.10871247151443394,0.08887500000000001,0.14576814410790753,0.10368749999999999,0.06773356117607508,0.0,0.010000000000000002,0.08887500000000001,0.0,50.960454968024614,19.135124609884393,-0.05677400501565065
2025-01-08 12:00:00,0.43296863235734134,0.10996165325037403,0.17775000000000002,0.14743371975582764,0.20737499999999998,0.06815991260151368,0.0,0.010000000000000002,0.17775000000000002,0.0,50.7557093828596,20.707553778364833,-0.1311387726181536
2025-01-08 13:00:00,0.3910445616336571,0.10996165325037403,0.14071875,0.14743371975582764,0.164171875,0.06943896687782947,0.0,0.010000000000000002,0.14071875,0.0,50.558385358499024,20.785947335292956,-0.06606323431574239
2025-01-08 14:00:00,1.4120807364962797,0.11240614949982672,0.11850000000000001,0.15495605576621335,0.13825,0.10052933132265902,1.0083453494074075,0.010000000000000002,0.11850000000000001,0.0,50.39006646759565,20.81130543024161,-0.06203934718616993
2025-01-08 15:00:00,0.6338964214020912,0.12670017544836937,0.11109375,0.20060674763210226,0.129609375,0.29368029876998897,0.0,0.010000000000000002,0.11109375,0.0,51.615233626741535,20.85147485485871,-0.04771811676349458
2025-01-08 16:00:00,1.441141930112843,0.15186855937059335,0.08887500000000001,0.6756577126156219,0.10368749999999999,0.6517967174972212,0.0,0.010000000000000002,0.08887500000000001,0.0,51.27953028814713,20.78984609526282,-0.06856556745049532
2025-01-08 17:00:00,2.9424995959670475,0.159040224495839,0.059250000000000004,1.030453289618461,0.069125,0.8245759569411787,1.0083453494074075,0.010000000000000002,0.059250000000000004,0.0,51.38959853722274,20.894345657090533,-0.05010638669640996
2025-01-08 18:00:00,1.3056414741323816,0.15691024965165334,0.1036875,0.3370635562447777,0.12096875,0.8376091678876038,0.0,0.010000000000000002,0.1036875,0.0,51.291279469800365,20.79165075035987,-0.059489819836533835
2025-01-08 19:00:00,2.3246254957775134,0.1455954951238492,0.12590625,0.3312285356195592,0.146890625,0.6448254676764726,1.1916808674814816,0.010000000000000002,0.12590625,0.0,51.41537591970596,20.835326463731107,-0.05997984163452639
2025-01-08 20:00:00,0.9681086320391635,0.13713413686792789,0.148125,0.3163202076635508,0.1728125,0.46897592437561275,0.0,0.010000000000000002,0.148125,0.0,51.77829333988742,20.820666351201808,-0.05949792385727803
2025-01-08 21:00:00,0.7483519845834888,0.12712699421897034,0.14071875,0.25546257772299386,0.164171875,0.31871753186049495,0.0,0.010000000000000002,0.14071875,0.0,51.575586237251564,20.86430307857631,-0.05768768184165219
2025-01-08 22:00:00,0.4422943059535546,0.11131868040908412,0.17034375,0.14987958003044324,0.198734375,0.08368035092311137,0.0,0.010000000000000002,0.17034375,0.0,51.32031837179313,20.857959112649667,-0.05404240966611541
2025-01-08 23:00:00,0.45879682589303034,0.10933706238240398,0.19256250000000003,0.14660093193186757,0.22465624999999997,0.07753964396116281,0.0,0.010000000000000002,0.19256250000000003,0.0,51.12723680201251,20.773730751714496,-0.07273219978192262
2025-01-09 00:00:00,0.4376983280910001,0.10871247151443394,0.17775000000000002,0.14576814410790753,0.20737499999999998,0.07455518398309262,0.0,0.010000000000000002,0.17775000000000002,0.0,50.935441284238586,20.85078765724987,-0.057855494112535946
2025-01-09 01:00:00,0.4787896109907243,0.10808788064646388,0.21478125,0.14493535628394744,0.250578125,0.07327612970677683,0.0,0.010000000000000002,0.21478125,0.0,50.744935664060286,20.793147989834715,-0.07993141353097197
2025-01-09 02:00:00,0.42611307316676417,0.10746328977849386,0.17034375,0.1441025684599874,0.198734375,0.07327612970677683,0.0,0.010000000000000002,0.17034375,0.0,50.555637101472605,20.849612320686905,-0.05453227249291614
2025-01-09 03:00:00,0.32938070749192694,0.10683869891052379,0.08887500000000001,0.1432697806360273,0.10368749999999999,0.07242342685589964,0.0,0.010000000000000002,0.08887500000000001,0.0,50.36305194393656,19.261192729541886,-0.05015589354265758
2025-01-09 04:00:00,0.36311041966796687,0.10621410804255373,0.11850000000000001,0.14243699281206723,0.13825,0.07242342685589964,0.0,0.010000000000000002,0.11850000000000001,0.0,50.165679779259264,19.111503192766325,-0.06187767243190775
2025-01-09 05:00:00,1.5588706020793812,0.11171422460382227,0.14071875,0.1529973415387465,0.164171875,0.13168827709619016,1.1000131084444444,0.010000000000000002,0.14071875,0.0,50.05332502612909,19.173542491880085,-0.06241772566756219
2025-01-09 06:00:00,0.8351444783796788,0.11483272700110854,0.1333125,0.491646791404855,0.15553125,0.17796643697482376,0.0,0.010000000000000002,0.1333125,0.0,51.717500366611134,19.1590487406709,-0.057722860588104295
2025-01-09 07:00:00,1.9329818471828781,0.12176176766960048,0.1333125,0.5060218444635054,0.15553125,0.2530834033119652,1.0083453494074075,0.010000000000000002,0.1333125,0.0,51.38235798963375,19.129654599610085,-0.06691574860999279
2025-01-09 08:00:00,0.590803901452276,0.1185398717921082,0.18515625,0.1678710273534577,0.216015625,0.19691724909881822,0.0,0.010000000000000002,0.18515625,0.0,51.544924402241435,19.153258022774374,-0.06609521755293825
2025-01-09 09:00:00,0.5292934362838474,0.1185398717921082,0.1333125,0.1694030457376607,0.15553125,0.19435914054618667,0.0,0.010000000000000002,0.1333125,0.0,51.092649984670324,19.152304145430154,-0.06026168862223542
2025-01-09 10:00:00,1.7688217138736688,0.122336943257707,0.11850000000000001,0.18188906585293044,0.13825,0.24700178053925656,1.1916808674814816,0.010000000000000002,0.11850000000000001,0.0,51.098401484283684,19.142848586530025,-0.058761264079847324
2025-01-09 11:00:00,0.6114584771894095,0.1271180903338424,0.08887500000000001,0.19624226590696014,0.10368749999999999,0.30152871128244935,0.0,0.010000000000000002,0.08887500000000001,0.0,51.56105486972702,19.166117097308366,-0.05299908246000514
2025-01-09 12:00:00,0.66431335872963,0.12621036361438306,0.1629375,0.19404762329985983,0.19009375,0.2701719854297702,0.0,0.010000000000000002,0.1629375,0.0,51.33207794629221,20.734370640039682,-0.10237710940144927
2025-01-09 13:00:00,0.5081874227388464,0.11916446266007825,0.11850000000000001,0.1753795667839447,0.13825,0.18455785595490176,0.0,0.010000000000000002,0.11850000000000001,0.0,50.92778488511608,20.781869736972745,-0.0650182306341708
2025-01-09 14:00:00,1.8026268020079157,0.11981153519669809,0.11850000000000001,0.17774474433032283,0.13825,0.19328343115907418,1.2833486265185186,0.010000000000000002,0.11850000000000001,0.0,51.42240032361375,20.850746745409474,-0.04641203811389539
2025-01-09 15:00:00,1.423209551664982,0.12382429750783679,0.11850000000000001,0.19184314108395656,0.13825,0.25810657924769204,0.8250098313333335,0.010000000000000002,0.11850000000000001,0.0,51.45716980106986,20.78155689922125,-0.06757495107539212
2025-01-09 16:00:00,0.8141604071407362,0.13856762389563024,0.08887500000000001,0.23704195039272655,0.10368749999999999,0.4634309567480096,0.0,0.010000000000000002,0.08887500000000001,0.0,51.43170864800015,20.85905686986468,-0.05026513748620841
2025-01-09 17:00:00,1.1791961133085203,0.15512184080186336,0.08887500000000001,0.3007081686793979,0.10368749999999999,0.7648004446291223,0.0,0.010000000000000002,0.08887500000000001,0.0,51.141910732794436,20.818497286384744,-0.0557634486164775
2025-01-09 18:00:00,2.4176770131579226,0.16751504955736715,0.059250000000000004,0.3906509125818733,0.069125,1.0312235102056788,0.9166775903703706,0.010000000000000002,0.059250000000000004,0.0,51.207436020221756,20.88063170773393,-0.0402624747740458
2025-01-09 19:00:00,1.2308084935013313,0.14976551813762146,0.12590625,0.3524047923464643,0.146890625,0.7215130761548668,0.0,0.010000000000000002,0.12590625,0.0,51.68349965055564,20.862691210735303,-0.05892609693722548
2025-01-09 20:00:00,1.9119821001091841,0.14313753206878965,0.1333125,0.35740745043082167,0.15553125,0.5640335683450292,0.8250098313333335,0.010000000000000002,0.1333125,0.0,51.337974561974534,20.833500145578338,-0.058026007001838784
2025-01-09 21:00:00,0.8474496756402586,0.13090158401591934,0.148125,0.2791460227092228,0.1728125,0.38549115293103586,0.0,0.010000000000000002,0.148125,0.0,51.54417982940274,20.869944425511004,-0.05402353306668572
2025-01-09 22:00:00,0.5993334059012547,0.11998226270493846,0.148125,0.19871013710718774,0.1728125,0.21781076879406688,0.0,0.010000000000000002,0.148125,0.0,51.054077362458024,20.847155733643426,-0.05213727146561406
2025-01-09 23:00:00,0.47743177521169483,0.1094089593309173,0.207375,0.1469632325097467,0.2419375,0.07853104270194813,0.0,0.010000000000000002,0.207375,0.0,50.775537172779636,20.813198194196723,-0.07239730022694045
2025-01-10 00:00:00,1.550381209430556,0.10993471963916028,0.18515625,0.14796028845391668,0.216015625,0.07639218753219484,1.1000131084444444,0.010000000000000002,0.18515625,0.0,50.834982301124406,20.788613064171315,-0.06787188128701563
2025-01-10 01:00:00,0.42694586099072424,0.10808788064646388,0.17034375,0.14493535628394744,0.198734375,0.07327612970677683,0.0,0.010000000000000002,0.17034375,0.0,51.7094624356049,20.826203799693534,-0.060519313538570846
2025-01-10 02:00:00,0.4433943231667642,0.10746328977849386,0.18515625,0.1441025684599874,0.216015625,0.07327612970677683,0.0,0.010000000000000002,0.18515625,0.0,51.51479117163195,20.832619920316496,-0.060462912183817906
2025-01-10 03:00:00,0.34832862693320954,0.10806094703525013,0.1036875,0.14493645007730985,0.12096875,0.07242342685589964,0.0,0.010000000000000002,0.1036875,0.0,51.31723295806911,19.321899138574715,-0.0439569643835607
2025-01-10 04:00:00,0.44087604466796687,0.10621410804255373,0.18515625,0.14243699281206723,0.216015625,0.07242342685589964,0.0,0.010000000000000002,0.18515625,0.0,51.114781008374585,19.119084464594582,-0.07559517142362739
2025-01-10 05:00:00,0.5419393276826311,0.21881305053633493,0.148125,0.24230953169822078,0.1728125,0.11681729598441032,0.0,0.010000000000000002,0.148125,0.0,50.85789401378566,19.11582375317492,-0.07311260247780714
2025-01-10 06:00:00,4.324209024006557,0.5029035390791212,0.18515625,2.545210576476178,0.216015625,0.17796643697482376,1.3750163855555557,0.010000000000000002,0.18515625,0.0,50.59130321478323,19.1764258710559,-0.05776074774372256
2025-01-10 07:00:00,1.5596498430782308,0.11751984770731493,0.15553125,0.16479395048129333,0.181453125,0.19505741818953012,1.0083453494074075,0.010000000000000002,0.15553125,0.0,51.44683489387136,19.160451973226046,-0.06115423458745829
2025-01-10 08:00:00,1.6908170098967203,0.1185398717921082,0.18515625,0.1678710273534577,0.216015625,0.19691724909881822,1.1000131084444444,0.010000000000000002,0.18515625,0.0,51.53105109922204,19.178868535499088,-0.057543021543937554
2025-01-10 09:00:00,0.6901316291444503,0.12526223647810308,0.17775000000000002,0.18625572327821596,0.20737499999999998,0.2865009058662344,0.0,0.010000000000000002,0.17775000000000002,0.0,51.54999208156242,19.16125932999106,-0.05919607159835258
2025-01-10 10:00:00,0.7395673265885289,0.1271180903338424,0.19256250000000003,0.19405155362809987,0.22465624999999997,0.31085952296042885,0.0,0.010000000000000002,0.19256250000000003,0.0,51.190165454379574,19.141739772979438,-0.06517340076086763
2025-01-10 11:00:00,1.6729440770050859,0.1226604795260169,0.19256250000000003,0.1838154606532325,0.22465624999999997,0.24612701694444597,1.0083453494074075,0.010000000000000002,0.19256250000000003,0.0,51.21117571378156,19.17714211441846,-0.049687705810373885
2025-01-10 12:00:00,1.0714570487416817,0.1281875296984992,0.22959374999999999,0.49864071979227836,0.26785937499999996,0.29495695394940324,0.0,0.010000000000000002,0.22959374999999999,0.0,51.56403968509247,20.63325432209189,-0.17418326086081468
2025-01-10 13:00:00,1.9865079661384006,0.1283672720697825,0.19256250000000003,0.35268672081886826,0.22465624999999997,0.29915188687508765,1.1000131084444444,0.010000000000000002,0.19256250000000003,0.0,51.54449818815418,20.828216058964834,-0.06261478983155312
2025-01-10 14:00:00,0.7713289742740362,0.13217781034098813,0.17034375,0.2156443632932369,0.198734375,0.3469502359807993,0.0,0.010000000000000002,0.17034375,0.0,51.54150288093246,20.78856411156148,-0.06685298175304286
2025-01-10 15:00:00,1.6522838070355934,0.14417113393710473,0.11850000000000001,0.4401981160160527,0.13825,0.5138291367973182,0.5500065542222222,0.010000000000000002,0.11850000000000001,0.0,51.164773214529035,20.836030569431866,-0.06173303849848164
2025-01-10 16:00:00,2.2868445015936576,0.15229994106167324,0.11850000000000001,1.022918819477451,0.13825,0.6573368869310215,0.4583387951851853,0.010000000000000002,0.11850000000000001,0.0,51.73243959605376,20.846748979864362,-0.053943758125444434
2025-01-10 17:00:00,1.1348933620075357,0.140275120933864,0.15553125,0.4311548834137339,0.181453125,0.5122853535938018,0.0,0.010000000000000002,0.15553125,0.0,51.328397266505405,20.797850604688062,-0.06914028199632044
2025-01-10 18:00:00,2.0179912924809824,0.1303443271759837,0.19996875,0.22185895341872597,0.23329687500000001,0.36115459658077476,1.1916808674814816,0.010000000000000002,0.19996875,0.0,51.504702379496706,20.859765309719325,-0.05446993893345417
2025-01-10 19:00:00,0.9198006332116684,0.13517043758941863,0.148125,0.2697396752817435,0.1728125,0.467248457929925,0.0,0.010000000000000002,0.148125,0.0,51.39513515991517,20.841276584836752,-0.06197641455531885
2025-01-10 20:00:00,0.7707551106142091,0.12843460609781687,0.148125,0.2554298070290467,0.1728125,0.33251280358516233,0.0,0.010000000000000002,0.148125,0.0,51.112618140775105,20.829086074992055,-0.06352074640616542
2025-01-10 21:00:00,1.6081299054351932,0.12806165454964344,0.148125,0.2582630130464161,0.1728125,0.3420445610554437,0.8250098313333335,0.010000000000000002,0.148125,0.0,51.10465910249072,20.80917314139761,-0.06850338958642421
2025-01-10 22:00:00,0.7179849809379903,0.12339736775932089,0.19256250000000003,0.21685194748596157,0.22465624999999997,0.2664767834520288,0.0,0.010000000000000002,0.19256250000000003,0.0,51.58407801857301,20.83613705690243,-0.06171423165781107
2025-01-10 23:00:00,0.4836432072779399,0.11221294032293654,0.17775000000000002,0.15869501322828056,0.20737499999999998,0.10757319404965937,0.0,0.010000000000000002,0.17775000000000002,0.0,51.39055471774052,20.786526258754588,-0.07095548271450282
