occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.0265,0.556,0.109,0.0,0.0,0.0,0.933,0.342,0,0,0,0
0.767,0.56,0.0187,0.431,0.0536,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.553,0.0366,0.421,0.128,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.75,0.552,0.0379,0.421,0.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.552,0.0379,0.421,0.133,0.0,0.0,0.0,0.0,0.345,0,0,0,0
0.75,0.552,0.0379,0.421,0.133,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.75,0.55,0.0858,0.421,0.209,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.55,0.0892,0.421,0.214,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.55,0.0892,0.421,0.214,0.0,0.0,0.0,0.0,0.0957,0,0,0,0
0.75,0.55,0.0892,0.421,0.214,0.0,0.0,0.0,0.0,0.137,0,0,0,0
0.75,0.544,0.159,0.421,0.279,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.75,0.544,0.164,0.421,0.283,0.0,0.0,0.0,0.0,0.248,0,0,0,0
0.75,0.544,0.164,0.421,0.283,0.0,0.0,0.0,0.0,0.0684,0,0,0,0
0.75,0.544,0.164,0.421,0.283,0.0,0.0,0.0,0.0,0.402,0,0,0,0
0.75,0.544,0.192,0.421,0.275,0.0,0.0,0.0,0.0,0.0747,0,0,0,0
0.75,0.544,0.194,0.421,0.275,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.194,0.421,0.275,0.0,0.0,0.0,0.0,0.0684,0,0,0,0
0.75,0.544,0.194,0.421,0.275,0.0,0.0,0.0,0.0,0.315,0,0,0,0
0.517,0.549,0.151,0.421,0.197,0.0,0.0,0.0,0.0,0.0684,0,0,0,0
0.5,0.55,0.148,0.421,0.192,0.0,0.0,0.0,0.0,0.509,0,0,0,0
0.733,0.544,0.208,0.421,0.258,0.0,0.0,0.0,0.0,0.326,0,0,0,0
0.75,0.544,0.213,0.421,0.263,0.0,0.0,0.0,0.0,0.0684,0,0,0,0
0.75,0.544,0.227,0.421,0.255,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.228,0.421,0.254,0.0,0.0,0.0,0.0,0.19,0,0,0,0
0.517,0.549,0.163,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.158,0.421,0.186,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.555,0.105,0.421,0.121,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.25,0.556,0.102,0.421,0.117,0.0,0.0,0.0,0.0,0.137,0,0,0,0
0.25,0.556,0.102,0.421,0.117,0.0,0.0,0.0,0.0,0.0684,0,0,0,0
0.25,0.556,0.102,0.421,0.117,0.0,0.0,0.0,0.0,0.0981,0,0,0,0
0.25,0.556,0.113,0.421,0.117,0.0,0.0,0.0,0.0,0.137,0,0,0,0
0.483,0.55,0.204,0.421,0.18,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.733,0.544,0.3,0.421,0.247,0.0,0.0,0.0,0.933,0.24,0,0,0,0
0.75,0.544,0.306,0.421,0.251,0.0,0.0,0.0,0.0,0.0684,0,0,0,0
0.75,0.562,0.334,0.421,0.252,0.0,0.0,0.0,0.0,0.0549,0,0,0,0
0.75,0.563,0.336,0.421,0.252,0.0,0.0,0.0,0.0,0.0915,0,0,0,0
0.75,0.563,0.336,0.421,0.252,0.0,0.0,0.0,0.0,0.0684,0,0,0,0
0.75,0.563,0.336,0.421,0.252,0.0,0.0,0.0,0.0,0.0684,0,0,0,0
0.75,0.59,0.352,0.421,0.253,0.0,0.0,0.0,0.0,0.0684,0,0,0,0
0.75,0.592,0.353,0.421,0.253,0.0,0.0,0.0,0.0,0.0684,0,0,0,0
0.75,0.592,0.353,0.421,0.253,0.663,0.933,0.0,0.0,0.342,0,0,0,0
0.75,0.592,0.353,0.421,0.253,0.473,1.0,0.0,0.0,0.0,0,0,0,0
0.75,0.619,0.364,0.421,0.258,0.433,1.0,0.0,0.0,0.137,0,0,0,0
0.75,0.621,0.365,0.421,0.258,0.0,0.2,0.8,0.0,0.0,0,0,0,0
0.75,0.621,0.365,0.421,0.258,0.107,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.621,0.365,0.421,0.258,0.0667,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.63,0.425,0.765,0.275,0.527,0.0,1.0,0.933,0.282,0,0,0,0
0.75,0.63,0.43,0.789,0.276,0.627,0.0,0.8,1.0,0.0604,0,0,0,0
0.75,0.63,0.43,0.789,0.276,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.63,0.43,0.789,0.276,0.0,0.0,0.0,1.0,0.205,0,0,0,0
0.75,0.621,0.554,0.851,0.318,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.621,0.563,0.855,0.321,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.621,0.563,0.855,0.321,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.75,0.621,0.563,0.855,0.321,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.983,0.615,0.855,0.99,0.506,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.876,1.0,0.519,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.876,1.0,0.519,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.876,1.0,0.519,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.813,1.0,0.647,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.808,1.0,0.657,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.808,1.0,0.657,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.808,1.0,0.657,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.3,0.73,0.317,0.0,0.0,0.0,0.0,0.0709,0,0,0,0
1.0,0.537,0.264,0.711,0.293,0.0,0.0,0.0,0.0,0.0684,0,0,0,0
1.0,0.537,0.264,0.711,0.293,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.149,0.575,0.179,0.0,0.0,0.0,0.0,0.205,0,0,0,0
1.0,0.54,0.0764,0.566,0.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0717,0.566,0.0991,0.0,0.0,0.0,0.0,0.0684,0,0,0,0
1.0,0.54,0.0717,0.566,0.0991,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0717,0.566,0.0991,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0407,0.566,0.0699,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0195,0.431,0.0506,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.118,0.421,0.28,0.0,0.0,0.0,0.933,0.0,0,0,0,0
1.0,0.544,0.125,0.421,0.297,0.0,0.0,0.0,1.0,0.0684,0,0,0,0
1.0,0.544,0.125,0.421,0.297,0.0,0.0,0.0,0.867,0.205,0,0,0,0
1.0,0.544,0.125,0.421,0.297,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.161,0.421,0.284,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
1.0,0.544,0.164,0.421,0.283,0.0,0.0,0.0,0.0,0.0684,0,0,0,0
0.767,0.549,0.118,0.421,0.21,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.75,0.55,0.115,0.421,0.205,0.0,0.0,0.0,0.0,0.205,0,0,0,0
0.517,0.555,0.0794,0.421,0.13,0.0,0.0,0.0,0.0,0.274,0,0,0,0
0.5,0.556,0.0768,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.132,0.421,0.195,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.135,0.421,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.147,0.421,0.192,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.148,0.421,0.192,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.148,0.421,0.192,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.148,0.421,0.192,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.157,0.421,0.186,0.0,0.0,0.0,0.0,0.274,0,0,0,0
0.5,0.55,0.158,0.421,0.186,0.0,0.0,0.0,0.0,0.0684,0,0,0,0
0.5,0.55,0.158,0.421,0.186,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.544,0.223,0.421,0.25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.517,0.549,0.188,0.421,0.189,0.0,0.0,0.0,0.0,0.137,0,0,0,0
0.5,0.55,0.185,0.421,0.184,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.185,0.421,0.184,0.0,0.0,0.0,0.0,0.137,0,0,0,0
0.5,0.55,0.185,0.421,0.184,0.0,0.0,0.0,0.0,0.0684,0,0,0,0
0.5,0.55,0.208,0.421,0.184,0.0,0.0,0.0,0.0,0.0684,0,0,0,0
0.5,0.55,0.21,0.421,0.184,0.0,0.0,0.0,0.0,0.0684,0,0,0,0
0.5,0.55,0.21,0.421,0.184,0.0,0.0,0.0,0.0,0.0684,0,0,0,0
0.5,0.55,0.21,0.421,0.184,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.562,0.328,0.421,0.247,0.0,0.0,0.0,0.0,0.0684,0,0,0,0
0.75,0.563,0.336,0.421,0.252,0.0,0.0,0.0,0.0,0.0684,0,0,0,0
0.75,0.563,0.336,0.421,0.252,0.0,0.0,0.0,0.0,0.342,0,0,0,0
0.75,0.563,0.336,0.421,0.252,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.59,0.352,0.421,0.253,0.0,0.0,0.0,0.0,0.0684,0,0,0,0
0.75,0.592,0.353,0.421,0.253,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.592,0.353,0.421,0.253,0.0,0.0,0.0,0.933,0.0684,0,0,0,0
0.75,0.592,0.353,0.421,0.253,0.0,0.0,0.0,0.0,0.0684,0,0,0,0
0.75,0.619,0.364,0.421,0.258,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.365,0.421,0.258,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.365,0.421,0.258,0.0,0.0,0.0,0.0,0.274,0,0,0,0
0.75,0.621,0.365,0.421,0.258,0.0,0.0,0.0,0.0,0.0684,0,0,0,0
0.75,0.63,0.425,0.765,0.275,0.0,0.0,0.0,0.0,0.107,0,0,0,0
0.75,0.63,0.43,0.789,0.276,0.0,0.0,0.0,0.0,0.0684,0,0,0,0
0.75,0.63,0.43,0.789,0.276,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.517,0.609,0.302,0.675,0.206,0.0,0.0,0.0,0.0,0.276,0,0,0,0
0.5,0.601,0.376,0.708,0.228,0.0,0.0,0.0,0.0,0.079,0,0,0,0
0.733,0.619,0.551,0.846,0.315,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.563,0.855,0.321,0.0,0.0,0.0,0.0,0.274,0,0,0,0
0.75,0.621,0.563,0.855,0.321,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.603,0.655,0.855,0.396,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.601,0.662,0.855,0.402,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.601,0.662,0.855,0.402,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.601,0.662,0.855,0.402,0.0,0.0,0.0,0.0,0.137,0,0,0,0
0.75,0.566,0.614,0.855,0.498,0.0,0.0,0.0,0.0,0.0684,0,0,0,0
0.75,0.563,0.611,0.855,0.505,0.0,0.0,0.0,0.0,0.271,0,0,0,0
0.75,0.563,0.611,0.855,0.505,0.0,0.0,0.0,0.0,0.0193,0,0,0,0
0.75,0.563,0.611,0.855,0.505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.539,0.287,0.72,0.307,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.537,0.264,0.711,0.293,0.0,0.0,0.0,0.0,0.313,0,0,0,0
0.75,0.537,0.264,0.711,0.293,0.0,0.0,0.0,0.0,0.093,0,0,0,0
0.75,0.537,0.264,0.711,0.293,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.539,0.0846,0.575,0.112,0.0,0.0,0.0,0.0,0.138,0,0,0,0
0.75,0.54,0.0717,0.566,0.0991,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.54,0.0717,0.566,0.0991,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.54,0.0717,0.566,0.0991,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.56,0.0196,0.431,0.0527,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.538,0.0216,0.556,0.0551,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.536,0.0221,0.566,0.0555,0.0,0.0,0.0,0.0,0.205,0,0,0,0
0.75,0.536,0.0221,0.566,0.0555,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.536,0.0221,0.566,0.0555,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.536,0.0173,0.566,0.0498,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.983,0.536,0.017,0.566,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0159,0.431,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.0159,0.556,0.0493,0.0,0.0,0.0,0.0,0.342,0,0,0,0
1.0,0.536,0.0159,0.566,0.0493,0.0,0.0,0.0,0.0,0.0684,0,0,0,0
1.0,0.56,0.0159,0.431,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.527,0.039,0.691,0.168,0.0,0.0,0.0,0.0,0.699,0,0,0,0
1.0,0.524,0.0407,0.711,0.177,0.0,0.0,0.0,0.0,0.401,0,0,0,0
1.0,0.524,0.0407,0.711,0.177,0.0,0.0,0.0,0.0,0.342,0,0,0,0
1.0,0.524,0.0407,0.711,0.177,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0523,0.44,0.214,0.0,0.0,0.0,0.0,0.255,0,0,0,0
1.0,0.543,0.0531,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.535,0.0705,0.421,0.295,0.0,0.0,0.0,0.0,0.137,0,0,0,0
1.0,0.534,0.0717,0.421,0.301,0.0,0.0,0.0,0.0,0.827,0,0,0,0
0.767,0.549,0.0638,0.421,0.22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.55,0.0632,0.421,0.214,0.0,0.0,0.0,0.0,0.0684,0,0,0,0
0.517,0.55,0.0632,0.421,0.214,0.0,0.0,0.0,0.0,0.116,0,0,0,0
0.733,0.55,0.0632,0.421,0.214,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.55,0.0727,0.421,0.206,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.55,0.0734,0.421,0.205,0.0,0.0,0.0,0.0,0.197,0,0,0,0
0.517,0.555,0.0466,0.421,0.133,0.0,0.0,0.0,0.0,0.0684,0,0,0,0
0.5,0.556,0.0446,0.421,0.127,0.0,0.0,0.0,0.0,0.0684,0,0,0,0
0.5,0.55,0.0789,0.421,0.195,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.5,0.55,0.0813,0.421,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.555,0.0508,0.421,0.129,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0486,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0523,0.421,0.121,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0525,0.421,0.12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0525,0.421,0.12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0525,0.421,0.12,0.0,0.0,0.0,0.0,0.137,0,0,0,0
0.25,0.556,0.0546,0.421,0.118,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0548,0.421,0.118,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0548,0.421,0.118,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0548,0.421,0.118,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0601,0.421,0.117,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0604,0.421,0.117,0.0,0.0,0.0,0.0,0.0684,0,0,0,0
0.25,0.556,0.0604,0.421,0.117,0.0,0.0,0.0,0.0,0.0684,0,0,0,0
0.25,0.556,0.0604,0.421,0.117,0.0,0.0,0.0,0.0,0.0684,0,0,0,0
0.25,0.556,0.0631,0.421,0.117,0.0,0.0,0.0,0.0,0.0684,0,0,0,0
0.25,0.556,0.0633,0.421,0.117,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0633,0.421,0.117,0.0,0.0,0.0,0.0,0.0684,0,0,0,0
0.25,0.556,0.0633,0.421,0.117,0.0,0.0,0.0,0.0,0.0684,0,0,0,0
0.25,0.562,0.0691,0.421,0.117,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0695,0.421,0.117,0.0,0.0,0.0,0.0,0.205,0,0,0,0
0.25,0.562,0.0695,0.421,0.117,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0695,0.421,0.117,0.0,0.0,0.0,0.0,0.137,0,0,0,0
0.483,0.58,0.146,0.421,0.181,0.0,0.0,0.0,0.933,0.0684,0,0,0,0
0.5,0.582,0.151,0.421,0.185,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.582,0.151,0.421,0.185,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.591,0.214,0.421,0.248,0.0,0.0,0.0,0.0,0.137,0,0,0,0
0.75,0.619,0.265,0.421,0.258,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.517,0.602,0.19,0.421,0.193,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.601,0.184,0.421,0.189,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.601,0.184,0.421,0.189,0.0,0.0,0.0,0.0,0.342,0,0,0,0
0.5,0.607,0.241,0.65,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.607,0.245,0.667,0.201,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.607,0.245,0.667,0.201,0.0,0.0,0.0,0.0,0.0684,0,0,0,0
0.5,0.607,0.245,0.667,0.201,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.601,0.333,0.708,0.228,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.601,0.34,0.711,0.23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.601,0.34,0.711,0.23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.601,0.34,0.711,0.23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.589,0.413,0.711,0.281,0.0,0.0,0.0,0.0,0.274,0,0,0,0
0.5,0.588,0.418,0.711,0.284,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.588,0.418,0.711,0.284,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.588,0.418,0.711,0.284,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.564,0.398,0.711,0.348,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.563,0.396,0.711,0.353,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.219,0.575,0.211,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.562,0.384,0.701,0.343,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.517,0.562,0.0412,0.44,0.0696,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.733,0.55,0.122,0.556,0.163,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.75,0.549,0.129,0.566,0.171,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.561,0.0234,0.431,0.0575,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.983,0.541,0.0596,0.556,0.0958,0.0,0.0,0.0,0.0,0.192,0,0,0,0
1.0,0.54,0.0627,0.566,0.0991,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0627,0.566,0.0991,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0348,0.566,0.0699,0.0,0.0,0.0,0.0,0.402,0,0,0,0
1.0,0.536,0.0328,0.566,0.0678,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0328,0.566,0.0678,0.0,0.0,0.0,0.0,0.131,0,0,0,0
1.0,0.536,0.0328,0.566,0.0678,0.0,0.0,0.0,0.0,0.0187,0,0,0,0
1.0,0.56,0.017,0.431,0.0506,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
