Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-14 21:00:00,0.7490616847906038,0.26397908021198374,0.004074170386651217,0.579444010139855,0.0,0.11961767465074867,0.0,0.05,0.004074170386651217,0.0,0.0,51.2258426241141,19.63947652411224,-0.02694761842287766
2025-01-14 22:00:00,0.6220519678157934,0.22686354439190698,0.10932305556975398,0.39878574450745585,0.12339833333333333,0.07486788997500414,0.0,0.025,0.0035530555697539687,0.10577000000000002,0.0,51.014676505286026,19.66037742517906,-0.08949410136077632
2025-01-14 23:00:00,0.4018648423452165,0.190397589853524,0.10884931482712012,0.26063009197780007,0.12339833333333333,0.017836417034083108,0.0,0.0,0.0030793148271201064,0.10577000000000002,0.0,50.81115829885232,19.570049646676047,-0.09105914894426816
2025-01-15 00:00:00,0.3987770640070531,0.1892577565806585,0.10785445926758902,0.258337522658277,0.12339833333333333,0.017041208015442757,0.0,0.0,0.002084459267588995,0.10577000000000002,0.0,50.60903201570659,19.542055481319963,-0.07934083471249487
2025-01-15 01:00:00,0.2735181491114342,0.18811792330779298,0.0010896037080578838,0.256817744961123,0.0,0.01670040415031118,0.0,0.0,0.0010896037080578838,0.0,0.0,50.408281672498674,19.607096589490915,-0.0690803108674034
2025-01-15 02:00:00,0.3953967047476135,0.1869780900349275,0.10667010741100436,0.255297967263969,0.12339833333333333,0.01670040415031118,0.0,0.0,0.0009001074110043388,0.10577000000000002,0.0,50.20877597392993,19.684484591872028,-0.039210677870230096
2025-01-15 03:00:00,0.3936497244737051,0.18583825676206198,0.10648061111395082,0.25377818956681497,0.12339833333333333,0.016473201573556792,0.0,0.0,0.0007106111139507938,0.10577000000000002,0.0,50.01060189799236,19.67198289634045,-0.057972527671156605
2025-01-15 04:00:00,0.3921299467765511,0.18469842348919646,0.1065279851882142,0.25225841186966097,0.12339833333333333,0.016473201573556792,0.0,0.0,0.00075798518821418,0.10577000000000002,0.0,49.81370152412683,19.627113996066605,-0.09242649273198301
2025-01-15 05:00:00,1.5189026753714963,0.1949875571779118,0.10662273333674097,0.26957733483361856,0.12339833333333333,0.025913898760099766,1.1000131084444444,0.0,0.0008527333367409524,0.10577000000000002,0.0,49.92411509299977,19.49549521047254,-0.09980055804855491
2025-01-15 06:00:00,0.3544445630549801,0.2101765715815342,0.0012317259308480424,0.29767036171907085,0.0,0.05677420133590921,0.0,0.0,0.0012317259308480424,0.0,0.0,51.58616680083762,19.632059718133288,-0.04713504501633749
2025-01-15 07:00:00,0.5066307754022673,0.21954998868283912,0.10733334445069177,0.3154552767990511,0.12339833333333333,0.06777716526988287,0.0,0.0,0.0015633444506917464,0.10577000000000002,0.0,51.14492762864909,19.700075990083185,-0.05184908386600521
2025-01-15 08:00:00,1.4430388086519796,0.2252911736674283,0.10733334445069177,0.3291605830577016,0.12339833333333333,0.07380230189057402,0.9166775903703706,0.0,0.0015633444506917464,0.10577000000000002,0.0,51.05404283849323,19.528181694101956,-0.12789476369367644
2025-01-15 09:00:00,0.524302823497513,0.2558390364202603,0.00151597037642836,0.3977586865738182,0.0,0.12654413692369473,0.0,0.0,0.00151597037642836,0.0,0.0,51.54327980335313,19.659246198538334,-0.006144345571707177
2025-01-15 10:00:00,2.223003842599854,0.6463208928126626,0.0015633444506917464,2.100185568219,0.0,0.12281827438085385,0.0,0.0,0.0015633444506917464,0.0,0.0,51.2435842248466,19.38630819327337,-0.11369180672668874
2025-01-15 11:00:00,3.630095588307672,0.6966921203945068,0.0015633444506917464,3.511776797243782,0.0,0.11831879106389033,0.0,0.0,0.0015633444506917464,0.0,0.0,50.813443115370106,19.43325532196081,-0.06674467803924801
2025-01-15 12:00:00,2.316325243823097,0.3674770990049038,0.00151597037642836,1.1926527792821713,0.0,0.11532711513351804,1.0083453494074075,0.0,0.00151597037642836,0.0,0.0,51.49643588835177,19.461106414875797,-0.040926135973954676
2025-01-15 13:00:00,0.9081240057849812,0.2569788696931258,0.00151597037642836,0.42660889969621896,0.0,0.11484406994061405,0.36667103614814817,0.0,0.00151597037642836,0.0,0.0,51.458193535881804,19.34062325535325,-0.15937674464680807
2025-01-15 14:00:00,1.3755447462312183,0.2576179463197541,0.00151597037642836,0.4327386031885526,0.0,0.11779631170933226,0.8250098313333335,0.0,0.00151597037642836,0.0,0.0,51.41375909607579,19.312763884882763,-0.18723611511729507
2025-01-15 15:00:00,1.5048489143279953,0.2667672467356039,0.0015633444506917464,0.45643530186444475,0.0,0.13173602209318028,0.9166775903703706,0.0,0.0015633444506917464,0.0,0.0,51.42192840319742,19.284930380340732,-0.21506961965932286
2025-01-15 16:00:00,0.6698292035406351,0.2850772319546395,0.002131833341852381,0.5052575216109941,0.0,0.16457168192964108,0.0,0.0,0.002131833341852381,0.0,0.0,51.678389496931764,19.333843153651266,-0.16615684634879097
2025-01-15 17:00:00,0.866378213715761,0.32036825318093454,0.0027003222330130167,0.6250617777764947,0.0,0.21631643593926606,0.0,0.025,0.0027003222330130167,0.0,0.0,51.43202913714607,19.293840768802553,-0.20615923119750612
2025-01-15 18:00:00,1.8170973311176997,0.29293704971155454,0.10889668890138351,0.5589736126319895,0.12339833333333333,0.16804779478200615,0.9166775903703706,0.05,0.003126688901383493,0.10577000000000002,0.0,50.95081193386274,19.56543506214515,-0.14699689989456785
2025-01-15 19:00:00,0.9962539061594421,0.3173848768879774,0.003600429644017355,0.6939092213176913,0.0,0.2523446848417508,0.0,0.05,0.003600429644017355,0.0,0.0,51.93763575311019,19.683624972637947,0.0
2025-01-15 20:00:00,0.9966342300884752,0.30563637161308244,0.0038373000153342864,0.7396909058842481,0.0,0.2069433242042272,0.0,0.05,0.0038373000153342864,0.0,0.0,51.70438757713475,19.455626886791904,-0.04853547716964884
2025-01-15 21:00:00,0.9715152969289347,0.284749070577403,0.07018042038665123,0.6857358931948593,0.07712395833333334,0.15865544540074208,0.0,0.05,0.004074170386651217,0.06610625000000002,0.0,51.499565340634284,19.300678904691996,-0.2063760608694998
2025-01-15 22:00:00,0.75603109721932,0.26284975159418367,0.04321680556975397,0.5254449540568259,0.046274375,0.13431176816249416,0.0,0.05,0.0035530555697539687,0.039663750000000005,0.0,51.29752495712176,19.755514022856097,-0.01624595395760687
2025-01-15 23:00:00,0.5780155253429584,0.2325890334571992,0.10884931482712012,0.35231853514786915,0.12339833333333333,0.05229865686175588,0.0,0.05,0.0030793148271201064,0.10577000000000002,0.0,50.94418932183012,19.639800925030464,-0.06961523474060308
2025-01-16 00:00:00,0.4487770640070531,0.20384108991399183,0.10785445926758902,0.258337522658277,0.12339833333333333,0.017041208015442757,0.0,0.05,0.002084459267588995,0.10577000000000002,0.0,50.54628637405033,19.619521613741917,-0.06810315423049668
2025-01-16 01:00:00,0.4469164824447675,0.20270125664112632,0.1068596037080579,0.256817744961123,0.12339833333333333,0.01670040415031118,0.0,0.05,0.0010896037080578838,0.10577000000000002,0.0,50.34412871115705,19.58389562582772,-0.08710524576886845
2025-01-16 02:00:00,0.5687950380809468,0.20156142336826083,0.2124401074110044,0.255297967263969,0.24679666666666666,0.01670040415031118,0.0,0.05,0.0009001074110043388,0.21154000000000003,0.0,50.143380817204715,19.64240888731248,-0.06821458478550693
2025-01-16 03:00:00,0.4436497244737051,0.2004215900953953,0.10648061111395082,0.25377818956681497,0.12339833333333333,0.016473201573556792,0.0,0.05,0.0007106111139507938,0.10577000000000002,0.0,49.944135703929845,19.69949760250247,-0.046869829904039824
2025-01-16 04:00:00,0.4421299467765511,0.19928175682252977,0.1065279851882142,0.25225841186966097,0.12339833333333333,0.016473201573556792,0.0,0.05,0.00075798518821418,0.10577000000000002,0.0,49.74621436742711,19.60831673586667,-0.054987576269433035
2025-01-16 05:00:00,0.5151639419270516,0.20957089051124514,0.14628648333674096,0.26957733483361856,0.16967270833333334,0.025913898760099766,0.0,0.05,0.0008527333367409524,0.14543375000000003,0.0,49.54965406689109,19.603898988956207,-0.08970988303273533
2025-01-16 06:00:00,0.6203916463883135,0.22475990491486753,0.18632922593084808,0.29767036171907085,0.21594708333333335,0.05677420133590921,0.0,0.05,0.0012317259308480424,0.18509750000000003,0.0,49.35441527710175,19.709163484075724,-0.047698521072170465
2025-01-16 07:00:00,1.6263832527983744,0.25138839093513615,0.10733334445069177,0.3480276877565057,0.12339833333333333,0.09661188230112801,1.0083453494074075,0.05,0.0015633444506917464,0.10577000000000002,0.0,51.06572014033774,19.652481461553347,-0.05092791243850036
2025-01-16 08:00:00,1.3284390714554026,0.2704223697535936,0.10733334445069177,0.38918258442313736,0.12339833333333333,0.12418384043967268,0.6416743132592593,0.05,0.0015633444506917464,0.10577000000000002,0.0,51.29729223062931,19.58835515466657,-0.06790646352070535
2025-01-16 09:00:00,1.7368960895715873,0.2704223697535936,0.1337284703764284,0.3977586865738182,0.15424791666666668,0.12654413692369473,1.0083453494074075,0.05,0.00151597037642836,0.13221250000000004,0.0,51.46858723751833,19.568706597392474,-0.09331769568100559
2025-01-16 10:00:00,1.3944193693659406,0.26704576828752913,0.1602183444506918,0.39825142396689805,0.1850975,0.119396132139783,0.6416743132592593,0.05,0.0015633444506917464,0.15865500000000002,0.0,51.60765206464593,19.619884478164234,-0.0651816549447871
2025-01-16 11:00:00,0.6051207552965747,0.23656181319735994,0.13377584445069177,0.33413967319993765,0.15424791666666668,0.06673316542997045,0.0,0.05,0.0015633444506917464,0.13221250000000004,0.0,51.23318203267091,19.663308710449453,-0.06257427456293971
2025-01-16 12:00:00,1.6778630823513878,0.23884147974309095,0.10728597037642838,0.3392525719713333,0.12339833333333333,0.06519906860227648,1.1000131084444444,0.05,0.00151597037642836,0.10577000000000002,0.0,51.44833195189589,19.605378334230853,-0.07340713322879892
2025-01-16 13:00:00,0.5250783370698393,0.25513793372211224,0.00151597037642836,0.38501311187475673,0.0,0.09006522519508249,0.0,0.05,0.00151597037642836,0.0,0.0,51.21446543324061,19.615155833575606,-0.05951802434242263
2025-01-16 14:00:00,4.0880615571675225,0.7683138783398273,0.10728597037642838,2.8894417804062704,0.12339833333333333,0.10854385305754809,0.9166775903703706,0.05,0.00151597037642836,0.10577000000000002,0.0,51.29544933046199,19.809632306415843,-0.02203938754108936
2025-01-16 15:00:00,3.950379634131286,0.7233434973160493,0.0015633444506917464,3.768643612038106,0.0,0.13173602209318028,0.0,0.05,0.0015633444506917464,0.0,0.0,51.35893737264524,19.50471056050924,-0.019273970439774444
2025-01-16 16:00:00,1.0535631763931355,0.29966056528797286,0.10790183334185241,0.7155931611301608,0.12339833333333333,0.16457168192964108,0.0,0.05,0.002131833341852381,0.10577000000000002,0.0,51.14548723189083,19.453365305187372,-0.10516506059634238
2025-01-16 17:00:00,0.8264447296932914,0.3184073994905827,0.0027003222330130167,0.5601282937540254,0.0,0.21631643593926606,0.0,0.05,0.0027003222330130167,0.0,0.0,50.84411830029217,19.64190064844903,-0.04572350283603661
2025-01-16 18:00:00,2.06225604511653,0.32509669476004893,0.10889668890138351,0.623425496321477,0.12339833333333333,0.25708686605431263,1.0083453494074075,0.05,0.003126688901383493,0.10577000000000002,0.0,51.17176806780919,19.678741498747026,-0.061526575672953436
2025-01-16 19:00:00,1.1196522394927755,0.3173848768879774,0.10937042964401737,0.6939092213176913,0.12339833333333333,0.2523446848417508,0.0,0.05,0.003600429644017355,0.10577000000000002,0.0,51.439143530536185,19.61926933376137,-0.09493998588727451
2025-01-16 20:00:00,1.1009081353652261,0.3030800651065693,0.10960730001533432,0.7252560801580219,0.12339833333333333,0.2022537218738708,0.0,0.05,0.0038373000153342864,0.10577000000000002,0.0,51.2355433534145,19.535068310889635,-0.08986163189271708
2025-01-16 21:00:00,0.739022300357465,0.24761871857029966,0.10984417038665124,0.47629858850730644,0.12339833333333333,0.08932537851682519,0.0,0.05,0.004074170386651217,0.10577000000000002,0.0,51.03322146322473,19.665775764338886,-0.05867994444315414
2025-01-16 22:00:00,0.6446460218782676,0.23549727197449308,0.10932305556975398,0.39473210045385887,0.12339833333333333,0.07651558809107528,0.0,0.05,0.0035530555697539687,0.10577000000000002,0.0,50.832380991548,19.642787351368575,-0.0557472643130169
2025-01-16 23:00:00,0.5564377031724645,0.2249840216003226,0.12207056482712013,0.3255823480339212,0.138823125,0.04203223013854332,0.0,0.05,0.0030793148271201064,0.11899125000000003,0.0,50.63293843527582,19.643361898050806,-0.05694338288564194
2025-01-17 00:00:00,1.3514939813089684,0.2214796048089325,0.13429695926758903,0.29620873326049124,0.15424791666666668,0.026027500048476964,0.8250098313333335,0.05,0.002084459267588995,0.13221250000000004,0.0,50.32851105021611,19.60728229641324,-0.08713126753310038
2025-01-17 01:00:00,0.6914831241563442,0.21037017616066572,0.22585085370805794,0.2695309830396807,0.2622214583333333,0.01806292374629309,0.09166775903703704,0.05,0.0010896037080578838,0.22476125000000005,0.0,51.75118526771063,19.736922749099623,-0.047309458194768145
2025-01-17 02:00:00,0.4608214964142802,0.20156142336826083,0.11989135741100436,0.255297967263969,0.138823125,0.01670040415031118,0.0,0.05,0.0009001074110043388,0.11899125000000003,0.0,51.511891239454016,19.731235057137294,-0.045690812493349615
2025-01-17 03:00:00,0.4608097870570938,0.2015719280233262,0.11970186111395081,0.2554627620799656,0.138823125,0.016523899977128213,0.0,0.05,0.0007106111139507938,0.11899125000000003,0.0,51.30858259371261,19.65123561582382,-0.050322312106341666
2025-01-17 04:00:00,0.5005819084340745,0.21692027171747044,0.1329704851882142,0.2783398380867084,0.15424791666666668,0.017994153680699395,0.0,0.05,0.00075798518821418,0.13221250000000004,0.0,51.03346183772643,19.59378081903601,-0.09152010143113157
2025-01-17 05:00:00,1.4509935738304598,0.21723981003078457,0.22561398333674101,0.2822905729121763,0.2622214583333333,0.03147171125161669,0.8250098313333335,0.05,0.0008527333367409524,0.22476125000000005,0.0,50.77868570822896,19.737149020506855,-0.0481093306125454
2025-01-17 06:00:00,0.5903449090721928,0.23811660641139867,0.12022297593084806,0.3221234201425373,0.138823125,0.07939836392965541,0.0,0.05,0.0012317259308480424,0.11899125000000003,0.0,51.556309550931,19.720226180148927,-0.044846853494378065
2025-01-17 07:00:00,0.6799003892695459,0.264489461781016,0.12055459445069178,0.372601695428243,0.138823125,0.1184755688413029,0.0,0.05,0.0015633444506917464,0.11899125000000003,0.0,51.14430131163674,19.642344079725927,-0.05399081331990138
2025-01-17 08:00:00,1.8330522416405879,0.2704223697535936,0.14699709445069178,0.38918258442313736,0.16967270833333334,0.12418384043967268,1.1000131084444444,0.05,0.0015633444506917464,0.14543375000000003,0.0,51.2180182035906,19.608425547948617,-0.08566316079691347
2025-01-17 09:00:00,1.790115779777324,0.2681856015603946,0.1866134703764284,0.392891471367352,0.21594708333333335,0.12293187566923106,1.0083453494074075,0.05,0.00151597037642836,0.18509750000000003,0.0,51.44754683047822,19.70899388199425,-0.048062905204565354
2025-01-17 10:00:00,0.5886034966588157,0.23656181319735994,0.12055459445069178,0.33076577806813134,0.138823125,0.06901459359068435,0.0,0.05,0.0015633444506917464,0.11899125000000003,0.0,51.891687347490475,19.68170543391297,-0.04474382337576935
2025-01-17 11:00:00,0.5896959636299081,0.23656181319735994,0.12055459445069178,0.33413967319993765,0.138823125,0.06673316542997045,0.0,0.05,0.0015633444506917464,0.11899125000000003,0.0,51.689042759680916,19.62962180855325,-0.06597602066212888
2025-01-17 12:00:00,0.6703987239069432,0.23884147974309095,0.1866134703764284,0.3392525719713333,0.21594708333333335,0.06519906860227648,0.0,0.05,0.00151597037642836,0.18509750000000003,0.0,51.36841086998655,19.58327787334034,-0.08475519575020396
2025-01-17 13:00:00,0.6133722671174581,0.23884147974309095,0.1337284703764284,0.343964716010169,0.15424791666666668,0.06515963444062241,0.0,0.05,0.00151597037642836,0.13221250000000004,0.0,51.06193810656562,19.705152305767648,-0.053916448534068157
2025-01-17 14:00:00,3.444504250572472,0.7877012558700566,0.06762222037642837,3.025500921107516,0.07712395833333334,0.10854385305754809,0.18333551807407408,0.05,0.00151597037642836,0.06610625000000002,0.0,50.73745701925274,19.470459930004903,-0.09880829198290411
2025-01-17 15:00:00,2.4514659324451555,0.37939460040926115,0.041227094450691754,1.5185045690556744,0.046274375,0.10334491609318504,0.7333420722962963,0.05,0.0015633444506917464,0.039663750000000005,0.0,51.597134682805894,19.64672718478142,-0.07032900445099059
2025-01-17 16:00:00,2.4312579087961996,0.29966056528797286,0.10790183334185241,1.0849425441258176,0.12339833333333333,0.16457168192964108,1.0083453494074075,0.05,0.002131833341852381,0.10577000000000002,0.0,51.41734277319818,19.510747449506752,-0.1480712581514648
2025-01-17 17:00:00,0.9498430630266248,0.3184073994905827,0.10847032223301303,0.5601282937540254,0.12339833333333333,0.21631643593926606,0.0,0.05,0.0027003222330130167,0.10577000000000002,0.0,51.33026467641176,19.62593891729533,-0.0685423595136216
2025-01-17 18:00:00,1.9705882860794934,0.32509669476004893,0.10889668890138351,0.623425496321477,0.12339833333333333,0.25708686605431263,0.9166775903703706,0.05,0.003126688901383493,0.10577000000000002,0.0,51.141903712021374,19.57035626252438,-0.08079242916375128
2025-01-17 19:00:00,0.8517893341944774,0.2746945582292081,0.10937042964401737,0.5205988386800917,0.12339833333333333,0.15779216218105244,0.0,0.05,0.003600429644017355,0.10577000000000002,0.0,51.40469792227269,19.6574221469168,-0.05935284917611069
2025-01-17 20:00:00,0.7914885043221447,0.2587281472185664,0.10960730001533432,0.5043051633470684,0.12339833333333333,0.11378500764174283,0.0,0.05,0.0038373000153342864,0.10577000000000002,0.0,51.107785826202395,19.66186466793265,-0.05628220421310021
2025-01-17 21:00:00,0.739022300357465,0.24761871857029966,0.10984417038665124,0.47629858850730644,0.12339833333333333,0.08932537851682519,0.0,0.05,0.004074170386651217,0.10577000000000002,0.0,50.905812369391974,19.634731759189346,-0.05517334003842193
2025-01-17 22:00:00,0.6600708135449341,0.23549727197449308,0.12254430556975399,0.39473210045385887,0.138823125,0.07651558809107528,0.0,0.05,0.0035530555697539687,0.11899125000000003,0.0,50.70522699802867,19.611298290713723,-0.07363739552608657
2025-01-17 23:00:00,0.6920660668234476,0.2238336836723917,0.24106181482712016,0.32302131672954715,0.27764625,0.04139850009390057,0.0,0.05,0.0030793148271201064,0.23798250000000007,0.0,50.50611762820326,19.708692704049383,-0.05990970124309213
2025-01-18 00:00:00,0.46420185567371974,0.20384108991399183,0.12107570926758902,0.258337522658277,0.138823125,0.017041208015442757,0.0,0.05,0.002084459267588995,0.11899125000000003,0.0,50.308550537816686,19.69497971111717,-0.0453078666029804
2025-01-18 01:00:00,0.5086156491114342,0.20270125664112632,0.15974460370805793,0.256817744961123,0.1850975,0.01670040415031118,0.0,0.05,0.0010896037080578838,0.15865500000000002,0.0,50.11207712982199,19.580485876059264,-0.08688248395203964
2025-01-18 02:00:00,0.5533702464142802,0.20156142336826083,0.1992188574110044,0.255297967263969,0.23137187500000003,0.01670040415031118,0.0,0.05,0.0009001074110043388,0.19831875000000004,0.0,49.91695420089514,19.762040759194658,-0.04073111351067122
2025-01-18 03:00:00,0.45907451614037176,0.2004215900953953,0.11970186111395081,0.25377818956681497,0.138823125,0.016473201573556792,0.0,0.05,0.0007106111139507938,0.11899125000000003,0.0,49.72324858936698,19.623846838066818,-0.05860604466831714
2025-01-18 04:00:00,0.5963778634432177,0.19928175682252977,0.2387404851882142,0.25225841186966097,0.27764625,0.016473201573556792,0.0,0.05,0.00075798518821418,0.23798250000000007,0.0,49.53067987899093,19.707139274392077,-0.06106674214362441
2025-01-18 05:00:00,0.4580091435967265,0.19928175682252977,0.11984398333674098,0.25225841186966097,0.138823125,0.016927606727065565,0.0,0.05,0.0008527333367409524,0.11899125000000003,0.0,49.339639050508865,19.683119729541342,-0.0413456945181552
2025-01-18 06:00:00,0.6075143219085946,0.2035425609108085,0.23921422593084812,0.25903270140437573,0.27764625,0.02083537050421883,0.0,0.05,0.0012317259308480424,0.23798250000000007,0.0,49.14960573070309,19.631297322734206,-0.07778041656862153
2025-01-18 07:00:00,1.5535406831769172,0.22652831015929592,0.12055459445069178,0.3012062713880176,0.138823125,0.05516593738149213,1.0083453494074075,0.05,0.0015633444506917464,0.11899125000000003,0.0,49.5368975283314,19.733793493988635,-0.03791965433474876
2025-01-18 08:00:00,0.6676855669053243,0.23546487827702647,0.1998820944506918,0.3199260315370704,0.23137187500000003,0.06638766036825385,0.0,0.05,0.0015633444506917464,0.19831875000000004,0.0,51.72795851671454,19.597289312612535,-0.07645199587714759
2025-01-18 09:00:00,1.8176618079363007,0.24201918607311454,0.04117972037642837,0.8496010653984556,0.046274375,0.04677653620451172,0.8250098313333335,0.05,0.00151597037642836,0.039663750000000005,0.0,51.213443605067184,19.535314129863654,-0.11599336528906197
2025-01-18 10:00:00,0.7649916746511288,0.2387346737278961,0.10733334445069177,0.3358210874119663,0.12339833333333333,0.0724367358317552,0.18333551807407408,0.05,0.0015633444506917464,0.10577000000000002,0.0,51.72632397441323,19.657504339179205,-0.049851497423484874
2025-01-18 11:00:00,1.718749720904395,0.5640451008281991,0.10733334445069177,1.4270325965071715,0.12339833333333333,0.11831879106389033,0.0,0.05,0.0015633444506917464,0.10577000000000002,0.0,51.33823163049105,19.70074220362306,-0.07177769851762913
2025-01-18 12:00:00,4.983934764966629,0.7681115362494957,0.00151597037642836,3.9019300594627415,0.0,0.11532711513351804,0.9166775903703706,0.05,0.00151597037642836,0.0,0.0,51.33033279541288,19.56890517039154,0.0
2025-01-18 13:00:00,1.7831338371183145,0.2715622030264591,0.00151597037642836,0.42660889969621896,0.0,0.11484406994061405,1.1916808674814816,0.05,0.00151597037642836,0.0,0.0,51.42865235390032,19.397278214555442,-0.10317159138489883
2025-01-18 14:00:00,0.6005349148978849,0.2722012796530874,0.00151597037642836,0.4327386031885526,0.0,0.11779631170933226,0.0,0.05,0.00151597037642836,0.0,0.0,51.462626394460386,19.333017028134616,-0.16698297186544267
2025-01-18 15:00:00,1.6465166733650325,0.28135058006893726,0.0015633444506917464,0.45643530186444475,0.0,0.13173602209318028,1.0083453494074075,0.05,0.0015633444506917464,0.0,0.0,51.63215761936352,19.339388137252556,-0.16061186274750044
2025-01-18 16:00:00,1.7281745529480428,0.29966056528797286,0.002131833341852381,0.5052575216109941,0.0,0.16457168192964108,1.0083453494074075,0.05,0.002131833341852381,0.0,0.0,51.42008260717317,19.343112677847312,-0.15688732215274445
2025-01-18 17:00:00,0.9498430630266248,0.3184073994905827,0.10847032223301303,0.5601282937540254,0.12339833333333333,0.21631643593926606,0.0,0.05,0.0027003222330130167,0.10577000000000002,0.0,51.505010363950035,19.58335496661782,-0.13658275898396813
2025-01-18 18:00:00,1.0320358360300508,0.3215817733135934,0.10889668890138351,0.609408889195975,0.12339833333333333,0.24922861350074252,0.0,0.05,0.003126688901383493,0.10577000000000002,0.0,51.24037816513596,19.493373898596722,-0.08365453830353893
2025-01-18 19:00:00,1.7305147394716542,0.2682398843002624,0.10937042964401737,0.4978561746583238,0.12339833333333333,0.14258264110962643,0.9166775903703706,0.05,0.003600429644017355,0.10577000000000002,0.0,51.18032909911889,19.685999020822567,-0.058054458275936166
2025-01-18 20:00:00,1.1009081353652261,0.3030800651065693,0.10960730001533432,0.7252560801580219,0.12339833333333333,0.2022537218738708,0.0,0.05,0.0038373000153342864,0.10577000000000002,0.0,51.263402235120374,19.631245429461046,-0.06426019646847016
2025-01-18 21:00:00,0.7544470920241316,0.24761871857029966,0.12306542038665125,0.47629858850730644,0.138823125,0.08932537851682519,0.0,0.05,0.004074170386651217,0.11899125000000003,0.0,51.024896949860626,19.695913418388102,-0.04751391410035778
2025-01-18 22:00:00,1.876525351027371,0.23415521105857365,0.148986805569754,0.3903038852375518,0.16967270833333334,0.07486788997500414,1.1916808674814816,0.05,0.0035530555697539687,0.14543375000000003,0.0,51.34074446145506,19.588928456474157,-0.07979365569743552
2025-01-18 23:00:00,0.5744903840561808,0.20498092318685732,0.21461931482712016,0.259857300355431,0.24679666666666666,0.017836417034083108,0.0,0.05,0.0030793148271201064,0.21154000000000003,0.0,51.326182235619896,19.742417338699056,-0.03611952789689822
2025-01-19 00:00:00,0.6184497723403864,0.20384108991399183,0.2532882092675891,0.258337522658277,0.2930710416666667,0.017041208015442757,0.0,0.05,0.002084459267588995,0.25120375000000006,0.0,51.124881209727974,19.646287049218518,-0.0699186335302839
2025-01-19 01:00:00,0.5240404407781009,0.20270125664112632,0.17296585370805792,0.256817744961123,0.20052229166666666,0.01670040415031118,0.0,0.05,0.0010896037080578838,0.17187625000000004,0.0,50.925156682729806,19.639363639525918,-0.06553681034127935
2025-01-19 02:00:00,0.5919912415634532,0.2071213900199269,0.22566135741100438,0.2630693790798086,0.2622214583333333,0.01670040415031118,0.0,0.05,0.0009001074110043388,0.22476125000000005,0.0,50.726698915575255,19.743992746408868,-0.035351972931300324
2025-01-19 03:00:00,0.6331683398393988,0.20368088089119954,0.26513561111395084,0.25819930493250864,0.30849583333333336,0.016473201573556792,0.0,0.05,0.0007106111139507938,0.2644250000000001,0.0,50.52956201882477,19.71364189677934,-0.05442834086879789
2025-01-19 04:00:00,0.6272274467765512,0.19928175682252977,0.2651829851882142,0.25225841186966097,0.30849583333333336,0.016473201573556792,0.0,0.05,0.00075798518821418,0.2644250000000001,0.0,50.333713565160146,19.66683109058097,-0.06230727493372855
2025-01-19 05:00:00,0.6276818519300599,0.19928175682252977,0.26527773333674104,0.25225841186966097,0.30849583333333336,0.016927606727065565,0.0,0.05,0.0008527333367409524,0.2644250000000001,0.0,50.139097725161136,19.672463043596704,-0.05670084847667898
2025-01-19 06:00:00,0.6383639052419279,0.2035425609108085,0.2656567259308481,0.25903270140437573,0.30849583333333336,0.02083537050421883,0.0,0.05,0.0012317259308480424,0.2644250000000001,0.0,49.9371229343895,19.655059416804264,-0.05887287689257127
2025-01-19 07:00:00,0.6800291087356006,0.23413332201617248,0.2131033444506918,0.3154552767990511,0.24679666666666666,0.06777716526988287,0.0,0.05,0.0015633444506917464,0.21154000000000003,0.0,49.66166623459851,19.64904730000344,-0.06055357777589112
2025-01-19 08:00:00,0.6605962903663429,0.23770164647022546,0.18666084445069178,0.3245859124058279,0.21594708333333335,0.07006329462718179,0.0,0.05,0.0015633444506917464,0.18509750000000003,0.0,49.33764817488905,19.74710300123473,-0.036498676773820606
2025-01-19 09:00:00,1.8274548095058296,0.23770164647022546,0.2394984703764284,0.3288928120573236,0.27764625,0.07090263900406123,1.1000131084444444,0.05,0.00151597037642836,0.23798250000000007,0.0,50.56617076239174,19.6336488572641,-0.08063061858184989
2025-01-19 10:00:00,0.573178704992149,0.23656181319735994,0.10733334445069177,0.33076577806813134,0.12339833333333333,0.06901459359068435,0.0,0.05,0.0015633444506917464,0.10577000000000002,0.0,51.71139906945265,19.6780638145053,-0.06529853636517645
2025-01-19 11:00:00,0.5229242595696738,0.2550950353695802,0.0015633444506917464,0.3770395120861369,0.0,0.09588474748353695,0.0,0.05,0.0015633444506917464,0.0,0.0,51.339257831948565,19.493832109302883,-0.09313128150628534
2025-01-19 12:00:00,0.7059100600853991,0.2715622030264591,0.10728597037642838,0.4171846116185477,0.12339833333333333,0.11532711513351804,0.0,0.05,0.00151597037642836,0.10577000000000002,0.0,50.96446317358802,19.756887544003852,-0.045267198323312385
2025-01-19 13:00:00,0.566452969636833,0.2642705363597925,0.00151597037642836,0.42660889969621896,0.0,0.11484406994061405,0.0,0.025,0.00151597037642836,0.0,0.0,50.69311166059706,19.451806421540798,-0.057352900751362
