Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Garage Lighting Electric Power (kW),Garage Lighting Reactive Power (kVAR),Garage Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Garage (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Garage (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Garage (m^3/s),Infiltration Heat Gain - Garage (W),Radiation Heat Gain - Garage (W)
2025-01-01 22:05:00,7.348173682511411,0.5947986421190209,0.0,0.12246956137519018,0.009913310701983681,0.0,0.1812715628849467,5.500065542222223,1.6168365774042415,0.0,0.05,0.0,0.0,0.0,0.5802153087856875,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.045786965241697335,0.03434022393127299,On,0.0,0,Off,0.007121297514619884,0.0,On,0.004160660385755269,0.0,On,0.16998960498457155,0,On,0.8432161656899914,0,On,0.7278334464725529,0.5458750848544145,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,27278.47288,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,15479.723017777778,Lower On,5500.065542222223,1.0,33.26021038230925,51.666666666666686,46.10666666666668,-0.0,50.93231546000307,0.18036173175929532,484.04182133770604,5500.065542222223,33.26021038230925,48.33703863973409,50.93231546000307,47.0394002295996,12.43753247303448,20.01212651067866,0.0,9.815453927384228,1.341256607515375,-0.6,9.236100170605994,-2622.0998746466803,-2850.3335821873234,-1812.9658440145508,-4463.6368201994455,-0.0,-0.0,2011.1582559249987,0.0,4.0,0.16465077135921524,0.0,0.0,0.9770590747550478,263.9984568888889,-169.6213103722337,0.208182849895463,9.476629636501368,0.002964912659070495,-0.8595900371551561,1.218252865602067,0.21109728953145196,-2891.765962716995,41.43238052967166,0.7249112727551998,-1850.8451389575835,37.879294943032704
2025-01-01 22:06:00,7.348173682511411,0.5947986421190209,0.0,0.12246956137519018,0.009913310701983681,0.0,0.1812715628849467,5.500065542222223,1.6168365774042415,0.0,0.05,0.0,0.0,0.0,0.5802153087856875,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.045786965241697335,0.03434022393127299,On,0.0,0,Off,0.007121297514619884,0.0,On,0.004160660385755269,0.0,On,0.16998960498457155,0,On,0.8432161656899914,0,On,0.7278334464725529,0.5458750848544145,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,27278.47288,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,15479.723017777778,Lower On,5500.065542222223,1.0,33.73923000128889,51.666666666666686,46.10666666666668,-0.0,50.92506341241087,0.18036173175929532,483.95063250502335,5500.065542222223,33.73923000128889,48.65489732773402,50.92506341241087,47.51981428539559,12.43753247303448,19.904817445707454,0.0,9.69917712446108,1.3379098652370842,-0.6,9.236100170605994,-2576.1462218566203,-2809.441605951322,-1809.7635980058103,-4425.576896721082,-0.0,-0.0,2011.1582559249987,0.0,4.0,0.16410117916958625,0.0,0.0,0.9737977232784734,263.9984568888889,-161.72758106053624,0.20957160125126598,9.42802070727872,0.002964910763264392,-0.12071181709259626,1.2186989595630877,0.21057352476692545,-2852.3878401019633,42.946234150641594,0.7249112727551998,-1847.6542667909991,37.89066878518889
2025-01-01 22:07:00,7.348173682511411,0.5947986421190209,0.0,0.12246956137519018,0.009913310701983681,0.0,0.1812715628849467,5.500065542222223,1.6168365774042415,0.0,0.05,0.0,0.0,0.0,0.5802153087856875,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.045786965241697335,0.03434022393127299,On,0.0,0,Off,0.007121297514619884,0.0,On,0.004160660385755269,0.0,On,0.16998960498457155,0,On,0.8432161656899914,0,On,0.7278334464725529,0.5458750848544145,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,27278.47288,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,15479.723017777778,Lower On,5500.065542222223,1.0,34.21484929175364,51.666666666666686,46.10666666666668,-0.0,50.91782228082414,0.18036173175929532,483.8595809325811,5500.065542222223,34.21484929175364,48.972731275369554,50.91782228082414,48.00018577264227,12.43753247303448,19.800407551389878,0.0,9.5897084366675,1.3347159661876054,-0.6,9.236100170605994,-2531.7126879397892,-2771.0755179119224,-1806.7073832454078,-4388.668898628419,-0.0,-0.0,2011.1582559249987,0.0,4.0,0.16356549445346988,0.0,0.0,0.9706189005570953,263.9984568888889,-154.2020452363691,0.21093295276887913,9.380200291366275,0.0029649104971346996,0.5986325643899892,1.219133313923498,0.21007923353101213,-2815.445754208122,44.37023629619916,0.7249112727551998,-1844.6091193812422,37.90173613583435
2025-01-01 22:08:00,7.348173682511411,0.5947986421190209,0.0,0.12246956137519018,0.009913310701983681,0.0,0.1812715628849467,5.500065542222223,1.6168365774042415,0.0,0.05,0.0,0.0,0.0,0.5802153087856875,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.045786965241697335,0.03434022393127299,On,0.0,0,Off,0.007121297514619884,0.0,On,0.004160660385755269,0.0,On,0.16998960498457155,0,On,0.8432161656899914,0,On,0.7278334464725529,0.5458750848544145,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,27278.47288,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,15479.723017777778,Lower On,5500.065542222223,1.0,34.68722389145972,51.666666666666686,46.10666666666668,-0.0,50.91059229408996,0.18036173175929532,483.76866949795254,5500.065542222223,34.68722389145972,49.29054069079721,50.91059229408996,48.48051488915084,12.43753247303448,19.69876327252801,0.0,9.486552887515286,1.3316642793908888,-0.6,9.236100170605994,-2488.7459897014687,-2735.04598355616,-1803.7870688898745,-4352.855893391993,-0.0,-0.0,2011.1582559249987,0.0,4.0,0.16304310158828675,0.0,0.0,0.9675189534065234,263.9984568888889,-147.04835223447463,0.2122679176310884,9.333793500078265,0.0029649118164515953,1.2993012125315904,1.2195564594438393,0.2096123817267354,-2780.7502510392414,45.70426748308124,0.7249112727551998,-1841.699560875964,37.91249198608969
2025-01-01 22:09:00,7.348173682511411,0.5947986421190209,0.0,0.12246956137519018,0.009913310701983681,0.0,0.1812715628849467,5.500065542222223,1.6168365774042415,0.0,0.05,0.0,0.0,0.0,0.5802153087856875,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.045786965241697335,0.03434022393127299,On,0.0,0,Off,0.007121297514619884,0.0,On,0.004160660385755269,0.0,On,0.16998960498457155,0,On,0.8432161656899914,0,On,0.7278334464725529,0.5458750848544145,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,27278.47288,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,15479.723017777778,Lower On,5500.065542222223,1.0,35.15649553656078,51.666666666666686,46.10666666666668,-0.0,50.9033736702738,0.18036173175929532,483.67790094314057,5500.065542222223,35.15649553656078,49.60832577206152,50.9033736702738,48.96080182295538,12.43753247303448,19.59976299188086,0.0,9.389271371467064,1.3287449161478353,-0.6,9.236100170605994,-2447.186536376942,-2701.1834910758657,-1800.993235549542,-4318.085976541151,-0.0,-0.0,2011.1582559249987,0.0,4.0,0.162533440673722,0.0,0.0,0.9644945593055262,263.9984568888889,-140.25881576079044,0.21357741005493094,9.288737844511912,0.002964914678967565,1.9820756840740348,1.2199688792998227,0.20917115941652703,-2748.1339509732675,46.95045989740166,0.7249112727551998,-1838.9161631291963,37.92292757965396
2025-01-01 22:10:00,7.348173682511411,0.5947986421190209,0.0,0.12246956137519018,0.009913310701983681,0.0,0.1812715628849467,5.500065542222223,1.6168365774042415,0.0,0.05,0.0,0.0,0.0,0.5802153087856875,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.045786965241697335,0.03434022393127299,On,0.0,0,Off,0.007121297514619884,0.0,On,0.004160660385755269,0.0,On,0.16998960498457155,0,On,0.8432161656899914,0,On,0.7278334464725529,0.5458750848544145,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,27278.47288,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,15479.723017777778,Lower On,5500.065542222223,1.0,35.622795013470466,51.666666666666686,46.10666666666668,-0.0,50.89616661762125,0.18036173175929532,483.58727788667085,5500.065542222223,35.622795013470466,49.92608670799053,50.89616661762125,49.44104675317517,12.43753247303448,19.503294493479082,0.0,9.297469079523099,1.3259486697152385,-0.6,9.236100170605994,-2406.9736855288347,-2669.3350361214666,-1798.317116430679,-4284.311284095815,-0.0,-0.0,2011.1582559249987,0.0,4.0,0.16203599513083428,0.0,0.0,0.9615426528075329,263.9984568888889,-133.82065735801876,0.21486227211732015,9.244975723465615,0.0029649190442411423,2.647677789755166,1.2203710194011232,0.20875393298267414,-2717.4471249393187,48.11208881785194,0.7249112727551998,-1836.250148189665,37.93303175898588
2025-01-01 22:11:00,7.348173682511411,0.5947986421190209,0.0,0.12246956137519018,0.009913310701983681,0.0,0.1812715628849467,5.500065542222223,1.6168365774042415,0.0,0.05,0.0,0.0,0.0,0.5802153087856875,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.045786965241697335,0.03434022393127299,On,0.0,0,Off,0.007121297514619884,0.0,On,0.004160660385755269,0.0,On,0.16998960498457155,0,On,0.8432161656899914,0,On,0.7278334464725529,0.5458750848544145,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,27278.47288,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,15479.723017777778,Lower On,5500.065542222223,1.0,36.08624414449508,51.666666666666686,46.10666666666668,-0.0,50.88897133531561,0.18036173175929532,483.4968028331178,5500.065542222223,36.08624414449508,50.24382367890216,50.88897133531561,49.92124985069544,12.43753247303448,19.409253257486174,-0.0907467425138826,9.210787311124099,1.3232669622153932,-0.6,9.236100170605994,-2368.047613258638,-2639.361455362055,-1795.7505454860445,-4251.487317072744,-0.0,-0.0,2011.1582559249987,0.0,4.0,0.1615502834403128,0.0,0.0,0.9586603765143761,263.9984568888889,-127.71855211089297,0.2161232910522672,9.201778088999516,0.002964924873498531,3.2967808127810674,1.2207632952973335,0.20835921162520057,-2688.55452518092,49.193069818864835,0.7249112727551998,-1833.693337683017,37.94279219697253
2025-01-01 22:12:00,7.348173682511411,0.5947986421190209,0.0,0.12246956137519018,0.009913310701983681,0.0,0.1812715628849467,5.500065542222223,1.6168365774042415,0.0,0.05,0.0,0.0,0.0,0.5802153087856875,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.045786965241697335,0.03434022393127299,On,0.0,0,Off,0.007121297514619884,0.0,On,0.004160660385755269,0.0,On,0.16998960498457155,0,On,0.8432161656899914,0,On,0.7278334464725529,0.5458750848544145,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,27278.47288,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,15479.723017777778,Lower On,5500.065542222223,1.0,36.54695715159056,51.666666666666686,46.10666666666668,-0.0,50.88178801409837,0.18036173175929532,483.4064781809065,5500.065542222223,36.54695715159056,50.56153685718332,50.88178801409837,50.4014112787258,12.43753247303448,19.317541287837297,-0.18245871216275944,9.128897578455426,1.3206917972793375,-0.6,9.236100170605994,-2330.3504080652515,-2611.1354505053832,-1793.2859113821671,-4219.572466473242,-0.0,-0.0,2011.1582559249987,0.0,4.0,0.16107585353041518,0.0,0.0,0.955845047773587,263.9984568888889,-121.93619751700858,0.21736121046074539,9.15977572539427,0.0029649321295206234,3.930017150993736,1.2211460968987173,0.20798562354518965,-2661.3330681497882,50.197617644405035,0.7249112727551998,-1831.2381076606382,37.95219627847132
2025-01-01 22:13:00,7.348173682511411,0.5947986421190209,0.0,0.12246956137519018,0.009913310701983681,0.0,0.1812715628849467,5.500065542222223,1.6168365774042415,0.0,0.05,0.0,0.0,0.0,0.5802153087856875,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.045786965241697335,0.03434022393127299,On,0.0,0,Off,0.007121297514619884,0.0,On,0.004160660385755269,0.0,On,0.16998960498457155,0,On,0.8432161656899914,0,On,0.7278334464725529,0.5458750848544145,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,27278.47288,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,15479.723017777778,Lower On,5500.065542222223,1.0,37.005041632201085,51.666666666666686,46.10666666666668,-0.0,50.87461683679525,0.18036173175929532,483.31630622892766,5500.065542222223,37.005041632201085,50.879226407781516,50.881531193274654,50.87461683679525,12.43753247303448,19.228066274934818,-0.2719337250652387,9.051497262368953,1.3182157173625648,-0.6,9.236100170605994,-2293.826624804677,-2584.540066476579,-1790.916116296241,-4188.527665306813,-0.0,-0.0,2011.1582559249987,0.0,4.0,0.16061227882574208,0.0,0.0,0.9530941352313095,263.9984568888889,-116.45721542286253,0.21857673774412315,9.118251206916991,0.002964940776547429,4.547983715466417,1.2215197918252263,0.20763189865177115,-2635.670098211678,51.130031735099095,0.7249112727551998,-1828.8773479033314,37.96123160709041
2025-01-01 22:14:00,8.366214307511411,0.5947986421190209,1.0062486486486486,0.1394369051251902,0.009913310701983681,0.01677081081081081,0.1812715628849467,5.500065542222223,1.6168365774042415,1.018040625,0.05,1.0062486486486486,0.0,0.0,0.5802153087856875,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.045786965241697335,0.03434022393127299,On,0.0,0,Off,0.007121297514619884,0.0,On,0.004160660385755269,0.0,On,0.16998960498457155,0,On,0.8432161656899914,0,On,0.7278334464725529,0.5458750848544145,On,0,0,Off,On,23894.221450860245,20.000000000000057,0.9250000000000002,4402.292054139758,29.49024095135135,1.018040625,1,27278.47288,27278.47288,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,15479.723017777778,Lower On,5500.065542222223,1.0,37.47633632980887,51.666666666666686,46.10666666666668,-0.0,51.19689248863377,0.18036173175929532,487.3686707672996,5500.065542222223,37.47633632980887,51.19689248863377,51.19689248863378,51.19689248863377,12.43753247303448,19.14074097295407,-0.35925902704598656,8.978306328669616,1.3158317649661961,-0.6,9.236100170605994,21635.797930213685,1842.8245646262249,-1788.6345386615822,-4158.3161229132875,-0.0,-0.0,2011.1582559249987,0.0,4.0,0.16015915535426065,0.0,0.0,0.9504052416650015,263.9984568888889,-111.26565365826981,0.21977054917197175,9.078502090075467,0.002964950780194886,5.151245897844463,1.2218847278793248,0.20729685569377337,-2611.4620524007146,51.99456288718125,0.7249112727551998,-1826.6044249485587,37.96988628697668
2025-01-01 22:15:00,8.066469967935772,0.5648208277528142,1.0062486486486486,0.13444116613226287,0.009413680462546902,0.01677081081081081,0.1647573135825881,5.500065542222223,1.333606487130961,1.018040625,0.05,1.0062486486486486,0.0,0.0,0.5502374944194808,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.045786965241697335,0.03434022393127299,On,0.0,0,Off,0.007121297514619884,0.0,On,0.0037661150043474412,0.0,On,0.15386990106362078,0,On,0.599956494571653,0,On,0.6878630273176106,0.5158972704882078,On,0,0,Off,On,23894.221450860245,20.000000000000057,0.9250000000000002,4402.292054139758,29.49024095135135,1.018040625,1,27278.47288,27278.47288,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,15479.723017777778,Lower On,5500.065542222223,1.0,37.64163449072839,51.666666666666686,46.10666666666668,0.0,51.514269997815575,0.0,0.0,5500.065542222223,37.64163449072839,51.514269997815575,51.51426999781558,51.514269997815575,12.43753247303448,19.33104935409243,-0.16895064590762843,9.165391931089555,1.3135334477589475,-0.6,9.236100170605994,21257.075058477814,1778.0210255439497,-1786.4349980872876,-4224.267172840772,-0.0,-0.0,1714.2118456902053,0.0,4.0,0.16114577792467644,0.0,0.0,0.9562599882162932,263.9984568888889,-127.09106523186155,0.21718064364091635,9.165767554610706,0.002964962107380842,2.9812549791046976,1.2210896769002149,0.20815219677825275,-2673.4554981023834,49.184469506574516,0.7249112727551998,-1824.413148836812,37.97815074952454
2025-01-01 22:16:00,2.566404425713549,0.5648208277528142,1.0062486486486486,0.04277340709522582,0.009413680462546902,0.01677081081081081,0.1647573135825881,0.0,1.333606487130961,1.018040625,0.05,1.0062486486486486,0.0,0.0,0.5502374944194808,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.045786965241697335,0.03434022393127299,On,0.0,0,Off,0.007121297514619884,0.0,On,0.0037661150043474412,0.0,On,0.15386990106362078,0,On,0.599956494571653,0,On,0.6878630273176106,0.5158972704882078,On,0,0,Off,On,23894.221450860245,20.000000000000057,0.9250000000000002,4402.292054139758,29.49024095135135,1.018040625,1,27278.47288,27278.47288,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,15479.723017777778,Off,0.0,0.0,37.6402599450006,51.666666666666686,46.10666666666668,0.0,51.86272701227179,0.0,0.0,0.0,37.6402599450006,51.86272701227179,51.8627270122718,51.86272701227179,12.43753247303448,19.512527017456208,0.0,9.340863446159942,1.3113147198949466,-0.6,9.236100170605994,21180.418956010115,1717.1647647691707,-1784.3117211324968,-4287.539159345209,-0.0,-0.0,1714.2118456902053,0.0,4.0,0.1620836382868552,0.0,0.0,0.9618253734869194,263.9984568888889,-140.47518119512642,0.2147425360554209,9.249360047424279,0.0029649686671951725,1.7185277072259098,1.2203324842499357,0.20895125712394635,-2731.9413957518937,46.81410638130615,0.7249112727551998,-1822.2977552995242,37.986034167027576
2025-01-01 22:17:00,2.566404425713549,0.5648208277528142,1.0062486486486486,0.04277340709522582,0.009413680462546902,0.01677081081081081,0.1647573135825881,0.0,1.333606487130961,1.018040625,0.05,1.0062486486486486,0.0,0.0,0.5502374944194808,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.045786965241697335,0.03434022393127299,On,0.0,0,Off,0.007121297514619884,0.0,On,0.0037661150043474412,0.0,On,0.15386990106362078,0,On,0.599956494571653,0,On,0.6878630273176106,0.5158972704882078,On,0,0,Off,On,23894.221450860245,20.000000000000057,0.9250000000000002,4402.292054139758,29.49024095135135,1.018040625,1,27278.47288,27278.47288,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,15479.723017777778,Off,0.0,0.0,37.432143025120475,51.666666666666686,46.10666666666668,0.0,51.8601268571519,0.0,0.0,0.0,37.432143025120475,51.860325878118644,51.86042538860203,51.8601268571519,12.43753247303448,19.688985262422104,0.0,9.505686395989411,1.3091699918965347,-0.6,9.236100170605994,21105.51699069747,1659.650432616168,-1782.25933957661,-4349.416855020266,-0.0,-0.0,1714.2118456902053,0.0,4.0,0.16299280136915265,0.0,0.0,0.9672204653693194,263.9984568888889,-153.49945083271547,0.21240115318145977,9.329331454467326,0.002964972450909607,0.4957472816930917,1.2195971363133913,0.20969905289414875,-2787.1771203296494,44.53549880605937,0.7249112727551998,-1820.2529151815925,37.993575604982595
2025-01-01 22:18:00,2.566404425713549,0.5648208277528142,1.0062486486486486,0.04277340709522582,0.009413680462546902,0.01677081081081081,0.1647573135825881,0.0,1.333606487130961,1.018040625,0.05,1.0062486486486486,0.0,0.0,0.5502374944194808,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.045786965241697335,0.03434022393127299,On,0.0,0,Off,0.007121297514619884,0.0,On,0.0037661150043474412,0.0,On,0.15386990106362078,0,On,0.599956494571653,0,On,0.6878630273176106,0.5158972704882078,On,0,0,Off,On,23894.221450860245,20.000000000000057,0.9250000000000002,4402.292054139758,29.49024095135135,1.018040625,1,27278.47288,27278.47288,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,15479.723017777778,Off,0.0,0.0,37.22961172383698,51.666666666666686,46.10666666666668,0.0,51.857541104965314,0.0,0.0,0.0,37.22961172383698,51.85793802008647,51.85813647764706,51.857541104965314,12.43753247303448,19.860656228976666,0.0,9.660663766594082,1.3070941352721004,-0.6,9.236100170605994,21032.545793701644,1605.3029930309967,-1780.2729058725142,-4409.951390453381,-0.0,-0.0,1714.2118456902053,0.0,4.0,0.16387471953023916,0.0,0.0,0.9724538823485872,263.9984568888889,-165.9361123954263,0.2101506256365842,9.407868146934225,0.0029649735430637334,-0.6890556212633285,1.2188825901014206,0.2103997552503334,-2839.3764048926723,42.38734378391098,0.7249112727551998,-1818.273738844146,38.0008329716315
2025-01-01 22:19:00,2.566404425713549,0.5648208277528142,1.0062486486486486,0.04277340709522582,0.009413680462546902,0.01677081081081081,0.1647573135825881,0.0,1.333606487130961,1.018040625,0.05,1.0062486486486486,0.0,0.0,0.5502374944194808,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.045786965241697335,0.03434022393127299,On,0.0,0,Off,0.007121297514619884,0.0,On,0.0037661150043474412,0.0,On,0.15386990106362078,0,On,0.599956494571653,0,On,0.6878630273176106,0.5158972704882078,On,0,0,Off,On,23894.221450860245,20.000000000000057,0.9250000000000002,4402.292054139758,29.49024095135135,1.018040625,1,27278.47288,27278.47288,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,15479.723017777778,Off,0.0,0.0,37.03242190345238,51.666666666666686,46.10666666666668,0.0,51.85496936971306,0.0,0.0,0.0,37.03242190345238,51.85556308185945,51.85585993793266,51.85496936971306,12.43753247303448,20.027749385396692,0.0,9.806496977523764,1.305082470994187,-0.6,9.236100170605994,20961.453504208446,1553.9327096594134,-1778.3478949163095,-4469.188604957204,-0.0,-0.0,1714.2118456902053,0.0,4.0,0.16473070384469715,0.0,0.0,0.9775334045116781,263.9984568888889,-177.7911873847989,0.20798565461393775,9.483734251198435,0.002964972024152509,-1.837660902915026,1.2181879036441403,0.21105698947203522,-2888.72755342423,40.36820894388549,0.7249112727551998,-1816.3557651792648,38.00787026295528
2025-01-01 22:20:00,2.566404425713549,0.5648208277528142,1.0062486486486486,0.04277340709522582,0.009413680462546902,0.01677081081081081,0.1647573135825881,0.0,1.333606487130961,1.018040625,0.05,1.0062486486486486,0.0,0.0,0.5502374944194808,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.045786965241697335,0.03434022393127299,On,0.0,0,Off,0.007121297514619884,0.0,On,0.0037661150043474412,0.0,On,0.15386990106362078,0,On,0.599956494571653,0,On,0.6878630273176106,0.5158972704882078,On,0,0,Off,On,23894.221450860245,20.000000000000057,0.9250000000000002,4402.292054139758,29.49024095135135,1.018040625,1,27278.47288,27278.47288,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,15479.723017777778,Off,0.0,0.0,36.84035121360462,51.666666666666686,46.10666666666668,0.0,51.852411282264896,0.0,0.0,0.0,36.84035121360462,51.85320072269573,51.85359544291116,51.852411282264896,12.43753247303448,20.19045549051148,0.0,9.94380858168471,1.303130748191842,-0.6,9.236100170605994,20892.191178671237,1505.3689663861192,-1776.4801894219067,-4527.17010774081,-0.0,-0.0,1714.2118456902053,0.0,4.0,0.1655619476456397,0.0,0.0,0.9824661132523672,263.9984568888889,-189.0720101384013,0.20590142488538773,9.557739774798229,0.0029649679710174264,-2.951690622052759,1.217512218677259,0.21167395363936567,-2935.399506562885,38.476418809245786,0.7249112727551998,-1814.4949412947105,38.01475187280391
