Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 00:00:00,0.9988967613270993,0.43760478090698457,0.3354162162162162,0.5859597795496306,0.33934687500000005,0.02359010677746857,0.0,0.05,0.3354162162162162,0.0,51.624332660155844,19.704950338753818,-0.061042573491578565
2025-01-06 01:00:00,0.659010064362162,0.4368243212721829,0.0,0.5858014556658337,0.0,0.023208608696328216,0.0,0.05,0.0,0.0,51.46756109080319,17.876762668560062,0.0
2025-01-06 02:00:00,0.7428061702657599,0.4360438616373813,0.08385405405405405,0.5847608428194316,0.08483671875000001,0.023208608696328216,0.0,0.05,0.08385405405405405,0.0,51.30137626465564,16.37285762126808,-0.04016631442647487
2025-01-06 03:00:00,0.8263479441152641,0.4352634020025796,0.1677081081081081,0.5837202299730294,0.16967343750000002,0.02295427664223465,0.0,0.05,0.1677081081081081,0.0,51.13344417615526,16.370628409277185,-0.05768887072262834
2025-01-06 04:00:00,0.8592420187688619,0.43448294236777796,0.2012497297297297,0.5826796171266272,0.203608125,0.02295427664223465,0.0,0.05,0.2012497297297297,0.0,51.01193956139525,16.324483423451387,-0.07195685314108416
2025-01-06 05:00:00,0.876718026627049,0.43448294236777796,0.21802054054054051,0.5826796171266272,0.22057546875,0.023462940750421782,0.0,0.05,0.21802054054054051,0.0,50.86633033770988,16.40725398273904,-0.04881630981057545
2025-01-06 06:00:00,0.8285330512050872,0.4360438616373813,0.1677081081081081,0.5847608428194316,0.16967343750000002,0.0240987708856557,0.0,0.05,0.1677081081081081,0.0,50.700352057742556,16.313400090085977,-0.06327282093958736
2025-01-06 07:00:00,0.9372403677047227,0.4450992344985362,0.25156216216216215,0.6021914277167898,0.25451015625,0.030538783737932788,0.0,0.05,0.25156216216216215,0.0,50.51353909450052,16.39767019325822,-0.05199761993250664
2025-01-06 08:00:00,1.0755189056755283,0.5122840387468538,0.1677081081081081,0.7669863007766546,0.16967343750000002,0.08885916739887366,0.0,0.05,0.1677081081081081,0.0,50.07016024060706,16.346572616798866,-0.05075606572848903
2025-01-06 09:00:00,3.126660004472924,0.5581222083882048,0.18447891891891893,0.9251241358649537,0.18664078125,0.13153990661722945,1.833355180740741,0.05,0.18447891891891893,0.0,50.67915703112492,16.339329880331647,-0.06807548737027887
2025-01-06 10:00:00,1.7766885613215662,0.5632675957792812,0.6037491891891892,0.9805105453296843,0.610824375,0.13535364099188188,0.0,0.05,0.6037491891891892,0.0,51.34452277855271,19.19495473849771,-0.4683468924630266
2025-01-06 11:00:00,2.540806028205504,0.48518584673241727,0.3018745945945946,0.747461316779776,0.3054121875,0.06291613837017265,1.3750163855555557,0.05,0.3018745945945946,0.0,51.58009174969415,19.700881402950433,-0.05726592937678851
2025-01-06 12:00:00,1.145218906660323,0.4837838424890816,0.28510378378378376,0.7476716589148029,0.28844484375,0.05910240399552023,0.0,0.05,0.28510378378378376,0.0,51.395027520965826,19.701842828215355,-0.06189876400867522
2025-01-06 13:00:00,2.68489539194335,0.4837838424890816,0.25156216216216215,0.7632062467206762,0.25451015625,0.058827085343044046,1.5583519036296296,0.05,0.25156216216216215,0.0,51.46729087662374,19.66031257957009,-0.06348362599367749
2025-01-06 14:00:00,2.696288702127089,0.491975454554266,0.2012497297297297,0.8180222720305393,0.203608125,0.06630640146691949,1.5583519036296296,0.05,0.2012497297297297,0.0,51.31359456565856,19.62618295946422,-0.07075901978392386
2025-01-06 15:00:00,4.544041654693861,0.8882260430999819,0.21802054054054051,2.5196287236305697,0.22057546875,0.10381779964662455,1.650019662666667,0.05,0.21802054054054051,0.0,51.309413159869756,19.76380623371521,-0.043076284190359894
2025-01-06 16:00:00,4.954825972741345,0.9740270314847891,0.1677081081081081,4.222045920023365,0.16967343750000002,0.14643557906983248,0.36667103614814817,0.05,0.1677081081081081,0.0,51.58781761611815,19.70582563185009,-0.051494308345760825
2025-01-06 17:00:00,3.9792228747704095,0.649161628470232,0.1677081081081081,2.619001027291963,0.16967343750000002,0.22387081960807623,0.9166775903703706,0.05,0.1677081081081081,0.0,51.1769293030213,19.713751920742098,-0.05318738548546141
2025-01-06 18:00:00,2.8881222699674454,0.6535111816343662,0.21802054054054051,1.7167360390237307,0.22057546875,0.2591364489344555,0.6416743132592593,0.05,0.21802054054054051,0.0,51.592870320839694,19.640356652459975,-0.0680666329594682
2025-01-06 19:00:00,2.3367840941201568,0.6871567652832149,0.2012497297297297,1.7623530688892317,0.203608125,0.32082290023092547,0.0,0.05,0.2012497297297297,0.0,51.24058244388697,19.759870417705848,-0.043396013342589156
2025-01-06 20:00:00,3.969840489679521,0.8270977138122322,0.1677081081081081,2.2287765039140606,0.16967343750000002,0.32970968078397933,1.1916808674814816,0.05,0.1677081081081081,0.0,51.31521019358801,19.676703695538762,-0.05260529164024318
2025-01-06 21:00:00,6.757184074988717,1.356829096071685,0.25156216216216215,6.204670019210641,0.25451015625,0.24800389952807597,0.0,0.05,0.25156216216216215,0.0,51.275875602530505,19.696897208320305,-0.05973734933280118
2025-01-06 22:00:00,3.2092267304342976,0.6146647535979457,0.25156216216216215,1.7304879396509594,0.25451015625,0.16588328512593076,1.0083453494074075,0.05,0.25156216216216215,0.0,50.98613598404052,19.676460613810296,-0.055968559776748944
2025-01-06 23:00:00,2.2036111691550775,0.5596879099342709,0.3018745945945946,1.2976527291710371,0.3054121875,0.09220745729885525,0.4583387951851853,0.05,0.3018745945945946,0.0,51.70393871385966,19.733991309979388,-0.04892395691085903
2025-01-07 00:00:00,1.1322574676166135,0.4836172401667436,0.3018745945945946,0.733175347482868,0.3054121875,0.04366993263374548,0.0,0.05,0.3018745945945946,0.0,51.500758861890624,19.753076266564275,-0.04716246864551336
2025-01-07 01:00:00,0.6807553237448041,0.44431877486373456,0.0,0.6053416874427632,0.0,0.025413636302040868,0.0,0.05,0.0,0.0,51.061236270808116,17.924068665828088,0.0
2025-01-07 02:00:00,0.8853759605527969,0.4360438616373813,0.1341664864864865,0.5847608428194316,0.13573875,0.023208608696328216,0.09166775903703704,0.05,0.1341664864864865,0.0,50.821391376435145,16.305847057406343,-0.061783576348613006
2025-01-07 03:00:00,1.8686279810226718,0.4352634020025796,0.2012497297297297,0.5837202299730294,0.203608125,0.02295427664223465,1.0083453494074075,0.05,0.2012497297297297,0.0,51.59111033773163,16.40993337723716,-0.05182586691726572
2025-01-07 04:00:00,0.8253073312688618,0.43448294236777796,0.1677081081081081,0.5826796171266272,0.16967343750000002,0.02295427664223465,0.0,0.05,0.1677081081081081,0.0,51.606407863293065,16.335082681807677,-0.05640626251407574
2025-01-07 05:00:00,0.9106527141270491,0.43448294236777796,0.25156216216216215,0.5826796171266272,0.25451015625,0.023462940750421782,0.0,0.05,0.25156216216216215,0.0,51.43686707426866,16.386865734623864,-0.0471907219194961
2025-01-07 06:00:00,1.1808376884667053,0.441621129426443,0.25156216216216215,0.847002376750701,0.25451015625,0.029325155466004407,0.0,0.05,0.25156216216216215,0.0,51.247554483533165,16.334016470866132,-0.06869185984854255
2025-01-07 07:00:00,1.5491167073260403,0.5109807102568277,0.1677081081081081,1.238937118308918,0.16967343750000002,0.09050615151712238,0.0,0.05,0.1677081081081081,0.0,50.84222224505359,16.332018601795856,-0.05646661204461676
2025-01-07 08:00:00,4.4573855823719395,0.5689281647295118,0.25156216216216215,0.8962684081656068,0.25451015625,0.1399032106970729,3.116703807259259,0.05,0.25156216216216215,0.0,50.45092491860847,16.3749797715375,-0.05938293599854546
2025-01-07 09:00:00,2.7760042773070586,0.5833942030573905,0.2012497297297297,0.9928512744576944,0.203608125,0.15452849229380813,1.3750163855555557,0.05,0.2012497297297297,0.0,51.56529489127786,16.312535022707873,-0.0635778707294836
2025-01-07 10:00:00,1.6920714040101674,0.5298039890449109,0.6540616216216216,0.8753925884385366,0.66172640625,0.10495240932163084,0.0,0.05,0.6540616216216216,0.0,51.642187628076485,19.193818845357907,-0.46213191821838107
2025-01-07 11:00:00,1.5252998349435818,0.5186494534667875,0.3354162162162162,0.860519874334372,0.33934687500000005,0.09209756753513582,0.18333551807407408,0.05,0.3354162162162162,0.0,51.32008526042451,19.714590910732372,-0.05153636410410941
2025-01-07 12:00:00,2.2723356623177304,0.4837838424890816,0.4024994594594594,0.7476716589148029,0.40721625,0.05910240399552023,1.0083453494074075,0.05,0.4024994594594594,0.0,51.40558208047999,19.678142786176906,-0.06566725254904497
2025-01-07 13:00:00,2.3691263870452017,0.4837838424890816,0.3018745945945946,0.7632062467206762,0.3054121875,0.058827085343044046,1.1916808674814816,0.05,0.3018745945945946,0.0,51.50152404377464,19.71420354262697,-0.053879679326347345
2025-01-07 14:00:00,2.6977340615739522,0.6882429492352993,0.3018745945945946,1.065568412736507,0.3054121875,0.08507259385596333,1.1916808674814816,0.05,0.3018745945945946,0.0,51.27358577374244,19.741333064936747,-0.051468134835911644
2025-01-07 15:00:00,7.5856372338194085,1.455956214866238,0.25156216216216215,7.205833890354131,0.25451015625,0.07529318721527792,0.0,0.05,0.25156216216216215,0.0,51.505899052580006,19.667968794915804,-0.06093196082631902
2025-01-07 16:00:00,2.1488304395488904,0.5407688604124856,0.23479135135135135,1.751164630251858,0.2375428125,0.11012299679703266,0.0,0.05,0.23479135135135135,0.0,51.08421187562214,19.659883299582155,-0.06714032724249694
2025-01-07 17:00:00,2.820364331863188,0.5804915188174097,0.21802054054054051,1.1087202451579727,0.22057546875,0.1577199914366967,1.2833486265185186,0.05,0.21802054054054051,0.0,51.40334498461455,19.7107532337477,-0.053629045651251414
2025-01-07 18:00:00,1.6852642840812673,0.5932069736651364,0.268332972972973,1.171364149089863,0.2714775,0.19242263499140463,0.0,0.05,0.268332972972973,0.0,51.354530113970014,19.71875486959389,-0.04881373316524489
2025-01-07 19:00:00,2.6234501570598443,0.6514273935095383,0.25156216216216215,1.5833158717363152,0.25451015625,0.2772853338883438,0.4583387951851853,0.05,0.25156216216216215,0.0,51.09980543254846,19.70791173988173,-0.05711795229610666
2025-01-07 20:00:00,3.595641804905836,0.7111254314623745,0.1677081081081081,2.1295810962514863,0.16967343750000002,0.32970968078397933,0.9166775903703706,0.05,0.1677081081081081,0.0,51.425770350609,19.683721030810545,-0.053021545863807876
2025-01-07 21:00:00,2.14470104844911,0.6134399439926257,0.1677081081081081,1.7204674468016705,0.16967343750000002,0.2045601641474395,0.0,0.05,0.1677081081081081,0.0,51.105790749319794,19.68391563584727,-0.060353318190961916
2025-01-07 22:00:00,3.1859697531619604,0.5409431500308938,0.2012497297297297,1.2384338401147053,0.203608125,0.13557588441762497,1.5583519036296296,0.05,0.2012497297297297,0.0,51.583049843199056,19.685155355559573,-0.06452376697947795
2025-01-07 23:00:00,1.2378090634137422,0.4999094758398732,0.21802054054054051,0.8891007816566696,0.22057546875,0.07813281300707238,0.0,0.05,0.21802054054054051,0.0,51.64090872071692,19.747049139121373,-0.04913648870095078
2025-01-08 00:00:00,1.0134662994799961,0.46095958977368046,0.25156216216216215,0.6717699300666651,0.25451015625,0.03718621316333083,0.0,0.05,0.25156216216216215,0.0,51.484024086779215,19.63915899683367,-0.06457089401500506
2025-01-08 01:00:00,0.6562371561939737,0.4368243212721829,0.0,0.5830285474976454,0.0,0.023208608696328216,0.0,0.05,0.0,0.0,51.32623736314257,18.53307544375355,0.0
2025-01-08 02:00:00,0.6551965433475715,0.4360438616373813,0.0,0.5819879346512433,0.0,0.023208608696328216,0.0,0.05,0.0,0.0,51.16028747149255,16.594794822651906,-0.015397655799266849
2025-01-08 03:00:00,0.8235750359470758,0.4352634020025796,0.1677081081081081,0.5809473218048411,0.16967343750000002,0.02295427664223465,0.0,0.05,0.1677081081081081,0.0,50.98998404412371,16.38847280763371,-0.0719236957139582
2025-01-08 04:00:00,0.7376977043506735,0.43448294236777796,0.08385405405405405,0.5799067089584388,0.08483671875000001,0.02295427664223465,0.0,0.05,0.08385405405405405,0.0,50.82073158192986,16.390387230878606,-0.03751167913301927
2025-01-08 05:00:00,0.8230430872088607,0.43448294236777796,0.1677081081081081,0.5799067089584388,0.16967343750000002,0.023462940750421782,0.0,0.05,0.1677081081081081,0.0,50.65219316744459,16.39230922740431,-0.06934765536370113
2025-01-08 06:00:00,2.4139021521641086,0.47613047387126234,0.08385405405405405,0.6595421458342671,0.08483671875000001,0.0611713839502118,1.5583519036296296,0.05,0.08385405405405405,0.0,50.71824956387054,16.396916675116337,-0.03598336343412593
2025-01-08 07:00:00,1.0528587983291369,0.5155122403354403,0.1677081081081081,0.7384568160244795,0.16967343750000002,0.09472854480465724,0.0,0.05,0.1677081081081081,0.0,51.27682407994239,16.3534981360127,-0.07180269760686168
2025-01-08 08:00:00,4.2098084691455515,0.494855076906036,0.08385405405405405,0.7015553663843049,0.08483671875000001,0.0733770586779125,3.300039325333334,0.05,0.08385405405405405,0.0,50.65546618847825,16.445362331608756,-0.03856065824681654
2025-01-08 09:00:00,2.181999661208603,0.4830033828542799,0.10062486486486485,0.684366653564536,0.1018040625,0.06248031862554813,1.2833486265185186,0.05,0.10062486486486485,0.0,51.45258288249684,16.287146787520445,-0.07729787442856732
2025-01-08 10:00:00,1.461956994486272,0.5127236064409094,0.5534367567567567,0.762845843021438,0.5599223437499999,0.08918880771483402,0.0,0.05,0.5534367567567567,0.0,51.831802462174345,19.226209255959155,-0.43514514696207196
2025-01-08 11:00:00,1.1762411227939642,0.5268410655319719,0.21802054054054051,0.8065307643629368,0.22057546875,0.09913488968102727,0.0,0.05,0.21802054054054051,0.0,51.43951081220416,19.671921583394848,-0.05918008463203505
2025-01-08 12:00:00,2.124088282324847,0.48674676600202055,0.2012497297297297,0.7088312089123612,0.203608125,0.061635839968041145,1.1000131084444444,0.05,0.2012497297297297,0.0,51.00184563978608,19.73678270170372,-0.048736578454965415
2025-01-08 13:00:00,2.2023463545774646,0.5031299901323893,0.1677081081081081,1.2664079168683646,0.16967343750000002,0.07459068694984088,0.6416743132592593,0.05,0.1677081081081081,0.0,51.74424874440035,19.71625684175699,-0.05658724175621875
2025-01-08 14:00:00,1.408787732057704,0.5284019848015751,0.1677081081081081,1.0924066614205334,0.16967343750000002,0.09670763313717051,0.0,0.05,0.1677081081081081,0.0,51.66583377701617,19.67995363724428,-0.06060442658143721
2025-01-08 15:00:00,3.5472527360021693,0.5589936564802457,0.08385405405405405,1.1820365531363202,0.08483671875000001,0.12202100626399708,2.108358457851852,0.05,0.08385405405405405,0.0,51.050066006601554,19.664174989504065,-0.057213533571952684
2025-01-08 16:00:00,3.4509334178275877,0.5888727950931428,0.1677081081081081,1.5230007520361524,0.16967343750000002,0.1499073246618056,1.5583519036296296,0.05,0.1677081081081081,0.0,51.46484140607249,19.781210538540424,-0.040572588015844305
2025-01-08 17:00:00,2.2342896607794196,0.6786165739812141,0.1677081081081081,1.666705962763206,0.16967343750000002,0.2562425014791768,0.09166775903703704,0.05,0.1677081081081081,0.0,51.503733770379526,19.71278873950765,-0.05716550393689227
2025-01-08 18:00:00,3.575619733126958,0.7198564613685434,0.1677081081081081,1.575046927438066,0.16967343750000002,0.3142152235962991,1.4666841445925927,0.05,0.1677081081081081,0.0,51.082264584643525,19.69141728720425,-0.05561630556778141
2025-01-08 19:00:00,2.512449214238793,0.7365930470121914,0.1677081081081081,1.9917512094783092,0.16967343750000002,0.30102456726048427,0.0,0.05,0.1677081081081081,0.0,51.253173949435386,19.692077316084106,-0.054241762005685486
2025-01-08 20:00:00,2.815874210563693,0.5648373767385743,0.25156216216216215,1.2631103454873234,0.25451015625,0.14824060038192535,1.1000131084444444,0.05,0.25156216216216215,0.0,51.23382271808207,19.69771682520987,-0.06259243348322378
2025-01-08 21:00:00,1.5688991189903698,0.6359929908756997,0.21802054054054051,1.191253855554013,0.22057546875,0.10706979468635675,0.0,0.05,0.21802054054054051,0.0,51.40923875377889,19.627578964333388,-0.0692044611297377
2025-01-08 22:00:00,7.663731684681161,1.3130754913331126,0.2012497297297297,5.915857877086448,0.203608125,0.1192492970391568,1.3750163855555557,0.05,0.2012497297297297,0.0,51.51322475173609,19.756808320766755,-0.04440713106245475
2025-01-08 23:00:00,3.9436063286338596,0.7050349052548223,0.268332972972973,2.3650573927774663,0.2714775,0.06539056837491161,1.1916808674814816,0.05,0.268332972972973,0.0,51.280440407860105,19.6510496239793,-0.06689562379565714
2025-01-09 00:00:00,0.9332132650462258,0.4522451088532715,0.21802054054054051,0.6313816999278328,0.22057546875,0.03125609636839297,0.0,0.05,0.21802054054054051,0.0,51.6756622182372,19.77477985717677,-0.04321369840042924
2025-01-09 01:00:00,0.6562371561939737,0.4368243212721829,0.0,0.5830285474976454,0.0,0.023208608696328216,0.0,0.05,0.0,0.0,51.51861924945982,17.89561842443713,-0.004488938859259998
2025-01-09 02:00:00,0.7400332620975715,0.4360438616373813,0.08385405405405405,0.5819879346512433,0.08483671875000001,0.023208608696328216,0.0,0.05,0.08385405405405405,0.0,51.352573923886254,16.402799815707656,-0.050218024258663736
2025-01-09 03:00:00,0.7387383171970757,0.4352634020025796,0.08385405405405405,0.5809473218048411,0.08483671875000001,0.02295427664223465,0.0,0.05,0.08385405405405405,0.0,51.184447527645155,16.39025043126791,-0.03869426713400571
2025-01-09 04:00:00,0.8225344231006735,0.43448294236777796,0.1677081081081081,0.5799067089584388,0.16967343750000002,0.02295427664223465,0.0,0.05,0.1677081081081081,0.0,51.017118629002944,16.40427501761506,-0.057571799993078356
2025-01-09 05:00:00,0.8230430872088607,0.43448294236777796,0.1677081081081081,0.5799067089584388,0.16967343750000002,0.023462940750421782,0.0,0.05,0.1677081081081081,0.0,50.89840558483527,16.35817454515192,-0.05704160960435702
2025-01-09 06:00:00,0.825760143036899,0.4360438616373813,0.1677081081081081,0.5819879346512433,0.16967343750000002,0.0240987708856557,0.0,0.05,0.1677081081081081,0.0,50.75112666078408,16.315737379976785,-0.06967263600702873
2025-01-09 07:00:00,1.1795397960867038,0.5294554098080945,0.25156216216216215,0.767887258766694,0.25451015625,0.10714238107000972,0.0,0.05,0.25156216216216215,0.0,50.58571452443246,16.3920495913566,-0.05355874974437314
2025-01-09 08:00:00,2.662295288062904,0.5624794488484092,0.1677081081081081,0.841570522028006,0.16967343750000002,0.13436718394230499,1.4666841445925927,0.05,0.1677081081081081,0.0,50.847772380288866,16.378961520912664,-0.05016758738624733
2025-01-09 09:00:00,2.448094499649857,0.5164669895886501,0.1677081081081081,0.760053971488776,0.16967343750000002,0.09335070510552525,1.3750163855555557,0.05,0.1677081081081081,0.0,51.49927950996252,16.374881570947288,-0.058557046147424546
2025-01-09 10:00:00,3.1402039613007675,0.5268410655319719,0.536665945945946,0.7949979872088809,0.542955,0.10223131142521949,1.650019662666667,0.05,0.536665945945946,0.0,51.25880677496372,19.26736953533576,-0.3972772389258597
2025-01-09 11:00:00,1.2441104977939643,0.5268410655319719,0.28510378378378376,0.8065307643629368,0.28844484375,0.09913488968102727,0.0,0.05,0.28510378378378376,0.0,51.49016348036427,19.702976131214808,-0.06041130750698039
2025-01-09 12:00:00,1.1325163034667758,0.5284019848015751,0.1677081081081081,0.8164895700790036,0.16967343750000002,0.09635329588777225,0.0,0.05,0.1677081081081081,0.0,51.15567015833812,19.663468190289095,-0.05787382133903064
2025-01-09 13:00:00,3.338013679121616,0.5284019848015751,0.25156216216216215,0.8297239045180842,0.25451015625,0.09542116050167952,2.108358457851852,0.05,0.25156216216216215,0.0,51.27249445736989,19.703358320520216,-0.05478456387096505
2025-01-09 14:00:00,1.0847300186771893,0.5090558371582674,0.1677081081081081,0.7845817044565417,0.16967343750000002,0.08047487672064758,0.0,0.05,0.1677081081081081,0.0,51.34701521847423,19.726463700744894,-0.05119740729282753
2025-01-09 15:00:00,2.475169892838091,0.4873606233144843,0.1677081081081081,0.7253418247353179,0.16967343750000002,0.06347048601018031,1.4666841445925927,0.05,0.1677081081081081,0.0,51.19616341538599,19.69935752547883,-0.056472115933623356
2025-01-09 16:00:00,1.1596427858683123,0.5407688604124856,0.11739567567567567,0.8807483828212797,0.11877140625,0.11012299679703266,0.0,0.05,0.11739567567567567,0.0,51.68090712362011,19.697142438566598,-0.05803513677402652
2025-01-09 17:00:00,1.675386451435422,0.6631047979428862,0.1341664864864865,1.2513269136877818,0.13573875,0.23832078774763996,0.0,0.05,0.1341664864864865,0.0,51.38258519125136,19.740658413992787,-0.04455726405229612
2025-01-09 18:00:00,3.589088432482151,0.6810489413428583,0.2012497297297297,1.3940463449718727,0.203608125,0.2914142998436109,1.650019662666667,0.05,0.2012497297297297,0.0,51.17371506388147,19.68118503026256,-0.06413136253379671
2025-01-09 19:00:00,2.3999837768733796,0.7218403993464424,0.21802054054054051,1.7688949109896266,0.22057546875,0.36051339713375324,0.0,0.05,0.21802054054054051,0.0,51.212913686884924,19.721431139826983,-0.05072773556404595
2025-01-09 20:00:00,2.5160582520582704,0.6440239283752259,0.1677081081081081,1.675538021992044,0.16967343750000002,0.25417575641807777,0.36667103614814817,0.05,0.1677081081081081,0.0,50.99082649510281,19.751726755292317,-0.044048593668425735
2025-01-09 21:00:00,2.7099626624001645,0.5738762006139692,0.25156216216216215,1.4159483314200003,0.25451015625,0.1644943433968309,0.8250098313333335,0.05,0.25156216216216215,0.0,51.429050386327916,19.655976511662427,-0.06562641531503093
2025-01-09 22:00:00,1.4878527864704532,0.5247342155189333,0.21802054054054051,1.0980280206812965,0.22057546875,0.1192492970391568,0.0,0.05,0.21802054054054051,0.0,51.30906885870404,19.683875435309,-0.059559304498130614
2025-01-09 23:00:00,1.1620799678215188,0.4809119074333817,0.25156216216216215,0.792179243196607,0.25451015625,0.06539056837491161,0.0,0.05,0.25156216216216215,0.0,51.02997109794441,19.749041244269453,-0.04385213670612049
2025-01-10 00:00:00,0.984964825249906,0.4461449722089853,0.28510378378378376,0.6170091410236941,0.28844484375,0.0295108404762119,0.0,0.05,0.28510378378378376,0.0,50.7886737378022,19.72501935272204,-0.05409908291185085
2025-01-10 01:00:00,0.6562371561939737,0.4368243212721829,0.0,0.5830285474976454,0.0,0.023208608696328216,0.0,0.05,0.0,0.0,50.62961329299127,18.022499809808377,-0.0012088621846403432
2025-01-10 02:00:00,0.7230659183475715,0.4360438616373813,0.06708324324324325,0.5819879346512433,0.067869375,0.023208608696328216,0.0,0.05,0.06708324324324325,0.0,50.46180967217387,16.369370289611272,-0.052928658277065034
2025-01-10 03:00:00,0.7557056609470757,0.4352634020025796,0.10062486486486485,0.5809473218048411,0.1018040625,0.02295427664223465,0.0,0.05,0.10062486486486485,0.0,50.29137596463376,16.480949916057508,-0.03819807775264099
2025-01-10 04:00:00,0.8225344231006735,0.43448294236777796,0.1677081081081081,0.5799067089584388,0.16967343750000002,0.02295427664223465,0.0,0.05,0.1677081081081081,0.0,50.12189445347141,16.350579597532946,-0.06544380973433037
2025-01-10 05:00:00,1.474036888232451,0.4388401828279824,0.1677081081081081,0.5874809408305889,0.16967343750000002,0.025208196642602862,0.6416743132592593,0.05,0.1677081081081081,0.0,49.92699500712931,16.361345213047645,-0.0560317751058097
2025-01-10 06:00:00,1.7875716759812528,0.48589069250212025,0.1677081081081081,0.6768096638879727,0.16967343750000002,0.06607874325994677,0.8250098313333335,0.05,0.1677081081081081,0.0,51.41078739437897,16.360582745540373,-0.05635633350626395
2025-01-10 07:00:00,2.043134691009611,0.47751710352245735,0.1677081081081081,0.6631555632944046,0.16967343750000002,0.06029258177076179,1.1000131084444444,0.05,0.1677081081081081,0.0,51.19435448602984,16.374222355019644,-0.0557882776230317
2025-01-10 08:00:00,3.1697742737869414,0.5225671262329363,0.1509372972972973,0.7604674585916938,0.15270609375,0.09824226359339557,2.108358457851852,0.05,0.1509372972972973,0.0,51.28401324544792,16.356259855894507,-0.05776835217050665
2025-01-10 09:00:00,3.425204836485152,0.5730560747271977,0.1509372972972973,1.1025112568486188,0.15270609375,0.10329678707171848,2.016690698814815,0.05,0.1509372972972973,0.0,51.31852158567804,16.380606745386334,-0.052816283537317064
2025-01-10 10:00:00,3.3120090419069994,0.5571307652389214,0.5869783783783783,1.0075687956021502,0.59385703125,0.10223131142521949,1.5583519036296296,0.05,0.5869783783783783,0.0,51.34038014040722,19.32298995765422,-0.36631340912648247
2025-01-10 11:00:00,2.3610909499884087,0.5268410655319719,0.3018745945945946,0.8065307643629368,0.3054121875,0.09913488968102727,1.1000131084444444,0.05,0.3018745945945946,0.0,51.446756180775004,19.69967443584265,-0.0513934990832056
2025-01-10 12:00:00,1.2512877097167758,0.5284019848015751,0.28510378378378376,0.8164895700790036,0.28844484375,0.09635329588777225,0.0,0.05,0.28510378378378376,0.0,51.34872219286685,19.71185796518221,-0.053954453741129824
2025-01-10 13:00:00,2.071632396353097,0.5284019848015751,0.268332972972973,0.8297239045180842,0.2714775,0.09542116050167952,0.8250098313333335,0.05,0.268332972972973,0.0,50.9128039555544,19.697867090682738,-0.06504056192201073
2025-01-10 14:00:00,1.4948095388242735,0.49790130158014395,0.25156216216216215,0.7526303968619446,0.25451015625,0.07099794956418044,0.36667103614814817,0.05,0.25156216216216215,0.0,51.606442425543854,19.65365720411932,-0.0623338877788294
2025-01-10 15:00:00,2.658505410912165,0.4873606233144843,0.1677081081081081,0.7253418247353179,0.16967343750000002,0.06347048601018031,1.650019662666667,0.05,0.1677081081081081,0.0,51.15907747404905,19.707205130707745,-0.046484004981614584
2025-01-10 16:00:00,1.135474952945762,0.4987650623761146,0.25156216216216215,0.7572482131334742,0.25451015625,0.07371658356228762,0.0,0.05,0.25156216216216215,0.0,51.62064817527085,19.68191975684804,-0.06658806976516463
2025-01-10 17:00:00,0.928334794060713,0.4631946056287056,0.18447891891891893,0.649226591931329,0.18664078125,0.04246742087938395,0.0,0.05,0.18447891891891893,0.0,51.388891946076505,19.644719894831326,-0.06703565269950827
2025-01-10 18:00:00,0.9086601927346613,0.4454093772550012,0.23479135135135135,0.5944752888080698,0.2375428125,0.026642091426591373,0.0,0.05,0.23479135135135135,0.0,51.221964929567754,19.70254887387123,-0.04580297141340412
2025-01-10 19:00:00,1.581123473357375,0.560273923082061,0.25156216216216215,1.1085472229232662,0.25451015625,0.16806609418410867,0.0,0.05,0.25156216216216215,0.0,51.067732380353554,19.682493092227578,-0.06493877219942921
2025-01-10 20:00:00,2.137592175144881,0.6375018247019761,0.1677081081081081,1.7392769055927049,0.16967343750000002,0.17864183205217637,0.0,0.05,0.1677081081081081,0.0,50.6794625405054,19.732526273577026,-0.04931626563005196
2025-01-10 21:00:00,3.4218091561264625,0.5813523072574841,0.1677081081081081,1.8553436039426718,0.16967343750000002,0.15511124720230898,1.1916808674814816,0.05,0.1677081081081081,0.0,51.27491036032222,19.703953500030032,-0.049549848185628596
2025-01-10 22:00:00,2.024400484099942,0.5177626307826061,0.25156216216216215,1.0587977702777969,0.25451015625,0.11108600334992275,0.5500065542222222,0.05,0.25156216216216215,0.0,51.08469023956565,19.662111674277224,-0.06557477556798333
2025-01-10 23:00:00,1.659716465063639,0.47394032269705455,0.1677081081081081,0.743590427725472,0.16967343750000002,0.054778286578907334,0.6416743132592593,0.05,0.1677081081081081,0.0,51.70140080126107,19.685379680494847,-0.053546677843696835
2025-01-11 00:00:00,1.0063134568188739,0.46095958977368046,0.25156216216216215,0.6646170874055429,0.25451015625,0.03718621316333083,0.0,0.05,0.25156216216216215,0.0,51.5653142568691,19.710618104389358,-0.05274972941233808
2025-01-11 01:00:00,0.6562371561939737,0.4368243212721829,0.0,0.5830285474976454,0.0,0.023208608696328216,0.0,0.05,0.0,0.0,51.36868461992625,18.32919109507789,0.0
