Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 23:00:00,0.44468339872537666,0.16673570120390832,0.14476000000000003,0.21083273210555997,0.16888666666666668,0.014963999953149988,0.0,0.05,0.14476000000000003,0.0,51.14831043940823,18.008258737795195,-0.05648613631702458
2025-01-06 00:00:00,0.49731934100954406,0.16568960104076008,0.19301333333333334,0.20859144225648524,0.22518222222222223,0.013545676530836598,0.0,0.05,0.19301333333333334,0.0,50.93850014419583,18.021624599689805,-0.06409259529774805
2025-01-06 01:00:00,0.45396765012824336,0.16503213696921265,0.15682333333333334,0.20772466639711434,0.18296055555555554,0.01328242817557344,0.0,0.05,0.15682333333333334,0.0,50.73004715732593,17.995040108337957,-0.0629709804505594
2025-01-06 02:00:00,0.48123880914395795,0.16437467289766522,0.18095,0.20684804763505113,0.21110833333333334,0.01328242817557344,0.0,0.05,0.18095,0.0,50.52292577778438,18.043334134831685,-0.04923249793218017
2025-01-06 03:00:00,0.4942605803672748,0.16371720882611782,0.19301333333333334,0.2059714288729879,0.22518222222222223,0.01310692927206467,0.0,0.05,0.19301333333333334,0.0,50.31718036364436,18.016825847590816,-0.06076328967957902
2025-01-06 04:00:00,0.6200489616052116,0.16305974475457038,0.3015833333333333,0.20509481011092465,0.35184722222222226,0.01310692927206467,0.0,0.05,0.3015833333333333,0.0,50.117598902585435,19.598794987336305,-0.10816426611254636
2025-01-06 05:00:00,0.5641044038566736,0.16305974475457038,0.25333,0.20509481011092465,0.29555166666666666,0.013457927079082211,0.0,0.05,0.25333,0.0,49.92511483503337,19.707940320380903,-0.06264761258432436
2025-01-06 06:00:00,0.5240747219729053,0.16437467289766522,0.21714,0.20684804763505113,0.25333,0.013896674337854142,0.0,0.05,0.21714,0.0,49.73400536142084,19.738285401506236,-0.05487622504566936
2025-01-06 07:00:00,0.5537124889195464,0.16568960104076008,0.24126666666666666,0.20860128515917759,0.28147777777777777,0.013633425982590984,0.0,0.05,0.24126666666666666,0.0,49.54414918622299,19.73874286864506,-0.06071030006824423
2025-01-06 08:00:00,0.7063199243775077,0.2079866463552556,0.22920333333333334,0.3126074659014942,0.2674038888888889,0.07630856958712448,0.0,0.05,0.22920333333333334,0.0,49.245890519221966,19.73190893486136,-0.059891465455822274
2025-01-06 09:00:00,2.8594932892220943,0.2946998521027454,0.15682333333333334,0.8748274965184232,0.18296055555555554,0.10168557448144872,1.650019662666667,0.05,0.15682333333333334,0.0,50.86799859581019,19.70520971350192,-0.05306101262790488
2025-01-06 10:00:00,2.6174928713114074,0.3297928273978977,0.19301333333333334,1.1434478277695883,0.22518222222222223,0.09884971287515223,1.1000131084444444,0.05,0.19301333333333334,0.0,51.49713990780963,19.696167811266502,-0.06029659927174234
2025-01-06 11:00:00,1.7243062954478499,0.2225415092977986,0.14476000000000003,0.40188871603801285,0.16888666666666668,0.09518556333576278,1.0083453494074075,0.05,0.14476000000000003,0.0,51.32852123032775,19.704972216166492,-0.059111858794253416
2025-01-06 12:00:00,1.3659329245907685,0.22385643744089342,0.14476000000000003,0.41279585306604255,0.16888666666666668,0.09257609159879991,0.6416743132592593,0.05,0.14476000000000003,0.0,51.471723392605846,19.72190188594987,-0.051763700124886944
2025-01-06 13:00:00,1.2978292700521012,0.22385643744089342,0.14476000000000003,0.43691096466234675,0.16888666666666668,0.09202508450086541,0.5500065542222222,0.05,0.14476000000000003,0.0,51.619889204139305,19.684872818310122,-0.055384408236829746
2025-01-06 14:00:00,0.7157220972570041,0.22385643744089342,0.09650666666666667,0.45935278280094827,0.11259111111111111,0.09377820334494465,0.0,0.05,0.09650666666666667,0.0,51.375672348265375,19.745521305676,-0.046167777447371466
2025-01-06 15:00:00,0.8107335099291304,0.23169344794290742,0.14476000000000003,0.4880115001178497,0.16888666666666668,0.10383534314461394,0.0,0.05,0.14476000000000003,0.0,51.0269172913166,19.726844089371713,-0.05972827841994312
2025-01-06 16:00:00,1.627910682760388,0.21767624096025762,0.14476000000000003,0.4057367394149457,0.16888666666666668,0.08660968630840518,0.9166775903703706,0.05,0.14476000000000003,0.0,50.94874588637617,19.70696748973559,-0.05433694895176196
2025-01-06 17:00:00,4.194502425203722,0.6676484529807313,0.09650666666666667,3.11420059741316,0.11259111111111111,0.09270088534611834,0.8250098313333335,0.05,0.09650666666666667,0.0,51.41284110593393,19.71380106985232,-0.049346113922433335
2025-01-06 18:00:00,6.180944013116228,0.8138619351644617,0.09650666666666667,5.678204359553122,0.11259111111111111,0.1568130243779212,0.18333551807407408,0.05,0.09650666666666667,0.0,51.516644406121976,19.770544503127937,-0.05044610959766776
2025-01-06 19:00:00,2.623544463519198,0.4050091561839715,0.03619000000000001,1.9597520125757317,0.04222166666666667,0.20489974812865158,0.36667103614814817,0.05,0.03619000000000001,0.0,51.08545642698493,18.483905492479014,-0.030662930807778998
2025-01-06 20:00:00,1.592510603843484,0.2530713370525729,0.09650666666666667,0.7107158223845123,0.11259111111111111,0.16919711612563845,0.5500065542222222,0.05,0.09650666666666667,0.0,51.70919632882052,18.075544961396712,-0.052063596865312846
2025-01-06 21:00:00,0.9639233091636499,0.23542492383390265,0.10857,0.6583475665376438,0.126665,0.12891074262600602,0.0,0.05,0.10857,0.0,51.4382755343833,18.1167698742323,-0.04362577825852186
2025-01-06 22:00:00,1.0099315327797043,0.19302560886443235,0.14476000000000003,0.3601718854806893,0.16888666666666668,0.06420194448420023,0.36667103614814817,0.05,0.14476000000000003,0.0,51.0494188646224,18.023984222642376,-0.05792844513641615
2025-01-06 23:00:00,1.0519993274804686,0.16673570120390832,0.19301333333333334,0.21184655108287398,0.22518222222222223,0.014963999953149988,0.5500065542222222,0.05,0.19301333333333334,0.0,51.73273671872553,17.9980666298209,-0.06553611779304766
2025-01-07 00:00:00,0.46918140613445863,0.16568960104076008,0.16888666666666668,0.20860128515917759,0.19703444444444446,0.013545676530836598,0.0,0.05,0.16888666666666668,0.0,51.622294331896995,18.072131633030974,-0.052250676696038785
2025-01-07 01:00:00,0.5243370945726878,0.16503213696921265,0.21714,0.20772466639711434,0.25333,0.01328242817557344,0.0,0.05,0.21714,0.0,51.41130229828544,18.04938245812543,-0.06368061532106886
2025-01-07 02:00:00,0.49531269803284683,0.16437467289766522,0.19301333333333334,0.20684804763505113,0.22518222222222223,0.01328242817557344,0.0,0.05,0.19301333333333334,0.0,51.20143968013714,18.030114607109667,-0.050864992174638246
2025-01-07 03:00:00,0.5083344692561637,0.16371720882611782,0.20507666666666668,0.2059714288729879,0.2392561111111111,0.01310692927206467,0.0,0.05,0.20507666666666668,0.0,51.005126681109914,18.012232532450017,-0.06143711949201715
2025-01-07 04:00:00,0.6622706282718782,0.16305974475457038,0.33777333333333337,0.20509481011092465,0.3940688888888889,0.01310692927206467,0.0,0.05,0.33777333333333337,0.0,50.85683062181222,19.656542271217663,-0.07598614623216751
2025-01-07 05:00:00,0.5500305149677848,0.16305974475457038,0.24126666666666666,0.20509481011092465,0.28147777777777777,0.013457927079082211,0.0,0.05,0.24126666666666666,0.0,50.66088458165213,19.707104423489806,-0.05432656344588308
2025-01-07 06:00:00,0.5944441664173498,0.16437467289766522,0.2774566666666667,0.20684804763505113,0.32369944444444443,0.013896674337854142,0.0,0.05,0.2774566666666667,0.0,50.466159668804984,19.675558086131453,-0.07029479625475356
2025-01-07 07:00:00,0.6037155473598607,0.17179673962305916,0.2653933333333333,0.2210061134680388,0.3096255555555556,0.023083878336266326,0.0,0.05,0.2653933333333333,0.0,50.26250059466813,19.713700028918495,-0.061505202440721794
2025-01-07 08:00:00,0.6671494662236853,0.19471749979916944,0.24126666666666666,0.2796686142228996,0.28147777777777777,0.05600307422300785,0.0,0.05,0.24126666666666666,0.0,49.93746185661088,19.737445316995846,-0.05406187845286669
2025-01-07 09:00:00,1.8712993203046333,0.1947730192408267,0.24126666666666666,0.29123915048979643,0.28147777777777777,0.05690152455557743,1.1916808674814816,0.05,0.24126666666666666,0.0,50.493068784748125,19.73673598152695,-0.05549361761273352
2025-01-07 10:00:00,1.4833468725573469,0.1941155551692793,0.21714,0.2995164312316364,0.25333,0.05549060999237685,0.8250098313333335,0.05,0.21714,0.0,51.25851193557976,19.70555264536058,-0.06503783817986543
2025-01-07 11:00:00,0.6483368191808512,0.1941155551692793,0.20507666666666668,0.30542217284705786,0.2392561111111111,0.053658535222682116,0.0,0.05,0.20507666666666668,0.0,51.58004868160648,19.787298542983155,-0.04258371849354573
2025-01-07 12:00:00,2.316811523295091,0.2848065817291234,0.22920333333333334,0.9387409473674538,0.2674038888888889,0.05232133763134059,1.0083453494074075,0.05,0.22920333333333334,0.0,51.360340485710815,19.75451382962659,-0.057218541247893384
2025-01-07 13:00:00,0.9678862944993092,0.22335676246597805,0.19301333333333334,0.6013405703319445,0.22518222222222223,0.09136350194514233,0.0,0.05,0.19301333333333334,0.0,51.41811189414418,19.66447257014285,-0.06407331691254298
2025-01-07 14:00:00,0.9522700999670942,0.22385643744089342,0.15682333333333334,0.6255313410665938,0.18296055555555554,0.09377820334494465,0.0,0.05,0.15682333333333334,0.0,51.03545708292873,19.704711763607143,-0.051877204619005884
2025-01-07 15:00:00,1.7837066558550565,0.23169344794290742,0.19301333333333334,0.4880115001178497,0.22518222222222223,0.10383534314461394,0.9166775903703706,0.05,0.19301333333333334,0.0,51.34045885076047,19.694034939764606,-0.06167263449122154
2025-01-07 16:00:00,0.8658122468711649,0.2464908311803777,0.14476000000000003,0.5180763922614644,0.16888666666666668,0.12884918794303377,0.0,0.05,0.14476000000000003,0.0,51.68874056777658,19.667057503184175,-0.0588899397263947
2025-01-07 17:00:00,0.9916884855081605,0.2620011979310527,0.19301333333333334,0.5459422002277937,0.22518222222222223,0.17056406305814456,0.0,0.05,0.19301333333333334,0.0,51.475513051863246,19.688774758056873,-0.06439954534227291
2025-01-07 18:00:00,1.9331675842263365,0.2679242397317005,0.14476000000000003,0.5918331936878687,0.16888666666666668,0.2057701335014305,0.9166775903703706,0.05,0.14476000000000003,0.0,51.24305905469877,19.710086298390497,-0.04770962299429981
2025-01-07 19:00:00,0.820759037534226,0.24023757680140514,0.048253333333333336,0.5552129301949126,0.05629555555555556,0.15925055178375777,0.0,0.05,0.048253333333333336,0.0,51.749610031080046,18.33898914906539,-0.02895117150411739
2025-01-07 20:00:00,0.718020017240396,0.21165383357625384,0.09650666666666667,0.4626700206725766,0.11259111111111111,0.0927588854567081,0.0,0.05,0.09650666666666667,0.0,51.451002231457785,18.01355279286007,-0.06437521495123615
2025-01-07 21:00:00,0.7270834601667757,0.2024463754894877,0.14476000000000003,0.43582591390551556,0.16888666666666668,0.0723708795945935,0.0,0.05,0.14476000000000003,0.0,51.14908324735011,18.06771504390589,-0.05301169323678341
2025-01-07 22:00:00,0.3942288118581908,0.16881913230186513,0.09650666666666667,0.2157465501204131,0.11259111111111111,0.01589115062666657,0.0,0.05,0.09650666666666667,0.0,50.93779429778611,18.109419513852334,-0.047183330086050884
2025-01-07 23:00:00,0.3862289377254692,0.16634706511230749,0.09650666666666667,0.2094779039212408,0.11259111111111111,0.0141599226931173,0.0,0.05,0.09650666666666667,0.0,50.727914170263276,18.052857344677363,-0.047514716576980476
2025-01-08 00:00:00,0.44017729582244475,0.16568960104076008,0.14476000000000003,0.2077449526249415,0.16888666666666668,0.013545676530836598,0.0,0.05,0.14476000000000003,0.0,50.519308321294474,18.052427088009996,-0.05900072073693063
2025-01-08 01:00:00,0.439027585802426,0.16503213696921265,0.14476000000000003,0.20685849096018588,0.16888666666666668,0.01328242817557344,0.0,0.05,0.14476000000000003,0.0,50.31204595771127,18.029694401202526,-0.05164541153742821
2025-01-08 02:00:00,0.48037263370702943,0.16437467289766522,0.18095,0.20598187219812264,0.21110833333333334,0.01328242817557344,0.0,0.05,0.18095,0.0,50.10613177269339,17.996891949655225,-0.06622938604289601
2025-01-08 03:00:00,0.4511727382636796,0.16371720882611782,0.15682333333333334,0.20510525343605943,0.18296055555555554,0.01310692927206467,0.0,0.05,0.15682333333333334,0.0,49.90157389391758,18.076563896809066,-0.049013079018886074
2025-01-08 04:00:00,0.5910350083905054,0.16305974475457038,0.2774566666666667,0.20422863467399618,0.32369944444444443,0.01310692927206467,0.0,0.05,0.2774566666666667,0.0,49.70331923271782,19.686463651594515,-0.086502009675742
2025-01-08 05:00:00,0.4787948950864117,0.16305974475457038,0.18095,0.20422863467399618,0.21110833333333334,0.013457927079082211,0.0,0.05,0.18095,0.0,49.51201465278473,19.6443104560145,-0.06590030329836333
2025-01-08 06:00:00,0.45283910209153233,0.16437467289766522,0.15682333333333334,0.20598187219812264,0.18296055555555554,0.013896674337854142,0.0,0.05,0.15682333333333334,0.0,49.321695931030135,19.70917891991276,-0.05484184936794314
2025-01-08 07:00:00,4.370108654627789,0.21110450431640218,0.14476000000000003,1.3173364362222872,0.16888666666666668,0.0838527806277242,2.7500327711111114,0.05,0.14476000000000003,0.0,50.608450141018736,19.700050552826028,-0.05896453784918195
2025-01-08 08:00:00,0.5429831015463481,0.19471749979916944,0.14476000000000003,0.2680933606566736,0.16888666666666668,0.05600307422300785,0.0,0.05,0.14476000000000003,0.0,51.39993577845409,19.731444825244854,-0.052632446185529126
2025-01-08 09:00:00,0.5485226846503867,0.1947730192408267,0.14476000000000003,0.27273449342814254,0.16888666666666668,0.05690152455557743,0.0,0.05,0.14476000000000003,0.0,50.97564976352818,19.704096127619362,-0.05724878614243352
2025-01-08 10:00:00,1.5960969013420103,0.1803467336382778,0.14476000000000003,0.24263288138570183,0.16888666666666668,0.03456424484519698,1.1000131084444444,0.05,0.14476000000000003,0.0,51.23563153418847,19.71969477228513,-0.05065846691542605
2025-01-08 11:00:00,0.42468957280279335,0.16568960104076008,0.13269666666666666,0.20773510972224912,0.1548127777777778,0.01214168530276642,0.0,0.05,0.13269666666666666,0.0,51.39160305277814,19.676180952142026,-0.06016096295116989
2025-01-08 12:00:00,0.3983827820008964,0.16700452918385492,0.10857,0.20948834724637555,0.126665,0.012229434754520808,0.0,0.05,0.10857,0.0,51.18877401032874,19.7654231327802,-0.043366575345558246
2025-01-08 13:00:00,0.4267938081339373,0.16700452918385492,0.13269666666666666,0.20948834724637555,0.1548127777777778,0.012492683109783968,0.0,0.05,0.13269666666666666,0.0,50.98737418418405,19.665362765278303,-0.06793616379903042
2025-01-08 14:00:00,4.982783649552731,0.7297879887055138,0.060316666666666664,3.7097936846712036,0.07036944444444444,0.05260741199263796,1.1000131084444444,0.05,0.060316666666666664,0.0,51.01520051401014,19.76298382193922,-0.0402885965738139
2025-01-08 15:00:00,2.6360415751321336,0.487362409464192,0.09650666666666667,2.4596666849034876,0.11259111111111111,0.013783779117535224,0.0,0.05,0.09650666666666667,0.0,51.37658288783495,19.728386484972116,-0.05582813097252745
2025-01-08 16:00:00,0.5267491678940813,0.1871960674904196,0.14476000000000003,0.2660572212312108,0.16888666666666668,0.041805279996203946,0.0,0.05,0.14476000000000003,0.0,51.16455483381987,19.728240999963766,-0.06221512338116018
2025-01-08 17:00:00,0.6626941354363601,0.21641973633043882,0.14476000000000003,0.35110658342357504,0.16888666666666668,0.09270088534611834,0.0,0.05,0.14476000000000003,0.0,50.699427505693194,19.690088821440646,-0.05958534393385063
2025-01-08 18:00:00,1.6295791105865505,0.22001096158148148,0.14476000000000003,0.38325815324308465,0.16888666666666668,0.11075670030642853,0.9166775903703706,0.05,0.14476000000000003,0.0,50.76452746227975,19.708262607158492,-0.05588460077768034
2025-01-08 19:00:00,2.051562277506813,0.25012003741639816,0.0,0.9051759670910939,0.0,0.17970872004534896,0.9166775903703706,0.05,0.0,0.0,51.57466804185613,18.627171159506535,-0.0013829175708212442
2025-01-08 20:00:00,1.0171093606749497,0.2530713370525729,0.09650666666666667,0.6853211334381999,0.11259111111111111,0.16919711612563845,0.0,0.05,0.09650666666666667,0.0,51.895801592352846,18.068311386381346,-0.0684668607782232
2025-01-08 21:00:00,2.2176393303980446,0.2642134619316713,0.09650666666666667,0.8533001439669549,0.11259111111111111,0.10173496687553411,1.1000131084444444,0.05,0.09650666666666667,0.0,51.48331427816442,18.05394516310472,-0.05545970730208723
2025-01-08 22:00:00,0.5865851424012665,0.18686295084047602,0.14476000000000003,0.31565438298595705,0.16888666666666668,0.05204409274864267,0.0,0.05,0.14476000000000003,0.0,51.35820361683329,18.00997565473216,-0.059831470967161536
2025-01-08 23:00:00,1.3583359082144668,0.16634706511230749,0.14476000000000003,0.20861172848431234,0.16888666666666668,0.0141599226931173,0.9166775903703706,0.05,0.14476000000000003,0.0,51.55234163885957,18.058020146822003,-0.05027866954658814
2025-01-09 00:00:00,0.44016745291975234,0.16568960104076008,0.14476000000000003,0.20773510972224912,0.16888666666666668,0.013545676530836598,0.0,0.05,0.14476000000000003,0.0,51.700202160964444,18.053501868040204,-0.056154920031252095
2025-01-09 01:00:00,0.439027585802426,0.16503213696921265,0.14476000000000003,0.20685849096018588,0.16888666666666668,0.01328242817557344,0.0,0.05,0.14476000000000003,0.0,51.48801495074286,18.03808638395548,-0.05263253156996104
2025-01-09 02:00:00,0.43815096704036277,0.16437467289766522,0.14476000000000003,0.20598187219812264,0.16888666666666668,0.01328242817557344,0.0,0.05,0.14476000000000003,0.0,51.27719331322499,17.991262000801473,-0.0650499896859633
2025-01-09 03:00:00,0.4793205160414574,0.16371720882611782,0.18095,0.20510525343605943,0.21110833333333334,0.01310692927206467,0.0,0.05,0.18095,0.0,51.06776723100653,18.008220588974876,-0.0659098488787219
2025-01-09 04:00:00,0.5910350083905054,0.16305974475457038,0.2774566666666667,0.20422863467399618,0.32369944444444443,0.01310692927206467,0.0,0.05,0.2774566666666667,0.0,50.86446753634944,19.702206945513414,-0.07350651927275162
2025-01-09 05:00:00,0.8327841364514288,0.16666850846229256,0.24126666666666666,0.21043801179994215,0.28147777777777777,0.015865069762597793,0.2750032771111111,0.05,0.24126666666666666,0.0,50.59913893620299,19.75810998396567,-0.05467741105414389
2025-01-09 06:00:00,2.3190892155225877,0.18402855524433678,0.20507666666666668,0.24367371610234606,0.2392561111111111,0.04447196660542628,1.741687421703704,0.05,0.20507666666666668,0.0,51.2836676915025,19.71474909737617,-0.06264059296106025
2025-01-09 07:00:00,0.5720570560230681,0.17906978648016075,0.21714,0.23434538327368418,0.25333,0.03438167274938386,0.0,0.05,0.21714,0.0,51.807581978018675,19.78112859657576,-0.04466310166877753
2025-01-09 08:00:00,0.6299710733753218,0.18761101126703963,0.24126666666666666,0.25325366064649274,0.28147777777777777,0.04523963495105128,0.0,0.05,0.24126666666666666,0.0,51.363037419844055,19.728627488571053,-0.0669246729972753
2025-01-09 09:00:00,0.4538017187943887,0.16634706511230749,0.15682333333333334,0.20861172848431234,0.18296055555555554,0.012229434754520808,0.0,0.05,0.15682333333333334,0.0,51.07056080843882,19.714842265366787,-0.05093374284506111
2025-01-09 10:00:00,0.46691123946946,0.16568960104076008,0.16888666666666668,0.20773510972224912,0.19703444444444446,0.01214168530276642,0.0,0.05,0.16888666666666668,0.0,50.86695750385041,19.67413908262537,-0.06471908548666837
2025-01-09 11:00:00,0.4106156839139044,0.16568960104076008,0.12063333333333333,0.20773510972224912,0.14073888888888889,0.01214168530276642,0.0,0.05,0.12063333333333333,0.0,50.664841237653825,19.72826371528116,-0.04981667313083834
2025-01-09 12:00:00,0.44060444866756304,0.16700452918385492,0.14476000000000003,0.20948834724637555,0.16888666666666668,0.012229434754520808,0.0,0.05,0.14476000000000003,0.0,50.46408568668584,19.75675929089416,-0.04841515243958465
2025-01-09 13:00:00,0.3845721414672706,0.16700452918385492,0.09650666666666667,0.20948834724637555,0.11259111111111111,0.012492683109783968,0.0,0.05,0.09650666666666667,0.0,50.26470961803237,19.69327301027084,-0.05463934772504165
2025-01-09 14:00:00,0.42696930703744607,0.16700452918385492,0.13269666666666666,0.20948834724637555,0.1548127777777778,0.012668182013292738,0.0,0.05,0.13269666666666666,0.0,50.06672902352041,19.69521551672177,-0.06328284953845748
2025-01-09 15:00:00,0.43047533466566773,0.1739532286193527,0.10857,0.23008246082595604,0.126665,0.023727873839711647,0.0,0.05,0.10857,0.0,49.85983069139719,19.764918516514907,-0.05381509843407309
2025-01-09 16:00:00,1.483879961046503,0.18836197576522212,0.09650666666666667,0.2694130167903177,0.11259111111111111,0.04353048373766648,1.0083453494074075,0.05,0.09650666666666667,0.0,51.22510311093709,19.749590182224544,-0.044472377695379886
2025-01-09 17:00:00,0.4485843942443284,0.17094931361313945,0.14476000000000003,0.21474805981875494,0.16888666666666668,0.014949667758906774,0.0,0.05,0.14476000000000003,0.0,51.5542531866612,19.700097973012014,-0.06033500722506879
2025-01-09 18:00:00,1.8137597741967477,0.23044861661304716,0.09650666666666667,0.8778061952761863,0.11259111111111111,0.1316881545501909,0.6416743132592593,0.05,0.09650666666666667,0.0,51.13561635510809,19.701574630596784,-0.05207006561665407
2025-01-09 19:00:00,1.3861499943025886,0.26233431458099626,0.0,0.8562469690628258,0.0,0.20489974812865158,0.2750032771111111,0.05,0.0,0.0,51.47940961886356,18.37854724472914,-0.028708583943219956
2025-01-09 20:00:00,1.842119192008283,0.2530713370525729,0.09650666666666667,0.6853211334381999,0.11259111111111111,0.16919711612563845,0.8250098313333335,0.05,0.09650666666666667,0.0,51.099560430535156,18.12333789548979,-0.04395273395145717
2025-01-09 21:00:00,0.935478782343902,0.23542492383390265,0.09650666666666667,0.6439769286067849,0.11259111111111111,0.12891074262600602,0.0,0.05,0.09650666666666667,0.0,51.451806776471884,18.033693226548888,-0.058170390478414664
2025-01-09 22:00:00,0.8134208213904793,0.21678792989374138,0.14476000000000003,0.4829018300908486,0.16888666666666668,0.11163232463296394,0.0,0.05,0.14476000000000003,0.0,51.076470722743124,18.07422268310178,-0.058342214649671396
2025-01-09 23:00:00,0.5338817041508263,0.18466848085920465,0.14476000000000003,0.2789672667761027,0.16888666666666668,0.03602777070805696,0.0,0.05,0.14476000000000003,0.0,50.78562024200004,18.034436604347306,-0.05665569250590039
2025-01-10 00:00:00,0.44016745291975234,0.16568960104076008,0.14476000000000003,0.20773510972224912,0.16888666666666668,0.013545676530836598,0.0,0.05,0.14476000000000003,0.0,50.57354917282086,18.024590441070185,-0.05852797972471387
2025-01-10 01:00:00,0.439027585802426,0.16503213696921265,0.14476000000000003,0.20685849096018588,0.16888666666666668,0.01328242817557344,0.0,0.05,0.14476000000000003,0.0,50.36288508094351,18.01022947625103,-0.05949884140657282
2025-01-10 02:00:00,0.43815096704036277,0.16437467289766522,0.14476000000000003,0.20598187219812264,0.16888666666666668,0.01328242817557344,0.0,0.05,0.14476000000000003,0.0,50.15365074598579,18.01098089753186,-0.06385710219807231
2025-01-10 03:00:00,0.4933944049303463,0.16371720882611782,0.19301333333333334,0.20510525343605943,0.22518222222222223,0.01310692927206467,0.0,0.05,0.19301333333333334,0.0,49.94591756583711,18.018386749141357,-0.06255977544729448
2025-01-10 04:00:00,1.791738506705144,0.17816103288534624,0.2653933333333333,0.2267653537719687,0.3096255555555556,0.013666729896138062,1.1916808674814816,0.05,0.2653933333333333,0.0,51.20758819338129,19.688880438602318,-0.06660845650629431
2025-01-10 05:00:00,1.466187583394,0.16328182252119944,0.24126666666666666,0.20456410997360439,0.28147777777777777,0.013468105272247182,0.9166775903703706,0.05,0.24126666666666666,0.0,51.852384195860274,19.766151645577438,-0.05461176428417177
2025-01-10 06:00:00,0.5513563243137546,0.16437467289766522,0.24126666666666666,0.20598187219812264,0.28147777777777777,0.013896674337854142,0.0,0.05,0.24126666666666666,0.0,51.77384613749093,19.717353876519947,-0.061710456981581174
2025-01-10 07:00:00,0.5286953090137397,0.17873666983021716,0.18095,0.23371421258927105,0.21110833333333334,0.03387276309113532,0.0,0.05,0.18095,0.0,51.57215110220447,19.787265165381406,-0.04379241014013946
2025-01-10 08:00:00,0.5387715488382484,0.16634706511230749,0.22920333333333334,0.20861172848431234,0.2674038888888889,0.012755931465047126,0.0,0.05,0.22920333333333334,0.0,51.37176412185258,19.752375867844748,-0.058193569391376404
2025-01-10 09:00:00,0.49602338546105534,0.16634706511230749,0.19301333333333334,0.20861172848431234,0.22518222222222223,0.012229434754520808,0.0,0.05,0.19301333333333334,0.0,51.17259138228828,19.720557547012994,-0.0628862758887836
2025-01-10 10:00:00,0.5372806839139045,0.16568960104076008,0.22920333333333334,0.20773510972224912,0.2674038888888889,0.01214168530276642,0.0,0.05,0.22920333333333334,0.0,50.97469478552046,19.784534352208382,-0.04724538567231686
2025-01-10 11:00:00,0.5372806839139045,0.16568960104076008,0.22920333333333334,0.20773510972224912,0.2674038888888889,0.01214168530276642,0.0,0.05,0.22920333333333334,0.0,50.778102445901695,19.69964371759615,-0.06510887779448052
2025-01-10 12:00:00,0.45467833755645193,0.16700452918385492,0.15682333333333334,0.20948834724637555,0.18296055555555554,0.012229434754520808,0.0,0.05,0.15682333333333334,0.0,50.58269323880324,19.721780865864513,-0.053029468585319664
2025-01-10 13:00:00,0.4971632525783818,0.16700452918385492,0.19301333333333334,0.20948834724637555,0.22518222222222223,0.012492683109783968,0.0,0.05,0.19301333333333334,0.0,50.38824355637919,19.68196446672745,-0.06636807005849696
2025-01-10 14:00:00,0.441043195926335,0.16700452918385492,0.14476000000000003,0.20948834724637555,0.16888666666666668,0.012668182013292738,0.0,0.05,0.14476000000000003,0.0,50.19505389106167,19.67462351753281,-0.058633921428230096
2025-01-10 15:00:00,1.7770964159679101,0.2225327400694588,0.14476000000000003,0.3670331482025733,0.16888666666666668,0.09116349265422535,1.1000131084444444,0.05,0.14476000000000003,0.0,50.087350217817374,19.72315057342082,-0.05370140965351507
2025-01-10 16:00:00,0.7852973028475858,0.2464908311803777,0.14476000000000003,0.43756144823788534,0.16888666666666668,0.12884918794303377,0.0,0.05,0.14476000000000003,0.0,51.65625527208632,19.695670141828423,-0.06426518738419744
2025-01-10 17:00:00,1.6360748226119062,0.22846745517006511,0.14476000000000003,0.3872497300355098,0.16888666666666668,0.11326083553935924,0.9166775903703706,0.05,0.14476000000000003,0.0,51.53057243899877,19.704394538512773,-0.052798449882976446
2025-01-10 18:00:00,0.71290152021618,0.22001096158148148,0.14476000000000003,0.38325815324308465,0.16888666666666668,0.11075670030642853,0.0,0.05,0.14476000000000003,0.0,51.585764133460344,19.685580966627068,-0.05480155187736641
2025-01-10 19:00:00,1.5646893213010598,0.26150152295613727,0.0,1.3113671931129784,0.0,0.2033221281880811,0.0,0.05,0.0,0.0,51.180744690200854,18.621239616030962,-0.0017590539588498543
2025-01-10 20:00:00,2.025454710082357,0.2530713370525729,0.09650666666666667,0.6853211334381999,0.11259111111111111,0.16919711612563845,1.0083453494074075,0.05,0.09650666666666667,0.0,50.87439868820874,17.97486679832342,-0.0778087272513322
2025-01-10 21:00:00,0.8932571156772354,0.23542492383390265,0.060316666666666664,0.6439769286067849,0.07036944444444444,0.12891074262600602,0.0,0.05,0.060316666666666664,0.0,51.66002725477077,18.056044903300972,-0.055575030254876444
2025-01-10 22:00:00,0.6196389921310692,0.19302560886443235,0.13269666666666666,0.3506242698690913,0.1548127777777778,0.06420194448420023,0.0,0.05,0.13269666666666666,0.0,51.44816894896032,18.114712111721257,-0.044679713132250914
2025-01-10 23:00:00,0.4877925766416099,0.17550777298575607,0.14476000000000003,0.24379934053289987,0.16888666666666668,0.025106569442043338,0.0,0.05,0.14476000000000003,0.0,51.2376751971104,18.000229254229986,-0.06213308369029461
