Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Garage Lighting Electric Power (kW),Garage Lighting Reactive Power (kVAR),Garage Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Garage (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Garage (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Garage (m^3/s),Infiltration Heat Gain - Garage (W),Radiation Heat Gain - Garage (W)
2025-01-01 22:05:00,1.525949341962289,0.4932259515314825,0.0,0.025432489032704814,0.008220432525524709,0.0,0.09780645220288285,1.378142889759406,0.0,0.05,0.0,0.0,0.0,0.4786426181981492,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.045786965241697335,0.03434022393127299,On,0.0,0,Off,0.004913969298245615,0.0,On,0.003934469427491495,0.0,On,0.08895801347714574,0,On,0.7399527321618736,0,On,0.592403192355835,0.4443023942668762,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,12951.105471111112,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,8307.686786666667,Off,0.0,0,45.721828141543924,51.666666666666686,46.10666666666668,0.0,50.81463218547133,0.0,0.0,0.0,71.44035647116237,47.89316643383441,50.81463218547133,46.432433558015944,12.43753247303448,17.779210681017258,-0.05412265231611357,7.559327872514852,1.1579719874554748,-0.6,9.236100170605994,751.628838881032,-2456.362966447451,-613.8996609268088,-815.0558586269789,-0.0,-0.0,1632.4799611640472,0.0,3.0,0.03371772272744753,0.0,0.0,0.43634247827957406,197.99884266666666,-65.79526365603627,0.3176691875638042,9.555638481891025,0.003941245437152986,15.24041238639691,1.226881279450198,0.23448928638566952,-2516.3999762460844,60.03700979863325,0.27184172728319994,-628.5362844630648,14.636623536256042
2025-01-01 22:06:00,1.525949341962289,0.4932259515314825,0.0,0.025432489032704814,0.008220432525524709,0.0,0.09780645220288285,1.378142889759406,0.0,0.05,0.0,0.0,0.0,0.4786426181981492,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.045786965241697335,0.03434022393127299,On,0.0,0,Off,0.004913969298245615,0.0,On,0.003934469427491495,0.0,On,0.08895801347714574,0,On,0.7399527321618736,0,On,0.592403192355835,0.4443023942668762,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,12951.105471111112,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,8307.686786666667,Off,0.0,0,45.787209884364195,51.666666666666686,46.10666666666668,0.0,50.80614667052441,0.0,0.0,0.0,71.54251544431905,47.88604265755063,50.80614667052441,46.42599065106374,12.43753247303448,17.7288343543729,-0.10449897896047133,7.527213507758816,1.1536661345195847,-0.6,9.236100170605994,757.1005170401831,-2444.175794721109,-612.3501935096958,-811.4128557799877,-0.0,-0.0,1632.4799611640472,0.0,3.0,0.03365927486326217,0.0,0.0,0.4355861019929862,197.99884266666666,-63.96658834387634,0.3186853423024452,9.5328581180532,0.003941318222904422,15.494105986550293,1.2270937051539461,0.23431165532831355,-2504.5969287415464,60.42113402043746,0.27184172728319994,-626.9967918971532,14.64659838745745
2025-01-01 22:07:00,1.525949341962289,0.4932259515314825,0.0,0.025432489032704814,0.008220432525524709,0.0,0.09780645220288285,1.378142889759406,0.0,0.05,0.0,0.0,0.0,0.4786426181981492,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.045786965241697335,0.03434022393127299,On,0.0,0,Off,0.004913969298245615,0.0,On,0.003934469427491495,0.0,On,0.08895801347714574,0,On,0.7399527321618736,0,On,0.592403192355835,0.4443023942668762,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,12951.105471111112,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,8307.686786666667,Off,0.0,0,45.85069567817407,51.666666666666686,46.10666666666668,0.0,50.79765067724342,0.0,0.0,0.0,71.64171199714698,47.87890869434022,50.79765067724342,46.419537702888626,12.43753247303448,17.679700720603364,-0.15363261273000717,7.496705415820131,1.1495099454377042,-0.6,9.236100170605994,762.2497721730081,-2432.6207795250534,-610.8544446823089,-807.8659440982248,-0.0,-0.0,1632.4799611640472,0.0,3.0,0.03360221739209457,0.0,0.0,0.43484771884134554,197.99884266666666,-62.36424489281438,0.31968018590913816,9.510703230785817,0.0039413922074456815,15.741474999136953,1.227300959379102,0.23414278407441824,-2493.3968067271976,60.776027202144355,0.27184172728319994,-625.5108093776978,14.656364695388895
2025-01-01 22:08:00,1.525949341962289,0.4932259515314825,0.0,0.025432489032704814,0.008220432525524709,0.0,0.09780645220288285,1.378142889759406,0.0,0.05,0.0,0.0,0.0,0.4786426181981492,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.045786965241697335,0.03434022393127299,On,0.0,0,Off,0.004913969298245615,0.0,On,0.003934469427491495,0.0,On,0.08895801347714574,0,On,0.7399527321618736,0,On,0.592403192355835,0.4443023942668762,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,12951.105471111112,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,8307.686786666667,Off,0.0,0,45.91236817074214,51.666666666666686,46.10666666666668,0.0,50.78914452137157,0.0,0.0,0.0,71.73807526678459,47.87176483960511,50.78914452137157,46.41307499872189,12.43753247303448,17.631755460213643,-0.20157787311972797,7.467710411844956,1.1454947361093877,-0.6,9.236100170605994,767.3454645918758,-2421.750270694809,-609.409300721587,-804.4107514138854,-0.0,-0.0,1632.4799611640472,0.0,3.0,0.03354649083722531,0.0,0.0,0.4341265591339065,197.99884266666666,-60.72374515828602,0.3206545666176702,9.489146376883678,0.003941467360483701,15.982788553000146,1.2275032661731136,0.23398217524533133,-2482.763530972765,61.0132602779558,0.27184172728319994,-624.0752320359823,14.665931314395248
2025-01-01 22:09:00,1.525949341962289,0.4932259515314825,0.0,0.025432489032704814,0.008220432525524709,0.0,0.09780645220288285,1.378142889759406,0.0,0.05,0.0,0.0,0.0,0.4786426181981492,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.045786965241697335,0.03434022393127299,On,0.0,0,Off,0.004913969298245615,0.0,On,0.003934469427491495,0.0,On,0.08895801347714574,0,On,0.7399527321618736,0,On,0.592403192355835,0.4443023942668762,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,12951.105471111112,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,8307.686786666667,Off,0.0,0,45.97229602153613,51.666666666666686,46.10666666666668,0.0,50.78062850488601,0.0,0.0,0.0,71.8317125336502,47.864611375870155,50.78062850488601,46.40660281136223,12.43753247303448,17.584953484451052,-0.248379848882319,7.440136323602279,1.1416123597971553,-0.6,9.236100170605994,772.1485514260357,-2411.235766483738,-608.011840967171,-801.0436060033113,-0.0,-0.0,1632.4799611640472,0.0,3.0,0.03349204617618851,0.0,0.0,0.4334219884688614,197.99884266666666,-59.28780373470013,0.3216091646929413,9.468164847768058,0.003941543653026269,16.218268849542625,1.2277008110274408,0.23382933479850507,-2472.661626338186,61.42585985444802,0.27184172728319994,-622.6871471292882,14.67530616211722
2025-01-01 22:10:00,1.525949341962289,0.4932259515314825,0.0,0.025432489032704814,0.008220432525524709,0.0,0.09780645220288285,1.378142889759406,0.0,0.05,0.0,0.0,0.0,0.4786426181981492,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.045786965241697335,0.03434022393127299,On,0.0,0,Off,0.004913969298245615,0.0,On,0.003934469427491495,0.0,On,0.08895801347714574,0,On,0.7399527321618736,0,On,0.592403192355835,0.4443023942668762,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,12951.105471111112,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,8307.686786666667,Off,0.0,0,46.03055376095377,51.666666666666686,46.10666666666668,0.0,50.772102918326965,0.0,0.0,0.0,71.92274025149027,47.85744857496256,50.772102918326965,46.400121403280366,12.43753247303448,17.539245814284595,-0.2940875190487766,7.413911608349773,1.1378551722481989,-0.6,9.236100170605994,776.9036400520846,-2401.4485717971943,-606.6593252537825,-797.7605880221527,-0.0,-0.0,1632.4799611640472,0.0,3.0,0.03343882961302283,0.0,0.0,0.43273331067039505,197.99884266666666,-57.8157330898099,0.32254475589907816,9.447222466727444,0.00394162105715808,16.448159340756632,1.2278937962229708,0.23368388104606733,-2463.063379096343,61.61480729914869,0.27184172728319994,-621.3438215706881,14.684496316905575
2025-01-01 22:11:00,2.170401425295622,0.4932259515314825,0.5523875,0.03617335708826036,0.008220432525524709,0.009206458333333334,0.09780645220288285,1.378142889759406,0.6444520833333334,0.05,0.0,0.5523875,0.0,0.4786426181981492,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.045786965241697335,0.03434022393127299,On,0.0,0,Off,0.004913969298245615,0.0,On,0.003934469427491495,0.0,On,0.08895801347714574,0,On,0.7399527321618736,0,On,0.592403192355835,0.4443023942668762,On,0,0,Off,On,10578.69922022493,18.33333333333337,0.8,3016.858334219515,16.18888183888889,0.6444520833333334,1,12951.105471111112,12951.105471111112,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,8307.686786666667,Off,0.0,0,46.0872033567509,51.666666666666686,46.10666666666668,0.0,50.76356803982051,0.0,0.0,0.0,72.01125524492328,47.85027669709722,50.76356803982051,46.39363102573558,12.43753247303448,17.494591760708055,-0.3387415726253167,7.388948998713083,1.1342159992015233,-0.6,9.236100170605994,11360.092030250102,624.8757104117062,-605.3491822065089,-794.5584032888196,-0.0,-0.0,1632.4799611640472,0.0,3.0,0.03338679676671881,0.0,0.0,0.43205995140198417,197.99884266666666,-56.52874785005497,0.3234619634117833,9.427322958412155,0.003941699546139031,16.672661214679806,1.228082389374725,0.2335453433290432,-2453.9354994737805,61.95287566597148,0.27184172728319994,-620.042690311716,14.693508105207147
2025-01-01 22:12:00,2.170401425295622,0.4932259515314825,0.5523875,0.03617335708826036,0.008220432525524709,0.009206458333333334,0.09780645220288285,1.378142889759406,0.6444520833333334,0.05,0.0,0.5523875,0.0,0.4786426181981492,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.045786965241697335,0.03434022393127299,On,0.0,0,Off,0.004913969298245615,0.0,On,0.003934469427491495,0.0,On,0.08895801347714574,0,On,0.7399527321618736,0,On,0.592403192355835,0.4443023942668762,On,0,0,Off,On,10578.69922022493,18.33333333333337,0.8,3016.858334219515,16.18888183888889,0.6444520833333334,1,12951.105471111112,12951.105471111112,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,8307.686786666667,Off,0.0,0,45.74067522894726,51.666666666666686,46.10666666666668,0.0,50.75502413717037,0.0,0.0,0.0,71.46980504523009,47.843095992834,50.75502413717037,46.387131920665816,12.43753247303448,17.716358648121645,-0.11697468521172638,7.515622251675975,1.1306881061752858,-0.6,9.236100170605994,11333.983913515443,576.2646587299773,-604.0789983006209,-810.5116635665092,-0.0,-0.0,1632.4799611640472,0.0,3.0,0.033644792001314885,0.0,0.0,0.4353986786629546,197.99884266666666,-66.68360430702455,0.31897316618306487,9.527710452146632,0.0039417790942027535,15.509171977173535,1.2271459968216487,0.23424750865993013,-2500.340106852105,59.746431362567094,0.27184172728319994,-618.7813455402876,14.702347239666633
2025-01-01 22:13:00,2.170401425295622,0.4932259515314825,0.5523875,0.03617335708826036,0.008220432525524709,0.009206458333333334,0.09780645220288285,1.378142889759406,0.6444520833333334,0.05,0.0,0.5523875,0.0,0.4786426181981492,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.045786965241697335,0.03434022393127299,On,0.0,0,Off,0.004913969298245615,0.0,On,0.003934469427491495,0.0,On,0.08895801347714574,0,On,0.7399527321618736,0,On,0.592403192355835,0.4443023942668762,On,0,0,Off,On,10578.69922022493,18.33333333333337,0.8,3016.858334219515,16.18888183888889,0.6444520833333334,1,12951.105471111112,12951.105471111112,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,8307.686786666667,Off,0.0,0,45.40455659981105,51.666666666666686,46.10666666666668,0.0,50.74653833540252,0.0,0.0,0.0,70.94461968720476,47.83596928004397,50.74653833540252,46.3806847523647,12.43753247303448,17.931300814666912,0.0,7.634771062869924,1.1272651719927436,-0.6,9.236100170605994,11309.347308633827,530.5552719993434,-602.8465076671963,-826.0935167550068,-0.0,-0.0,1632.4799611640472,0.0,3.0,0.0338938595503865,0.0,0.0,0.4386218723673283,197.99884266666666,-75.7383560001425,0.31468896593505175,9.625237963784045,0.003941853147528572,14.386117449647626,1.2262397849775042,0.2349060495398518,-2544.1810495553386,57.877987335166864,0.27184172728319994,-617.5575272153037,14.711019548107423
2025-01-01 22:14:00,2.170401425295622,0.4932259515314825,0.5523875,0.03617335708826036,0.008220432525524709,0.009206458333333334,0.09780645220288285,1.378142889759406,0.6444520833333334,0.05,0.0,0.5523875,0.0,0.4786426181981492,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.045786965241697335,0.03434022393127299,On,0.0,0,Off,0.004913969298245615,0.0,On,0.003934469427491495,0.0,On,0.08895801347714574,0,On,0.7399527321618736,0,On,0.592403192355835,0.4443023942668762,On,0,0,Off,On,10578.69922022493,18.33333333333337,0.8,3016.858334219515,16.18888183888889,0.6444520833333334,1,12951.105471111112,12951.105471111112,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,8307.686786666667,Off,0.0,0,45.07819411788207,51.666666666666686,46.10666666666668,0.0,50.7381089002135,0.0,0.0,0.0,70.43467830919073,47.82889493685543,50.7381089002135,46.37428795517639,12.43753247303448,18.139848385381736,0.0,7.746991763317175,1.1239412683368086,-0.6,9.236100170605994,11285.278745475156,487.3028064246346,-601.6495838591047,-841.3238278136334,-0.0,-0.0,1632.4799611640472,0.0,3.0,0.03413460124063304,0.0,0.0,0.44173732077991873,197.99884266666666,-84.57660810018771,0.31059369699824674,9.719653079357855,0.0039419218892478855,13.300802636610795,1.2253618138014255,0.2355246146112855,-2585.643045023256,56.087517228375255,0.27184172728319994,-616.3691157566897,14.719531897584925
2025-01-01 22:15:00,1.614591502093395,0.4291056826270674,0.5523875,0.02690985836822325,0.00715176137711779,0.009206458333333334,0.06217097384722459,0.857968444912837,0.6444520833333334,0.05,0.0,0.5523875,0.0,0.41452234929373405,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.045786965241697335,0.03434022393127299,On,0.0,0,Off,0.004913969298245615,0.0,On,0.002425125552290016,0.0,On,0.05483187899668896,0,On,0.30527197918785814,0,On,0.5069095004832815,0.38018212536246104,On,0,0,Off,On,10578.69922022493,18.33333333333337,0.8,3016.858334219515,16.18888183888889,0.6444520833333334,1,12951.105471111112,12951.105471111112,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,8307.686786666667,Off,0.0,0,44.76107186358165,51.666666666666686,46.10666666666668,0.0,50.7297342061098,0.0,0.0,0.0,69.93917478684632,47.82187144319331,50.7297342061098,46.36794006173507,12.43753247303448,18.34234076891955,0.0,7.8527834915273935,1.1207108417917027,-0.6,9.236100170605994,10712.076515543944,446.3790000332365,-600.486233251914,-856.2170907443978,-0.0,-0.0,1082.6545963928986,0.0,3.0,0.03436750185902554,0.0,0.0,0.444751297549456,197.99884266666666,-93.06021032948725,0.30667432474473166,9.810628375221091,0.003941985490504762,10.455688385746203,1.2245105389710786,0.2361062589770277,-2624.8804455944073,54.40111140812882,0.27184172728319994,-615.2141256246621,14.727892372748057
2025-01-01 22:16:00,1.614591502093395,0.4291056826270674,0.5523875,0.02690985836822325,0.00715176137711779,0.009206458333333334,0.06217097384722459,0.857968444912837,0.6444520833333334,0.05,0.0,0.5523875,0.0,0.41452234929373405,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.045786965241697335,0.03434022393127299,On,0.0,0,Off,0.004913969298245615,0.0,On,0.002425125552290016,0.0,On,0.05483187899668896,0,On,0.30527197918785814,0,On,0.5069095004832815,0.38018212536246104,On,0,0,Off,On,10578.69922022493,18.33333333333337,0.8,3016.858334219515,16.18888183888889,0.6444520833333334,1,12951.105471111112,12951.105471111112,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,8307.686786666667,Off,0.0,0,44.47361320595713,51.666666666666686,46.10666666666668,0.0,50.72141271352476,0.0,0.0,0.0,69.49002063430801,47.81489735936641,50.72141271352476,46.36163968228725,12.43753247303448,18.52528025670574,0.0,7.9525849754496365,1.1175686961359366,-0.6,9.236100170605994,10691.017431748409,407.64506566585897,-599.3545889768317,-869.7610104740279,-0.0,-0.0,1082.6545963928986,0.0,3.0,0.0345772018322581,0.0,0.0,0.44746503378707475,197.99884266666666,-100.5753743953913,0.30318059393574776,9.892858281399832,0.003942035521863232,9.511234518591454,1.223742485967153,0.2366536584704722,-2662.029739246439,52.816470692782936,0.27184172728319994,-614.0906989888512,14.73611001201944
2025-01-01 22:17:00,0.9701394187600616,0.4291056826270674,0.0,0.01616899031266769,0.00715176137711779,0.0,0.06217097384722459,0.857968444912837,0.0,0.05,0.0,0.0,0.0,0.41452234929373405,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.045786965241697335,0.03434022393127299,On,0.0,0,Off,0.004913969298245615,0.0,On,0.002425125552290016,0.0,On,0.05483187899668896,0,On,0.30527197918785814,0,On,0.5069095004832815,0.38018212536246104,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,12951.105471111112,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,8307.686786666667,Off,0.0,0,44.19392031096237,51.666666666666686,46.10666666666668,0.0,50.71313948263953,0.0,0.0,0.0,69.0530004858787,47.807968063581704,50.71313948263953,46.3553823540528,12.43753247303448,18.70313284429632,0.0,8.046787787375262,1.1145099747496927,-0.6,9.236100170605994,91.87374079957772,-2645.882163527715,-598.252904956746,-883.008828493696,-0.0,-0.0,1082.6545963928986,0.0,3.0,0.034780431351064345,0.0,0.0,0.45009503559983943,197.99884266666666,-107.77202709962492,0.2998266152239949,9.972226561000186,0.003942081062494168,8.596187110843534,1.2229967151558623,0.2371691908019574,-2697.213686122232,51.331522594517004,0.27184172728319994,-612.9970994383258,14.744194481579823
2025-01-01 22:18:00,0.9701394187600616,0.4291056826270674,0.0,0.01616899031266769,0.00715176137711779,0.0,0.06217097384722459,0.857968444912837,0.0,0.05,0.0,0.0,0.0,0.41452234929373405,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.045786965241697335,0.03434022393127299,On,0.0,0,Off,0.004913969298245615,0.0,On,0.002425125552290016,0.0,On,0.05483187899668896,0,On,0.30527197918785814,0,On,0.5069095004832815,0.38018212536246104,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,12951.105471111112,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,8307.686786666667,Off,0.0,0,44.323299164292514,51.666666666666686,46.10666666666668,0.0,50.70491321949571,0.0,0.0,0.0,69.25515494420705,47.80108234587979,50.70491321949571,46.34916690907183,12.43753247303448,18.610704435267245,0.0,7.985309135791516,1.1115301430111817,-0.6,9.236100170605994,103.53795494566634,-2622.204364439217,-597.1795499161508,-876.1141651429666,-0.0,-0.0,1082.6545963928986,0.0,3.0,0.034674892991538725,0.0,0.0,0.4487292592180472,197.99884266666666,-103.00247630426566,0.30156934279024117,9.931427989035086,0.003942122246895815,9.064171686880929,1.2233841244074868,0.23683287122882796,-2674.238889796206,52.03452535698951,0.27184172728319994,-611.9317056876782,14.752155771527478
2025-01-01 22:19:00,0.9701394187600616,0.4291056826270674,0.0,0.01616899031266769,0.00715176137711779,0.0,0.06217097384722459,0.857968444912837,0.0,0.05,0.0,0.0,0.0,0.41452234929373405,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.045786965241697335,0.03434022393127299,On,0.0,0,Off,0.004913969298245615,0.0,On,0.002425125552290016,0.0,On,0.05483187899668896,0,On,0.30527197918785814,0,On,0.5069095004832815,0.38018212536246104,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,12951.105471111112,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,8307.686786666667,Off,0.0,0,44.44787356047338,51.666666666666686,46.10666666666668,0.0,50.69666581681837,0.0,0.0,0.0,69.44980243823966,47.79417647005987,50.69666581681837,46.342931796680624,12.43753247303448,18.521430738133972,0.0,7.927605550103933,1.1086249693167485,-0.6,9.236100170605994,113.80701218776653,-2599.478458239653,-596.1330013977888,-869.4751455752399,-0.0,-0.0,1082.6545963928986,0.0,3.0,0.034572796101720135,0.0,0.0,0.4474080190415326,197.99884266666666,-99.37243862989216,0.3032636773223785,9.891102771813951,0.00394216565966345,9.51652629487528,1.223758541265888,0.23651676810259975,-2652.719451187124,53.24099294747112,0.27184172728319994,-610.8930047910491,14.760003393260288
2025-01-01 22:20:00,0.9701394187600616,0.4291056826270674,0.0,0.01616899031266769,0.00715176137711779,0.0,0.06217097384722459,0.857968444912837,0.0,0.05,0.0,0.0,0.0,0.41452234929373405,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.045786965241697335,0.03434022393127299,On,0.0,0,Off,0.004913969298245615,0.0,On,0.002425125552290016,0.0,On,0.05483187899668896,0,On,0.30527197918785814,0,On,0.5069095004832815,0.38018212536246104,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,12951.105471111112,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,8307.686786666667,Off,0.0,0,44.56807908135839,51.666666666666686,46.10666666666668,0.0,50.688398074793845,0.0,0.0,0.0,69.63762356462249,47.787251184689524,50.688398074793845,46.33667773963736,12.43753247303448,18.43502466000525,0.0,7.873340951809045,1.10579050245731,-0.6,9.236100170605994,124.06556163679943,-2578.5777697161084,-595.1118386324729,-863.068427695205,-0.0,-0.0,1082.6545963928986,0.0,3.0,0.034473827454935796,0.0,0.0,0.4461272615906535,197.99884266666666,-95.52060706089429,0.30491404997259614,9.852738648787348,0.003942211225034067,9.954662723773527,1.2241211469619675,0.236219117982937,-2632.5219918463085,53.94422213020025,0.27184172728319994,-609.879584053416,14.767745420943156
2025-01-01 22:21:00,0.9701394187600616,0.4291056826270674,0.0,0.01616899031266769,0.00715176137711779,0.0,0.06217097384722459,0.857968444912837,0.0,0.05,0.0,0.0,0.0,0.41452234929373405,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.045786965241697335,0.03434022393127299,On,0.0,0,Off,0.004913969298245615,0.0,On,0.002425125552290016,0.0,On,0.05483187899668896,0,On,0.30527197918785814,0,On,0.5069095004832815,0.38018212536246104,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,12951.105471111112,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,8307.686786666667,Off,0.0,0,44.68420840370241,51.666666666666686,46.10666666666668,0.0,50.68011072107312,0.0,0.0,0.0,69.81907563078501,47.780307170469655,50.68011072107312,46.33040539516792,12.43753247303448,18.351293475206923,0.0,7.822195667267331,1.103023048801531,-0.6,9.236100170605994,133.9799688688047,-2558.8416506868384,-594.1147345905582,-856.8779456628597,-0.0,-0.0,1082.6545963928986,0.0,3.0,0.034377779815482234,0.0,0.0,0.4448843050193915,197.99884266666666,-91.79668186123425,0.30652323230270884,9.815159085532915,0.003942258874094429,10.379517304955204,1.2244727299000022,0.23593823405928413,-2613.5206371228005,54.678986435961974,0.27184172728319994,-608.8901228727832,14.775388282224991
