Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 11:00:00,0.31106685688056734,0.1245541592185881,0.0696859276771388,0.23652114399663954,0.0,0.07454571288392778,0.0,0.0696859276771388,0.0,51.11480294472606,12.722822144865445,0.0
2025-01-06 12:00:00,0.2867965212024306,0.10229615241669437,0.07227794094983446,0.15632136723838866,0.10576923076923078,0.024705923194811217,0.07227794094983446,0.0,0.0,51.63940589602746,14.178552213501407,-0.8426411097156621
2025-01-06 13:00:00,0.32683076673651357,0.11869210462046986,0.06642094829584698,0.2291418318868538,0.0405448717948718,0.05714406305478791,0.027706544030769876,0.03871440426507711,0.0,50.67652612682662,15.391939886455837,0.0
2025-01-06 14:00:00,0.23096982810944564,0.1028066490970317,0.028911176379933783,0.16315071240705295,0.04230769230769231,0.025511423394700375,0.028911176379933783,0.0,0.0,51.43352365545807,15.14020027076282,-0.08465120548314778
2025-01-06 15:00:00,0.3629554414913317,0.12878510005249683,0.030971523412061684,0.283853191359173,0.0,0.07910225013215876,0.0,0.030971523412061684,0.0,51.93569208800197,15.302489734662606,0.0
2025-01-06 16:00:00,0.39809882956107656,0.1371837445960914,0.0,0.3020282106538033,0.0,0.09607061890727327,0.0,0.0,0.0,51.36193694392285,15.006180758103545,-0.0528492347401189
2025-01-06 17:00:00,0.2605922570568787,0.10894356633011773,0.03493433812575332,0.17652901923651007,0.05112179487179488,0.032941442948573776,0.03493433812575332,0.0,0.0,50.164354811968074,15.145590284608376,-0.0996713913844925
2025-01-06 18:00:00,0.28526534741083087,0.11416229261696863,0.02650191168160597,0.19437797706132595,0.03878205128205128,0.052105319067453575,0.02650191168160597,0.0,0.0,49.002583941928286,15.153116824467405,-0.06686133559571354
2025-01-06 19:00:00,0.542266937563275,0.14900254112835307,0.0012046323491639076,0.3809183781620966,0.001762820512820513,0.15958573888835803,0.0012046323491639076,0.0,0.0,47.73921457173467,15.300088118440833,-0.0006490853522620614
2025-01-06 20:00:00,0.3002345328946487,0.10993770916554402,0.07072439093447064,0.19475774885294503,0.05817307692307693,0.047303707118626734,0.039752867522408954,0.030971523412061684,0.0,49.62766529188918,15.153755240954458,-0.07558042475783114
2025-01-06 21:00:00,0.18603233489833493,0.09774902596167098,0.02650191168160597,0.13443871952333566,0.03878205128205128,0.012811564092948004,0.02650191168160597,0.0,0.0,50.54151805844166,15.171856326871652,-0.06367859738444537
2025-01-06 22:00:00,0.23804608574615002,0.10337084682786578,0.04370739249483269,0.176058536486508,0.029967948717948723,0.032019600541693324,0.02047874993578643,0.023228642559046265,0.0,49.333959851038905,15.202486363001158,-0.06783518946552759
2025-01-06 23:00:00,0.31491304608265536,0.11509177733286018,0.029426263137965758,0.2303709618803964,0.031730769230769236,0.05281131497148967,0.021683382284950335,0.007742880853015421,0.0,51.09969566896153,15.237970127968957,-0.059771974523956155
2025-01-07 00:00:00,0.2599642919184727,0.11104101179789401,0.03493433812575332,0.1817476497344562,0.05112179487179488,0.027094847312221605,0.03493433812575332,0.0,0.0,49.752043236677046,15.284492203676157,-0.040448816020124845
2025-01-07 01:00:00,0.24567606196763517,0.10984302182951883,0.07674755268029017,0.16234524148172833,0.0669871794871795,0.01634364099872736,0.0457760292682285,0.030971523412061684,0.0,49.26100563887214,15.340727278868625,-0.018671904235365487
2025-01-07 02:00:00,0.2061580016582982,0.09639311153304768,0.04095749987157286,0.13467283163894483,0.059935897435897445,0.011549272583455944,0.04095749987157286,0.0,0.0,51.08746380926903,15.263813127607266,-0.05509233152110544
2025-01-07 03:00:00,0.13703323394631106,0.09183184931774419,0.0,0.12654915066476657,0.0,0.010484083281544494,0.0,0.0,0.0,49.817097935247155,14.616392029831461,0.0
2025-01-07 04:00:00,0.13615661518424782,0.09117438524619677,0.0,0.12567253190270333,0.0,0.010484083281544494,0.0,0.0,0.0,48.569698514685506,13.664652131887971,0.0
2025-01-07 05:00:00,0.13646694595910164,0.09117438524619677,0.030971523412061684,0.12567253190270333,0.0,0.010794414056398296,0.0,0.030971523412061684,0.0,48.36065650706014,13.0498098230771,0.0
2025-01-07 06:00:00,0.13860809695179535,0.09248931338929162,0.0,0.12742576942682982,0.0,0.011182327524965547,0.0,0.0,0.0,51.02476175712946,12.493000796835592,0.0
2025-01-07 07:00:00,0.14012858639478148,0.09380424153238646,0.0,0.12917900695095627,0.0,0.010949579443825196,0.0,0.0,0.0,49.747050133905894,12.051590179561474,0.0
2025-01-07 08:00:00,1.8810734860626197,0.11803464054892245,0.0,1.8194695941464234,0.0,0.06160389191619632,0.0,0.0,0.0,48.510979812501056,12.666878122481991,0.0
2025-01-07 09:00:00,1.9265191613684949,0.12521162329013552,0.030971523412061684,1.8480351582748586,0.0,0.07848400309363629,0.0,0.030971523412061684,0.0,48.12103942219885,13.38545098099482,0.0
2025-01-07 10:00:00,0.3063718334164934,0.1245541592185881,0.0,0.22914726225616083,0.0,0.07722457116033252,0.0,0.0,0.0,51.02432909106255,12.95417024656508,0.0
2025-01-07 11:00:00,0.31106685688056734,0.1245541592185881,0.0,0.23652114399663954,0.0,0.07454571288392778,0.0,0.0,0.0,49.7605369207347,12.475955289633868,0.0
2025-01-07 12:00:00,0.4219234445341582,0.12586908736168295,0.07227794094983446,0.24377643174250777,0.10576923076923078,0.07237778202241962,0.07227794094983446,0.0,0.0,48.407605721296065,13.42302698691237,-1.5859237427149395
2025-01-07 13:00:00,0.3825427584456142,0.11767111125979521,0.10324946436189615,0.22156375787705837,0.10576923076923078,0.055209769799325084,0.07227794094983446,0.030971523412061684,0.0,50.792665387793576,14.919662021979157,-0.19460406304457517
2025-01-07 14:00:00,0.20977841428805996,0.0951191696754813,0.0469806616173924,0.13093224447508273,0.06875000000000002,0.010096169812977245,0.0469806616173924,0.0,0.0,49.67851552663214,15.45687576426509,-7.493663691701494e-05
2025-01-07 15:00:00,0.1969499654048204,0.09446170560393388,0.03854823517324504,0.13005562571301948,0.05641025641025642,0.010484083281544494,0.03854823517324504,0.0,0.0,48.47535080131284,15.267489237767842,-0.05710451095502738
2025-01-07 16:00:00,0.1949896043959696,0.09643409781857613,0.06590586153781501,0.13268548199920918,0.05112179487179488,0.011182327524965547,0.03493433812575332,0.030971523412061684,0.0,51.277376710412256,15.183676433872604,-0.06605086288893422
2025-01-07 17:00:00,0.2655007551193581,0.11221675092757473,0.024092646983278156,0.1858507827827438,0.03525641025641026,0.04439356208020403,0.024092646983278156,0.0,0.0,50.49619457507776,15.166533489970467,-0.059394117225212636
2025-01-07 18:00:00,0.5066522658559686,0.15160872558053648,0.006023161745819539,0.3437234968579061,0.008814102564102566,0.15411466643395982,0.006023161745819539,0.0,0.0,49.08646842199749,15.303713583573927,-0.003289795714670814
2025-01-07 19:00:00,0.5405041170504545,0.14900254112835307,0.030971523412061684,0.3809183781620966,0.0,0.15958573888835803,0.0,0.030971523412061684,0.0,50.7376033769344,14.88755376118725,-0.1680017943683491
2025-01-07 20:00:00,0.5842305444422992,0.14420104518112614,0.024092646983278156,0.41121562576648407,0.03525641025641026,0.1377585084194049,0.024092646983278156,0.0,0.0,50.10890914897577,15.285600503880016,-0.08049582808851181
2025-01-07 21:00:00,0.5010782985647217,0.13534560500769097,0.030971523412061684,0.39396304414739647,0.0,0.10711525441732532,0.0,0.030971523412061684,0.0,51.961424729994945,15.341350013013855,0.0
2025-01-07 22:00:00,0.4059764155415086,0.12466156131958156,0.0,0.3163022695951339,0.0,0.08967414594637467,0.0,0.0,0.0,50.98604319998253,15.327882029390988,0.0
2025-01-07 23:00:00,0.28318227685188607,0.11509177733286018,0.0,0.2303709618803964,0.0,0.05281131497148967,0.0,0.0,0.0,49.809655332425265,15.219391793244666,-0.0013145048300968003
2025-01-08 00:00:00,0.2342623470830381,0.10659668775731018,0.028911176379933783,0.16796019196831613,0.04230769230769231,0.023994462807029653,0.028911176379933783,0.0,0.0,48.66503412196109,15.034462194322014,-0.10456442223621633
2025-01-08 01:00:00,0.17546171255543203,0.09314677746083903,0.025297279332442062,0.12780323311722985,0.03701923076923077,0.010639248668971394,0.025297279332442062,0.0,0.0,47.56225113204327,15.202443005931793,-0.0608256632061902
2025-01-08 02:00:00,0.1710594527677278,0.09248931338929162,0.05385953804617593,0.12692661435516664,0.03349358974358975,0.010639248668971394,0.02288801463411425,0.030971523412061684,0.0,46.64456177857385,15.302457252612912,-0.030392156347491907
2025-01-08 03:00:00,0.15395369571151335,0.10462429554266793,0.007742880853015421,0.14346961242996886,0.0,0.010484083281544494,0.0,0.007742880853015421,0.0,52.013434117900296,14.55129197497909,-0.00387994507839687
2025-01-08 04:00:00,0.15438756243635712,0.10369656852270662,0.030971523412061684,0.1434464974488377,0.0,0.01094106498751942,0.0,0.030971523412061684,0.0,51.92797598426907,14.244154661228812,0.0
2025-01-08 05:00:00,0.1766848290037469,0.10787062961487656,0.06194304682412337,0.1534022079823442,0.0,0.023282621021402727,0.0,0.06194304682412337,0.0,51.328864078384974,14.130819318271675,0.0
2025-01-08 06:00:00,0.21739019023913234,0.11275903452033273,0.06194304682412337,0.16579649771510824,0.0,0.05159369252402404,0.0,0.06194304682412337,0.0,51.19697223999529,14.031323306582395,0.0
2025-01-08 07:00:00,0.25277080229112114,0.12053024420887032,0.030971523412061684,0.18257905996409826,0.0,0.07019174232702288,0.0,0.030971523412061684,0.0,51.08117608034935,13.991251538204642,0.0
2025-01-08 08:00:00,0.2698161436815224,0.12464106817681732,0.0,0.1935848976766632,0.0,0.07623124600485925,0.0,0.0,0.0,50.612989204153116,13.982902785857503,0.0
2025-01-08 09:00:00,0.24061012811314264,0.11701364718824778,0.0696859276771388,0.18062994461402554,0.0,0.059980183499117115,0.0,0.0696859276771388,0.0,51.2324132780204,13.978797957114207,0.0
2025-01-08 10:00:00,0.13831052552998963,0.09380424153238646,0.03871440426507711,0.1286798518792931,0.0,0.009630673650696541,0.0,0.03871440426507711,0.0,52.18753377993247,13.855094797333273,0.0
2025-01-08 11:00:00,0.13831052552998963,0.09380424153238646,0.0,0.1286798518792931,0.0,0.009630673650696541,0.0,0.0,0.0,51.25909232396968,13.818865912618142,0.0
2025-01-08 12:00:00,0.22299390985039366,0.0951191696754813,0.05661772041070366,0.13043308940341955,0.08285256410256411,0.009708256344409992,0.05661772041070366,0.0,0.0,50.042464414539076,15.057672155505175,-0.22398489559472956
2025-01-08 13:00:00,0.1403740938289699,0.0951191696754813,0.0,0.13043308940341955,0.0,0.009941004425550343,0.0,0.0,0.0,48.898022236689,15.050968662411675,-0.07054202735326408
2025-01-08 14:00:00,0.17578566947280702,0.0951191696754813,0.024092646983278156,0.13043308940341955,0.03525641025641026,0.010096169812977245,0.024092646983278156,0.0,0.0,47.780736653252845,15.122682920726792,-0.13812830894757397
2025-01-08 15:00:00,0.14004055392290082,0.09446170560393388,0.0,0.1295564706413563,0.0,0.010484083281544494,0.0,0.0,0.0,46.7128859367045,15.233273402335408,-0.004533199155266754
2025-01-08 16:00:00,0.1663438549695474,0.09712476979785606,0.05196536010588009,0.13428137176167237,0.01939102564102564,0.012671457566849358,0.013250955840802985,0.03871440426507711,0.0,51.300004658964944,14.903848032931194,-0.16245276816058146
2025-01-08 17:00:00,0.42457183667525267,0.14681040832455158,0.041813214554536855,0.28298590430598847,0.015865384615384618,0.12572054775387959,0.010841691142475168,0.030971523412061684,0.0,51.82051124840128,15.447142517526627,0.0
2025-01-08 18:00:00,0.47163252202954936,0.15160872558053648,0.0,0.31751785559558954,0.0,0.15411466643395982,0.0,0.0,0.0,50.65701630223085,15.06899163186194,-0.01836456913312367
2025-01-08 19:00:00,0.5187795269996597,0.14900254112835307,0.0,0.3591937881113017,0.0,0.15958573888835803,0.0,0.0,0.0,49.31517557868055,14.903126386724633,-0.1524291688309676
2025-01-08 20:00:00,0.2843484149645809,0.10993770916554402,0.06349659683948719,0.18944855399980035,0.04759615384615386,0.047303707118626734,0.032525073427425506,0.030971523412061684,0.0,50.701609577178566,15.218945454119963,-0.08774646312514814
2025-01-08 21:00:00,0.18377035931385124,0.09774902596167098,0.025297279332442062,0.13393956445167246,0.03701923076923077,0.012811564092948004,0.025297279332442062,0.0,0.0,50.98403997500762,15.072511709428937,-0.08333045483370599
2025-01-08 22:00:00,0.15487656985399606,0.09643409781857613,0.007227794094983446,0.132186326927546,0.010576923076923078,0.012113319849526951,0.007227794094983446,0.0,0.0,49.80729322899375,15.186761429731735,-0.0704583272540417
2025-01-08 23:00:00,0.18327923855515452,0.09446170560393388,0.028911176379933783,0.1295564706413563,0.04230769230769231,0.0114150756061059,0.028911176379933783,0.0,0.0,48.667369828423574,15.279193703396633,-0.03200262670243138
2025-01-09 00:00:00,0.19419928452684074,0.09380424153238646,0.03734360282408113,0.1286798518792931,0.054647435897435905,0.010871996750111745,0.03734360282408113,0.0,0.0,47.56674373083967,15.31288623429681,-0.037343311091790926
2025-01-09 01:00:00,0.19485273819645768,0.09314677746083903,0.06951975858530673,0.12780323311722985,0.05641025641025642,0.010639248668971394,0.03854823517324504,0.030971523412061684,0.0,46.64348864232634,15.212922889318362,-0.07029483628936255
2025-01-09 02:00:00,0.17987355533183036,0.09248931338929162,0.036654057232949205,0.12692661435516664,0.04230769230769231,0.010639248668971394,0.028911176379933783,0.007742880853015421,0.0,52.345461912584405,15.228531073985257,-0.05496565384536082
2025-01-09 03:00:00,0.13653407887464789,0.09183184931774419,0.0,0.1260499955931034,0.0,0.010484083281544494,0.0,0.0,0.0,51.14515314205936,15.046893741665825,0.0
2025-01-09 04:00:00,0.13565746011258467,0.09117438524619677,0.0,0.12517337683104016,0.0,0.010484083281544494,0.0,0.0,0.0,49.946010320665984,14.507720011467393,0.0
2025-01-09 05:00:00,0.13596779088743846,0.09117438524619677,0.0,0.12517337683104016,0.0,0.010794414056398296,0.0,0.0,0.0,48.771946843406184,14.091550373602525,0.0
2025-01-09 06:00:00,0.20684965867403146,0.10885523637657667,0.03871440426507711,0.15897485175725162,0.0,0.047874806916779825,0.0,0.03871440426507711,0.0,50.64555701719084,13.708587243309944,0.0
2025-01-09 07:00:00,0.1605662991965643,0.09878909146979806,0.030971523412061684,0.13844036544367994,0.0,0.022125933752884366,0.0,0.030971523412061684,0.0,51.66635749723893,13.351709326838845,0.0
2025-01-09 08:00:00,0.139730223148047,0.09446170560393388,0.0,0.1295564706413563,0.0,0.010173752506690694,0.0,0.0,0.0,50.73413417515928,12.91182441158396,0.0
2025-01-09 09:00:00,0.13926472698576628,0.09446170560393388,0.0,0.1295564706413563,0.0,0.009708256344409992,0.0,0.0,0.0,49.489130761049076,12.796349669162712,0.0
2025-01-09 10:00:00,0.13831052552998963,0.09380424153238646,0.0,0.1286798518792931,0.0,0.009630673650696541,0.0,0.0,0.0,48.28555338021157,13.052750046828715,0.0
2025-01-09 11:00:00,0.13831052552998963,0.09380424153238646,0.0,0.1286798518792931,0.0,0.009630673650696541,0.0,0.0,0.0,47.127016352400034,13.251984852795779,0.0
2025-01-09 12:00:00,0.23885929446577828,0.0951191696754813,0.10617381581825593,0.13043308940341955,0.09871794871794873,0.009708256344409992,0.06745941155317883,0.03871440426507711,0.0,49.40783363134564,14.743757067205197,-0.44467740950416335
2025-01-09 13:00:00,0.1403740938289699,0.0951191696754813,0.0,0.13043308940341955,0.0,0.009941004425550343,0.0,0.0,0.0,51.80371195807426,15.32559767268724,0.0
2025-01-09 14:00:00,0.258234026599389,0.11869210462046986,0.0,0.19996962127817544,0.0,0.058264405321213575,0.0,0.0,0.0,50.29836676901707,15.29958281663269,0.0
2025-01-09 15:00:00,0.308955938284134,0.12878510005249683,0.030971523412061684,0.2298536881519752,0.0,0.07910225013215876,0.0,0.030971523412061684,0.0,51.62930470066954,15.511177330301821,0.0
2025-01-09 16:00:00,0.6124955779241278,0.1371837445960914,0.030971523412061684,0.5164249590168545,0.0,0.09607061890727327,0.0,0.030971523412061684,0.0,50.93389982702645,15.70651960064094,0.0
2025-01-09 17:00:00,0.6714304869066718,0.14681040832455158,0.0,0.5457099391527922,0.0,0.12572054775387959,0.0,0.0,0.0,51.959015733897694,16.10872394903691,0.0
2025-01-09 18:00:00,0.47163252202954936,0.15160872558053648,0.0,0.31751785559558954,0.0,0.15411466643395982,0.0,0.0,0.0,50.700722565228,15.812889685662322,0.0
2025-01-09 19:00:00,0.5187795269996597,0.14900254112835307,0.0,0.3591937881113017,0.0,0.15958573888835803,0.0,0.0,0.0,49.30765338389496,15.642525016574051,0.0
2025-01-09 20:00:00,0.5329784830257737,0.14420104518112614,0.030971523412061684,0.39521997460636876,0.0,0.1377585084194049,0.0,0.030971523412061684,0.0,51.44575557482237,15.485055200319362,0.0
2025-01-09 21:00:00,0.4913788079676306,0.13534560500769097,0.0,0.3842635535503053,0.0,0.10711525441732532,0.0,0.0,0.0,50.61637544921094,15.310328426135026,0.0
2025-01-09 22:00:00,0.28731553551500294,0.1111784431153779,0.006023161745819539,0.22741072517968455,0.008814102564102566,0.05109070777121586,0.006023161745819539,0.0,0.0,49.38098193193856,15.057175606827407,-0.07230659743820554
2025-01-09 23:00:00,0.181516418042334,0.09446170560393388,0.027706544030769876,0.1295564706413563,0.0405448717948718,0.0114150756061059,0.027706544030769876,0.0,0.0,48.18767148500716,15.326214825670958,-0.01379974326790121
2025-01-10 00:00:00,0.1889108229883792,0.09380424153238646,0.033729705776589416,0.1286798518792931,0.049358974358974364,0.010871996750111745,0.033729705776589416,0.0,0.0,47.03718556200841,15.280113211022297,-0.05602442446961164
2025-01-10 01:00:00,0.1860386356323551,0.09314677746083903,0.06349659683948719,0.12780323311722985,0.04759615384615386,0.010639248668971394,0.032525073427425506,0.030971523412061684,0.0,50.75090263644011,15.179641323651776,-0.07109735635497888
2025-01-10 02:00:00,0.16929663225490726,0.09248931338929162,0.021683382284950335,0.12692661435516664,0.031730769230769236,0.010639248668971394,0.021683382284950335,0.0,0.0,50.059377217018586,15.108887529782514,-0.07163983988687136
2025-01-10 03:00:00,0.13653407887464789,0.09183184931774419,0.0,0.1260499955931034,0.0,0.010484083281544494,0.0,0.0,0.0,48.90761109408632,14.864259422721302,0.0
2025-01-10 04:00:00,0.13565746011258467,0.09117438524619677,0.0,0.12517337683104016,0.0,0.010484083281544494,0.0,0.0,0.0,47.772057132840445,14.043811768397125,0.0
2025-01-10 05:00:00,0.17061520108469871,0.10396683147112049,0.03871440426507711,0.14753349443402633,0.0,0.023081706650672374,0.0,0.03871440426507711,0.0,50.23495883045409,13.524369559873445,0.0
2025-01-10 06:00:00,0.21739019023913234,0.11275903452033273,0.06194304682412337,0.16579649771510824,0.0,0.05159369252402404,0.0,0.06194304682412337,0.0,51.45405939835296,13.145609484679053,0.0
2025-01-10 07:00:00,0.25277080229112114,0.12053024420887032,0.030971523412061684,0.18257905996409826,0.0,0.07019174232702288,0.0,0.030971523412061684,0.0,51.22480179103751,12.807033944392124,0.0
2025-01-10 08:00:00,0.2698161436815224,0.12464106817681732,0.06194304682412337,0.1935848976766632,0.0,0.07623124600485925,0.0,0.06194304682412337,0.0,51.638676182023836,12.63943131116763,0.0
2025-01-10 09:00:00,0.27804808030695993,0.12521162329013552,0.030971523412061684,0.19956407721332367,0.0,0.07848400309363629,0.0,0.030971523412061684,0.0,51.90424770188217,12.441210799105313,0.0
2025-01-10 10:00:00,0.24239428271182203,0.11635618311670036,0.0,0.1830432115515605,0.0,0.059351071160261504,0.0,0.0,0.0,50.455558302807596,12.107988878552309,0.0
2025-01-10 11:00:00,0.13831052552998963,0.09380424153238646,0.030971523412061684,0.1286798518792931,0.0,0.009630673650696541,0.0,0.030971523412061684,0.0,51.951384021233345,11.73092758016224,-0.029630826220050435
2025-01-10 12:00:00,0.24591057651706033,0.0951191696754813,0.07227794094983446,0.13043308940341955,0.10576923076923078,0.009708256344409992,0.07227794094983446,0.0,0.0,50.963682862905905,12.841253675299464,-2.1587463247005805
2025-01-10 13:00:00,0.24614332459820068,0.0951191696754813,0.07227794094983446,0.13043308940341955,0.10576923076923078,0.009941004425550343,0.07227794094983446,0.0,0.0,49.73366879814523,14.362588298293307,-0.6929672572622925
2025-01-10 14:00:00,0.22690746434460193,0.0951191696754813,0.059026985109031475,0.13043308940341955,0.08637820512820514,0.010096169812977245,0.059026985109031475,0.0,0.0,48.58658551347249,15.399853332743204,-0.005548837781124553
2025-01-10 15:00:00,0.19468798982033675,0.09446170560393388,0.03734360282408113,0.1295564706413563,0.054647435897435905,0.010484083281544494,0.03734360282408113,0.0,0.0,47.48915736931763,15.236192044578436,-0.055186488453765156
2025-01-10 16:00:00,0.27455415415087153,0.11832539664010056,0.05196536010588009,0.19784140667127406,0.01939102564102564,0.05732172183857183,0.013250955840802985,0.03871440426507711,0.0,48.80318808254851,15.029218695112387,-0.10371725317687558
2025-01-10 17:00:00,0.4316231187265347,0.14681040832455158,0.04663174395119249,0.28298590430598847,0.022916666666666672,0.12572054775387959,0.0156602205391308,0.030971523412061684,0.0,51.51810947787362,15.319882427077687,-0.019152648026706902
2025-01-10 18:00:00,0.5121773938244212,0.15160872558053648,0.027706544030769876,0.31751785559558954,0.0405448717948718,0.15411466643395982,0.027706544030769876,0.0,0.0,51.637765598984245,15.292703912789877,-0.06741956361862789
2025-01-10 19:00:00,0.5187795269996597,0.14900254112835307,0.030971523412061684,0.3591937881113017,0.0,0.15958573888835803,0.0,0.030971523412061684,0.0,51.787654050466394,15.183747291452546,-0.0007230093467136989
2025-01-10 20:00:00,0.2861112354774014,0.10993770916554402,0.033729705776589416,0.18944855399980035,0.049358974358974364,0.047303707118626734,0.033729705776589416,0.0,0.0,51.2643278247294,15.116539032459395,-0.08386695958875844
2025-01-10 21:00:00,0.3126986984682733,0.11543623447453501,0.0,0.25634386889135247,0.0,0.05635482957692087,0.0,0.0,0.0,50.07973962356098,15.181130606142135,-0.03300644537979792
2025-01-10 22:00:00,0.19189580062322684,0.09643409781857613,0.032525073427425506,0.132186326927546,0.04759615384615386,0.012113319849526951,0.032525073427425506,0.0,0.0,48.930043121784585,15.268343770981106,-0.042780192016134914
2025-01-10 23:00:00,0.1920933411192571,0.09446170560393388,0.03493433812575332,0.1295564706413563,0.05112179487179488,0.0114150756061059,0.03493433812575332,0.0,0.0,47.82057052250589,15.266349888630675,-0.05797478876281895
2025-01-11 00:00:00,0.18714800247555868,0.09380424153238646,0.032525073427425506,0.1286798518792931,0.04759615384615386,0.010871996750111745,0.032525073427425506,0.0,0.0,46.7474693724514,15.168631875091359,-0.07294133783392885
2025-01-11 01:00:00,0.13844248178620125,0.09314677746083903,0.03871440426507711,0.12780323311722985,0.0,0.010639248668971394,0.0,0.03871440426507711,0.0,51.13423266037572,15.078807393219567,-0.08721590936660052
2025-01-11 02:00:00,0.17811073481900982,0.09248931338929162,0.027706544030769876,0.12692661435516664,0.0405448717948718,0.010639248668971394,0.027706544030769876,0.0,0.0,51.41764076057429,15.288145492158018,-0.05797954809986342
2025-01-11 03:00:00,0.13653407887464789,0.09183184931774419,0.0,0.1260499955931034,0.0,0.010484083281544494,0.0,0.0,0.0,50.22473960007845,14.885499921610752,0.0
2025-01-11 04:00:00,0.13565746011258467,0.09117438524619677,0.0,0.12517337683104016,0.0,0.010484083281544494,0.0,0.0,0.0,49.05477031106432,14.507202412313182,0.0
2025-01-11 05:00:00,0.13596779088743846,0.09117438524619677,0.0,0.12517337683104016,0.0,0.010794414056398296,0.0,0.0,0.0,47.91317176224562,14.231002981736081,0.0
2025-01-11 06:00:00,0.1619967561088965,0.09816483530598313,0.0,0.13805045679635544,0.0,0.023946299312541053,0.0,0.0,0.0,46.80087127614711,13.986779672762685,0.0
2025-01-11 07:00:00,0.1906684420292196,0.10587598656153983,0.03871440426507711,0.1528357318821798,0.0,0.03783271014703978,0.0,0.03871440426507711,0.0,51.146199621760644,13.72675235618766,0.0
2025-01-11 08:00:00,0.139730223148047,0.09446170560393388,0.0,0.1295564706413563,0.0,0.010173752506690694,0.0,0.0,0.0,51.37130001494803,13.292897152076147,0.0
2025-01-11 09:00:00,0.17672615264783748,0.10265968170582163,0.0,0.1485416531911654,0.0,0.02818449945667207,0.0,0.0,0.0,50.091756485241035,12.998189643479531,0.0
2025-01-11 10:00:00,0.28044980299034905,0.1245541592185881,0.07742880853015421,0.20322523183001656,0.0,0.07722457116033252,0.0,0.07742880853015421,0.0,51.441988913768505,13.238622505335352,0.0
2025-01-11 11:00:00,0.28185494075482487,0.1245541592185881,0.05420016597110795,0.20730922787089706,0.0,0.07454571288392778,0.0,0.05420016597110795,0.0,51.4424123121509,13.650939763933767,0.0
2025-01-11 12:00:00,0.2907412775512409,0.10998363183824479,0.078641730620586,0.16943580924579568,0.0810897435897436,0.040215724715701576,0.05541308806153975,0.023228642559046265,0.0,51.07448345679736,15.078441206103722,-0.2121739336031519
2025-01-11 13:00:00,0.154476657931534,0.0951191696754813,0.00963705879331126,0.13043308940341955,0.014102564102564105,0.009941004425550343,0.00963705879331126,0.0,0.0,50.688418819528806,15.016015101288504,-0.0914910016142614
2025-01-11 14:00:00,0.16873438742152497,0.0951191696754813,0.01927411758662252,0.13043308940341955,0.02820512820512821,0.010096169812977245,0.01927411758662252,0.0,0.0,49.519203065285154,15.294468640708935,-0.038461554476621244
2025-01-11 15:00:00,0.19292516930751621,0.09446170560393388,0.03613897047491723,0.1295564706413563,0.05288461538461539,0.010484083281544494,0.03613897047491723,0.0,0.0,48.38995480345156,15.387117292260587,-0.02373482316421042
2025-01-11 16:00:00,0.925237583224328,0.10772508321897831,0.023228642559046265,0.8902409935216175,0.0,0.03499658970271059,0.0,0.023228642559046265,0.0,47.340332125471484,15.270041756573448,-0.0010183245118282613
2025-01-11 17:00:00,0.7707962542124401,0.14681040832455158,0.015485761706030842,0.6450757064585606,0.0,0.12572054775387959,0.0,0.015485761706030842,0.0,52.03113913713391,15.770367409566886,0.0
2025-01-11 18:00:00,0.47163252202954936,0.15160872558053648,0.015485761706030842,0.31751785559558954,0.0,0.15411466643395982,0.0,0.015485761706030842,0.0,50.62064890089855,15.370385876873486,0.0
2025-01-11 19:00:00,0.5187795269996597,0.14900254112835307,0.015485761706030842,0.3591937881113017,0.0,0.15958573888835803,0.0,0.015485761706030842,0.0,52.11360847184274,15.058608464652254,-0.02382457221986399
2025-01-11 20:00:00,0.5329784830257737,0.14420104518112614,0.0,0.39521997460636876,0.0,0.1377585084194049,0.0,0.0,0.0,50.95782474335688,14.88399921289466,-0.17155634266093953
2025-01-11 21:00:00,0.5319236797625024,0.13534560500769097,0.05867806744283156,0.3842635535503053,0.0405448717948718,0.10711525441732532,0.027706544030769876,0.030971523412061684,0.0,50.732380042017994,15.240283069294389,-0.0900983774294495
2025-01-11 22:00:00,0.32259022108189267,0.1111784431153779,0.030115808729097693,0.2274447584800252,0.044070512820512824,0.051074949781354656,0.030115808729097693,0.0,0.0,50.55873972417553,15.139069069573406,-0.06603196133275065
2025-01-11 23:00:00,0.1674138539397699,0.09446170560393388,0.0490410086495203,0.1295564706413563,0.026442307692307696,0.0114150756061059,0.018069485237458615,0.030971523412061684,0.0,50.67620671640243,15.148227194587436,-0.06879332667561358
2025-01-12 00:00:00,0.18714800247555868,0.09380424153238646,0.032525073427425506,0.1286798518792931,0.04759615384615386,0.010871996750111745,0.032525073427425506,0.0,0.0,50.27642199002402,15.244639072662077,-0.05552389500481241
2025-01-12 01:00:00,0.19485273819645768,0.09314677746083903,0.03854823517324504,0.12780323311722985,0.05641025641025642,0.010639248668971394,0.03854823517324504,0.0,0.0,49.05292004946095,15.41324044214895,-0.0010625335646055056
