Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-11 08:00:00,0.7381005550751669,0.16377197525536963,0.22335111479631067,0.4363767330347922,0.19517057291666667,0.106553249123708,0.19290990990990992,0.030441204886400744,0.0,51.010003246277435,21.887053286178805,-0.0661618015914137
2025-01-11 09:00:00,0.45039902712730406,0.12257584753878295,0.21319796164315752,0.1828291849847075,0.18489843749999998,0.08267140464259656,0.18275675675675676,0.030441204886400744,0.0,51.70876167142195,21.92105367471856,-0.052487735964152134
2025-01-11 10:00:00,0.4757165554476196,0.1280522667240157,0.1726036036036036,0.19819756265027566,0.17462630208333335,0.10289269071401058,0.1726036036036036,0.0,0.0,51.37345805494865,21.979398572861907,-0.04236431273103959
2025-01-11 11:00:00,0.5129600801982269,0.1280522667240157,0.1726036036036036,0.23888181746316145,0.17462630208333335,0.09945196065173212,0.1726036036036036,0.0,0.0,50.68433489160027,21.903997501644305,-0.0604392803682023
2025-01-11 12:00:00,0.4756426718260699,0.13026457324319965,0.16243219587739172,0.24448783555878464,0.13353776041666665,0.09761707585061861,0.131990990990991,0.030441204886400744,0.0,50.375650920046276,22.00502118598054,-0.04381971311902042
2025-01-11 13:00:00,0.384910703684683,0.11712504147590361,0.1522972972972973,0.17509659525527727,0.15408203125,0.055732077179405766,0.1522972972972973,0.0,0.0,51.704024907299384,21.889562817133875,-0.06403458315431472
2025-01-11 14:00:00,0.47246877759777356,0.1319806524408777,0.1522972972972973,0.21456833203691564,0.15408203125,0.10381841431085793,0.1522972972972973,0.0,0.0,50.92176722990781,21.969550396871405,-0.045041793645125124
2025-01-11 15:00:00,0.532645819644382,0.13571537930607896,0.20558766042155732,0.22638397244921046,0.18489843749999998,0.12136340969517155,0.18275675675675676,0.022830903664800558,0.0,51.16629626075871,21.944467302936733,-0.05605549709164374
2025-01-11 16:00:00,0.6142519743891157,0.14500169659319795,0.1726036036036036,0.2840254574020251,0.17462630208333335,0.15560021490375725,0.1726036036036036,0.0,0.0,50.98646949541709,21.8850034306268,-0.06271007501250926
2025-01-11 17:00:00,0.6250016860888649,0.1536780879422309,0.131990990990991,0.2943901064513209,0.13353776041666665,0.1970738192208773,0.131990990990991,0.0,0.0,50.43362928649857,21.971758744349426,-0.041440008733964834
2025-01-11 18:00:00,0.7100099036529005,0.15617213880730227,0.18275675675675676,0.30744924220257697,0.18489843749999998,0.21766222395032345,0.18275675675675676,0.0,0.0,49.734264969563064,21.96913569431208,-0.045432680660652675
2025-01-11 19:00:00,0.7170585022106416,0.1510655494621837,0.18275675675675676,0.33189076311549204,0.18489843749999998,0.2002693015951496,0.18275675675675676,0.0,0.0,49.18047936709878,21.9208471633218,-0.05765778567471506
2025-01-11 20:00:00,0.6805240978800229,0.1442476699177827,0.18275675675675676,0.3352613168554703,0.18489843749999998,0.16036434352455262,0.18275675675675676,0.0,0.0,48.63770825013958,21.928339736015804,-0.05141893320081407
2025-01-11 21:00:00,0.3893489898442784,0.11045917253524777,0.20306306306306307,0.15882979133001923,0.20544270833333333,0.025076490180925844,0.20306306306306307,0.0,0.0,48.10598151727384,21.938292935637026,-0.055928635760721865
2025-01-11 22:00:00,0.35555155986696785,0.10624904247249832,0.19290990990990992,0.14414978934649048,0.19517057291666667,0.01623119760381069,0.19290990990990992,0.0,0.0,47.58494681275741,21.91058275442907,-0.05337833919775677
2025-01-11 23:00:00,0.38103862034833674,0.1029305826937224,0.2538105742557701,0.13972517630812256,0.22598697916666666,0.015326464873547533,0.22336936936936935,0.030441204886400744,0.0,50.56899050721926,21.90040825161305,-0.06127914254091855
2025-01-12 00:00:00,0.3891322037397872,0.10182442943413043,0.2335225225225225,0.13825030529533325,0.23625911458333335,0.014622783861120632,0.2335225225225225,0.0,0.0,51.33885359169686,21.93782748577318,-0.05352363126694636
2025-01-12 01:00:00,0.3770836197335769,0.10071827617453845,0.22336936936936935,0.13677543428254393,0.22598697916666666,0.014321206284366245,0.22336936936936935,0.0,0.0,50.80082793741807,21.949465406509226,-0.05698189814395001
2025-01-12 02:00:00,0.36533661330412087,0.09961212291494648,0.2132162162162162,0.13530056326975465,0.21571484375,0.014321206284366245,0.2132162162162162,0.0,0.0,50.251217937111534,21.940242341184938,-0.05709338267185474
2025-01-12 03:00:00,0.3636606905734953,0.09850596965535449,0.2132162162162162,0.13382569225696533,0.21571484375,0.014120154566529989,0.2132162162162162,0.0,0.0,49.72675451751592,21.923094317622663,-0.05624692197831885
2025-01-12 04:00:00,0.362185819560706,0.0973998163957625,0.2132162162162162,0.13235082124417602,0.21571484375,0.014120154566529989,0.2132162162162162,0.0,0.0,49.206095994990264,21.92258648145512,-0.05701359454509222
2025-01-12 05:00:00,0.3934043292463785,0.0973998163957625,0.24367567567567566,0.13235082124417602,0.24653125,0.014522258002202503,0.24367567567567566,0.0,0.0,48.68951654701838,21.910479457550277,-0.06467458325050697
2025-01-12 06:00:00,0.5955538749551437,0.12882501811260313,0.25382882882882885,0.2866624881020782,0.25680338541666664,0.05208800143639888,0.25382882882882885,0.0,0.0,48.157321783623,21.962613957047747,-0.045938301878401866
2025-01-12 07:00:00,0.7684094298874776,0.16434831940598835,0.24365742110261696,0.44981332085299824,0.21571484375,0.10288126528447954,0.2132162162162162,0.030441204886400744,0.0,51.41080580980125,21.953568314821197,-0.055244961496726634
2025-01-12 08:00:00,0.5814773981045912,0.13852698406116498,0.2132162162162162,0.25920930523088326,0.21571484375,0.106553249123708,0.2132162162162162,0.0,0.0,50.81268621547438,21.956082959214733,-0.052831744851772375
2025-01-12 09:00:00,0.5086046738540397,0.12915841998360766,0.20306306306306307,0.1967817802927224,0.20544270833333333,0.10638018522798404,0.20306306306306307,0.0,0.0,50.22196220383868,21.94800694211052,-0.048936023082117745
2025-01-12 10:00:00,0.44186106875852843,0.1166800403991045,0.20306306306306307,0.17151885619574994,0.20544270833333333,0.0648995042294452,0.20306306306306307,0.0,0.0,49.65450084613065,21.93954802994155,-0.051282305066719935
2025-01-12 11:00:00,0.3464352483304305,0.10182442943413043,0.22335111479631067,0.13825030529533325,0.19517057291666667,0.013014370118430573,0.19290990990990992,0.030441204886400744,0.0,50.99331303275468,21.91049961722164,-0.055186952846853585
2025-01-12 12:00:00,0.34948551621492724,0.10403673595331439,0.19290990990990992,0.14120004732091182,0.19517057291666667,0.013114895977348702,0.19290990990990992,0.0,0.0,52.07614395040074,21.93630422070645,-0.05296041727613107
2025-01-12 13:00:00,1.7768829195952343,0.4149883478912912,0.1726036036036036,1.5516695070037458,0.17462630208333335,0.05058711050815501,0.1726036036036036,0.0,0.0,51.37308954646375,21.915464475347296,-0.06604158574369076
2025-01-12 14:00:00,2.9919946196173126,0.49684844088932417,0.1421258895710854,2.775182715723121,0.11299348958333333,0.10381841431085793,0.11168468468468468,0.030441204886400744,0.0,52.026187558823516,21.93514475880071,-0.045584983345303164
2025-01-12 15:00:00,0.55052015638772,0.13571537930607896,0.185281354115251,0.2648025800258818,0.16435416666666666,0.12136340969517155,0.16245045045045045,0.022830903664800558,0.0,51.52780396554006,21.880553612011784,-0.07231172777409937
2025-01-12 16:00:00,0.5873367400761249,0.14500169659319795,0.14214414414414414,0.2879266293390343,0.14380989583333334,0.15560021490375725,0.14214414414414414,0.0,0.0,51.04265477814001,22.00393293829718,-0.043584320364355375
2025-01-12 17:00:00,0.6591036453523672,0.1536780879422309,0.21319796164315752,0.27713138863148984,0.18489843749999998,0.1970738192208773,0.18275675675675676,0.030441204886400744,0.0,52.078270055320075,21.8954718342515,-0.062272512183781714
2025-01-12 18:00:00,0.6894656328195671,0.15617213880730227,0.16245045045045045,0.30744924220257697,0.16435416666666666,0.21766222395032345,0.16245045045045045,0.0,0.0,52.065897114433184,21.920699778358838,-0.05250910388975895
2025-01-12 19:00:00,0.706786366793975,0.1510655494621837,0.1726036036036036,0.33189076311549204,0.17462630208333335,0.2002693015951496,0.1726036036036036,0.0,0.0,51.20226412499974,21.926511705425188,-0.05481254337293085
2025-01-12 20:00:00,0.7010683687133563,0.1442476699177827,0.22589396672786363,0.3352613168554703,0.20544270833333333,0.16036434352455262,0.20306306306306307,0.022830903664800558,0.0,50.94284171979438,21.90994230681154,-0.05563698663311089
2025-01-12 21:00:00,0.6291825204175651,0.13520144872863563,0.20306306306306307,0.2951134754508914,0.20544270833333333,0.1286263366333404,0.20306306306306307,0.0,0.0,51.19421886840602,21.932019476197752,-0.05458328785163839
2025-01-12 22:00:00,0.4864037385895768,0.11882508554801949,0.20306306306306307,0.20698470515410017,0.20544270833333333,0.0739763251021433,0.20306306306306307,0.0,0.0,50.636885664621076,21.942722411980697,-0.05486051890753405
2025-01-12 23:00:00,0.3606427884718589,0.1029305826937224,0.20306306306306307,0.13987361526497796,0.20544270833333333,0.015326464873547533,0.20306306306306307,0.0,0.0,50.11253986719586,21.9574073566484,-0.04761534691035898
2025-01-13 00:00:00,0.3689316862802244,0.10182442943413043,0.2132162162162162,0.13859405866910374,0.21571484375,0.014622783861120632,0.2132162162162162,0.0,0.0,49.56798532429855,21.947300597055783,-0.05116916015771498
2025-01-13 01:00:00,0.36715523769068065,0.10071827617453845,0.2132162162162162,0.13711918765631442,0.21571484375,0.014321206284366245,0.2132162162162162,0.0,0.0,49.07397031343054,21.950121106446986,-0.04845369964077714
2025-01-13 02:00:00,0.3862246375112247,0.09961212291494648,0.2335225225225225,0.1356443166435251,0.23625911458333335,0.014321206284366245,0.2335225225225225,0.0,0.0,48.53674110877917,21.899844641643117,-0.07033990991347293
2025-01-13 03:00:00,0.4050929856139325,0.09850596965535449,0.25382882882882885,0.1341694456307358,0.25680338541666664,0.014120154566529989,0.25382882882882885,0.0,0.0,48.07368764666354,21.929887567825478,-0.053733938628206405
2025-01-13 04:00:00,0.3728017083511431,0.0973998163957625,0.22336936936936935,0.1326945746179465,0.22598697916666666,0.014120154566529989,0.22336936936936935,0.0,0.0,47.55806015915934,21.943171315782973,-0.0585088315494979
2025-01-13 05:00:00,0.362931676370149,0.0973998163957625,0.2132162162162162,0.1326945746179465,0.21571484375,0.014522258002202503,0.2132162162162162,0.0,0.0,47.09255215360676,21.92645151956891,-0.0495463350879285
2025-01-13 06:00:00,0.42801686019031826,0.09961212291494648,0.27413513513513516,0.1356443166435251,0.27734765625,0.015024887296793148,0.27413513513513516,0.0,0.0,46.61803383936571,21.878757375390013,-0.06868441615845047
2025-01-13 07:00:00,0.4452947603236209,0.11317104263668823,0.2614208754773703,0.16488704834337783,0.22598697916666666,0.05442073281357643,0.22336936936936935,0.038051506108000926,0.0,47.544241330075806,21.92373286957221,-0.057563258179260814
2025-01-13 08:00:00,0.6912596031715494,0.30912218500455474,0.22336936936936935,0.3587193748811748,0.22598697916666666,0.106553249123708,0.22336936936936935,0.0,0.0,52.37313286004043,21.887671637879528,-0.06766047197908136
2025-01-13 09:00:00,5.101410809600237,0.9378263331380329,0.2360471198810168,4.779315780622253,0.21571484375,0.10638018522798404,0.2132162162162162,0.022830903664800558,0.0,51.582297364344704,21.892242587520574,-0.06399533605958017
2025-01-13 10:00:00,2.0839590223129414,0.33762031610184173,0.27411688056207645,1.734535081598931,0.24653125,0.10289269071401058,0.24367567567567566,0.030441204886400744,0.0,51.875452189959866,21.918320307588193,-0.05829633755726835
2025-01-13 11:00:00,0.62906618303711,0.1280522667240157,0.24365742110261696,0.3138993786353779,0.21571484375,0.09945196065173212,0.2132162162162162,0.030441204886400744,0.0,52.116671722756706,21.95958461364679,-0.0521062875603849
2025-01-13 12:00:00,0.6134139087182608,0.13026457324319965,0.23604711988101676,0.3000819891176423,0.21571484375,0.09761707585061861,0.2132162162162162,0.022830903664800558,0.0,51.76809082979765,21.933329116004114,-0.054927342083059764
2025-01-13 13:00:00,0.5542687438058829,0.13026457324319965,0.2132162162162162,0.2403664395923944,0.21571484375,0.0981874604634885,0.2132162162162162,0.0,0.0,51.250870010932395,21.955673593324047,-0.046440561502466636
2025-01-13 14:00:00,0.5703519458772051,0.1319806524408777,0.2132162162162162,0.25081868781634714,0.21571484375,0.10381841431085793,0.2132162162162162,0.0,0.0,50.53674274391407,21.934002709390835,-0.05754124620981204
2025-01-13 15:00:00,0.5986969467058553,0.13571537930607896,0.2132162162162162,0.2616186932606837,0.21571484375,0.12136340969517155,0.2132162162162162,0.0,0.0,49.84291444558058,21.895071057493013,-0.07041641655707404
2025-01-13 16:00:00,0.6591033032184036,0.14500169659319795,0.2538105742557701,0.2775161091479798,0.22598697916666666,0.15560021490375725,0.22336936936936935,0.030441204886400744,0.0,49.37171187984022,21.93770014940103,-0.057345861131657114
2025-01-13 17:00:00,0.532214403224365,0.12155923251106278,0.263981981981982,0.20098476638854892,0.2670755208333333,0.06415411600248279,0.263981981981982,0.0,0.0,52.157993876190645,21.967544146598296,-0.04330065940236345
2025-01-13 18:00:00,0.7690210569864113,0.15617213880730227,0.2132162162162162,0.33564398928608796,0.21571484375,0.21766222395032345,0.2132162162162162,0.0,0.0,51.559950864419335,21.97058699401682,-0.049694170405365175
2025-01-13 19:00:00,0.7604531569099703,0.1510655494621837,0.2132162162162162,0.3444690115648206,0.21571484375,0.2002693015951496,0.2132162162162162,0.0,0.0,50.97334723757466,21.941780170135345,-0.05314062614217878
2025-01-13 20:00:00,0.5892414524064046,0.1311593643951935,0.2132162162162162,0.2646495648294156,0.21571484375,0.10887704382698894,0.2132162162162162,0.0,0.0,50.464448012221055,21.905705205611937,-0.057814055595955934
2025-01-13 21:00:00,0.4419268713299134,0.1084613489916823,0.27413513513513516,0.1474432847458396,0.27734765625,0.01713593033407385,0.27413513513513516,0.0,0.0,49.89911302381913,21.89944794142868,-0.06291292999186157
2025-01-13 22:00:00,0.3867117194907383,0.10624904247249832,0.22336936936936935,0.14449354272026094,0.22598697916666666,0.01623119760381069,0.22336936936936935,0.0,0.0,49.40257079229007,21.935490495820773,-0.05789230258931741
2025-01-13 23:00:00,0.3711102383054406,0.1029305826937224,0.2132162162162162,0.14006892968189302,0.21571484375,0.015326464873547533,0.2132162162162162,0.0,0.0,48.86700139135512,21.902688839206057,-0.05804313572693841
2025-01-14 00:00:00,0.4202923633635577,0.10182442943413043,0.263981981981982,0.13859405866910374,0.2670755208333333,0.014622783861120632,0.263981981981982,0.0,0.0,48.376718391889646,21.9102927519959,-0.05963824510218387
2025-01-14 01:00:00,0.38769950852401397,0.10071827617453845,0.2335225225225225,0.13711918765631442,0.23625911458333335,0.014321206284366245,0.2335225225225225,0.0,0.0,47.875839958953584,21.936675317242923,-0.059899033111897225
2025-01-14 02:00:00,0.3554082312612247,0.09961212291494648,0.20306306306306307,0.1356443166435251,0.20544270833333333,0.014321206284366245,0.20306306306306307,0.0,0.0,47.384516103600184,21.9615510418823,-0.05002902141005959
2025-01-14 03:00:00,0.3331880376972658,0.09850596965535449,0.18275675675675676,0.1341694456307358,0.18489843749999998,0.014120154566529989,0.18275675675675676,0.0,0.0,46.924332108383396,21.91121638214496,-0.050933480695687074
2025-01-14 04:00:00,0.3317131666844765,0.0973998163957625,0.18275675675675676,0.1326945746179465,0.18489843749999998,0.014120154566529989,0.18275675675675676,0.0,0.0,46.428704694662905,21.883983992615875,-0.060586938402855554
2025-01-14 05:00:00,0.332115270120149,0.0973998163957625,0.21319796164315752,0.1326945746179465,0.18489843749999998,0.014522258002202503,0.18275675675675676,0.030441204886400744,0.0,49.58678264788547,21.91698776139518,-0.05439749279622467
2025-01-14 06:00:00,0.33556764144031825,0.09961212291494648,0.18275675675675676,0.1356443166435251,0.18489843749999998,0.015024887296793148,0.18275675675675676,0.0,0.0,51.02508774528595,21.916117210884796,-0.05676377056212753
2025-01-14 07:00:00,0.3382158058891425,0.10182442943413043,0.18275675675675676,0.13859405866910374,0.18489843749999998,0.01472330972003876,0.18275675675675676,0.0,0.0,50.48607640520482,21.899710583167476,-0.06049586004626596
2025-01-14 08:00:00,0.3386854183127505,0.1029305826937224,0.18275675675675676,0.14006892968189302,0.18489843749999998,0.013718051130857474,0.18275675675675676,0.0,0.0,49.948703306509515,21.925073817599056,-0.053602407391097805
2025-01-14 09:00:00,0.4202257754742,0.11601888821631162,0.18275675675675676,0.17500455031424644,0.18489843749999998,0.06032278765995356,0.18275675675675676,0.0,0.0,49.33816899916901,21.94519436463869,-0.05845331209113791
2025-01-14 10:00:00,0.29541832462086764,0.10182442943413043,0.14214414414414414,0.13859405866910374,0.14380989583333334,0.013014370118430573,0.14214414414414414,0.0,0.0,48.76017426540629,21.869303325466017,-0.07122855097672384
2025-01-14 11:00:00,0.315962595454201,0.10182442943413043,0.16245045045045045,0.13859405866910374,0.16435416666666666,0.013014370118430573,0.16245045045045045,0.0,0.0,48.22770047581857,22.012580387823128,-0.04159303326771179
2025-01-14 12:00:00,0.26765218625536435,0.10403673595331439,0.11168468468468468,0.14154380069468234,0.11299348958333333,0.013114895977348702,0.11168468468468468,0.0,0.0,47.70632290668871,21.932141307429667,-0.04780329423755939
2025-01-14 13:00:00,0.2679537638321187,0.10403673595331439,0.11168468468468468,0.14154380069468234,0.11299348958333333,0.013416473554103088,0.11168468468468468,0.0,0.0,47.1943247068351,21.87836364709733,-0.06757604991685824
2025-01-14 14:00:00,0.3195154926332883,0.10403673595331439,0.185281354115251,0.14154380069468234,0.16435416666666666,0.013617525271939344,0.16245045045045045,0.022830903664800558,0.0,46.755017297947866,21.93828737529474,-0.054316736133469
2025-01-14 15:00:00,0.5037707782171836,0.2804434305944709,0.10914183275313172,0.3341140630280127,0.10272135416666667,0.06693536102250426,0.10153153153153154,0.007610301221600186,0.0,51.449244452144484,21.906288460106126,-0.05233680182460857
2025-01-14 16:00:00,4.643215731202324,0.8013278800087723,0.13197273641793228,4.384894162131901,0.10272135416666667,0.15560021490375725,0.10153153153153154,0.030441204886400744,0.0,51.82664998379239,21.8487697898572,-0.07176755148054567
2025-01-14 17:00:00,0.8601135528309153,0.19115234425246008,0.1243624351963321,0.5603183794433714,0.10272135416666667,0.1970738192208773,0.10153153153153154,0.022830903664800558,0.0,51.94946307862221,21.908942700623484,-0.05703457465333628
2025-01-14 18:00:00,0.6434970365561533,0.15617213880730227,0.10153153153153154,0.3231134584391632,0.10272135416666667,0.21766222395032345,0.10153153153153154,0.0,0.0,51.569010130707206,21.898631512989695,-0.05065044458391146
2025-01-14 19:00:00,0.6474596673266368,0.1510655494621837,0.13197273641793228,0.3444690115648206,0.10272135416666667,0.2002693015951496,0.10153153153153154,0.030441204886400744,0.0,51.60074512050772,21.855760730807052,-0.06406530889407176
2025-01-14 20:00:00,0.647521573073639,0.1442476699177827,0.14214414414414414,0.343347333715753,0.14380989583333334,0.16036434352455262,0.14214414414414414,0.0,0.0,51.455733628124584,21.858557438030346,-0.07100668167017421
2025-01-14 21:00:00,0.5430224258922294,0.13520144872863563,0.13451558834948524,0.30140259967555566,0.11299348958333333,0.1286263366333404,0.11168468468468468,0.022830903664800558,0.0,50.82393615940104,21.924524841725653,-0.05510272096804509
2025-01-14 22:00:00,0.4325470314705916,0.12586869419520547,0.10914183275313172,0.23731779513197873,0.10272135416666667,0.09250788217194618,0.10153153153153154,0.007610301221600186,0.0,52.22226097987406,21.89883979843865,-0.05354096108351361
2025-01-14 23:00:00,0.26481402108097835,0.10400633383256536,0.10153153153153154,0.14393297588010673,0.10272135416666667,0.018159691034204947,0.10153153153153154,0.0,0.0,51.24745229923253,21.845486929445975,-0.06654453978369303
2025-01-15 00:00:00,0.31722725582312056,0.10182442943413043,0.16245045045045045,0.13825030529533325,0.16435416666666666,0.014622783861120632,0.16245045045045045,0.0,0.0,50.657796617351664,21.9336943102104,-0.05631686536496717
2025-01-15 01:00:00,0.2743622655669102,0.10071827617453845,0.12183783783783783,0.13677543428254393,0.123265625,0.014321206284366245,0.12183783783783783,0.0,0.0,50.08129395994259,21.96724084304229,-0.05164681220311316
2025-01-15 02:00:00,0.25234312372078754,0.09961212291494648,0.13197273641793228,0.13530056326975465,0.10272135416666667,0.014321206284366245,0.10153153153153154,0.030441204886400744,0.0,50.30000999824254,21.856151610196754,-0.058975865959415626
2025-01-15 03:00:00,0.30202787807349535,0.09850596965535449,0.1522972972972973,0.13382569225696533,0.15408203125,0.014120154566529989,0.1522972972972973,0.0,0.0,52.3395891023794,21.909395193744295,-0.05847239755641862
2025-01-15 04:00:00,0.24919232997737267,0.0973998163957625,0.10153153153153154,0.13235082124417602,0.10272135416666667,0.014120154566529989,0.10153153153153154,0.0,0.0,51.752229209611315,21.8858223910556,-0.050325773831687806
2025-01-15 05:00:00,0.33799873409899467,0.1052886580806108,0.12183783783783783,0.1719108463345518,0.123265625,0.04282226276444279,0.12183783783783783,0.0,0.0,51.20089791454881,21.825069932322528,-0.08203588969989137
2025-01-15 06:00:00,0.3968058802320815,0.12043559138826358,0.131990990990991,0.17417076564663334,0.13353776041666665,0.08909735416878148,0.131990990990991,0.0,0.0,50.54056128504495,21.929093893626018,-0.051251729208354094
2025-01-15 07:00:00,0.4616373275787405,0.20779287160599189,0.10153153153153154,0.2560347081275943,0.10272135416666667,0.10288126528447954,0.10153153153153154,0.0,0.0,49.89835946183916,21.891155822225485,-0.04914756510643604
2025-01-15 08:00:00,5.356701767957275,0.9771733229116554,0.13197273641793228,5.1474271646669,0.10272135416666667,0.106553249123708,0.10153153153153154,0.030441204886400744,0.0,51.36191845097223,21.891779841131278,-0.07007923143712028
2025-01-15 09:00:00,3.7436098756112837,0.6120771958228967,0.07359666943056632,3.5858690132999658,0.051360677083333334,0.10638018522798404,0.05076576576576577,0.022830903664800558,0.0,51.234792651901635,21.831622261722092,-0.06335147014725061
2025-01-15 10:00:00,0.5378570349329813,0.14715270564969132,0.13197273641793228,0.332242990052304,0.10272135416666667,0.10289269071401058,0.10153153153153154,0.030441204886400744,0.0,51.35127996264786,21.876776112971058,-0.06517584342509988
2025-01-15 11:00:00,0.40263652470488887,0.1280522667240157,0.10153153153153154,0.20046320988649013,0.10272135416666667,0.09945196065173212,0.10153153153153154,0.0,0.0,52.00492891729183,21.911103584490498,-0.050914852152961564
2025-01-15 12:00:00,0.4064076579993986,0.13026457324319965,0.1243624351963321,0.2060692279821133,0.10272135416666667,0.09761707585061861,0.10153153153153154,0.022830903664800558,0.0,51.43596336489471,21.915964542702863,-0.05201573774309883
2025-01-15 13:00:00,0.41014213616629214,0.13026457324319965,0.13197273641793228,0.20923332153613694,0.10272135416666667,0.0981874604634885,0.10153153153153154,0.030441204886400744,0.0,51.66723325091055,21.902877022731026,-0.06406959248501926
2025-01-15 14:00:00,0.42110810051444025,0.1319806524408777,0.13197273641793228,0.21456833203691564,0.10272135416666667,0.10381841431085793,0.10153153153153154,0.030441204886400744,0.0,51.574500068470364,21.886932319711924,-0.06859989166743545
2025-01-15 15:00:00,0.4299244654777154,0.13571537930607896,0.08122522522522523,0.22638397244921046,0.08217708333333333,0.12136340969517155,0.08122522522522523,0.0,0.0,52.28886009704846,21.818015224570974,-0.07187877862337301
2025-01-15 16:00:00,0.4770131845827869,0.14500169659319795,0.07107207207207207,0.24950802176236297,0.07190494791666667,0.15560021490375725,0.07107207207207207,0.0,0.0,51.55724563788671,21.97727655839721,-0.03599203062509814
2025-01-15 17:00:00,0.5769265620190339,0.1536780879422309,0.10153153153153154,0.27713138863148984,0.10272135416666667,0.1970738192208773,0.10153153153153154,0.0,0.0,50.89769100131412,21.88590941291328,-0.0714022151002343
2025-01-15 18:00:00,1.9570001399368209,0.45577713754272126,0.05076576576576577,1.6879772389031642,0.051360677083333334,0.21766222395032345,0.05076576576576577,0.0,0.0,50.241757200999885,21.837585610063467,-0.059157717701895506
2025-01-15 19:00:00,3.1954958025635136,0.5159333379106302,0.13197273641793228,2.892505146801698,0.10272135416666667,0.2002693015951496,0.10153153153153154,0.030441204886400744,0.0,52.076673202333545,21.947891443350482,-0.0646303460604886
2025-01-15 20:00:00,0.5983470145466896,0.1442476699177827,0.10153153153153154,0.3352613168554703,0.10272135416666667,0.16036434352455262,0.10153153153153154,0.0,0.0,51.87441926541353,21.88466030180995,-0.06193706211512809
2025-01-15 21:00:00,0.5264611662508983,0.13520144872863563,0.10153153153153154,0.2951134754508914,0.10272135416666667,0.1286263366333404,0.10153153153153154,0.0,0.0,51.28010187401329,21.894440119362617,-0.055570729283223486
2025-01-15 22:00:00,0.42621884436254426,0.12586869419520547,0.10153153153153154,0.23098960802393145,0.10272135416666667,0.09250788217194618,0.10153153153153154,0.0,0.0,50.69756517743236,21.851756325790152,-0.062344201164083714
2025-01-15 23:00:00,0.405775071006505,0.11827284298341115,0.1726036036036036,0.18470520154889336,0.17462630208333335,0.0464435673742783,0.1726036036036036,0.0,0.0,50.12677879457552,21.91651103323585,-0.06367735872732776
2025-01-16 00:00:00,0.2792949038499589,0.10277211496120636,0.12183783783783783,0.14034201912582092,0.123265625,0.01568725972413803,0.12183783783783783,0.0,0.0,49.56877032840665,22.002253419130003,-0.04353846315477513
2025-01-16 01:00:00,0.28463440098357684,0.10071827617453845,0.131990990990991,0.13677543428254393,0.13353776041666665,0.014321206284366245,0.131990990990991,0.0,0.0,49.02198059024206,21.9042341047703,-0.06096316531416566
2025-01-16 02:00:00,0.3242480716374542,0.09961212291494648,0.1726036036036036,0.13530056326975465,0.17462630208333335,0.014321206284366245,0.1726036036036036,0.0,0.0,48.4855756586879,21.977439638264094,-0.047127290668258166
2025-01-16 03:00:00,0.3225721489068286,0.09850596965535449,0.1726036036036036,0.13382569225696533,0.17462630208333335,0.014120154566529989,0.1726036036036036,0.0,0.0,48.01422364628401,21.88995649278924,-0.061896820154488275
2025-01-16 04:00:00,0.2800087362273727,0.0973998163957625,0.131990990990991,0.13235082124417602,0.13353776041666665,0.014120154566529989,0.131990990990991,0.0,0.0,47.509930495334935,21.96752605889416,-0.04303069131022947
2025-01-16 05:00:00,0.33177151674637856,0.0973998163957625,0.18275675675675676,0.13235082124417602,0.18489843749999998,0.014522258002202503,0.18275675675675676,0.0,0.0,47.03449527579191,21.9459823714264,-0.059979983637838845
2025-01-16 06:00:00,0.3716089161537105,0.11008788995748854,0.2005019565584514,0.15516674805064495,0.16435416666666666,0.05208800143639888,0.16245045045045045,0.038051506108000926,0.0,48.92663916213647,21.88467604024357,-0.06224553386304213
2025-01-16 07:00:00,0.33836673739351697,0.10948275301779811,0.14214414414414414,0.15277003944403594,0.14380989583333334,0.04178680211614773,0.14214414414414414,0.0,0.0,51.886765781754484,21.95882596043445,-0.04628305883617762
2025-01-16 08:00:00,0.33834166493898005,0.1029305826937224,0.18275675675675676,0.13972517630812256,0.18489843749999998,0.013718051130857474,0.18275675675675676,0.0,0.0,51.29102568959923,21.944523489114246,-0.05515231853037701
2025-01-16 09:00:00,0.33773850978547126,0.1029305826937224,0.18275675675675676,0.13972517630812256,0.18489843749999998,0.013114895977348702,0.18275675675675676,0.0,0.0,50.70739173216778,21.927928251664635,-0.05728738867923973
2025-01-16 10:00:00,0.3802170180375203,0.11317104263668823,0.16245045045045045,0.16487142319002462,0.16435416666666666,0.05099142818082901,0.16245045045045045,0.0,0.0,50.13545384908728,21.88222757307557,-0.06351353848631233
2025-01-16 11:00:00,0.44372506637155557,0.1280522667240157,0.14214414414414414,0.20046320988649013,0.14380989583333334,0.09945196065173212,0.14214414414414414,0.0,0.0,49.564517978925956,21.983486159461922,-0.04774325982414318
2025-01-16 12:00:00,0.44749619966606524,0.13026457324319965,0.14214414414414414,0.2060692279821133,0.14380989583333334,0.09761707585061861,0.14214414414414414,0.0,0.0,48.92558903836248,21.8945638195782,-0.06599473757138312
