Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 01:00:00,0.4979132144504393,0.08640690483395665,0.0,0.11161745838412265,0.0,0.016310235177427773,0.3499855208888889,0.020000000000000004,0.0,50.1923752698754,22.50904274630197,0.0
2025-01-02 02:00:00,0.37433077169087553,0.08296451504669716,0.0,0.10581573816786244,0.0,0.015191352930420505,0.2333236805925926,0.020000000000000004,0.0,51.6144461810778,22.322351620824495,0.0
2025-01-02 03:00:00,0.13939169982508837,0.0819691867274338,0.0,0.1044562556117731,0.0,0.014935444213315243,0.0,0.020000000000000004,0.0,51.39180067992168,22.14981719738733,0.0
2025-01-02 04:00:00,0.13845019296405778,0.08126305658166086,0.0,0.10351474875074253,0.0,0.014935444213315243,0.0,0.020000000000000004,0.0,51.08910499101396,21.966846598646065,0.0
2025-01-02 05:00:00,0.1425636059565086,0.08184145292864176,0.0,0.10469298323371115,0.0,0.017870622722797436,0.0,0.020000000000000004,0.0,50.747545617502055,21.801593727377732,0.0
2025-01-02 06:00:00,1.4547912994022631,0.08756943980919892,0.0,0.11544322504051872,0.0,0.036067831102485064,1.2832802432592594,0.020000000000000004,0.0,50.32564051475331,21.660681186460963,0.0
2025-01-02 07:00:00,1.199797231267246,0.09472117154386289,0.0,0.12984483780853043,0.0,0.058326750940197,0.9916256425185186,0.020000000000000004,0.0,51.32887066020459,21.54068716869822,0.0
2025-01-02 08:00:00,0.7826242759594941,0.09389232676880191,0.0,0.12868420607537415,0.0,0.05063086840263849,0.5833092014814816,0.020000000000000004,0.0,50.96857291010657,21.379180571808046,0.0
2025-01-02 09:00:00,0.49471642459931314,0.09418152494229236,0.0,0.13118363301074362,0.0,0.05187819084782867,0.2916546007407408,0.020000000000000004,0.0,51.49690193340787,21.194223955559227,0.0
2025-01-02 10:00:00,0.7110594732854935,0.09547753599760714,0.0,0.16603342628042042,0.0,0.05837868581988782,0.4666473611851852,0.020000000000000004,0.0,51.55143823566754,21.074880279956407,0.0
2025-01-02 11:00:00,0.4639856899300791,0.12289871515377385,0.0,0.37351671253115537,0.0,0.0704689773989237,0.0,0.020000000000000004,0.0,51.20436343131685,21.222162469150923,0.0
2025-01-02 12:00:00,1.998000866445153,0.11840366966613171,0.0,0.2684642179125246,0.0,0.07627088438448,1.6332657641481483,0.020000000000000004,0.0,51.31189937785754,21.5557030858383,0.0
2025-01-02 13:00:00,0.957040114629779,0.10258477570558029,0.0,0.16073249095973266,0.0,0.07633658189226854,0.6999710417777778,0.020000000000000004,0.0,51.576690966397294,21.712990135203704,0.0
2025-01-02 14:00:00,0.26223034369767934,0.10296295793245241,0.0,0.16341069411321998,0.0,0.07881964958445935,0.0,0.020000000000000004,0.0,51.2634183616575,21.837961319434783,0.0
2025-01-02 15:00:00,0.8629037828599885,0.10503757945485687,0.0,0.17080230334378307,0.0,0.08879227803472389,0.5833092014814816,0.020000000000000004,0.0,51.335967821539704,21.883000726516464,0.0
2025-01-02 16:00:00,0.31911425783028197,0.1110712682409694,0.0,0.18795935271062672,0.0,0.11115490511965526,0.0,0.020000000000000004,0.0,51.326458328952995,21.95111863577853,0.0
2025-01-02 17:00:00,1.0213272856874185,0.12566392988378777,0.0,0.23623277096135292,0.0,0.181785313244584,0.5833092014814816,0.020000000000000004,0.0,51.076940417162014,22.009816593297508,0.0
2025-01-02 18:00:00,0.5077068265527876,0.12923405346983932,0.0,0.27064205229918087,0.0,0.21706477425360668,0.0,0.020000000000000004,0.0,51.758650101881734,22.11027766405732,0.0
2025-01-02 19:00:00,0.5966037503157069,0.13452453628118172,0.0,0.3663449666888851,0.0,0.21025878362682182,0.0,0.020000000000000004,0.0,51.297025954144964,22.18957042470028,0.0
2025-01-02 20:00:00,1.3923833116678186,0.1550166900979993,0.0,0.5631278217619813,0.0,0.16761536827620768,0.6416401216296297,0.020000000000000004,0.0,51.24673595967308,22.296930729784115,0.0
2025-01-02 21:00:00,0.4960175251408343,0.12794234105198757,0.0,0.3971207633625591,0.0,0.07889676177827525,0.0,0.020000000000000004,0.0,51.414038480318226,22.256680913581793,0.0
2025-01-02 22:00:00,0.14866928938190765,0.0869120977478443,0.0,0.11104680363898711,0.0,0.017622485742920507,0.0,0.020000000000000004,0.0,50.91978179064611,22.0371400994431,0.0
2025-01-02 23:00:00,0.14469317957184227,0.08479370731052552,0.0,0.1082222830558954,0.0,0.016470896515946822,0.0,0.020000000000000004,0.0,50.61523926349482,21.851485452512065,0.0
2025-01-03 00:00:00,0.14285599220094325,0.08408757716475258,0.0,0.10728077619486483,0.0,0.015575216006078401,0.0,0.020000000000000004,0.0,50.312239072850716,21.695860681524117,0.0
2025-01-03 01:00:00,0.14153062226425478,0.08338144701897963,0.0,0.10633926933383425,0.0,0.015191352930420505,0.0,0.020000000000000004,0.0,50.01096941963689,21.553556004710718,0.0
2025-01-03 02:00:00,0.1405891154032242,0.08267531687320671,0.0,0.10539776247280368,0.0,0.015191352930420505,0.0,0.020000000000000004,0.0,49.71142554604561,21.408576244554695,0.0
2025-01-03 03:00:00,0.13939169982508837,0.0819691867274338,0.0,0.1044562556117731,0.0,0.014935444213315243,0.0,0.020000000000000004,0.0,49.41373084181552,21.284412439500738,0.0
2025-01-03 04:00:00,0.8983595464751617,0.08170797684856924,0.0,0.10431612089731811,0.0,0.015741463651917635,0.758301961925926,0.020000000000000004,0.0,49.01530538611407,21.139328075285587,0.0
2025-01-03 05:00:00,1.8433540681885383,0.08442199047671037,0.0,0.10933169078944814,0.0,0.022425693102793846,1.6915966842962964,0.020000000000000004,0.0,50.91387809548073,21.015199281192743,0.0
2025-01-03 06:00:00,0.633332680776752,0.08679082934210926,0.0,0.11379914416777538,0.0,0.032886175423791415,0.4666473611851852,0.020000000000000004,0.0,51.270342965706725,20.91507721833621,0.0
2025-01-03 07:00:00,1.1036094473561777,0.0885367798338364,0.0,0.11664050279602156,0.0,0.03367422218978568,0.9332947223703704,0.020000000000000004,0.0,51.5595552242505,20.81001291994567,0.0
2025-01-03 08:00:00,0.20522775852623834,0.08848654552586507,0.0,0.1560041300817436,0.0,0.02922362844449469,0.0,0.020000000000000004,0.0,51.64883231389249,20.67983878423371,0.0
2025-01-03 09:00:00,0.65871236411414,0.0904886867269528,0.0,0.13524664896027608,0.0,0.03681835396867872,0.4666473611851852,0.020000000000000004,0.0,51.07399663120649,20.561548524360088,-0.05064725614757594
2025-01-03 10:00:00,0.7355999890976139,0.10304787362096679,0.0,0.1951873428266468,0.0,0.05376528508578202,0.4666473611851852,0.020000000000000004,0.0,51.4024771543485,20.442809188467873,-0.168301922643271
2025-01-03 11:00:00,1.4472594917040469,0.1360810366833202,0.0,0.415912845900533,0.0,0.07805192343314356,0.9332947223703704,0.020000000000000004,0.0,51.36804739048922,20.457288837669854,-0.15382227344128818
2025-01-03 12:00:00,1.1957602798291942,0.12876616665754462,0.0,0.34118743351878816,0.0,0.07627088438448,0.758301961925926,0.020000000000000004,0.0,51.13530679191948,20.478275150869766,-0.13283596024137706
2025-01-03 13:00:00,1.3576274941127542,0.09744594662278847,0.0,0.14527738705605928,0.2014375437037037,0.057617840982620884,0.9332947223703704,0.020000000000000004,0.0,51.46928518211665,20.393265585353856,-0.21784552575728805
2025-01-03 14:00:00,1.4925308166206461,0.10238456158547152,0.0,0.16162190059976023,0.8258939291851851,0.07669854579866357,0.40831644103703707,0.020000000000000004,0.0,51.4548463601096,21.04001753945946,-0.0006803312494558493
2025-01-03 15:00:00,1.037896543304433,0.10503757945485687,0.0,0.17080230334378307,0.0,0.08879227803472389,0.758301961925926,0.020000000000000004,0.0,51.2271119426184,20.886028234547172,0.0
2025-01-03 16:00:00,0.28100820898745366,0.10575447105141425,0.0,0.17106434172575602,0.0,0.08994386726169758,0.0,0.020000000000000004,0.0,51.02935719245739,20.736081269541895,0.0
2025-01-03 17:00:00,0.2986963944474146,0.10811182535425215,0.0,0.17698274911662087,0.0,0.10171364533079373,0.0,0.020000000000000004,0.0,50.69367698467885,20.611980950798518,-0.01267756915457093
2025-01-03 18:00:00,1.0909069561353983,0.13317357630393695,0.0,0.33246921094554643,0.0,0.15512854370837026,0.5833092014814816,0.020000000000000004,0.0,50.897493772690964,20.606727232335246,-0.0137424892345915
2025-01-03 19:00:00,1.355176239844319,0.1395817789392851,0.0,0.4193249233685959,0.0,0.157549354549797,0.758301961925926,0.020000000000000004,0.0,51.29783502913134,20.663902450828008,0.0
2025-01-03 20:00:00,1.4764448716830392,0.1130784286115611,0.0,0.2725984909343176,0.0,0.13388981808205494,1.0499565626666667,0.020000000000000004,0.0,51.53296683513915,20.670092764134676,0.0
2025-01-03 21:00:00,0.40727768803061715,0.10974726889102872,0.0,0.2715797755687853,0.0,0.11569791246183181,0.0,0.020000000000000004,0.0,51.510966579449146,20.696306207915292,0.0
2025-01-03 22:00:00,0.23629757019916048,0.0932077195245979,0.0,0.16692216078287733,0.0,0.049375409416283156,0.0,0.020000000000000004,0.0,51.18881388790415,20.638370132134856,-0.005835390292180994
2025-01-03 23:00:00,0.167845596405061,0.08819734735237464,0.0,0.12180321905571077,0.0,0.026042377349350224,0.0,0.020000000000000004,0.0,50.86891633370193,20.49826799309733,-0.11284311801381233
2025-01-04 00:00:00,0.1537472702948923,0.08711303497972958,0.0,0.11464041648546394,0.0,0.019106853809428354,0.0,0.020000000000000004,0.0,50.51608780188748,20.377825227013048,-0.23328588409809542
2025-01-04 01:00:00,1.739851188231634,0.08593973855370285,0.0,0.11094369009124332,1.0676189816296295,0.016310235177427773,0.5249782813333334,0.020000000000000004,0.0,51.36534575242538,20.806267131199654,-0.06313153391549431
2025-01-04 02:00:00,0.2010203785143353,0.08267531687320671,0.0,0.10539776247280368,0.06043126311111111,0.015191352930420505,0.0,0.020000000000000004,0.0,51.26385505439061,20.97631635030451,0.0
2025-01-04 03:00:00,0.13939169982508837,0.0819691867274338,0.0,0.1044562556117731,0.0,0.014935444213315243,0.0,0.020000000000000004,0.0,50.949198901941784,20.630887419480146,-0.014882976928036366
2025-01-04 04:00:00,0.13845019296405778,0.08126305658166086,0.0,0.10351474875074253,0.0,0.014935444213315243,0.0,0.020000000000000004,0.0,50.635528888220826,20.47184205506244,-0.13926905604870446
2025-01-04 05:00:00,1.1056007020038987,0.08335418183613025,0.0,0.10741302308486743,0.1410062805925926,0.02054851625236459,0.8166328820740741,0.020000000000000004,0.0,50.86801631544823,20.359368217380386,-0.25174289373075653
2025-01-04 06:00:00,1.6814329586615222,0.08756943980919892,0.0,0.11544322504051872,0.9266127010370371,0.036067831102485064,0.5833092014814816,0.020000000000000004,0.0,51.50431937306045,21.01541323311186,-0.0039996494601252765
2025-01-04 07:00:00,0.9664735506746533,0.09472117154386289,0.0,0.12984483780853043,0.0,0.058326750940197,0.758301961925926,0.020000000000000004,0.0,51.24423782229015,20.901100975121388,0.0
2025-01-04 08:00:00,0.7330892307432377,0.09531607162290873,0.0,0.13185915597490713,0.0,0.05625179343499727,0.5249782813333334,0.020000000000000004,0.0,51.58126736811531,20.7334199795497,0.0
2025-01-04 09:00:00,1.5844513849179052,0.09133403523407874,0.0,0.12429718133639754,0.0,0.040212120025951946,1.3999420835555556,0.020000000000000004,0.0,51.37763730808196,20.607714058204312,-0.01893517933974061
2025-01-04 10:00:00,1.6206220928499304,0.09632288450473306,0.0,0.13906664020114848,0.0,0.061613369093226365,1.3999420835555556,0.020000000000000004,0.0,51.1917107206268,20.526579583986265,-0.08453152712488064
2025-01-04 11:00:00,0.838084281245911,0.10989964573135588,0.0,0.21505407647943414,0.0,0.07805192343314356,0.5249782813333334,0.020000000000000004,0.0,51.37008541936254,20.546038109551308,-0.06507300155983693
2025-01-04 12:00:00,1.140344776223413,0.13749329697486604,0.0,0.4024337702093034,0.0,0.07627088438448,0.6416401216296297,0.020000000000000004,0.0,51.44381150708727,20.62468833368952,-0.0035766936442857516
2025-01-04 13:00:00,0.6836023654567135,0.130167665498306,0.0,0.3487453986966526,0.0,0.08153328616746817,0.2333236805925926,0.020000000000000004,0.0,51.40362555498304,20.68949080116608,0.0
2025-01-04 14:00:00,1.422279382905581,0.10198413334525397,0.0,0.1603941791993666,0.0,0.07526680074325144,1.1666184029629632,0.020000000000000004,0.0,51.36569756323442,20.734736628704738,0.0
2025-01-04 15:00:00,0.934003341597958,0.09827479139784946,0.0,0.149897853295332,0.0,0.0641344465248481,0.6999710417777778,0.020000000000000004,0.0,51.403166077118755,20.682569654755063,0.0
2025-01-04 16:00:00,0.28923867809784787,0.10691126374537603,0.0,0.1747344376966894,0.0,0.09450424040115847,0.0,0.020000000000000004,0.0,51.329999223741865,20.681966989108293,0.0
2025-01-04 17:00:00,0.8820055959288962,0.10811182535425215,0.0,0.17698274911662087,0.0,0.10171364533079373,0.5833092014814816,0.020000000000000004,0.0,51.0823091462509,20.71258364808775,0.0
2025-01-04 18:00:00,1.1727474831822717,0.1358588451515317,0.0,0.34860798218863154,0.0,0.16249937936401054,0.6416401216296297,0.020000000000000004,0.0,51.536383305209725,20.811363298556973,0.0
2025-01-04 19:00:00,0.6802837299385979,0.15101534450708057,0.0,0.4978028090868257,0.0,0.16248092085177213,0.0,0.020000000000000004,0.0,51.2716794301918,21.032702278981784,0.0
2025-01-04 20:00:00,1.133482266459345,0.11552322993193595,0.0,0.308256307707755,0.0,0.10525491697381209,0.6999710417777778,0.020000000000000004,0.0,51.26328670279103,21.146446930712273,0.0
2025-01-04 21:00:00,0.809873143430946,0.09457548778945292,0.0,0.1591655713902564,0.0,0.047398370559208085,0.5833092014814816,0.020000000000000004,0.0,51.21016941850587,21.055613537835494,0.0
2025-01-04 22:00:00,0.28583070227015284,0.09391959195165131,0.0,0.154359413485934,0.0,0.05314036863607064,0.05833092014814815,0.020000000000000004,0.0,51.67320971880654,21.007291545808545,0.0
2025-01-04 23:00:00,0.14719774832699764,0.0851273975107068,0.0,0.10966629991815292,0.0,0.017531448408844706,0.0,0.020000000000000004,0.0,50.879277842629804,20.990440830590543,0.0
2025-01-05 00:00:00,0.6678342735342766,0.08408757716475258,0.0,0.10728077619486483,0.0,0.015575216006078401,0.5249782813333334,0.020000000000000004,0.0,51.498603756276474,20.938518961090132,0.0
2025-01-05 01:00:00,0.14554768578355912,0.08533909619337653,0.0,0.10969879067954194,0.0,0.015848895104017192,0.0,0.020000000000000004,0.0,51.458791181610664,20.896139185190687,0.0
2025-01-05 02:00:00,0.7837389567158507,0.08372087950044142,0.0,0.10690748215580054,0.0,0.015191352930420505,0.6416401216296297,0.020000000000000004,0.0,51.4761501670197,20.854004085977362,0.0
2025-01-05 03:00:00,0.13939169982508837,0.0819691867274338,0.0,0.1044562556117731,0.0,0.014935444213315243,0.0,0.020000000000000004,0.0,51.443854368759865,20.804220119594238,0.0
2025-01-05 04:00:00,0.13845019296405778,0.08126305658166086,0.0,0.10351474875074253,0.0,0.014935444213315243,0.0,0.020000000000000004,0.0,51.12733834105518,20.74353151214596,0.0
2025-01-05 05:00:00,0.14163464442949886,0.08199717502205968,0.0,0.10484048187799275,0.0,0.016794162551506082,0.0,0.020000000000000004,0.0,50.72099653113651,20.69844475204924,0.0
2025-01-05 06:00:00,0.15114539664149967,0.08425478382073148,0.0,0.1087109601222169,0.0,0.022434436519282765,0.0,0.020000000000000004,0.0,50.31428658742756,20.598848373617027,-0.017837212904647615
2025-01-05 07:00:00,0.7331498700820608,0.09472117154386289,0.0,0.12984483780853043,0.0,0.058326750940197,0.5249782813333334,0.020000000000000004,0.0,51.151888791876914,20.56465962389493,-0.04645148721621529
2025-01-05 08:00:00,0.7881716925418291,0.09473767527592784,0.0,0.13073180141114613,0.0,0.0541306896492015,0.5833092014814816,0.020000000000000004,0.0,51.279970889963224,20.495489824119076,-0.11562128699206659
2025-01-05 09:00:00,0.7410405856585929,0.09618366614338007,0.0,0.13601786390211706,0.0,0.06004444042314238,0.5249782813333334,0.020000000000000004,0.0,51.237453571182726,20.40465391329635,-0.20645719781479066
2025-01-05 10:00:00,0.7984294053347044,0.09547753599760714,0.0,0.13674151803333506,0.0,0.05837868581988782,0.5833092014814816,0.020000000000000004,0.0,51.57451045275074,20.350940489954006,-0.26017062115713363
2025-01-05 11:00:00,0.21487389366649187,0.09547753599760714,0.0,0.13835117365917535,0.0,0.056522720007316514,0.0,0.020000000000000004,0.0,51.50329254958375,20.477025546369028,-0.13408556474211644
2025-01-05 12:00:00,0.19263887385593928,0.0931524660471226,0.0,0.13078289839599563,0.0,0.04185597545994366,0.0,0.020000000000000004,0.0,51.035213085314204,20.639051989583663,-0.005603655649284178
2025-01-05 13:00:00,0.8475128989705388,0.09488765508806528,0.0,0.13758779301578966,0.0,0.0482849843251195,0.6416401216296297,0.020000000000000004,0.0,50.61484270279129,20.803896371257608,0.0
2025-01-05 14:00:00,0.22267491973626233,0.0971345024359526,0.0,0.14527841838834024,0.0,0.057396501347922096,0.0,0.020000000000000004,0.0,51.759330035087956,21.061586302003224,0.0
2025-01-05 15:00:00,0.8365504120166091,0.10110003509271769,0.0,0.15866032786523537,0.0,0.07458088266989224,0.5833092014814816,0.020000000000000004,0.0,51.42714408591106,21.148812489096326,0.0
2025-01-05 16:00:00,0.3708720376373717,0.11832346859157603,0.0,0.2111352590041184,0.0,0.13973677863325323,0.0,0.020000000000000004,0.0,51.446490694629716,21.239429415958842,0.0
2025-01-05 17:00:00,0.4451212487980793,0.12657601643094996,0.0,0.23925281076583846,0.0,0.18586843803224082,0.0,0.020000000000000004,0.0,50.94878665342659,21.367518488857876,0.0
2025-01-05 18:00:00,1.33600137479633,0.16414257473912508,0.0,0.5156273990612419,0.0,0.21706477425360668,0.5833092014814816,0.020000000000000004,0.0,50.859040472659935,21.573109434390876,0.0
2025-01-05 19:00:00,1.7719684029057712,0.16070592723314606,0.0,0.5500839767604309,0.0,0.21025878362682182,0.9916256425185186,0.020000000000000004,0.0,51.50460572117345,21.75686623111343,0.0
2025-01-05 20:00:00,1.0307361246094613,0.12010816882871353,0.0,0.3181424749999203,0.0,0.16761536827620768,0.5249782813333334,0.020000000000000004,0.0,51.537127872182865,21.83864193193758,0.0
2025-01-05 21:00:00,0.8955877165507701,0.10176095010002326,0.0,0.2133817532910133,0.0,0.07889676177827525,0.5833092014814816,0.020000000000000004,0.0,51.28081175930118,21.777608507150067,0.0
2025-01-05 22:00:00,0.18019715758225988,0.08980407948274878,0.0,0.12843221234754607,0.0,0.03176494523471379,0.0,0.020000000000000004,0.0,51.393269557477616,21.62355946556058,0.0
2025-01-05 23:00:00,0.16801673795148656,0.08819734735237464,0.0,0.12197436060213632,0.0,0.026042377349350224,0.0,0.020000000000000004,0.0,50.9108227711184,21.523777670801223,0.0
2025-01-06 00:00:00,0.1548527521758573,0.08711303497972958,0.0,0.11574589836642897,0.0,0.019106853809428354,0.0,0.020000000000000004,0.0,50.5991499993098,21.43475731620692,0.0
2025-01-06 01:00:00,0.1444221460135996,0.08442700964621434,0.0,0.10876945300976851,0.0,0.015652693003831084,0.0,0.020000000000000004,0.0,50.28992073453648,21.345021160685235,0.0
2025-01-06 02:00:00,0.14099615475688493,0.08267531687320671,0.0,0.10580480182646444,0.0,0.015191352930420505,0.0,0.020000000000000004,0.0,49.983141983540236,21.260816874688608,0.0
2025-01-06 03:00:00,0.13979873917874913,0.0819691867274338,0.0,0.10486329496543387,0.0,0.014935444213315243,0.0,0.020000000000000004,0.0,49.678790135156966,21.172669196213736,0.0
2025-01-06 04:00:00,0.7221664337992001,0.08126305658166086,0.0,0.10392178810440329,0.0,0.014935444213315243,0.5833092014814816,0.020000000000000004,0.0,50.0812196047651,21.088834192914415,0.0
2025-01-06 05:00:00,0.14286888547175414,0.08184145292864176,0.0,0.10499826274895672,0.0,0.017870622722797436,0.0,0.020000000000000004,0.0,51.79496105401631,21.007449529594123,0.0
2025-01-06 06:00:00,0.7498603831042282,0.08679082934210926,0.0,0.11366500619895538,0.0,0.032886175423791415,0.5833092014814816,0.020000000000000004,0.0,51.434552256191196,20.952753686857154,0.0
2025-01-06 07:00:00,0.8496192962152805,0.09024972286143366,0.0,0.1475227230407833,0.0,0.04045645154486765,0.6416401216296297,0.020000000000000004,0.0,51.5293192726494,20.9001735615509,0.0
2025-01-06 08:00:00,0.23445134212227178,0.09702901465050599,0.0,0.1511999061941485,0.0,0.0632514359281233,0.0,0.020000000000000004,0.0,51.2995972161382,20.83985931876361,0.0
2025-01-06 09:00:00,1.95831229856115,0.10187864555980737,0.0,0.16344508738724756,0.0,0.08327052687760603,1.6915966842962964,0.020000000000000004,0.0,51.16541754348976,20.827093883096566,0.0
2025-01-06 10:00:00,1.7860754806323031,0.10117251541403444,0.0,0.16860917083112842,0.0,0.08086238594932296,1.516603923851852,0.020000000000000004,0.0,51.33871997022508,20.861554255440137,0.0
2025-01-06 11:00:00,0.33907500621966563,0.10618456150267087,0.0,0.2549693401781292,0.0,0.06410566604153639,0.0,0.020000000000000004,0.0,51.562358608644,20.923242255524283,0.0
2025-01-06 12:00:00,0.47571598546130905,0.13179831755843874,0.0,0.4003910009615622,0.0,0.05532498449974679,0.0,0.020000000000000004,0.0,51.060650279320484,21.04360320883525,0.0
2025-01-06 13:00:00,1.0001740104303294,0.12077984786653914,0.0,0.34969340411127126,0.0,0.04717140483757672,0.5833092014814816,0.020000000000000004,0.0,51.193466747104914,21.19268035747734,0.0
2025-01-06 14:00:00,1.947011777395214,0.09130604693945282,0.0,0.19960082277146746,0.0,0.03581427032745015,1.6915966842962964,0.020000000000000004,0.0,51.227396346488426,21.197557829847764,0.0
2025-01-06 15:00:00,1.062734990059575,0.09148975732749666,0.0,0.18651943778123883,0.0,0.039582670204262066,0.8166328820740741,0.020000000000000004,0.0,51.482162928947794,21.205437936756525,0.0
2025-01-06 16:00:00,1.2566129395411518,0.09827981056735345,0.0,0.18362530327453366,0.0,0.0613619937480996,0.9916256425185186,0.020000000000000004,0.0,51.28218771639305,21.191166903830478,0.0
2025-01-06 17:00:00,0.409291789984804,0.11787782521289113,0.0,0.24213349604333587,0.0,0.14715829394146807,0.0,0.020000000000000004,0.0,51.387424359895746,21.31920622173175,0.0
2025-01-06 18:00:00,1.0874370808100566,0.12683148402853403,0.0,0.27941853462722893,0.0,0.20470934470134636,0.5833092014814816,0.020000000000000004,0.0,51.31850347081968,21.47031014880557,0.0
