Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 20:14:00,0.5264632606787892,0.12213255604314667,0.0,0.00877438767797982,0.002035542600719111,0.0,0.17822088720518653,0.0,0.32824237347360263,0.0,0.020000000000000004,0.0,0.0,0.11629922270981333,0,0.005833333333333337,1,0,0,Off,0.04425082246843692,0.033188116851327686,On,0.0,0,Off,0.00895680509868421,0.0,On,0.16926408210650232,0,On,0.1731767431938515,0,On,0.11081480781131421,0.08311110585848563,On,Off,0.0,21.111111111111143,0,0.0,0.0,0.0,0,0,1208.6252622222223,Off,0.0,26.666666666666686,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1179.0250800000001,Off,0.0,0.0,28.546976244191114,51.666666666666686,46.10666666666668,-0.0,50.96371194134407,0.1358495507385315,364.8805922220741,0.0,28.546976244191114,48.08141632592421,50.96371194134407,46.64026851821428,12.43753247303448,23.605579800870313,0,-1.1,531.0608865088361,-249.72055685002093,-0.0,-0.0,762.704681020886,0.0,4.0,0.00766860341059732,0.0,0,0.107088205754861,263.9984568888889,18.07676233797107,0.2611556703645057,12.798042822280545,0.004644831050242491,150.42565147690178,1.2022846365653945
2025-01-01 20:15:00,0.47064893248207557,0.11723843310715447,0.0,0.00784414887470126,0.0019539738851192413,0.0,0.15446452480427392,0.0,0.29618440767780163,0.0,0.020000000000000004,0.0,0.0,0.11140509977382113,0,0.005833333333333337,1,0,0,Off,0.04425082246843692,0.033188116851327686,On,0.0,0,Off,0.00895680509868421,0.0,On,0.1455077197055897,0,On,0.14764427464604007,0,On,0.10428931056332462,0.07821698292249345,On,Off,0.0,21.111111111111143,0,0.0,0.0,0.0,0,0,1208.6252622222223,Off,0.0,26.666666666666686,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1179.0250800000001,Off,0.0,0.0,28.39554080736025,51.666666666666686,46.10666666666668,0.0,50.95113887151342,0.5546833409807609,1489.3471017595828,0.0,28.39554080736025,48.02620206278716,50.95113887151342,46.56373365842404,12.43753247303448,23.60485717526248,0,-1.1,436.0970639103533,-249.70852369510027,-0.0,-0.0,667.7473690981984,0.0,3.4,0.007668458186073725,0.0,0,0.10708617776712573,224.39868835555555,18.058218507255155,0.26121119210383775,12.798328548064571,0.004645622134786437,119.53288866771305,1.2022869930390616
2025-01-01 20:16:00,0.47064893248207557,0.11723843310715447,0.0,0.00784414887470126,0.0019539738851192413,0.0,0.15446452480427392,0.0,0.29618440767780163,0.0,0.020000000000000004,0.0,0.0,0.11140509977382113,0,0.005833333333333337,1,0,0,Off,0.04425082246843692,0.033188116851327686,On,0.0,0,Off,0.00895680509868421,0.0,On,0.1455077197055897,0,On,0.14764427464604007,0,On,0.10428931056332462,0.07821698292249345,On,Off,0.0,21.111111111111143,0,0.0,0.0,0.0,0,0,1208.6252622222223,Off,0.0,26.666666666666686,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1179.0250800000001,Off,0.0,0.0,28.157634294018408,51.666666666666686,46.10666666666668,0.0,50.914892376955315,0.5551403840920113,1489.1714496128006,0.0,28.157634294018408,47.813199598400416,50.914892376955315,46.26235320912298,12.43753247303448,23.601566824527737,0,-1.1,436.1969237563381,-249.65373569526898,-0.0,-0.0,667.7473690981984,0.0,3.4,0.0076677969126597205,0.0,0,0.10707694341510261,224.39868835555555,18.10329035340869,0.26129807359203083,12.797766437124523,0.004646250753871358,119.52229165967243,1.202299869975994
2025-01-01 20:17:00,3.9705041413709647,0.11723843310715447,0.0,0.0661750690228494,0.0019539738851192413,0.0,0.15446452480427392,3.499855208888889,0.29618440767780163,0.0,0.020000000000000004,0.0,0.0,0.11140509977382113,0,0.005833333333333337,1,0,0,Off,0.04425082246843692,0.033188116851327686,On,0.0,0,Off,0.00895680509868421,0.0,On,0.1455077197055897,0,On,0.14764427464604007,0,On,0.10428931056332462,0.07821698292249345,On,Off,0.0,21.111111111111143,0,0.0,0.0,0.0,0,0,1208.6252622222223,Off,0.0,26.666666666666686,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1179.0250800000001,Lower On,3499.855208888889,1.0,28.197010946101273,51.666666666666686,46.10666666666668,0.0,50.878645447625196,0.5555982946016189,1488.9957953590936,3499.855208888889,28.197010946101273,47.600255173506866,50.878645447625196,45.96106003644771,12.43753247303448,23.59834959397601,0,-1.1,436.31357207200017,-249.60016981050126,-0.0,-0.0,667.7473690981984,0.0,3.4,0.007667150304874781,0.0,0,0.107067913861244,224.39868835555555,18.166372784303064,0.2613838253854196,12.797238759897116,0.004646879310494929,119.51159011013246,1.2023124509890055
2025-01-01 20:18:00,3.9705041413709647,0.11723843310715447,0.0,0.0661750690228494,0.0019539738851192413,0.0,0.15446452480427392,3.499855208888889,0.29618440767780163,0.0,0.020000000000000004,0.0,0.0,0.11140509977382113,0,0.005833333333333337,1,0,0,Off,0.04425082246843692,0.033188116851327686,On,0.0,0,Off,0.00895680509868421,0.0,On,0.1455077197055897,0,On,0.14764427464604007,0,On,0.10428931056332462,0.07821698292249345,On,Off,0.0,21.111111111111143,0,0.0,0.0,0.0,0,0,1208.6252622222223,Off,0.0,26.666666666666686,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1179.0250800000001,Lower On,3499.855208888889,1.0,28.51361583219068,51.666666666666686,46.10666666666668,0.0,50.842411760884886,0.5560569017043671,1488.8202052795748,3499.855208888889,28.51361583219068,47.87850523116027,50.842411760884886,46.39655196629796,12.43753247303448,23.59520287525297,0,-1.1,436.41942244028763,-249.54778230918927,-0.0,-0.0,667.7473690981984,0.0,3.4,0.0076665178404397745,0.0,0,0.10705908181218342,224.39868835555555,18.219835651278515,0.26146848734384215,12.79674427966645,0.00464750780426341,119.50078781355981,1.202324746627744
2025-01-01 20:19:00,3.9705041413709647,0.11723843310715447,0.0,0.0661750690228494,0.0019539738851192413,0.0,0.15446452480427392,3.499855208888889,0.29618440767780163,0.0,0.020000000000000004,0.0,0.0,0.11140509977382113,0,0.005833333333333337,1,0,0,Off,0.04425082246843692,0.033188116851327686,On,0.0,0,Off,0.00895680509868421,0.0,On,0.1455077197055897,0,On,0.14764427464604007,0,On,0.10428931056332462,0.07821698292249345,On,Off,0.0,21.111111111111143,0,0.0,0.0,0.0,0,0,1208.6252622222223,Off,0.0,26.666666666666686,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1179.0250800000001,Lower On,3499.855208888889,1.0,28.83012098772656,51.666666666666686,46.10666666666668,0.0,50.80620498519674,0.5565160334079289,1488.644745612227,3499.855208888889,28.83012098772656,48.156735498566974,50.80620498519674,46.83200075525209,12.43753247303448,23.592123454676173,0,-1.1,436.5142018806431,-249.49651940431792,-0.0,-0.0,667.7473690981984,0.0,3.4,0.007665898875266257,0.0,0,0.1070504382735483,224.39868835555555,18.263352186762614,0.2615521089411385,12.795655209439795,0.004648136234797467,119.48988947208306,1.202336769895806
2025-01-01 20:20:00,3.9705041413709647,0.11723843310715447,0.0,0.0661750690228494,0.0019539738851192413,0.0,0.15446452480427392,3.499855208888889,0.29618440767780163,0.0,0.020000000000000004,0.0,0.0,0.11140509977382113,0,0.005833333333333337,1,0,0,Off,0.04425082246843692,0.033188116851327686,On,0.0,0,Off,0.00895680509868421,0.0,On,0.1455077197055897,0,On,0.14764427464604007,0,On,0.10428931056332462,0.07821698292249345,On,Off,0.0,21.111111111111143,0,0.0,0.0,0.0,0,0,1208.6252622222223,Off,0.0,26.666666666666686,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1179.0250800000001,Lower On,3499.855208888889,1.0,29.14652996765517,51.666666666666686,46.10666666666668,0.0,50.77002512220164,0.5569756902109751,1488.4694163650036,3499.855208888889,29.14652996765517,48.43494597142107,50.77002512220164,47.26740639603079,12.43753247303448,23.589108272651547,0,-1.1,436.603171419944,-249.44632989711246,-0.0,-0.0,667.7473690981984,0.0,3.4,0.0076652927960885985,0.0,0,0.10704197468139134,224.39868835555555,18.30213221885805,0.2616347373067293,12.795222775357624,0.0046487646017356644,119.47889956385261,1.2023485331738724
2025-01-01 20:21:00,3.9705041413709647,0.11723843310715447,0.0,0.0661750690228494,0.0019539738851192413,0.0,0.15446452480427392,3.499855208888889,0.29618440767780163,0.0,0.020000000000000004,0.0,0.0,0.11140509977382113,0,0.005833333333333337,1,0,0,Off,0.04425082246843692,0.033188116851327686,On,0.0,0,Off,0.00895680509868421,0.0,On,0.1455077197055897,0,On,0.14764427464604007,0,On,0.10428931056332462,0.07821698292249345,On,Off,0.0,21.111111111111143,0,0.0,0.0,0.0,0,0,1208.6252622222223,Off,0.0,26.666666666666686,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1179.0250800000001,Lower On,3499.855208888889,1.0,29.462845986021875,51.666666666666686,46.10666666666668,0.0,50.73387217301056,0.5574358726185202,1488.2942175432881,3499.855208888889,29.462845986021875,48.71313664491664,50.73387217301056,47.702768880869684,12.43753247303448,23.586154562055583,0,-1.1,436.68833337363213,-249.39716747830488,-0.0,-0.0,667.7473690981984,0.0,3.4,0.007664699048294144,0.0,0,0.10703368329082456,224.39868835555555,18.338131753738615,0.26171641503687904,12.794819250413218,0.004649392904733615,119.46782213614713,1.2023600476588718
2025-01-01 20:22:00,3.9705041413709647,0.11723843310715447,0.0,0.0661750690228494,0.0019539738851192413,0.0,0.15446452480427392,3.499855208888889,0.29618440767780163,0.0,0.020000000000000004,0.0,0.0,0.11140509977382113,0,0.005833333333333337,1,0,0,Off,0.04425082246843692,0.033188116851327686,On,0.0,0,Off,0.00895680509868421,0.0,On,0.1455077197055897,0,On,0.14764427464604007,0,On,0.10428931056332462,0.07821698292249345,On,Off,0.0,21.111111111111143,0,0.0,0.0,0.0,0,0,1208.6252622222223,Off,0.0,26.666666666666686,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1179.0250800000001,Lower On,3499.855208888889,1.0,29.779072036948037,51.666666666666686,46.10666666666668,0.0,50.697746138255354,0.5578965811413319,1488.119149150142,3499.855208888889,29.779072036948037,48.991307513795924,50.697746138255354,48.13808820156621,12.43753247303448,23.58325974440838,0,-1.1,436.76961364484924,-249.34898899751525,-0.0,-0.0,667.7473690981984,0.0,3.4,0.007664117115068229,0.0,0,0.10702555688479001,224.39868835555555,18.371233544166103,0.26179718182299044,12.793817592669214,0.00465002114346233,119.45666095968373,1.2023713237845277
2025-01-01 20:23:00,3.9705041413709647,0.11723843310715447,0.0,0.0661750690228494,0.0019539738851192413,0.0,0.15446452480427392,3.499855208888889,0.29618440767780163,0.0,0.020000000000000004,0.0,0.0,0.11140509977382113,0,0.005833333333333337,1,0,0,Off,0.04425082246843692,0.033188116851327686,On,0.0,0,Off,0.00895680509868421,0.0,On,0.1455077197055897,0,On,0.14764427464604007,0,On,0.10428931056332462,0.07821698292249345,On,Off,0.0,21.111111111111143,0,0.0,0.0,0.0,0,0,1208.6252622222223,Off,0.0,26.666666666666686,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1179.0250800000001,Lower On,3499.855208888889,1.0,30.095210972119048,51.666666666666686,46.10666666666668,0.0,50.661647018121464,0.5583578162955661,1487.9442111864641,3499.855208888889,30.095210972119048,49.26945857238054,50.661647018121464,48.573364349510086,12.43753247303448,23.580421363172213,0,-1.1,436.8468138743127,-249.3017533513663,-0.0,-0.0,667.7473690981984,0.0,3.4,0.007663546503996868,0.0,0,0.10701758858697304,224.39868835555555,18.401198127480626,0.2618770754976263,12.793468421065182,0.004650649317607171,119.44541962777265,1.2023823714915214
2025-01-01 20:24:00,3.9705041413709647,0.11723843310715447,0.0,0.0661750690228494,0.0019539738851192413,0.0,0.15446452480427392,3.499855208888889,0.29618440767780163,0.0,0.020000000000000004,0.0,0.0,0.11140509977382113,0,0.005833333333333337,1,0,0,Off,0.04425082246843692,0.033188116851327686,On,0.0,0,Off,0.00895680509868421,0.0,On,0.1455077197055897,0,On,0.14764427464604007,0,On,0.10428931056332462,0.07821698292249345,On,Off,0.0,21.111111111111143,0,0.0,0.0,0.0,0,0,1208.6252622222223,Off,0.0,26.666666666666686,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1179.0250800000001,Lower On,3499.855208888889,1.0,30.411265513409262,51.666666666666686,46.10666666666668,0.0,50.62557481236915,0.5588195786025427,1487.7694036510925,3499.855208888889,30.411265513409262,49.547589814591774,50.62557481236915,49.0085973157031,12.43753247303448,23.57763707299956,0,-1.1,436.92003895397283,-249.25542130318,-0.0,-0.0,667.7473690981984,0.0,3.4,0.007662986744914074,0.0,0,0.10700977183174112,224.39868835555555,18.428091158954388,0.261956132199546,12.793144658143234,0.004651277426867171,119.43410157208069,1.202393200270977
2025-01-01 20:25:00,3.9705041413709647,0.11723843310715447,0.0,0.0661750690228494,0.0019539738851192413,0.0,0.15446452480427392,3.499855208888889,0.29618440767780163,0.0,0.020000000000000004,0.0,0.0,0.11140509977382113,0,0.005833333333333337,1,0,0,Off,0.04425082246843692,0.033188116851327686,On,0.0,0,Off,0.00895680509868421,0.0,On,0.1455077197055897,0,On,0.14764427464604007,0,On,0.10428931056332462,0.07821698292249345,On,Off,0.0,21.111111111111143,0,0.0,0.0,0.0,0,0,1208.6252622222223,Off,0.0,26.666666666666686,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1179.0250800000001,Lower On,3499.855208888889,1.0,30.727238251181006,51.666666666666686,46.10666666666668,0.0,50.58952952035284,0.5592818685885443,1487.5947265408993,3499.855208888889,30.727238251181006,49.82570123396909,50.58952952035284,49.44378709077722,12.43753247303448,23.57490464123583,0,-1.1,436.98950976667817,-249.20995550672362,-0.0,-0.0,667.7473690981984,0.0,3.4,0.007662437390212071,0.0,0,0.10700210036847582,224.39868835555555,18.45209617520339,0.26203438634575277,12.792845245545607,0.004651905470954422,119.42271006011536,1.202403819158294
2025-01-01 20:26:00,3.9705041413709647,0.11723843310715447,0.0,0.0661750690228494,0.0019539738851192413,0.0,0.15446452480427392,3.499855208888889,0.29618440767780163,0.0,0.020000000000000004,0.0,0.0,0.11140509977382113,0,0.005833333333333337,1,0,0,Off,0.04425082246843692,0.033188116851327686,On,0.0,0,Off,0.00895680509868421,0.0,On,0.1455077197055897,0,On,0.14764427464604007,0,On,0.10428931056332462,0.07821698292249345,On,Off,0.0,21.111111111111143,0,0.0,0.0,0.0,0,0,1208.6252622222223,Off,0.0,26.666666666666686,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1179.0250800000001,Lower On,3499.855208888889,1.0,31.04313164805899,51.666666666666686,46.10666666666668,0.0,50.55351114104073,0.5597446867846082,1487.420179850884,3499.855208888889,31.04313164805899,50.10379282368883,50.55351114104073,49.87893366501289,12.43753247303448,23.572221944512105,0,-1.1,437.05543091780294,-249.16532044831806,-0.0,-0.0,667.7473690981984,0.0,3.4,0.007661898014163984,0.0,0,0.10699456825211458,224.39868835555555,18.47338226792263,0.26211187068116626,12.791943924972236,0.004652533449593451,119.4112482000468,1.2024142367468822
2025-01-01 20:27:00,3.9705041413709647,0.11723843310715447,0.0,0.0661750690228494,0.0019539738851192413,0.0,0.15446452480427392,3.499855208888889,0.29618440767780163,0.0,0.020000000000000004,0.0,0.0,0.11140509977382113,0,0.005833333333333337,1,0,0,Off,0.04425082246843692,0.033188116851327686,On,0.0,0,Off,0.00895680509868421,0.0,On,0.1455077197055897,0,On,0.14764427464604007,0,On,0.10428931056332462,0.07821698292249345,On,Off,0.0,21.111111111111143,0,0.0,0.0,0.0,0,0,1208.6252622222223,Off,0.0,26.666666666666686,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1179.0250800000001,Lower On,3499.855208888889,1.0,31.358948047121885,51.666666666666686,46.10666666666668,0.0,50.51751967303378,0.560208033726324,1487.245763574267,3499.855208888889,31.358948047121885,50.38186457658245,50.51751967303378,50.31403702835679,12.43753247303448,23.569586962111963,0,-1.1,437.117974657368,-249.12148233536007,-0.0,-0.0,667.7473690981984,0.0,3.4,0.007661368211597341,0.0,0,0.10698716982462676,224.39868835555555,18.492087894529714,0.26218861637952645,12.791690380152613,0.004653161362520618,119.39971895036456,1.20242446121497
2025-01-01 20:28:00,3.9705041413709647,0.11723843310715447,0.0,0.0661750690228494,0.0019539738851192413,0.0,0.15446452480427392,3.499855208888889,0.29618440767780163,0.0,0.020000000000000004,0.0,0.0,0.11140509977382113,0,0.005833333333333337,1,0,0,Off,0.04425082246843692,0.033188116851327686,On,0.0,0,Off,0.00895680509868421,0.0,On,0.1455077197055897,0,On,0.14764427464604007,0,On,0.10428931056332462,0.07821698292249345,On,Off,0.0,21.111111111111143,0,0.0,0.0,0.0,0,0,1208.6252622222223,Off,0.0,26.666666666666686,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1179.0250800000001,Lower On,3499.855208888889,1.0,31.68074992884067,51.666666666666686,46.10666666666668,0.0,50.65991648515352,0.5583799490405974,1487.9358249456816,3499.855208888889,31.68074992884067,50.65991648515352,50.65991648515353,50.65991648515352,12.43753247303448,23.566997769379046,0,-1.1,437.17729610904746,-249.07840898562284,-0.0,-0.0,667.7473690981984,0.0,3.4,0.007660847596575158,0.0,0,0.1069798996965957,224.39868835555555,18.50833599647192,0.26226465314400416,12.791458307453212,0.004653789209483538,119.3881251294934,1.202434500352259
2025-01-01 20:29:00,3.9705041413709647,0.11723843310715447,0.0,0.0661750690228494,0.0019539738851192413,0.0,0.15446452480427392,3.499855208888889,0.29618440767780163,0.0,0.020000000000000004,0.0,0.0,0.11140509977382113,0,0.005833333333333337,1,0,0,Off,0.04425082246843692,0.033188116851327686,On,0.0,0,Off,0.00895680509868421,0.0,On,0.1455077197055897,0,On,0.14764427464604007,0,On,0.10428931056332462,0.07821698292249345,On,Off,0.0,21.111111111111143,0,0.0,0.0,0.0,0,0,1208.6252622222223,Off,0.0,26.666666666666686,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1179.0250800000001,Lower On,3499.855208888889,1.0,32.00694470677922,51.666666666666686,46.10666666666668,0.0,50.93782638719431,0.5548511021658977,1489.2825888603863,3499.855208888889,32.00694470677922,50.937826387194306,50.93782638719431,50.93782638719431,12.43753247303448,23.56445253198985,0,-1.1,437.23354242980565,-249.03606973104098,-0.0,-0.0,667.7473690981984,0.0,3.4,0.007660335801250391,0.0,0,0.10697275273122162,224.39868835555555,18.522243062648233,0.26234000929438983,12.790621995843367,0.004654416990240559,119.37646942413426,1.2024443615830767
2025-01-01 20:30:00,3.8771327183063944,0.10887393208927688,0.0,0.0646188786384399,0.0018145655348212814,0.0,0.11479988400989305,3.499855208888889,0.24247762540761242,0.0,0.020000000000000004,0.0,0.0,0.10304059875594354,0,0.005833333333333337,1,0,0,Off,0.04425082246843692,0.033188116851327686,On,0.0,0,Off,0.00895680509868421,0.0,On,0.10584307891120884,0,On,0.10509016039968765,0,On,0.09313664253948785,0.06985248190461586,On,Off,0.0,21.111111111111143,0,0.0,0.0,0.0,0,0,1208.6252622222223,Off,0.0,26.666666666666686,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1179.0250800000001,Lower On,3499.855208888889,1.0,32.41789053745373,51.666666666666686,46.10666666666668,0.0,51.21550150349846,0.1560190803587073,421.7930187730113,3499.855208888889,32.41789053745373,51.215501503498466,51.21550150349847,51.21550150349846,12.43753247303448,23.561949500866714,0,0.0,336.75527030603723,-229.97942606520624,-0.0,-0.0,548.756787106408,0.0,3.0,0.007436884191131177,0.0,0,0.10385236291322249,197.99884266666666,17.97790926483546,0.262414711844478,12.790430433426945,0.004655044704560252,104.08537932259365,1.202454051986936
2025-01-01 20:31:00,3.8771327183063944,0.10887393208927688,0.0,0.0646188786384399,0.0018145655348212814,0.0,0.11479988400989305,3.499855208888889,0.24247762540761242,0.0,0.020000000000000004,0.0,0.0,0.10304059875594354,0,0.005833333333333337,1,0,0,Off,0.04425082246843692,0.033188116851327686,On,0.0,0,Off,0.00895680509868421,0.0,On,0.10584307891120884,0,On,0.10509016039968765,0,On,0.09313664253948785,0.06985248190461586,On,Off,0.0,21.111111111111143,0,0.0,0.0,0.0,0,0,1208.6252622222223,Off,0.0,26.666666666666686,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1179.0250800000001,Lower On,3499.855208888889,1.0,32.920988738217034,51.666666666666686,46.10666666666668,0.0,51.64293216483803,0.15485117994087547,423.2500508157324,3499.855208888889,32.920988738217034,51.64293216483803,51.64293216483803,51.64293216483803,12.43753247303448,23.556869749713904,0,0.0,336.1475583090081,-229.8977568808522,-0.0,-0.0,548.756787106408,0.0,3.0,0.007435846344419209,0.0,0,0.10383786990370268,197.99884266666666,17.288528083452313,0.2625257010285486,12.788890543764587,0.00465559200971054,104.0795449384779,1.202474243293563
2025-01-01 20:32:00,0.3772775094175055,0.10887393208927688,0.0,0.006287958490291758,0.0018145655348212814,0.0,0.11479988400989305,0.0,0.24247762540761242,0.0,0.020000000000000004,0.0,0.0,0.10304059875594354,0,0.005833333333333337,1,0,0,Off,0.04425082246843692,0.033188116851327686,On,0.0,0,Off,0.00895680509868421,0.0,On,0.10584307891120884,0,On,0.10509016039968765,0,On,0.09313664253948785,0.06985248190461586,On,Off,0.0,21.111111111111143,0,0.0,0.0,0.0,0,0,1208.6252622222223,Off,0.0,26.666666666666686,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1179.0250800000001,Off,0.0,0.0,33.14636139258721,51.666666666666686,46.10666666666668,0.0,52.07008773831969,0.15370919808416483,424.7061451348417,0.0,33.14636139258721,52.0700877383197,52.0700877383197,52.07008773831969,12.43753247303448,23.551878391749973,0,0.0,336.12965203238946,-229.81751996833958,-0.0,-0.0,548.756787106408,0.0,3.0,0.007434826481660188,0.0,0,0.10382362803107842,197.99884266666666,17.19038489432108,0.2626353350833696,12.787392380674246,0.004656139274992736,104.07359040178746,1.2024940770748602
2025-01-01 20:33:00,0.3772775094175055,0.10887393208927688,0.0,0.006287958490291758,0.0018145655348212814,0.0,0.11479988400989305,0.0,0.24247762540761242,0.0,0.020000000000000004,0.0,0.0,0.10304059875594354,0,0.005833333333333337,1,0,0,Off,0.04425082246843692,0.033188116851327686,On,0.0,0,Off,0.00895680509868421,0.0,On,0.10584307891120884,0,On,0.10509016039968765,0,On,0.09313664253948785,0.06985248190461586,On,Off,0.0,21.111111111111143,0,0.0,0.0,0.0,0,0,1208.6252622222223,Off,0.0,26.666666666666686,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1179.0250800000001,Off,0.0,0.0,33.07902687427509,51.666666666666686,46.10666666666668,0.0,52.05621488940896,0.1537458996539917,424.65885515961287,0.0,33.07902687427509,52.00583197487152,52.05621488940896,51.9806405176028,12.43753247303448,23.54698764731958,0,0.0,336.2818150923954,-229.73891114589142,-0.0,-0.0,548.756787106408,0.0,3.0,0.007433827104023072,0.0,0,0.10380967222292144,197.99884266666666,17.263939131878857,0.2627434185437316,12.78594173346307,0.004656686499939113,104.06749827597066,1.2025135037663106
