Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 00:10:00,1.6306767458557128,0.121111557336641,0.0,0.027177945764261878,0.002018525955610683,0.0,0.013114061132828396,0.0,0.1484504880562177,1.4191121966666667,0.05,0.0,0.0,0.10652822400330766,0.0,0.01458333333333334,1,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.003103307748538012,0.0,On,0.010010753384290383,0,On,0.0064128560518074305,0,On,0.10697288152188107,0.08022966114141078,On,On,1419.1121966666667,22.00000000000003,1.0,0.0,1.3680559466666666,0.05105625,1,1368.0559466666666,1368.0559466666666,Off,0.0,23.00000000000003,0,0.0,0.05,0.0,0.0,0,0,0,2123.886342222222,Off,0.0,0.0,34.35654996346364,51.666666666666686,46.10666666666668,0.0,50.50705751142176,0.0,0.0,0.0,34.35654996346364,50.52183888818057,50.52922957655998,50.50705751142176,12.43753247303448,20.992095683033433,-0.5079043169665951,2.8,374.6724569371354,-1333.2390668644796,-0.0,-0.0,286.07567592695887,0.0,2.0,0.05623512275360922,0.0,0,1.0464473982887232,131.99922844444444,2.7236512079891817,0.18711296278361772,9.784320397082276,0.0028220585750690953,21.29781297890939,1.2178458840889796
2025-01-01 00:11:00,1.6306767458557128,0.121111557336641,0.0,0.027177945764261878,0.002018525955610683,0.0,0.013114061132828396,0.0,0.1484504880562177,1.4191121966666667,0.05,0.0,0.0,0.10652822400330766,0.0,0.01458333333333334,1,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.003103307748538012,0.0,On,0.010010753384290383,0,On,0.0064128560518074305,0,On,0.10697288152188107,0.08022966114141078,On,On,1419.1121966666667,22.00000000000003,1.0,0.0,1.3680559466666666,0.05105625,1,1368.0559466666666,1368.0559466666666,Off,0.0,23.00000000000003,0,0.0,0.05,0.0,0.0,0,0,0,2123.886342222222,Off,0.0,0.0,34.34301939928902,51.666666666666686,46.10666666666668,0.0,50.501954345930116,0.0,0.0,0.0,34.34301939928902,50.517017234228966,50.5245486783784,50.501954345930116,12.43753247303448,20.998895176261286,-0.5011048237387428,2.8,373.6968094929564,-1333.9644271655102,-0.0,-0.0,286.07567592695887,0.0,2.0,0.05624469589526305,0.0,0,1.0466255394340886,131.99922844444444,2.4733640648407977,0.18704449332457454,9.787523057229645,0.0028222059200557047,21.25726859074618,1.2178176243060672
2025-01-01 00:12:00,1.6306767458557128,0.121111557336641,0.0,0.027177945764261878,0.002018525955610683,0.0,0.013114061132828396,0.0,0.1484504880562177,1.4191121966666667,0.05,0.0,0.0,0.10652822400330766,0.0,0.01458333333333334,1,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.003103307748538012,0.0,On,0.010010753384290383,0,On,0.0064128560518074305,0,On,0.10697288152188107,0.08022966114141078,On,On,1419.1121966666667,22.00000000000003,1.0,0.0,1.3680559466666666,0.05105625,1,1368.0559466666666,1368.0559466666666,Off,0.0,23.00000000000003,0,0.0,0.05,0.0,0.0,0,0,0,2123.886342222222,Off,0.0,0.0,34.329836237503734,51.666666666666686,46.10666666666668,0.0,50.496853254409935,0.0,0.0,0.0,34.329836237503734,50.512197479178695,50.51986959156308,50.496853254409935,12.43753247303448,21.005397982674847,-0.4946020173251817,2.8,372.7675578710962,-1334.658283706905,-0.0,-0.0,286.07567592695887,0.0,2.0,0.05625385080521935,0.0,0,1.046795897943793,131.99922844444444,2.2379689843757085,0.1869794439631007,9.790565161834447,0.0028223529879561216,21.217385486970443,1.2177905943025906
2025-01-01 00:13:00,1.6306767458557128,0.121111557336641,0.0,0.027177945764261878,0.002018525955610683,0.0,0.013114061132828396,0.0,0.1484504880562177,1.4191121966666667,0.05,0.0,0.0,0.10652822400330766,0.0,0.01458333333333334,1,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.003103307748538012,0.0,On,0.010010753384290383,0,On,0.0064128560518074305,0,On,0.10697288152188107,0.08022966114141078,On,On,1419.1121966666667,22.00000000000003,1.0,0.0,1.3680559466666666,0.05105625,1,1368.0559466666666,1368.0559466666666,Off,0.0,23.00000000000003,0,0.0,0.05,0.0,0.0,0,0,0,2123.886342222222,Off,0.0,0.0,34.31698374966248,51.666666666666686,46.10666666666668,0.0,50.49175418518713,0.0,0.0,0.0,34.31698374966248,50.50737957427472,50.51519226881853,50.49175418518713,12.43753247303448,21.011618431513448,-0.4883815684865809,2.8,371.88284243526095,-1335.3221462938504,-0.0,-0.0,286.07567592695887,0.0,2.0,0.056262607724768036,0.0,0,1.0469588504764813,131.99922844444444,2.0171161354859244,0.18691764630823665,9.793454455821948,0.0028224997831844314,21.178133439205652,1.217764734592045
2025-01-01 00:14:00,1.6306767458557128,0.121111557336641,0.0,0.027177945764261878,0.002018525955610683,0.0,0.013114061132828396,0.0,0.1484504880562177,1.4191121966666667,0.05,0.0,0.0,0.10652822400330766,0.0,0.01458333333333334,1,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.003103307748538012,0.0,On,0.010010753384290383,0,On,0.0064128560518074305,0,On,0.10697288152188107,0.08022966114141078,On,On,1419.1121966666667,22.00000000000003,1.0,0.0,1.3680559466666666,0.05105625,1,1368.0559466666666,1368.0559466666666,Off,0.0,23.00000000000003,0,0.0,0.05,0.0,0.0,0,0,0,2123.886342222222,Off,0.0,0.0,34.30444613773845,51.666666666666686,46.10666666666668,0.0,50.48665708907466,0.0,0.0,0.0,34.30444613773845,50.50256347310975,50.510516665127305,50.48665708907466,12.43753247303448,21.017570054634096,-0.48242994536593287,2.8,371.03973998838524,-1335.9574416554685,-0.0,-0.0,286.07567592695887,0.0,2.0,0.05627098576549178,0.0,0,1.0471147526687203,131.99922844444444,1.8093090502284994,0.1868589415601494,9.796198253005553,0.0028226463099538545,21.139483892274725,1.2177399890059701
2025-01-01 00:15:00,1.6306767458557128,0.121111557336641,0.0,0.027177945764261878,0.002018525955610683,0.0,0.013114061132828396,0.0,0.1484504880562177,1.4191121966666667,0.05,0.0,0.0,0.10652822400330766,0.0,0.01458333333333334,1,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.003103307748538012,0.0,On,0.010010753384290383,0,On,0.0064128560518074305,0,On,0.10697288152188107,0.08022966114141078,On,On,1419.1121966666667,22.00000000000003,1.0,0.0,1.3680559466666666,0.05105625,1,1368.0559466666666,1368.0559466666666,Off,0.0,23.00000000000003,0,0.0,0.05,0.0,0.0,0,0,0,2123.886342222222,Off,0.0,0.0,34.292208521921594,51.666666666666686,46.10666666666668,0.0,50.48156191923417,0.0,0.0,0.0,34.292208521921594,50.49774913149358,50.50584273762328,50.48156191923417,12.43753247303448,21.023265596827457,-0.4767344031725713,2.8,370.23573091036246,-1336.5655143354131,-0.0,-0.0,286.07567592695887,0.0,2.0,0.05627900292453453,0.0,0,1.04726393941912,131.99922844444444,1.6133726521500122,0.18680318034499657,9.798803441779665,0.002822792572287829,21.101409942416197,1.2177163046494885
2025-01-01 00:16:00,1.6306767458557128,0.121111557336641,0.0,0.027177945764261878,0.002018525955610683,0.0,0.013114061132828396,0.0,0.1484504880562177,1.4191121966666667,0.05,0.0,0.0,0.10652822400330766,0.0,0.01458333333333334,1,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.003103307748538012,0.0,On,0.010010753384290383,0,On,0.0064128560518074305,0,On,0.10697288152188107,0.08022966114141078,On,On,1419.1121966666667,22.00000000000003,1.0,0.0,1.3680559466666666,0.05105625,1,1368.0559466666666,1368.0559466666666,Off,0.0,23.00000000000003,0,0.0,0.05,0.0,0.0,0,0,0,2123.886342222222,Off,0.0,0.0,34.28025686980484,51.666666666666686,46.10666666666668,0.0,50.4764686310395,0.0,0.0,0.0,34.28025686980484,50.492936507324245,50.50117044546663,50.4764686310395,12.43753247303448,21.02871707675459,-0.47128292324543963,2.8,369.4687681636808,-1337.147633006274,-0.0,-0.0,286.07567592695887,0.0,2.0,0.056286676171056246,0.0,0,1.0474067264971223,131.99922844444444,1.4285285763293452,0.18675022197307325,9.802018019248875,0.0028229385740309565,21.063886209677378,1.2176936316474514
2025-01-01 00:17:00,1.6306767458557128,0.121111557336641,0.0,0.027177945764261878,0.002018525955610683,0.0,0.013114061132828396,0.0,0.1484504880562177,1.4191121966666667,0.05,0.0,0.0,0.10652822400330766,0.0,0.01458333333333334,1,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.003103307748538012,0.0,On,0.010010753384290383,0,On,0.0064128560518074305,0,On,0.10697288152188107,0.08022966114141078,On,On,1419.1121966666667,22.00000000000003,1.0,0.0,1.3680559466666666,0.05105625,1,1368.0559466666666,1368.0559466666666,Off,0.0,23.00000000000003,0,0.0,0.05,0.0,0.0,0,0,0,2123.886342222222,Off,0.0,0.0,34.26857792719037,51.666666666666686,46.10666666666668,0.0,50.47137718195074,0.0,0.0,0.0,34.26857792719037,50.48812556046917,50.496499749728386,50.47137718195074,12.43753247303448,21.033935846141723,-0.466064153858305,2.8,368.73702732600896,-1337.704996619868,-0.0,-0.0,286.07567592695887,0.0,2.0,0.05629402153015804,0.0,0,1.047543412104714,131.99922844444444,1.2541513522514585,0.18669993372187002,9.804365259036672,0.002823084318859107,21.026888713954705,1.2176719228979855
2025-01-01 00:18:00,1.6306767458557128,0.121111557336641,0.0,0.027177945764261878,0.002018525955610683,0.0,0.013114061132828396,0.0,0.1484504880562177,1.4191121966666667,0.05,0.0,0.0,0.10652822400330766,0.0,0.01458333333333334,1,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.003103307748538012,0.0,On,0.010010753384290383,0,On,0.0064128560518074305,0,On,0.10697288152188107,0.08022966114141078,On,On,1419.1121966666667,22.00000000000003,1.0,0.0,1.3680559466666666,0.05105625,1,1368.0559466666666,1368.0559466666666,Off,0.0,23.00000000000003,0,0.0,0.05,0.0,0.0,0,0,0,2123.886342222222,Off,0.0,0.0,34.257159163831766,51.666666666666686,46.10666666666668,0.0,50.466287531398486,0.0,0.0,0.0,34.257159163831766,50.48331625265584,50.49183061328452,50.466287531398486,12.43753247303448,21.03893263631622,-0.46106736368381007,2.8,368.038774817541,-1338.2387392249207,-0.0,-0.0,286.07567592695887,0.0,2.0,0.05630105414892164,0.0,0,1.0476742781053197,131.99922844444444,1.0896414488359483,0.1866521902687456,9.80659231492395,0.0028232298102886973,20.99039477752177,1.2176511338785958
2025-01-01 00:19:00,1.6306767458557128,0.121111557336641,0.0,0.027177945764261878,0.002018525955610683,0.0,0.013114061132828396,0.0,0.1484504880562177,1.4191121966666667,0.05,0.0,0.0,0.10652822400330766,0.0,0.01458333333333334,1,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.003103307748538012,0.0,On,0.010010753384290383,0,On,0.0064128560518074305,0,On,0.10697288152188107,0.08022966114141078,On,On,1419.1121966666667,22.00000000000003,1.0,0.0,1.3680559466666666,0.05105625,1,1368.0559466666666,1368.0559466666666,Off,0.0,23.00000000000003,0,0.0,0.05,0.0,0.0,0,0,0,2123.886342222222,Off,0.0,0.0,34.24598872822177,51.666666666666686,46.10666666666668,0.0,50.46119964067625,0.0,0.0,0.0,34.24598872822177,50.47850854737028,50.4871630007173,50.46119964067625,12.43753247303448,21.043717597073453,-0.4562824029265755,2.8,367.3723500864587,-1338.749933981945,-0.0,-0.0,286.07567592695887,0.0,2.0,0.05630778835159713,0.0,0,1.0477995910507574,131.99922844444444,0.9344114747783436,0.186606873215219,9.808704672843536,0.0028233750516853283,20.954382943610867,1.2176312224841428
2025-01-01 00:20:00,1.6306767458557128,0.121111557336641,0.0,0.027177945764261878,0.002018525955610683,0.0,0.013114061132828396,0.0,0.1484504880562177,1.4191121966666667,0.05,0.0,0.0,0.10652822400330766,0.0,0.01458333333333334,1,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.003103307748538012,0.0,On,0.010010753384290383,0,On,0.0064128560518074305,0,On,0.10697288152188107,0.08022966114141078,On,On,1419.1121966666667,22.00000000000003,1.0,0.0,1.3680559466666666,0.05105625,1,1368.0559466666666,1368.0559466666666,Off,0.0,23.00000000000003,0,0.0,0.05,0.0,0.0,0,0,0,2123.886342222222,Off,0.0,0.0,34.23505540572171,51.666666666666686,46.10666666666668,0.0,50.45611347283953,0.0,0.0,0.0,34.23505540572171,50.47370240976178,50.4824968782229,50.45611347283953,12.43753247303448,21.04830033234081,-0.45169966765922,2.8,366.73617872740715,-1339.2395968502037,-0.0,-0.0,286.07567592695887,0.0,2.0,0.05631423769023249,0.0,0,1.0479196031233768,131.99922844444444,0.7879029839854006,0.18656387065122607,9.811449548314627,0.002823520046271883,20.91883290170314,1.217612148878206
2025-01-01 00:21:00,1.6306767458557128,0.121111557336641,0.0,0.027177945764261878,0.002018525955610683,0.0,0.013114061132828396,0.0,0.1484504880562177,1.4191121966666667,0.05,0.0,0.0,0.10652822400330766,0.0,0.01458333333333334,1,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.003103307748538012,0.0,On,0.010010753384290383,0,On,0.0064128560518074305,0,On,0.10697288152188107,0.08022966114141078,On,On,1419.1121966666667,22.00000000000003,1.0,0.0,1.3680559466666666,0.05105625,1,1368.0559466666666,1368.0559466666666,Off,0.0,23.00000000000003,0,0.0,0.05,0.0,0.0,0,0,0,2123.886342222222,Off,0.0,0.0,34.22434857954304,51.666666666666686,46.10666666666668,0.0,50.45102899261116,0.0,0.0,0.0,34.22434857954304,50.468897806553485,50.47783221352466,50.45102899261116,12.43753247303448,21.052689933952752,-0.44731006604727597,2.8,366.12877777305494,-1339.7086900855656,-0.0,-0.0,286.07567592695887,0.0,2.0,0.05632041499259961,0.0,0,1.0480345530278845,131.99922844444444,0.649595264994975,0.18652307674388344,9.813347921474257,0.00282366479713613,20.883725416774837,1.2175938753523625
2025-01-01 00:22:00,1.6306767458557128,0.121111557336641,0.0,0.027177945764261878,0.002018525955610683,0.0,0.013114061132828396,0.0,0.1484504880562177,1.4191121966666667,0.05,0.0,0.0,0.10652822400330766,0.0,0.01458333333333334,1,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.003103307748538012,0.0,On,0.010010753384290383,0,On,0.0064128560518074305,0,On,0.10697288152188107,0.08022966114141078,On,On,1419.1121966666667,22.00000000000003,1.0,0.0,1.3680559466666666,0.05105625,1,1368.0559466666666,1368.0559466666666,Off,0.0,23.00000000000003,0,0.0,0.05,0.0,0.0,0,0,0,2123.886342222222,Off,0.0,0.0,34.21385819331524,51.666666666666686,46.10666666666668,0.0,50.44594616629239,0.0,0.0,0.0,34.21385819331524,50.46409470595855,50.47316897579164,50.44594616629239,12.43753247303448,21.05689501342611,-0.4431049865739176,2.8,365.54875103936683,-1340.1581255360886,-0.0,-0.0,286.07567592695887,0.0,2.0,0.056326332407265756,0.0,0,1.048144666830056,131.99922844444444,0.5190039818299503,0.1864843913517093,9.815146350251695,0.002823809307237861,20.849042262730322,1.2175763661938428
2025-01-01 00:23:00,1.6306767458557128,0.121111557336641,0.0,0.027177945764261878,0.002018525955610683,0.0,0.013114061132828396,0.0,0.1484504880562177,1.4191121966666667,0.05,0.0,0.0,0.10652822400330766,0.0,0.01458333333333334,1,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.003103307748538012,0.0,On,0.010010753384290383,0,On,0.0064128560518074305,0,On,0.10697288152188107,0.08022966114141078,On,On,1419.1121966666667,22.00000000000003,1.0,0.0,1.3680559466666666,0.05105625,1,1368.0559466666666,1368.0559466666666,Off,0.0,23.00000000000003,0,0.0,0.05,0.0,0.0,0,0,0,2123.886342222222,Off,0.0,0.0,34.20357471684339,51.666666666666686,46.10666666666668,0.0,50.4408649616796,0.0,0.0,0.0,34.20357471684339,50.45929307760144,50.468507135562355,50.4408649616796,12.43753247303448,21.060923731541504,-0.43907626845852477,2.8,364.994781716372,-1340.5887677133705,-0.0,-0.0,286.07567592695887,0.0,2.0,0.056332001445541256,0.0,0,1.0482501587373145,131.99922844444444,0.3956768361169338,0.18644771966628224,9.817591600216158,0.0028239535794155847,20.814766160428945,1.2175595875623455
2025-01-01 00:24:00,1.6306767458557128,0.121111557336641,0.0,0.027177945764261878,0.002018525955610683,0.0,0.013114061132828396,0.0,0.1484504880562177,1.4191121966666667,0.05,0.0,0.0,0.10652822400330766,0.0,0.01458333333333334,1,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.003103307748538012,0.0,On,0.010010753384290383,0,On,0.0064128560518074305,0,On,0.10697288152188107,0.08022966114141078,On,On,1419.1121966666667,22.00000000000003,1.0,0.0,1.3680559466666666,0.05105625,1,1368.0559466666666,1368.0559466666666,Off,0.0,23.00000000000003,0,0.0,0.05,0.0,0.0,0,0,0,2123.886342222222,Off,0.0,0.0,34.193489113823446,51.666666666666686,46.10666666666668,0.0,50.435785347986084,0.0,0.0,0.0,34.193489113823446,50.45449289244408,50.46384666467309,50.435785347986084,12.43753247303448,21.064783825789537,-0.43521617421049186,2.8,364.4656261609009,-1341.001436644837,-0.0,-0.0,286.07567592695887,0.0,2.0,0.05633743302039019,0.0,0,1.0483512318227985,131.99922844444444,0.27919021211233286,0.18641297188038813,9.819203243629998,0.002824097616392813,20.780880720181514,1.2175435073757759
2025-01-01 00:25:00,1.6306767458557128,0.121111557336641,0.0,0.027177945764261878,0.002018525955610683,0.0,0.013114061132828396,0.0,0.1484504880562177,1.4191121966666667,0.05,0.0,0.0,0.10652822400330766,0.0,0.01458333333333334,1,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.003103307748538012,0.0,On,0.010010753384290383,0,On,0.0064128560518074305,0,On,0.10697288152188107,0.08022966114141078,On,On,1419.1121966666667,22.00000000000003,1.0,0.0,1.3680559466666666,0.05105625,1,1368.0559466666666,1368.0559466666666,Off,0.0,23.00000000000003,0,0.0,0.05,0.0,0.0,0,0,0,2123.886342222222,Off,0.0,0.0,34.18359281242644,51.666666666666686,46.10666666666668,0.0,50.43070729576858,0.0,0.0,0.0,34.18359281242644,50.44969412271662,50.459187536190655,50.43070729576858,12.43753247303448,21.068482635874023,-0.4315173641260053,2.8,363.96010913698706,-1341.3969105265253,-0.0,-0.0,286.07567592695887,0.0,2.0,0.05634263748257789,0.0,0,1.0484480786980097,131.99922844444444,0.16914706988663752,0.186380062880245,9.820727497853328,0.0028242414207839657,20.747370388314607,1.2175280952040815
2025-01-01 00:26:00,1.6306767458557128,0.121111557336641,0.0,0.027177945764261878,0.002018525955610683,0.0,0.013114061132828396,0.0,0.1484504880562177,1.4191121966666667,0.05,0.0,0.0,0.10652822400330766,0.0,0.01458333333333334,1,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.003103307748538012,0.0,On,0.010010753384290383,0,On,0.0064128560518074305,0,On,0.10697288152188107,0.08022966114141078,On,On,1419.1121966666667,22.00000000000003,1.0,0.0,1.3680559466666666,0.05105625,1,1368.0559466666666,1368.0559466666666,Off,0.0,23.00000000000003,0,0.0,0.05,0.0,0.0,0,0,0,2123.886342222222,Off,0.0,0.0,34.17387767733418,51.666666666666686,46.10666666666668,0.0,50.42563077685825,0.0,0.0,0.0,34.17387767733418,50.44489674185216,50.454529724349115,50.42563077685825,12.43753247303448,21.07202712746051,-0.42797287253951666,2.8,363.4771196968891,-1341.7759281956191,-0.0,-0.0,286.07567592695887,0.0,2.0,0.056347624654323324,0.0,0,1.0485408821390318,131.99922844444444,0.06517529888272833,0.1863489119594352,9.822910766422456,0.0028243849950999223,20.714220397408056,1.217513322170419
2025-01-01 00:27:00,1.6306767458557128,0.121111557336641,0.0,0.027177945764261878,0.002018525955610683,0.0,0.013114061132828396,0.0,0.1484504880562177,1.4191121966666667,0.05,0.0,0.0,0.10652822400330766,0.0,0.01458333333333334,1,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.003103307748538012,0.0,On,0.010010753384290383,0,On,0.0064128560518074305,0,On,0.10697288152188107,0.08022966114141078,On,On,1419.1121966666667,22.00000000000003,1.0,0.0,1.3680559466666666,0.05105625,1,1368.0559466666666,1368.0559466666666,Off,0.0,23.00000000000003,0,0.0,0.05,0.0,0.0,0,0,0,2123.886342222222,Off,0.0,0.0,34.164335983901296,51.666666666666686,46.10666666666668,0.0,50.42055576429579,0.0,0.0,0.0,34.164335983901296,50.440100724425506,50.449873204490366,50.42055576429579,12.43753247303448,21.075423914316236,-0.42457608568379257,2.8,363.01560726239404,-1342.1391914375924,-0.0,-0.0,286.07567592695887,0.0,2.0,0.0563524038606648,0.0,0,1.0486298156701959,131.99922844444444,-0.03307389363912705,0.1863194425527169,9.824271432577012,0.0028245283417532414,20.68141671989926,1.2174991608590295
2025-01-01 00:28:00,1.6306767458557128,0.121111557336641,0.0,0.027177945764261878,0.002018525955610683,0.0,0.013114061132828396,0.0,0.1484504880562177,1.4191121966666667,0.05,0.0,0.0,0.10652822400330766,0.0,0.01458333333333334,1,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.003103307748538012,0.0,On,0.010010753384290383,0,On,0.0064128560518074305,0,On,0.10697288152188107,0.08022966114141078,On,On,1419.1121966666667,22.00000000000003,1.0,0.0,1.3680559466666666,0.05105625,1,1368.0559466666666,1368.0559466666666,Off,0.0,23.00000000000003,0,0.0,0.05,0.0,0.0,0,0,0,2123.886342222222,Off,0.0,0.0,34.154960394241215,51.666666666666686,46.10666666666668,0.0,50.415482232270364,0.0,0.0,0.0,34.154960394241215,50.43530604609559,50.4452179530082,50.415482232270364,12.43753247303448,21.078679278960195,-0.42132072103983376,2.8,362.5745778759092,-1342.4873671399491,-0.0,-0.0,286.07567592695887,0.0,2.0,0.05635698395870829,0.0,0,1.048715044108347,131.99922844444444,-0.12592757776718955,0.1862915819881833,9.826298245819231,0.0028246714630630774,20.648946024806037,1.2174855852293291
2025-01-01 00:29:00,1.6306767458557128,0.121111557336641,0.0,0.027177945764261878,0.002018525955610683,0.0,0.013114061132828396,0.0,0.1484504880562177,1.4191121966666667,0.05,0.0,0.0,0.10652822400330766,0.0,0.01458333333333334,1,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.003103307748538012,0.0,On,0.010010753384290383,0,On,0.0064128560518074305,0,On,0.10697288152188107,0.08022966114141078,On,On,1419.1121966666667,22.00000000000003,1.0,0.0,1.3680559466666666,0.05105625,1,1368.0559466666666,1368.0559466666666,Off,0.0,23.00000000000003,0,0.0,0.05,0.0,0.0,0,0,0,2123.886342222222,Off,0.0,0.0,34.14574393466229,51.666666666666686,46.10666666666668,0.0,50.4104101560621,0.0,0.0,0.0,34.14574393466229,50.43051268355113,50.44056394729565,50.4104101560621,12.43753247303448,21.081799191931886,-0.41820080806814275,2.8,362.1530906891287,-1342.8210893035705,-0.0,-0.0,286.07567592695887,0.0,2.0,0.056361373364913384,0.0,0,1.0487967240705918,131.99922844444444,-0.21369260092629716,0.186265261256402,9.827508900462124,0.0028248143612598056,20.616795637341184,1.21747257053576
2025-01-01 00:30:00,1.6306767458557128,0.121111557336641,0.0,0.027177945764261878,0.002018525955610683,0.0,0.013114061132828396,0.0,0.1484504880562177,1.4191121966666667,0.05,0.0,0.0,0.10652822400330766,0.0,0.01458333333333334,1,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.003103307748538012,0.0,On,0.010010753384290383,0,On,0.0064128560518074305,0,On,0.10697288152188107,0.08022966114141078,On,On,1419.1121966666667,22.00000000000003,1.0,0.0,1.3680559466666666,0.05105625,1,1368.0559466666666,1368.0559466666666,Off,0.0,23.00000000000003,0,0.0,0.05,0.0,0.0,0,0,0,2123.886342222222,Off,0.0,0.0,34.136679974572225,51.666666666666686,46.10666666666668,0.0,50.40533951198795,0.0,0.0,0.0,34.136679974572225,50.42572061445956,50.43591116569537,50.40533951198795,12.43753247303448,21.08478932978119,-0.41521067021883695,2.8,361.7502547080253,-1343.14096092207,-0.0,-0.0,286.07567592695887,0.0,2.0,0.05636558008056297,0.0,0,1.0488750044482507,131.99922844444444,-0.29665696353018234,0.18624041479522982,9.829392143877088,0.0028249570384893835,20.584953501203103,1.217460093252975
2025-01-01 00:31:00,1.6306767458557128,0.121111557336641,0.0,0.027177945764261878,0.002018525955610683,0.0,0.013114061132828396,0.0,0.1484504880562177,1.4191121966666667,0.05,0.0,0.0,0.10652822400330766,0.0,0.01458333333333334,1,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.003103307748538012,0.0,On,0.010010753384290383,0,On,0.0064128560518074305,0,On,0.10697288152188107,0.08022966114141078,On,On,1419.1121966666667,22.00000000000003,1.0,0.0,1.3680559466666666,0.05105625,1,1368.0559466666666,1368.0559466666666,Off,0.0,23.00000000000003,0,0.0,0.05,0.0,0.0,0,0,0,2123.886342222222,Off,0.0,0.0,34.12776220705312,51.666666666666686,46.10666666666668,0.0,50.400270277350685,0.0,0.0,0.0,34.12776220705312,50.42092981741885,50.43125958745294,50.400270277350685,12.43753247303448,21.087655091874876,-0.4123449081251529,2.8,361.365225771789,-1343.447555738882,-0.0,-0.0,286.07567592695887,0.0,2.0,0.05636961171555266,0.0,0,1.0489500268495406,131.99922844444444,-0.37509108295430593,0.18621698028910025,9.83046505392057,0.002825099496817459,20.55340814334403,1.217448131005951
