Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 11:19:00,0.47261581141646536,0.17275240884422802,0.0,0.007876930190274422,0.002879206814070467,0.0,0.16791188859416467,0.0,0.25470392282230075,0.0,0.05,0.0,0.0,0.15816907551089468,0.0,0.01458333333333334,1,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.011171907894736842,0.0,On,0.15673998069942782,0,On,0.043811822141107785,0,On,0.17124970653253724,0.1284372798994029,On,0,0,Off,Off,0.0,23.888888888888914,0.0,0.0,0.0,0.0,0,0.0,5894.246186666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3619.135151111111,Off,0.0,0.0,31.779581699706796,51.666666666666686,46.10666666666668,0.0,51.789223625140345,0.756356200456759,2075.039588341109,0.0,31.779581699706796,51.49263203872671,51.789223625140345,51.344336245519905,12.43753247303448,24.105415957973992,0.0,1.7,-719.6792469506752,-1349.6222857438672,-0.0,-0.0,542.6275604036323,835.5052282883889,2.0,0.04610764326194003,0.0,0,0.8579908955490818,131.99922844444444,87.31547838955973,0.193960160769478,11.906304689090826,0.0035383673180745256,73.03109924951077,1.204570434191114
2025-01-01 11:20:00,0.47261581141646536,0.17275240884422802,0.0,0.007876930190274422,0.002879206814070467,0.0,0.16791188859416467,0.0,0.25470392282230075,0.0,0.05,0.0,0.0,0.15816907551089468,0.0,0.01458333333333334,1,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.011171907894736842,0.0,On,0.15673998069942782,0,On,0.043811822141107785,0,On,0.17124970653253724,0.1284372798994029,On,0,0,Off,Off,0.0,23.888888888888914,0.0,0.0,0.0,0.0,0,0.0,5894.246186666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3619.135151111111,Off,0.0,0.0,31.71617137141584,51.666666666666686,46.10666666666668,0.0,51.760082832342995,0.7569167139310149,2075.0395883411084,0.0,31.71617137141584,51.31522738685098,51.760082832342995,51.092799664104966,12.43753247303448,23.987975919386358,0.0,1.7,-704.364143489162,-1338.2036326281086,-0.0,-0.0,542.6275604036323,834.7440814325554,2.0,0.04595843897426456,0.0,0,0.8552144378655873,131.99922844444444,91.21192873531434,0.19536087513854536,11.857508757845036,0.0035388781385835588,73.06314467043153,1.2050461547219542
2025-01-01 11:21:00,0.47261581141646536,0.17275240884422802,0.0,0.007876930190274422,0.002879206814070467,0.0,0.16791188859416467,0.0,0.25470392282230075,0.0,0.05,0.0,0.0,0.15816907551089468,0.0,0.01458333333333334,1,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.011171907894736842,0.0,On,0.15673998069942782,0,On,0.043811822141107785,0,On,0.17124970653253724,0.1284372798994029,On,0,0,Off,Off,0.0,23.888888888888914,0.0,0.0,0.0,0.0,0,0.0,5894.246186666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3619.135151111111,Off,0.0,0.0,31.648007567389413,51.666666666666686,46.10666666666668,0.0,51.73092450325167,0.7574783968374577,2075.039588341109,0.0,31.648007567389413,51.13782807444022,51.73092450325167,50.84127986003451,12.43753247303448,23.874625835394735,0.0,1.7,-690.1644550944036,-1327.2192198502994,-0.0,-0.0,542.6275604036323,833.9914175783534,2.0,0.04581419459279505,0.0,0,0.8525302762542063,131.99922844444444,94.42720435226344,0.1967245612250034,11.810690065074578,0.0035393889814892675,73.09210411620172,1.2055056516918823
2025-01-01 11:22:00,0.47261581141646536,0.17275240884422802,0.0,0.007876930190274422,0.002879206814070467,0.0,0.16791188859416467,0.0,0.25470392282230075,0.0,0.05,0.0,0.0,0.15816907551089468,0.0,0.01458333333333334,1,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.011171907894736842,0.0,On,0.15673998069942782,0,On,0.043811822141107785,0,On,0.17124970653253724,0.1284372798994029,On,0,0,Off,Off,0.0,23.888888888888914,0.0,0.0,0.0,0.0,0,0.0,5894.246186666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3619.135151111111,Off,0.0,0.0,31.575340806993154,51.666666666666686,46.10666666666668,0.0,51.701749071233166,0.7580412441673451,2075.039588341109,0.0,31.575340806993154,50.96043450176077,51.701749071233166,50.58977721702459,12.43753247303448,23.765150794296396,0.0,1.7,-676.5277779693472,-1316.6444910991659,-0.0,-0.0,542.6275604036323,833.2474482525155,2.0,0.04567465977055019,0.0,0,0.8499337521504255,131.99922844444444,97.48915272618632,0.19805274044860038,11.765001755313058,0.0035398998320808465,73.11813605900839,1.2059497604268083
2025-01-01 11:23:00,0.47261581141646536,0.17275240884422802,0.0,0.007876930190274422,0.002879206814070467,0.0,0.16791188859416467,0.0,0.25470392282230075,0.0,0.05,0.0,0.0,0.15816907551089468,0.0,0.01458333333333334,1,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.011171907894736842,0.0,On,0.15673998069942782,0,On,0.043811822141107785,0,On,0.17124970653253724,0.1284372798994029,On,0,0,Off,Off,0.0,23.888888888888914,0.0,0.0,0.0,0.0,0,0.0,5894.246186666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3619.135151111111,Off,0.0,0.0,31.498385517588304,51.666666666666686,46.10666666666668,0.0,51.67255694699886,0.7586052513132854,2075.0395883411084,0.0,31.498385517588304,50.78304704798394,51.67255694699886,50.338292098476494,12.43753247303448,23.659366883017118,0.0,1.7,-663.460590582772,-1306.4582529327156,-0.0,-0.0,542.6275604036323,832.5123787032678,2.0,0.04553962146931385,0.0,0,0.8474209012473122,131.99922844444444,100.37010194631122,0.19934665929404055,11.721104412334174,0.0035404106764179454,73.14137349825457,1.2063791940278028
2025-01-01 11:24:00,0.47261581141646536,0.17275240884422802,0.0,0.007876930190274422,0.002879206814070467,0.0,0.16791188859416467,0.0,0.25470392282230075,0.0,0.05,0.0,0.0,0.15816907551089468,0.0,0.01458333333333334,1,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.011171907894736842,0.0,On,0.15673998069942782,0,On,0.043811822141107785,0,On,0.17124970653253724,0.1284372798994029,On,0,0,Off,Off,0.0,23.888888888888914,0.0,0.0,0.0,0.0,0,0.0,5894.246186666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3619.135151111111,Off,0.0,0.0,31.417345276573087,51.666666666666686,46.10666666666668,0.0,51.64334852186812,0.7591704140090235,2075.039588341109,0.0,31.417345276573087,50.6056660742252,51.64334852186812,50.086824850403744,12.43753247303448,23.557099495535574,0.0,1.7,-650.929982231105,-1296.640530196338,-0.0,-0.0,542.6275604036323,831.7864077612139,2.0,0.04540887660346526,0.0,0,0.8449879444401167,131.99922844444444,103.08298756160079,0.20060753462713463,11.678177137036796,0.0035409215012022956,73.16194349468178,1.2067946309548487
2025-01-01 11:25:00,0.47261581141646536,0.17275240884422802,0.0,0.007876930190274422,0.002879206814070467,0.0,0.16791188859416467,0.0,0.25470392282230075,0.0,0.05,0.0,0.0,0.15816907551089468,0.0,0.01458333333333334,1,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.011171907894736842,0.0,On,0.15673998069942782,0,On,0.043811822141107785,0,On,0.17124970653253724,0.1284372798994029,On,0,0,Off,Off,0.0,23.888888888888914,0.0,0.0,0.0,0.0,0,0.0,5894.246186666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3619.135151111111,Off,0.0,0.0,31.332411896346457,51.666666666666686,46.10666666666668,0.0,51.61412416874952,0.7597367283129455,2075.039588341109,0.0,31.332411896346457,50.42829192445778,51.61412416874952,49.835375802311916,12.43753247303448,23.458184120405893,0.0,1.7,-638.9074952913668,-1287.1726114200105,-0.0,-0.0,542.6275604036323,831.0697272218652,2.0,0.04528223321872244,0.0,0,0.8426313097608389,131.99922844444444,105.6375557250115,0.2018365372179713,11.636882625758492,0.0035414322937490405,73.17996624091562,1.2071967115254607
2025-01-01 11:26:00,0.47261581141646536,0.17275240884422802,0.0,0.007876930190274422,0.002879206814070467,0.0,0.16791188859416467,0.0,0.25470392282230075,0.0,0.05,0.0,0.0,0.15816907551089468,0.0,0.01458333333333334,1,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.011171907894736842,0.0,On,0.15673998069942782,0,On,0.043811822141107785,0,On,0.17124970653253724,0.1284372798994029,On,0,0,Off,Off,0.0,23.888888888888914,0.0,0.0,0.0,0.0,0,0.0,5894.246186666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3619.135151111111,Off,0.0,0.0,31.243766351241902,51.666666666666686,46.10666666666668,0.0,51.58488424320472,0.7603041905898305,2075.0395883411084,0.0,31.243766351241902,50.25092492650337,51.58488424320472,49.5839452681527,12.43753247303448,23.362465544872542,-0.02642334401637214,1.7,-627.3663280940887,-1278.036943987515,-0.0,-0.0,542.6275604036323,830.3625236141525,2.0,0.045159509638450834,0.0,0,0.8403476164923707,131.99922844444444,108.04305548979413,0.20303479460156376,11.596415093671236,0.0035419430419532543,73.19555559965123,1.207586040869306
2025-01-01 11:27:00,0.47261581141646536,0.17275240884422802,0.0,0.007876930190274422,0.002879206814070467,0.0,0.16791188859416467,0.0,0.25470392282230075,0.0,0.05,0.0,0.0,0.15816907551089468,0.0,0.01458333333333334,1,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.011171907894736842,0.0,On,0.15673998069942782,0,On,0.043811822141107785,0,On,0.17124970653253724,0.1284372798994029,On,0,0,Off,Off,0.0,23.888888888888914,0.0,0.0,0.0,0.0,0,0.0,5894.246186666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3619.135151111111,Off,0.0,0.0,31.151579518719245,51.666666666666686,46.10666666666668,0.0,51.555629084428595,0.7608727974940677,2075.0395883411084,0.0,31.151579518719245,50.073565392944715,51.555629084428595,49.332533547202786,12.43753247303448,23.269797218891966,-0.11909166999694776,1.7,-616.2814435740706,-1269.2170476874553,-0.0,-0.0,542.6275604036323,829.6649751819505,2.0,0.045040533797656525,0.0,0,0.8381336627751553,131.99922844444444,110.30804370975251,0.20420339267599003,11.558166566618562,0.003542453734259151,73.20881951259607,1.207963191262785
2025-01-01 11:28:00,0.47261581141646536,0.17275240884422802,0.0,0.007876930190274422,0.002879206814070467,0.0,0.16791188859416467,0.0,0.25470392282230075,0.0,0.05,0.0,0.0,0.15816907551089468,0.0,0.01458333333333334,1,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.011171907894736842,0.0,On,0.15673998069942782,0,On,0.043811822141107785,0,On,0.17124970653253724,0.1284372798994029,On,0,0,Off,Off,0.0,23.888888888888914,0.0,0.0,0.0,0.0,0,0.0,5894.246186666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3619.135151111111,Off,0.0,0.0,31.05601286770161,51.666666666666686,46.10666666666668,0.0,51.52635901616226,0.7614425459540293,2075.039588341109,0.0,31.05601286770161,49.89621362197583,51.52635901616226,49.081140924882625,12.43753247303448,23.18004066423247,-0.20884822465644248,1.7,-605.629370145405,-1260.6974352176335,-0.0,-0.0,542.6275604036323,828.9772536639714,2.0,0.04492514262007414,0.0,0,0.8359864140157701,131.99922844444444,112.44050466859622,0.20534337733457772,11.52061183078212,0.0035429643596313226,73.21986038384058,1.2083287043064381
2025-01-01 11:29:00,0.47261581141646536,0.17275240884422802,0.0,0.007876930190274422,0.002879206814070467,0.0,0.16791188859416467,0.0,0.25470392282230075,0.0,0.05,0.0,0.0,0.15816907551089468,0.0,0.01458333333333334,1,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.011171907894736842,0.0,On,0.15673998069942782,0,On,0.043811822141107785,0,On,0.17124970653253724,0.1284372798994029,On,0,0,Off,Off,0.0,23.888888888888914,0.0,0.0,0.0,0.0,0,0.0,5894.246186666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3619.135151111111,Off,0.0,0.0,30.957219087251815,51.666666666666686,46.10666666666668,0.0,51.49707434754392,0.7620134331575148,2075.0395883411084,0.0,30.957219087251815,49.71886989819424,51.49707434754392,48.829767673519406,12.43753247303448,23.09306493514542,-0.29582395374349346,1.7,-595.3880684249244,-1252.4635399666831,-0.0,-0.0,542.6275604036323,828.2995236675168,2.0,0.04481318144823989,0.0,0,0.8339029922814806,131.99922844444444,114.44791113812649,0.20645575599307403,11.483695233325282,0.0035434749075278745,73.22877542997345,1.2086830929157726
2025-01-01 11:30:00,6.317147636452281,0.15962144093119005,0.0,0.10528579394087136,0.002660357348853167,0.0,0.06082246078710218,0.0,0.2063097582292816,6.000015417435898,0.05,0.0,0.0,0.1450381075978567,0.0,0.01458333333333334,1,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.011171907894736842,0.0,On,0.049650552892365335,0,On,0.012925614765472623,0,On,0.15374174931515328,0.11530631198636493,On,0,0,Off,On,6000.015417435898,23.888888888888914,1.0,0.0,5.894246186666667,0.10576923076923077,1,5894.246186666667,5894.246186666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3619.135151111111,Off,0.0,0.0,30.953808486940556,51.666666666666686,46.10666666666668,0.0,51.46777537390284,0.0,0.0,0.0,30.953808486940556,49.54153449334029,51.46777537390284,48.57841405305902,12.43753247303448,23.008746123718957,-0.38014276516995693,2.2,5259.148132537621,-1194.6321485518647,-0.0,-0.0,322.36991078654523,924.859563672,1.0,0.044057252685758753,0.0,0,0.8198363441076002,65.99961422222222,131.3949528670427,0.20754149904087793,11.448802521366684,0.003543985367875294,2.8923671510014226,1.2090268431509152
2025-01-01 11:31:00,6.317147636452281,0.15962144093119005,0.0,0.10528579394087136,0.002660357348853167,0.0,0.06082246078710218,0.0,0.2063097582292816,6.000015417435898,0.05,0.0,0.0,0.1450381075978567,0.0,0.01458333333333334,1,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.011171907894736842,0.0,On,0.049650552892365335,0,On,0.012925614765472623,0,On,0.15374174931515328,0.11530631198636493,On,0,0,Off,On,6000.015417435898,23.888888888888914,1.0,0.0,5.894246186666667,0.10576923076923077,1,5894.246186666667,5894.246186666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3619.135151111111,Off,0.0,0.0,30.80037908445331,51.666666666666686,46.10666666666668,0.0,51.46467442790479,0.0,0.0,0.0,30.80037908445331,49.53892802872437,51.46467442790479,48.576054829134165,12.43753247303448,23.137989033229836,-0.25089985565907824,2.2,5242.285697532117,-1206.629382817222,-0.0,-0.0,322.36991078654523,924.1482337598826,1.0,0.04422502168494479,0.0,0,0.8229582619432018,65.99961422222222,126.52975212689641,0.2057263226847081,11.495177289948508,0.003544005524145167,2.693175156102789,1.2073261420184573
2025-01-01 11:32:00,6.317147636452281,0.15962144093119005,0.0,0.10528579394087136,0.002660357348853167,0.0,0.06082246078710218,0.0,0.2063097582292816,6.000015417435898,0.05,0.0,0.0,0.1450381075978567,0.0,0.01458333333333334,1,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.011171907894736842,0.0,On,0.049650552892365335,0,On,0.012925614765472623,0,On,0.15374174931515328,0.11530631198636493,On,0,0,Off,On,6000.015417435898,23.888888888888914,1.0,0.0,5.894246186666667,0.10576923076923077,1,5894.246186666667,5894.246186666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3619.135151111111,Off,0.0,0.0,30.651682122743402,51.666666666666686,46.10666666666668,0.0,51.461587431543606,0.0,0.0,0.0,30.651682122743402,49.53633448362718,51.461587431543606,48.57370800966898,12.43753247303448,23.2631775206725,-0.1257113682164146,2.2,5227.181659582666,-1218.295633932849,-0.0,-0.0,322.36991078654523,923.4483273696403,1.0,0.04438721794689871,0.0,0,0.8259764798828602,65.99961422222222,123.091965293072,0.20417670292816464,11.548009981298076,0.0035440243187276482,2.500676887962356,1.2068162207523565
2025-01-01 11:33:00,6.317147636452281,0.15962144093119005,0.0,0.10528579394087136,0.002660357348853167,0.0,0.06082246078710218,0.0,0.2063097582292816,6.000015417435898,0.05,0.0,0.0,0.1450381075978567,0.0,0.01458333333333334,1,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.011171907894736842,0.0,On,0.049650552892365335,0,On,0.012925614765472623,0,On,0.15374174931515328,0.11530631198636493,On,0,0,Off,On,6000.015417435898,23.888888888888914,1.0,0.0,5.894246186666667,0.10576923076923077,1,5894.246186666667,5894.246186666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3619.135151111111,Off,0.0,0.0,30.507440712488172,51.666666666666686,46.10666666666668,0.0,51.45851395678291,0.0,0.0,0.0,30.507440712488172,49.53375345955368,51.45851395678291,48.57137321093907,12.43753247303448,23.384549163801918,-0.004339725086996538,2.2,5212.720406560958,-1229.6487411133292,-0.0,-0.0,322.36991078654523,922.7599998259367,1.0,0.04454418007606273,0.0,0,0.8288972988239551,65.99961422222222,119.98381945184352,0.20268683214048566,11.599517947639157,0.0035440417773161433,2.3144754468803437,1.2063222579765234
2025-01-01 11:34:00,6.317147636452281,0.15962144093119005,0.0,0.10528579394087136,0.002660357348853167,0.0,0.06082246078710218,0.0,0.2063097582292816,6.000015417435898,0.05,0.0,0.0,0.1450381075978567,0.0,0.01458333333333334,1,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.011171907894736842,0.0,On,0.049650552892365335,0,On,0.012925614765472623,0,On,0.15374174931515328,0.11530631198636493,On,0,0,Off,On,6000.015417435898,23.888888888888914,1.0,0.0,5.894246186666667,0.10576923076923077,1,5894.246186666667,5894.246186666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3619.135151111111,Off,0.0,0.0,30.36743852831135,51.666666666666686,46.10666666666668,0.0,51.45545360062538,0.0,0.0,0.0,30.36743852831135,49.531184581324275,51.45545360062538,48.56905007167372,12.43753247303448,23.502289511160136,0.0,2.2,5198.7546659488,-1240.7021246672368,-0.0,-0.0,322.36991078654523,922.0833975359311,1.0,0.04469617606165866,0.0,0,0.8317257056254143,65.99961422222222,117.071462393593,0.20125318970530906,11.64981144581752,0.00354405794254748,2.134253927357143,1.2058434607805406
2025-01-01 11:35:00,6.317147636452281,0.15962144093119005,0.0,0.10528579394087136,0.002660357348853167,0.0,0.06082246078710218,0.0,0.2063097582292816,6.000015417435898,0.05,0.0,0.0,0.1450381075978567,0.0,0.01458333333333334,1,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.011171907894736842,0.0,On,0.049650552892365335,0,On,0.012925614765472623,0,On,0.15374174931515328,0.11530631198636493,On,0,0,Off,On,6000.015417435898,23.888888888888914,1.0,0.0,5.894246186666667,0.10576923076923077,1,5894.246186666667,5894.246186666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3619.135151111111,Off,0.0,0.0,30.231476528541368,51.666666666666686,46.10666666666668,0.0,51.45240597963673,0.0,0.0,0.0,30.231476528541368,49.52862749197504,51.45240597963673,48.5667382481442,12.43753247303448,23.616569274630653,0.0,2.2,5185.233325325458,-1251.468183758508,-0.0,-0.0,322.36991078654523,921.418657830305,1.0,0.04484345197411728,0.0,0,0.8344662792718552,65.99961422222222,114.31618086152336,0.19987256060348885,11.698254097064527,0.003544072854957766,1.9597211197962348,1.2053791001262295
2025-01-01 11:36:00,6.317147636452281,0.15962144093119005,0.0,0.10528579394087136,0.002660357348853167,0.0,0.06082246078710218,0.0,0.2063097582292816,6.000015417435898,0.05,0.0,0.0,0.1450381075978567,0.0,0.01458333333333334,1,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.011171907894736842,0.0,On,0.049650552892365335,0,On,0.012925614765472623,0,On,0.15374174931515328,0.11530631198636493,On,0,0,Off,On,6000.015417435898,23.888888888888914,1.0,0.0,5.894246186666667,0.10576923076923077,1,5894.246186666667,5894.246186666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3619.135151111111,Off,0.0,0.0,30.099367979708987,51.666666666666686,46.10666666666668,0.0,51.44937072838278,0.0,0.0,0.0,30.099367979708987,49.52608185130236,51.44937072838278,48.56443741276215,12.43753247303448,23.727548604460093,0.0,2.2,5172.141535447558,-1261.9586569555738,-0.0,-0.0,322.36991078654523,920.7659083642984,1.0,0.0449862377986447,0.0,0,0.8371232994271041,65.99961422222222,111.71486418068913,0.19854196892937317,11.744931252015931,0.003544086553151471,1.7906046837134322,1.2049284930777695
2025-01-01 11:37:00,6.317147636452281,0.15962144093119005,0.0,0.10528579394087136,0.002660357348853167,0.0,0.06082246078710218,0.0,0.2063097582292816,6.000015417435898,0.05,0.0,0.0,0.1450381075978567,0.0,0.01458333333333334,1,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.011171907894736842,0.0,On,0.049650552892365335,0,On,0.012925614765472623,0,On,0.15374174931515328,0.11530631198636493,On,0,0,Off,On,6000.015417435898,23.888888888888914,1.0,0.0,5.894246186666667,0.10576923076923077,1,5894.246186666667,5894.246186666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3619.135151111111,Off,0.0,0.0,29.970936193633225,51.666666666666686,46.10666666666668,0.0,51.44634749831649,0.0,0.0,0.0,29.970936193633225,49.5235473348265,51.44634749831649,48.56214725308151,12.43753247303448,23.83537903300402,0.0,2.2,5159.464305816574,-1272.1847724602396,-0.0,-0.0,322.36991078654523,920.1252687084424,1.0,0.04512475019550432,0.0,0,0.8397007977987099,65.99961422222222,109.26375005437025,0.19725864268526266,11.790668450738334,0.0035440990739241014,1.626647921500989,1.2044909945930462
2025-01-01 11:38:00,6.317147636452281,0.15962144093119005,0.0,0.10528579394087136,0.002660357348853167,0.0,0.06082246078710218,0.0,0.2063097582292816,6.000015417435898,0.05,0.0,0.0,0.1450381075978567,0.0,0.01458333333333334,1,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.011171907894736842,0.0,On,0.049650552892365335,0,On,0.012925614765472623,0,On,0.15374174931515328,0.11530631198636493,On,0,0,Off,On,6000.015417435898,23.888888888888914,1.0,0.0,5.894246186666667,0.10576923076923077,1,5894.246186666667,5894.246186666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3619.135151111111,Off,0.0,0.0,29.84601390723805,51.666666666666686,46.10666666666668,0.0,51.443335956869504,0.0,0.0,0.0,29.84601390723805,49.521023632945756,51.443335956869504,48.55986747098389,12.43753247303448,23.940204007073078,0.0,2.2,5147.18425516784,-1282.1572697581605,-0.0,-0.0,322.36991078654523,919.4968475575502,1.0,0.04525919340679823,0.0,0,0.8422025750117251,65.99961422222222,106.95619670355772,0.19601999722878222,11.83405566333007,0.0035441104523632827,1.4676087226001964,1.2040659950912107
