occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.25,0.556,0.0594,0.421,0.121,0.0,0.138,0,0,0,0
0.25,0.556,0.0594,0.421,0.121,0.0,0.0,0,0,0,0
0.25,0.556,0.0594,0.421,0.121,0.0,0.0689,0,0,0,0
0.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.25,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.25,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.25,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.25,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.25,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.25,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.25,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.25,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.25,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.25,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.25,0.581,0.193,0.566,0.144,0.0,0.0,0,0,0,0
0.25,0.581,0.193,0.566,0.144,0.0,0.138,0,0,0,0
0.25,0.581,0.193,0.566,0.144,0.0,0.087,0,0,0,0
0.25,0.581,0.193,0.566,0.144,0.0,0.275,0,0,0,0
0.5,0.588,0.453,0.711,0.294,0.0,0.112,0,0,0,0
0.25,0.575,0.235,0.566,0.172,0.0,0.0,0,0,0,0
0.25,0.575,0.235,0.566,0.172,0.0,0.0,0,0,0,0
0.25,0.575,0.235,0.566,0.172,0.0,0.116,0,0,0,0
0.25,0.562,0.223,0.566,0.208,0.0,0.0,0,0,0,0
0.25,0.562,0.223,0.566,0.208,0.0,0.151,0,0,0,0
0.25,0.562,0.223,0.566,0.208,0.0,0.0,0,0,0,0
0.25,0.562,0.223,0.566,0.208,0.0,0.0,0,0,0,0
0.5,0.537,0.263,0.711,0.302,0.0,0.216,0,0,0,0
0.5,0.537,0.263,0.711,0.302,0.0,0.0,0,0,0,0
0.5,0.537,0.263,0.711,0.302,0.0,0.0,0,0,0,0
0.5,0.537,0.263,0.711,0.302,0.0,0.0853,0,0,0,0
0.5,0.518,0.119,0.711,0.154,0.0,0.0,0,0,0,0
0.5,0.54,0.068,0.566,0.102,0.0,0.0,0,0,0,0
0.5,0.54,0.068,0.566,0.102,0.0,0.0,0,0,0,0
0.5,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.5,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.5,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.5,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.75,0.536,0.0355,0.566,0.0701,0.0,0.0,0,0,0,0
0.75,0.536,0.0239,0.566,0.0573,0.0,0.0814,0,0,0,0
0.75,0.536,0.0239,0.566,0.0573,0.0,0.138,0,0,0,0
0.75,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.75,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.75,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.75,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.75,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.75,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.75,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.536,0.0172,0.566,0.051,0.0,0.134,0,0,0,0
1.0,0.536,0.0172,0.566,0.051,0.0,0.0689,0,0,0,0
1.0,0.536,0.0172,0.566,0.051,0.0,0.0,0,0,0,0
1.0,0.511,0.0221,0.711,0.0516,1.0,0.0,0,0,0,0
1.0,0.511,0.0221,0.711,0.0516,1.0,0.0,0,0,0,0
1.0,0.511,0.0221,0.711,0.0516,1.0,0.0,0,0,0,0
1.0,0.511,0.0221,0.711,0.0516,0.733,0.0689,0,0,0,0
1.0,0.511,0.0306,0.711,0.0924,0.0,0.248,0,0,0,0
1.0,0.511,0.0306,0.711,0.0924,0.0,0.0689,0,0,0,0
1.0,0.511,0.0306,0.711,0.0924,0.0,0.0,0,0,0,0
1.0,0.486,0.0373,0.855,0.113,0.0,0.154,0,0,0,0
1.0,0.505,0.0575,0.855,0.248,0.0,0.275,0,0,0,0
0.75,0.524,0.0441,0.711,0.182,0.0,0.0689,0,0,0,0
0.75,0.524,0.0441,0.711,0.182,0.0,0.122,0,0,0,0
0.75,0.524,0.0441,0.711,0.182,0.0,0.0,0,0,0,0
0.75,0.543,0.0575,0.421,0.224,0.0,0.0689,0,0,0,0
0.75,0.543,0.0575,0.421,0.224,0.0,0.395,0,0,0,0
0.75,0.543,0.0575,0.421,0.224,0.0,0.203,0,0,0,0
0.75,0.543,0.0575,0.421,0.224,0.0,0.122,0,0,0,0
0.5,0.556,0.0429,0.421,0.136,0.0,0.0,0,0,0,0
0.5,0.556,0.0429,0.421,0.136,0.0,0.0689,0,0,0,0
0.5,0.556,0.0429,0.421,0.136,0.0,0.153,0,0,0,0
0.5,0.556,0.0429,0.421,0.136,0.0,0.0,0,0,0,0
0.5,0.556,0.0484,0.421,0.131,0.0,0.167,0,0,0,0
0.5,0.556,0.0484,0.421,0.131,0.0,0.0,0,0,0,0
0.5,0.556,0.0484,0.421,0.131,0.0,0.0,0,0,0,0
0.5,0.556,0.0484,0.421,0.131,0.0,0.0,0,0,0,0
0.5,0.55,0.0881,0.421,0.206,0.0,0.216,0,0,0,0
0.25,0.556,0.0527,0.421,0.129,0.0,0.154,0,0,0,0
0.5,0.55,0.0881,0.421,0.206,0.0,0.0689,0,0,0,0
0.5,0.55,0.0881,0.421,0.206,0.0,0.0,0,0,0,0
0.5,0.55,0.0967,0.421,0.198,0.0,0.0689,0,0,0,0
0.5,0.55,0.0967,0.421,0.198,0.0,0.0,0,0,0,0
0.5,0.55,0.0967,0.421,0.198,0.0,0.18,0,0,0,0
0.5,0.55,0.0967,0.421,0.198,0.0,0.0689,0,0,0,0
0.5,0.55,0.102,0.421,0.192,0.0,0.159,0,0,0,0
0.5,0.55,0.102,0.421,0.192,0.0,0.159,0,0,0,0
0.25,0.556,0.0594,0.421,0.121,0.0,0.138,0,0,0,0
0.25,0.556,0.0594,0.421,0.121,0.0,0.0689,0,0,0,0
0.25,0.556,0.0655,0.421,0.121,0.0,0.0,0,0,0,0
0.25,0.556,0.0655,0.421,0.121,0.0,0.0,0,0,0,0
0.25,0.556,0.0655,0.421,0.121,0.0,0.0,0,0,0,0
0.25,0.556,0.0655,0.421,0.121,0.0,0.275,0,0,0,0
0.25,0.556,0.0686,0.421,0.121,0.0,0.0,0,0,0,0
0.25,0.556,0.0686,0.421,0.121,0.0,0.0,0,0,0,0
0.25,0.556,0.0686,0.421,0.121,0.0,0.0,0,0,0,0
0.25,0.556,0.0686,0.421,0.121,0.0,0.138,0,0,0,0
0.25,0.562,0.0753,0.421,0.121,0.0,0.207,0,0,0,0
0.25,0.562,0.0753,0.421,0.121,0.0,0.0689,0,0,0,0
0.25,0.562,0.0753,0.421,0.121,0.0,0.0,0,0,0,0
0.75,0.563,0.133,0.421,0.19,0.0,0.0,0,0,0,0
0.5,0.572,0.0906,0.421,0.121,0.0,0.0,0,0,0,0
0.5,0.572,0.0906,0.421,0.121,0.0,0.0689,0,0,0,0
0.5,0.572,0.0906,0.421,0.121,0.0,0.0689,0,0,0,0
0.5,0.572,0.0906,0.421,0.121,0.0,0.275,0,0,0,0
0.5,0.601,0.199,0.421,0.195,0.0,0.134,0,0,0,0
0.5,0.601,0.199,0.421,0.195,0.0,0.0,0,0,0,0
0.5,0.601,0.199,0.421,0.195,0.0,0.0,0,0,0,0
0.25,0.581,0.108,0.421,0.123,0.0,0.102,0,0,0,0
0.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.25,0.581,0.193,0.566,0.144,0.0,0.0,0,0,0,0
0.25,0.581,0.193,0.566,0.144,0.0,0.0,0,0,0,0
0.25,0.581,0.193,0.566,0.144,0.0,0.0,0,0,0,0
0.25,0.581,0.193,0.566,0.144,0.0,0.0,0,0,0,0
0.5,0.575,0.235,0.566,0.172,0.0,0.0,0,0,0,0
0.5,0.575,0.235,0.566,0.172,0.0,0.0,0,0,0,0
0.5,0.575,0.235,0.566,0.172,0.0,0.0,0,0,0,0
0.5,0.575,0.235,0.566,0.172,0.0,0.0,0,0,0,0
0.5,0.562,0.223,0.566,0.208,0.0,0.0,0,0,0,0
0.5,0.562,0.223,0.566,0.208,0.0,0.0,0,0,0,0
0.5,0.562,0.223,0.566,0.208,0.0,0.0,0,0,0,0
0.5,0.562,0.223,0.566,0.208,0.0,0.0,0,0,0,0
0.5,0.549,0.14,0.566,0.177,0.0,0.0,0,0,0,0
0.5,0.549,0.14,0.566,0.177,0.0,0.0,0,0,0,0
0.5,0.549,0.14,0.566,0.177,0.0,0.0,0,0,0,0
0.5,0.549,0.14,0.566,0.177,0.0,0.0,0,0,0,0
0.5,0.54,0.068,0.566,0.102,0.0,0.0,0,0,0,0
0.5,0.54,0.068,0.566,0.102,0.0,0.0,0,0,0,0
0.75,0.54,0.068,0.566,0.102,0.0,0.0,0,0,0,0
0.75,0.54,0.068,0.566,0.102,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.552,0.0365,0.421,0.139,0.0,0.0,0,0,0,0
1.0,0.552,0.0365,0.421,0.139,0.0,0.0689,0,0,0,0
1.0,0.552,0.0365,0.421,0.139,0.0,0.0689,0,0,0,0
1.0,0.552,0.0365,0.421,0.139,0.0,0.0689,0,0,0,0
0.75,0.556,0.0418,0.421,0.138,0.0,0.0689,0,0,0,0
0.75,0.556,0.0418,0.421,0.138,0.0,0.0689,0,0,0,0
0.75,0.55,0.0664,0.421,0.225,0.0,0.0689,0,0,0,0
0.5,0.556,0.0418,0.421,0.138,0.0,0.0689,0,0,0,0
0.5,0.556,0.0471,0.421,0.134,0.0,0.0689,0,0,0,0
0.5,0.556,0.0471,0.421,0.134,0.0,0.138,0,0,0,0
0.75,0.55,0.077,0.421,0.216,0.0,0.138,0,0,0,0
0.75,0.55,0.077,0.421,0.216,0.0,0.0689,0,0,0,0
0.75,0.544,0.119,0.421,0.29,0.0,0.0,0,0,0,0
0.75,0.544,0.119,0.421,0.29,0.0,0.255,0,0,0,0
0.5,0.55,0.0852,0.421,0.21,0.0,0.138,0,0,0,0
0.5,0.55,0.0852,0.421,0.21,0.0,0.0,0,0,0,0
0.25,0.556,0.0554,0.421,0.126,0.0,0.275,0,0,0,0
0.25,0.556,0.0554,0.421,0.126,0.0,0.275,0,0,0,0
0.25,0.556,0.0554,0.421,0.126,0.0,0.0,0,0,0,0
0.25,0.556,0.0554,0.421,0.126,0.0,0.0689,0,0,0,0
0.25,0.556,0.0577,0.421,0.123,0.0,0.0689,0,0,0,0
0.25,0.556,0.0577,0.421,0.123,0.0,0.0689,0,0,0,0
0.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.25,0.572,0.0878,0.421,0.123,0.0,0.0689,0,0,0,0
0.25,0.581,0.105,0.421,0.126,0.0,0.185,0,0,0,0
0.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.25,0.581,0.186,0.566,0.159,0.933,0.344,0,0,0,0
0.25,0.581,0.186,0.566,0.159,0.0,0.0,0,0,0,0
0.25,0.575,0.227,0.566,0.195,0.0,0.0689,0,0,0,0
0.25,0.575,0.227,0.566,0.195,0.0,0.283,0,0,0,0
0.25,0.575,0.227,0.566,0.195,0.0,0.0944,0,0,0,0
0.25,0.575,0.227,0.566,0.195,0.0,0.0,0,0,0,0
0.25,0.562,0.216,0.566,0.231,0.0,0.207,0,0,0,0
0.25,0.562,0.216,0.566,0.231,0.0,0.0,0,0,0,0
0.5,0.563,0.414,0.711,0.412,0.0,0.262,0,0,0,0
0.5,0.563,0.414,0.711,0.412,0.0,0.0,0,0,0,0
0.75,0.537,0.254,0.711,0.319,0.0,0.0,0,0,0,0
0.75,0.537,0.254,0.711,0.319,0.0,0.0,0,0,0,0
0.75,0.537,0.254,0.711,0.319,0.0,0.282,0,0,0,0
0.75,0.549,0.136,0.566,0.185,0.0,0.0,0,0,0,0
0.75,0.54,0.066,0.566,0.102,0.0,0.075,0,0,0,0
0.75,0.54,0.066,0.566,0.102,0.0,0.0188,0,0,0,0
0.75,0.54,0.066,0.566,0.102,0.0,0.207,0,0,0,0
0.75,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.75,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.75,0.552,0.0365,0.421,0.139,0.0,0.488,0,0,0,0
0.75,0.552,0.0365,0.421,0.139,0.0,0.125,0,0,0,0
0.75,0.552,0.0365,0.421,0.139,0.0,0.0689,0,0,0,0
0.75,0.552,0.0365,0.421,0.139,0.0,0.0,0,0,0,0
0.75,0.556,0.0418,0.421,0.138,0.0,0.187,0,0,0,0
0.75,0.556,0.0418,0.421,0.138,0.0,0.0,0,0,0,0
0.75,0.556,0.0418,0.421,0.138,0.0,0.0689,0,0,0,0
0.75,0.556,0.0418,0.421,0.138,0.0,0.0689,0,0,0,0
0.75,0.556,0.0471,0.421,0.134,0.0,0.0,0,0,0,0
0.75,0.556,0.0471,0.421,0.134,0.0,0.275,0,0,0,0
0.75,0.556,0.0471,0.421,0.134,0.0,0.138,0,0,0,0
0.75,0.556,0.0471,0.421,0.134,0.0,0.138,0,0,0,0
0.75,0.556,0.0512,0.421,0.131,0.0,0.0689,0,0,0,0
0.75,0.556,0.0512,0.421,0.131,0.0,0.0689,0,0,0,0
0.75,0.556,0.0512,0.421,0.131,0.0,0.207,0,0,0,0
0.75,0.556,0.0512,0.421,0.131,0.0,0.138,0,0,0,0
0.75,0.556,0.0554,0.421,0.126,0.0,0.0689,0,0,0,0
0.75,0.556,0.0554,0.421,0.126,0.0,0.0,0,0,0,0
0.75,0.556,0.0554,0.421,0.126,0.0,0.0,0,0,0,0
0.75,0.556,0.0554,0.421,0.126,0.0,0.0,0,0,0,0
0.5,0.556,0.0577,0.421,0.123,0.0,0.344,0,0,0,0
0.75,0.55,0.0982,0.421,0.196,0.933,0.0,0,0,0,0
0.75,0.55,0.0982,0.421,0.196,0.0,0.413,0,0,0,0
0.75,0.55,0.0982,0.421,0.196,0.0,0.0,0,0,0,0
0.75,0.55,0.11,0.421,0.194,0.0,0.0,0,0,0,0
0.75,0.55,0.11,0.421,0.194,0.0,0.0,0,0,0,0
0.75,0.55,0.11,0.421,0.194,0.0,0.0689,0,0,0,0
0.75,0.55,0.11,0.421,0.194,0.0,0.0,0,0,0,0
0.75,0.544,0.165,0.421,0.266,0.0,0.0689,0,0,0,0
0.75,0.544,0.165,0.421,0.266,0.0,0.0,0,0,0,0
0.75,0.544,0.165,0.421,0.266,0.0,0.0,0,0,0,0
0.75,0.544,0.165,0.421,0.266,0.0,0.0,0,0,0,0
0.75,0.563,0.185,0.421,0.266,0.0,0.0689,0,0,0,0
0.75,0.563,0.185,0.421,0.266,0.0,0.0,0,0,0,0
0.5,0.563,0.129,0.421,0.194,0.0,0.0,0,0,0,0
0.5,0.563,0.129,0.421,0.194,0.0,0.138,0,0,0,0
0.25,0.572,0.0878,0.421,0.123,0.0,0.0,0,0,0,0
0.25,0.572,0.0878,0.421,0.123,0.0,0.275,0,0,0,0
0.25,0.572,0.0878,0.421,0.123,0.0,0.0689,0,0,0,0
0.25,0.572,0.0878,0.421,0.123,0.0,0.207,0,0,0,0
0.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
0.25,0.581,0.186,0.566,0.159,0.0,0.0,0,0,0,0
0.25,0.581,0.186,0.566,0.159,0.0,0.0,0,0,0,0
0.25,0.581,0.186,0.566,0.159,0.0,0.0,0,0,0,0
0.25,0.581,0.186,0.566,0.159,0.0,0.0689,0,0,0,0
0.25,0.575,0.227,0.566,0.195,0.0,0.0,0,0,0,0
0.25,0.575,0.227,0.566,0.195,0.0,0.0,0,0,0,0
0.5,0.588,0.437,0.711,0.339,0.0,0.0,0,0,0,0
0.5,0.588,0.437,0.711,0.339,0.0,0.0,0,0,0,0
0.5,0.563,0.414,0.711,0.412,0.0,0.275,0,0,0,0
0.5,0.563,0.414,0.711,0.412,0.0,0.0,0,0,0,0
0.5,0.563,0.414,0.711,0.412,0.0,0.0,0,0,0,0
0.5,0.563,0.414,0.711,0.412,0.0,0.0,0,0,0,0
0.5,0.537,0.254,0.711,0.319,0.0,0.0,0,0,0,0
0.5,0.537,0.254,0.711,0.319,1.0,0.0,0,0,0,0
0.5,0.537,0.254,0.711,0.319,0.867,0.0,0,0,0,0
0.5,0.537,0.254,0.711,0.319,0.0,0.0,0,0,0,0
0.5,0.518,0.115,0.711,0.154,0.0,0.0,0,0,0,0
0.5,0.518,0.115,0.711,0.154,0.0,0.0,0,0,0,0
0.5,0.54,0.066,0.566,0.102,0.0,0.0,0,0,0,0
0.5,0.54,0.066,0.566,0.102,0.0,0.0,0,0,0,0
0.5,0.536,0.0347,0.566,0.0701,0.0,0.0,0,0,0,0
0.5,0.536,0.0347,0.566,0.0701,0.0,0.0,0,0,0,0
0.75,0.536,0.0347,0.566,0.0701,0.0,0.0,0,0,0,0
0.75,0.536,0.0347,0.566,0.0701,0.0,0.0,0,0,0,0
0.75,0.536,0.0235,0.566,0.0573,0.0,0.0,0,0,0,0
0.75,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.051,0.0,0.0,0,0,0,0
1.0,0.543,0.03,0.566,0.118,0.0,0.166,0,0,0,0
1.0,0.543,0.03,0.566,0.118,0.0,0.0,0,0,0,0
1.0,0.524,0.0428,0.711,0.184,0.0,0.0,0,0,0,0
1.0,0.524,0.0428,0.711,0.184,0.0,0.386,0,0,0,0
1.0,0.543,0.0558,0.421,0.226,0.0,0.0,0,0,0,0
0.75,0.543,0.0558,0.421,0.226,0.0,0.0,0,0,0,0
0.75,0.543,0.0558,0.421,0.226,0.0,0.546,0,0,0,0
0.75,0.543,0.0558,0.421,0.226,0.0,0.207,0,0,0,0
0.75,0.55,0.0664,0.421,0.225,0.0,0.0689,0,0,0,0
0.5,0.556,0.0418,0.421,0.138,0.0,0.194,0,0,0,0
0.5,0.556,0.0418,0.421,0.138,0.0,0.0,0,0,0,0
0.5,0.556,0.0418,0.421,0.138,0.0,0.0689,0,0,0,0
0.25,0.556,0.0471,0.421,0.134,0.0,0.163,0,0,0,0
0.25,0.556,0.0471,0.421,0.134,0.0,0.0,0,0,0,0
0.25,0.556,0.0471,0.421,0.134,0.0,0.0355,0,0,0,0
0.25,0.556,0.0471,0.421,0.134,0.0,0.0689,0,0,0,0
0.25,0.556,0.0512,0.421,0.131,0.0,0.0,0,0,0,0
