Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 15:00:00,2.87011387681396,0.18908872813124794,0.0,0.43876978120909166,2.1000053961025644,0.2813386995023042,0.0,0.05,0.0,51.46492041609248,23.60658288676423,-0.05346689793625815
2025-01-06 16:00:00,3.6538887895345695,0.21696503450726215,0.0,0.6160909312081558,1.4000035974017095,0.4877811524802599,1.1000131084444444,0.05,0.0,51.1176053590779,23.61541489965698,-0.04591298969617098
2025-01-06 17:00:00,3.484494438101438,0.21906623573043615,0.0,0.5788757313122279,1.5000038543589744,0.5306050210969023,0.8250098313333335,0.05,0.0,51.50319632931812,23.534027362634447,-0.07086955782554713
2025-01-06 18:00:00,3.108283913369762,0.18859738406639093,0.0,0.36465658350294805,2.400006166974359,0.2936211628924552,0.0,0.05,0.0,51.50404769223803,23.58693329829361,-0.052329946781109214
2025-01-06 19:00:00,3.6260904751780667,0.18711079428581634,0.0,0.39348552224809535,2.500006423931624,0.31592749285019905,0.36667103614814817,0.05,0.0,51.19416608710289,23.58747747449385,-0.052068675359184385
2025-01-06 20:00:00,4.1148898044445685,0.18970153421719885,0.0,0.4829853590546644,2.600006680888889,0.3402234512417559,0.6416743132592593,0.05,0.0,51.41051841064205,23.63187532959068,-0.052175925686322816
2025-01-06 21:00:00,4.812991388285893,0.1906509031594516,0.0,0.5417401104481326,2.600006680888889,0.3378959704303524,1.2833486265185186,0.05,0.0,51.49213842065736,23.557733760120346,-0.06411947429443039
2025-01-06 22:00:00,3.1578995955134426,0.18116262980686948,0.0,0.4437950516438481,2.400006166974359,0.2640983768952354,0.0,0.05,0.0,51.6186560163686,23.59249530096113,-0.05389040705223736
2025-01-06 23:00:00,3.4104242612169986,0.16990520469579398,0.0,0.3046767050702937,2.900007451760684,0.15574010438602107,0.0,0.05,0.0,51.348046463020296,23.61679416258693,-0.04622557597705506
2025-01-07 00:00:00,3.4264668463644656,0.15962144093119005,0.0,0.20818848130565845,3.1000079656752138,0.0682703993835934,0.0,0.05,0.0,51.11180134369181,23.582153395401345,-0.06404584334749544
2025-01-07 01:00:00,3.624079811938437,0.15887814604090275,0.0,0.20719742145194203,3.3000084795897435,0.06687391089675129,0.0,0.05,0.0,50.93341546666315,23.604670833037368,-0.05153696969232584
2025-01-07 02:00:00,3.434713185101215,0.16162276450251617,0.0,0.21476465673295708,3.1000079656752138,0.06994056269304445,0.0,0.05,0.0,50.75635384239474,23.598667711638804,-0.060785578740364166
2025-01-07 03:00:00,3.6211666999064422,0.15739155626032814,0.0,0.20521530174450925,3.3000084795897435,0.0659429185721899,0.0,0.05,0.0,50.580336218010835,23.597344907321276,-0.05360133189106489
2025-01-07 04:00:00,3.8313986916463545,0.16362408807384227,0.0,0.21476530139293679,3.5000089935042737,0.06662439674914393,0.0,0.05,0.0,50.344065405311056,23.61450175483173,-0.04904500734845409
2025-01-07 05:00:00,4.946309697549176,0.1618801313978919,0.0,0.21311636613249865,3.6000092504615386,0.07483873154773112,1.0083453494074075,0.05,0.0,50.67727678678634,23.610292290502283,-0.055008750420663985
2025-01-07 06:00:00,4.026348253049745,0.15813485115061546,0.0,0.20620636159822564,3.7000095074188035,0.07013238403271621,0.0,0.05,0.0,51.79730890193237,23.547108029842548,-0.07219644276107555
2025-01-07 07:00:00,3.594571186376072,0.16567399645360598,0.0,0.2256897451789581,3.2000082226324786,0.11887321856463519,0.0,0.05,0.0,51.46219184386427,23.553130134477076,-0.07124004596657449
2025-01-07 08:00:00,5.053313070436269,0.17298277530041226,0.0,0.25219299348264784,3.3000084795897435,0.1677629708453594,1.2833486265185186,0.05,0.0,51.39565130726214,23.587530136549955,-0.053129762432081465
2025-01-07 09:00:00,3.7600046858325187,0.16364747779973682,0.0,0.22193563538436148,3.400008736547009,0.0880603139011485,0.0,0.05,0.0,51.329169370714,23.56308829140242,-0.06509955667842651
2025-01-07 10:00:00,3.8190199355970345,0.15962144093119005,0.0,0.20818848130565845,3.5000089935042737,0.06082246078710218,0.0,0.05,0.0,51.13641005541951,23.579887136591278,-0.056225591441754354
2025-01-07 11:00:00,3.709432300784636,0.166186924887709,0.0,0.24749049713623777,3.3000084795897435,0.11193332405865472,0.0,0.05,0.0,50.92158828509272,23.57236596318995,-0.06175536239463326
2025-01-07 12:00:00,4.969196880782722,0.1808044825813216,0.0,0.332472860503551,3.000007708717949,0.21169992600566612,1.3750163855555557,0.05,0.0,51.25806899168652,23.58399873176601,-0.0558620017356174
2025-01-07 13:00:00,5.517269509711872,0.18408722455958107,0.0,1.6981787353277167,1.7000043682735044,0.23573122536991006,1.833355180740741,0.05,0.0,51.301319119528706,23.619906391096322,-0.04186596161468135
2025-01-07 14:00:00,4.433563997213648,0.18736996653784058,0.0,0.41299406062983807,2.700006937846154,0.2622176493302477,1.0083453494074075,0.05,0.0,51.71951810209203,23.594099894590677,-0.05723162966643838
2025-01-07 15:00:00,4.0695314471278365,0.17441897491590078,0.0,0.3224558718218884,2.700006937846154,0.1720588061264609,0.8250098313333335,0.05,0.0,51.402652822995165,23.59025047007252,-0.05402439208034148
2025-01-07 16:00:00,3.8063059356860895,0.1700833756302437,0.0,0.27184874017199434,2.900007451760684,0.12611094856822616,0.4583387951851853,0.05,0.0,51.59990328769766,23.590625958042924,-0.05895533733880048
2025-01-07 17:00:00,3.441843263790688,0.1655678000534884,0.0,0.21611696013538959,3.1000079656752138,0.07571833798008464,0.0,0.05,0.0,51.445068112526,23.58845905572118,-0.05685685348562781
2025-01-07 18:00:00,3.4475493527963663,0.16705438983406298,0.0,0.21809907984282237,3.1000079656752138,0.07944230727833025,0.0,0.05,0.0,51.2668451130738,23.597842020342547,-0.05388362798465209
2025-01-07 19:00:00,3.1552124531489367,0.17085096292474977,0.0,0.26548880820784154,2.700006937846154,0.1397167070949417,0.0,0.05,0.0,51.07825076969093,23.568967978701103,-0.06234064493720766
2025-01-07 20:00:00,3.884381334023466,0.19970363868220828,0.0,0.5887546736990839,1.7000043682735044,0.4456091836064333,1.1000131084444444,0.05,0.0,50.68247225979221,23.626309876010644,-0.04545523547760553
2025-01-07 21:00:00,3.0074448059258914,0.2058335848089018,0.0,1.1808160090283089,1.3000033404444444,0.47662545645313786,0.0,0.05,0.0,51.37927148091689,23.713105856906633,-0.04000338550418494
2025-01-07 22:00:00,3.4141969361979307,0.20947627936935767,0.0,0.8152078027583582,1.1000028265299144,0.5323087165392875,0.9166775903703706,0.05,0.0,51.283607947590646,23.457666890006127,-0.09104086077282562
2025-01-07 23:00:00,2.134305970208509,0.17544483178410689,0.0,0.3691760560432334,1.5000038543589744,0.2151260598063012,0.0,0.05,0.0,51.57807871269348,23.60683613405289,-0.047516359230764554
2025-01-08 00:00:00,3.900219098763622,0.16536623939314413,0.0,0.24412299488773528,2.500006423931624,0.09774433053685537,1.0083453494074075,0.05,0.0,51.34384035933043,23.579972382492944,-0.06177082552278665
2025-01-08 01:00:00,3.1221998040757355,0.15887814604090275,0.0,0.2053186983755652,2.800007194803419,0.06687391089675129,0.0,0.05,0.0,51.72821190756011,23.587630228244315,-0.05474828823217551
2025-01-08 02:00:00,3.121208744222019,0.15813485115061546,0.0,0.20432763852184882,2.800007194803419,0.06687391089675129,0.0,0.05,0.0,51.55116214118267,23.582151663868675,-0.055263433579914374
2025-01-08 03:00:00,3.119286692043741,0.15739155626032814,0.0,0.20333657866813243,2.800007194803419,0.0659429185721899,0.0,0.05,0.0,51.37528441351459,23.57681907610519,-0.06049122278533504
2025-01-08 04:00:00,4.399921321793074,0.16013617472194155,0.0,0.2082736016422199,2.700006937846154,0.06662439674914393,1.3750163855555557,0.05,0.0,51.01002256148715,23.55952702146961,-0.06726005314796263
2025-01-08 05:00:00,3.5843931993400693,0.1672145871125636,0.0,0.2239112709817595,2.3000059100170938,0.09379842797084516,0.9166775903703706,0.05,0.0,51.64017768044511,23.545703534977065,-0.06302186177903941
2025-01-08 06:00:00,3.5930087604278143,0.1643925780466726,0.0,0.22020495391952946,2.200005653059829,0.11445280404104821,1.0083453494074075,0.05,0.0,51.458543429284425,23.57271351398229,-0.05637360825693829
2025-01-08 07:00:00,3.4090554595465594,0.17552222238838447,0.0,0.24981124308880054,1.9000048821880344,0.20089398486231713,1.0083453494074075,0.05,0.0,51.512294660114115,23.604502321984075,-0.05088742438267069
2025-01-08 08:00:00,4.063479017547862,0.1664172913438933,0.0,0.22423846503338457,2.3000059100170938,0.11421825694182818,1.3750163855555557,0.05,0.0,51.415965803569996,23.598817118332544,-0.04862529409880742
2025-01-08 09:00:00,2.7185949420067397,0.16036473582147734,0.0,0.207300818082998,2.400006166974359,0.061287956949382875,0.0,0.05,0.0,51.58451858696085,23.581990930444114,-0.05881608529738133
2025-01-08 10:00:00,2.7171383859907428,0.15962144093119005,0.0,0.2063097582292816,2.400006166974359,0.06082246078710218,0.0,0.05,0.0,51.40835712704959,23.578876203913282,-0.06095046505604529
2025-01-08 11:00:00,2.217137101204418,0.15962144093119005,0.0,0.2063097582292816,1.9000048821880344,0.06082246078710218,0.0,0.05,0.0,51.233432312116506,23.54993296089395,-0.06512547714956067
2025-01-08 12:00:00,2.257955151437379,0.1643907726900241,0.0,0.22183703585377934,1.9000048821880344,0.08611323339556555,0.0,0.05,0.0,51.04797486057603,23.62135004920778,-0.04192860209781107
2025-01-08 13:00:00,1.9534211180577215,0.1808044825813216,0.0,0.29226818666908666,1.4000035974017095,0.21114933398692523,0.0,0.05,0.0,50.61509525332264,23.547000542453905,-0.06653362237420488
2025-01-08 14:00:00,3.6924778901885733,0.16767351466828362,0.0,0.23801240607777183,2.1000053961025644,0.11277922052675597,1.1916808674814816,0.05,0.0,51.25293836206525,23.595859133325146,-0.056249685076793496
2025-01-08 15:00:00,2.023248104928692,0.16036473582147734,0.0,0.207300818082998,1.7000043682735044,0.0659429185721899,0.0,0.05,0.0,51.3395999855418,23.54390092247162,-0.06337732747858217
2025-01-08 16:00:00,2.587896185944733,0.16710839071244604,0.0,0.23222392962529848,2.200005653059829,0.10566660325960513,0.0,0.05,0.0,51.16287553938142,23.65317099825528,-0.047429064993809195
2025-01-08 17:00:00,2.6541862930963878,0.19562540629192693,0.0,0.3646336644217785,1.9000048821880344,0.339547746486575,0.0,0.05,0.0,50.9141254589276,23.519538009101215,-0.0660272068955092
2025-01-08 18:00:00,3.907325674354992,0.204600751210406,0.0,0.425071846350273,1.7000043682735044,0.4489008332126959,1.2833486265185186,0.05,0.0,51.190579835076484,23.60589279049237,-0.04791066018736607
2025-01-08 19:00:00,3.0385943396931037,0.171056134298391,0.0,0.2483841815828774,2.600006680888889,0.14020347722133744,0.0,0.05,0.0,51.51340414742313,23.574304537946272,-0.05847655994716104
2025-01-08 20:00:00,3.1454896562607293,0.1648245051632011,0.0,0.21324717720529635,2.800007194803419,0.08223528425201446,0.0,0.05,0.0,51.30387930642202,23.57752510764647,-0.06032787098116081
2025-01-08 21:00:00,3.270026696850452,0.18393154067270168,0.0,0.46274216417847097,2.400006166974359,0.2656106066605852,0.09166775903703704,0.05,0.0,51.0988077454737,23.579323006318983,-0.05942366748793144
2025-01-08 22:00:00,3.9609228098890155,0.18495830021923204,0.0,0.4789155147490275,2.400006166974359,0.2986590558693329,0.7333420722962963,0.05,0.0,51.50123985492811,23.56151268763875,-0.06016059104251982
2025-01-08 23:00:00,2.72040496118691,0.17544483178410689,0.0,0.35527350527804474,2.1000053961025644,0.2151260598063012,0.0,0.05,0.0,51.25174231274164,23.580364805044614,-0.058772924071050704
2025-01-09 00:00:00,3.098754257391939,0.16711019606909447,0.0,0.24635433430185025,2.700006937846154,0.10239298524393468,0.0,0.05,0.0,50.99059249577012,23.60235892151387,-0.050035740027613865
2025-01-09 01:00:00,3.796736370352387,0.16585397274470415,0.0,0.22581699018250637,2.800007194803419,0.07923787210720305,0.6416743132592593,0.05,0.0,50.755001908624784,23.5869969328398,-0.056173846600070236
2025-01-09 02:00:00,3.5712150414869765,0.15813485115061546,0.0,0.20432763852184882,2.700006937846154,0.06687391089675129,0.5500065542222222,0.05,0.0,51.691746476770085,23.592234944580905,-0.05883782003062189
2025-01-09 03:00:00,2.919286178129211,0.15739155626032814,0.0,0.20333657866813243,2.600006680888889,0.0659429185721899,0.0,0.05,0.0,51.64470654533922,23.61132829934131,-0.04885216830104498
2025-01-09 04:00:00,3.024904936237518,0.16013617472194155,0.0,0.2082736016422199,2.700006937846154,0.06662439674914393,0.0,0.05,0.0,51.46827541706966,23.587791685984946,-0.054530487337081844
2025-01-09 05:00:00,4.357811605237797,0.17080508615128492,0.0,0.22997613472532422,2.700006937846154,0.09447990614779918,1.2833486265185186,0.05,0.0,50.8506359575812,23.58538412492636,-0.05608896963442387
2025-01-09 06:00:00,5.781643758242794,0.17434338966827173,0.0,0.8430787811323989,2.700006937846154,0.1718673404494256,2.016690698814815,0.05,0.0,51.41103880727305,23.620169173600292,-0.05201167421950282
2025-01-09 07:00:00,4.669265961239103,0.1914230038455789,0.0,0.9778626276358408,2.3000059100170938,0.33305207417876015,1.0083453494074075,0.05,0.0,51.27320434134496,23.560029837084418,-0.06395196773465853
2025-01-09 08:00:00,4.032203720804879,0.17877886660577672,0.0,1.7998187450451515,1.6000041113162393,0.21570982829533966,0.36667103614814817,0.05,0.0,51.25867707742014,23.514377282093825,-0.06920402144069294
2025-01-09 09:00:00,3.1886651030459183,0.16036473582147734,0.0,0.9773717499939714,2.1000053961025644,0.061287956949382875,0.0,0.05,0.0,50.99271969756912,23.57009447431764,-0.05775829571517163
2025-01-09 10:00:00,3.3143483362332136,0.16290418290944952,0.0,0.2184082993775364,2.500006423931624,0.0875948177388678,0.4583387951851853,0.05,0.0,50.7912697734098,23.624575954039322,-0.05002877717191208
2025-01-09 11:00:00,3.2143480792759487,0.16290418290944952,0.0,0.2184082993775364,2.400006166974359,0.0875948177388678,0.4583387951851853,0.05,0.0,51.621115990944915,23.558778004634178,-0.06438482364115287
2025-01-09 12:00:00,1.8195836892450716,0.16110803071176463,0.0,0.2082918779367144,1.5000038543589744,0.061287956949382875,0.0,0.05,0.0,51.530110416514255,23.59626378004469,-0.050280406688892575
2025-01-09 13:00:00,2.4209817194755034,0.16110803071176463,0.0,0.2082918779367144,2.1000053961025644,0.06268444543622498,0.0,0.05,0.0,51.35422564197862,23.580669699570578,-0.06132717562038573
2025-01-09 14:00:00,3.0225865556513694,0.17752174060306208,0.0,0.2845846447503175,1.4000035974017095,0.1879852050548976,1.1000131084444444,0.05,0.0,50.86557509629266,23.610439800506054,-0.05314053567798774
2025-01-09 15:00:00,2.537157916315883,0.17441897491590078,0.0,0.27342119952845306,1.4000035974017095,0.1720588061264609,0.6416743132592593,0.05,0.0,51.51141376044549,23.5630600328259,-0.05284617027334478
2025-01-09 16:00:00,2.9540003492038154,0.1745971458503505,0.0,0.26734625123775985,2.200005653059829,0.16164516779511506,0.2750032771111111,0.05,0.0,51.69452144145298,23.5941341455014,-0.056556737902494034
2025-01-09 17:00:00,2.4399619711416616,0.1655678000534884,0.0,0.21423823705901274,2.1000053961025644,0.07571833798008464,0.0,0.05,0.0,51.49919986163499,23.57583858516584,-0.053942862564008286
2025-01-09 18:00:00,2.745668831019135,0.16705438983406298,0.0,0.21622035676644552,2.400006166974359,0.07944230727833025,0.0,0.05,0.0,51.320329994178,23.587272364037776,-0.06129170003438276
2025-01-09 19:00:00,3.0455494668326195,0.1655678000534884,0.0,0.21423823705901274,2.700006937846154,0.08130429192745306,0.0,0.05,0.0,51.14260054422532,23.571694075424265,-0.06059030562000102
2025-01-09 20:00:00,3.5955719564887443,0.16959473960035945,0.0,0.2663501199284298,2.600006680888889,0.12920860144920324,0.5500065542222222,0.05,0.0,50.89469365230086,23.615894403112186,-0.047031064020839015
2025-01-09 21:00:00,4.461911374747272,0.18111043428513493,0.0,0.8517650514929638,2.400006166974359,0.24346256590957913,0.9166775903703706,0.05,0.0,51.50571642237842,23.61340875798677,-0.05320574013720633
2025-01-09 22:00:00,3.423870212336848,0.17562300271855655,0.0,0.3691505960584735,2.800007194803419,0.20471242147495536,0.0,0.05,0.0,51.14244822823197,23.57039649447574,-0.0651034262032045
2025-01-09 23:00:00,3.400654901219839,0.16990520469579398,0.0,0.29490734507313415,2.900007451760684,0.15574010438602107,0.0,0.05,0.0,50.93206273413476,23.573414944695106,-0.059070525969456375
2025-01-10 00:00:00,3.9237640887252723,0.16711019606909447,0.0,0.24635433430185025,2.700006937846154,0.10239298524393468,0.8250098313333335,0.05,0.0,51.486125729744664,23.570369558883737,-0.06189268282926642
2025-01-10 01:00:00,3.044225916896917,0.16236605939280346,0.0,0.21804775873985321,2.700006937846154,0.0761712203109099,0.0,0.05,0.0,51.607487622116146,23.575776091039717,-0.05935016146674924
2025-01-10 02:00:00,3.0266105276311723,0.16162276450251617,0.0,0.20972967888826716,2.700006937846154,0.06687391089675129,0.0,0.05,0.0,51.43122394188319,23.565211108162224,-0.06227554085412788
2025-01-10 03:00:00,3.1295647303151926,0.16436738296412956,0.0,0.2136146169395836,2.800007194803419,0.0659429185721899,0.0,0.05,0.0,51.2209821827782,23.573403262789064,-0.05869555710951578
2025-01-10 04:00:00,3.21829588914729,0.15664826137004084,0.0,0.20234551881441604,2.900007451760684,0.0659429185721899,0.0,0.05,0.0,50.78008041405225,23.574791014000912,-0.060284232800135305
2025-01-10 05:00:00,4.705593013215117,0.16362408807384227,0.0,0.21604283308487304,2.800007194803419,0.08119108169719551,1.5583519036296296,0.05,0.0,51.055066813542254,23.59088958962649,-0.0602892711693397
2025-01-10 06:00:00,4.078283735310392,0.16162276450251617,0.0,0.21209686996450197,3.000007708717949,0.082837084331645,0.7333420722962963,0.05,0.0,51.67641660591875,23.584267183739588,-0.0575709139101462
2025-01-10 07:00:00,3.192127818547722,0.16567399645360598,0.0,0.2232474051796682,2.800007194803419,0.11887321856463519,0.0,0.05,0.0,51.45591766409159,23.61456788746851,-0.05552508781020897
2025-01-10 08:00:00,4.885550235505947,0.17954825925693124,0.0,0.2642159502442355,2.700006937846154,0.22130768474889068,1.650019662666667,0.05,0.0,51.23809598712949,23.58983089709002,-0.05426890111387669
2025-01-10 09:00:00,4.429216918316274,0.18662667164755328,0.0,0.2919901706571695,2.800007194803419,0.278874203448278,1.0083453494074075,0.05,0.0,51.40253675769619,23.60602552710943,-0.05178454794352228
2025-01-10 10:00:00,6.186196961306377,0.185883376757266,0.0,0.2994157901856213,2.900007451760684,0.2784087072859973,2.658365012074074,0.05,0.0,51.3031451071606,23.59526817869672,-0.053943150708473435
2025-01-10 11:00:00,4.39038066935724,0.19901434467030402,0.0,0.3567526766221942,2.600006680888889,0.3752759624387493,1.0083453494074075,0.05,0.0,51.488886103119654,23.591213567321176,-0.052135300904750714
2025-01-10 12:00:00,4.305015157390287,0.1939354504943596,0.0,0.34058720233905077,2.500006423931624,0.31440842267516694,1.1000131084444444,0.05,0.0,51.29946511803483,23.581527419852836,-0.060250301495450034
2025-01-10 13:00:00,4.499067292053046,0.18736996653784058,0.0,0.3220638637331993,2.400006166974359,0.2603131167528948,1.4666841445925927,0.05,0.0,51.70257527194595,23.587944395138884,-0.05507423075093947
2025-01-10 14:00:00,3.706943007763975,0.1742389986248026,0.0,0.26901046591076555,2.400006166974359,0.16291654354551705,0.8250098313333335,0.05,0.0,51.50858320202577,23.560582434897654,-0.0615309913711112
2025-01-10 15:00:00,3.537160485888532,0.17441897491590078,0.0,0.27342119952845306,2.400006166974359,0.1720588061264609,0.6416743132592593,0.05,0.0,51.32315252004535,23.55456520546018,-0.05985993059410883
2025-01-10 16:00:00,2.8881837000755466,0.1700833756302437,0.0,0.2453963192566085,2.1000053961025644,0.12611094856822616,0.36667103614814817,0.05,0.0,51.51763471622784,23.582861862026043,-0.058641714173530764
2025-01-10 17:00:00,4.023232082850683,0.17085096292474977,0.0,0.24097147206112382,2.600006680888889,0.12390858049326275,1.0083453494074075,0.05,0.0,51.17154726645051,23.61304479682904,-0.05105372406954043
2025-01-10 18:00:00,3.2290051199650036,0.16705438983406298,0.0,0.21622035676644552,2.700006937846154,0.07944230727833025,0.18333551807407408,0.05,0.0,51.58432126654574,23.606800539979893,-0.049162490090388644
2025-01-10 19:00:00,3.048730601578172,0.17085096292474977,0.0,0.2590072135943414,2.600006680888889,0.1397167070949417,0.0,0.05,0.0,51.43196982154703,23.624783271896096,-0.044405054953010926
2025-01-10 20:00:00,3.1520039316779487,0.18493129978004053,0.0,0.4089910157222206,2.400006166974359,0.29300674898136925,0.0,0.05,0.0,50.95924573982641,23.589574921572957,-0.05915812060006598
2025-01-10 21:00:00,3.110516322814256,0.18111043428513493,0.0,0.4170475899303176,2.400006166974359,0.24346256590957913,0.0,0.05,0.0,50.67722260277174,23.56309088635215,-0.06241568198910722
2025-01-10 22:00:00,3.3186243202868244,0.18116262980686948,0.0,0.4295167562633841,2.3000059100170938,0.2640983768952354,0.2750032771111111,0.05,0.0,50.48236097739955,23.5421882771346,-0.06332857729071642
2025-01-10 23:00:00,3.502203730548104,0.1726750182399504,0.0,0.32509042517558945,2.3000059100170938,0.18543308209616113,0.6416743132592593,0.05,0.0,51.67462585068776,23.588846752490532,-0.05673310106213994
2025-01-11 00:00:00,2.7987534865201438,0.16711019606909447,0.0,0.24635433430185025,2.400006166974359,0.10239298524393468,0.0,0.05,0.0,51.653775094231854,23.600018963292353,-0.05561473759787538
2025-01-11 01:00:00,2.7332119611358987,0.16062210271685312,0.0,0.2116832285577092,2.400006166974359,0.07152256560383059,0.0,0.05,0.0,51.47727607227273,23.630773292427705,-0.03895249336622613
2025-01-11 02:00:00,2.7212077163929593,0.15813485115061546,0.0,0.20432763852184882,2.400006166974359,0.06687391089675129,0.0,0.05,0.0,51.30191168695844,23.583646010816057,-0.05449017474083296
2025-01-11 03:00:00,2.719285664214681,0.15739155626032814,0.0,0.20333657866813243,2.400006166974359,0.0659429185721899,0.0,0.05,0.0,51.127629316191495,23.574347488921717,-0.05391253037552897
2025-01-11 04:00:00,2.918295118275495,0.15664826137004084,0.0,0.20234551881441604,2.600006680888889,0.0659429185721899,0.0,0.05,0.0,50.967849903437674,23.598104136895113,-0.06096375094405264
2025-01-11 05:00:00,3.3989698298513846,0.16013617472194155,0.0,0.2101147502570692,2.600006680888889,0.08050960352024149,0.4583387951851853,0.05,0.0,50.71023544837393,23.574534138922022,-0.06174592472908718
2025-01-11 06:00:00,4.505780340596568,0.17254814014891104,0.0,0.24019084364294171,2.400006166974359,0.16556366731260078,1.650019662666667,0.05,0.0,51.28362569005768,23.5648146699907,-0.05794455153885861
2025-01-11 07:00:00,4.459556859174237,0.18388295586426415,0.0,0.2728512047967721,2.400006166974359,0.27001534281051204,1.4666841445925927,0.05,0.0,51.44369025253621,23.565044159916777,-0.06040294570084234
2025-01-11 08:00:00,4.252208420166915,0.17954825925693124,0.0,0.2642159502442355,2.800007194803419,0.22130768474889068,0.9166775903703706,0.05,0.0,51.44657221118679,23.596332553599986,-0.051648667925748626
2025-01-11 09:00:00,3.8861672038077106,0.1734957037345153,0.0,0.24964549437008368,2.500006423931624,0.16983769513563257,0.9166775903703706,0.05,0.0,51.499739343716705,23.579310188537402,-0.059681514012321614
2025-01-11 10:00:00,2.517137872076213,0.15962144093119005,0.0,0.2063097582292816,2.200005653059829,0.06082246078710218,0.0,0.05,0.0,51.16746927916987,23.600672156784427,-0.057010098020718894
2025-01-11 11:00:00,2.4171376151189476,0.15962144093119005,0.0,0.2063097582292816,2.1000053961025644,0.06082246078710218,0.0,0.05,0.0,50.984232820780754,23.63564252401398,-0.03609968727355177
2025-01-11 12:00:00,3.3829657536425075,0.1643907726900241,0.0,0.22183703585377934,2.200005653059829,0.08611323339556555,0.8250098313333335,0.05,0.0,50.79599162844564,23.592801412149804,-0.05723671321958535
2025-01-11 13:00:00,2.2126487076407457,0.16110803071176463,0.0,0.2082918779367144,1.8000046252307693,0.06268444543622498,0.09166775903703704,0.05,0.0,51.72534153514144,23.55400006023123,-0.06541399882097779
2025-01-11 14:00:00,2.6219132257145947,0.16110803071176463,0.0,0.2082918779367144,2.3000059100170938,0.06361543776078639,0.0,0.05,0.0,51.55604179826225,23.628530076126466,-0.043074486807895815
2025-01-11 15:00:00,2.923250417544077,0.16036473582147734,0.0,0.207300818082998,2.600006680888889,0.0659429185721899,0.0,0.05,0.0,51.38009688442642,23.588014982995144,-0.06135969886414383
2025-01-11 16:00:00,2.9304130625657527,0.16259462049233922,0.0,0.21027399764414717,2.600006680888889,0.07013238403271621,0.0,0.05,0.0,51.20525147362318,23.56832853425832,-0.06588594528307094
2025-01-11 17:00:00,2.939963255927986,0.1655678000534884,0.0,0.21423823705901274,2.600006680888889,0.07571833798008464,0.0,0.05,0.0,51.031676073298094,23.583204248251477,-0.054264129918717666
2025-01-11 18:00:00,3.2456701158054595,0.16705438983406298,0.0,0.21622035676644552,2.900007451760684,0.07944230727833025,0.0,0.05,0.0,50.87806133844972,23.591769596625884,-0.05230206337770659
2025-01-11 19:00:00,3.3455502377044146,0.1655678000534884,0.0,0.21423823705901274,3.000007708717949,0.08130429192745306,0.0,0.05,0.0,50.754257464867244,23.621990643601517,-0.045756951166967735
2025-01-11 20:00:00,3.3456421761013737,0.17436497403751777,0.0,0.3194530626515632,2.800007194803419,0.176181918646392,0.0,0.05,0.0,50.535177311025684,23.60179147238691,-0.053115977607604434
2025-01-11 21:00:00,4.027193913184626,0.18111043428513493,0.0,0.4170475899303176,2.400006166974359,0.24346256590957913,0.9166775903703706,0.05,0.0,50.34517300613333,23.563863807019718,-0.06407712560087854
2025-01-11 22:00:00,3.2275807375927195,0.18495830021923204,0.0,0.4789155147490275,2.400006166974359,0.2986590558693329,0.0,0.05,0.0,51.47841468942172,23.584738819992474,-0.05409905958862075
2025-01-11 23:00:00,4.155095935560159,0.17749654552051908,0.0,0.36896207912853796,2.500006423931624,0.2277820830925904,1.0083453494074075,0.05,0.0,51.24104414975601,23.583979133257085,-0.05988725545140123
2025-01-12 00:00:00,3.3506582624080554,0.16162186182419191,0.0,0.2199675160834219,3.000007708717949,0.08068303760668473,0.0,0.05,0.0,51.58195903696232,23.607243456799555,-0.057640946335842595
2025-01-12 01:00:00,3.42220057494753,0.15887814604090275,0.0,0.2053186983755652,3.1000079656752138,0.06687391089675129,0.0,0.05,0.0,51.40496789572687,23.57976977256919,-0.05773457443923118
2025-01-12 02:00:00,3.3212092581365487,0.15813485115061546,0.0,0.20432763852184882,3.000007708717949,0.06687391089675129,0.0,0.05,0.0,51.228980719152446,23.576480519609465,-0.05952053224406247
2025-01-12 03:00:00,3.419287462915536,0.15739155626032814,0.0,0.20333657866813243,3.1000079656752138,0.0659429185721899,0.0,0.05,0.0,51.0542100688907,23.582897469614206,-0.05783942089886563
2025-01-12 04:00:00,3.5249062210238424,0.16013617472194155,0.0,0.2082736016422199,3.2000082226324786,0.06662439674914393,0.0,0.05,0.0,50.84555685839658,23.59153132969761,-0.05668918007716612
2025-01-12 05:00:00,4.838923261853294,0.16362408807384227,0.0,0.21604283308487304,3.3000084795897435,0.08119108169719551,1.1916808674814816,0.05,0.0,50.8905075460131,23.604063897889386,-0.06210263970565937
2025-01-12 06:00:00,4.694916054908292,0.16613653472262294,0.0,0.22408956964085602,3.2000082226324786,0.1208051541905126,1.1000131084444444,0.05,0.0,51.493028251065816,23.579810949300853,-0.06210170228327675
