Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 10:41:00,0.28378415997202155,0.19158679443227525,0.0,0.0047297359995336925,0.0031931132405379208,0.0,0.01008827522023086,0.0,0.26369588475179073,0.0,0.010000000000000002,0.0,0.0,0.18867012776560857,0.0,0.0029166666666666685,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.001711277412280702,0.0,On,0.008376997807950159,0,On,0.0121357143976459,0,On,0.20993565649805632,0.1574517423735422,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,824.4090355555555,Off,0.0,22.222222222222285,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,259.68759643676475,Off,0.0,0.0,36.74290106949151,51.666666666666686,46.10666666666668,0.0,51.72674579424011,0.0,0.0,0.0,36.74290106949151,51.73376235577281,51.73727063653916,51.72674579424011,12.43753247303448,20.153189991898515,0.0,1.7,16.9648566528586,-431.99970506933016,-0.0,-0.0,259.0886640171576,1022.3501701039122,0.0,0.017919491910377346,0.0,0.0,0.4570937368940997,0.0,189.87589770503115,0.23635129050084952,10.034381279253243,0.003388009073651658,0.16100312734978228,1.220912460204943
2025-01-01 10:42:00,0.28378415997202155,0.19158679443227525,0.0,0.0047297359995336925,0.0031931132405379208,0.0,0.01008827522023086,0.0,0.26369588475179073,0.0,0.010000000000000002,0.0,0.0,0.18867012776560857,0.0,0.0029166666666666685,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.001711277412280702,0.0,On,0.008376997807950159,0,On,0.0121357143976459,0,On,0.20993565649805632,0.1574517423735422,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,824.4090355555555,Off,0.0,22.222222222222285,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,259.68759643676475,Off,0.0,0.0,36.72795959450767,51.666666666666686,46.10666666666668,0.0,51.72128620660353,0.0,0.0,0.0,36.72795959450767,51.72860579743609,51.73226559285237,51.72128620660353,12.43753247303448,20.160866616979078,0.0,1.7,17.128896188643154,-432.28871678417073,-0.0,-0.0,259.0886640171576,1023.6059118417411,0.0,0.017924023723641196,0.0,0.0,0.45720933523081825,0.0,190.32894895565627,0.2362391686276623,10.038405473775757,0.003388010596695122,0.15984190569778445,1.2208805049762246
2025-01-01 10:43:00,0.28378415997202155,0.19158679443227525,0.0,0.0047297359995336925,0.0031931132405379208,0.0,0.01008827522023086,0.0,0.26369588475179073,0.0,0.010000000000000002,0.0,0.0,0.18867012776560857,0.0,0.0029166666666666685,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.001711277412280702,0.0,On,0.008376997807950159,0,On,0.0121357143976459,0,On,0.20993565649805632,0.1574517423735422,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,824.4090355555555,Off,0.0,22.222222222222285,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,259.68759643676475,Off,0.0,0.0,36.71282884623653,51.666666666666686,46.10666666666668,0.0,51.71582890745236,0.0,0.0,0.0,36.71282884623653,51.72345133601021,51.72726255028913,51.71582890745236,12.43753247303448,20.168708024188934,0.0,1.7,17.276186122433643,-432.5840116523589,-0.0,-0.0,259.0886640171576,1024.8480505630416,0.0,0.01792865221510329,0.0,0.0,0.4573273996530223,0.0,190.77153375763496,0.23612469876095935,10.041866923466925,0.003388012108793338,0.15865834783334165,1.220847865573467
2025-01-01 10:44:00,0.28378415997202155,0.19158679443227525,0.0,0.0047297359995336925,0.0031931132405379208,0.0,0.01008827522023086,0.0,0.26369588475179073,0.0,0.010000000000000002,0.0,0.0,0.18867012776560857,0.0,0.0029166666666666685,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.001711277412280702,0.0,On,0.008376997807950159,0,On,0.0121357143976459,0,On,0.20993565649805632,0.1574517423735422,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,824.4090355555555,Off,0.0,22.222222222222285,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,259.68759643676475,Off,0.0,0.0,36.69751974618878,51.666666666666686,46.10666666666668,0.0,51.71037392487578,0.0,0.0,0.0,36.69751974618878,51.71829899805808,51.722261534649235,51.71037392487578,12.43753247303448,20.176704853165088,0.0,1.7,17.40767883171665,-432.88524207823104,-0.0,-0.0,259.0886640171576,1026.0766478681949,0.0,0.017933371822916013,0.0,0.0,0.45744778828806754,0.0,191.20425689279008,0.23600802144339775,10.045409288966683,0.0033880136097352697,0.15745378336780647,1.220814581064175
2025-01-01 10:45:00,0.28378415997202155,0.19158679443227525,0.0,0.0047297359995336925,0.0031931132405379208,0.0,0.01008827522023086,0.0,0.26369588475179073,0.0,0.010000000000000002,0.0,0.0,0.18867012776560857,0.0,0.0029166666666666685,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.001711277412280702,0.0,On,0.008376997807950159,0,On,0.0121357143976459,0,On,0.20993565649805632,0.1574517423735422,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,824.4090355555555,Off,0.0,22.222222222222285,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,259.68759643676475,Off,0.0,0.0,36.682042422780725,51.666666666666686,46.10666666666668,0.0,51.70492128533935,0.0,0.0,0.0,36.682042422780725,51.71314880860989,51.71726257024516,51.70492128533935,12.43753247303448,20.184848423656913,0.0,1.7,17.524256579162028,-433.1920858022987,-0.0,-0.0,259.0886640171576,1027.2917613687403,0.0,0.01793817738878225,0.0,0.0,0.4575703695571501,0.0,191.62767836430314,0.23588926706304955,10.049028009092833,0.003388015099322375,0.15622944567147545,1.220780687679028
2025-01-01 10:46:00,0.28378415997202155,0.19158679443227525,0.0,0.0047297359995336925,0.0031931132405379208,0.0,0.01008827522023086,0.0,0.26369588475179073,0.0,0.010000000000000002,0.0,0.0,0.18867012776560857,0.0,0.0029166666666666685,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.001711277412280702,0.0,On,0.008376997807950159,0,On,0.0121357143976459,0,On,0.20993565649805632,0.1574517423735422,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,824.4090355555555,Off,0.0,22.222222222222285,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,259.68759643676475,Off,0.0,0.0,36.6664062789247,51.666666666666686,46.10666666666668,0.0,51.699471013802906,0.0,0.0,0.0,36.6664062789247,51.70800079127437,51.712265680010105,51.699471013802906,12.43753247303448,20.193130677521676,0.0,1.7,17.6267326339661,-433.50424373314655,-0.0,-0.0,259.0886640171576,1028.4934448210024,0.0,0.01794306412359364,0.0,0.0,0.45769502129880213,0.0,192.04231234995504,0.23576855671366911,10.052718849576056,0.003388016577367702,0.15498648005940208,1.2207462190536629
2025-01-01 10:47:00,0.28378415997202155,0.19158679443227525,0.0,0.0047297359995336925,0.0031931132405379208,0.0,0.01008827522023086,0.0,0.26369588475179073,0.0,0.010000000000000002,0.0,0.0,0.18867012776560857,0.0,0.0029166666666666685,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.001711277412280702,0.0,On,0.008376997807950159,0,On,0.0121357143976459,0,On,0.20993565649805632,0.1574517423735422,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,824.4090355555555,Off,0.0,22.222222222222285,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,259.68759643676475,Off,0.0,0.0,36.650620053746415,51.666666666666686,46.10666666666668,0.0,51.69402313382841,0.0,0.0,0.0,36.650620053746415,51.702854968340645,51.70727088559676,51.69402313382841,12.43753247303448,20.201544125841384,0.0,1.7,17.71585673617568,-433.8214379714782,-0.0,-0.0,259.0886640171576,1029.6817482340089,0.0,0.017948027576097186,0.0,0.0,0.4578216299696332,0.0,192.44863069049626,0.23564600297957938,10.05647787526743,0.003388018043695063,0.153725951255967,1.2207112064491306
2025-01-01 10:48:00,0.28378415997202155,0.19158679443227525,0.0,0.0047297359995336925,0.0031931132405379208,0.0,0.01008827522023086,0.0,0.26369588475179073,0.0,0.010000000000000002,0.0,0.0,0.18867012776560857,0.0,0.0029166666666666685,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.001711277412280702,0.0,On,0.008376997807950159,0,On,0.0121357143976459,0,On,0.20993565649805632,0.1574517423735422,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,824.4090355555555,Off,0.0,22.222222222222285,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,259.68759643676475,Off,0.0,0.0,36.63469187868249,51.666666666666686,46.10666666666668,0.0,51.68857766767863,0.0,0.0,0.0,36.63469187868249,51.69771136087137,51.702278207467735,51.68857766767863,12.43753247303448,20.210081800885263,0.0,1.7,17.792320840762983,-434.14341001586763,-0.0,-0.0,259.0886640171576,1030.8567179967574,0.0,0.01795306360442789,0.0,0.0,0.45795008991817976,0.0,192.847066839473,0.23552171064918634,10.060301424893066,0.0033880194981382745,0.15244885017718346,1.2206756789521624
2025-01-01 10:49:00,0.28378415997202155,0.19158679443227525,0.0,0.0047297359995336925,0.0031931132405379208,0.0,0.01008827522023086,0.0,0.26369588475179073,0.0,0.010000000000000002,0.0,0.0,0.18867012776560857,0.0,0.0029166666666666685,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.001711277412280702,0.0,On,0.008376997807950159,0,On,0.0121357143976459,0,On,0.20993565649805632,0.1574517423735422,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,824.4090355555555,Off,0.0,22.222222222222285,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,259.68759643676475,Off,0.0,0.0,36.61862932787365,51.666666666666686,46.10666666666668,0.0,51.68313463640749,0.0,0.0,0.0,36.61862932787365,51.69256998878801,51.697287664978276,51.68313463640749,12.43753247303448,20.218737212485443,0.0,1.7,17.85676422081619,-434.4699191339002,-0.0,-0.0,259.0886640171576,1032.0183969914501,0.0,0.0179581683502525,0.0,0.0,0.4580803027253584,0.0,193.23801933755877,0.23539577736333764,10.064186088128928,0.003388020940540463,0.15115610009113745,1.22063966365705
2025-01-01 10:50:00,0.28378415997202155,0.19158679443227525,0.0,0.0047297359995336925,0.0031931132405379208,0.0,0.01008827522023086,0.0,0.26369588475179073,0.0,0.010000000000000002,0.0,0.0,0.18867012776560857,0.0,0.0029166666666666685,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.001711277412280702,0.0,On,0.008376997807950159,0,On,0.0121357143976459,0,On,0.20993565649805632,0.1574517423735422,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,824.4090355555555,Off,0.0,22.222222222222285,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,259.68759643676475,Off,0.0,0.0,36.6024394650814,51.666666666666686,46.10666666666668,0.0,51.67769405994288,0.0,0.0,0.0,36.6024394650814,51.68743087094909,51.692299276452204,51.67769405994288,12.43753247303448,20.227504308393193,0.0,1.7,17.909777977804197,-434.8007408824002,-0.0,-0.0,259.0886640171576,1033.1668247034106,0.0,0.017963338215268954,0.0,0.0,0.4582121766050101,0.0,193.62185484304678,0.2352682942049167,10.068128684767938,0.003388022370753432,0.14984856221750498,1.2206031858309434
2025-01-01 10:51:00,0.28378415997202155,0.19158679443227525,0.0,0.0047297359995336925,0.0031931132405379208,0.0,0.01008827522023086,0.0,0.26369588475179073,0.0,0.010000000000000002,0.0,0.0,0.18867012776560857,0.0,0.0029166666666666685,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.001711277412280702,0.0,On,0.008376997807950159,0,On,0.0121357143976459,0,On,0.20993565649805632,0.1574517423735422,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,824.4090355555555,Off,0.0,22.222222222222285,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,259.68759643676475,Off,0.0,0.0,36.58612888515367,51.666666666666686,46.10666666666668,0.0,51.67225595716258,0.0,0.0,0.0,36.58612888515367,51.68229402522178,51.68731305925139,51.67225595716258,12.43753247303448,20.23637743822665,0.0,1.7,17.951909223873656,-435.1356657621012,-0.0,-0.0,259.0886640171576,1034.3020380965404,0.0,0.017968569839831947,0.0,0.0,0.4583456258586767,0.0,193.99891096881726,0.2351393462353256,10.072126245774957,0.003388023788637075,0.1485270408209063,1.220566269064176
2025-01-01 10:52:00,0.28378415997202155,0.19158679443227525,0.0,0.0047297359995336925,0.0031931132405379208,0.0,0.01008827522023086,0.0,0.26369588475179073,0.0,0.010000000000000002,0.0,0.0,0.18867012776560857,0.0,0.0029166666666666685,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.001711277412280702,0.0,On,0.008376997807950159,0,On,0.0121357143976459,0,On,0.20993565649805632,0.1574517423735422,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,824.4090355555555,Off,0.0,22.222222222222285,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,259.68759643676475,Off,0.0,0.0,36.56970375246938,51.666666666666686,46.10666666666668,0.0,51.666820345963906,0.0,0.0,0.0,36.56970375246938,51.677159468547714,51.68232902983962,51.666820345963906,12.43753247303448,20.24535132067141,0.0,1.7,17.983664265532752,-435.4744979940233,-0.0,-0.0,259.0886640171576,1035.4240686708774,0.0,0.0179738600835045,0.0,0.0,0.458480570379507,0.0,194.36949824239844,0.23500901298281465,10.07552460602994,0.003388025194058843,0.1471922878453933,1.2205289354070403
2025-01-01 10:53:00,0.28378415997202155,0.19158679443227525,0.0,0.0047297359995336925,0.0031931132405379208,0.0,0.01008827522023086,0.0,0.26369588475179073,0.0,0.010000000000000002,0.0,0.0,0.18867012776560857,0.0,0.0029166666666666685,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.001711277412280702,0.0,On,0.008376997807950159,0,On,0.0121357143976459,0,On,0.20993565649805632,0.1574517423735422,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,824.4090355555555,Off,0.0,22.222222222222285,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,259.68759643676475,Off,0.0,0.0,36.553169835872865,51.666666666666686,46.10666666666668,0.0,51.66138724332778,0.0,0.0,0.0,36.553169835872865,51.67202721700341,51.67734720384123,51.66138724332778,12.43753247303448,20.254421013592562,0.0,1.7,18.005512714329967,-435.8170544047221,-0.0,-0.0,259.0886640171576,1036.5329471438254,0.0,0.017979206007333916,0.0,0.0,0.4586169352001482,0.0,194.73390310189447,0.23487736888767322,10.079623672075524,0.003388026586893252,0.14584500713841475,1.2204912054944235
2025-01-01 10:54:00,0.28378415997202155,0.19158679443227525,0.0,0.0047297359995336925,0.0031931132405379208,0.0,0.01008827522023086,0.0,0.26369588475179073,0.0,0.010000000000000002,0.0,0.0,0.18867012776560857,0.0,0.0029166666666666685,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.001711277412280702,0.0,On,0.008376997807950159,0,On,0.0121357143976459,0,On,0.20993565649805632,0.1574517423735422,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,824.4090355555555,Off,0.0,22.222222222222285,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,259.68759643676475,Off,0.0,0.0,36.536532540165446,51.666666666666686,46.10666666666668,0.0,51.65595666537747,0.0,0.0,0.0,36.536532540165446,51.66689728585578,51.672367596094944,51.65595666537747,12.43753247303448,20.26358188684407,0.0,1.7,18.01789003151785,-436.16316341238706,-0.0,-0.0,259.0886640171576,1037.628700496108,0.0,0.017984604857725413,0.0,0.0,0.45875465008139166,0.0,195.0923894267473,0.23474448370744028,10.083769894819316,0.00338802796702143,0.14448585829426452,1.2204530986591995
2025-01-01 10:55:00,0.28378415997202155,0.19158679443227525,0.0,0.0047297359995336925,0.0031931132405379208,0.0,0.01008827522023086,0.0,0.26369588475179073,0.0,0.010000000000000002,0.0,0.0,0.18867012776560857,0.0,0.0029166666666666685,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.001711277412280702,0.0,On,0.008376997807950159,0,On,0.0121357143976459,0,On,0.20993565649805632,0.1574517423735422,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,824.4090355555555,Off,0.0,22.222222222222285,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,259.68759643676475,Off,0.0,0.0,36.519796935166696,51.666666666666686,46.10666666666668,0.0,51.65052862743272,0.0,0.0,0.0,36.519796935166696,51.661769689613216,51.667390220703474,51.65052862743272,12.43753247303448,20.272829597462195,0.0,1.7,18.021200445087885,-436.51266410201725,-0.0,-0.0,259.0886640171576,1038.7113528356265,0.0,0.017990054051728314,0.0,0.0,0.4588936491368506,0.0,195.44520052994753,0.23461042288673037,10.087960992383259,0.0033880293343307027,0.1431154601609883,1.220414633035688
2025-01-01 10:56:00,0.28378415997202155,0.19158679443227525,0.0,0.0047297359995336925,0.0031931132405379208,0.0,0.01008827522023086,0.0,0.26369588475179073,0.0,0.010000000000000002,0.0,0.0,0.18867012776560857,0.0,0.0029166666666666685,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.001711277412280702,0.0,On,0.008376997807950159,0,On,0.0121357143976459,0,On,0.20993565649805632,0.1574517423735422,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,824.4090355555555,Off,0.0,22.222222222222285,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,259.68759643676475,Off,0.0,0.0,36.502967782024974,51.666666666666686,46.10666666666668,0.0,51.645103144059576,0.0,0.0,0.0,36.502967782024974,51.65664444207261,51.66241509107913,51.645103144059576,12.43753247303448,20.282160067048398,0.0,1.7,18.015819489334234,-436.8654053823898,-0.0,-0.0,259.0886640171576,1039.780925503417,0.0,0.017995551163619616,0.0,0.0,0.4590338704907309,0.0,195.7925608545664,0.23447524789455623,10.092194821908304,0.003388030688714209,0.14173439403845745,1.2203758256539814
2025-01-01 10:57:00,0.28378415997202155,0.19158679443227525,0.0,0.0047297359995336925,0.0031931132405379208,0.0,0.01008827522023086,0.0,0.26369588475179073,0.0,0.010000000000000002,0.0,0.0,0.18867012776560857,0.0,0.0029166666666666685,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.001711277412280702,0.0,On,0.008376997807950159,0,On,0.0121357143976459,0,On,0.20993565649805632,0.1574517423735422,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,824.4090355555555,Off,0.0,22.222222222222285,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,259.68759643676475,Off,0.0,0.0,36.48604955745206,51.666666666666686,46.10666666666668,0.0,51.639680229116244,0.0,0.0,0.0,36.48604955745206,51.65152155636265,51.65744221998586,51.639680229116244,12.43753247303448,20.291569461131648,0.0,1.7,18.00209631831865,-437.22124521694747,-0.0,-0.0,259.0886640171576,1040.8374371574007,0.0,0.018001093912660634,0.0,0.0,0.4591752559655254,0.0,196.1346775181085,0.23433901653222267,10.096469368712338,0.0033880320300705494,0.14034320659685395,1.2203366925260193
2025-01-01 10:58:00,0.28378415997202155,0.19158679443227525,0.0,0.0047297359995336925,0.0031931132405379208,0.0,0.01008827522023086,0.0,0.26369588475179073,0.0,0.010000000000000002,0.0,0.0,0.18867012776560857,0.0,0.0029166666666666685,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.001711277412280702,0.0,On,0.008376997807950159,0,On,0.0121357143976459,0,On,0.20993565649805632,0.1574517423735422,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,824.4090355555555,Off,0.0,22.222222222222285,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,259.68759643676475,Off,0.0,0.0,36.46904647535884,51.666666666666686,46.10666666666668,0.0,51.63425989579538,0.0,0.0,0.0,36.46904647535884,51.646401044983776,51.65247161957797,51.63425989579538,12.43753247303448,20.301054170326093,0.0,1.7,17.980355820468844,-437.5800499217148,-0.0,-0.0,259.0886640171576,1041.8809038744337,0.0,0.018006680151917875,0.0,0.0,0.4593177507968548,0.0,196.47174172502605,0.23420178321457208,10.100782736390617,0.0033880333583034597,0.13894241254170847,1.2202972487241799
2025-01-01 10:59:00,0.28378415997202155,0.19158679443227525,0.0,0.0047297359995336925,0.0031931132405379208,0.0,0.01008827522023086,0.0,0.26369588475179073,0.0,0.010000000000000002,0.0,0.0,0.18867012776560857,0.0,0.0029166666666666685,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.001711277412280702,0.0,On,0.008376997807950159,0,On,0.0121357143976459,0,On,0.20993565649805632,0.1574517423735422,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,824.4090355555555,Off,0.0,22.222222222222285,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,259.68759643676475,Off,0.0,0.0,36.45196250719144,51.666666666666686,46.10666666666668,0.0,51.62884215666319,0.0,0.0,0.0,36.45196250719144,51.64128291984502,51.64750330143593,51.62884215666319,12.43753247303448,20.310610793118173,0.0,1.7,17.95090054786141,-437.94169352403134,-0.0,-0.0,259.0886640171576,1042.9113392402894,0.0,0.01801230785804979,0.0,0.0,0.45946130337294594,0.0,196.80393005473513,0.2340635992269462,10.105133137773075,0.0033880346733215117,0.1375324970488938,1.2202575084530758
2025-01-01 11:00:00,0.28378415997202155,0.19158679443227525,0.0,0.0047297359995336925,0.0031931132405379208,0.0,0.01008827522023086,0.0,0.26369588475179073,0.0,0.010000000000000002,0.0,0.0,0.18867012776560857,0.0,0.0029166666666666685,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.001711277412280702,0.0,On,0.008376997807950159,0,On,0.0121357143976459,0,On,0.20993565649805632,0.1574517423735422,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,824.4090355555555,Off,0.0,22.222222222222285,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,259.68759643676475,Off,0.0,0.0,36.43480140020859,51.666666666666686,46.10666666666668,0.0,51.62342702369541,0.0,0.0,0.0,36.43480140020859,51.63616719229806,51.64253727659939,51.62342702369541,12.43753247303448,20.320236120132943,0.0,1.7,17.914012478701324,-438.3060571764826,-0.0,-0.0,259.0886640171576,1043.9287544382125,0.0,0.018017975121970564,0.0,0.0,0.4596058649964823,0.0,197.13140563802634,0.23392451296016079,10.109518886658595,0.003388035975037835,0.13611391799059813,1.2202174851151815
2025-01-01 11:01:00,0.28378415997202155,0.19158679443227525,0.0,0.0047297359995336925,0.0031931132405379208,0.0,0.01008827522023086,0.0,0.26369588475179073,0.0,0.010000000000000002,0.0,0.0,0.18867012776560857,0.0,0.0029166666666666685,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.001711277412280702,0.0,On,0.008376997807950159,0,On,0.0121357143976459,0,On,0.20993565649805632,0.1574517423735422,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,824.4090355555555,Off,0.0,22.222222222222285,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,259.68759643676475,Off,0.0,0.0,36.41756669430736,51.666666666666686,46.10666666666668,0.0,51.618014508310715,0.0,0.0,0.0,36.41756669430736,51.631053873168696,51.6375735555977,51.618014508310715,12.43753247303448,20.329927119744042,0.0,1.7,17.869954629801015,-438.67302862095977,-0.0,-0.0,259.0886640171576,1044.9331583448802,0.0,0.01802368014031055,0.0,0.0,0.45975138966677526,0.0,197.45431923360317,0.2337845701254974,10.113284420487776,0.00338803726336986,0.13468710797162053,1.22017719137086
