Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 06:59:00,1.1615404894704122,0.07661950688760735,0.0,0.019359008157840203,0.0012769917814601226,0.0,0.008536346258560396,0.0,0.08427128737851855,1.0187328558333333,0.05,0.0,0.0,0.062036173554274016,0.0,0.01458333333333334,1,0.03966070472332021,0.029745528542490147,On,0,0,Off,0.0031373419225146203,0.0,On,0.005399004336045776,0,On,0.001556389306153171,0,On,0.043054193349045165,0.032290645011783865,On,0,0,Off,On,1018.7328558333332,21.444444444444485,1.0,0.0,0.9820812933333333,0.0366515625,1,982.0812933333333,982.0812933333333,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,2160.8133022222223,Off,0.0,0.0,32.31580206148253,51.666666666666686,46.10666666666668,0.0,49.015418146533534,0.0,0.0,0.0,32.31580206148253,48.91996839449703,49.015418146533534,48.8722435184788,12.43753247303448,21.14749488476155,0.0,0.0,815.9544423270518,-361.1483547703891,-0.0,-0.0,155.793454324868,0.0,1.0,0.012984163374312681,0.0,0.0,0.33120245746315413,65.99961422222222,2.576486939239672,0.20403511000155375,10.165569633241002,0.0031112584740024883,21.383523302303114,1.215808964517773
2025-01-01 07:00:00,1.163413985305631,0.07818506102142263,0.0,0.019390233088427182,0.0013030843503570439,0.0,0.008322436582025309,0.0,0.08635869289027225,1.0187328558333333,0.05,0.0,0.0,0.06360172768808929,0.0,0.01458333333333334,1,0.04174811023507391,0.031311082676305425,On,0,0,Off,0.002923432245979533,0.0,On,0.005399004336045776,0,On,0.001556389306153171,0,On,0.043054193349045165,0.032290645011783865,On,0,0,Off,On,1018.7328558333332,21.444444444444485,1.0,0.0,0.9820812933333333,0.0366515625,1,982.0812933333333,982.0812933333333,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,2160.8133022222223,Off,0.0,0.0,32.289123500872215,51.666666666666686,46.10666666666668,0.0,49.010593670037686,0.0,0.0,0.0,32.289123500872215,48.915433142416305,49.010593670037686,48.86785287860561,12.43753247303448,21.16588119831338,0.0,0.0,817.1196849048742,-361.65541192153233,-0.0,-0.0,157.66695016008663,0.0,1.0,0.012991098434826369,0.0,0.0,0.3313793582782912,65.99961422222222,2.375290832986785,0.2038181627120614,10.173514771938565,0.003111461605109014,21.35863285506539,1.2157328623755421
2025-01-01 07:01:00,1.163413985305631,0.07818506102142263,0.0,0.019390233088427182,0.0013030843503570439,0.0,0.008322436582025309,0.0,0.08635869289027225,1.0187328558333333,0.05,0.0,0.0,0.06360172768808929,0.0,0.01458333333333334,1,0.04174811023507391,0.031311082676305425,On,0,0,Off,0.002923432245979533,0.0,On,0.005399004336045776,0,On,0.001556389306153171,0,On,0.043054193349045165,0.032290645011783865,On,0,0,Off,On,1018.7328558333332,21.444444444444485,1.0,0.0,0.9820812933333333,0.0366515625,1,982.0812933333333,982.0812933333333,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,2160.8133022222223,Off,0.0,0.0,32.26287301824165,51.666666666666686,46.10666666666668,0.0,49.005773223444194,0.0,0.0,0.0,32.26287301824165,48.91090163444803,49.005773223444194,48.86346583994995,12.43753247303448,21.183903333267246,0.0,0.0,816.4349238563032,-362.15270006981467,-0.0,-0.0,157.66695016008663,0.0,1.0,0.01299789429406025,0.0,0.0,0.3315527083212587,65.99961422222222,2.1878179326980955,0.20360601449133464,10.181975359539063,0.003111664512471433,21.334072540645863,1.2156582740342865
2025-01-01 07:02:00,1.163413985305631,0.07818506102142263,0.0,0.019390233088427182,0.0013030843503570439,0.0,0.008322436582025309,0.0,0.08635869289027225,1.0187328558333333,0.05,0.0,0.0,0.06360172768808929,0.0,0.01458333333333334,1,0.04174811023507391,0.031311082676305425,On,0,0,Off,0.002923432245979533,0.0,On,0.005399004336045776,0,On,0.001556389306153171,0,On,0.043054193349045165,0.032290645011783865,On,0,0,Off,On,1018.7328558333332,21.444444444444485,1.0,0.0,0.9820812933333333,0.0366515625,1,982.0812933333333,982.0812933333333,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,2160.8133022222223,Off,0.0,0.0,32.23713726096555,51.666666666666686,46.10666666666668,0.0,49.0009567430633,0.0,0.0,0.0,32.23713726096555,48.90637381051508,49.0009567430633,48.85908234424097,12.43753247303448,21.201486756349833,0.0,0.0,815.7757476173338,-362.6381444069478,-0.0,-0.0,157.66695016008663,0.0,1.0,0.013004522969901256,0.0,0.0,0.3317217938191054,65.99961422222222,2.0140860308617334,0.2033995795329746,10.190201795023171,0.0031118671989457994,21.30990884902127,1.2155855067375423
2025-01-01 07:03:00,1.163413985305631,0.07818506102142263,0.0,0.019390233088427182,0.0013030843503570439,0.0,0.008322436582025309,0.0,0.08635869289027225,1.0187328558333333,0.05,0.0,0.0,0.06360172768808929,0.0,0.01458333333333334,1,0.04174811023507391,0.031311082676305425,On,0,0,Off,0.002923432245979533,0.0,On,0.005399004336045776,0,On,0.001556389306153171,0,On,0.043054193349045165,0.032290645011783865,On,0,0,Off,On,1018.7328558333332,21.444444444444485,1.0,0.0,0.9820812933333333,0.0366515625,1,982.0812933333333,982.0812933333333,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,2160.8133022222223,Off,0.0,0.0,32.211893092792984,51.666666666666686,46.10666666666668,0.0,48.9961441523275,0.0,0.0,0.0,32.211893092792984,48.90184959838004,48.9961441523275,48.854702321406315,12.43753247303448,21.218651280767258,0.0,0.0,815.1413540062683,-363.1122729532798,-0.0,-0.0,157.66695016008663,0.0,1.0,0.01301099205990373,0.0,0.0,0.33188680857166225,65.99961422222222,1.8538209661283815,0.20319859184386127,10.198204624392151,0.003112069667970076,21.28612396442077,1.2155144780179181
2025-01-01 07:04:00,1.163413985305631,0.07818506102142263,0.0,0.019390233088427182,0.0013030843503570439,0.0,0.008322436582025309,0.0,0.08635869289027225,1.0187328558333333,0.05,0.0,0.0,0.06360172768808929,0.0,0.01458333333333334,1,0.04174811023507391,0.031311082676305425,On,0,0,Off,0.002923432245979533,0.0,On,0.005399004336045776,0,On,0.001556389306153171,0,On,0.043054193349045165,0.032290645011783865,On,0,0,Off,On,1018.7328558333332,21.444444444444485,1.0,0.0,0.9820812933333333,0.0366515625,1,982.0812933333333,982.0812933333333,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,2160.8133022222223,Off,0.0,0.0,32.18711860069887,51.666666666666686,46.10666666666668,0.0,48.99133537810907,0.0,0.0,0.0,32.18711860069887,48.89732892905252,48.99133537810907,48.850325704524245,12.43753247303448,21.235415671429408,0.0,0.0,814.5304660671566,-363.5755863513753,-0.0,-0.0,157.66695016008663,0.0,1.0,0.013017308755797121,0.0,0.0,0.3320479360269034,65.99961422222222,1.7062464251120417,0.20300280009769883,10.20528094880013,0.0031122719228282615,21.26270101919947,1.2154451097899732
2025-01-01 07:05:00,1.163413985305631,0.07818506102142263,0.0,0.019390233088427182,0.0013030843503570439,0.0,0.008322436582025309,0.0,0.08635869289027225,1.0187328558333333,0.05,0.0,0.0,0.06360172768808929,0.0,0.01458333333333334,1,0.04174811023507391,0.031311082676305425,On,0,0,Off,0.002923432245979533,0.0,On,0.005399004336045776,0,On,0.001556389306153171,0,On,0.043054193349045165,0.032290645011783865,On,0,0,Off,On,1018.7328558333332,21.444444444444485,1.0,0.0,0.9820812933333333,0.0366515625,1,982.0812933333333,982.0812933333333,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,2160.8133022222223,Off,0.0,0.0,32.16279305075183,51.666666666666686,46.10666666666668,0.0,48.98653035053813,0.0,0.0,0.0,32.16279305075183,48.8928117366174,48.98653035053813,48.84595242965704,12.43753247303448,21.25179768318585,0.0,0.0,813.9417584612338,-364.0285587827291,-0.0,-0.0,157.66695016008663,0.0,1.0,0.013023479858851782,0.0,0.0,0.3322053496728997,65.99961422222222,1.5705112505431131,0.20281196701440407,10.21286551426712,0.0031124739666585494,21.239624058448292,1.2153773281876463
2025-01-01 07:06:00,1.163413985305631,0.07818506102142263,0.0,0.019390233088427182,0.0013030843503570439,0.0,0.008322436582025309,0.0,0.08635869289027225,1.0187328558333333,0.05,0.0,0.0,0.06360172768808929,0.0,0.01458333333333334,1,0.04174811023507391,0.031311082676305425,On,0,0,Off,0.002923432245979533,0.0,On,0.005399004336045776,0,On,0.001556389306153171,0,On,0.043054193349045165,0.032290645011783865,On,0,0,Off,On,1018.7328558333332,21.444444444444485,1.0,0.0,0.9820812933333333,0.0366515625,1,982.0812933333333,982.0812933333333,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,2160.8133022222223,Off,0.0,0.0,32.138896821637715,51.666666666666686,46.10666666666668,0.0,48.981729002827436,0.0,0.0,0.0,32.138896821637715,48.888297958069415,48.981729002827436,48.84158243569042,12.43753247303448,21.267814117233826,0.0,0.0,813.374038278415,-364.4716393986018,-0.0,-0.0,157.66695016008663,0.0,1.0,0.013029511802009374,0.0,0.0,0.33235921360232507,65.99961422222222,1.44587168359703,0.20262586852565326,10.220254863666513,0.0031126758024611857,21.21687798849808,1.2153110633270527
2025-01-01 07:07:00,1.163413985305631,0.07818506102142263,0.0,0.019390233088427182,0.0013030843503570439,0.0,0.008322436582025309,0.0,0.08635869289027225,1.0187328558333333,0.05,0.0,0.0,0.06360172768808929,0.0,0.01458333333333334,1,0.04174811023507391,0.031311082676305425,On,0,0,Off,0.002923432245979533,0.0,On,0.005399004336045776,0,On,0.001556389306153171,0,On,0.043054193349045165,0.032290645011783865,On,0,0,Off,On,1018.7328558333332,21.444444444444485,1.0,0.0,0.9820812933333333,0.0366515625,1,982.0812933333333,982.0812933333333,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,2160.8133022222223,Off,0.0,0.0,32.11541133359263,51.666666666666686,46.10666666666668,0.0,48.97693127110691,0.0,0.0,0.0,32.11541133359263,48.883787533157,48.97693127110691,48.83721566418205,12.43753247303448,21.283480882511313,0.0,0.0,812.8262240594399,-364.90525390077585,-0.0,-0.0,157.66695016008663,0.0,1.0,0.013035410673807838,0.0,0.0,0.33250968312273915,65.99961422222222,1.33167196679603,0.2024442928910486,10.22745746312413,0.003112877433105888,21.19444852108977,1.2152462490491045
2025-01-01 07:08:00,1.163413985305631,0.07818506102142263,0.0,0.019390233088427182,0.0013030843503570439,0.0,0.008322436582025309,0.0,0.08635869289027225,1.0187328558333333,0.05,0.0,0.0,0.06360172768808929,0.0,0.01458333333333334,1,0.04174811023507391,0.031311082676305425,On,0,0,Off,0.002923432245979533,0.0,On,0.005399004336045776,0,On,0.001556389306153171,0,On,0.043054193349045165,0.032290645011783865,On,0,0,Off,On,1018.7328558333332,21.444444444444485,1.0,0.0,0.9820812933333333,0.0366515625,1,982.0812933333333,982.0812933333333,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,2160.8133022222223,Off,0.0,0.0,32.092318982348274,51.666666666666686,46.10666666666668,0.0,48.97213709426885,0.0,0.0,0.0,32.092318982348274,48.87928040423607,48.97213709426885,48.832852059219675,12.43753247303448,21.298813052042757,0.0,0.0,812.2973027206908,-365.3298059939673,-0.0,-0.0,157.66695016008663,0.0,1.0,0.013041182240327838,0.0,0.0,0.33265690531640146,65.99961422222222,1.2273027212382424,0.20226703988879027,10.2344813336551,0.0031130788613387837,21.172322122162416,1.2151828226833417
2025-01-01 07:09:00,1.163413985305631,0.07818506102142263,0.0,0.019390233088427182,0.0013030843503570439,0.0,0.008322436582025309,0.0,0.08635869289027225,1.0187328558333333,0.05,0.0,0.0,0.06360172768808929,0.0,0.01458333333333334,1,0.04174811023507391,0.031311082676305425,On,0,0,Off,0.002923432245979533,0.0,On,0.005399004336045776,0,On,0.001556389306153171,0,On,0.043054193349045165,0.032290645011783865,On,0,0,Off,On,1018.7328558333332,21.444444444444485,1.0,0.0,0.9820812933333333,0.0366515625,1,982.0812933333333,982.0812933333333,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,2160.8133022222223,Off,0.0,0.0,32.06960308014861,51.666666666666686,46.10666666666668,0.0,48.96734641382286,0.0,0.0,0.0,32.06960308014861,48.87477651613316,48.96734641382286,48.82849156728832,12.43753247303448,21.313824913570205,0.0,0.0,811.7863149633713,-365.74567869015436,-0.0,-0.0,157.66695016008663,0.0,1.0,0.013046831964918182,0.0,0.0,0.33280101954343083,65.99961422222222,1.1321876601059166,0.20209392008785945,10.241334078139044,0.0031132800897889115,21.150485965842716,1.2151207248356939
2025-01-01 07:10:00,1.163413985305631,0.07818506102142263,0.0,0.019390233088427182,0.0013030843503570439,0.0,0.008322436582025309,0.0,0.08635869289027225,1.0187328558333333,0.05,0.0,0.0,0.06360172768808929,0.0,0.01458333333333334,1,0.04174811023507391,0.031311082676305425,On,0,0,Off,0.002923432245979533,0.0,On,0.005399004336045776,0,On,0.001556389306153171,0,On,0.043054193349045165,0.032290645011783865,On,0,0,Off,On,1018.7328558333332,21.444444444444485,1.0,0.0,0.9820812933333333,0.0366515625,1,982.0812933333333,982.0812933333333,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,2160.8133022222223,Off,0.0,0.0,32.0472478014075,51.666666666666686,46.10666666666668,0.0,48.962559173759615,0.0,0.0,0.0,32.0472478014075,48.87027581601682,48.962559173759615,48.82413413714543,12.43753247303448,21.32853001624883,0.0,0.0,811.2923542274642,-366.1532355129417,-0.0,-0.0,157.66695016008663,0.0,1.0,0.013052365026377872,0.0,0.0,0.33294215790559667,65.99961422222222,1.0457837469861246,0.2019247541783776,10.24802290620002,0.003113481120974324,21.128927892035435,1.2150598991927821
2025-01-01 07:11:00,1.163413985305631,0.07818506102142263,0.0,0.019390233088427182,0.0013030843503570439,0.0,0.008322436582025309,0.0,0.08635869289027225,1.0187328558333333,0.05,0.0,0.0,0.06360172768808929,0.0,0.01458333333333334,1,0.04174811023507391,0.031311082676305425,On,0,0,Off,0.002923432245979533,0.0,On,0.005399004336045776,0,On,0.001556389306153171,0,On,0.043054193349045165,0.032290645011783865,On,0,0,Off,On,1018.7328558333332,21.444444444444485,1.0,0.0,0.9820812933333333,0.0366515625,1,982.0812933333333,982.0812933333333,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,2160.8133022222223,Off,0.0,0.0,32.02523813162351,51.666666666666686,46.10666666666668,0.0,48.957775320422684,0.0,0.0,0.0,32.02523813162351,48.86577825327656,48.957775320422684,48.819779719703504,12.43753247303448,21.34294121432967,0.0,0.0,810.8145658075691,-366.5528216265952,-0.0,-0.0,157.66695016008663,0.0,1.0,0.013057786335948403,0.0,0.0,0.33308044567976164,65.99961422222222,0.9675814407444641,0.2017593723477718,10.254554657480458,0.0031136819573078303,21.10763636678032,1.2150002923389278
2025-01-01 07:12:00,1.163413985305631,0.07818506102142263,0.0,0.019390233088427182,0.0013030843503570439,0.0,0.008322436582025309,0.0,0.08635869289027225,1.0187328558333333,0.05,0.0,0.0,0.06360172768808929,0.0,0.01458333333333334,1,0.04174811023507391,0.031311082676305425,On,0,0,Off,0.002923432245979533,0.0,On,0.005399004336045776,0,On,0.001556389306153171,0,On,0.043054193349045165,0.032290645011783865,On,0,0,Off,On,1018.7328558333332,21.444444444444485,1.0,0.0,0.9820812933333333,0.0366515625,1,982.0812933333333,982.0812933333333,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,2160.8133022222223,Off,0.0,0.0,32.00355981941694,51.666666666666686,46.10666666666668,0.0,48.95299480238795,0.0,0.0,0.0,32.00355981941694,48.861283779409064,48.95299480238795,48.81542826791962,12.43753247303448,21.357070708048465,0.0,0.0,810.3521440868278,-366.94476489502296,-0.0,-0.0,157.66695016008663,0.0,1.0,0.01306310055320425,0.0,0.0,0.3332160017232193,65.99961422222222,0.8971029884309374,0.20159761369918205,10.260935823424516,0.0031138826011023967,21.086600445171666,1.2149418535849386
2025-01-01 07:13:00,1.163413985305631,0.07818506102142263,0.0,0.019390233088427182,0.0013030843503570439,0.0,0.008322436582025309,0.0,0.08635869289027225,1.0187328558333333,0.05,0.0,0.0,0.06360172768808929,0.0,0.01458333333333334,1,0.04174811023507391,0.031311082676305425,On,0,0,Off,0.002923432245979533,0.0,On,0.005399004336045776,0,On,0.001556389306153171,0,On,0.043054193349045165,0.032290645011783865,On,0,0,Off,On,1018.7328558333332,21.444444444444485,1.0,0.0,0.9820812933333333,0.0366515625,1,982.0812933333333,982.0812933333333,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,2160.8133022222223,Off,0.0,0.0,31.98219933261712,51.666666666666686,46.10666666666668,0.0,48.94821757035014,0.0,0.0,0.0,31.98219933261712,48.85679234791106,48.94821757035014,48.811079736691525,12.43753247303448,21.370930081827925,0.0,0.0,809.9043292358614,-367.3293768729602,-0.0,-0.0,157.66695016008663,0.0,1.0,0.013068312100886813,0.0,0.0,0.33334893885208094,65.99961422222222,0.8339001154018035,0.20143932570998993,10.267889378417573,0.0031140830545762278,21.065809736737243,1.2148845348082027
2025-01-01 07:14:00,1.163413985305631,0.07818506102142263,0.0,0.019390233088427182,0.0013030843503570439,0.0,0.008322436582025309,0.0,0.08635869289027225,1.0187328558333333,0.05,0.0,0.0,0.06360172768808929,0.0,0.01458333333333334,1,0.04174811023507391,0.031311082676305425,On,0,0,Off,0.002923432245979533,0.0,On,0.005399004336045776,0,On,0.001556389306153171,0,On,0.043054193349045165,0.032290645011783865,On,0,0,Off,On,1018.7328558333332,21.444444444444485,1.0,0.0,0.9820812933333333,0.0366515625,1,982.0812933333333,982.0812933333333,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,2160.8133022222223,Off,0.0,0.0,31.961143815936165,51.666666666666686,46.10666666666668,0.0,48.943443577015934,0.0,0.0,0.0,31.961143815936165,48.85230391417842,48.943443577015934,48.806734082759675,12.43753247303448,21.384530339955887,0.0,0.0,809.4704041472723,-367.70695373321314,-0.0,-0.0,157.66695016008663,0.0,1.0,0.01307342517874746,0.0,0.0,0.3334793641943865,65.99961422222222,0.7775518870656803,0.20128436372784464,10.273987947343356,0.0031142833198575504,21.045254373124912,1.2148282903033987
2025-01-01 07:15:00,1.163413985305631,0.07818506102142263,0.0,0.019390233088427182,0.0013030843503570439,0.0,0.008322436582025309,0.0,0.08635869289027225,1.0187328558333333,0.05,0.0,0.0,0.06360172768808929,0.0,0.01458333333333334,1,0.04174811023507391,0.031311082676305425,On,0,0,Off,0.002923432245979533,0.0,On,0.005399004336045776,0,On,0.001556389306153171,0,On,0.043054193349045165,0.032290645011783865,On,0,0,Off,On,1018.7328558333332,21.444444444444485,1.0,0.0,0.9820812933333333,0.0366515625,1,982.0812933333333,982.0812933333333,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,2160.8133022222223,Off,0.0,0.0,31.940381052524284,51.666666666666686,46.10666666666668,0.0,48.9386727770033,0.0,0.0,0.0,31.940381052524284,48.847818435411156,48.9386727770033,48.80239126461509,12.43753247303448,21.397881939924687,0.0,0.0,809.0496917014327,-368.0777771345212,-0.0,-0.0,157.66695016008663,0.0,1.0,0.013078443776473348,0.0,0.0,0.33360737951981917,65.99961422222222,0.7276628425342508,0.20113259050122334,10.27995350539795,0.0031144833989891225,21.024924977925327,1.2147730766430405
2025-01-01 07:16:00,1.163413985305631,0.07818506102142263,0.0,0.019390233088427182,0.0013030843503570439,0.0,0.008322436582025309,0.0,0.08635869289027225,1.0187328558333333,0.05,0.0,0.0,0.06360172768808929,0.0,0.01458333333333334,1,0.04174811023507391,0.031311082676305425,On,0,0,Off,0.002923432245979533,0.0,On,0.005399004336045776,0,On,0.001556389306153171,0,On,0.043054193349045165,0.032290645011783865,On,0,0,Off,On,1018.7328558333332,21.444444444444485,1.0,0.0,0.9820812933333333,0.0366515625,1,982.0812933333333,982.0812933333333,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,2160.8133022222223,Off,0.0,0.0,31.919899427364662,51.666666666666686,46.10666666666668,0.0,48.93390512674659,0.0,0.0,0.0,31.919899427364662,48.84333587052378,48.93390512674659,48.798051242412384,12.43753247303448,21.410994823607634,0.0,0.0,808.6415522812576,-368.44211503438964,-0.0,-0.0,157.66695016008663,0.0,1.0,0.01308337168576583,0.0,0.0,0.33373308154780307,65.99961422222222,0.6838613222274716,0.200983875741835,10.285791342087219,0.003114683293932479,21.004812638468767,1.2147188525471109
2025-01-01 07:17:00,1.163413985305631,0.07818506102142263,0.0,0.019390233088427182,0.0013030843503570439,0.0,0.008322436582025309,0.0,0.08635869289027225,1.0187328558333333,0.05,0.0,0.0,0.06360172768808929,0.0,0.01458333333333334,1,0.04174811023507391,0.031311082676305425,On,0,0,Off,0.002923432245979533,0.0,On,0.005399004336045776,0,On,0.001556389306153171,0,On,0.043054193349045165,0.032290645011783865,On,0,0,Off,On,1018.7328558333332,21.444444444444485,1.0,0.0,0.9820812933333333,0.0366515625,1,982.0812933333333,982.0812933333333,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,2160.8133022222223,Off,0.0,0.0,31.89968789336855,51.666666666666686,46.10666666666668,0.0,48.92914058440708,0.0,0.0,0.0,31.89968789336855,48.8388561800609,48.92914058440708,48.793713977887826,12.43753247303448,21.42387844643142,0.0,0.0,808.2453814670979,-368.80022245083063,-0.0,-0.0,157.66695016008663,0.0,1.0,0.013088212511634396,0.0,0.0,0.33385656223559174,65.99961422222222,0.6457979245087166,0.2008380957163968,10.2922248213738,0.003114883006571937,20.984908879449385,1.2146655787611151
2025-01-01 07:18:00,1.163413985305631,0.07818506102142263,0.0,0.019390233088427182,0.0013030843503570439,0.0,0.008322436582025309,0.0,0.08635869289027225,1.0187328558333333,0.05,0.0,0.0,0.06360172768808929,0.0,0.01458333333333334,1,0.04174811023507391,0.031311082676305425,On,0,0,Off,0.002923432245979533,0.0,On,0.005399004336045776,0,On,0.001556389306153171,0,On,0.043054193349045165,0.032290645011783865,On,0,0,Off,On,1018.7328558333332,21.444444444444485,1.0,0.0,0.9820812933333333,0.0366515625,1,982.0812933333333,982.0812933333333,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,2160.8133022222223,Off,0.0,0.0,31.879735939444934,51.666666666666686,46.10666666666668,0.0,48.924379109788525,0.0,0.0,0.0,31.879735939444934,48.8343793261175,48.924379109788525,48.78937943428199,12.43753247303448,21.436541804688275,0.0,0.0,807.8606078800971,-369.15234217658036,-0.0,-0.0,157.66695016008663,0.0,1.0,0.01309296968296312,0.0,0.0,0.33397790904779867,65.99961422222222,0.6131440632576108,0.2006951328655943,10.297822425803707,0.003115082538718373,20.965205638244488,1.2146132179419429
2025-01-01 07:19:00,1.163413985305631,0.07818506102142263,0.0,0.019390233088427182,0.0013030843503570439,0.0,0.008322436582025309,0.0,0.08635869289027225,1.0187328558333333,0.05,0.0,0.0,0.06360172768808929,0.0,0.01458333333333334,1,0.04174811023507391,0.031311082676305425,On,0,0,Off,0.002923432245979533,0.0,On,0.005399004336045776,0,On,0.001556389306153171,0,On,0.043054193349045165,0.032290645011783865,On,0,0,Off,On,1018.7328558333332,21.444444444444485,1.0,0.0,0.9820812933333333,0.0366515625,1,982.0812933333333,982.0812933333333,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,2160.8133022222223,Off,0.0,0.0,31.860033560561625,51.666666666666686,46.10666666666668,0.0,48.91962066425747,0.0,0.0,0.0,31.860033560561625,48.829905272263666,48.91962066425747,48.78504757626677,12.43753247303448,21.448993461119468,0.0,0.0,807.486691164757,-369.49870544906304,-0.0,-0.0,157.66695016008663,0.0,1.0,0.013097646462401741,0.0,0.0,0.33409720520870095,65.99961422222222,0.5855906204001755,0.20055487544816983,10.303306674524999,0.00311528189211279,20.94569524180752,1.2145617345509891
