Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 10:00:00,2.819528444554378,0.2353884940961545,0.0,0.34478583566229853,1.5052376492592594,0.04454115741059773,0.8749638022222223,0.05,0.0,51.51657285343118,20.311300403115716,-0.0559476049537554
2025-01-01 11:00:00,3.2423319367653938,0.20668973155966536,0.0,0.27398860180016255,1.9683876951851853,0.016660917409675704,0.9332947223703704,0.05,0.0,51.739398930855025,20.301525840192628,-0.06419310818435862
2025-01-01 12:00:00,1.4753492186146255,0.20093071396669082,0.0,0.2576020832349548,1.1578751148148148,0.009872020564855912,0.0,0.05,0.0,51.856845499717274,20.27592842447925,-0.06260637556384765
2025-01-01 13:00:00,1.01243192076984,0.20093071396669082,0.0,0.2576020832349548,0.694725068888889,0.010104768645996264,0.0,0.05,0.0,51.65919779840886,20.362161098239667,-0.03412484425041941
2025-01-01 14:00:00,1.2441621091202297,0.20093071396669082,0.0,0.2576020832349548,0.9263000918518519,0.010259934033423164,0.0,0.05,0.0,51.4627074744337,20.17550550990951,-0.09253757145663416
2025-01-01 15:00:00,1.359417084370112,0.20024037669156602,0.0,0.2566816335347884,1.0420876033333333,0.010647847501990416,0.0,0.05,0.0,51.26753049267916,20.27460596046887,-0.06077781980501129
2025-01-01 16:00:00,2.6761692829713013,0.23968977679617262,0.0,0.37638571621650585,1.6210251607407409,0.045449204532573055,0.5833092014814816,0.05,0.0,51.18012637292744,20.308166876726993,-0.05289896839578141
2025-01-01 17:00:00,2.806304058259667,0.24448103836876495,0.0,0.38922590486464465,2.3157502296296295,0.05132792376539215,0.0,0.05,0.0,51.18846911570907,20.302138470718205,-0.06258696051450699
2025-01-01 18:00:00,3.6236714731006225,0.2653908708401864,0.0,0.4766666532571452,2.4315377411111117,0.08215787725088455,0.5833092014814816,0.05,0.0,51.43736634961003,20.320968785297833,-0.05596084266418012
2025-01-01 19:00:00,3.5487021999868444,0.3105581891844863,0.0,0.7440958270936128,2.4315377411111117,0.14807587133767575,0.17499276044444445,0.05,0.0,51.12190038657833,20.33077256541295,-0.05107306113425647
2025-01-01 20:00:00,4.510375103413371,0.31350769496276987,0.0,0.8904287982512996,2.4315377411111117,0.14678292153244188,0.9916256425185186,0.05,0.0,51.34976349061408,20.324044912969402,-0.05261844790756586
2025-01-01 21:00:00,4.603646527315409,0.2960180820565295,0.0,0.8977160381054292,2.4315377411111117,0.11610526528405311,1.108287482814815,0.05,0.0,51.284912378547666,20.31129313727162,-0.05328308539984263
2025-01-01 22:00:00,4.379567351197701,0.2457095172306557,0.0,0.5622184215019629,3.7052003674074077,0.06214856228832972,0.0,0.05,0.0,51.99314174174461,20.26590672429431,-0.07134525584694534
2025-01-01 23:00:00,4.268700434462921,0.21934955272196002,0.0,0.3649711212236237,3.820987878888889,0.032741434350408515,0.0,0.05,0.0,51.63006836865333,20.334443518290986,-0.05564883021311395
2025-01-02 00:00:00,4.663637433842216,0.19955003941644123,0.0,0.255761183834622,3.7052003674074077,0.011035760970557668,0.6416401216296297,0.05,0.0,51.45047663378693,20.27708453713544,-0.07188378227947308
2025-01-02 01:00:00,4.483994160357207,0.19885970214131643,0.0,0.2548407341344556,4.168350413333333,0.010803012889417315,0.0,0.05,0.0,51.47315810532934,20.30729057558822,-0.05654737921117417
2025-01-02 02:00:00,3.9041361532496324,0.19816936486619163,0.0,0.2539202844342892,3.5894128559259264,0.010803012889417315,0.0,0.05,0.0,51.278228810822704,20.363118421968277,-0.04674509072283518
2025-01-02 03:00:00,4.018848049643521,0.19747902759106684,0.0,0.25299983473412285,3.7052003674074077,0.010647847501990416,0.0,0.05,0.0,51.084531661238046,20.289444387701753,-0.06717234473027418
2025-01-02 04:00:00,4.48107764586928,0.19678869031594204,0.0,0.25207938503395644,4.168350413333333,0.010647847501990416,0.0,0.05,0.0,50.892028799041285,20.32560903089417,-0.05275477595218211
2025-01-02 05:00:00,3.555087884792282,0.19678869031594204,0.0,0.25207938503395644,3.2420503214814818,0.010958178276844217,0.0,0.05,0.0,50.700788452909784,20.331888484335998,-0.04993015704022241
2025-01-02 06:00:00,4.487274032474385,0.19935931355672898,0.0,0.2563546745662817,4.168350413333333,0.012568944574769468,0.0,0.05,0.0,50.48183393370139,20.324309956491504,-0.051239638028452876
2025-01-02 07:00:00,5.806341032787231,0.22894877177089354,0.0,0.3163410921893499,3.2420503214814818,0.03970557363491803,2.1582440454814815,0.05,0.0,50.509572796374094,20.353954640713596,-0.04859862488239018
2025-01-02 08:00:00,5.059599040182386,0.23299896417224145,0.0,0.3274890902698545,3.4736253444444447,0.041866202505123455,1.1666184029629632,0.05,0.0,50.89344761214258,20.26059129210861,-0.07798483482140917
2025-01-02 09:00:00,5.485852204293575,0.21990952857633053,0.0,0.3040157502065273,4.052562901851852,0.029316989568528844,1.0499565626666667,0.05,0.0,51.548799098962114,20.318664213166596,-0.056025935488860056
2025-01-02 10:00:00,3.858993061443267,0.2353884940961545,0.0,0.34478583566229853,2.894687787037037,0.04454115741059773,0.5249782813333334,0.05,0.0,51.53214815708543,20.335161690902563,-0.04578614437681742
2025-01-02 11:00:00,3.510749226659131,0.23356857256945032,0.0,0.3451325589223359,2.3157502296296295,0.04156447618123944,0.758301961925926,0.05,0.0,51.32815394576897,20.304708126453512,-0.06225539995889283
2025-01-02 12:00:00,2.6332243334294403,0.20093071396669082,0.0,0.2576020832349548,2.3157502296296295,0.009872020564855912,0.0,0.05,0.0,51.26818444083101,20.29358921078721,-0.06308210714544783
2025-01-02 13:00:00,2.401882058547618,0.20093071396669082,0.0,0.2576020832349548,2.0841752066666666,0.010104768645996264,0.0,0.05,0.0,51.07016510713937,20.300119887757475,-0.05803616108528272
2025-01-02 14:00:00,2.0546746894906005,0.20093071396669082,0.0,0.2576020832349548,1.7368126722222224,0.010259934033423164,0.0,0.05,0.0,50.873363114903675,20.316277104890997,-0.05505854686419773
2025-01-02 15:00:00,2.6330797106664083,0.20024037669156602,0.0,0.2566816335347884,2.3157502296296295,0.010647847501990416,0.0,0.05,0.0,50.67770704349961,20.286070698654907,-0.054693582988515094
2025-01-02 16:00:00,2.520751792528847,0.2023113885169404,0.0,0.2594429826352876,2.1999627181481483,0.011346091745411468,0.0,0.05,0.0,50.48339718916159,20.319452545503186,-0.05811797551255774
2025-01-02 17:00:00,3.1167605031931074,0.2079426138710885,0.0,0.272497853698771,2.778900275555556,0.01536237393878072,0.0,0.05,0.0,50.29057270047382,20.339680087419843,-0.04771025222286062
2025-01-02 18:00:00,4.098585862177943,0.2653908708401864,0.0,1.4112337730011322,1.5052376492592594,0.08215787725088455,1.0499565626666667,0.05,0.0,50.81015645982004,20.351565573622374,-0.04565456283118543
2025-01-02 19:00:00,4.989404423730748,0.2954388411164823,0.0,0.6861452956754397,2.3157502296296295,0.12925037383308552,1.8082585245925926,0.05,0.0,50.80162028461542,20.293707613773158,-0.05820337580724413
2025-01-02 20:00:00,4.452918512080037,0.31350769496276987,0.0,0.8904287982512996,2.3157502296296295,0.14678292153244188,1.0499565626666667,0.05,0.0,51.34461520129885,20.324328850507598,-0.055399892298950884
2025-01-02 21:00:00,4.3227004856493165,0.28355861929678544,0.0,0.8059517003866714,2.547325252592593,0.10279065059597753,0.8166328820740741,0.05,0.0,51.55690308282979,20.295837020975892,-0.06664205310398769
2025-01-02 22:00:00,3.7305780720715607,0.23744987337869053,0.0,0.5010565180492874,3.12626281,0.0532587440222732,0.0,0.05,0.0,51.91943436248703,20.300193775588525,-0.0563396321845504
2025-01-02 23:00:00,3.2589886278823808,0.22599926599260997,0.0,0.3925319349608193,2.778900275555556,0.037556417366005644,0.0,0.05,0.0,51.72161884624001,20.35879341757469,-0.04623775666217807
2025-01-03 00:00:00,3.505065218213612,0.2143194025754637,0.0,0.3090779560870901,3.12626281,0.019724452126522404,0.0,0.05,0.0,51.52505108587501,20.259915684663877,-0.07109343483426223
2025-01-03 01:00:00,3.905056602949799,0.19885970214131643,0.0,0.2548407341344556,3.5894128559259264,0.010803012889417315,0.0,0.05,0.0,51.32962537681471,20.341018675132577,-0.04879339587944927
2025-01-03 02:00:00,3.556773618805188,0.19816936486619163,0.0,0.2539202844342892,3.2420503214814818,0.010803012889417315,0.0,0.05,0.0,51.13558944488268,20.278991526077455,-0.06467149893671387
2025-01-03 03:00:00,4.134635561125003,0.19747902759106684,0.0,0.25299983473412285,3.820987878888889,0.010647847501990416,0.0,0.05,0.0,50.95494377886825,20.314237696425177,-0.055572976863719724
2025-01-03 04:00:00,5.320127185057324,0.20735823456718563,0.0,0.26812634282770836,3.3578378329629635,0.010897245118504218,1.6332657641481483,0.05,0.0,50.475703952091386,20.299291788945137,-0.060001732721122455
2025-01-03 05:00:00,4.983615559186053,0.2151278995465766,0.0,0.28250931521532485,4.052562901851852,0.015234140637395381,0.5833092014814816,0.05,0.0,51.526839566701135,20.331882861404996,-0.04904815910881896
2025-01-03 06:00:00,3.7888917206241453,0.19816936486619163,0.0,0.2539202844342892,3.4736253444444447,0.011346091745411468,0.0,0.05,0.0,51.762916722350795,20.34315953399116,-0.052964551243056
2025-01-03 07:00:00,5.065014868063752,0.21599933013857525,0.0,0.29022364803304945,3.5894128559259264,0.027090881289961826,1.108287482814815,0.05,0.0,51.282638253354186,20.295372025047502,-0.06566488729470929
2025-01-03 08:00:00,4.369582052113777,0.20024037669156602,0.0,0.2566816335347884,4.052562901851852,0.010337516727136615,0.0,0.05,0.0,51.949698651466996,20.344110984739366,-0.04563566996577197
2025-01-03 09:00:00,3.790178998544089,0.20024037669156602,0.0,0.2566816335347884,3.4736253444444447,0.009872020564855912,0.0,0.05,0.0,51.751788772972205,20.328263357607398,-0.051387347970439264
2025-01-03 10:00:00,4.483906035039098,0.19955003941644123,0.0,0.255761183834622,4.168350413333333,0.009794437871142462,0.0,0.05,0.0,51.555027890664505,20.273105153523968,-0.06896480534711079
2025-01-03 11:00:00,4.020755989113172,0.19955003941644123,0.0,0.255761183834622,3.7052003674074077,0.009794437871142462,0.0,0.05,0.0,51.35954553625207,20.38072372374377,-0.04549756823554253
2025-01-03 12:00:00,3.559524425281292,0.20093071396669082,0.0,0.2576020832349548,3.2420503214814818,0.009872020564855912,0.0,0.05,0.0,51.165392351815655,20.26304602945905,-0.07092444224365307
2025-01-03 13:00:00,4.370269753732803,0.20093071396669082,0.0,0.2576020832349548,4.052562901851852,0.010104768645996264,0.0,0.05,0.0,50.97232469068356,20.322021166959235,-0.053067045428069726
2025-01-03 14:00:00,3.6728531338440136,0.22955947952138364,0.0,0.3450319156850675,3.2420503214814818,0.03577089667746406,0.0,0.05,0.0,50.48645272431323,20.339716301148133,-0.053421103055723645
2025-01-03 15:00:00,4.410518992744434,0.2389487076249282,0.0,0.3754551014036337,3.4736253444444447,0.04479118571117035,0.4666473611851852,0.05,0.0,50.170774002433596,20.248719940684563,-0.07464322435418325
2025-01-03 16:00:00,4.3295068715022165,0.2479494206481378,0.0,0.4015380188874129,3.2420503214814818,0.052609329651840286,0.5833092014814816,0.05,0.0,51.74925037309877,20.352760631528717,-0.05199753725317961
2025-01-03 17:00:00,4.336959082140127,0.2617702928724548,0.0,0.4456869919353844,2.663112764074074,0.06987184331585392,1.108287482814815,0.05,0.0,51.455779262960036,20.312113397435727,-0.051716448541677035
2025-01-03 18:00:00,4.996277948085645,0.2769403728365784,0.0,0.966331765534384,3.010475298518519,0.0945070818105196,0.8749638022222223,0.05,0.0,51.20500142511034,20.30895053217,-0.05316355296352266
2025-01-03 19:00:00,4.5775906674344515,0.2954388411164823,0.0,0.6861452956754397,2.778900275555556,0.12925037383308552,0.9332947223703704,0.05,0.0,51.479087422006764,20.363179554298416,-0.04839864071962978
2025-01-03 20:00:00,3.6937422213392974,0.31350769496276987,0.0,0.8904287982512996,2.4315377411111117,0.14678292153244188,0.17499276044444445,0.05,0.0,51.18155050152665,20.335753784807256,-0.047436159874606074
2025-01-03 21:00:00,3.670819303701992,0.26017962737681616,0.0,0.6460303005436672,2.4315377411111117,0.07660390086202827,0.4666473611851852,0.05,0.0,51.395868955672974,20.292694068019145,-0.058328830351072426
2025-01-03 22:00:00,3.605264047976979,0.22086058869296385,0.0,0.3967160289950761,3.12626281,0.03228520898190278,0.0,0.05,0.0,51.27639127671633,20.304901996762347,-0.05992337459120118
2025-01-03 23:00:00,3.4445232833613404,0.20024037669156602,0.0,0.2566816335347884,3.12626281,0.011578839826551819,0.0,0.05,0.0,51.08001131734356,20.354729519712837,-0.05101509251154989
2025-01-04 00:00:00,3.095697220360735,0.19955003941644123,0.0,0.255761183834622,2.778900275555556,0.011035760970557668,0.0,0.05,0.0,50.884858082990604,20.289639027956586,-0.060840627012781034
2025-01-04 01:00:00,4.020844114431281,0.19885970214131643,0.0,0.2548407341344556,3.7052003674074077,0.010803012889417315,0.0,0.05,0.0,50.69089751137863,20.296633286404088,-0.06095961025196607
2025-01-04 02:00:00,3.093623572879262,0.19816936486619163,0.0,0.2539202844342892,2.778900275555556,0.010803012889417315,0.0,0.05,0.0,50.498360758238796,20.333957916239665,-0.04855108631992344
2025-01-04 03:00:00,3.6714855151990764,0.19747902759106684,0.0,0.25299983473412285,3.3578378329629635,0.010647847501990416,0.0,0.05,0.0,50.30701063959104,20.27775574893673,-0.06743484588111759
2025-01-04 04:00:00,4.505242960612879,0.20735823456718563,0.0,0.26812634282770836,3.12626281,0.010897245118504218,1.0499565626666667,0.05,0.0,50.572472452357175,20.324390812551567,-0.05906474132118819
2025-01-04 05:00:00,4.072178861185937,0.22688739248835751,0.0,0.7555991633379394,2.663112764074074,0.02015773229244206,0.5833092014814816,0.05,0.0,51.448265350042156,20.33339757570302,-0.045301300302184086
2025-01-04 06:00:00,3.564776097265318,0.24310742717942588,0.0,0.34032042002224583,2.778900275555556,0.045569880798628115,0.3499855208888889,0.05,0.0,51.32343630821336,20.30458728608914,-0.06258430073526876
2025-01-04 07:00:00,4.500717406867418,0.2582775071435496,0.0,0.3768133018811526,2.547325252592593,0.06830584868996861,1.4582730037037037,0.05,0.0,51.349826348941185,20.315265987722114,-0.05519636736497364
2025-01-04 08:00:00,4.5954014918838295,0.24965824583976443,0.0,0.36256203753432625,2.1999627181481483,0.05795637131246556,1.9249203648888888,0.05,0.0,50.80567279341655,20.33041129432096,-0.05360603755268922
2025-01-04 09:00:00,3.33103381937708,0.2360788313712793,0.0,0.33985795834004684,2.663112764074074,0.04473941637036625,0.2333236805925926,0.05,0.0,51.92189197165758,20.307432307200664,-0.05455307350815156
2025-01-04 10:00:00,2.9318186407766,0.2353884940961545,0.0,0.34478583566229853,2.0841752066666666,0.04454115741059773,0.40831644103703707,0.05,0.0,51.41068945473989,20.301276499942915,-0.06301950701015073
2025-01-04 11:00:00,2.5875135221047523,0.2353884940961545,0.0,0.35004501917631575,1.8526001837037038,0.043213718483992004,0.2916546007407408,0.05,0.0,51.64265911310224,20.362383347706945,-0.04329125950674158
2025-01-04 12:00:00,3.174614569156931,0.2367691686464041,0.0,0.3558805989506835,1.9683876951851853,0.04204431309513644,0.758301961925926,0.05,0.0,51.61269776591447,20.25492002322047,-0.06707144313517818
2025-01-04 13:00:00,2.710220249784203,0.23494924711969992,0.0,0.3557818722409544,1.389450137777778,0.0400244375432489,0.8749638022222223,0.05,0.0,51.38980802074253,20.317916731266152,-0.049333450750711626
2025-01-04 14:00:00,1.8595040381854393,0.20982033065482283,0.0,0.28510313184307834,1.389450137777778,0.01828892826828687,0.1166618402962963,0.05,0.0,51.96567380057194,20.295499695444175,-0.05846079773441429
2025-01-04 15:00:00,2.4095585444347254,0.20227028916365916,0.0,0.2629374139018477,2.0841752066666666,0.012445923866210896,0.0,0.05,0.0,51.76391385932913,20.309076666313,-0.06605546197580624
2025-01-04 16:00:00,2.361119176317031,0.2479494206481378,0.0,0.4015380188874129,1.2736626262962965,0.052609329651840286,0.5833092014814816,0.05,0.0,51.412809210186644,20.301644237540895,-0.05565645572849321
2025-01-04 17:00:00,2.63512987660493,0.2178121883043689,0.0,0.5295581400871809,1.389450137777778,0.02448147711034186,0.6416401216296297,0.05,0.0,51.4104182488537,20.348355325465914,-0.0516216111109675
2025-01-04 18:00:00,1.64540559654458,0.2653908708401864,0.0,0.702735138923325,0.8105125803703704,0.08215787725088455,0.0,0.05,0.0,51.69340664121956,20.177635802626654,-0.06890610315698946
2025-01-04 19:00:00,1.289534232875733,0.3105581891844863,0.0,0.7440958270936128,0.3473625344444445,0.14807587133767575,0.0,0.05,0.0,51.21662022860547,20.19530186479781,-0.06904988832618036
2025-01-04 20:00:00,2.424451239117075,0.31350769496276987,0.0,0.8904287982512996,0.5789375574074074,0.14678292153244188,0.758301961925926,0.05,0.0,51.45401897068966,20.24761455102416,-0.08523922141368434
2025-01-04 21:00:00,2.221696418204297,0.2960180820565295,0.0,0.8977160381054292,1.1578751148148148,0.11610526528405311,0.0,0.05,0.0,51.4022286481526,20.33692846229903,-0.055012478149536886
2025-01-04 22:00:00,4.0220833441999275,0.27286834616762595,0.0,0.9691980724888946,1.0420876033333333,0.09420822363695885,1.8665894447407407,0.05,0.0,50.87124360472452,20.140658212622572,-0.1031356975110753
2025-01-04 23:00:00,2.4916873845779524,0.2397186744246877,0.0,0.704141541283979,1.1578751148148148,0.05469244714582498,0.5249782813333334,0.05,0.0,51.57394384922794,20.354558872679593,-0.05087824296054263
2025-01-05 00:00:00,2.075067343309573,0.20395984926960908,0.0,0.2740129439819301,1.7368126722222224,0.014241727105420581,0.0,0.05,0.0,51.55148594362898,20.359076535177135,-0.04480223905651185
2025-01-05 01:00:00,2.3998189536905397,0.19885970214131643,0.0,0.2548407341344556,2.0841752066666666,0.010803012889417315,0.0,0.05,0.0,51.355848062771464,20.288044585474267,-0.06490080160438895
2025-01-05 02:00:00,2.3988985039903734,0.19816936486619163,0.0,0.2539202844342892,2.0841752066666666,0.010803012889417315,0.0,0.05,0.0,51.16140545534178,20.265706505812172,-0.06591575731071882
2025-01-05 03:00:00,2.6293979118657433,0.19747902759106684,0.0,0.25299983473412285,2.3157502296296295,0.010647847501990416,0.0,0.05,0.0,50.9682138677946,20.30249903712531,-0.057574810656024704
2025-01-05 04:00:00,2.5126899506840954,0.19678869031594204,0.0,0.25207938503395644,2.1999627181481483,0.010647847501990416,0.0,0.05,0.0,50.77653201903984,20.32452556314931,-0.05223962569464646
2025-01-05 05:00:00,2.63300079093774,0.19867860882444255,0.0,0.25547580696429334,2.3157502296296295,0.011774754343816828,0.0,0.05,0.0,50.57143483382422,20.306226002084596,-0.05685243781889741
2025-01-05 06:00:00,5.102183449044701,0.22938801874734813,0.0,0.3127309034964996,2.3157502296296295,0.03213458984449746,2.391567726074074,0.05,0.0,50.48346988532493,20.30032268065139,-0.05924408463091755
2025-01-05 07:00:00,3.601199845151979,0.21074955650385163,0.0,0.2782952614782597,2.0841752066666666,0.022110974044089446,1.1666184029629632,0.05,0.0,50.933405385857526,20.33401664480463,-0.05324021845983099
2025-01-05 08:00:00,2.8643444028545177,0.20024037669156602,0.0,0.2566816335347884,2.547325252592593,0.010337516727136615,0.0,0.05,0.0,51.20300328484918,20.32271275842087,-0.05697986372891671
2025-01-05 09:00:00,2.9796664181737187,0.20024037669156602,0.0,0.2566816335347884,2.663112764074074,0.009872020564855912,0.0,0.05,0.0,51.002304734366966,20.323271477944015,-0.05808437197751394
2025-01-05 10:00:00,2.631305851335394,0.19955003941644123,0.0,0.255761183834622,2.3157502296296295,0.009794437871142462,0.0,0.05,0.0,50.80279702113489,20.294434107679496,-0.06399321285463593
2025-01-05 11:00:00,1.589218248002061,0.19955003941644123,0.0,0.255761183834622,1.2736626262962965,0.009794437871142462,0.0,0.05,0.0,50.60487853584018,20.31516556353397,-0.056916508089239135
2025-01-05 12:00:00,1.127986684170181,0.20093071396669082,0.0,0.2576020832349548,0.8105125803703704,0.009872020564855912,0.0,0.05,0.0,50.408055869819144,20.210226145669473,-0.07207498050428653
2025-01-05 13:00:00,1.244006943732803,0.20093071396669082,0.0,0.2576020832349548,0.9263000918518519,0.010104768645996264,0.0,0.05,0.0,50.21241558831048,20.342225435742115,-0.043338612084214925
2025-01-05 14:00:00,1.5915246435646744,0.20093071396669082,0.0,0.2576020832349548,1.2736626262962965,0.010259934033423164,0.0,0.05,0.0,50.01817508161504,20.296951336764984,-0.059060825425581776
2025-01-05 15:00:00,2.1699296647404824,0.20024037669156602,0.0,0.2566816335347884,1.8526001837037038,0.010647847501990416,0.0,0.05,0.0,49.825510036557105,20.260617996809863,-0.07065518612631903
2025-01-05 16:00:00,2.0576017466029213,0.2023113885169404,0.0,0.2594429826352876,1.7368126722222224,0.011346091745411468,0.0,0.05,0.0,49.63422022263335,20.3686286047148,-0.04328628660055713
2025-01-05 17:00:00,2.6411520951355554,0.20507273761743958,0.0,0.26312478143595314,2.3157502296296295,0.012277084069972872,0.0,0.05,0.0,49.44424796068333,20.345115021487807,-0.0581112125340906
2025-01-05 18:00:00,2.4120386331226333,0.20645341216768914,0.0,0.2649656808362859,2.0841752066666666,0.012897745619680474,0.0,0.05,0.0,49.25555413723425,20.286358587565992,-0.057835862040963214
2025-01-05 19:00:00,3.9142675628526877,0.2516907274937854,0.0,0.48029869074981896,1.8526001837037038,0.07309568469546157,1.4582730037037037,0.05,0.0,51.07505447216581,20.298854318481364,-0.06558339097225409
2025-01-05 20:00:00,4.071292121123546,0.2589100491616442,0.0,0.5763704858160563,2.4315377411111117,0.08008917182600886,0.9332947223703704,0.05,0.0,51.400904674470084,20.32726996477417,-0.05024521521977867
2025-01-05 21:00:00,3.5920066132508612,0.24975007708916527,0.0,0.5792450112760246,2.4315377411111117,0.06457649967854004,0.4666473611851852,0.05,0.0,51.410970993682014,20.318902406940854,-0.0567509204162142
2025-01-05 22:00:00,2.6884904687382276,0.23744987337869053,0.0,0.5010565180492874,2.0841752066666666,0.0532587440222732,0.0,0.05,0.0,51.04312243719916,20.32807042695056,-0.05470164954294751
2025-01-05 23:00:00,3.6698407460565505,0.21381979116005115,0.0,0.34206483428137174,2.3157502296296295,0.028730959775178495,0.9332947223703704,0.05,0.0,51.384779249102984,20.301453210550125,-0.05647685903299499
2025-01-06 00:00:00,2.8648119263832172,0.19955003941644123,0.0,0.2564509128200669,2.547325252592593,0.011035760970557668,0.0,0.05,0.0,51.47292895915918,20.329498223909372,-0.048403765762440897
2025-01-06 01:00:00,2.748445991274966,0.19885970214131643,0.0,0.2561052372744379,2.4315377411111117,0.010803012889417315,0.0,0.05,0.0,51.27339219432464,20.336530351011564,-0.05220727262811001
2025-01-06 02:00:00,2.863313053056282,0.19816936486619163,0.0,0.25518478757427154,2.547325252592593,0.010803012889417315,0.0,0.05,0.0,51.07516780457675,20.334978024514676,-0.052727301841959694
2025-01-06 03:00:00,2.97802494945017,0.19747902759106684,0.0,0.25426433787410513,2.663112764074074,0.010647847501990416,0.0,0.05,0.0,50.8780612950109,20.313818728713947,-0.060676573870375235
2025-01-06 04:00:00,2.7455294767870404,0.19678869031594204,0.0,0.2533438881739387,2.4315377411111117,0.010647847501990416,0.0,0.05,0.0,50.68225209196137,20.339514014363104,-0.047250177653337326
2025-01-06 05:00:00,2.7458398075618944,0.19678869031594204,0.0,0.2533438881739387,2.4315377411111117,0.010958178276844217,0.0,0.05,0.0,50.487780616901794,20.285961350080996,-0.05976715060425673
2025-01-06 06:00:00,2.7480686204307943,0.19816936486619163,0.0,0.25518478757427154,2.4315377411111117,0.011346091745411468,0.0,0.05,0.0,50.29454440109664,20.30894291915409,-0.059703535378676044
2025-01-06 07:00:00,2.9812517947129495,0.19955003941644123,0.0,0.2570256869746043,2.663112764074074,0.011113343664271118,0.0,0.05,0.0,50.10274771568417,20.31129550653836,-0.05951025753229432
2025-01-06 08:00:00,2.8100546853634376,0.21990952857633053,0.0,0.7625039759465252,1.9683876951851853,0.02916301423172687,0.0,0.05,0.0,49.839365691243664,20.334359369529107,-0.04643579069776464
2025-01-06 09:00:00,3.9395402622224625,0.2360788313712793,0.0,0.36243221325950337,2.3157502296296295,0.04473941637036625,1.1666184029629632,0.05,0.0,51.18932566649768,20.350358622791067,-0.05220878927638317
2025-01-06 10:00:00,2.555172255654574,0.2353884940961545,0.0,0.3764558915773095,2.0841752066666666,0.04454115741059773,0.0,0.05,0.0,51.694271131559006,20.271237638904488,-0.06555883138335096
2025-01-06 11:00:00,1.7539655582165399,0.2353884940961545,0.0,0.3870892134362515,1.2736626262962965,0.043213718483992004,0.0,0.05,0.0,51.3746670633286,20.341684667376764,-0.05204452089311496
2025-01-06 12:00:00,2.287818032846517,0.2367691686464041,0.0,0.3962584833069362,1.1578751148148148,0.04204431309513644,0.6416401216296297,0.05,0.0,51.167203127203265,20.26606733020819,-0.06238960163935818
2025-01-06 13:00:00,2.6411780355836147,0.2564383205311686,0.0,0.4959114173954423,0.694725068888889,0.05893038589187587,1.3416111634074075,0.05,0.0,51.28300176240331,20.200688098678402,-0.07527632174078303
2025-01-06 14:00:00,2.9838982712928415,0.2726076233261174,0.0,0.593053289110376,1.0420876033333333,0.07380805573802078,1.2249493231111113,0.05,0.0,51.25605867531444,20.340784963291387,-0.039784598451266716
