occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.934,0.936,0.0,0.798,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.798,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.798,0.0,0.0,0,0,0,0
1.0,0.919,0.926,0.0,0.759,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.0,0.602,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.0,0.602,0.0,0.0927,0,0,0,0
1.0,0.857,0.887,0.0,0.602,0.0,0.542,0,0,0,0
1.0,0.841,0.816,0.0,0.586,0.0,0.0309,0,0,0,0
1.0,0.779,0.536,0.0,0.523,0.0,0.0,0,0,0,0
1.0,0.779,0.536,0.0,0.523,0.2,0.425,0,0,0,0
1.0,0.779,0.536,0.0,0.523,0.8,0.0,0,0,0,0
1.0,0.751,0.454,0.0421,0.448,0.0,0.0,0,0,0,0
1.0,0.641,0.124,0.211,0.149,0.0,0.0,0,0,0,0
1.0,0.641,0.124,0.211,0.149,0.0,0.0,0,0,0,0
1.0,0.625,0.102,0.253,0.129,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.589,0.022,0.337,0.0696,0.0,0.163,0,0,0,0
1.0,0.701,0.0464,0.0,0.151,0.0,0.428,0,0,0,0
0.9,0.691,0.0462,0.0421,0.161,0.0,0.0788,0,0,0,0
0.5,0.651,0.0453,0.211,0.201,0.0,0.249,0,0,0,0
0.5,0.651,0.0453,0.211,0.201,0.0,0.624,0,0,0,0
0.5,0.651,0.0453,0.211,0.201,0.0,0.0788,0,0,0,0
0.4,0.633,0.0394,0.253,0.171,0.0,0.236,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.1,0.605,0.0684,0.379,0.143,0.0,0.0788,0,0,0,0
0.5,0.775,0.3,0.211,0.517,0.0,0.236,0,0,0,0
0.5,0.767,0.387,0.211,0.513,0.0,0.158,0,0,0,0
0.5,0.767,0.387,0.211,0.513,0.0,0.0788,0,0,0,0
0.5,0.767,0.387,0.211,0.513,0.0,0.236,0,0,0,0
0.5,0.764,0.405,0.211,0.495,0.0,0.0788,0,0,0,0
0.5,0.748,0.476,0.211,0.424,0.0,0.0788,0,0,0,0
0.5,0.748,0.476,0.211,0.424,0.0,0.158,0,0,0,0
0.5,0.748,0.476,0.211,0.424,0.0,0.0788,0,0,0,0
0.6,0.74,0.471,0.211,0.404,0.0,0.0788,0,0,0,0
1.0,0.709,0.451,0.211,0.326,0.0,0.0,0,0,0,0
1.0,0.709,0.451,0.211,0.326,0.0,0.0,0,0,0,0
1.0,0.709,0.451,0.211,0.326,0.0,0.0788,0,0,0,0
1.0,0.701,0.416,0.211,0.318,0.0,0.0,0,0,0,0
1.0,0.67,0.276,0.211,0.286,0.0,0.0,0,0,0,0
1.0,0.67,0.276,0.211,0.286,0.0,0.0,0,0,0,0
1.0,0.67,0.276,0.211,0.286,0.0,0.205,0,0,0,0
1.0,0.648,0.224,0.253,0.239,0.0,0.137,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0163,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.9,0.587,0.0346,0.379,0.0919,0.2,0.0,0,0,0,0
0.5,0.69,0.101,0.211,0.262,0.8,0.0788,0,0,0,0
0.5,0.69,0.101,0.211,0.262,0.0,0.0,0,0,0,0
0.5,0.69,0.101,0.211,0.262,0.0,0.0,0,0,0,0
0.5,0.69,0.106,0.211,0.264,0.0,0.0788,0,0,0,0
0.5,0.69,0.13,0.211,0.269,0.0,0.158,0,0,0,0
0.5,0.69,0.13,0.211,0.269,0.0,0.0788,0,0,0,0
0.5,0.69,0.13,0.211,0.269,0.0,0.0,0,0,0,0
0.5,0.69,0.135,0.211,0.268,0.0,0.0,0,0,0,0
0.5,0.69,0.153,0.211,0.262,0.0,0.0,0,0,0,0
0.5,0.69,0.153,0.211,0.262,0.0,0.0,0,0,0,0
0.5,0.69,0.153,0.211,0.262,0.0,0.0,0,0,0,0
0.5,0.69,0.156,0.211,0.26,0.0,0.0788,0,0,0,0
0.5,0.69,0.168,0.211,0.253,0.0,0.0,0,0,0,0
0.5,0.69,0.168,0.211,0.253,0.0,0.0,0,0,0,0
0.5,0.69,0.168,0.211,0.253,0.0,0.0,0,0,0,0
0.6,0.69,0.17,0.211,0.252,0.0,0.0909,0,0,0,0
1.0,0.69,0.179,0.211,0.246,0.0,0.109,0,0,0,0
1.0,0.69,0.179,0.211,0.246,0.0,0.0,0,0,0,0
1.0,0.69,0.179,0.211,0.246,0.0,0.0889,0,0,0,0
1.0,0.715,0.224,0.168,0.285,0.0,0.345,0,0,0,0
1.0,0.818,0.402,0.0,0.44,0.0,0.236,0,0,0,0
1.0,0.818,0.402,0.0,0.44,0.0,0.092,0,0,0,0
1.0,0.818,0.402,0.0,0.44,0.0,0.245,0,0,0,0
1.0,0.818,0.413,0.0,0.441,0.0,0.0788,0,0,0,0
1.0,0.818,0.459,0.0,0.448,0.0,0.155,0,0,0,0
1.0,0.818,0.459,0.0,0.448,0.0,0.0788,0,0,0,0
1.0,0.818,0.459,0.0,0.448,0.0,0.0,0,0,0,0
0.9,0.796,0.419,0.0421,0.413,0.0,0.0788,0,0,0,0
0.5,0.709,0.262,0.211,0.272,0.0,0.0788,0,0,0,0
0.5,0.709,0.262,0.211,0.272,0.0,0.0788,0,0,0,0
0.5,0.709,0.262,0.211,0.272,0.0,0.0788,0,0,0,0
0.5,0.715,0.264,0.211,0.285,0.0,0.158,0,0,0,0
0.5,0.738,0.275,0.211,0.333,0.0,0.174,0,0,0,0
0.5,0.738,0.275,0.211,0.333,0.0,0.128,0,0,0,0
0.6,0.774,0.326,0.168,0.389,0.0,0.0,0,0,0,0
1.0,0.927,0.535,0.0,0.656,0.0,0.0,0,0,0,0
1.0,0.973,0.549,0.0,0.817,0.0,0.0,0,0,0,0
1.0,0.973,0.549,0.0,0.817,0.2,0.0,0,0,0,0
1.0,0.973,0.549,0.0,0.817,0.8,0.0788,0,0,0,0
1.0,0.977,0.569,0.0,0.851,0.0,0.158,0,0,0,0
1.0,0.993,0.647,0.0,0.986,0.0,0.0,0,0,0,0
1.0,0.993,0.647,0.0,0.986,0.0,0.0,0,0,0,0
1.0,0.993,0.647,0.0,0.986,0.0,0.0,0,0,0,0
1.0,0.989,0.688,0.0,0.984,0.0,0.0,0,0,0,0
1.0,0.973,0.851,0.0,0.977,0.0,0.0,0,0,0,0
1.0,0.973,0.851,0.0,0.977,0.0,0.0,0,0,0,0
1.0,0.973,0.851,0.0,0.977,0.2,0.0,0,0,0,0
1.0,0.966,0.88,0.0,0.941,1.0,0.0,0,0,0,0
1.0,0.934,1.0,0.0,0.798,0.867,0.0,0,0,0,0
1.0,0.934,1.0,0.0,0.798,0.0,0.0,0,0,0,0
1.0,0.934,1.0,0.0,0.798,0.0,0.0861,0,0,0,0
1.0,0.919,0.985,0.0,0.759,0.0,0.172,0,0,0,0
1.0,0.857,0.923,0.0,0.602,0.0,0.0,0,0,0,0
1.0,0.857,0.923,0.0,0.602,0.0,0.0,0,0,0,0
1.0,0.857,0.923,0.0,0.602,0.0,0.0,0,0,0,0
1.0,0.819,0.798,0.0421,0.539,0.0,0.0,0,0,0,0
1.0,0.67,0.3,0.211,0.286,0.0,0.0,0,0,0,0
1.0,0.67,0.3,0.211,0.286,0.0,0.0903,0,0,0,0
1.0,0.67,0.3,0.211,0.286,0.0,0.301,0,0,0,0
1.0,0.664,0.269,0.211,0.259,0.0,0.0,0,0,0,0
1.0,0.641,0.142,0.211,0.149,0.0,0.31,0,0,0,0
1.0,0.641,0.142,0.211,0.149,0.0,0.398,0,0,0,0
1.0,0.641,0.142,0.211,0.149,0.0,0.149,0,0,0,0
1.0,0.639,0.127,0.211,0.136,0.0,0.0,0,0,0,0
1.0,0.631,0.0658,0.211,0.0864,0.0,0.178,0,0,0,0
1.0,0.631,0.0658,0.211,0.0864,0.0,0.0,0,0,0,0
1.0,0.631,0.0658,0.211,0.0864,0.0,0.0,0,0,0,0
1.0,0.631,0.0601,0.211,0.0814,0.0,0.0,0,0,0,0
1.0,0.631,0.0374,0.211,0.0617,0.0,0.0,0,0,0,0
1.0,0.631,0.0374,0.211,0.0617,0.0,0.0,0,0,0,0
1.0,0.631,0.0374,0.211,0.0617,0.0,0.0788,0,0,0,0
1.0,0.631,0.0348,0.211,0.0592,0.0,0.158,0,0,0,0
1.0,0.631,0.0245,0.211,0.0493,0.0,0.0,0,0,0,0
1.0,0.631,0.0245,0.211,0.0493,0.0,0.0,0,0,0,0
1.0,0.631,0.0245,0.211,0.0493,0.0,0.158,0,0,0,0
1.0,0.617,0.0233,0.253,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.587,0.0346,0.379,0.0919,0.0,0.0,0,0,0,0
1.0,0.69,0.101,0.211,0.262,0.0,0.0788,0,0,0,0
1.0,0.69,0.101,0.211,0.262,0.0,0.0,0,0,0,0
1.0,0.69,0.101,0.211,0.262,0.0,0.0788,0,0,0,0
1.0,0.69,0.106,0.211,0.264,0.0,0.0,0,0,0,0
1.0,0.69,0.13,0.211,0.269,0.0,0.0,0,0,0,0
1.0,0.69,0.13,0.211,0.269,0.0,0.0,0,0,0,0
1.0,0.69,0.13,0.211,0.269,0.0,0.0,0,0,0,0
1.0,0.715,0.162,0.168,0.31,0.0,0.0937,0,0,0,0
1.0,0.818,0.289,0.0,0.475,0.0,0.0937,0,0,0,0
1.0,0.818,0.289,0.0,0.475,0.0,0.0788,0,0,0,0
1.0,0.818,0.289,0.0,0.475,0.0,0.677,0,0,0,0
1.0,0.818,0.294,0.0,0.472,0.0,0.199,0,0,0,0
1.0,0.818,0.317,0.0,0.457,0.0,0.0788,0,0,0,0
1.0,0.818,0.317,0.0,0.457,0.0,0.0897,0,0,0,0
1.0,0.818,0.317,0.0,0.457,0.0,0.198,0,0,0,0
1.0,0.818,0.322,0.0,0.454,0.2,0.0,0,0,0,0
1.0,0.818,0.34,0.0,0.444,0.8,0.0847,0,0,0,0
1.0,0.818,0.34,0.0,0.444,0.0,0.141,0,0,0,0
1.0,0.818,0.34,0.0,0.444,0.0,0.0,0,0,0,0
1.0,0.818,0.353,0.0,0.443,0.0,0.0,0,0,0,0
1.0,0.818,0.402,0.0,0.44,0.0,0.0,0,0,0,0
1.0,0.818,0.402,0.0,0.44,0.0,0.0,0,0,0,0
1.0,0.818,0.402,0.0,0.44,0.0,0.0,0,0,0,0
1.0,0.818,0.413,0.0,0.441,0.0,0.0788,0,0,0,0
1.0,0.818,0.459,0.0,0.448,0.0,0.0,0,0,0,0
1.0,0.818,0.459,0.0,0.448,0.0,0.0,0,0,0,0
1.0,0.818,0.459,0.0,0.448,0.0,0.0788,0,0,0,0
1.0,0.825,0.468,0.0,0.457,0.0,0.0788,0,0,0,0
1.0,0.857,0.505,0.0,0.496,0.0,0.0788,0,0,0,0
1.0,0.857,0.505,0.0,0.496,0.0,0.315,0,0,0,0
1.0,0.857,0.505,0.0,0.496,0.0,0.0,0,0,0,0
0.9,0.833,0.459,0.0421,0.463,0.0,0.0,0,0,0,0
0.5,0.738,0.275,0.211,0.333,0.0,0.0788,0,0,0,0
0.5,0.738,0.275,0.211,0.333,0.0,0.158,0,0,0,0
0.6,0.774,0.326,0.168,0.389,0.0,0.331,0,0,0,0
0.9,0.885,0.481,0.0421,0.58,0.0,0.472,0,0,0,0
0.5,0.767,0.284,0.211,0.433,0.0,0.0629,0,0,0,0
0.5,0.767,0.284,0.211,0.433,0.0,0.0,0,0,0,0
0.5,0.767,0.284,0.211,0.433,0.0,0.0,0,0,0,0
0.6,0.813,0.356,0.168,0.544,0.0,0.0788,0,0,0,0
1.0,0.993,0.647,0.0,0.986,0.0,0.0,0,0,0,0
1.0,0.993,0.647,0.0,0.986,0.0,0.0,0,0,0,0
1.0,0.993,0.647,0.0,0.986,0.0,0.0,0,0,0,0
1.0,0.948,0.604,0.0421,0.892,0.0,0.0,0,0,0,0
1.0,0.767,0.434,0.211,0.513,0.0,0.0,0,0,0,0
1.0,0.767,0.434,0.211,0.513,0.0,0.0,0,0,0,0
1.0,0.767,0.434,0.211,0.513,0.0,0.0,0,0,0,0
1.0,0.764,0.449,0.211,0.495,0.0,0.0,0,0,0,0
1.0,0.748,0.509,0.211,0.424,0.0,0.0,0,0,0,0
1.0,0.748,0.509,0.211,0.424,0.0,0.0,0,0,0,0
1.0,0.748,0.509,0.211,0.424,0.0,0.0,0,0,0,0
1.0,0.74,0.501,0.211,0.404,0.0,0.0788,0,0,0,0
1.0,0.709,0.47,0.211,0.326,0.0,0.0,0,0,0,0
1.0,0.709,0.47,0.211,0.326,0.0,0.0,0,0,0,0
1.0,0.709,0.47,0.211,0.326,0.0,0.0,0,0,0,0
1.0,0.701,0.436,0.211,0.318,0.0,0.0,0,0,0,0
1.0,0.67,0.3,0.211,0.286,0.0,0.0,0,0,0,0
1.0,0.648,0.244,0.253,0.239,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0177,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.579,0.0218,0.379,0.0797,0.0,0.0898,0,0,0,0
1.0,0.651,0.0453,0.211,0.201,0.0,0.378,0,0,0,0
1.0,0.651,0.0453,0.211,0.201,0.0,0.0,0,0,0,0
1.0,0.651,0.0453,0.211,0.201,0.0,0.0953,0,0,0,0
1.0,0.657,0.0481,0.211,0.211,0.0,0.159,0,0,0,0
0.9,0.656,0.0508,0.253,0.208,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.587,0.0269,0.379,0.0919,0.0,0.0,0,0,0,0
0.5,0.69,0.0711,0.211,0.262,0.0,0.0,0,0,0,0
0.5,0.69,0.0711,0.211,0.262,0.0,0.0788,0,0,0,0
0.5,0.69,0.0711,0.211,0.262,0.0,0.0788,0,0,0,0
0.5,0.69,0.0734,0.211,0.264,0.0,0.315,0,0,0,0
0.5,0.69,0.0827,0.211,0.269,0.0,0.0788,0,0,0,0
0.5,0.69,0.0827,0.211,0.269,0.0,0.0788,0,0,0,0
0.5,0.69,0.0827,0.211,0.269,0.0,0.0788,0,0,0,0
0.5,0.69,0.0845,0.211,0.268,0.0,0.0,0,0,0,0
0.4,0.664,0.0765,0.253,0.22,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.1,0.597,0.047,0.379,0.106,0.0,0.0788,0,0,0,0
0.5,0.744,0.179,0.211,0.353,0.2,0.315,0,0,0,0
0.5,0.767,0.209,0.211,0.433,1.0,0.158,0,0,0,0
