occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.636,0.701,0.0815,0.191,0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.636,0.701,0.0815,0.191,0.298,0.298,0.0,0.0,0.414,0.733,0.0,0.0,0.101,0,0,0,0
0.57,0.684,0.0736,0.219,0.268,0.268,0.0,0.0,0.459,0.2,0.8,0.0,0.0923,0,0,0,0
0.545,0.678,0.0791,0.23,0.261,0.261,0.0,0.0,0.0,0.0,1.0,0.0,0.129,0,0,0,0
0.545,0.678,0.0821,0.23,0.263,0.263,0.0,0.0,0.0,0.0,1.0,0.0,0.128,0,0,0,0
0.545,0.678,0.0821,0.23,0.263,0.263,0.0,0.0,0.0,0.0,0.467,0.0,0.129,0,0,0,0
0.545,0.678,0.0821,0.23,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.545,0.678,0.0885,0.23,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0,0,0,0
0.545,0.678,0.0909,0.23,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.545,0.678,0.0909,0.23,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.479,0.661,0.08,0.258,0.227,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.455,0.655,0.0812,0.268,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0,0,0,0
0.455,0.655,0.0831,0.268,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.455,0.655,0.0831,0.268,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.455,0.655,0.0831,0.268,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.455,0.655,0.0861,0.268,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.455,0.655,0.0871,0.268,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.455,0.655,0.0871,0.268,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.388,0.655,0.0871,0.268,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.43,0.672,0.109,0.24,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.455,0.678,0.117,0.23,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.455,0.678,0.117,0.23,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.455,0.678,0.117,0.23,0.24,0.24,0.417,0.733,0.0,0.0,0.0,0.733,0.0647,0,0,0,0
0.455,0.661,0.106,0.258,0.214,0.214,0.595,1.0,0.0,0.0,0.0,1.0,0.194,0,0,0,0
0.455,0.655,0.102,0.268,0.205,0.205,0.349,1.0,0.0,0.0,0.0,0.333,0.129,0,0,0,0
0.455,0.655,0.102,0.268,0.205,0.205,0.349,1.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.521,0.672,0.118,0.24,0.233,0.233,0.321,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.545,0.691,0.134,0.23,0.26,0.26,0.214,1.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.479,0.676,0.12,0.258,0.235,0.235,0.0,1.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.455,0.669,0.113,0.268,0.224,0.224,0.0,0.8,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.455,0.669,0.113,0.268,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.733,0.0647,0,0,0,0
0.521,0.732,0.176,0.212,0.338,0.338,0.0,0.0,0.0,0.0,0.0,1.0,0.168,0,0,0,0
0.545,0.754,0.199,0.191,0.379,0.379,0.0,0.0,0.0,0.0,0.0,1.0,0.194,0,0,0,0
0.612,0.754,0.199,0.191,0.379,0.379,0.0,0.0,0.0,0.0,0.0,1.0,0.259,0,0,0,0
0.636,0.754,0.199,0.191,0.379,0.379,0.0,0.0,0.0,0.0,0.0,0.4,0.231,0,0,0,0
0.636,0.778,0.231,0.191,0.464,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.636,0.786,0.243,0.191,0.495,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.636,0.786,0.243,0.191,0.495,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.636,0.786,0.243,0.191,0.495,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.703,0.851,0.377,0.135,0.698,0.698,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.727,0.875,0.426,0.115,0.772,0.772,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0,0,0,0
0.794,0.904,0.464,0.0868,0.838,0.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.818,0.914,0.478,0.0766,0.862,0.862,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0,0,0,0
0.885,0.93,0.67,0.0485,0.922,0.922,0.242,0.733,0.0,0.0,0.0,0.0,0.272,0,0,0,0
0.909,0.936,0.74,0.0383,0.944,0.944,0.603,1.0,0.0,0.0,0.0,0.0,0.349,0,0,0,0
0.909,0.936,0.74,0.0383,0.944,0.944,0.417,1.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.909,0.936,0.74,0.0383,0.944,0.944,0.313,0.467,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.909,0.885,0.801,0.0663,0.765,0.765,0.472,0.0,0.0,0.0,0.0,0.0,0.265,0,0,0,0
0.909,0.867,0.823,0.0766,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.867,0.823,0.0766,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0,0,0,0
0.909,0.867,0.823,0.0766,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.842,0.8,0.73,0.105,0.536,0.536,0.234,0.733,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.885,0.796,0.758,0.0868,0.516,0.516,0.599,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.783,0.718,0.105,0.491,0.491,0.361,1.0,0.0,0.0,0.0,0.0,0.0425,0,0,0,0
0.909,0.776,0.695,0.115,0.477,0.477,0.25,1.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.909,0.706,0.421,0.171,0.366,0.366,0.0,0.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.68,0.321,0.191,0.325,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
0.909,0.666,0.284,0.219,0.292,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.646,0.233,0.258,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0655,0,0,0,0
0.976,0.614,0.117,0.296,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0741,0,0,0,0
1.0,0.605,0.0801,0.306,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0647,0.334,0.0955,0.0955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0591,0.344,0.0904,0.0904,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
1.0,0.579,0.0339,0.373,0.0676,0.0676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0191,0.411,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.00924,0,0,0,0
1.0,0.562,0.017,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
1.0,0.562,0.017,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0172,0.393,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
1.0,0.574,0.0172,0.383,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.733,0.0647,0,0,0,0
1.0,0.574,0.0172,0.383,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.267,0.0647,0,0,0,0
1.0,0.574,0.0172,0.383,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
1.0,0.574,0.0179,0.383,0.0525,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0,0,0,0
1.0,0.574,0.0182,0.383,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.933,0.565,0.0173,0.411,0.0523,0.0523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.562,0.017,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.562,0.017,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.562,0.017,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.562,0.017,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.562,0.017,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.585,0.0254,0.365,0.095,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.909,0.606,0.0327,0.316,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.909,0.61,0.0342,0.306,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0,0,0,0
0.909,0.61,0.0342,0.306,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.776,0.638,0.0465,0.278,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.733,0.242,0,0,0,0
0.727,0.648,0.051,0.268,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.267,0.0647,0,0,0,0
0.727,0.648,0.051,0.268,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.727,0.648,0.051,0.268,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.403,0,0,0,0
0.727,0.67,0.0655,0.24,0.243,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0937,0,0,0,0
0.594,0.644,0.055,0.286,0.197,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.545,0.648,0.0572,0.278,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0,0,0,0
0.545,0.655,0.06,0.268,0.216,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.412,0.621,0.0476,0.324,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0,0,0,0
0.297,0.591,0.0335,0.373,0.106,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.273,0.585,0.03,0.383,0.0944,0.0944,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.273,0.602,0.0396,0.355,0.125,0.125,0.0,0.0,0.127,0.733,0.0,0.0,0.0647,0,0,0,0
0.339,0.642,0.0673,0.288,0.195,0.195,0.0,0.0,0.385,1.0,0.0,0.0,0.0647,0,0,0,0
0.364,0.655,0.0761,0.268,0.216,0.216,0.0,0.0,0.624,0.2,0.8,0.0,0.129,0,0,0,0
0.364,0.655,0.0761,0.268,0.216,0.216,0.0,0.0,0.541,0.0,1.0,0.0,0.0647,0,0,0,0
0.364,0.655,0.0761,0.268,0.216,0.216,0.0,0.0,0.404,0.0,1.0,0.0,0.259,0,0,0,0
0.297,0.638,0.0691,0.296,0.182,0.182,0.0,0.0,0.366,0.0,0.467,0.0,0.0647,0,0,0,0
0.273,0.631,0.0666,0.306,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0,0,0,0
0.273,0.631,0.0666,0.306,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.273,0.631,0.0666,0.306,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.273,0.631,0.0688,0.306,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0,0,0,0
0.273,0.631,0.0696,0.306,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.339,0.648,0.0825,0.278,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
0.364,0.655,0.0871,0.268,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0,0,0,0
0.364,0.655,0.0945,0.268,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0,0,0,0
0.364,0.655,0.0972,0.268,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.364,0.655,0.0972,0.268,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.364,0.655,0.0972,0.268,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.297,0.638,0.0852,0.296,0.176,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.273,0.631,0.0809,0.306,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.273,0.631,0.0809,0.306,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0,0,0,0
0.273,0.631,0.0809,0.306,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.273,0.639,0.087,0.306,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.273,0.642,0.0892,0.306,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.273,0.642,0.0892,0.306,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.339,0.662,0.107,0.278,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.364,0.684,0.132,0.268,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.733,0.259,0,0,0,0
0.364,0.69,0.138,0.268,0.27,0.27,0.0,0.0,0.0,0.0,0.0,1.0,0.0647,0,0,0,0
0.364,0.69,0.138,0.268,0.27,0.27,0.0,0.0,0.0,0.0,0.0,1.0,0.0647,0,0,0,0
0.364,0.69,0.138,0.268,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.333,0.0647,0,0,0,0
0.43,0.706,0.16,0.268,0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.733,0.259,0,0,0,0
0.388,0.684,0.14,0.296,0.293,0.293,0.0,0.0,0.0,0.0,0.0,1.0,0.129,0,0,0,0
0.564,0.756,0.213,0.222,0.436,0.436,0.0,0.0,0.0,0.0,0.0,0.333,0.243,0,0,0,0
0.57,0.759,0.215,0.219,0.441,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.612,0.813,0.33,0.174,0.613,0.613,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0,0,0,0
0.703,0.865,0.413,0.125,0.748,0.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0915,0,0,0,0
0.794,0.904,0.464,0.0868,0.838,0.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.818,0.914,0.478,0.0766,0.862,0.862,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
0.818,0.903,0.617,0.0766,0.857,0.857,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.818,0.898,0.667,0.0766,0.855,0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0,0,0,0
0.752,0.871,0.614,0.105,0.789,0.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.794,0.861,0.595,0.115,0.765,0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.818,0.84,0.697,0.115,0.665,0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.818,0.833,0.734,0.115,0.628,0.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.818,0.833,0.734,0.115,0.628,0.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.818,0.833,0.734,0.115,0.628,0.628,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.818,0.791,0.706,0.115,0.517,0.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.885,0.796,0.758,0.0868,0.516,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.842,0.764,0.656,0.133,0.452,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.885,0.749,0.611,0.153,0.424,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.713,0.435,0.153,0.385,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0806,0,0,0,0
0.976,0.7,0.372,0.153,0.371,0.371,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
1.0,0.671,0.297,0.209,0.304,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.66,0.27,0.23,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.63,0.146,0.258,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.609,0.0858,0.296,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
1.0,0.605,0.0801,0.306,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.0801,0.306,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.592,0.0452,0.334,0.0779,0.0779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.587,0.0325,0.344,0.0664,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
1.0,0.587,0.0325,0.344,0.0664,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.587,0.0325,0.344,0.0664,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0233,0.373,0.0577,0.0577,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
1.0,0.574,0.02,0.383,0.0545,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
1.0,0.574,0.02,0.383,0.0545,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.0222,0.355,0.0563,0.0563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.587,0.0196,0.344,0.0534,0.0534,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
1.0,0.587,0.0184,0.344,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
1.0,0.587,0.0184,0.344,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
1.0,0.578,0.0179,0.373,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0,0,0,0
1.0,0.584,0.0175,0.355,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0,0,0,0
1.0,0.587,0.0174,0.344,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
1.0,0.587,0.0174,0.344,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
1.0,0.587,0.0174,0.344,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0,0,0,0
1.0,0.578,0.018,0.373,0.0525,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0,0,0,0
1.0,0.565,0.0173,0.411,0.0523,0.0523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.421,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0824,0,0,0,0
1.0,0.571,0.0179,0.393,0.0525,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
1.0,0.584,0.0217,0.355,0.0666,0.0666,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
1.0,0.587,0.0229,0.344,0.0716,0.0716,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
1.0,0.587,0.0229,0.344,0.0716,0.0716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.587,0.0229,0.344,0.0716,0.0716,0.0,0.0,0.0,0.0,0.0,0.0,0.0376,0,0,0,0
1.0,0.628,0.0396,0.26,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
1.0,0.643,0.0457,0.23,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.654,0.0499,0.202,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.733,0.0647,0,0,0,0
1.0,0.659,0.0514,0.191,0.227,0.227,0.0,0.0,0.0,0.0,0.0,1.0,0.398,0,0,0,0
1.0,0.698,0.0698,0.163,0.295,0.295,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.933,0.696,0.0702,0.181,0.292,0.292,0.0,0.0,0.0,0.0,0.0,0.333,0.129,0,0,0,0
0.909,0.722,0.0804,0.135,0.338,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.542,0,0,0,0
0.776,0.702,0.0725,0.171,0.302,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.594,0.681,0.07,0.219,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.733,0.418,0,0,0,0
0.545,0.678,0.0708,0.23,0.257,0.257,0.0,0.0,0.0,0.0,0.0,1.0,0.233,0,0,0,0
0.545,0.678,0.0708,0.23,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.545,0.678,0.0708,0.23,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0,0,0,0
0.545,0.695,0.0886,0.202,0.292,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0,0,0,0
0.545,0.701,0.0951,0.191,0.305,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.612,0.718,0.105,0.163,0.336,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0,0,0,0
0.636,0.725,0.108,0.153,0.348,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0,0,0,0
0.57,0.707,0.106,0.181,0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.545,0.701,0.106,0.191,0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0,0,0,0
0.545,0.701,0.106,0.191,0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.545,0.701,0.106,0.191,0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.479,0.684,0.101,0.219,0.261,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0,0,0,0
0.455,0.678,0.0996,0.23,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.388,0.661,0.0875,0.258,0.219,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0,0,0,0
0.364,0.655,0.0831,0.268,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0,0,0,0
0.364,0.655,0.0861,0.268,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.364,0.655,0.0871,0.268,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.733,0.0647,0,0,0,0
0.364,0.655,0.0871,0.268,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.364,0.655,0.0871,0.268,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0,0,0,0
0.364,0.655,0.0945,0.268,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.364,0.655,0.0972,0.268,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.364,0.655,0.0972,0.268,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.364,0.655,0.0972,0.268,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.43,0.655,0.101,0.268,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.455,0.655,0.102,0.268,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.388,0.638,0.0866,0.296,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.364,0.631,0.0809,0.306,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.297,0.639,0.087,0.306,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.273,0.622,0.0715,0.334,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.273,0.596,0.0475,0.373,0.106,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.339,0.608,0.0587,0.355,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0,0,0,0
0.364,0.623,0.0743,0.344,0.155,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.43,0.649,0.0999,0.316,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
