Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 02:00:00,0.8954373777674697,0.21505502833592377,0.49468333333333336,0.29586640216362425,0.5771305555555555,0.022440420048289923,0.49468333333333336,0.0,0.0,51.022957709740076,19.164282518240523,-0.05599786876351634
2025-01-06 03:00:00,0.8355460523013842,0.21361207494359652,0.445215,0.29394246430718796,0.5194175,0.022186087994196357,0.445215,0.0,0.0,50.22924582053087,19.140617342735883,-0.06185554136667436
2025-01-06 04:00:00,0.8336221144449479,0.21216912155126927,0.445215,0.2920185264507516,0.5194175,0.022186087994196357,0.445215,0.0,0.0,49.45682256336265,19.1581250927137,-0.061089232509836756
2025-01-06 05:00:00,1.1956409322209016,0.2168018982251068,0.5164064517847592,0.6179025087550583,0.5482740277777777,0.029464395688065706,0.4699491666666667,0.04645728511809253,0.0,49.58417076289418,19.170790792975772,-0.05101789978312308
2025-01-06 06:00:00,0.9175097570387757,0.22025799290807974,0.5333977375984105,0.305802686864871,0.5771305555555555,0.034576514618349215,0.49468333333333336,0.03871440426507711,0.0,51.8280773442882,19.169695746395327,-0.05812538478070899
2025-01-06 07:00:00,1.3980802709249953,0.30471628937523276,0.7807394042650772,0.4654199292683025,0.8656958333333332,0.06696450832335941,0.742025,0.03871440426507711,0.0,51.30271529036636,20.70426048761148,-0.13363316336367959
2025-01-06 08:00:00,1.3073551332075186,0.27911379738164055,0.654057522716503,0.5258944986117459,0.6637001388888888,0.11776049570688403,0.5688858333333333,0.08517168938316963,0.0,51.40844024336857,20.81044819283415,-0.06540349989992915
2025-01-06 09:00:00,1.246128771921597,0.27526230254811507,0.5751231900787285,0.47109929616059726,0.634843611111111,0.14018586464988872,0.5441516666666667,0.030971523412061684,0.0,51.81353168777867,20.82857709944906,-0.06555724633398086
2025-01-06 10:00:00,1.194592426412278,0.2734629817193388,0.579855022716503,0.4819898818151458,0.5771305555555555,0.13547198904157667,0.49468333333333336,0.08517168938316963,0.0,51.769871667623576,20.800692112684928,-0.067419429535029
2025-01-06 11:00:00,1.2818783892881314,0.26020611308343444,0.5333977375984105,0.6001087257650598,0.5771305555555555,0.10463910796751591,0.49468333333333336,0.03871440426507711,0.0,51.803532836474666,20.823645407764946,-0.058297872711492005
2025-01-06 12:00:00,1.2476625474520595,0.37152570546303154,0.4019840234120617,0.7417306285280882,0.4328479166666666,0.07308400225730464,0.3710125,0.030971523412061684,0.0,51.542768899588594,20.851963348178117,-0.05411831258043242
2025-01-06 13:00:00,1.5181749740389643,0.389099783013665,0.44844130853015424,0.9708359880014247,0.4328479166666666,0.11449106937087297,0.3710125,0.07742880853015421,0.0,51.15415073842211,20.863265985243043,-0.05354271678466501
2025-01-06 14:00:00,1.2403316185495774,0.29595036645818257,0.40972690426507713,0.6698896916179378,0.4328479166666666,0.137594010264973,0.3710125,0.03871440426507711,0.0,51.66691718758844,20.864593970985847,-0.05682364128963589
2025-01-06 15:00:00,1.139478746354402,0.2778281480905481,0.4344610709317438,0.5407336084382269,0.46170444444444436,0.13704069347173078,0.3957466666666667,0.03871440426507711,0.0,51.9518374622551,20.815053763389326,-0.0656274264841942
2025-01-06 16:00:00,1.2169111079230541,0.28536431519557126,0.48392940426507713,0.540197130285964,0.5194175,0.15729647763709032,0.445215,0.03871440426507711,0.0,51.537922480927584,20.878491447718165,-0.052114977637147085
2025-01-06 17:00:00,1.3700925592103348,0.32236694201463906,0.40972690426507713,0.7351881878252756,0.4328479166666666,0.2020564547183926,0.3710125,0.03871440426507711,0.0,51.42855917993893,20.87062076703354,-0.05027582832343403
2025-01-06 18:00:00,1.652508824224291,0.33892433254211374,0.5086635709317437,0.78190656439885,0.5482740277777777,0.32232823204766314,0.4699491666666667,0.03871440426507711,0.0,51.443663099561846,20.818226921462166,-0.060356209990728854
2025-01-06 19:00:00,1.7186260968577356,0.34512190140270615,0.4576897134907901,0.9680603827853317,0.46170444444444436,0.2888612696279596,0.3957466666666667,0.06194304682412337,0.0,51.63669076435537,20.864574146907906,-0.0501313688886676
2025-01-06 20:00:00,1.9076997096507646,0.3486285613928169,0.5101690950393641,1.0994669347095294,0.5771305555555555,0.23110221938567982,0.49468333333333336,0.015485761706030842,0.0,51.86274961757479,20.85031553592119,-0.05782338081788569
2025-01-06 21:00:00,1.4222734530767793,0.2830472574080697,0.525654856745395,0.6790603205411306,0.5771305555555555,0.16608257698009307,0.49468333333333336,0.030971523412061684,0.0,51.24085838068928,20.832615595746777,-0.05423938533396218
2025-01-06 22:00:00,0.815856099480479,0.2512955882710429,0.2613219042650771,0.46145387459022097,0.25970875,0.09469347489025809,0.2226075,0.03871440426507711,0.0,51.05434978132483,19.468291497248195,-0.035572076764752755
2025-01-06 23:00:00,0.9123411035474617,0.22679633119104547,0.4699491666666667,0.32985652685380795,0.5482740277777777,0.03421054891587597,0.4699491666666667,0.0,0.0,51.21257032509003,19.14875645519409,-0.06238550016857651
2025-01-07 00:00:00,0.8803367379428703,0.221362062510489,0.5086635709317437,0.3075335168026357,0.5482740277777777,0.024529193362456778,0.4699491666666667,0.03871440426507711,0.0,50.69583707918897,19.155181046792038,-0.05932313292417456
2025-01-07 01:00:00,0.95909332684728,0.2184223658850758,0.5441516666666667,0.30136761254301647,0.634843611111111,0.022882103193152502,0.5441516666666667,0.0,0.0,50.77811825678781,19.169893094989618,-0.05109019666469757
2025-01-07 02:00:00,0.8954373777674697,0.21505502833592377,0.5333977375984105,0.29586640216362425,0.5771305555555555,0.022440420048289923,0.49468333333333336,0.03871440426507711,0.0,51.968943464853595,19.134868545060428,-0.06442634764576839
2025-01-07 03:00:00,1.1355615741758869,0.21446735679107418,0.5194175,0.5073544272218292,0.6059870833333333,0.022220063620724248,0.5194175,0.0,0.0,51.397786578314616,19.12939277971636,-0.06932732441340902
2025-01-07 04:00:00,1.058906552933851,0.2136658647843552,0.5828660709317438,0.4004498775143723,0.634843611111111,0.02361306430836777,0.5441516666666667,0.03871440426507711,0.0,50.7044217816974,19.159484263280778,-0.06334295831893186
2025-01-07 05:00:00,0.9623026778472891,0.2160891633522087,0.5751231900787285,0.29859773841898246,0.634843611111111,0.028861328317195647,0.5441516666666667,0.030971523412061684,0.0,51.583172015368106,19.14961804364302,-0.06893966930702605
2025-01-07 06:00:00,1.0219418070681954,0.21762087387835685,0.6400772851180926,0.3004400858801774,0.6925566666666666,0.02894505452135134,0.59362,0.04645728511809253,0.0,51.71916668864115,19.174423056524127,-0.05716920047947648
2025-01-07 07:00:00,1.5565449639511,0.22791922334115136,0.8549419042650772,0.5600277452949689,0.9522654166666665,0.044251801989464504,0.8162275000000001,0.03871440426507711,0.0,51.411949891377695,20.768886672301758,-0.07020232786074043
2025-01-07 08:00:00,1.3322918307275236,0.23620443151330017,0.6323344042650771,0.5819416491757,0.6925566666666666,0.057793514885157,0.59362,0.03871440426507711,0.0,51.56400179725162,20.813096226379116,-0.060313799100933825
2025-01-07 09:00:00,1.507480863195118,0.23991065285237018,0.7807394042650772,0.576855177971174,0.8656958333333332,0.06492985189061089,0.742025,0.03871440426507711,0.0,51.530284593494365,20.795499106009423,-0.06498100566700729
2025-01-07 10:00:00,1.3682459675520426,0.2588338280834705,0.6323344042650771,0.6072342351700638,0.6925566666666666,0.06845506571531233,0.59362,0.03871440426507711,0.0,51.438599971447964,20.824881772988746,-0.06282745453719935
2025-01-07 11:00:00,1.3765835046936354,0.2768569759970631,0.6323344042650771,0.599603227843548,0.6925566666666666,0.08442361018342097,0.59362,0.03871440426507711,0.0,51.72186171366639,20.82696249765523,-0.05852609812640892
2025-01-07 12:00:00,1.4564205864952298,0.39450895698669286,0.6323344042650771,0.6518778251968237,0.6925566666666666,0.11198609463173946,0.59362,0.03871440426507711,0.0,51.57843616616797,20.824227905486335,-0.06425483658908367
2025-01-07 13:00:00,1.351678568394827,0.27732465142961005,0.6076002375984104,0.5965907861740308,0.6637001388888888,0.09138764333190733,0.5688858333333333,0.03871440426507711,0.0,51.723306086854436,20.829552511304033,-0.06291047084069928
2025-01-07 14:00:00,1.3949013846090434,0.2621654645333214,0.6323344042650771,0.6005100545980089,0.6925566666666666,0.1018346633443681,0.59362,0.03871440426507711,0.0,51.600870527281124,20.818203749283064,-0.053109563887977274
2025-01-07 15:00:00,1.602469282733354,0.2815343694296182,0.5086635709317437,0.909849801780349,0.5482740277777777,0.14434545317522726,0.4699491666666667,0.03871440426507711,0.0,51.733543744525946,20.808433671575653,-0.05956268726925161
2025-01-07 16:00:00,1.3038383139896155,0.28700360540323683,0.44370947589237963,0.6513941545490378,0.49056097222222217,0.16188318721835554,0.42048083333333336,0.023228642559046265,0.0,51.62068919574008,20.81308251674219,-0.06520030303675538
2025-01-07 17:00:00,1.8790646414636636,0.3345734252838145,0.5241493326377746,1.088388102465623,0.5482740277777777,0.2424025112202628,0.4699491666666667,0.05420016597110795,0.0,51.16797097950814,20.87009808281062,-0.04475263023206484
2025-01-07 18:00:00,2.098831049358463,0.3683524948243972,0.5333977375984105,1.2217112361973328,0.5771305555555555,0.299989257605575,0.49468333333333336,0.03871440426507711,0.0,51.66038751236106,20.82527476838407,-0.06448454891859043
2025-01-07 19:00:00,1.6517297038396064,0.33104928164717273,0.45919523759841047,0.8591419067098669,0.49056097222222217,0.3020268249075172,0.42048083333333336,0.03871440426507711,0.0,51.72684360015725,20.801433073215467,-0.06487503743009118
2025-01-07 20:00:00,1.5864401718431973,0.31107522155949535,0.48392940426507713,0.8359204524575177,0.5194175,0.23110221938567982,0.445215,0.03871440426507711,0.0,51.63737879074656,20.90757153438142,-0.04343014765637433
2025-01-07 21:00:00,1.233880362825327,0.28447272715386585,0.3215441666666667,0.6903695699434902,0.3751348611111111,0.1683759317707257,0.3215441666666667,0.0,0.0,51.49009999410682,20.810599306450527,-0.05060108919951863
2025-01-07 22:00:00,0.625288731594622,0.24630644416075634,0.09893666666666667,0.43003348219920484,0.11542611111111109,0.07982913828430592,0.09893666666666667,0.0,0.0,50.47682371986584,19.42830549708109,-0.033102240289725596
2025-01-07 23:00:00,0.5988309488717969,0.22836434791142127,0.23658773759841045,0.3327234272179661,0.23085222222222218,0.03525529943160862,0.19787333333333335,0.03871440426507711,0.0,51.69734941217658,19.118587880057948,-0.057519293773017864
2025-01-08 00:00:00,0.8271949642119533,0.22350026712918325,0.42048083333333336,0.31073727965952674,0.49056097222222217,0.025896712330204383,0.42048083333333336,0.0,0.0,51.08077140648835,19.158155579486458,-0.052704149041238796
2025-01-08 01:00:00,0.7557569036147007,0.2184223658850758,0.3710125,0.30002688375488157,0.4328479166666666,0.022882103193152502,0.3710125,0.0,0.0,50.088239138810735,19.21812261145364,-0.05072587218699264
2025-01-08 02:00:00,0.7500257041096249,0.21505502833592377,0.3710125,0.29473736739466844,0.4328479166666666,0.022440420048289923,0.3710125,0.0,0.0,49.256259111442084,19.16771023241299,-0.0534520630864374
2025-01-08 03:00:00,0.8357324983017127,0.21446735679107418,0.4916722851180925,0.2940949346809886,0.5194175,0.022220063620724248,0.445215,0.04645728511809253,0.0,49.78996133659367,19.163418222413785,-0.06366652806510456
2025-01-08 04:00:00,0.7499576908007959,0.2136658647843552,0.3710125,0.29349670982576154,0.4328479166666666,0.02361306430836777,0.3710125,0.0,0.0,51.803995001264994,19.19997637928194,-0.048577652020124935
2025-01-08 05:00:00,1.0454581038699815,0.23217720611578102,0.3355244042650771,0.6591999184382005,0.3462783333333333,0.03997985209844787,0.29681,0.03871440426507711,0.0,51.04433218652647,19.14596860903794,-0.05455620017504407
2025-01-08 06:00:00,1.584612893468967,0.2747031492290858,0.37423880853015423,1.167506052012025,0.3462783333333333,0.07082850812360857,0.29681,0.07742880853015421,0.0,51.34969081408816,19.12747059289909,-0.05694372941027617
2025-01-08 07:00:00,1.686524267617388,0.36706151025495415,0.5688858333333333,0.9605312690527248,0.6637001388888888,0.062292859675774456,0.5688858333333333,0.0,0.0,51.66078415355945,20.797106582271045,-0.07761215451015797
2025-01-08 08:00:00,0.96485890352778,0.24889474761072058,0.4344610709317438,0.46021678689749884,0.46170444444444436,0.04293767218583681,0.3957466666666667,0.03871440426507711,0.0,51.66569026111568,20.80871755576623,-0.06255795042442364
2025-01-08 09:00:00,0.9285186521510975,0.23249821017423014,0.5396350943438055,0.33094356068553854,0.5482740277777777,0.04930106368778118,0.4699491666666667,0.0696859276771388,0.0,51.64209753978841,20.87326366207076,-0.052045135844527364
2025-01-08 10:00:00,0.8115105600449309,0.23105525678190292,0.40972690426507713,0.330677892646006,0.4328479166666666,0.047984750732258226,0.3710125,0.03871440426507711,0.0,51.1148737129951,20.867706258063162,-0.05761681280691159
2025-01-08 11:00:00,0.9662847045900883,0.23105525678190292,0.3602585709317438,0.5441843615425558,0.3751348611111111,0.0469654819364215,0.3215441666666667,0.03871440426507711,0.0,51.294854979042825,20.825730601501025,-0.057981622418530006
2025-01-08 12:00:00,0.8362899586199419,0.23394116356655736,0.36649592767713884,0.4435135507873785,0.3462783333333333,0.04649807449923019,0.29681,0.0696859276771388,0.0,51.332504584864644,20.78585782339785,-0.05205918408427852
2025-01-08 13:00:00,0.7672167642832867,0.2351528128504841,0.3215441666666667,0.34273909766853294,0.3751348611111111,0.049342805503642624,0.3215441666666667,0.0,0.0,51.86773353765711,20.76615314807935,-0.06913811624431646
2025-01-08 14:00:00,0.8708123249572846,0.24463218666002862,0.40972690426507713,0.3700204324078208,0.4328479166666666,0.06794397588279714,0.3710125,0.03871440426507711,0.0,51.71304566994491,20.79494647343389,-0.054323283156660726
2025-01-08 15:00:00,0.9646064568203603,0.28053654060756084,0.3355244042650771,0.4754266344392351,0.3462783333333333,0.1429014890477919,0.29681,0.03871440426507711,0.0,51.6976002689354,20.803304723526146,-0.05589545187961006
2025-01-08 16:00:00,1.3909727412472068,0.3119493259546696,0.32778152341206174,0.8292996089140903,0.3462783333333333,0.2153947989997834,0.29681,0.030971523412061684,0.0,51.66429555441467,20.819061822527114,-0.05306286115951284
2025-01-08 17:00:00,1.8155303623392105,0.3293387179522173,0.3602585709317438,1.16282821655147,0.3751348611111111,0.2775672846766296,0.3215441666666667,0.03871440426507711,0.0,51.07970625964743,20.808189876591808,-0.05913737598679294
2025-01-08 18:00:00,1.4480627943786688,0.33721376884715837,0.4159642610104722,0.7265847002223413,0.4039913888888888,0.3174867052674387,0.34627833333333335,0.0696859276771388,0.0,51.464663841792074,20.803715621845747,-0.06129308898147379
2025-01-08 19:00:00,1.7363459744506966,0.3375087773988645,0.5333977375984105,0.891928672112392,0.5771305555555555,0.267286746782749,0.49468333333333336,0.03871440426507711,0.0,51.426177197278825,20.86415008888969,-0.05544884005022131
2025-01-08 20:00:00,1.6111440875525282,0.3334735868724235,0.4019840234120617,0.9888140939968477,0.4328479166666666,0.18948207688901378,0.3710125,0.030971523412061684,0.0,51.18435946451809,20.89288586282166,-0.04200110512174415
2025-01-08 21:00:00,1.4975135622174938,0.3007679641515512,0.4699491666666667,0.7867243982450512,0.5482740277777777,0.16251513619466457,0.4699491666666667,0.0,0.0,50.63780604268728,20.818616474558446,-0.06200736920211168
2025-01-08 22:00:00,0.7325019182529799,0.28014935821033954,0.19787333333333335,0.4319792700782912,0.23085222222222218,0.0696704259524666,0.19787333333333335,0.0,0.0,49.71819268211252,19.526705966119778,-0.03917956965027288
2025-01-08 23:00:00,0.9273524557277962,0.31772004266656534,0.3927356184514259,0.4912485128611286,0.4039913888888888,0.03211255397777872,0.34627833333333335,0.04645728511809253,0.0,50.901024631382896,19.189105185473455,-0.052147118995359655
2025-01-09 00:00:00,0.8309626171418496,0.23055816005079155,0.3710125,0.37372990352546975,0.4328479166666666,0.024384796949713242,0.3710125,0.0,0.0,50.983265276485895,19.214570555760925,-0.04932987116859901
2025-01-09 01:00:00,0.7540864289562954,0.21799472496133693,0.40972690426507713,0.29879809224133885,0.4328479166666666,0.022440420048289923,0.3710125,0.03871440426507711,0.0,50.6333765854961,19.146100565113557,-0.06331660415936131
2025-01-09 02:00:00,0.8970623610024394,0.21697941249274857,0.49468333333333336,0.29749138539859415,0.5771305555555555,0.022440420048289923,0.49468333333333336,0.0,0.0,51.01186704672018,19.181739064097194,-0.0615013355439262
2025-01-09 03:00:00,0.7488340447760584,0.2142535363292048,0.40972690426507713,0.2937745583952995,0.4328479166666666,0.022211569714092275,0.3710125,0.03871440426507711,0.0,50.37119089849596,19.20981299333141,-0.053744901096602564
2025-01-09 04:00:00,0.764122738322777,0.2206506665387564,0.4019840234120617,0.30462093877349633,0.4328479166666666,0.026653882882613982,0.3710125,0.030971523412061684,0.0,51.42884462537805,19.206236703168546,-0.047214610012150854
2025-01-09 05:00:00,1.0427220340863839,0.2289183910643742,0.48392940426507713,0.47534890366051363,0.5194175,0.047955630425870206,0.445215,0.03871440426507711,0.0,51.00500975993216,19.157188319158944,-0.06210634562204985
2025-01-09 06:00:00,0.8898947273473545,0.23486905780249043,0.4669381184514259,0.3335166519143878,0.49056097222222217,0.06581710321074469,0.42048083333333336,0.04645728511809253,0.0,51.49702687078529,19.221678760715395,-0.03968248201980694
2025-01-09 07:00:00,1.2908238438730752,0.23597312740489967,0.8441879751968209,0.33508283094834646,0.894552361111111,0.061188651813618,0.7667591666666667,0.07742880853015421,0.0,51.71871890215223,20.66321386239723,-0.16120123550378404
2025-01-09 08:00:00,1.2695932265137333,0.23492150874208362,0.6818027375984105,0.46424803952858534,0.7502697222222222,0.055075464762925755,0.6430883333333334,0.03871440426507711,0.0,51.799711266779546,20.758069849621748,-0.07805561583580006
2025-01-09 09:00:00,1.6059569276874426,0.24874856527630643,0.5828660709317438,0.8875818091617006,0.634843611111111,0.08353150741463103,0.5441516666666667,0.03871440426507711,0.0,51.584428903866026,20.825935871447406,-0.055375514146591934
2025-01-09 10:00:00,1.434137215749427,0.24773325280771805,0.4112324283726975,0.8901326377795548,0.46170444444444436,0.0823001335254278,0.3957466666666667,0.015485761706030842,0.0,51.11761175522252,20.819338537480103,-0.05950705047529396
2025-01-09 11:00:00,1.28029371763139,0.27458457204385117,0.5318922134907901,0.6545610831084088,0.5482740277777777,0.07745860674520338,0.4699491666666667,0.06194304682412337,0.0,51.552901153871424,20.881327846521177,-0.05010689896076818
2025-01-09 12:00:00,0.984328603120784,0.2892342395911585,0.38499273759841046,0.519229620325672,0.4039913888888888,0.06110759390622318,0.34627833333333335,0.03871440426507711,0.0,52.05219991473319,20.85690043303907,-0.05018340491706456
2025-01-09 13:00:00,0.992535238854021,0.2417108825211051,0.38499273759841046,0.5359733599413398,0.4039913888888888,0.05257049002379223,0.34627833333333335,0.03871440426507711,0.0,51.83834173054276,20.842529113666686,-0.05832596278131863
2025-01-09 14:00:00,0.9299270021564029,0.26611308503285847,0.3355244042650771,0.5114577396242861,0.3462783333333333,0.07219092919878348,0.29681,0.03871440426507711,0.0,51.717510993128144,20.77660412909405,-0.056807267654727704
2025-01-09 15:00:00,1.6182458473506114,0.2932783787423419,0.29681,1.1807939163581997,0.3462783333333333,0.09117359765907836,0.29681,0.0,0.0,51.54717699335693,20.79001953835284,-0.05938641005902111
2025-01-09 16:00:00,1.1796482678150972,0.2876588561381439,0.3602585709317438,0.66148669220861,0.3751348611111111,0.1430267144953762,0.3215441666666667,0.03871440426507711,0.0,51.90734722254742,20.791249714660804,-0.061377373871285515
2025-01-09 17:00:00,1.3863460817952675,0.3271609826056745,0.4344610709317438,0.700076330057703,0.46170444444444436,0.22456530729312013,0.3957466666666667,0.03871440426507711,0.0,51.343311745352736,20.81817752671158,-0.05590355342340019
2025-01-09 18:00:00,1.6135069195915497,0.36336335071411063,0.3602585709317438,0.9522278686849789,0.3751348611111111,0.2861441897954595,0.3215441666666667,0.03871440426507711,0.0,51.40360303948112,20.839319128114486,-0.04742000467738456
2025-01-09 19:00:00,1.5626640248171837,0.3317620165200708,0.4019840234120617,0.8257507456513262,0.4328479166666666,0.30406536249919064,0.3710125,0.030971523412061684,0.0,51.3669017640534,20.83901771618654,-0.05979900478659636
2025-01-09 20:00:00,1.5823654887683332,0.3067988123221069,0.49468333333333336,0.7836458892549073,0.5771305555555555,0.22158904395787046,0.49468333333333336,0.0,0.0,50.45698083773276,20.852716800085368,-0.06031690541887406
2025-01-09 21:00:00,1.5003005308920419,0.31767838426250905,0.40972690426507713,0.9082501016171801,0.4328479166666666,0.1592025126081952,0.3710125,0.03871440426507711,0.0,51.575513615090856,20.811485538707316,-0.06143580438233022
2025-01-09 22:00:00,0.8727624480254207,0.265867122437605,0.19787333333333335,0.5588534029987429,0.23085222222222218,0.08305682280445553,0.19787333333333335,0.0,0.0,50.90917653792576,19.279927813189357,-0.044112155821069976
2025-01-09 23:00:00,0.8902277649606851,0.2294334502207684,0.48392940426507713,0.3338901598292099,0.5194175,0.036920105131475256,0.445215,0.03871440426507711,0.0,51.64438772815327,19.14054375082587,-0.06413540262506606
2025-01-10 00:00:00,0.73786956564495,0.22257371179441574,0.38499273759841046,0.3085845317967268,0.4039913888888888,0.02529364495933432,0.34627833333333335,0.03871440426507711,0.0,50.68697767317589,19.203046996778724,-0.04877420920047696
2025-01-10 01:00:00,0.7569796048632406,0.21927764773255348,0.3710125,0.30124958500342147,0.4328479166666666,0.022882103193152502,0.3710125,0.0,0.0,51.9454008222699,19.17267613054617,-0.05565062031972789
2025-01-10 02:00:00,0.865451815220736,0.21505502833592377,0.5009206900787284,0.29473736739466844,0.5482740277777777,0.022440420048289923,0.4699491666666667,0.030971523412061684,0.0,51.04306077846047,19.188880894681855,-0.055268304426114766
2025-01-10 03:00:00,0.7790145472297524,0.21510881817668245,0.3957466666666667,0.2950560635380558,0.46170444444444436,0.022254039247252135,0.3957466666666667,0.0,0.0,51.01476311788567,19.22879886178091,-0.04962641394670193
2025-01-10 04:00:00,0.8647195386749073,0.21387968524622464,0.5086635709317437,0.2936053920922714,0.5482740277777777,0.022840118804858252,0.4699491666666667,0.03871440426507711,0.0,51.80938453852345,19.13153233807542,-0.06272494015143236
2025-01-10 05:00:00,0.7851855184775886,0.215233881504731,0.4344610709317438,0.29644593564182264,0.46170444444444436,0.027035138391321527,0.3957466666666667,0.03871440426507711,0.0,51.449705885115414,19.21630961774082,-0.04270427413238256
2025-01-10 06:00:00,0.9059714332580816,0.21762087387835685,0.5333977375984105,0.2998873292745428,0.5771305555555555,0.02895354842798331,0.49468333333333336,0.03871440426507711,0.0,50.729801227067625,19.173606046539593,-0.0530695184619575
2025-01-10 07:00:00,1.4696463895820622,0.24181755336266395,0.7667591666666667,0.5016741511072925,0.894552361111111,0.07341987736365865,0.7667591666666667,0.0,0.0,51.81422848728942,20.682594791355733,-0.15731105437289034
2025-01-10 08:00:00,1.0853786961249299,0.24917620620004527,0.6215804751968209,0.36530625170739,0.634843611111111,0.08522883330642873,0.5441516666666667,0.07742880853015421,0.0,51.94002918105631,20.80133728470151,-0.06131320535599987
2025-01-10 09:00:00,1.2349007012263433,0.2496038471237841,0.6987940234120616,0.3702044062200389,0.7791262499999998,0.08557004500630445,0.6678225,0.030971523412061684,0.0,51.77062937818888,20.80324262775155,-0.06304033362709642
2025-01-10 10:00:00,1.1599956918268342,0.24445467239238688,0.6570685709317438,0.36316242822885997,0.7214131944444444,0.07542006915352993,0.6183541666666666,0.03871440426507711,0.0,51.15023611468248,20.85982499919046,-0.055878153340944196
2025-01-10 11:00:00,1.159569158292094,0.25058419229931034,0.6323344042650771,0.38148467357984994,0.6925566666666666,0.08552781804557741,0.59362,0.03871440426507711,0.0,51.435782949275804,20.817923539879853,-0.06901114197918919
2025-01-10 12:00:00,1.0680513272048802,0.25104680051611133,0.5968463085301542,0.382524872573943,0.6059870833333333,0.07953937129760387,0.5194175,0.07742880853015421,0.0,51.538725326524315,20.79093312347578,-0.07306918581697482
2025-01-10 13:00:00,0.9777444140017859,0.24320671691423243,0.5009206900787284,0.36483854878281485,0.5482740277777777,0.06463183744119343,0.4699491666666667,0.030971523412061684,0.0,51.48825515700899,20.798707087432938,-0.06554448867712222
2025-01-10 14:00:00,0.9368743366419697,0.2464140238422738,0.45919523759841047,0.37497182588416145,0.49056097222222217,0.07134153853558621,0.42048083333333336,0.03871440426507711,0.0,50.90408768837047,20.851043431737228,-0.05066759350965574
2025-01-10 15:00:00,1.2043904297418506,0.2505304024585516,0.5411406184514259,0.5436458534296725,0.5771305555555555,0.08361402075662269,0.49468333333333336,0.04645728511809253,0.0,51.748868726144885,20.86485893568729,-0.05568678125671376
2025-01-10 16:00:00,1.0237112479497397,0.27438819815294074,0.40972690426507713,0.45582088902175105,0.4328479166666666,0.13504244226132195,0.3710125,0.03871440426507711,0.0,51.478515480508236,20.83378266983441,-0.0541263044196573
2025-01-10 17:00:00,1.3205936161321672,0.2995464002650775,0.5721121418634876,0.5406421542613414,0.5771305555555555,0.20282090631527014,0.49468333333333336,0.07742880853015421,0.0,51.26660077390468,20.852171216263894,-0.056070247687228715
2025-01-10 18:00:00,1.514565655805669,0.3206692754251941,0.49468333333333336,0.6907875762933269,0.5771305555555555,0.24664752395678666,0.49468333333333336,0.0,0.0,51.62969721587105,20.79189695328862,-0.0669789005453542
2025-01-10 19:00:00,1.5754691681848643,0.33664370966015233,0.40972690426507713,0.9219660521449787,0.4328479166666666,0.22065519937321906,0.3710125,0.03871440426507711,0.0,51.62278481604599,20.91736217776414,-0.041962953144707466
2025-01-10 20:00:00,1.315397656170695,0.2890517139869447,0.4344610709317438,0.6754230915914408,0.46170444444444436,0.17827012013480986,0.3957466666666667,0.03871440426507711,0.0,51.10469670922151,20.80930536604212,-0.0642527371142241
2025-01-10 21:00:00,1.2827381579094614,0.3237790300335495,0.5009206900787284,0.6180709069486308,0.5482740277777777,0.11639322318305298,0.4699491666666667,0.030971523412061684,0.0,51.20262580803779,20.891828161773656,-0.04609929176552849
2025-01-10 22:00:00,0.8759024493567918,0.2673357582710843,0.19787333333333335,0.5634373684575495,0.23085222222222218,0.08161285867702017,0.19787333333333335,0.0,0.0,51.08154387377768,19.454472661400064,-0.03954194651607062
2025-01-10 23:00:00,0.7212245672025138,0.2305738260174053,0.29681,0.33699836603523653,0.3462783333333333,0.03794786783394395,0.29681,0.0,0.0,50.098605989962174,19.137754961677953,-0.04731908467292503
2025-01-11 00:00:00,0.7189657757104418,0.22620865964619596,0.36800145178475924,0.3165242137682189,0.3751348611111111,0.027306700831111842,0.3215441666666667,0.04645728511809253,0.0,51.63554275294404,19.121084687342325,-0.06587151046828713
2025-01-11 01:00:00,0.7867502183827125,0.21991910911816176,0.4344610709317438,0.30216367074511563,0.46170444444444436,0.022882103193152502,0.3957466666666667,0.03871440426507711,0.0,51.78650918727442,19.13854263311015,-0.056070043462184846
2025-01-11 02:00:00,0.6682410787608618,0.21847615572583454,0.3355244042650771,0.2995223253792387,0.3462783333333333,0.022440420048289923,0.29681,0.03871440426507711,0.0,51.122589835628894,19.15171521284141,-0.050174817601454494
2025-01-11 03:00:00,0.6615747055937643,0.21382589540546595,0.29681,0.2931102842662347,0.3462783333333333,0.022186087994196357,0.29681,0.0,0.0,51.107784096413965,19.115736602071653,-0.05237947118249095
2025-01-11 04:00:00,0.9909564371293018,0.2136658647843552,0.4344610709317438,0.5056389283764896,0.46170444444444436,0.02361306430836777,0.3957466666666667,0.03871440426507711,0.0,50.33548345382482,19.108013821597083,-0.06568338045840529
2025-01-11 05:00:00,0.8433698592311533,0.2266376394711003,0.3602585709317438,0.42332018626841816,0.3751348611111111,0.044914811851623986,0.3215441666666667,0.03871440426507711,0.0,51.16602154651867,19.17672028688496,-0.049612148092044527
