Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-23 16:00:00,0.2626250769858425,0.12034545220101833,0.051794569985049076,0.14489128032936477,0.05391458333333333,0.013819213323144364,0.05,0.005582069985049069,0.046212500000000004,0.0,0.0,50.368864487736026,21.933349621637497,-0.05481140953385045
2025-01-23 17:00:00,1.220568671652081,0.1453625340338262,0.030176871981062156,1.035263869061978,0.026957291666666664,0.10834751092343634,0.05,0.007070621981062153,0.023106250000000002,0.0,0.0,49.37126852429686,21.8195360780453,-0.09140726353449272
2025-01-23 18:00:00,0.3481296703843443,0.13284929399270737,0.07365474431140531,0.1786599119644553,0.07637899305555555,0.043090765364333386,0.05,0.008187035978071968,0.06546770833333335,0.0,0.0,48.408583838905216,21.946347529938674,-0.05274537921190466
2025-01-23 19:00:00,0.30615888258440005,0.12490478529248035,0.11741985272014457,0.15097039111798077,0.0898576388888889,0.015330852577530328,0.05,0.009427495974749537,0.07702083333333334,0.030971523412061684,0.0,50.770305993604346,21.982340586406494,-0.05391287410393826
2025-01-23 20:00:00,0.3047650748251115,0.12376495201961485,0.08706855930642167,0.14945061342082677,0.0898576388888889,0.015456822515395825,0.05,0.010047725973088324,0.07702083333333334,0.0,0.0,50.965482291009025,21.995190777189638,-0.04195357066983962
2025-01-23 21:00:00,0.396590846322825,0.12987314822826607,0.08768878930476046,0.21061580308897387,0.0898576388888889,0.04611740434496223,0.05,0.010667955971427107,0.07702083333333334,0.0,0.0,49.893541148300564,21.908215046352954,-0.06913711460542592
2025-01-23 22:00:00,0.31280259800192434,0.12034545220101833,0.09787740830841513,0.14489128032936477,0.10333628472222221,0.014575032950337347,0.05,0.009303449975081781,0.08857395833333334,0.0,0.0,48.90447317520786,21.97353486026302,-0.055177569112759055
2025-01-23 23:00:00,0.2986906363011787,0.11692595238242183,0.08893486497840422,0.14033194723790274,0.09435052083333333,0.01400816822994261,0.05,0.00806298997840421,0.08087187500000001,0.0,0.0,47.963190400212895,21.911231829224096,-0.06842326851545645
2025-01-24 00:00:00,0.31470149159927324,0.11578611910955633,0.101734065652048,0.13881216954074874,0.11232204861111111,0.01356727344741337,0.05,0.005458023985381311,0.09627604166666667,0.0,0.0,47.05419188260423,21.928120912532336,-0.05656012765124115
2025-01-24 01:00:00,0.312992758995321,0.11464628583669081,0.13010062307108677,0.13729239184359474,0.11232204861111111,0.013378318540615124,0.05,0.002853057992358413,0.09627604166666667,0.030971523412061684,0.0,50.680601236239184,21.909586407133865,-0.06471366391829202
2025-01-24 02:00:00,0.3249516271315003,0.11350645256382531,0.11018604066035408,0.13577261414644073,0.12580069444444444,0.013378318540615124,0.05,0.0023568739936873843,0.10782916666666668,0.0,0.0,50.46099414879335,21.93543143711215,-0.06410752437182261
2025-01-24 03:00:00,0.32330587949648076,0.11236661929095981,0.10968985666168303,0.1342528364492867,0.12580069444444444,0.013252348602749627,0.05,0.001860689995016356,0.10782916666666668,0.0,0.0,49.519082080381764,21.91763419006445,-0.06937866262432238
2025-01-24 04:00:00,0.30381457402154904,0.1112267860180943,0.09440973599468412,0.1327330587521327,0.10782916666666666,0.013252348602749627,0.05,0.0019847359946841133,0.09242500000000001,0.0,0.0,48.60688647430392,21.937326294897225,-0.06533015659677309
2025-01-24 05:00:00,0.3175451597306133,0.1112267860180943,0.10621095299401964,0.1327330587521327,0.1213078125,0.013504288478480621,0.05,0.002232827994019627,0.10397812500000002,0.0,0.0,47.72786976807616,21.972156032903076,-0.055538991330979864
2025-01-24 06:00:00,0.3208996399695851,0.11350645256382531,0.10720332099136169,0.13577261414644073,0.1213078125,0.013819213323144364,0.05,0.0032251959913616834,0.10397812500000002,0.0,0.0,46.8899057941505,21.907075023682523,-0.06869321857776178
2025-01-24 07:00:00,0.3102715946237616,0.11578611910955633,0.13523292225411312,0.13881216954074874,0.10782916666666666,0.013630258416346118,0.05,0.004093517989035984,0.09242500000000001,0.03871440426507711,0.0,49.31051801397742,21.916645487275577,-0.06834122646696503
2025-01-24 08:00:00,0.3156544045760325,0.11692595238242183,0.10036955965570266,0.14033194723790274,0.11232204861111111,0.013000408727018633,0.05,0.004093517989035984,0.09627604166666667,0.0,0.0,52.05478939011669,21.940816432904207,-0.05845724612057476
2025-01-24 09:00:00,0.3287551405957693,0.11692595238242183,0.11179863865603491,0.14033194723790274,0.12580069444444444,0.012622498913422141,0.05,0.003969471989368227,0.10782916666666668,0.0,0.0,51.06100421273307,21.915910723020257,-0.07585235176074766
2025-01-24 10:00:00,0.31369373209634926,0.11578611910955633,0.10036955965570266,0.13881216954074874,0.11232204861111111,0.012559513944489393,0.05,0.004093517989035984,0.09627604166666667,0.0,0.0,50.099845233908816,21.91195669039187,-0.06205879994211075
2025-01-24 11:00:00,0.3047079682074604,0.11578611910955633,0.09266747632236934,0.13881216954074874,0.10333628472222221,0.012559513944489393,0.05,0.004093517989035984,0.08857395833333334,0.0,0.0,49.181414447015825,21.902326658634237,-0.06789552602095614
2025-01-24 12:00:00,0.30331762662625666,0.11806578565528733,0.0886923886560349,0.14185172493505674,0.09884340277777778,0.012622498913422141,0.05,0.003969471989368227,0.08472291666666669,0.0,0.0,48.28018224934137,21.935464694243958,-0.06229807941519816
2025-01-24 13:00:00,0.3334426887523913,0.1243737976613855,0.11585366792111201,0.1632099452012472,0.08536475694444444,0.034867986606699694,0.05,0.003969471989368227,0.07316979166666668,0.03871440426507711,0.0,50.12867726053118,21.916527381999927,-0.0684123573963576
2025-01-24 14:00:00,0.31337772909018546,0.12145479602719106,0.10811078706809658,0.1533834010863134,0.08536475694444444,0.024629571059427598,0.05,0.003969471989368227,0.07316979166666668,0.030971523412061684,0.0,51.643431737203784,21.972369770886164,-0.053516493568213086
2025-01-24 15:00:00,0.3243914628638034,0.12078497149203482,0.11593691640109768,0.15347736104248424,0.09435052083333333,0.02656358098798581,0.05,0.004093517989035984,0.08087187500000001,0.030971523412061684,0.0,51.81572475652102,21.90802356146609,-0.06267577755872265
2025-01-24 16:00:00,0.4203249596910401,0.1388736913875577,0.06719873665171575,0.21129580972733547,0.07188611111111111,0.0871430388525935,0.05,0.005582069985049069,0.061616666666666674,0.0,0.0,51.82702651284022,21.9180945631977,-0.05811113382103095
2025-01-24 17:00:00,0.7092963908184609,0.1456841189596273,0.08425464539312384,0.4956337039285644,0.05391458333333333,0.10974810355656305,0.05,0.007070621981062153,0.046212500000000004,0.030971523412061684,0.0,50.65882948348879,21.952666208039663,-0.0451897719156855
2025-01-24 18:00:00,0.5090851080442839,0.147988522807343,0.09299154768410282,0.2586052909469725,0.080871875,0.11960794209731139,0.05,0.008187035978071968,0.06931875000000001,0.015485761706030842,0.0,51.83273975969668,21.95073276986615,-0.058374493461355925
2025-01-24 19:00:00,0.5226922058983382,0.1442740927464995,0.09034016849443163,0.27771990505533883,0.08536475694444444,0.10960754389855493,0.05,0.009427495974749537,0.07316979166666668,0.007742880853015421,0.0,51.27889348446578,21.923230473956675,-0.06682523995315973
2025-01-24 20:00:00,0.5183505323376247,0.14031420704737832,0.094770642639755,0.280726481515002,0.09884340277777778,0.08878064804484495,0.05,0.010047725973088324,0.08472291666666669,0.0,0.0,50.177285045034914,21.961949031271764,-0.052285769447307
2025-01-24 21:00:00,0.46299155372890927,0.1353153546648998,0.11866031271682215,0.2502988054255332,0.0898576388888889,0.0728351094144872,0.05,0.010667955971427107,0.07702083333333334,0.030971523412061684,0.0,49.5939022688395,21.988763637834996,-0.05189876112851432
2025-01-24 22:00:00,0.39058741016888704,0.12781611740039736,0.09402636664174846,0.1941822167453718,0.09884340277777778,0.047561790645737435,0.05,0.009303449975081781,0.08472291666666669,0.0,0.0,51.580969538005405,21.905543937706792,-0.07321764194598573
2025-01-24 23:00:00,0.3230049715280299,0.11853387701142724,0.1043390316450709,0.14473633448272885,0.11232204861111111,0.015946588434189966,0.05,0.00806298997840421,0.09627604166666667,0.0,0.0,50.54654060701366,21.909820251418825,-0.06311158292646274
2025-01-25 00:00:00,0.3286783319107033,0.11929881599138355,0.101734065652048,0.14849199165374605,0.11232204861111111,0.017864291645846093,0.05,0.005458023985381311,0.09627604166666667,0.0,0.0,49.54817657839211,21.946059558755394,-0.05337655276450632
2025-01-25 01:00:00,0.3264714048286543,0.11464628583669081,0.1106822246590251,0.13729239184359474,0.12580069444444444,0.013378318540615124,0.05,0.002853057992358413,0.10782916666666668,0.0,0.0,48.58515238315094,21.923993111719188,-0.07088021665806891
2025-01-25 02:00:00,0.3249516271315003,0.11350645256382531,0.11018604066035408,0.13577261414644073,0.12580069444444444,0.013378318540615124,0.05,0.0023568739936873843,0.10782916666666668,0.0,0.0,47.65591272193977,21.917883624321462,-0.06517169185160032
2025-01-25 03:00:00,0.31881299755203635,0.11236661929095981,0.10583881499501638,0.1342528364492867,0.1213078125,0.013252348602749627,0.05,0.001860689995016356,0.10397812500000002,0.0,0.0,46.777077012754965,21.954116112989347,-0.050723047076128756
2025-01-25 04:00:00,0.32898900180090146,0.11454158448404392,0.14467726525976124,0.13894411994682768,0.1213078125,0.018737069354073797,0.05,0.0019847359946841133,0.10397812500000002,0.03871440426507711,0.0,49.915770315781835,21.901318928598126,-0.07409918780061968
2025-01-25 05:00:00,0.8013103080436305,0.1189942988412897,0.09080678632735298,0.6121386859003554,0.10333628472222221,0.035835337421052764,0.05,0.002232827994019627,0.08857395833333334,0.0,0.0,51.926493870187855,21.94078796921698,-0.06163470524827013
2025-01-25 06:00:00,1.4207692117967177,0.22809471114332255,0.06484186265802835,1.2459705457866297,0.07188611111111111,0.052912554898976887,0.05,0.0032251959913616834,0.061616666666666674,0.0,0.0,50.70533678574313,21.903614114593168,-0.06255441238214506
2025-01-25 07:00:00,0.6118390541498585,0.1279321343840434,0.12363899973443102,0.3988322299751493,0.10333628472222221,0.059670539452487084,0.05,0.004093517989035984,0.08857395833333334,0.030971523412061684,0.0,51.5726317748602,21.887911948167908,-0.07037548689389019
2025-01-25 08:00:00,0.39575308868746734,0.12959145099858757,0.12359820221474892,0.17203735468954376,0.11232204861111111,0.06139368538681246,0.05,0.004093517989035984,0.09627604166666667,0.023228642559046265,0.0,51.23139841116735,21.962624556559966,-0.052943624378733505
2025-01-25 09:00:00,0.411488357088601,0.12959145099858757,0.11179863865603491,0.17455983966029043,0.12580069444444444,0.061127822983866105,0.05,0.003969471989368227,0.10782916666666668,0.0,0.0,50.05688745420615,21.959961670197387,-0.05875339282854289
2025-01-25 10:00:00,0.40133272307290985,0.12845161772572208,0.13519212473443104,0.17524571307282308,0.11681493055555554,0.059272079444531174,0.05,0.004093517989035984,0.10012708333333335,0.030971523412061684,0.0,50.69670476849158,21.90218753459376,-0.07551166192947255
2025-01-25 11:00:00,0.3878648344936695,0.12845161772572208,0.11589611888141559,0.1770492288973183,0.10333628472222221,0.05747932087412899,0.05,0.004093517989035984,0.08857395833333334,0.023228642559046265,0.0,51.13388056077603,21.938105124365272,-0.05855035456126843
2025-01-25 12:00:00,0.40107724765323616,0.13073128427145309,0.10024551365603492,0.18222131989491455,0.11232204861111111,0.05653387914721052,0.05,0.003969471989368227,0.09627604166666667,0.0,0.0,50.93279294436432,21.923937739806764,-0.0688155479418457
2025-01-25 13:00:00,0.38140214161706226,0.13073128427145309,0.11196182873476325,0.1845975738528643,0.0898576388888889,0.056946928875309034,0.05,0.003969471989368227,0.07702083333333334,0.030971523412061684,0.0,50.074141471668874,21.956095560392473,-0.06202651512974296
2025-01-25 14:00:00,0.37927630268677087,0.13164656444488693,0.10425974540142993,0.1881942013753925,0.080871875,0.06021022631137834,0.05,0.003969471989368227,0.06931875000000001,0.030971523412061684,0.0,51.903605856145404,21.95047830119955,-0.05080866868352428
2025-01-25 15:00:00,0.6009314136405981,0.13285677486056782,0.050306017989035993,0.42724776777258644,0.05391458333333333,0.06976906253467832,0.05,0.004093517989035984,0.046212500000000004,0.0,0.0,51.290689975280955,21.82097298699265,-0.08869781016030819
2025-01-25 16:00:00,1.3048643343644648,0.1391705390113741,0.05965984339711076,1.1396995534440282,0.026957291666666664,0.0882074892537698,0.05,0.005582069985049069,0.023106250000000002,0.030971523412061684,0.0,51.67125848787489,21.919169179750334,-0.05096796623273037
2025-01-25 17:00:00,0.9068023437460689,0.1456841189596273,0.08040360372645719,0.6976325388006169,0.04942170138888889,0.10974810355656305,0.05,0.007070621981062153,0.042361458333333345,0.030971523412061684,0.0,51.68281102307379,21.861194936222848,-0.06608057709213562
2025-01-25 18:00:00,0.5090851080442839,0.147988522807343,0.07750578597807198,0.2586052909469725,0.080871875,0.11960794209731139,0.05,0.008187035978071968,0.06931875000000001,0.0,0.0,51.17302156389924,21.947004435287212,-0.058615540327947295
2025-01-25 19:00:00,0.6202518902356503,0.15317952146099104,0.07489520430808287,0.34376021433151555,0.07637899305555555,0.15011268284857915,0.05,0.009427495974749537,0.06546770833333335,0.0,0.0,50.08886873350122,21.917564132970064,-0.0642036328590974
2025-01-25 20:00:00,0.5084961636291346,0.14061105467119467,0.08321751763975499,0.2829501660067186,0.08536475694444444,0.09018124067797166,0.05,0.010047725973088324,0.07316979166666668,0.0,0.0,49.06513519288499,21.959710612393362,-0.05510804153994915
2025-01-25 21:00:00,0.46299155372890927,0.1353153546648998,0.08768878930476046,0.2502988054255332,0.0898576388888889,0.0728351094144872,0.05,0.010667955971427107,0.07702083333333334,0.0,0.0,48.11666404558117,21.959150269594907,-0.0619516925912181
2025-01-25 22:00:00,0.3954003935007231,0.12964667774726507,0.11729580672047682,0.20277075937086542,0.0898576388888889,0.052771995240968775,0.05,0.009303449975081781,0.07702083333333334,0.030971523412061684,0.0,51.0415096810264,21.9953550953313,-0.04501067238899233
2025-01-25 23:00:00,0.3176411312895898,0.1170496388923453,0.1043390316450709,0.14093555562285812,0.11232204861111111,0.014383527055620566,0.05,0.00806298997840421,0.09627604166666667,0.0,0.0,50.808848933169344,21.91384167968275,-0.06637082177631577
2025-01-26 00:00:00,0.31919437354371766,0.11578611910955633,0.10558510731871465,0.13881216954074874,0.11681493055555554,0.01356727344741337,0.05,0.005458023985381311,0.10012708333333335,0.0,0.0,49.85530118679243,21.883428962645336,-0.07764460127805997
2025-01-26 01:00:00,0.30849987705087656,0.11464628583669081,0.09527805799235843,0.13729239184359474,0.10782916666666666,0.013378318540615124,0.05,0.002853057992358413,0.09242500000000001,0.0,0.0,48.931921300764266,21.940132354891702,-0.0627280311117549
2025-01-26 02:00:00,0.3249516271315003,0.11350645256382531,0.11018604066035408,0.13577261414644073,0.12580069444444444,0.013378318540615124,0.05,0.0023568739936873843,0.10782916666666668,0.0,0.0,48.0397202607146,21.946457711130964,-0.06372313842705993
2025-01-26 03:00:00,0.31881299755203635,0.11236661929095981,0.10583881499501638,0.1342528364492867,0.1213078125,0.013252348602749627,0.05,0.001860689995016356,0.10397812500000002,0.0,0.0,47.1926330077397,21.90200569920258,-0.07144114851467988
2025-01-26 04:00:00,0.30381457402154904,0.1112267860180943,0.13312414025976124,0.1327330587521327,0.10782916666666666,0.013252348602749627,0.05,0.0019847359946841133,0.09242500000000001,0.03871440426507711,0.0,47.058479782732974,21.915832315486973,-0.07234803288507112
2025-01-26 05:00:00,0.3447055920589102,0.1171884757964067,0.10235991132735298,0.14507500179932303,0.11681493055555554,0.032815659704031594,0.05,0.002232827994019627,0.10012708333333335,0.0,0.0,52.20442745322753,21.958736415772293,-0.05326658028379043
2025-01-26 06:00:00,0.3569032826502525,0.12095238046121962,0.12272988021707462,0.15205547410743211,0.11232204861111111,0.04252575993170926,0.05,0.0032251959913616834,0.09627604166666667,0.023228642559046265,0.0,51.11719526829404,21.914294441800756,-0.06530041518493886
2025-01-26 07:00:00,0.3878215191554839,0.12773423596816583,0.10036955965570266,0.16655723926111157,0.11232204861111111,0.0589422312832612,0.05,0.004093517989035984,0.09627604166666667,0.0,0.0,51.00066566612956,21.911354382255816,-0.06422091768905454
2025-01-26 08:00:00,0.5041236918816235,0.12959145099858757,0.08111435132236933,0.3028723676059221,0.0898576388888889,0.06139368538681246,0.05,0.004093517989035984,0.07702083333333334,0.0,0.0,50.01094462584118,21.939197576343815,-0.05857979297600752
2025-01-26 09:00:00,0.5243518422272015,0.12959145099858757,0.13510887625444534,0.30539485257666876,0.10782916666666666,0.061127822983866105,0.05,0.003969471989368227,0.09242500000000001,0.03871440426507711,0.0,49.26622188369886,21.930797171764496,-0.06223136604113885
2025-01-26 10:00:00,0.3743754314062432,0.12845161772572208,0.11208587473443102,0.17524571307282308,0.0898576388888889,0.059272079444531174,0.05,0.004093517989035984,0.07702083333333334,0.030971523412061684,0.0,51.50449122572583,21.98372620184708,-0.051071419127716906
2025-01-26 11:00:00,0.7486894247536137,0.12845161772572208,0.08897962473443101,0.5783097566572624,0.06290034722222222,0.05747932087412899,0.05,0.004093517989035984,0.05391458333333334,0.030971523412061684,0.0,51.52986459484835,21.968204199882837,-0.04902692179667619
2025-01-26 12:00:00,0.7439303101354026,0.13073128427145309,0.05018197198936823,0.5834818476548587,0.05391458333333333,0.05653387914721052,0.05,0.003969471989368227,0.046212500000000004,0.0,0.0,50.657692576595615,21.915128424288934,-0.062247982254542165
2025-01-26 13:00:00,0.36343061383928443,0.13073128427145309,0.09655766206809659,0.1845975738528643,0.07188611111111111,0.056946928875309034,0.05,0.003969471989368227,0.061616666666666674,0.030971523412061684,0.0,50.96260551679082,21.941576293522964,-0.05488596375785632
2025-01-26 14:00:00,0.48572585947013164,0.23027094976387072,0.09270662040142992,0.3081224039920866,0.06739322916666667,0.06021022631137834,0.05,0.003969471989368227,0.05776562500000001,0.030971523412061684,0.0,51.23397352581151,21.880336526488442,-0.07200365331026491
2025-01-26 15:00:00,0.4140980579331065,0.1386288797033854,0.05415705965570265,0.23592153012065042,0.05840746527777777,0.06976906253467832,0.05,0.004093517989035984,0.050063541666666676,0.0,0.0,52.18118994776946,21.97703123014747,-0.050539409118245025
2025-01-26 16:00:00,0.4044839046215129,0.1391705390113741,0.08276609339711076,0.2123618320344098,0.05391458333333333,0.0882074892537698,0.05,0.005582069985049069,0.046212500000000004,0.030971523412061684,0.0,51.44546366806453,21.953951755796627,-0.052950287981266976
2025-01-26 17:00:00,0.447626364985704,0.1456841189596273,0.08425464539312384,0.23396367809580762,0.05391458333333333,0.10974810355656305,0.05,0.007070621981062153,0.046212500000000004,0.030971523412061684,0.0,51.772705336954,21.950676832791796,-0.05098766886227294
2025-01-26 18:00:00,0.4821278163776172,0.147988522807343,0.054399535978071976,0.2586052909469725,0.05391458333333333,0.11960794209731139,0.05,0.008187035978071968,0.046212500000000004,0.0,0.0,51.49052735352435,21.95213499432034,-0.05364182220097765
2025-01-26 19:00:00,0.49124203228722707,0.1442740927464995,0.05563999597474954,0.27771990505533883,0.05391458333333333,0.10960754389855493,0.05,0.009427495974749537,0.046212500000000004,0.0,0.0,50.4033046581418,21.96678014121236,-0.05520306337089765
2025-01-26 20:00:00,0.5460697321694229,0.14736433811301747,0.07182758271848334,0.34142936992543604,0.035943055555555554,0.11869730668843131,0.05,0.010047725973088324,0.030808333333333337,0.030971523412061684,0.0,50.440986904013975,21.939884707738866,-0.05186110307819292
2025-01-26 21:00:00,0.5781585800216332,0.14807980248900435,0.08014989605015546,0.35280228208853165,0.04492881944444445,0.1304274784886572,0.05,0.010667955971427107,0.03851041666666667,0.030971523412061684,0.0,51.38188817574847,21.94661631922078,-0.0623296819782461
2025-01-26 22:00:00,0.4180635693742797,0.13521257069382228,0.047813866641748456,0.24291113907958317,0.04492881944444445,0.08022361085025215,0.05,0.009303449975081781,0.03851041666666667,0.0,0.0,50.83485189909471,22.029815611215056,-0.039493109900256645
2025-01-26 23:00:00,0.2594956632430731,0.1170496388923453,0.05427548997840422,0.14119755285411925,0.05391458333333333,0.014383527055620566,0.05,0.00806298997840421,0.046212500000000004,0.0,0.0,49.82682384376381,21.96166078508471,-0.049738938187677384
2025-01-27 00:00:00,0.2568302067017508,0.11578611910955633,0.051670523985381314,0.1393483499210041,0.05391458333333333,0.01356727344741337,0.05,0.005458023985381311,0.046212500000000004,0.0,0.0,48.85395409083937,21.948353271729896,-0.054562592701423836
2025-01-27 01:00:00,0.2551214740977985,0.11464628583669081,0.04906555799235842,0.13782857222385006,0.05391458333333333,0.013378318540615124,0.05,0.002853057992358413,0.046212500000000004,0.0,0.0,47.91461651719195,21.956111556804036,-0.05775649310165753
2025-01-27 02:00:00,0.2536016964006445,0.11350645256382531,0.048569373993687395,0.13630879452669606,0.05391458333333333,0.013378318540615124,0.05,0.0023568739936873843,0.046212500000000004,0.0,0.0,47.00871705742797,21.944997850901913,-0.05885340086276163
2025-01-27 03:00:00,0.25728141099010043,0.11568141775690943,0.07904471340707804,0.13981195104526212,0.05391458333333333,0.013554876611504996,0.05,0.001860689995016356,0.046212500000000004,0.030971523412061684,0.0,50.90198685645562,21.925450885738005,-0.05716987833175639
2025-01-27 04:00:00,0.25357093671981445,0.11805428136587115,0.03664411099468411,0.14407859474538778,0.0404359375,0.019056404474426684,0.05,0.0019847359946841133,0.034659375000000006,0.0,0.0,50.1539756330321,21.9449715096908,-0.06016906977189418
2025-01-27 05:00:00,0.2701847249761206,0.11303260906297731,0.05999845299401964,0.13626192724341968,0.06739322916666667,0.016529568566034297,0.05,0.002232827994019627,0.05776562500000001,0.0,0.0,49.16712515981981,21.957061431003456,-0.05425004857333657
2025-01-27 06:00:00,0.25404259118317374,0.11350645256382531,0.04943769599136169,0.13630879452669606,0.05391458333333333,0.013819213323144364,0.05,0.0032251959913616834,0.046212500000000004,0.0,0.0,48.21483152600577,21.946810902922735,-0.04870500457018269
2025-01-27 07:00:00,0.2748647194484613,0.11578611910955633,0.09668170806776435,0.1393483499210041,0.07188611111111111,0.013630258416346118,0.05,0.004093517989035984,0.061616666666666674,0.030971523412061684,0.0,49.61885442609602,21.915865441963952,-0.06545060734238574
2025-01-27 08:00:00,0.2622760016229545,0.11692595238242183,0.05415705965570265,0.1408681276181581,0.05840746527777777,0.013000408727018633,0.05,0.004093517989035984,0.050063541666666676,0.0,0.0,51.07405395872251,21.912258101246984,-0.06158931613372284
2025-01-27 09:00:00,0.31796926291320465,0.12303606597264241,0.06173509698936823,0.16490538246238284,0.06739322916666667,0.035670651284155155,0.05,0.003969471989368227,0.05776562500000001,0.0,0.0,50.065034600161546,21.95152338257909,-0.05269941720889655
2025-01-27 10:00:00,0.5595462532696238,0.24438798862980599,0.019497684655702653,0.4323026460473149,0.017971527777777777,0.059272079444531174,0.05,0.004093517989035984,0.015404166666666668,0.0,0.0,48.96001599442935,21.9600170755626,-0.04930280729474935
2025-01-27 11:00:00,0.33297807862019896,0.12845161772572208,0.06202233306776434,0.19404858413495882,0.03145017361111111,0.05747932087412899,0.05,0.004093517989035984,0.02695729166666667,0.030971523412061684,0.0,49.792381141740336,21.98326653493107,-0.04638591777567728
2025-01-27 12:00:00,0.3221578203690371,0.13073128427145309,0.015522596989368228,0.2021452953884932,0.013478645833333332,0.05653387914721052,0.05,0.003969471989368227,0.011553125000000001,0.0,0.0,50.899991803555054,21.769366871910204,-0.08704784994123269
2025-01-27 13:00:00,0.34330013698164896,0.13073128427145309,0.05804724540142992,0.20939591643967323,0.026957291666666664,0.056946928875309034,0.05,0.003969471989368227,0.023106250000000002,0.030971523412061684,0.0,51.968336183108285,21.829342095577644,-0.0892613309443466
2025-01-27 14:00:00,0.327102263948164,0.13164656444488693,0.03494099540142991,0.21689203763678566,0.0,0.06021022631137834,0.05,0.003969471989368227,0.0,0.030971523412061684,0.0,51.08175030119858,21.78112345487357,-0.06112037398887367
2025-01-27 15:00:00,0.8296689297094165,0.1413169321393348,0.046618166401097665,0.6657762545285926,0.013478645833333332,0.10041402934749057,0.05,0.004093517989035984,0.011553125000000001,0.030971523412061684,0.0,52.22793998135557,22.279837766245556,-0.0878099862474837
2025-01-27 16:00:00,0.6901703232480825,0.1296219404452804,0.028810712544095333,0.5924399610916743,0.0,0.047730362156408086,0.05,0.005582069985049069,0.0,0.023228642559046265,0.0,51.15299103127337,23.171310532951193,0.0
2025-01-27 17:00:00,0.4094536420597214,0.1298769829914048,0.018623746981062155,0.3068783874552684,0.013478645833333332,0.03909660877111965,0.05,0.007070621981062153,0.011553125000000001,0.0,0.0,51.266623228381604,21.97860742953042,-0.046835637660457625
2025-01-27 18:00:00,0.571416952459734,0.147988522807343,0.008187035978071968,0.40180901036242267,0.0,0.11960794209731139,0.05,0.008187035978071968,0.0,0.0,0.0,50.11522432218853,22.30947953314956,0.0
2025-01-27 19:00:00,0.460615758562353,0.1442740927464995,0.02098062097474954,0.28752956883046477,0.013478645833333332,0.10960754389855493,0.05,0.009427495974749537,0.011553125000000001,0.0,0.0,48.95981267844631,21.745029609377582,-0.10065833070120066
2025-01-27 20:00:00,0.439383382203045,0.14031420704737832,0.052572374385150014,0.28712408832486674,0.013478645833333332,0.08878064804484495,0.05,0.010047725973088324,0.011553125000000001,0.030971523412061684,0.0,51.44348367655967,21.854280354441112,-0.053754775745220584
2025-01-27 21:00:00,0.409824033076354,0.1353153546648998,0.03762524763809378,0.2555387500507557,0.03145017361111111,0.0728351094144872,0.05,0.010667955971427107,0.02695729166666667,0.0,0.0,51.05547010296027,21.881606214028917,-0.0735414814568791
2025-01-27 22:00:00,0.3466038956152815,0.12964667774726507,0.04011178330841512,0.2078888448187572,0.035943055555555554,0.052771995240968775,0.05,0.009303449975081781,0.030808333333333337,0.0,0.0,50.095561578387816,21.9719829844818,-0.053109770321292396
2025-01-27 23:00:00,0.2873887887316531,0.12427293107187735,0.03887132331173755,0.1718797819773835,0.035943055555555554,0.02956595119871402,0.05,0.00806298997840421,0.030808333333333337,0.0,0.0,49.13597672130906,21.981772494363153,-0.047945850071698416
2025-01-28 00:00:00,0.2718184781850261,0.11929881599138355,0.082642047397443,0.15003960320584667,0.05391458333333333,0.017864291645846093,0.05,0.005458023985381311,0.046212500000000004,0.030971523412061684,0.0,50.35948685243315,21.91979759579041,-0.06124952307689527
2025-01-28 01:00:00,0.23714994632002073,0.11464628583669081,0.03366139132569175,0.13782857222385006,0.035943055555555554,0.013378318540615124,0.05,0.002853057992358413,0.030808333333333337,0.0,0.0,50.32008708878708,21.98727743092047,-0.04501853872618155
2025-01-28 02:00:00,0.2536016964006445,0.11350645256382531,0.048569373993687395,0.13630879452669606,0.05391458333333333,0.013378318540615124,0.05,0.0023568739936873843,0.046212500000000004,0.0,0.0,49.327163693888714,21.96420699120217,-0.05672372671333162
2025-01-28 03:00:00,0.251955948765625,0.11236661929095981,0.048073189995016356,0.13478901682954206,0.05391458333333333,0.013252348602749627,0.05,0.001860689995016356,0.046212500000000004,0.0,0.0,48.36920255155937,21.92554081621071,-0.05832955936012638
2025-01-28 04:00:00,0.2684076988462488,0.1112267860180943,0.09457292607341247,0.13326923913238803,0.07188611111111111,0.013252348602749627,0.05,0.0019847359946841133,0.061616666666666674,0.030971523412061684,0.0,50.28118927547345,21.92508799172684,-0.06641571214229369
2025-01-28 05:00:00,0.28673308734273256,0.11889534963335091,0.04844532799401964,0.14716804481591916,0.05391458333333333,0.03565045919348005,0.05,0.002232827994019627,0.046212500000000004,0.0,0.0,50.71812310493737,21.917080635570027,-0.05563318066435148
2025-01-28 06:00:00,0.32016453704616743,0.12149660110488301,0.09581338607009005,0.15385346239282727,0.07188611111111111,0.044424963542229065,0.05,0.0032251959913616834,0.061616666666666674,0.030971523412061684,0.0,51.76146729816058,21.954882805232952,-0.05566465239277711
