Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-07 03:00:00,8.117712267864334,0.20578765164671875,0.0,0.3040362898601666,7.75231703111111,0.061358946893058694,0.0,0.0,49.870744871264264,16.59271123931567,-1.2564493095194431
2025-01-07 04:00:00,4.925248742404667,0.2045804583473062,0.0,0.30370330662272094,4.560186488888888,0.061358946893058694,0.0,0.0,49.66494850177146,18.044797727708644,-0.056471444876819335
2025-01-07 05:00:00,4.47388929601476,0.2045804583473062,0.0,0.3062565222795964,4.10416784,0.06346493373516396,0.0,0.0,49.46219138384125,18.024243809218312,-0.06333949831875756
2025-01-07 06:00:00,4.0339351754377715,0.2069948449461313,0.0,0.31968856703886495,3.6481491911111106,0.06609741728779553,0.0,0.0,49.260873108581904,18.027525770588998,-0.06032755854330407
2025-01-07 07:00:00,4.044511122237023,0.20940923154495641,0.0,0.3318440039696958,3.6481491911111106,0.06451792715621658,0.0,0.0,49.060888232336545,18.05687052817382,-0.04909806945879384
2025-01-07 08:00:00,3.7368433136050503,0.21061642484436896,0.0,0.3334535950355792,3.344136758518518,0.05925296005095342,0.0,0.0,48.862453620306994,18.040898756030266,-0.052672623284906094
2025-01-07 09:00:00,3.814823166050163,0.22007729581547034,0.0,0.6692292098943132,3.0401243259259254,0.10546963022992442,0.0,0.0,48.65620630313995,18.014632503396122,-0.06184035016461215
2025-01-07 10:00:00,4.682259250475964,0.2277575873676985,0.0,0.3923313104914925,3.0401243259259254,0.1497905056141007,1.1000131084444444,0.0,51.1358297932724,18.03248491693488,-0.055192162586456386
2025-01-07 11:00:00,3.512987796235433,0.23721845833879987,0.0,0.4328442771743616,2.8881181096296293,0.19202540943144203,0.0,0.0,51.72488865002431,18.060760670209426,-0.04034298804324212
2025-01-07 12:00:00,4.040458248295469,0.3369551115325443,0.0,0.5634889050150697,3.0401243259259254,0.253509499280399,0.18333551807407408,0.0,51.30776477781137,18.041085021785744,-0.05671013353722838
2025-01-07 13:00:00,4.018886267474889,0.4290452297873848,0.0,0.682893515040894,2.128087028148148,0.2912281339154762,0.9166775903703706,0.0,51.32659119471358,17.985471657244318,-0.06492226799072659
2025-01-07 14:00:00,4.772571346347308,0.4156423292449911,0.0,0.645437470181514,2.8881181096296293,0.2306704171287578,1.0083453494074075,0.0,51.32831557954437,18.077053264762775,-0.046989753796494206
2025-01-07 15:00:00,4.455942672974768,0.49535898592685706,0.0,1.4696960677397661,1.8240745955555553,0.2454944193090755,0.9166775903703706,0.0,51.29664504211065,18.006594672230403,-0.05198514848790913
2025-01-07 16:00:00,4.783355360579833,0.5010021782991286,0.0,2.6696431454702654,1.8240745955555553,0.28963761955401224,0.0,0.0,51.69159225356562,18.052524879749026,-0.058607926032461205
2025-01-07 17:00:00,4.175782534036619,0.30141935934779857,0.0,0.9244169579071779,1.8240745955555553,0.5106133902035161,0.9166775903703706,0.0,51.30301858225501,17.977873719456213,-0.062056099435370334
2025-01-07 18:00:00,1.5895593788355609,0.339145599788281,0.0,0.9543427684994334,0.0,0.6352166103361274,0.0,0.0,51.34872452719263,17.42239875265095,0.0
2025-01-07 19:00:00,2.8247635055174483,0.3637289682989333,0.0,1.22047330362964,0.0,0.687612611517438,0.9166775903703706,0.0,51.290894546030906,16.682659077324598,0.0
2025-01-07 20:00:00,1.5377075090576449,0.30186065114183547,0.0,0.9123942598451665,0.0,0.6253132492124787,0.0,0.0,51.31599448252946,16.29446289000378,0.0
2025-01-07 21:00:00,2.239688305461898,0.2880389632142878,0.0,0.9145660118149196,0.0,0.5001124623136454,0.8250098313333335,0.0,51.304091745734596,16.053147137478017,0.0
2025-01-07 22:00:00,1.1820468756443385,0.2684229930316419,0.0,0.7787623905024166,0.0,0.4032844851419221,0.0,0.0,51.37053013387811,15.880384064930904,0.0
2025-01-07 23:00:00,0.48999595992946987,0.21420008809099828,0.0,0.39821903265143727,0.0,0.09177692727803263,0.0,0.0,51.14448191422851,15.392038400932556,0.0
2025-01-08 00:00:00,0.40922527016810584,0.20940923154495641,0.0,0.34523383972241556,0.0,0.06399143044569026,0.0,0.0,50.91610989637875,14.787872839979109,0.0
2025-01-08 01:00:00,0.37860358978491593,0.20820203824554387,0.0,0.31619164947080464,0.0,0.06241194031411132,0.0,0.0,50.68574480256869,14.262887960988282,0.0
2025-01-08 02:00:00,0.3718875674052816,0.2069948449461313,0.0,0.3094756270911703,0.0,0.06241194031411132,0.0,0.0,50.453821413000604,13.830706034948271,0.0
2025-01-08 03:00:00,6.444367203456446,0.20578765164671875,0.0,0.30275960471153607,6.080248651851851,0.061358946893058694,0.0,0.0,50.2303027122435,17.184047127541813,-0.755061162138677
2025-01-08 04:00:00,3.8599285431819634,0.2045804583473062,0.0,0.30242662147409033,3.4961429748148145,0.061358946893058694,0.0,0.0,50.02575581906821,18.050280626267234,-0.06014638168472614
2025-01-08 05:00:00,2.9525504479031666,0.2045804583473062,0.0,0.30497983713096577,2.5841056770370368,0.06346493373516396,0.0,0.0,49.823426068095515,17.98613805399176,-0.06477035535425416
2025-01-08 06:00:00,4.302149366941255,0.22663331953765994,0.0,0.3578131075244216,2.5841056770370368,0.1685497148983152,1.1916808674814816,0.0,49.96669320542837,18.090164109250292,-0.04590268636094527
2025-01-08 07:00:00,4.014238941570125,0.4471361972405001,0.0,1.760733087178024,0.9120372977777776,0.33312320720691596,1.0083453494074075,0.0,51.6076600802503,18.041965683088826,-0.03970073216883764
2025-01-08 08:00:00,4.554697610039613,0.4687830456126113,0.0,2.3117501324147076,1.8240745955555553,0.3272051230323125,0.09166775903703704,0.0,51.684692321178915,17.99849613771004,-0.08057594537960178
2025-01-08 09:00:00,3.957937229788954,0.3405598144076812,0.0,1.1139061341705156,1.8240745955555553,0.19494666872954952,0.8250098313333335,0.0,51.30987801009235,18.029596212847046,-0.056141851171887386
2025-01-08 10:00:00,2.349628520300511,0.2277575873676985,0.0,0.37576341913085487,1.8240745955555553,0.1497905056141007,0.0,0.0,51.19701718728492,18.02675437760295,-0.05140619890641703
2025-01-08 11:00:00,3.3022635598112178,0.23263136938311435,0.0,0.3914742391216413,1.8240745955555553,0.17003713476365093,0.9166775903703706,0.0,51.51612354786978,18.035234969309098,-0.0533396863022847
2025-01-08 12:00:00,2.486781415077047,0.2485203297892657,0.0,0.43227412335778437,1.8240745955555553,0.2304326961637074,0.0,0.0,51.486881907741555,17.98603398517639,-0.06482545527211207
2025-01-08 13:00:00,1.5777727857533668,0.2485203297892657,0.0,0.43764200409634474,0.9120372977777776,0.22809348387924439,0.0,0.0,51.12480977318237,18.08120193738567,-0.03797898860981412
2025-01-08 14:00:00,2.6108107681979433,0.2625682897160526,0.0,0.48567834460744413,0.9120372977777776,0.29641753544235094,0.9166775903703706,0.0,51.078813721276205,17.992016554242575,-0.057998759047624304
2025-01-08 15:00:00,1.7534633495298027,0.2903181915240074,0.0,0.6556306362724793,0.7600310814814814,0.33780163177584205,0.0,0.0,51.49028544829651,17.90130801482039,-0.0915866567393793
2025-01-08 16:00:00,2.6055743345889955,0.3170902359954704,0.0,1.3856597841454565,0.7600310814814814,0.459883468962058,0.0,0.0,50.98623692338471,18.099539010187968,-0.016345036470195792
2025-01-08 17:00:00,3.046333242540885,0.31618405192391136,0.0,0.6839621422626979,0.7600310814814814,0.5939946693892982,1.0083453494074075,0.0,51.2885912098097,17.964622562838635,-0.05987623936349369
2025-01-08 18:00:00,2.6274493105783128,0.31200449814893855,0.0,0.7088840737236665,0.0,0.6352166103361274,1.2833486265185186,0.0,51.49383127450175,17.404981765527797,0.0
2025-01-08 19:00:00,2.370905682898729,0.30944676502024826,0.0,0.9499509990849949,0.0,0.687612611517438,0.7333420722962963,0.0,51.602122454859526,16.900886754431628,0.0
2025-01-08 20:00:00,2.57380599540685,0.30186065114183547,0.0,1.031815155824001,0.0,0.6253132492124787,0.9166775903703706,0.0,51.57759385592067,16.712510403741675,0.0
2025-01-08 21:00:00,1.3969498248687522,0.2883973295389507,0.0,0.8948780113470859,0.0,0.5020718135216663,0.0,0.0,51.581417463119,16.33729698644996,0.0
2025-01-08 22:00:00,1.4063235757791974,0.2872013884439796,0.0,0.8880904864333774,0.0,0.51823308934582,0.0,0.0,51.34299211959895,16.0736637573904,0.0
2025-01-08 23:00:00,0.9190002469305901,0.2524019383000668,0.0,0.6071010967158885,0.0,0.3118991502147016,0.0,0.0,51.11444425206345,15.630461985633747,0.0
2025-01-09 00:00:00,0.516312125956369,0.22539236962492318,0.0,0.4021613045853414,0.0,0.11415082137102756,0.0,0.0,50.88330956554466,14.855611278063087,0.0
2025-01-09 01:00:00,1.3266926330408508,0.21794960227637555,0.0,0.3370226058330557,0.0,0.07299243683742465,0.9166775903703706,0.0,50.68847607662793,14.294268537813966,0.0
2025-01-09 02:00:00,0.38293992750635475,0.21172528043168198,0.0,0.3179155189148821,0.0,0.06502440859147264,0.0,0.0,51.50355030008848,13.838547065155062,0.0
2025-01-09 03:00:00,6.29236098716015,0.20578765164671875,0.0,0.30275960471153607,5.928242435555555,0.061358946893058694,0.0,0.0,51.262714643524156,17.179960895452346,-0.7469055260008951
2025-01-09 04:00:00,3.8599285431819634,0.2045804583473062,0.0,0.30242662147409033,3.4961429748148145,0.061358946893058694,0.0,0.0,51.05106631639685,18.03906700415474,-0.05693505390870086
2025-01-09 05:00:00,3.5809285477583357,0.2095975868925872,0.0,0.3139470642254503,3.192130542222222,0.0748509413106637,0.0,0.0,50.67152268273589,18.03892530710861,-0.054215682602807645
2025-01-09 06:00:00,4.5273375741952355,0.2216878642573115,0.0,0.6544320046136769,2.736111893333333,0.12844832684081897,1.0083453494074075,0.0,51.430862227484695,17.989760853620698,-0.0644802515018536
2025-01-09 07:00:00,4.077896520343903,0.23470989406615939,0.0,0.38223315873995006,2.5841056770370368,0.1948800941965463,0.9166775903703706,0.0,51.31469406693631,18.09098894950531,-0.03955608288521623
2025-01-09 08:00:00,4.543682847956564,0.24200931488484176,0.0,0.39985795529578827,3.192130542222222,0.21835227814225763,0.7333420722962963,0.0,51.46456415381992,18.030362332206632,-0.061864046601921234
2025-01-09 09:00:00,3.0946966446518966,0.3189439976869173,0.0,0.4836313104664503,1.9760808118518516,0.26831348618544654,0.36667103614814817,0.0,51.226997851410665,18.039979156596075,-0.04393729239672523
2025-01-09 10:00:00,4.52543790194379,0.4768510928986462,0.0,1.5844011540143887,1.8240745955555553,0.2919523210405124,0.8250098313333335,0.0,51.3103969120608,18.015517824243588,-0.05431950047679669
2025-01-09 11:00:00,4.942528579477613,0.4940379218380283,0.0,1.9200562399308394,1.8240745955555553,0.28172015362084724,0.9166775903703706,0.0,51.30324375536438,18.05423907409804,-0.06004642279387765
2025-01-09 12:00:00,4.44965497430621,0.4470272649222461,0.0,1.2261082068425961,1.8240745955555553,0.20779130442657598,1.1916808674814816,0.0,51.34521538702445,17.9763733924682,-0.06439719610349268
2025-01-09 13:00:00,2.8828224975591814,0.4357304182742475,0.0,1.8275969349164023,0.9120372977777776,0.1431882648650016,0.0,0.0,51.23598030192774,18.08357211274465,-0.04608958546413966
2025-01-09 14:00:00,2.721799828102145,0.2815615850434546,0.0,0.7484082702883827,0.9120372977777776,0.14467666966561446,0.9166775903703706,0.0,51.15368420525517,17.962447239661405,-0.060807356818996364
2025-01-09 15:00:00,2.369876405106008,0.2302548994358976,0.0,0.3921791913285837,1.8240745955555553,0.15362261822186918,0.0,0.0,51.66919783573019,18.048356389576647,-0.06794912232797751
2025-01-09 16:00:00,1.5127319411186582,0.23738846931583205,0.0,0.4238285710929652,0.9120372977777776,0.17686607224791537,0.0,0.0,51.45623981176952,18.048894576431433,-0.04338507070517199
2025-01-09 17:00:00,2.199024557087236,0.26164069731021317,0.0,0.9823234516379259,0.9120372977777776,0.30466380767153234,0.0,0.0,51.24461961011795,18.003861495503237,-0.036382765106896996
2025-01-09 18:00:00,1.5282420787600401,0.2822600932019152,0.0,1.0758982478392047,0.0,0.45234383092083524,0.0,0.0,50.99334775185715,17.48767798835519,-0.0006639176833007928
2025-01-09 19:00:00,2.583772370769697,0.30944676502024826,0.0,0.7961466508078144,0.0,0.687612611517438,1.1000131084444444,0.0,50.49214185036491,16.913510598902562,0.0
2025-01-09 20:00:00,1.5033240567592991,0.30186065114183547,0.0,0.8780108075468205,0.0,0.6253132492124787,0.0,0.0,51.615554793831116,16.595532664456336,0.0
2025-01-09 21:00:00,1.5299658025450023,0.2986466064243105,0.0,0.9697665698520467,0.0,0.5601992326929556,0.0,0.0,51.34427335379274,16.27198054195001,0.0
2025-01-09 22:00:00,0.9646143235864107,0.2528698945412707,0.0,0.6643046297104805,0.0,0.3003096938759302,0.0,0.0,51.10177257206103,15.865738431014032,0.0
2025-01-09 23:00:00,0.5833552401259353,0.22387597885689742,0.0,0.4434000436995644,0.0,0.13995519642637091,0.0,0.0,50.776001182261794,15.027814290057256,0.0
2025-01-10 00:00:00,1.3895926493370934,0.219873528225114,0.0,0.3796422132456078,0.0,0.09327284572111502,0.9166775903703706,0.0,51.37130762292574,14.440418551965637,0.0
2025-01-10 01:00:00,0.3982611827468104,0.21293247373109453,0.0,0.32805537873857116,0.0,0.07020580400823924,0.0,0.0,51.80288197833896,14.016294019886953,0.0
2025-01-10 02:00:00,0.3718875674052816,0.2069948449461313,0.0,0.3094756270911703,0.0,0.06241194031411132,0.0,0.0,51.56409428163894,13.673146326245408,0.0
2025-01-10 03:00:00,6.748379636049038,0.20578765164671875,0.0,0.30275960471153607,6.384261084444444,0.061358946893058694,0.0,0.0,51.334114268778606,17.105159912788817,-0.8213044362473749
2025-01-10 04:00:00,4.01193475947826,0.2045804583473062,0.0,0.30242662147409033,3.6481491911111106,0.061358946893058694,0.0,0.0,51.139453488885536,18.050595885355683,-0.05028748934899211
2025-01-10 05:00:00,3.732934764054632,0.2095975868925872,0.0,0.3139470642254503,3.344136758518518,0.0748509413106637,0.0,0.0,50.868061626549185,18.027850450117352,-0.06154891703321373
2025-01-10 06:00:00,5.13408632171495,0.2216878642573115,0.0,0.34682330805931616,3.192130542222222,0.12844832684081897,1.4666841445925927,0.0,50.94968754867492,18.021769053700407,-0.05704412636267057
2025-01-10 07:00:00,3.4779654427679456,0.21535811253436107,0.0,0.3424742934439621,3.0401243259259254,0.09536682339805815,0.0,0.0,51.47104196138105,17.9951683962336,-0.05844181616967165
2025-01-10 08:00:00,2.671523114382346,0.21061642484436896,0.0,0.33217690988694865,2.280093244444444,0.05925296005095342,0.0,0.0,51.24766581324843,18.046086215719317,-0.051167863491067916
2025-01-10 09:00:00,3.723234711430199,0.22953816678657174,0.0,0.3761500356910334,3.192130542222222,0.15495413351694337,0.0,0.0,50.96957279646189,18.072966959262754,-0.04762647617402133
2025-01-10 10:00:00,4.736333481168538,0.24116048791009215,0.0,0.4085044336117699,3.192130542222222,0.2190209149641756,0.9166775903703706,0.0,50.93833765348226,17.994245039752894,-0.06418723398644056
2025-01-10 11:00:00,2.6527690632970025,0.2277575873676985,0.0,0.37837482057123556,2.128087028148148,0.14630721457761897,0.0,0.0,51.386217038022075,18.033808812236064,-0.05334565059333206
2025-01-10 12:00:00,4.634521545513786,0.2301719739665236,0.0,0.38236299266952956,3.192130542222222,0.14335042025166353,0.9166775903703706,0.0,51.003972770891664,18.050772306186026,-0.05986094347059741
2025-01-10 13:00:00,2.627269547213138,0.2301719739665236,0.0,0.38500340968147007,1.8240745955555553,0.1431882648650016,0.2750032771111111,0.0,51.49810206376698,18.018708687626955,-0.04710644252152433
2025-01-10 14:00:00,4.097128555980465,0.33880501954754155,0.0,0.4806777743889242,2.280093244444444,0.14467666966561446,1.1916808674814816,0.0,51.31471308703385,17.961693875038723,-0.07195371415133493
2025-01-10 15:00:00,5.072118709601353,0.45684576305403585,0.0,1.5360695921942988,1.8240745955555553,0.15362261822186918,1.5583519036296296,0.0,51.27270455475243,18.001339695707244,-0.06259862330844677
2025-01-10 16:00:00,4.1133568857609975,0.44294691362355604,0.0,1.8664220963278975,1.5200621629629627,0.17686607224791537,0.5500065542222222,0.0,51.646807552598936,18.024782990891076,-0.0571541259252441
2025-01-10 17:00:00,4.377753745084478,0.2547600638766849,0.0,0.48827892766136305,2.4320994607407402,0.2656944892008927,1.1916808674814816,0.0,51.49662549525803,17.993839701349074,-0.061702288313777665
2025-01-10 18:00:00,2.0657535780898266,0.320246923616186,0.0,1.376110545308672,0.0,0.6896430327811548,0.0,0.0,51.02389715812167,17.865770868907376,0.0
2025-01-10 19:00:00,2.9447898845306653,0.3697972982053895,0.0,1.1408635651144965,0.0,0.8872487290457987,0.9166775903703706,0.0,51.484068747918975,17.42723865777177,0.0
2025-01-10 20:00:00,1.403458816304636,0.29827753593250733,0.0,0.8621799633472799,0.0,0.5412788529573563,0.0,0.0,51.15523938806237,16.95791908931502,0.0
2025-01-10 21:00:00,1.997336649093434,0.2634550333424106,0.0,0.725538585802971,0.0,0.35512047292009224,0.9166775903703706,0.0,51.496142181894896,16.2237325137062,0.0
2025-01-10 22:00:00,0.4630385896930944,0.21423800474260665,0.0,0.3906232118789831,0.0,0.07241537781411132,0.0,0.0,51.33200780529056,15.456732750199883,0.0
2025-01-10 23:00:00,0.4407052678163302,0.21061642484436896,0.0,0.3730283603969557,0.0,0.0676769074193745,0.0,0.0,51.100805491569865,14.778452844101707,0.0
2025-01-11 00:00:00,0.4519657098578522,0.21722161742260832,0.0,0.3687944081425343,0.0,0.08317130171531793,0.0,0.0,50.753244122415225,14.419530669376275,0.0
2025-01-11 01:00:00,0.41001504267048033,0.21794960227637555,0.0,0.3370226058330557,0.0,0.07299243683742465,0.0,0.0,50.47860070904654,14.1992121451026,0.0
2025-01-11 02:00:00,0.3864502556606701,0.2141621714393899,0.0,0.32142584706919747,0.0,0.06502440859147264,0.0,0.0,50.24407953519452,14.045883000856689,0.0
2025-01-11 03:00:00,5.9883485545675565,0.20578765164671875,0.0,0.30275960471153607,5.624230002962962,0.061358946893058694,0.0,0.0,50.018779424055545,17.29124856282152,-0.6557873558186694
2025-01-11 04:00:00,3.712167959067838,0.20716069588487926,0.0,0.30634569512159093,3.344136758518518,0.06168550542772886,0.0,0.0,49.81142207778471,18.065040714606543,-0.05219489966558382
2025-01-11 05:00:00,4.141020768100122,0.21432802237813792,0.0,0.32112477868631145,2.736111893333333,0.07543874667306999,1.0083453494074075,0.0,50.11559953415225,17.981068121481936,-0.06647212210551731
2025-01-11 06:00:00,3.286688185158382,0.22828180463110942,0.0,0.9959512663049596,2.128087028148148,0.1626498907052742,0.0,0.0,51.391341618919384,18.055302321353455,-0.047109685768471306
2025-01-11 07:00:00,3.7326415395932715,0.25406167559795767,0.0,0.42207907075061735,1.8240745955555553,0.2948070058056167,1.1916808674814816,0.0,51.22730605405075,18.02515612216052,-0.044358743840481614
2025-01-11 08:00:00,4.3453491248583065,0.27727256123167426,0.0,0.47561554072153267,2.280093244444444,0.39795947221084815,1.1916808674814816,0.0,51.40102995689661,17.984922200576875,-0.07185993219027166
2025-01-11 09:00:00,4.451014879204237,0.26989021494361787,0.0,0.4668315580195824,2.4320994607407402,0.36040299296243294,1.1916808674814816,0.0,51.20062811184796,18.046367090211223,-0.050711869590955534
2025-01-11 10:00:00,3.5738184561844717,0.29801202176633834,0.0,0.4949603429846508,1.8240745955555553,0.3381059272738956,0.9166775903703706,0.0,51.6335412533581,18.020634702470968,-0.05787490916603654
2025-01-11 11:00:00,2.4751304128559783,0.46134341132045165,0.0,1.2354370609137508,0.9120372977777776,0.3276560541644503,0.0,0.0,51.45432203142015,17.96146931127356,-0.06338312095841925
2025-01-11 12:00:00,4.922413740653042,0.45930057370761196,0.0,1.8325995751838062,1.672068379259259,0.3177326777655314,1.1000131084444444,0.0,51.406697257591375,18.030370980424486,-0.06491284703522476
2025-01-11 13:00:00,2.6325458410248173,0.2668686856120078,0.0,0.4899614272240617,0.9120372977777776,0.31386952565260756,0.9166775903703706,0.0,51.509481354366194,18.02140561340399,-0.04485159311548994
2025-01-11 14:00:00,3.4647073475627663,0.24321650818425436,0.0,0.42665313979575853,1.8240745955555553,0.20563426280404518,1.0083453494074075,0.0,51.42467502248509,18.013020836535457,-0.07144192610878139
2025-01-11 15:00:00,2.372472985917662,0.23061326576056054,0.0,0.3932518323117765,1.8240745955555553,0.15514655805032998,0.0,0.0,51.61625338449456,18.0192995553461,-0.05741997931235403
2025-01-11 16:00:00,2.6036116353436354,0.2602522408293271,0.0,0.49425353402967015,1.8240745955555553,0.28528350575841,0.0,0.0,51.18887821915632,17.96948971786815,-0.06839748091876086
2025-01-11 17:00:00,3.4507687724665996,0.23956533171097655,0.0,0.4391052677144256,1.8240745955555553,0.17924355978921117,1.0083453494074075,0.0,51.40420525781162,18.029437195632802,-0.05568596402745225
2025-01-11 18:00:00,0.8850469214089851,0.26577524226742033,0.0,0.5413382296884246,0.0,0.3437086917205604,0.0,0.0,51.59649389192385,17.428789966186354,0.0
2025-01-11 19:00:00,1.3062688404947167,0.264794320967247,0.0,0.916695318286249,0.0,0.3895735222084678,0.0,0.0,51.1221768524861,16.276672352785372,0.0
2025-01-11 20:00:00,1.5033240567592991,0.30186065114183547,0.0,0.8780108075468205,0.0,0.6253132492124787,0.0,0.0,50.82447864750302,16.0298489952345,0.0
2025-01-11 21:00:00,2.235803691084641,0.2823767752846134,0.0,0.8510163747983008,0.0,0.4681097259159692,0.9166775903703706,0.0,50.872783294635205,15.730687499508017,0.0
2025-01-11 22:00:00,0.9344971990322407,0.25057635006342793,0.0,0.6391947360212531,0.0,0.2953024630109876,0.0,0.0,51.46158356730214,15.142588047890932,0.0
2025-01-11 23:00:00,1.7558369557085947,0.22846306781258294,0.0,0.47757422000545785,0.0,0.17824962725869223,1.1000131084444444,0.0,51.34355403601669,14.595720497871678,0.0
2025-01-12 00:00:00,0.40860143537957044,0.20940923154495641,0.0,0.34461000493388017,0.0,0.06399143044569026,0.0,0.0,51.1922324993082,13.947017988677826,0.0
2025-01-12 01:00:00,0.37860358978491593,0.20820203824554387,0.0,0.31619164947080464,0.0,0.06241194031411132,0.0,0.0,50.920027266365636,13.399898994643074,0.0
2025-01-12 02:00:00,0.3718875674052816,0.2069948449461313,0.0,0.3094756270911703,0.0,0.06241194031411132,0.0,0.0,50.67649375777591,13.125155409444444,0.0
2025-01-12 03:00:00,7.6604169338268155,0.20578765164671875,0.0,0.30275960471153607,7.296298382222221,0.061358946893058694,0.0,0.0,50.44239045088337,16.815228763187314,-1.0856161441225278
2025-01-12 04:00:00,4.163940975774556,0.2045804583473062,0.0,0.30242662147409033,3.800155407407407,0.061358946893058694,0.0,0.0,50.23072455118067,18.026129836882113,-0.05764260868114265
2025-01-12 05:00:00,5.136960305091669,0.2095975868925872,0.0,0.3139470642254503,3.6481491911111106,0.0748509413106637,1.1000131084444444,0.0,50.40569928655978,18.04274011801417,-0.057695077583475
2025-01-12 06:00:00,4.849294198913557,0.21194030022647975,0.0,0.3272690368456956,3.344136758518518,0.07787529510489948,1.1000131084444444,0.0,51.53676164145576,17.99452138713564,-0.06713837691208026
2025-01-12 07:00:00,3.542461182927245,0.22424559738600175,0.0,0.3610123624906803,3.0401243259259254,0.14132449451063928,0.0,0.0,51.44898139203763,18.031289546150344,-0.052923509320839494
2025-01-12 08:00:00,4.562110755568241,0.328921216277252,0.0,0.45618697047976275,3.0401243259259254,0.14912186879218273,0.9166775903703706,0.0,50.98067107664,18.00474708850374,-0.06239839853875703
2025-01-12 09:00:00,4.992912727059382,0.49155636412631476,0.0,1.9653968807843005,2.736111893333333,0.19973619390471195,0.09166775903703704,0.0,51.69548135789042,18.064028273327875,-0.04515992387376387
2025-01-12 10:00:00,4.686763887422454,0.3867131799562307,0.0,1.4522193894775048,3.0401243259259254,0.1944201720190232,0.0,0.0,51.181785657650224,18.009014253107868,-0.06194851648968142
2025-01-12 11:00:00,3.562322928639212,0.2188701025160578,0.0,0.3558906337923865,2.280093244444444,0.10132921906904829,0.8250098313333335,0.0,51.20724015412999,18.057345605585517,-0.04732400247107324
2025-01-12 12:00:00,4.178502896624896,0.2301719739665236,0.0,0.38236299266952956,2.736111893333333,0.14335042025166353,0.9166775903703706,0.0,51.542872591192584,17.986900963688004,-0.06905477346105335
2025-01-12 13:00:00,2.048253837509434,0.2301719739665236,0.0,0.38500340968147007,1.5200621629629627,0.1431882648650016,0.0,0.0,51.57952916327065,18.006455341073675,-0.059886954138297394
2025-01-12 14:00:00,2.817170095682301,0.2301719739665236,0.0,0.3877598889796497,1.3680559466666664,0.14467666966561446,0.9166775903703706,0.0,51.15396749081074,18.104178773998463,-0.039234700865003386
2025-01-12 15:00:00,2.347582108713361,0.23061326576056054,0.0,0.5470561805889569,0.9120372977777776,0.15514655805032998,0.7333420722962963,0.0,51.4970370775815,17.953847747227677,-0.0647833459009536
2025-01-12 16:00:00,2.157817521634504,0.2727950621925297,0.0,0.6863982449364944,0.7600310814814814,0.34471715906838,0.36667103614814817,0.0,51.58414935621001,17.899914332489107,-0.10105254666638838
2025-01-12 17:00:00,3.4595235918648815,0.30141935934779857,0.0,1.272201529809513,0.7600310814814814,0.5106133902035161,0.9166775903703706,0.0,51.416674512965045,18.029148580940802,-0.03022666650546313
2025-01-12 18:00:00,1.6352699062941298,0.35321786346248035,0.0,0.9965700049215207,0.0,0.6386999013726092,0.0,0.0,51.52738434999711,17.36226528198109,-0.0005581997865993671
2025-01-12 19:00:00,3.0219376659200963,0.38040453528081347,0.0,1.2147457611572254,0.0,0.8905143143925003,0.9166775903703706,0.0,51.48053652629423,17.066383226401825,0.0
2025-01-12 20:00:00,2.5932797525128195,0.3088129578402964,0.0,0.9123790192106495,0.0,0.6725553838947624,1.0083453494074075,0.0,51.53895408031063,16.670745715232638,0.0
2025-01-12 21:00:00,1.4566103413739435,0.2929844184946362,0.0,0.928413845078664,0.0,0.5281964962952794,0.0,0.0,51.554612834009276,16.120500948103377,0.0
2025-01-12 22:00:00,0.7629286756061417,0.23731679605089942,0.0,0.551007491780936,0.0,0.21192118382520564,0.0,0.0,51.30094145595584,15.417614604538866,0.0
2025-01-12 23:00:00,0.5370292036682968,0.21807044439735793,0.0,0.4194106110133651,0.0,0.11761859265493166,0.0,0.0,51.02228035272641,14.596094536633121,0.0
2025-01-13 00:00:00,0.4092542857396656,0.20940923154495641,0.0,0.3452628552939753,0.0,0.06399143044569026,0.0,0.0,50.78928531985365,13.971026083477653,0.0
2025-01-13 01:00:00,0.3798802749335465,0.20820203824554387,0.0,0.3174683346194352,0.0,0.06241194031411132,0.0,0.0,50.55437991143923,13.493549564793904,0.0
2025-01-13 02:00:00,0.37316425255391217,0.2069948449461313,0.0,0.31075231223980093,0.0,0.06241194031411132,0.0,0.0,50.318303597036014,13.10623779924945,0.0
2025-01-13 03:00:00,7.813699835271743,0.20578765164671875,0.0,0.3040362898601666,7.448304598518518,0.061358946893058694,0.0,0.0,50.09115164291932,16.78346380705508,-1.106860532795865
2025-01-13 04:00:00,4.317223877219482,0.2045804583473062,0.0,0.30370330662272094,3.952161623703703,0.061358946893058694,0.0,0.0,49.886525003761605,18.044506863679054,-0.05501626527235413
2025-01-13 05:00:00,4.017870647125871,0.2045804583473062,0.0,0.3062565222795964,3.6481491911111106,0.06346493373516396,0.0,0.0,49.684717754951876,18.0412912237249,-0.05276107674711804
2025-01-13 06:00:00,4.0339351754377715,0.2069948449461313,0.0,0.31968856703886495,3.6481491911111106,0.06609741728779553,0.0,0.0,49.48420673424561,18.053781195876322,-0.05028455128276305
