occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.0542,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
1.0,0.568,0.0267,0.127,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
1.0,0.574,0.0369,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.579,0.0464,0.268,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.983,0.58,0.0464,0.266,0.0,0.0,0.0,0.0,0.0,0.0667,0.0989,0,0,0,0
0.75,0.596,0.0469,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.366,0,0,0,0
0.75,0.596,0.0469,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.596,0.0469,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0213,0,0,0,0
0.75,0.598,0.0488,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0,0,0,0
0.75,0.625,0.0756,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.733,0.624,0.0743,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0984,0,0,0,0
0.5,0.604,0.0557,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0,0,0,0
0.483,0.603,0.0547,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.25,0.583,0.0402,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0967,0,0,0,0
0.25,0.583,0.0402,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.25,0.583,0.0402,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.233,0.581,0.0385,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0167,0.563,0.0177,0.0559,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.25,0.583,0.0436,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.25,0.583,0.0438,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.25,0.583,0.047,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.047,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.25,0.583,0.047,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0,0,0,0
0.25,0.583,0.0471,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.25,0.583,0.0489,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0489,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.25,0.583,0.0489,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.25,0.583,0.0493,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0538,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.267,0.584,0.0563,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.517,0.606,0.0943,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.733,0.624,0.127,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.5,0.604,0.0966,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0,0,0,0
0.5,0.604,0.0966,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.5,0.604,0.0966,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0,0,0,0
0.5,0.605,0.0973,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.483,0.618,0.104,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0,0,0,0
0.267,0.592,0.0647,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.619,0.107,0.267,0.164,0.0667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.621,0.109,0.271,0.547,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.643,0.132,0.334,0.427,1.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.5,0.643,0.132,0.334,0.236,1.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.517,0.645,0.136,0.344,0.472,1.0,0.0,0.0,0.0,0.0667,0.152,0,0,0,0
0.75,0.685,0.192,0.486,0.0,0.133,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.718,0.232,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.75,0.718,0.232,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.718,0.232,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.75,0.719,0.237,0.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.729,0.311,0.722,0.171,0.0667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.729,0.311,0.722,0.39,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.729,0.311,0.722,0.431,1.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.75,0.729,0.319,0.72,0.321,1.0,0.0,0.0,0.0,0.0,0.303,0,0,0,0
0.75,0.718,0.434,0.695,0.484,1.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.75,0.718,0.434,0.695,0.484,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.718,0.434,0.695,0.289,0.2,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.75,0.716,0.441,0.686,0.24,0.0,0.0,0.0,0.0,0.0,0.227,0,0,0,0
0.75,0.695,0.535,0.563,0.553,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.695,0.535,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.695,0.535,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.692,0.533,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.648,0.507,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.645,0.485,0.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.591,0.18,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.589,0.169,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.561,0.0158,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0228,0,0,0,0
1.0,0.56,0.0154,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
1.0,0.56,0.0173,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0173,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
1.0,0.56,0.0173,0.0505,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
1.0,0.56,0.0175,0.052,0.0,0.0,0.0,0.0,0.0,1.0,0.0758,0,0,0,0
1.0,0.56,0.021,0.0749,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0,0,0,0
1.0,0.558,0.0252,0.0957,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0,0,0,0
1.0,0.56,0.0207,0.0733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0217,0.0815,0.0,0.0,0.0,0.0,0.0,0.0667,0.0229,0,0,0,0
1.0,0.573,0.0362,0.195,0.0,0.0,0.0,0.0,0.0,1.0,0.236,0,0,0,0
1.0,0.573,0.0362,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
1.0,0.573,0.0362,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0978,0,0,0,0
0.983,0.575,0.0369,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
0.75,0.596,0.0469,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.717,0.595,0.0459,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0222,0,0,0,0
0.25,0.579,0.0314,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0,0,0,0
0.267,0.579,0.0317,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.583,0.0358,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.5,0.583,0.0358,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.5,0.583,0.0358,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.583,0.0361,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.583,0.0402,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.583,0.0402,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.583,0.0402,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.5,0.584,0.0422,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0232,0,0,0,0
0.5,0.604,0.0713,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.5,0.604,0.0713,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.483,0.603,0.0694,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0,0,0,0
0.25,0.583,0.0438,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0,0,0,0
0.25,0.583,0.047,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0,0,0,0
0.233,0.581,0.0449,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0167,0.563,0.0179,0.0556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0471,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.25,0.583,0.0489,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0,0,0,0
0.25,0.583,0.0489,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.25,0.583,0.0489,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.25,0.583,0.0493,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0538,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0538,0.139,0.0,0.0,0.0,0.0,0.0,0.0667,0.0758,0,0,0,0
0.25,0.583,0.0538,0.139,0.0,0.0,0.0,0.0,0.0,1.0,0.152,0,0,0,0
0.25,0.583,0.054,0.139,0.0,0.0,0.0,0.0,0.0,1.0,0.0758,0,0,0,0
0.25,0.583,0.0562,0.142,0.0,0.0,0.0,0.0,0.0,0.0667,0.303,0,0,0,0
0.25,0.583,0.0562,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.25,0.583,0.0562,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0566,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.592,0.0647,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.5,0.619,0.107,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.5,0.619,0.107,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.517,0.624,0.113,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.75,0.683,0.19,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.75,0.683,0.19,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.683,0.19,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.682,0.188,0.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.666,0.16,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.666,0.16,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.666,0.16,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.666,0.163,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.673,0.213,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.483,0.67,0.206,0.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.617,0.114,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.283,0.624,0.136,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.75,0.718,0.434,0.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.718,0.434,0.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.718,0.434,0.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.716,0.441,0.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.695,0.535,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.698,0.546,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.708,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.733,0.694,0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
1.0,0.648,0.507,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.496,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.343,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.334,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.211,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.211,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.211,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.587,0.203,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0957,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.093,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0558,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.054,0.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0299,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0299,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0299,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.029,0.0666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.983,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.561,0.016,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0984,0,0,0,0
0.75,0.56,0.0173,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0,0,0,0
0.75,0.56,0.0175,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.56,0.0207,0.0733,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
0.733,0.56,0.0204,0.0717,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0165,0.0542,0.0,0.0,0.0287,0.0667,0.0,0.0,0.0,0,0,0,0
0.5,0.567,0.026,0.122,0.0,0.0,0.264,1.0,0.0,0.0,0.0,0,0,0,0
0.5,0.567,0.026,0.122,0.0,0.0,0.175,1.0,0.0,0.0,0.0,0,0,0,0
0.5,0.567,0.026,0.122,0.0,0.0,0.392,0.733,0.267,0.0,0.0758,0,0,0,0
0.5,0.569,0.0274,0.13,0.0,0.0,0.268,0.0,1.0,0.0667,0.0,0,0,0,0
0.5,0.596,0.0469,0.24,0.0,0.0,0.1,0.0,1.0,1.0,0.0,0,0,0,0
0.5,0.596,0.0469,0.24,0.0,0.0,0.234,0.0,0.8,1.0,0.0,0,0,0,0
0.5,0.596,0.0469,0.24,0.0,0.0,0.312,0.0,0.0,0.0667,0.0758,0,0,0,0
0.5,0.597,0.0475,0.241,0.0,0.0,0.299,0.0,0.0,0.0,0.0758,0,0,0,0
0.5,0.604,0.0557,0.25,0.0,0.0,0.478,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0557,0.25,0.0,0.0,0.347,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0557,0.25,0.0,0.0,0.322,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0563,0.25,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0645,0.252,0.0,0.0,0.225,0.0,0.0,0.0,0.0758,0,0,0,0
0.5,0.604,0.0645,0.252,0.0,0.0,0.285,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0645,0.252,0.0,0.0,0.258,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0649,0.252,0.0,0.0,0.551,0.0,0.0,0.0,0.0758,0,0,0,0
0.483,0.603,0.0694,0.239,0.0,0.0,0.745,0.0,0.0,0.0,0.379,0,0,0,0
0.25,0.583,0.0436,0.148,0.0,0.0,0.373,0.0,0.0,0.0,0.455,0,0,0,0
0.25,0.583,0.0436,0.148,0.0,0.0,0.447,0.0,0.0,0.0,0.152,0,0,0,0
0.25,0.583,0.0438,0.147,0.0,0.0,0.142,0.0,0.0,0.0,0.0758,0,0,0,0
0.25,0.583,0.047,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.25,0.583,0.047,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.047,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.233,0.581,0.0449,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0333,0.564,0.0203,0.0614,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.5,0.604,0.0827,0.23,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.483,0.603,0.0892,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.25,0.583,0.0538,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.25,0.583,0.0538,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.054,0.139,0.0,0.0,0.0,0.0,0.0,0.0667,0.0758,0,0,0,0
0.25,0.583,0.0562,0.142,0.0,0.0,0.0,0.0,0.0,1.0,0.0758,0,0,0,0
0.25,0.583,0.0562,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.25,0.583,0.0562,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.25,0.583,0.0566,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.591,0.0616,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.591,0.0616,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.591,0.0616,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.25,0.591,0.0624,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.602,0.0738,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.602,0.0738,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.267,0.605,0.0777,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0,0,0,0
0.5,0.644,0.134,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.5,0.666,0.16,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.5,0.666,0.16,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0959,0,0,0,0
0.517,0.669,0.165,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0,0,0,0
0.767,0.722,0.244,0.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
1.0,0.785,0.409,0.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0984,0,0,0,0
0.983,0.781,0.403,0.931,0.228,0.0667,0.0,0.0,0.0,0.0,0.567,0,0,0,0
0.75,0.729,0.311,0.722,0.325,1.0,0.0,0.0,0.0,0.0,0.303,0,0,0,0
0.75,0.729,0.319,0.72,0.63,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.718,0.434,0.695,0.419,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
