Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 06:00:00,0.7889091277914683,0.2808823148433713,0.15471891891891892,0.6047173336429407,0.15653203125,0.027659762898527594,0.15471891891891892,0.0,0.0,48.046425828928065,17.43487388101568,-0.06540256444883781
2025-01-06 07:00:00,1.0520949984519545,0.2826126641491671,0.5260443243243244,0.4925279068801812,0.5322089062500001,0.027358185321773205,0.5260443243243244,0.0,0.0,47.06196020774444,19.864019590102863,-0.804395145305128
2025-01-06 08:00:00,0.8226629935666371,0.283477838802065,0.33783764750832035,0.4936814730840451,0.30262859375,0.02635292673259192,0.29912324324324324,0.03871440426507711,0.0,48.19638059776227,20.812317324002063,-0.06024711551577682
2025-01-06 09:00:00,0.8047118749024484,0.283477838802065,0.29912324324324324,0.47633350957336523,0.30262859375,0.025749771579083147,0.29912324324324324,0.0,0.0,52.19395230365675,20.855987557684216,-0.039582176641373285
2025-01-06 10:00:00,0.7791439432811224,0.2826126641491671,0.2888086486486487,0.46130157256095744,0.292193125,0.02564924572016502,0.2888086486486487,0.0,0.0,51.15818838524805,20.785764688325802,-0.06267942157288289
2025-01-06 11:00:00,0.6713196630789864,0.2826126641491671,0.18566270270270271,0.45783197985882146,0.1878384375,0.02564924572016502,0.18566270270270271,0.0,0.0,50.162541728342305,20.81349294980264,-0.05164342242914775
2025-01-06 12:00:00,0.7467756025956324,0.28434301345496293,0.2578648648648649,0.4601391122665492,0.26088671875,0.025749771579083147,0.2578648648648649,0.0,0.0,49.19984101333832,20.81048074031987,-0.05832647121469752
2025-01-06 13:00:00,0.6531579614223868,0.28434301345496293,0.16503351351351353,0.4601391122665492,0.16696750000000002,0.026051349155837535,0.16503351351351353,0.0,0.0,48.263535032412406,20.83070223140207,-0.04556961457086566
2025-01-06 14:00:00,0.7193613464115829,0.28434301345496293,0.19597729729729732,0.49483503928790895,0.19827390625,0.02625240087367379,0.19597729729729732,0.0,0.0,47.35579528562361,20.74807200593568,-0.0721041019893131
2025-01-06 15:00:00,0.8575474988749328,0.283477838802065,0.22434936733950192,0.6116476249566684,0.21914484375,0.026755030168264436,0.21660648648648648,0.007742880853015421,0.0,46.47615450613269,20.84756144431427,-0.04764885564206101
2025-01-06 16:00:00,1.0456678902120338,0.28607336276075873,0.1960050369255752,0.8510406273135064,0.16696750000000002,0.027659762898527594,0.16503351351351353,0.030971523412061684,0.0,52.31275953722806,20.773501153444496,-0.056683431406190185
2025-01-06 17:00:00,1.131529313275963,0.2895340613723504,0.2578648648648649,0.8417765213204179,0.26088671875,0.028866073205545136,0.2578648648648649,0.0,0.0,51.49710527628661,20.798972127411748,-0.062340069438162025
2025-01-06 18:00:00,0.8742343653896932,0.29126441067814623,0.18566270270270271,0.656725647812803,0.1878384375,0.029670280076890165,0.18566270270270271,0.0,0.0,50.48664438543376,20.828781017132858,-0.0469407957958591
2025-01-06 19:00:00,0.941961406252686,0.2895340613723504,0.27849405405405403,0.6301313664901234,0.28175765625,0.03007238351256268,0.27849405405405403,0.0,0.0,49.50839544532417,20.813424042017342,-0.06122098438722515
2025-01-06 20:00:00,0.8123937459952988,0.2886688867194524,0.18566270270270271,0.5942818732648997,0.1878384375,0.030273435230398937,0.18566270270270271,0.0,0.0,48.56141104229756,20.79541701609441,-0.05739359072220698
2025-01-06 21:00:00,0.8769000276297565,0.28780371206655453,0.27849405405405403,0.5653715654439481,0.28175765625,0.029770805935808296,0.27849405405405403,0.0,0.0,47.643141349766005,20.832843751653815,-0.05463753768064989
2025-01-06 22:00:00,1.0250785134989697,0.32115601650389647,0.09291457023618506,0.9143893547270118,0.0,0.11068915877195805,0.0,0.09291457023618506,0.0,48.93528623591586,19.524372442092503,0.0
2025-01-06 23:00:00,1.0435700277789024,0.32010501189238494,0.0696859276771388,0.9300149526327643,0.0,0.11355507514613788,0.0,0.0696859276771388,0.0,51.20373538397623,18.17224339155482,0.0
2025-01-07 00:00:00,0.6032693163430363,0.2826126641491671,0.11348828016881844,0.4925279068801812,0.08348375000000001,0.027257659462855077,0.08251675675675677,0.030971523412061684,0.0,52.03035593068043,17.326700733688924,-0.0822983337977479
2025-01-07 01:00:00,0.6609040110730979,0.28174748949626915,0.12377513513513513,0.5087223041869972,0.125225625,0.026956081886100693,0.12377513513513513,0.0,0.0,51.038983976177896,17.51063550086068,-0.037595663469845005
2025-01-07 02:00:00,0.6632734188585541,0.2808823148433713,0.14440432432432435,0.49022077447245344,0.1460965625,0.026956081886100693,0.14440432432432435,0.0,0.0,49.86714710895277,17.477042559718665,-0.05175434253824023
2025-01-07 03:00:00,0.679266764447534,0.28001714019047336,0.14440432432432435,0.5064151717792694,0.1460965625,0.026755030168264436,0.14440432432432435,0.0,0.0,48.73625265959289,17.428621928924546,-0.06321929472972639
2025-01-07 04:00:00,0.7614368043821176,0.27915196553757543,0.16503351351351353,0.5677142742138531,0.16696750000000002,0.026755030168264436,0.16503351351351353,0.0,0.0,47.64524930711522,17.475016987406068,-0.06128376075781391
2025-01-07 05:00:00,0.8625371681105097,0.27915196553757543,0.22694882070935898,0.6371061282565726,0.19827390625,0.02715713360393695,0.19597729729729732,0.030971523412061684,0.0,47.9838546447389,17.471563729770182,-0.05999690833804922
2025-01-07 06:00:00,0.8895686804672865,0.29003910811595124,0.21660648648648648,0.6260671682531473,0.21914484375,0.044356668464139215,0.21660648648648648,0.0,0.0,50.82558141285483,17.51007435654577,-0.046118399658031765
2025-01-07 07:00:00,4.011557888593242,0.37693866713779217,0.4126115234120617,3.42760688688684,0.38611234375000003,0.19783865795640196,0.38164000000000003,0.030971523412061684,0.0,51.292361286628314,20.320401183280275,-0.45990249243730336
2025-01-07 08:00:00,1.4418789405750292,0.39302838964148573,0.3920100738511504,0.8860121581063598,0.33393500000000004,0.22193178246866932,0.33006702702702706,0.06194304682412337,0.0,51.76219649141034,20.77980306398665,-0.0583053176448369
2025-01-07 09:00:00,1.2323270244594902,0.3549670200144967,0.3120372912076949,0.7856989439128387,0.292193125,0.15443495554665163,0.2888086486486487,0.023228642559046265,0.0,51.19315813854837,20.82337098719234,-0.04711032053958567
2025-01-07 10:00:00,0.7687084745311223,0.2826126641491671,0.30946557746611575,0.46130157256095744,0.28175765625,0.02564924572016502,0.27849405405405403,0.030971523412061684,0.0,52.11813592324919,20.834679497030386,-0.04938901398791066
2025-01-07 11:00:00,0.8069807568289865,0.2826126641491671,0.31975243243243245,0.45783197985882146,0.32349953125,0.02564924572016502,0.31975243243243245,0.0,0.0,51.27513387131265,20.82351260199659,-0.05510844833641689
2025-01-07 12:00:00,0.7885174775956324,0.28434301345496293,0.29912324324324324,0.4601391122665492,0.30262859375,0.025749771579083147,0.29912324324324324,0.0,0.0,50.21223713241921,20.76462512601852,-0.06802317627328455
2025-01-07 13:00:00,0.7157707739223867,0.28434301345496293,0.22692108108108108,0.4601391122665492,0.22958031250000002,0.026051349155837535,0.22692108108108108,0.0,0.0,49.187277311278834,20.855414951137913,-0.04711516213032461
2025-01-07 14:00:00,0.8132805651615829,0.28434301345496293,0.2888086486486487,0.49483503928790895,0.292193125,0.02625240087367379,0.2888086486486487,0.0,0.0,48.197801610976924,20.801050515986592,-0.0645661753969169
2025-01-07 15:00:00,0.8471120301249327,0.283477838802065,0.20629189189189187,0.6116476249566684,0.20870937500000003,0.026755030168264436,0.20629189189189187,0.0,0.0,47.242679942607474,20.767208863249596,-0.06714028302505544
2025-01-07 16:00:00,1.1395871089620337,0.28607336276075873,0.296579269129942,0.8510406273135064,0.26088671875,0.027659762898527594,0.2578648648648649,0.03871440426507711,0.0,47.378005694948605,20.8681374478785,-0.04117900445624265
2025-01-07 17:00:00,1.6184345523941268,0.3560587161116965,0.17534810810810814,1.2794386619621883,0.17740296875,0.16159292168193842,0.17534810810810814,0.0,0.0,52.255393438708126,20.749838430101672,-0.065110768998882
2025-01-07 18:00:00,1.543335434435265,0.3607677813013437,0.2578648648648649,1.1140421151217756,0.26088671875,0.1684066005634895,0.2578648648648649,0.0,0.0,50.931830693461436,20.802357226972774,-0.0629096117424913
2025-01-07 19:00:00,0.8480421875026861,0.2895340613723504,0.18566270270270271,0.6301313664901234,0.1878384375,0.03007238351256268,0.18566270270270271,0.0,0.0,49.877309240332536,20.8136219312722,-0.05193377013561828
2025-01-07 20:00:00,0.8958774959952988,0.2886688867194524,0.2681794594594595,0.5942818732648997,0.27132218750000003,0.030273435230398937,0.2681794594594595,0.0,0.0,48.859658425962415,20.826786862076336,-0.05548252269247212
2025-01-07 21:00:00,1.5052209912681809,0.3354631662081756,0.1856904423309806,1.223426465512354,0.15653203125,0.12526249450582705,0.15471891891891892,0.030971523412061684,0.0,50.11348293294603,20.833674336512804,-0.0492044673066836
2025-01-07 22:00:00,1.6544504522011025,0.3597690001834506,0.06194304682412337,1.4699154873743188,0.0,0.18453496482678372,0.0,0.06194304682412337,0.0,51.66324586855908,20.17963667976372,0.0
2025-01-07 23:00:00,0.5216428135593271,0.283477838802065,0.0,0.4936814730840451,0.0,0.027961340475281978,0.0,0.0,0.0,52.207279545953504,18.67489684146975,0.0
2025-01-08 00:00:00,0.5173659489247746,0.2826126641491671,0.0,0.4901082894619195,0.0,0.027257659462855077,0.0,0.0,0.0,51.08511812093648,17.633447698198918,-0.007876965336415154
2025-01-08 01:00:00,0.6569609308359307,0.28174748949626915,0.12377513513513513,0.5047792239498299,0.125225625,0.026956081886100693,0.12377513513513513,0.0,0.0,49.975843061227685,17.352373304393918,-0.09387302034069703
2025-01-08 02:00:00,0.5967175261213867,0.2808823148433713,0.08251675675675677,0.4862776942352861,0.08348375000000001,0.026956081886100693,0.08251675675675677,0.0,0.0,48.9044304527605,17.558042016897357,-0.038251521233657174
2025-01-08 03:00:00,0.6648882154603666,0.28001714019047336,0.13408972972972974,0.5024720915421022,0.13566109375000002,0.026755030168264436,0.13408972972972974,0.0,0.0,47.86874738977186,17.387707774690472,-0.07417801407140671
2025-01-08 04:00:00,0.6740099741449501,0.27915196553757543,0.08251675675675677,0.5637711939766857,0.08348375000000001,0.026755030168264436,0.08251675675675677,0.0,0.0,46.87378099881044,17.560266578806328,-0.039960700121115286
2025-01-08 05:00:00,0.7542394003733423,0.27915196553757543,0.13154575561642845,0.6331630480194053,0.09391921875,0.02715713360393695,0.09283135135135136,0.03871440426507711,0.0,50.306056281895536,17.381024499778835,-0.07839812426966723
2025-01-08 06:00:00,0.7536596413043009,0.2808823148433713,0.12377513513513513,0.6007742534057733,0.125225625,0.027659762898527594,0.12377513513513513,0.0,0.0,51.718069521081475,17.556526516930454,-0.04239850704478272
2025-01-08 07:00:00,0.9751036369647872,0.2826126641491671,0.45384216216216217,0.4885848266430139,0.45916062500000004,0.027358185321773205,0.45384216216216217,0.0,0.0,50.62837860509653,20.17299631309466,-0.5660576325930833
2025-01-08 08:00:00,0.9349525318205457,0.31161015548288307,0.27849405405405403,0.5767158823057646,0.28175765625,0.07647899326478094,0.27849405405405403,0.0,0.0,49.42692123765676,20.772020674803176,-0.060226699912010476
2025-01-08 09:00:00,0.6964141071652811,0.283477838802065,0.22694882070935898,0.4723904293361979,0.19827390625,0.025749771579083147,0.19597729729729732,0.030971523412061684,0.0,50.47468739388554,20.83429004311221,-0.04737574126384055
2025-01-08 10:00:00,0.7334589880439552,0.2826126641491671,0.24755027027027027,0.4573584923237901,0.25045125,0.02564924572016502,0.24755027027027027,0.0,0.0,51.32980820771754,20.80009190556962,-0.0590825297813175
2025-01-08 11:00:00,0.6465056453418191,0.2826126641491671,0.16503351351351353,0.4538888996216541,0.16696750000000002,0.02564924572016502,0.16503351351351353,0.0,0.0,50.322808940015406,20.811111374343433,-0.04714863449119904
2025-01-08 12:00:00,0.6489133036084651,0.28434301345496293,0.16503351351351353,0.45619603202938186,0.16696750000000002,0.025749771579083147,0.16503351351351353,0.0,0.0,49.34797615343117,20.773509343537953,-0.06811706145228413
2025-01-08 13:00:00,0.6805212874352193,0.28434301345496293,0.19597729729729732,0.45619603202938186,0.19827390625,0.026051349155837535,0.19597729729729732,0.0,0.0,48.4116874328002,20.801231569409758,-0.06037977935189088
2025-01-08 14:00:00,0.7154182661744154,0.28434301345496293,0.19597729729729732,0.4908919590507416,0.19827390625,0.02625240087367379,0.19597729729729732,0.0,0.0,47.508461608401866,20.816077711329232,-0.04883562935079754
2025-01-08 15:00:00,0.7805561373877655,0.283477838802065,0.14440432432432435,0.607704544719501,0.1460965625,0.026755030168264436,0.14440432432432435,0.0,0.0,46.62493260074275,20.827162020319975,-0.04785155237575906
2025-01-08 16:00:00,1.0417248099748666,0.28607336276075873,0.20374791777859064,0.847097547076339,0.16696750000000002,0.027659762898527594,0.16503351351351353,0.03871440426507711,0.0,51.204695554053764,20.820231260573372,-0.05268593537628021
2025-01-08 17:00:00,1.1848749952572695,0.31071604099084865,0.16503351351351353,0.9467748022466085,0.16696750000000002,0.07113269301066079,0.16503351351351353,0.0,0.0,51.65372285776912,20.796624050996613,-0.05015863625873423
2025-01-08 18:00:00,2.334263048990405,0.4780409288766752,0.2063473711484477,1.7475190205861317,0.1460965625,0.44064746590427345,0.14440432432432435,0.06194304682412337,0.0,51.450301664474615,20.815360221242464,-0.06601916738287776
2025-01-08 19:00:00,1.4609416622241487,0.36245743912145123,0.17534810810810814,1.0842112982859013,0.17740296875,0.19932739518824744,0.17534810810810814,0.0,0.0,51.43811705603137,20.810530104568905,-0.05347040698878924
2025-01-08 20:00:00,0.8293216032581313,0.2886688867194524,0.20629189189189187,0.5903387930277323,0.20870937500000003,0.030273435230398937,0.20629189189189187,0.0,0.0,50.34824394006584,20.75025523735711,-0.06813785117635772
2025-01-08 21:00:00,0.810344134892589,0.28780371206655453,0.21660648648648648,0.5614284852067807,0.21914484375,0.029770805935808296,0.21660648648648648,0.0,0.0,49.31518350238504,20.836299886335272,-0.042380445069962684
2025-01-08 22:00:00,0.5220651646640145,0.28607336276075873,0.0,0.49319909145846935,0.0,0.028866073205545136,0.0,0.0,0.0,48.30012613191218,19.31691938003878,0.0
2025-01-08 23:00:00,0.5176997333221598,0.283477838802065,0.030971523412061684,0.48973839284687776,0.0,0.027961340475281978,0.0,0.030971523412061684,0.0,48.60551126532518,17.76560235520778,-0.0022634851241895384
2025-01-09 00:00:00,0.7220668067764104,0.30004366821022294,0.09285909097962926,0.6087004775814949,0.0626128125,0.050753516694915464,0.06188756756756757,0.030971523412061684,0.0,51.43824458146036,17.352341135433942,-0.08774598436551291
2025-01-09 01:00:00,0.6778318683359307,0.28174748949626915,0.14440432432432435,0.5047792239498299,0.1460965625,0.026956081886100693,0.14440432432432435,0.0,0.0,50.56741941373543,17.491325058150476,-0.06775003855318011
2025-01-09 02:00:00,0.5862820573713867,0.2808823148433713,0.07220216216216217,0.4862776942352861,0.07304828125,0.026956081886100693,0.07220216216216217,0.0,0.0,49.47818115650543,17.40306790301924,-0.06410893969910081
2025-01-09 03:00:00,0.6753236842103666,0.28001714019047336,0.14440432432432435,0.5024720915421022,0.1460965625,0.026755030168264436,0.14440432432432435,0.0,0.0,48.42348315585361,17.53649982223193,-0.04643336223751486
2025-01-09 04:00:00,0.7366227866449502,0.27915196553757543,0.14440432432432435,0.5637711939766857,0.1460965625,0.026755030168264436,0.14440432432432435,0.0,0.0,47.40356579931019,17.392296053166067,-0.0717916796149422
2025-01-09 05:00:00,0.7438039316233422,0.27915196553757543,0.12123116102183387,0.6331630480194053,0.08348375000000001,0.02715713360393695,0.08251675675675677,0.03871440426507711,0.0,47.00175203872345,17.46635936606601,-0.05555886804077108
2025-01-09 06:00:00,0.7640951100543009,0.2808823148433713,0.13408972972972974,0.6007742534057733,0.13566109375000002,0.027659762898527594,0.13408972972972974,0.0,0.0,52.34297529114563,17.484155194802284,-0.04538530740711687
2025-01-09 07:00:00,1.335224507010241,0.34682053986774,0.5776727765538532,0.670487139301936,0.5217734375,0.14296393020830506,0.5157297297297297,0.06194304682412337,0.0,51.39828311851696,19.845607242359062,-0.8267782641587902
2025-01-09 08:00:00,1.310710301224279,0.39302838964148573,0.3688369105486599,0.8174563312556096,0.27132218750000003,0.22193178246866932,0.2681794594594595,0.10065745108920048,0.0,51.60728467005497,20.79603191336069,-0.057286762455150075
2025-01-09 09:00:00,0.9484172100558467,0.32672438052316566,0.2682071990877374,0.605777548609932,0.24001578125,0.10262388019591465,0.23723567567567566,0.030971523412061684,0.0,51.87673363260015,20.849236063465526,-0.04273544907324869
2025-01-09 10:00:00,0.7230235192939551,0.2826126641491671,0.23723567567567566,0.4573584923237901,0.24001578125,0.02564924572016502,0.23723567567567566,0.0,0.0,50.960683222194966,20.75367242330614,-0.07058419102431905
2025-01-09 11:00:00,0.6673765828418191,0.2826126641491671,0.21663422611476438,0.4538888996216541,0.1878384375,0.02564924572016502,0.18566270270270271,0.030971523412061684,0.0,51.26344472750554,20.85472426294232,-0.044318336102922906
2025-01-09 12:00:00,0.6489133036084651,0.28434301345496293,0.16503351351351353,0.45619603202938186,0.16696750000000002,0.025749771579083147,0.16503351351351353,0.0,0.0,51.90088041444294,20.79660853356449,-0.05276945441779848
2025-01-09 13:00:00,0.6387794124352194,0.28434301345496293,0.15471891891891892,0.45619603202938186,0.15653203125,0.026051349155837535,0.15471891891891892,0.0,0.0,50.87534950592889,20.79442242622817,-0.057450727123411066
2025-01-09 14:00:00,0.6632409224244155,0.28434301345496293,0.14440432432432435,0.4908919590507416,0.1460965625,0.02625240087367379,0.14440432432432435,0.0,0.0,49.88291427325735,20.774073385158637,-0.060180245740749545
2025-01-09 15:00:00,0.7805561373877655,0.283477838802065,0.14440432432432435,0.607704544719501,0.1460965625,0.026755030168264436,0.14440432432432435,0.0,0.0,48.927410406005514,20.775133838929193,-0.06042474382716652
2025-01-09 16:00:00,1.0312893412248667,0.28607336276075873,0.15471891891891892,0.847097547076339,0.15653203125,0.027659762898527594,0.15471891891891892,0.0,0.0,48.006121656404396,20.7775725999515,-0.06241641596310809
2025-01-09 17:00:00,1.4774883632453943,0.3560587161116965,0.21151853825988395,1.1802343478134558,0.13566109375000002,0.16159292168193842,0.13408972972972974,0.07742880853015421,0.0,48.95771987648855,20.758130863624412,-0.06043735701525298
2025-01-09 18:00:00,1.0953077128513047,0.3154251061804958,0.2682071990877374,0.7773455597090927,0.24001578125,0.07794637189221183,0.23723567567567566,0.030971523412061684,0.0,52.24332304406014,20.82059708785424,-0.05213050960766571
2025-01-09 19:00:00,0.8232281697655188,0.2895340613723504,0.16503351351351353,0.6261882862529561,0.16696750000000002,0.03007238351256268,0.16503351351351353,0.0,0.0,51.67842717298841,20.805576394623085,-0.04954510925344765
2025-01-09 20:00:00,0.8814989470081314,0.2886688867194524,0.2578648648648649,0.5903387930277323,0.26088671875,0.030273435230398937,0.2578648648648649,0.0,0.0,50.66031509859532,20.804772937687183,-0.0581938312090258
2025-01-09 21:00:00,0.779037728642589,0.28780371206655453,0.18566270270270271,0.5614284852067807,0.1878384375,0.029770805935808296,0.18566270270270271,0.0,0.0,49.67660324740741,20.838979916419067,-0.046390297514945486
2025-01-09 22:00:00,0.5220651646640145,0.28607336276075873,0.0,0.49319909145846935,0.0,0.028866073205545136,0.0,0.0,0.0,48.70526736331824,19.22662108796929,-0.0014171774608023806
2025-01-09 23:00:00,0.5176997333221598,0.283477838802065,0.0,0.48973839284687776,0.0,0.027961340475281978,0.0,0.0,0.0,47.70416915550219,17.62536065914294,-0.015513701588122627
2025-01-10 00:00:00,0.6515035798558692,0.2826126641491671,0.13408972972972974,0.4885848266430139,0.13566109375000002,0.027257659462855077,0.13408972972972974,0.0,0.0,46.71025998375231,17.383158684181595,-0.08757514153156372
2025-01-10 01:00:00,0.6047835870859307,0.28174748949626915,0.11091656642723928,0.5047792239498299,0.07304828125,0.026956081886100693,0.07220216216216217,0.03871440426507711,0.0,51.17779859986697,17.530852151153752,-0.03781882440267594
2025-01-10 02:00:00,0.6593303386213869,0.2808823148433713,0.14440432432432435,0.4862776942352861,0.1460965625,0.026956081886100693,0.14440432432432435,0.0,0.0,51.53439796467877,17.458226876458514,-0.06656107665835537
2025-01-10 03:00:00,0.6858495907989078,0.30252299353512774,0.12377513513513513,0.5338689356306434,0.125225625,0.026755030168264436,0.12377513513513513,0.0,0.0,50.41348197259369,17.409435220550485,-0.06338373853888377
2025-01-10 04:00:00,0.7485173746896155,0.30265072417684696,0.12377513513513513,0.596536719521351,0.125225625,0.026755030168264436,0.12377513513513513,0.0,0.0,49.32848134521144,17.45105357672939,-0.0598950682910114
2025-01-10 05:00:00,0.8168522128733423,0.27915196553757543,0.15471891891891892,0.6331630480194053,0.15653203125,0.02715713360393695,0.15471891891891892,0.0,0.0,48.27864004282802,17.445199187138048,-0.05780848824793535
2025-01-10 06:00:00,0.8470202663278659,0.29003910811595124,0.21406251237318524,0.6252606291137267,0.17740296875,0.044356668464139215,0.17534810810810814,0.03871440426507711,0.0,47.879459753989714,17.46857176946569,-0.05221054673995092
2025-01-10 07:00:00,1.4289314352160396,0.37693866713779217,0.505442874763413,0.7510612147596375,0.4800315625,0.19783865795640196,0.4744713513513513,0.030971523412061684,0.0,51.77231593716339,20.26662631124976,-0.4841645577279809
2025-01-10 08:00:00,1.352452176224279,0.39302838964148573,0.3713808846619612,0.8174563312556096,0.3130640625,0.22193178246866932,0.30943783783783785,0.06194304682412337,0.0,51.836218048679775,20.77628542986782,-0.060932501785029264
2025-01-10 09:00:00,0.9692881475558467,0.32672438052316566,0.2888363882769266,0.605777548609932,0.26088671875,0.10262388019591465,0.2578648648648649,0.030971523412061684,0.0,51.88397013849662,20.791499062716163,-0.06585635038734435
2025-01-10 10:00:00,0.7960718005439552,0.2826126641491671,0.30943783783783785,0.4573584923237901,0.3130640625,0.02564924572016502,0.30943783783783785,0.0,0.0,50.99047958767515,20.83174599369499,-0.047529279752699986
2025-01-10 11:00:00,0.7926022078418191,0.2826126641491671,0.30943783783783785,0.4538888996216541,0.3130640625,0.02564924572016502,0.30943783783783785,0.0,0.0,49.936445408014976,20.82574002321552,-0.052163144356741735
2025-01-10 12:00:00,0.7323970536084651,0.28434301345496293,0.24755027027027027,0.45619603202938186,0.25045125,0.025749771579083147,0.24755027027027027,0.0,0.0,48.91990325879897,20.761354269015794,-0.0654256694832549
2025-01-10 13:00:00,0.7013922249352194,0.28434301345496293,0.21660648648648648,0.45619603202938186,0.21914484375,0.026051349155837535,0.21660648648648648,0.0,0.0,47.93815057254903,20.83946270468272,-0.042008297478608486
2025-01-10 14:00:00,0.7675956099244153,0.28434301345496293,0.278521793682332,0.4908919590507416,0.25045125,0.02625240087367379,0.24755027027027027,0.030971523412061684,0.0,47.46251296100957,20.77824798151822,-0.06805703722356858
2025-01-10 15:00:00,0.8222980123877656,0.283477838802065,0.18566270270270271,0.607704544719501,0.1878384375,0.026755030168264436,0.18566270270270271,0.0,0.0,51.221722442604886,20.83845425903487,-0.04275844658446453
2025-01-10 16:00:00,2.371991291233877,0.30416630368489267,0.17534810810810814,2.135738221524535,0.17740296875,0.05885010095934196,0.17534810810810814,0.0,0.0,50.22458209161848,20.845527224817612,-0.047021740169118864
2025-01-10 17:00:00,6.859468532098069,0.4610860317200837,0.06194304682412337,6.5050540418376785,0.0,0.35441449026039185,0.0,0.06194304682412337,0.0,50.621170995221114,21.118749599348916,0.0
2025-01-10 18:00:00,6.986169434621304,0.4780409288766752,0.0,6.545521968717029,0.0,0.44064746590427345,0.0,0.0,0.0,51.11033523470657,21.387365206676687,0.0
2025-01-10 19:00:00,7.320417699370987,0.47432476898164516,0.06194304682412337,6.8514417601012605,0.0,0.46897593926972686,0.0,0.06194304682412337,0.0,51.75618021469747,21.916631583313023,0.0
2025-01-10 20:00:00,7.558389687014429,0.4594485973935948,0.0,7.142826612980665,0.0,0.41556307403376436,0.0,0.0,0.0,51.459723023369854,22.317450745030367,0.0
2025-01-10 21:00:00,5.071991504552013,0.4310027201124439,0.0,4.746248310474332,0.0,0.3257431940776803,0.0,0.0,0.0,50.40268049909702,22.195860538009615,0.0
2025-01-10 22:00:00,2.0780229117992963,0.3949619767371014,0.0,1.8116295115707457,0.0,0.2663934002285508,0.0,0.0,0.0,49.38668523675468,20.519222027840083,0.0
2025-01-10 23:00:00,1.3634047972642163,0.36313090799245956,0.030971523412061684,1.1920645245924892,0.0,0.17134027267172675,0.0,0.030971523412061684,0.0,48.79184126943904,19.163123027378283,0.0
2025-01-11 00:00:00,0.8954816301976547,0.347151508299279,0.0,0.8108629712334605,0.0,0.08461865896419409,0.0,0.0,0.0,51.58715341837334,18.130839033249234,0.0
2025-01-11 01:00:00,0.7049927637595368,0.3359159894581579,0.0,0.6589124209468393,0.0,0.04608034281269749,0.0,0.0,0.0,50.12066080746811,17.369880183167293,-0.02858306622104975
2025-01-11 02:00:00,0.5758465886213867,0.2808823148433713,0.09285909097962926,0.4862776942352861,0.0626128125,0.026956081886100693,0.06188756756756757,0.030971523412061684,0.0,51.656645426032966,17.379066846339,-0.08316650709597499
2025-01-11 03:00:00,0.6544527467103666,0.28001714019047336,0.12377513513513513,0.5024720915421022,0.125225625,0.026755030168264436,0.12377513513513513,0.0,0.0,51.20304391133149,17.38637204761125,-0.08452552894420619
2025-01-11 04:00:00,0.6635745053949501,0.27915196553757543,0.07220216216216217,0.5637711939766857,0.07304828125,0.026755030168264436,0.07220216216216217,0.0,0.0,50.091271820388556,17.51276761099771,-0.04197426310059136
2025-01-11 05:00:00,0.8679297910613738,0.3169926895435385,0.13154575561642845,0.7173127596298162,0.09391921875,0.05669781268155751,0.09283135135135136,0.03871440426507711,0.0,50.772887599513055,17.333565817038906,-0.08198005603149584
2025-01-11 06:00:00,1.0316877986666655,0.352812787297855,0.1754035873646639,0.7826227760900123,0.11479015625000001,0.13427486632665317,0.11346054054054054,0.06194304682412337,0.0,51.271374265483566,17.570542667290916,-0.04135878551290819
2025-01-11 07:00:00,1.3976250289660395,0.37693866713779217,0.44352756756756756,0.7510612147596375,0.44872515625000003,0.19783865795640196,0.44352756756756756,0.0,0.0,51.3211974663024,20.228547710210908,-0.5239121317017413
2025-01-11 08:00:00,1.342016707474279,0.39302838964148573,0.36880917092038207,0.8174563312556096,0.30262859375,0.22193178246866932,0.29912324324324324,0.0696859276771388,0.0,51.843467855074486,20.79432933222512,-0.05880215716390313
2025-01-11 09:00:00,1.2536962092892463,0.39644839676738913,0.2372911549322315,0.8458914888165199,0.17740296875,0.2304017517227265,0.17534810810810814,0.06194304682412337,0.0,51.22023797360836,20.79208023490851,-0.054803666619974045
2025-01-11 10:00:00,1.3155161337928452,0.3955832221144912,0.21660648648648648,0.8676018903777168,0.21914484375,0.22876939966512838,0.21660648648648648,0.0,0.0,51.2720577138989,20.78756736845954,-0.06077218836774225
2025-01-11 11:00:00,1.2849197092238112,0.3955832221144912,0.1960050369255752,0.8968419405520826,0.16696750000000002,0.2211102686717286,0.16503351351351353,0.030971523412061684,0.0,51.100346170457115,20.81011605540926,-0.052979253139509255
2025-01-11 12:00:00,1.2618155450028883,0.39731357142028706,0.15474665854719685,0.9224490925430718,0.125225625,0.2141408274598161,0.12377513513513513,0.030971523412061684,0.0,52.11615824649603,20.77178992371453,-0.06129106118661589
2025-01-11 13:00:00,1.2735573855184756,0.39731357142028706,0.1573461119170539,0.9582952765173203,0.10435468750000002,0.21090742150115516,0.10314594594594594,0.05420016597110795,0.0,51.67360608075812,20.806999448526366,-0.05258834120172011
