Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 23:00:00,0.3910707411943268,0.17579484017147104,0.10571675675675675,0.22085452599312075,0.10695562500000001,0.013260590201206025,0.0,0.05,0.10571675675675675,0.0,51.43412695130807,21.91415727448479,-0.07083176711220762
2025-01-06 00:00:00,0.3985624244181544,0.17465500689860552,0.11452648648648649,0.2198976356835054,0.11586859375,0.012796194984649008,0.0,0.05,0.11452648648648649,0.0,51.1296741967578,21.9525435719446,-0.05341778271814863
2025-01-06 01:00:00,0.3923871358246188,0.17351517362574,0.11012162162162162,0.21837785798635137,0.111412109375,0.012597168463267428,0.0,0.05,0.11012162162162162,0.0,50.82867175230409,21.93471378484664,-0.058996728415952285
2025-01-06 02:00:00,0.40423681125246474,0.17237534035287452,0.12333621621621621,0.21685808028919737,0.1247815625,0.012597168463267428,0.0,0.05,0.12333621621621621,0.0,50.585256944260124,21.990850148589807,-0.048722345803674766
2025-01-06 03:00:00,0.34465005233272306,0.171235507080009,0.06607297297297297,0.21533830259204337,0.066847265625,0.01246448411567971,0.0,0.05,0.06607297297297297,0.0,50.29595461786281,20.552718404436163,-0.042766273561403466
2025-01-06 04:00:00,0.36541269651056907,0.1700956738071435,0.0880972972972973,0.21381852489488934,0.0891296875,0.01246448411567971,0.0,0.05,0.0880972972972973,0.0,49.98632308260133,20.25794460242808,-0.057395024189940594
2025-01-06 05:00:00,0.4086738567470855,0.18226663639322258,0.09690702702702704,0.23387053535674934,0.09804265625,0.026760665140336152,0.0,0.05,0.09690702702702704,0.0,49.67948954206655,20.219630863380324,-0.07166050476633987
2025-01-06 06:00:00,1.3864236901709455,0.1921849823862836,0.1013118918918919,0.25358160371818067,0.102499140625,0.04704822345739426,0.9332947223703704,0.05,0.1013118918918919,0.0,49.34064233023263,20.288880923483305,-0.051428215276782534
2025-01-06 07:00:00,1.0499688888440515,0.19925155471900804,0.0880972972972973,0.2729659134492034,0.0891296875,0.05456408641336661,0.5833092014814816,0.05,0.0880972972972973,0.0,51.580882715976536,20.283771445914056,-0.057105325060767834
2025-01-06 08:00:00,1.24255896173547,0.2018681993516907,0.0880972972972973,0.2887578830013628,0.0891296875,0.056369429308181264,0.758301961925926,0.05,0.0880972972972973,0.0,51.451536819040065,20.2792335117329,-0.05554530305180597
2025-01-06 09:00:00,1.0775241846829127,0.2018681993516907,0.0880972972972973,0.29849672827782486,0.0891296875,0.05658856742360642,0.5833092014814816,0.05,0.0880972972972973,0.0,51.50051838931676,20.28402114660228,-0.058871648548211294
2025-01-06 10:00:00,1.0132361348997139,0.18682596948468463,0.0880972972972973,0.25862321185894865,0.0891296875,0.03217403405928358,0.5833092014814816,0.05,0.0880972972972973,0.0,51.66799321057226,20.26932723677618,-0.058438122160805746
2025-01-06 11:00:00,0.3484796215124526,0.17465500689860552,0.06607297297297297,0.2198976356835054,0.066847265625,0.011734720203947254,0.0,0.05,0.06607297297297297,0.0,51.53824609704364,20.330705589586355,-0.04524639616159825
2025-01-06 12:00:00,0.40506333158055446,0.17693467344433653,0.11893135135135134,0.2229371910778134,0.120325078125,0.011801062377741114,0.0,0.05,0.11893135135135134,0.0,51.22079351876756,21.77714661987235,-0.15148246660294173
2025-01-06 13:00:00,0.4895709664971218,0.197355409833532,0.0880972972972973,0.3067484241250291,0.0891296875,0.04369285487209261,0.0,0.05,0.0880972972972973,0.0,50.799980024284515,21.994071366130427,-0.052318325048290856
2025-01-06 14:00:00,0.5116207239801069,0.20407744774718237,0.06607297297297297,0.34021907950225305,0.066847265625,0.05455437885285385,0.0,0.05,0.06607297297297297,0.0,50.353841218183696,21.95280399391702,-0.05685437146150291
2025-01-06 15:00:00,1.1967655609467245,0.20864116179498995,0.08369243243243243,0.35666830727305704,0.084673203125,0.063783928919038,0.6416401216296297,0.05,0.08369243243243243,0.0,51.405404512305516,21.98569814759036,-0.05430857433127117
2025-01-06 16:00:00,1.5226351597716592,0.27225213763042805,0.052858378378378375,0.6361416201748544,0.053477812500000006,0.1413756054671749,0.6416401216296297,0.05,0.052858378378378375,0.0,51.260193990976724,21.93517844537667,-0.05377923910884809
2025-01-06 17:00:00,1.6627941984383583,0.30420754964486163,0.052858378378378375,0.7943352387801234,0.053477812500000006,0.1816719456767533,0.5833092014814816,0.05,0.052858378378378375,0.0,51.39329755288704,21.90409249752497,-0.056352758846060995
2025-01-06 18:00:00,1.5695469287379848,0.28156163596965045,0.07047783783783784,0.6583522434409607,0.07130375,0.20658173381554254,0.5833092014814816,0.05,0.07047783783783784,0.0,51.55828915886311,21.89046227573069,-0.06428257900887585
2025-01-06 19:00:00,0.9563776650461034,0.26525292051971605,0.05726324324324324,0.6533743302624789,0.057934296875,0.19506903790862434,0.0,0.05,0.05726324324324324,0.0,51.86559232421592,21.911765103806058,-0.058064476006067935
2025-01-06 20:00:00,0.8118746753815427,0.23600274688067618,0.08369243243243243,0.5551369022456458,0.084673203125,0.12206457001089689,0.0,0.05,0.08369243243243243,0.0,51.55661145284441,21.96146355090519,-0.05256736293609467
2025-01-06 21:00:00,1.3126558607325973,0.22299749819962475,0.08369243243243243,0.4976796759082364,0.084673203125,0.09699378021787933,0.5833092014814816,0.05,0.08369243243243243,0.0,51.184428577715146,21.93897280642516,-0.05389169951830824
2025-01-06 22:00:00,1.4979213999003995,0.2530179284250418,0.09250216216216217,0.6879503683877479,0.093586171875,0.08307565815617017,0.5833092014814816,0.05,0.09250216216216217,0.0,51.53044084997937,21.941167291649386,-0.060288755721239616
2025-01-06 23:00:00,1.5901008839438262,0.40184229077797673,0.11012162162162162,0.7401614311360304,0.111412109375,0.04688722180316599,0.6416401216296297,0.05,0.11012162162162162,0.0,51.40330895982711,21.93716602736515,-0.05773528613256473
2025-01-07 00:00:00,4.147019707808664,0.7063332167667472,0.09250216216216217,3.3366636826749234,0.093586171875,0.025129731629112147,0.6416401216296297,0.05,0.09250216216216217,0.0,51.48434416796854,21.93308645862469,-0.06122216818406425
2025-01-07 01:00:00,4.23101162322485,0.6169097347110074,0.10571675675675675,3.18285359970605,0.10695562500000001,0.01623859629657848,0.8749638022222223,0.05,0.10571675675675675,0.0,51.29858738843302,21.892936006536374,-0.06624429770458497
2025-01-07 02:00:00,0.9937211083716774,0.1824583972233501,0.11452648648648649,0.23194614467692845,0.11586859375,0.012597168463267428,0.5833092014814816,0.05,0.11452648648648649,0.0,51.59438395722399,21.90095061396808,-0.06839101822378447
2025-01-07 03:00:00,0.36693247420772307,0.171235507080009,0.0880972972972973,0.21533830259204337,0.0891296875,0.01246448411567971,0.0,0.05,0.0880972972972973,0.0,51.493295661197436,20.324899031508096,-0.0603798240844793
2025-01-07 04:00:00,0.37878214963556905,0.1700956738071435,0.1013118918918919,0.21381852489488934,0.102499140625,0.01246448411567971,0.0,0.05,0.1013118918918919,0.0,51.17014948270992,20.288556191872804,-0.05757495290137544
2025-01-07 05:00:00,0.3924169714557445,0.1700956738071435,0.11452648648648649,0.21381852489488934,0.11586859375,0.012729852810855148,0.0,0.05,0.11452648648648649,0.0,50.85053849372378,20.264691698805862,-0.06033580722868912
2025-01-07 06:00:00,0.446490872364975,0.1859721897691219,0.11452648648648649,0.24439547346448248,0.11586859375,0.03622680515049249,0.0,0.05,0.11452648648648649,0.0,50.53433224853337,20.279353216349843,-0.06207690295708055
2025-01-07 07:00:00,1.3286668469025564,0.22389902706905945,0.09690702702702704,0.3259948739425211,0.09804265625,0.09632735478410918,0.758301961925926,0.05,0.09690702702702704,0.0,49.975628040155684,20.253864980834194,-0.06667498946124303
2025-01-07 08:00:00,1.0756140140125632,0.22794155853191037,0.1013118918918919,0.35586604989070103,0.102499140625,0.10060146231167709,0.4666473611851852,0.05,0.1013118918918919,0.0,51.39219477400176,20.201182441486804,-0.07331917645494865
2025-01-07 09:00:00,2.0635335158533046,0.2075208221427149,0.11452648648648649,0.31470023748986464,0.11586859375,0.06636076076158806,1.516603923851852,0.05,0.11452648648648649,0.0,51.13848143307546,20.31501560670408,-0.05263201425708222
2025-01-07 10:00:00,0.9015543480180457,0.2015940830828559,0.09250216216216217,0.7016002486827803,0.093586171875,0.05636792746026549,0.0,0.05,0.09250216216216217,0.0,51.30070537385726,20.296271556812655,-0.053929234764485
2025-01-07 11:00:00,1.5836028336595689,0.22593600825501411,0.0880972972972973,0.5927203546855628,0.0891296875,0.09345082954808001,0.758301961925926,0.05,0.0880972972972973,0.0,50.76780574061898,20.26633672873318,-0.06073824228032976
2025-01-07 12:00:00,1.0969967970776675,0.2030080326245562,0.14976540540540542,0.31833268287107724,0.15152046875,0.052165364123256834,0.5249782813333334,0.05,0.14976540540540542,0.0,51.4801242297407,21.76992743140075,-0.13261875509102244
2025-01-07 13:00:00,0.5125459498810827,0.19562397582547053,0.12333621621621621,0.29705976636655174,0.1247815625,0.04070462101453086,0.0,0.05,0.12333621621621621,0.0,51.11331626612982,21.966667354937233,-0.05667689715035535
2025-01-07 14:00:00,0.40093855807452383,0.17693467344433653,0.11452648648648649,0.2229371910778134,0.11586859375,0.012132773246710412,0.0,0.05,0.11452648648648649,0.0,50.66730451162623,21.892256513887194,-0.07602130681355372
2025-01-07 15:00:00,0.9336417413296725,0.17579484017147104,0.12333621621621621,0.2214174133806594,0.1247815625,0.01246448411567971,0.5249782813333334,0.05,0.12333621621621621,0.0,51.58372030547168,21.94119136278888,-0.05839199121567506
2025-01-07 16:00:00,0.8286773425241788,0.1910288308686046,0.07928756756756757,0.6630053075714216,0.08021671875,0.0354553162027571,0.0,0.05,0.07928756756756757,0.0,51.53376956032,21.908435748586193,-0.06351129441415443
2025-01-07 17:00:00,1.526869046495156,0.22761969310920366,0.08369243243243243,0.5913020324452625,0.084673203125,0.10092276914711557,0.6999710417777778,0.05,0.08369243243243243,0.0,51.082888828110065,21.91567233735371,-0.061180868346377495
2025-01-07 18:00:00,0.9238787612401878,0.27267596455998255,0.07047783783783784,0.5959932774246451,0.07130375,0.20658173381554254,0.0,0.05,0.07047783783783784,0.0,51.391700816988994,22.00446992549762,-0.04220204618595969
2025-01-07 19:00:00,1.6203002085507332,0.26525292051971605,0.07928756756756757,0.6533743302624789,0.08021671875,0.19506903790862434,0.6416401216296297,0.05,0.07928756756756757,0.0,51.103888526212806,21.89118305885198,-0.07066508858327142
2025-01-07 20:00:00,0.9296865503729203,0.25397910584672606,0.052858378378378375,0.6688099740557423,0.053477812500000006,0.15739876381717785,0.0,0.05,0.052858378378378375,0.0,51.892781761766905,21.9421531862315,-0.05713354981408596
2025-01-07 21:00:00,0.7079780504855849,0.22325212084786908,0.05726324324324324,0.5045415186916606,0.057934296875,0.09550223491892423,0.0,0.05,0.05726324324324324,0.0,51.58318831885718,21.865183014754667,-0.07002345639170861
2025-01-07 22:00:00,0.5092526196233262,0.19953322731996528,0.06607297297297297,0.33782335431184995,0.066847265625,0.05458199968647633,0.0,0.05,0.06607297297297297,0.0,51.27686694702015,21.939846535691085,-0.04984036285378502
2025-01-07 23:00:00,0.42644973600338243,0.18730378387211488,0.07928756756756757,0.26825756118903665,0.08021671875,0.02797545606434574,0.0,0.05,0.07928756756756757,0.0,50.986131024048696,21.89233080785883,-0.06517311501941249
2025-01-08 00:00:00,0.37103726276968774,0.17465500689860552,0.0880972972972973,0.21911138028503874,0.0891296875,0.012796194984649008,0.0,0.05,0.0880972972972973,0.0,50.740501553183066,21.946113925580025,-0.05867134171261987
2025-01-08 01:00:00,0.37377494292615215,0.17351517362574,0.09250216216216217,0.2175916025878847,0.093586171875,0.012597168463267428,0.0,0.05,0.09250216216216217,0.0,50.44295610437603,21.906351378974776,-0.06426066524290235
2025-01-08 02:00:00,0.3945375871039981,0.17237534035287452,0.11452648648648649,0.2160718248907307,0.11586859375,0.012597168463267428,0.0,0.05,0.11452648648648649,0.0,50.14854646794221,21.922305210879447,-0.06170695356266833
2025-01-08 03:00:00,0.32321105650718723,0.1752076203926206,0.03964378378378378,0.2204736287076573,0.040108359375,0.012629068424529929,0.0,0.05,0.03964378378378378,0.0,49.85518561538136,20.57281990548296,-0.03868494319336738
2025-01-08 04:00:00,1.2030035021076544,0.1881738818324911,0.07488270270270271,0.24180940565216724,0.075760234375,0.018800980006413066,0.8166328820740741,0.05,0.07488270270270271,0.0,49.37958897879423,20.255002442168493,-0.06149068756098034
2025-01-08 05:00:00,0.6893635358427991,0.1955070141019279,0.052858378378378375,0.2576982641237405,0.053477812500000006,0.03653285847831778,0.2916546007407408,0.05,0.052858378378378375,0.0,51.59695232884193,20.28076304200481,-0.04528313249158338
2025-01-08 06:00:00,1.403275959429482,0.1921849823862836,0.052858378378378375,0.7277716421387541,0.053477812500000006,0.04704822345739426,0.5249782813333334,0.05,0.052858378378378375,0.0,51.254655839166944,20.192233402674788,-0.07603691982317844
2025-01-08 07:00:00,1.1188871995804484,0.19925155471900804,0.03523891891891892,0.9786712381670816,0.035651875,0.05456408641336661,0.0,0.05,0.03523891891891892,0.0,51.57184115563738,20.28110229199631,-0.053965200113891734
2025-01-08 08:00:00,0.43614118979975997,0.2018681993516907,0.052858378378378375,0.2762939479915787,0.053477812500000006,0.056369429308181264,0.0,0.05,0.052858378378378375,0.0,51.108765568172785,20.259343061188243,-0.05899436373419521
2025-01-08 09:00:00,0.9353250527364043,0.19448414255260504,0.052858378378378375,0.2626602174607918,0.053477812500000006,0.04420874144227916,0.5249782813333334,0.05,0.052858378378378375,0.0,51.2576704829057,20.229851212014772,-0.05505312946594761
2025-01-08 10:00:00,0.9647792700838678,0.18855740349274608,0.03523891891891892,0.844566888546256,0.035651875,0.03456050653761173,0.0,0.05,0.03523891891891892,0.0,51.63563403930341,20.247461130873276,-0.051568021170021495
2025-01-08 11:00:00,1.3747394575249934,0.2007283660788252,0.052858378378378375,0.28473638358181486,0.053477812500000006,0.05323053907280822,0.9332947223703704,0.05,0.052858378378378375,0.0,51.12433698918059,20.274184450456907,-0.0593493972271497
2025-01-08 12:00:00,0.495120859855516,0.2030080326245562,0.1013118918918919,0.2904563551072592,0.102499140625,0.052165364123256834,0.0,0.05,0.1013118918918919,0.0,51.76013461826583,21.848799339491833,-0.1090226728382812
2025-01-08 13:00:00,0.44643600493840263,0.20214231562052545,0.052858378378378375,0.2919824818996879,0.053477812500000006,0.05097571053871472,0.0,0.05,0.052858378378378375,0.0,51.452375070242645,21.930255073052628,-0.04756299754665972
2025-01-08 14:00:00,0.3833964517016694,0.18538814536604836,0.061668108108108105,0.24588616658474657,0.06239078125,0.02511950386692285,0.0,0.05,0.061668108108108105,0.0,51.13202886679837,21.93128815090254,-0.06367527275984054
2025-01-08 15:00:00,0.47995021285638667,0.20741897308341714,0.05726324324324324,0.310186425729945,0.057934296875,0.06182949025144168,0.0,0.05,0.05726324324324324,0.0,50.62794452255072,21.90656979387502,-0.06448838388404206
2025-01-08 16:00:00,0.5288597291053558,0.21674571834128217,0.06607297297297297,0.3347733058682498,0.066847265625,0.07723915761210594,0.0,0.05,0.06607297297297297,0.0,50.27575639894268,21.935353279299015,-0.05338059500227423
2025-01-08 17:00:00,1.4448987327971072,0.2491098446210253,0.052858378378378375,0.4383241843961799,0.053477812500000006,0.14479477397500154,0.758301961925926,0.05,0.052858378378378375,0.0,50.39408640223077,21.919500174127265,-0.0548642475287427
2025-01-08 18:00:00,1.5111499387819918,0.27267596455998255,0.052858378378378375,0.5594502708368195,0.053477812500000006,0.20658173381554254,0.6416401216296297,0.05,0.052858378378378375,0.0,51.62021587741838,21.91485385471339,-0.05220012248659505
2025-01-08 19:00:00,0.8612308181896596,0.25450784476380517,0.07488270270270271,0.5622089668286889,0.075760234375,0.17326161698597056,0.0,0.05,0.07488270270270271,0.0,51.76493301600024,21.915946183467145,-0.062472542328371655
2025-01-08 20:00:00,0.642134794436682,0.21828101056287064,0.06607297297297297,0.43912291116873864,0.066847265625,0.0861646176429433,0.0,0.05,0.06607297297297297,0.0,51.457347485887674,21.984215992632734,-0.05041079715218715
2025-01-08 21:00:00,0.611120568542107,0.20919695066478194,0.0880972972972973,0.4029764333287644,0.0891296875,0.06901444771334245,0.0,0.05,0.0880972972972973,0.0,51.15296371687923,21.95888752204848,-0.06277692902346116
2025-01-08 22:00:00,0.4152006975990522,0.18400124577706098,0.0880972972972973,0.2516850878269391,0.0891296875,0.02438592227211308,0.0,0.05,0.0880972972972973,0.0,50.877219961158694,21.92944833533745,-0.06251411567154985
2025-01-08 23:00:00,0.38193440443339877,0.17579484017147104,0.09690702702702704,0.22063115798219274,0.09804265625,0.013260590201206025,0.0,0.05,0.09690702702702704,0.0,50.61922901964694,21.923132370813597,-0.0663594788540868
2025-01-09 00:00:00,0.3844067158946877,0.17465500689860552,0.1013118918918919,0.21911138028503874,0.102499140625,0.012796194984649008,0.0,0.05,0.1013118918918919,0.0,50.323178045491844,21.911426031227048,-0.06824941122405039
2025-01-09 01:00:00,0.4005138491761521,0.17351517362574,0.11893135135135134,0.2175916025878847,0.120325078125,0.012597168463267428,0.0,0.05,0.11893135135135134,0.0,50.030103988999834,21.953525756703087,-0.055998374635818964
2025-01-09 02:00:00,0.37671164960399817,0.17237534035287452,0.09690702702702704,0.2160718248907307,0.09804265625,0.012597168463267428,0.0,0.05,0.09690702702702704,0.0,49.75394966257427,21.94998771586557,-0.05694009689288577
2025-01-09 03:00:00,0.3349508281842564,0.171235507080009,0.05726324324324324,0.2145520471935767,0.057934296875,0.01246448411567971,0.0,0.05,0.05726324324324324,0.0,49.51287354953179,20.394866589476184,-0.05415779595865804
2025-01-09 04:00:00,0.3423440192371024,0.1700956738071435,0.06607297297297297,0.21303226949642268,0.066847265625,0.01246448411567971,0.0,0.05,0.06607297297297297,0.0,49.211232213680184,20.315850439042567,-0.0518244117854285
2025-01-09 05:00:00,0.40084198916997715,0.18226663639322258,0.0880972972972973,0.23495163652964102,0.0891296875,0.026760665140336152,0.0,0.05,0.0880972972972973,0.0,48.896996462231186,20.27441442482018,-0.06631729200346564
2025-01-09 06:00:00,1.1405793548948793,0.1921849823862836,0.0880972972972973,0.2544304021597072,0.0891296875,0.04704822345739426,0.6999710417777778,0.05,0.0880972972972973,0.0,50.38182800383789,20.264696963027575,-0.061867484883217354
2025-01-09 07:00:00,0.4402464041141425,0.1932424602204418,0.0880972972972973,0.2567517140898378,0.0891296875,0.044365002524304725,0.0,0.05,0.0880972972972973,0.0,51.23476495390085,20.248767635094374,-0.05832140442094609
2025-01-09 08:00:00,1.0729282037812415,0.2018681993516907,0.10571675675675675,0.2762939479915787,0.10695562500000001,0.056369429308181264,0.5833092014814816,0.05,0.10571675675675675,0.0,50.9195989337348,20.207658464606137,-0.07628950276526539
2025-01-09 09:00:00,0.46252935318033284,0.2018681993516907,0.07488270270270271,0.2801805513817265,0.075760234375,0.05658856742360642,0.0,0.05,0.07488270270270271,0.0,51.62649470948965,20.284521517770404,-0.05840366965636387
2025-01-09 10:00:00,0.43231957934958654,0.19334430927973953,0.07488270270270271,0.2634455976364151,0.075760234375,0.04311374733817144,0.0,0.05,0.07488270270270271,0.0,51.30252982588406,20.32042005203159,-0.048103333088103405
2025-01-09 11:00:00,0.33878039736398596,0.17465500689860552,0.05726324324324324,0.21911138028503874,0.057934296875,0.011734720203947254,0.0,0.05,0.05726324324324324,0.0,50.981409060241816,20.186649284573676,-0.07228093172210835
2025-01-09 12:00:00,0.4538967725345952,0.19083707003847708,0.11012162162162162,0.25920020521724924,0.111412109375,0.033284457942346,0.0,0.05,0.11012162162162162,0.0,50.62131624071696,21.838394792113387,-0.12657615436167044
2025-01-09 13:00:00,0.45022983524423094,0.2030080326245562,0.052858378378378375,0.2943876320995925,0.053477812500000006,0.052364390644638416,0.0,0.05,0.052858378378378375,0.0,50.172805765543465,21.909841886250735,-0.05225249860470645
2025-01-09 14:00:00,1.1028541574835786,0.2050959383401597,0.052858378378378375,0.30163886660562444,0.053477812500000006,0.05609735674832463,0.6416401216296297,0.05,0.052858378378378375,0.0,50.41691606719019,21.914741077036858,-0.058308379480621696
2025-01-09 15:00:00,1.1196811864269605,0.2214741432665043,0.052858378378378375,0.3495658568504778,0.053477812500000006,0.08332831559500128,0.5833092014814816,0.05,0.052858378378378375,0.0,51.67917777599307,21.921106173615673,-0.06797894543469424
2025-01-09 16:00:00,1.5464323344744737,0.2466893417748157,0.01761945945945946,0.7081916560240138,0.0178259375,0.12877461932083015,0.6416401216296297,0.05,0.01761945945945946,0.0,51.438324926981515,21.860228531937416,-0.04896465111741411
2025-01-09 17:00:00,0.7817122953267892,0.26866486400619005,0.052858378378378375,0.4965625371500358,0.053477812500000006,0.1816719456767533,0.0,0.05,0.052858378378378375,0.0,51.05816916435226,21.936343980096357,-0.0633201024740077
2025-01-09 18:00:00,1.6239949049778468,0.2912955599000005,0.03523891891891892,0.6901211745326746,0.035651875,0.20658173381554254,0.6416401216296297,0.05,0.03523891891891892,0.0,50.702860877165804,21.916105618809308,-0.05331290959699911
2025-01-09 19:00:00,1.1829742857809729,0.3024921111997519,0.052858378378378375,0.8844274353723485,0.053477812500000006,0.19506903790862434,0.0,0.05,0.052858378378378375,0.0,51.416461518813506,21.94415091865095,-0.05092683037713422
2025-01-09 20:00:00,0.9992854374355143,0.2650618707987118,0.07488270270270271,0.7303732684781834,0.075760234375,0.14315193458233094,0.0,0.05,0.07488270270270271,0.0,50.92310514502233,21.901006420647537,-0.06568645248124833
2025-01-09 21:00:00,0.7655002710870051,0.23078895123590132,0.061668108108108105,0.5433604256832338,0.06239078125,0.10974906415377114,0.0,0.05,0.061668108108108105,0.0,50.61612420369834,21.9739779964627,-0.04954939844393553
2025-01-09 22:00:00,0.5006935690423592,0.19500094418121616,0.0880972972972973,0.3128297680797171,0.0891296875,0.048734113462642066,0.0,0.05,0.0880972972972973,0.0,50.31264289206026,21.91861333793834,-0.0633511280634225
2025-01-09 23:00:00,0.39530385755839875,0.17579484017147104,0.11012162162162162,0.22063115798219274,0.111412109375,0.013260590201206025,0.0,0.05,0.11012162162162162,0.0,50.0122282421495,21.921700644449114,-0.07271448252942729
2025-01-10 00:00:00,0.39331968464468775,0.17465500689860552,0.11012162162162162,0.21911138028503874,0.111412109375,0.012796194984649008,0.0,0.05,0.11012162162162162,0.0,49.71526640850444,21.945606300156097,-0.06019172862407984
2025-01-10 01:00:00,0.37823142730115217,0.17351517362574,0.09690702702702704,0.2175916025878847,0.09804265625,0.012597168463267428,0.0,0.05,0.09690702702702704,0.0,49.421156944043126,21.931641112394765,-0.06002230946580595
2025-01-10 02:00:00,0.9689338198354797,0.17237534035287452,0.10571675675675675,0.2160718248907307,0.10695562500000001,0.012597168463267428,0.5833092014814816,0.05,0.10571675675675675,0.0,51.26154638933014,21.88156773295935,-0.07222571948844804
2025-01-10 03:00:00,0.33940731255925644,0.171235507080009,0.061668108108108105,0.2145520471935767,0.06239078125,0.01246448411567971,0.0,0.05,0.061668108108108105,0.0,51.633750006041204,20.497488829765974,-0.04288068607259957
2025-01-10 04:00:00,0.3851776364808525,0.18109537221129868,0.0880972972972973,0.2303432112846841,0.0891296875,0.01570473769616836,0.0,0.05,0.0880972972972973,0.0,51.10744051895478,20.283873929061198,-0.05523271175889679
2025-01-10 05:00:00,2.0964489308783083,0.18532210817215458,0.061668108108108105,0.7300954136494738,0.06239078125,0.029013412867723496,1.2249493231111113,0.05,0.061668108108108105,0.0,51.31193457397605,20.28819673634702,-0.04449013355179072
2025-01-10 06:00:00,1.442839614697322,0.20807343563672998,0.052858378378378375,1.2650543025866103,0.053477812500000006,0.07430749961071145,0.0,0.05,0.052858378378378375,0.0,51.45220241614507,20.24909178027162,-0.05947913850363585
2025-01-10 07:00:00,1.0786569907796681,0.22389902706905945,0.0880972972972973,0.3182216671622257,0.0891296875,0.09632735478410918,0.5249782813333334,0.05,0.0880972972972973,0.0,50.70852084041108,20.279532195400993,-0.05934818622407801
2025-01-10 08:00:00,0.46372437744277545,0.20013676534362926,0.0880972972972973,0.2715015170326438,0.0891296875,0.05309317291013163,0.0,0.05,0.0880972972972973,0.0,51.69257868989859,20.26323057295457,-0.05954661090115939
2025-01-10 09:00:00,0.39830081410993384,0.17579484017147104,0.11452648648648649,0.22063115798219274,0.11586859375,0.011801062377741114,0.0,0.05,0.11452648648648649,0.0,51.34784060179779,20.22544862963546,-0.07502907620744383
2025-01-10 10:00:00,0.4225924759662918,0.18203906369769118,0.11012162162162162,0.23756985985187107,0.111412109375,0.023610506739420726,0.0,0.05,0.11012162162162162,0.0,50.9929349618899,20.27662886520509,-0.06339928770105825
2025-01-10 11:00:00,1.181524136307401,0.2007283660788252,0.09250216216216217,0.28473638358181486,0.093586171875,0.05323053907280822,0.6999710417777778,0.05,0.09250216216216217,0.0,51.18592705751142,20.22197706459122,-0.06683652265376416
2025-01-10 12:00:00,0.530772734855516,0.2030080326245562,0.1365508108108108,0.2904563551072592,0.138151015625,0.052165364123256834,0.0,0.05,0.1365508108108108,0.0,51.30687474385693,21.793917138819577,-0.14792627243773182
2025-01-10 13:00:00,0.508164132119231,0.2030080326245562,0.11012162162162162,0.2943876320995925,0.111412109375,0.052364390644638416,0.0,0.05,0.11012162162162162,0.0,50.93060197946779,21.917854083857907,-0.06238818420643355
2025-01-10 14:00:00,1.1925944811534448,0.20305895715420505,0.09250216216216217,0.2959744339467683,0.093586171875,0.05306283355389876,0.6999710417777778,0.05,0.09250216216216217,0.0,51.158557744012015,21.95507132666525,-0.056106510167274234
2025-01-10 15:00:00,0.48299978918036135,0.20090063328836222,0.0880972972972973,0.29196195929679675,0.0891296875,0.05190814238356454,0.0,0.05,0.0880972972972973,0.0,51.37300138352075,21.910944795452867,-0.06645230636611406
2025-01-10 16:00:00,1.5106924815111864,0.21674571834128217,0.061668108108108105,0.6210915008713027,0.06239078125,0.07723915761210594,0.6999710417777778,0.05,0.061668108108108105,0.0,51.394077678183926,21.98997295019051,-0.051965211235422144
2025-01-10 17:00:00,1.184004927032354,0.22614288174938654,0.0880972972972973,0.3638320898877298,0.0891296875,0.09773394816314261,0.5833092014814816,0.05,0.0880972972972973,0.0,51.76553282247437,21.945697220646156,-0.05805363314897202
2025-01-10 18:00:00,0.8290186379739417,0.2631530775156445,0.06607297297297297,0.5264712727187704,0.066847265625,0.18570009963017128,0.0,0.05,0.06607297297297297,0.0,51.46086256822419,21.898113229858705,-0.0656353149259455
2025-01-10 19:00:00,1.9266275740327812,0.26525292051971605,0.06607297297297297,0.6230856279806382,0.066847265625,0.19506903790862434,0.9916256425185186,0.05,0.06607297297297297,0.0,51.27696383668826,21.9278779819788,-0.05407562387289347
2025-01-10 20:00:00,1.497349115245879,0.25397910584672606,0.05726324324324324,0.6487068530722196,0.057934296875,0.15739876381717785,0.5833092014814816,0.05,0.05726324324324324,0.0,51.03280682166185,21.942410166752527,-0.05663844631129062
2025-01-10 21:00:00,1.1863991190467487,0.21571529045983684,0.08369243243243243,0.44544079630782235,0.084673203125,0.08130683828059303,0.5249782813333334,0.05,0.08369243243243243,0.0,51.10676704974229,21.93517909159024,-0.06029791957914288
2025-01-10 22:00:00,0.5235831403092884,0.19953322731996528,0.0880972972972973,0.32987145312281213,0.0891296875,0.05458199968647633,0.0,0.05,0.0880972972972973,0.0,51.883198487837,21.956620928844323,-0.05511000957566825
2025-01-10 23:00:00,0.4352624817054506,0.18730378387211488,0.09250216216216217,0.26370085376610486,0.093586171875,0.02797545606434574,0.0,0.05,0.09250216216216217,0.0,51.574037454387195,21.95740602033802,-0.05353771261402904
