Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 16:00:00,2.083866197614348,0.1780998832955432,0.0,0.3494519892570189,0.0,0.2477300637647364,1.4666841445925927,0.020000000000000004,0.0,51.337744167023196,19.029765893812243,-0.005999976727858325
2025-01-06 17:00:00,0.7379869173382619,0.1854097619146705,0.0,0.40162900598349227,0.0,0.31635791135476976,0.0,0.020000000000000004,0.0,51.25303541758669,19.05261604265201,0.0
2025-01-06 18:00:00,1.7977695034727832,0.18911448869586123,0.0,0.38871730908525404,0.0,0.3807068449801215,1.0083453494074075,0.020000000000000004,0.0,51.24715030396748,19.03139036974903,0.0
2025-01-06 19:00:00,2.342649492542486,0.21438607040158256,0.0,0.6031420108777671,0.0,0.6194943732202745,1.1000131084444444,0.020000000000000004,0.0,51.514162501796214,19.299769723841845,0.0
2025-01-06 20:00:00,2.4024922973696476,0.21507286806396406,0.0,0.708639739268818,0.0,0.5738394496563851,1.1000131084444444,0.020000000000000004,0.0,51.53363764163101,19.664025381297726,0.0
2025-01-06 21:00:00,1.0412530226261212,0.1958944645471739,0.0,0.6151143330009144,0.0,0.40613868962520683,0.0,0.020000000000000004,0.0,51.75803668287007,19.854989229423186,0.0
2025-01-06 22:00:00,0.5744814732573454,0.16520492814415105,0.0,0.3398493446215946,0.0,0.21463212863575087,0.0,0.020000000000000004,0.0,51.556578981765774,19.715826880592722,0.0
2025-01-06 23:00:00,0.33890613110859247,0.1509848179092676,0.0,0.22713890642099976,0.0,0.09176722468759269,0.0,0.020000000000000004,0.0,51.35434256346048,19.249856456730715,0.0
2025-01-07 00:00:00,0.27222863037092915,0.14425328229922663,0.0,0.19407833962248391,0.0,0.05815029074844523,0.0,0.020000000000000004,0.0,51.15053121324122,18.796594356068564,0.0
2025-01-07 01:00:00,0.26775157747981576,0.1433966683411712,0.0,0.1921409789365299,0.0,0.05561059854328585,0.0,0.020000000000000004,0.0,50.94515249769744,18.36045789457013,0.0
2025-01-07 02:00:00,1.4662585109164898,0.1452783653226006,0.0,0.19524029049286193,1.195407621880342,0.05561059854328585,0.0,0.020000000000000004,0.0,50.68414304153454,18.757992942828558,-0.24440694729535123
2025-01-07 03:00:00,2.384506431450196,0.14745878713379196,0.0,0.19783425552461884,1.195407621880342,0.054586963674864805,0.9166775903703706,0.020000000000000004,0.0,51.54959983797345,19.33230401512497,0.0
2025-01-07 04:00:00,3.0357778621400993,0.15222815746958718,0.0,0.20583202792531097,1.195407621880342,0.056186308704816466,1.5583519036296296,0.020000000000000004,0.0,51.277695033072,19.563912355992304,0.0
2025-01-07 05:00:00,1.2863532302588943,0.14700047294875251,0.0,0.19869310125531442,0.07969384145868946,0.07128869717451987,0.9166775903703706,0.020000000000000004,0.0,51.538956315414126,19.190366768088612,-0.04353986746467579
2025-01-07 06:00:00,1.4238558016396823,0.1496596628257763,0.0,0.2046484112182557,1.0957903200569803,0.10341707036444638,0.0,0.020000000000000004,0.0,51.543154597324495,19.05767397618518,-0.06394137231440768
2025-01-07 07:00:00,2.2610855384431994,0.15769589963851569,0.0,0.2241709328824294,0.9563260975042736,0.14391091768612607,0.9166775903703706,0.020000000000000004,0.0,51.54331166645454,19.517858588150524,0.0
2025-01-07 08:00:00,3.018096234165189,0.16497509743645367,0.0,0.25225067133069884,0.0,0.17914830979745242,2.566697253037037,0.020000000000000004,0.0,51.395654966865195,19.12211635454125,-0.028647297754720035
2025-01-07 09:00:00,2.72508354720282,0.17483301681859897,0.0,0.2978655874669991,0.6973211127635328,0.24321270237969533,1.4666841445925927,0.020000000000000004,0.0,51.40198456114391,18.913483124302772,-0.13508899187336876
2025-01-07 10:00:00,2.782464701145372,0.17452406504844056,0.0,0.31130956166985124,0.8367853353162394,0.2393534186037255,1.3750163855555557,0.020000000000000004,0.0,51.372246464118874,19.49680385765151,0.0
2025-01-07 11:00:00,2.250600040061697,0.16252528438633437,0.0,0.26975607015783365,0.0597703810940171,0.15938616710614212,1.741687421703704,0.020000000000000004,0.0,51.52275265399923,19.047176662627127,-0.06906231859945458
2025-01-07 12:00:00,2.1128903766673517,0.1555257047677208,0.0,0.23927797396938397,1.195407621880342,0.10819822659540336,0.5500065542222222,0.020000000000000004,0.0,51.635541795948384,19.11250493798125,-0.03513927931451235
2025-01-07 13:00:00,1.1584731456115174,0.1580648658206976,0.0,0.2577001964319355,0.7570914938575499,0.12368145532203204,0.0,0.020000000000000004,0.0,51.47712063531289,19.533196896948716,0.0
2025-01-07 14:00:00,1.4729782275908767,0.1627946756252623,0.0,0.29073044267878223,0.0,0.15390243550468705,1.0083453494074075,0.020000000000000004,0.0,51.38259953251691,18.96899690938723,-0.06525909862215554
2025-01-07 15:00:00,1.470061898571514,0.17060108173030428,0.0,0.3321039306162929,0.0,0.20128037758485035,0.9166775903703706,0.020000000000000004,0.0,51.404792139646105,18.811844551759414,-0.1881554482406442
2025-01-07 16:00:00,0.7308510913355676,0.18865482728046645,0.0,0.40063498919132406,0.0,0.31021610214424344,0.0,0.020000000000000004,0.0,51.457654453197755,18.88990963138969,-0.11009036861036706
2025-01-07 17:00:00,1.0045123161989906,0.20995498542677987,0.0,0.4978055621191363,0.0,0.4867067540798544,0.0,0.020000000000000004,0.0,51.00070986827305,19.073085167324034,-0.00098793360711286
2025-01-07 18:00:00,2.1453444103065475,0.20683882859507202,0.0,0.5012413152432909,0.0,0.5240899866188117,1.1000131084444444,0.020000000000000004,0.0,51.333953328209354,19.293579896318956,0.0
2025-01-07 19:00:00,1.9538599677915383,0.19855365442419765,0.0,0.5314006875189455,0.0,0.48578168990222215,0.9166775903703706,0.020000000000000004,0.0,51.34020701027351,19.469809326266727,0.0
2025-01-07 20:00:00,1.831044253099893,0.20765453479154156,0.0,0.6518795069371968,0.0,0.5174904329034368,0.6416743132592593,0.020000000000000004,0.0,51.216147389846995,19.74158997631775,0.0
2025-01-07 21:00:00,1.767079214422676,0.19539658983090394,0.0,0.611317859547572,0.0,0.4024192825788076,0.7333420722962963,0.020000000000000004,0.0,51.575257668610995,20.114552934951497,0.0
2025-01-07 22:00:00,0.6725204281389602,0.17137857462589867,0.0,0.3871183933198598,0.0,0.2654020348191003,0.0,0.020000000000000004,0.0,51.21106044662329,20.329887507873416,0.0
2025-01-07 23:00:00,0.3610128783382771,0.15312567918922848,0.0,0.23860814949798262,0.0,0.10240472884029447,0.0,0.020000000000000004,0.0,51.00786070836425,20.22895172795182,0.0
2025-01-08 00:00:00,0.26913951607390735,0.14405413241271864,0.0,0.19199346522798988,0.0,0.05714605084591744,0.0,0.020000000000000004,0.0,50.804504533268684,19.85179617677426,0.0
2025-01-08 01:00:00,0.2666912991573089,0.1433966683411712,0.0,0.19108070061402302,0.0,0.05561059854328585,0.0,0.020000000000000004,0.0,50.599881311960935,19.406004255972714,0.0
2025-01-08 02:00:00,0.26581468039524564,0.1427392042696238,0.0,0.19020408185195978,0.0,0.05561059854328585,0.0,0.020000000000000004,0.0,50.394020617371105,19.042035129840087,-0.007683666201602376
2025-01-08 03:00:00,0.26391442676476135,0.14208174019807637,0.0,0.18932746308989654,0.0,0.054586963674864805,0.0,0.020000000000000004,0.0,50.18796738630887,18.885868765114253,-0.11413123488580292
2025-01-08 04:00:00,0.2630378080026981,0.14142427612652894,0.0,0.18845084432783332,0.0,0.054586963674864805,0.0,0.020000000000000004,0.0,49.982618334134344,18.81792907064892,-0.18207092935113625
2025-01-08 05:00:00,1.2970623013464866,0.14655238570410958,0.0,0.19802335989198322,0.0,0.070693592047096,1.0083453494074075,0.020000000000000004,0.0,50.3179604714492,18.861967816808583,-0.13803218319147625
2025-01-08 06:00:00,2.489690329901807,0.16355036740970835,0.0,0.2614326137228841,0.0,0.19156701736410808,2.016690698814815,0.020000000000000004,0.0,51.625193059811494,18.952817746039564,-0.04719875228853899
2025-01-08 07:00:00,1.813837843417637,0.17910451243812422,0.0,0.32360352317037716,0.0,0.2785534527657781,1.1916808674814816,0.020000000000000004,0.0,51.49326521757482,19.100558950361684,0.0
2025-01-08 08:00:00,0.5056165009546099,0.17259258059538413,0.0,0.2590457513155673,0.0,0.22657074963904258,0.0,0.020000000000000004,0.0,51.25603999904627,19.1295597250807,0.0
2025-01-08 09:00:00,1.7778346205642703,0.17045171931542327,0.0,0.25954078521869045,0.0,0.2149452088270612,1.2833486265185186,0.020000000000000004,0.0,51.08046535274309,19.165560039972682,0.0
2025-01-08 10:00:00,1.8126720183815515,0.17387682791728962,0.0,0.2744332617149864,0.0,0.23489013014804644,1.2833486265185186,0.020000000000000004,0.0,51.424663516261575,19.229818869424673,0.0
2025-01-08 11:00:00,1.7231019847981253,0.18468070926034788,0.0,0.3114777887480462,0.0,0.29161108760563464,1.1000131084444444,0.020000000000000004,0.0,51.32122587986933,19.495083406417997,0.0
2025-01-08 12:00:00,1.8133860580577819,0.18599563740344272,0.0,0.31720706998157344,0.0,0.28449812059472673,1.1916808674814816,0.020000000000000004,0.0,51.45283860598321,19.711391412596594,0.0
2025-01-08 13:00:00,0.5419435788431478,0.17618750549292436,0.0,0.2944906669265773,0.0,0.2274529119165705,0.0,0.020000000000000004,0.0,51.48984578674173,19.834162702849984,0.0
2025-01-08 14:00:00,1.8549198622373155,0.1685700223339939,0.0,0.2725263777594798,0.0,0.18737709892228008,1.3750163855555557,0.020000000000000004,0.0,51.47069611064559,19.857432225966434,0.0
2025-01-08 15:00:00,1.580772176018468,0.17353854255629705,0.0,0.33459508766973367,0.0,0.21783173894132693,1.0083453494074075,0.020000000000000004,0.0,51.56622543284682,19.93189176606137,0.0
2025-01-08 16:00:00,0.6861454647624037,0.18865482728046645,0.0,0.3559293626181601,0.0,0.31021610214424344,0.0,0.020000000000000004,0.0,51.544891441474945,20.134982559150313,0.0
2025-01-08 17:00:00,1.7171048547198737,0.19825492959443566,0.0,0.37536149493811183,0.0,0.40506576941139133,0.9166775903703706,0.020000000000000004,0.0,51.44659327888932,20.221672824707163,0.0
2025-01-08 18:00:00,0.8255960517024844,0.1939936609153069,0.0,0.38546349203053115,0.0,0.42013255967195323,0.0,0.020000000000000004,0.0,51.82532445363972,20.229319628422672,0.0
2025-01-08 19:00:00,0.7517437763254997,0.18202421384403475,0.0,0.38432402854932884,0.0,0.3474197477761709,0.0,0.020000000000000004,0.0,51.3957788284151,20.099756559471814,0.0
2025-01-08 20:00:00,0.7633148148677659,0.17842928894649454,0.0,0.44619924946348327,0.0,0.2971155654042826,0.0,0.020000000000000004,0.0,51.14605211324772,20.02911719744714,0.0
2025-01-08 21:00:00,0.7014177869777443,0.17169775333645357,0.0,0.44525599937298216,0.0,0.2361617876047621,0.0,0.020000000000000004,0.0,50.94377464657846,20.03682663144524,0.0
2025-01-08 22:00:00,0.5484068068002611,0.16405981629673017,0.0,0.3212134922573088,0.0,0.2071933145429524,0.0,0.020000000000000004,0.0,50.74253219166043,19.91138852864572,0.0
2025-01-08 23:00:00,1.4540442699812128,0.15287674183109348,0.0,0.23244470224668148,0.0,0.10158645929008664,1.1000131084444444,0.020000000000000004,0.0,50.76925432227065,19.638615091595504,0.0
2025-01-09 00:00:00,0.27105991449271133,0.14425328229922663,0.0,0.19290962374426612,0.0,0.05815029074844523,0.0,0.020000000000000004,0.0,51.78623329878558,19.221168820173077,0.0
2025-01-09 01:00:00,0.2666912991573089,0.1433966683411712,0.0,0.19108070061402302,0.0,0.05561059854328585,0.0,0.020000000000000004,0.0,51.48053613900726,18.921679573868598,0.0
2025-01-09 02:00:00,1.321758079722881,0.1427392042696238,0.0,0.19020408185195978,1.0559433993276355,0.05561059854328585,0.0,0.020000000000000004,0.0,51.27078566813553,19.144920827521755,-0.06278834562285293
2025-01-09 03:00:00,0.3834551889527955,0.14208174019807637,0.0,0.18932746308989654,0.1195407621880342,0.054586963674864805,0.0,0.020000000000000004,0.0,51.065471362212755,19.38979340180887,0.0
2025-01-09 04:00:00,0.2630378080026981,0.14142427612652894,0.0,0.18845084432783332,0.0,0.054586963674864805,0.0,0.020000000000000004,0.0,50.86017564502992,19.034920989250242,-0.01322628314826293
2025-01-09 05:00:00,0.3846258399275744,0.14142427612652894,0.0,0.18845084432783332,0.1195407621880342,0.05663423341170691,0.0,0.020000000000000004,0.0,50.65464943370167,18.81788618198068,-0.1821138180193773
2025-01-09 06:00:00,1.4648050243150612,0.1427392042696238,0.0,0.19020408185195978,1.195407621880342,0.05919332058275954,0.0,0.020000000000000004,0.0,50.450822524534445,19.312715613391102,-0.00986171116317814
2025-01-09 07:00:00,2.4834461648332526,0.15779547458176968,0.0,0.22259279581666222,0.07969384145868946,0.14446882874308595,2.016690698814815,0.020000000000000004,0.0,51.010648290716965,19.347897577450453,0.0
2025-01-09 08:00:00,1.2375842955578282,0.16467637260669168,0.0,0.3069536169872791,0.0,0.17728860627425283,0.7333420722962963,0.020000000000000004,0.0,51.31851807398741,18.8989801221336,-0.10180909881591814
2025-01-09 09:00:00,2.2175875921856365,0.17483301681859897,0.0,0.30435522713927415,0.0,0.24321270237969533,1.650019662666667,0.020000000000000004,0.0,51.51933852542024,18.804660236329827,-0.19533976367022857
2025-01-09 10:00:00,1.4555400214955325,0.1647159331379222,0.0,0.24902549939766666,0.0,0.17816917269045823,1.0083453494074075,0.020000000000000004,0.0,51.5767418605466,18.790459898740178,-0.20954010125987702
2025-01-09 11:00:00,1.8238947025788546,0.15709844997899175,0.0,0.23020589934618607,0.4383161280227921,0.1270273258024688,1.0083453494074075,0.020000000000000004,0.0,51.58652804527673,18.827577774325114,-0.19045610996299345
2025-01-09 12:00:00,1.0102390308741926,0.1555257047677208,0.0,0.22456661224460103,0.6574741920341881,0.10819822659540336,0.0,0.020000000000000004,0.0,51.41552143176036,19.493130675267146,0.0
2025-01-09 13:00:00,1.0175086517892664,0.15771635351930863,0.0,0.23419855708349466,0.0,0.12163578144651248,0.6416743132592593,0.020000000000000004,0.0,50.97041574753292,19.27946113597112,0.0
2025-01-09 14:00:00,0.9554607779445021,0.17041215878419275,0.0,0.27895860340247913,0.0,0.19816337935683784,0.4583387951851853,0.020000000000000004,0.0,51.83502321644199,19.372727248881954,0.0
2025-01-09 15:00:00,0.5836829502481939,0.17976197650967166,0.0,0.3107028147183942,0.0,0.25298013552979964,0.0,0.020000000000000004,0.0,51.42590106398518,19.658670260316203,0.0
2025-01-09 16:00:00,1.6834899124657505,0.19866210907749277,0.0,0.37578391474250916,0.0,0.3710284073528708,0.9166775903703706,0.020000000000000004,0.0,51.40423040906792,20.04128364086473,0.0
2025-01-09 17:00:00,1.430226169963992,0.21453543281646356,0.0,0.43393760150919886,0.0,0.5179497732696079,0.4583387951851853,0.020000000000000004,0.0,51.18964352429518,20.412440768143885,8.357738542409028e-05
2025-01-09 18:00:00,3.3675133036587703,0.20683882859507202,0.0,0.4400615820769952,0.0,0.5240899866188117,2.383361734962963,0.020000000000000004,0.0,51.286932783738266,20.557135600680404,0.05713560068034642
2025-01-09 19:00:00,1.230622234539232,0.22138934178503059,0.0,0.5671166451471358,0.0,0.6194943732202745,0.0,0.04401121617182169,0.0,51.40396625633227,20.683378801223757,0.18337880122370026
2025-01-09 20:00:00,2.3483811355111333,0.20658780742533353,0.0,0.44723105378404604,0.0,0.3343096358682749,1.4666841445925927,0.10015630126621938,0.0,51.53720760308745,20.086500683934624,0.002712501757826876
2025-01-09 21:00:00,0.4776577181335581,0.16034620980549832,0.0,0.30071930061709956,0.0,0.15693841751645854,0.0,0.020000000000000004,0.0,51.74682406399573,19.858482833964413,0.0
2025-01-09 22:00:00,0.4475405562636727,0.15753765751359355,0.0,0.27372073283654924,0.0,0.1538198234271235,0.0,0.020000000000000004,0.0,51.389599398338454,19.77109162328689,0.0
2025-01-09 23:00:00,1.2514389971273452,0.1509848179092676,0.0,0.22299418206938196,0.0,0.09176722468759269,0.9166775903703706,0.020000000000000004,0.0,51.20085141618225,19.495883470941898,0.0
2025-01-10 00:00:00,0.2839807951803122,0.14694180576708443,0.0,0.2003257820031961,0.0,0.0636550131771161,0.0,0.020000000000000004,0.0,51.63262295300252,19.234399631693286,0.0
2025-01-10 01:00:00,0.2731799138768587,0.14593582939414804,0.0,0.19583979105699723,0.0,0.05734012281986149,0.0,0.020000000000000004,0.0,51.37139870115935,19.01870651254069,0.0
2025-01-10 02:00:00,0.2662403984667873,0.14288856668450478,0.0,0.19049962067687748,0.0,0.05574077778990982,0.0,0.020000000000000004,0.0,50.73587242858025,18.828696014566482,-0.17000505603951652
2025-01-10 03:00:00,2.6326638694936397,0.14611452539986305,0.0,0.19483704481592548,0.8965557164102566,0.054586963674864805,1.4666841445925927,0.020000000000000004,0.0,51.050172353603216,19.027351653623345,-0.1004707619328066
2025-01-10 04:00:00,1.9457334780342905,0.14665196064736355,0.0,0.1965777576165294,0.7570914938575499,0.05538663618984064,0.9166775903703706,0.020000000000000004,0.0,51.566060791410436,19.53188779955235,0.0
2025-01-10 05:00:00,1.6447733098101447,0.14944005905847535,0.0,0.20339171681109064,0.0597703810940171,0.07826258538651842,1.2833486265185186,0.020000000000000004,0.0,51.28181571126338,18.924647898470674,-0.11392010673072672
2025-01-10 06:00:00,3.108250223702093,0.16355036740970835,0.0,0.23459143986504982,1.195407621880342,0.19156701736410808,1.4666841445925927,0.020000000000000004,0.0,51.32687702449091,19.268169866722175,-0.019441634010753776
2025-01-10 07:00:00,2.0468847958762866,0.15381247685160995,0.0,0.21364344975148247,0.7770149542222223,0.11954880153221112,0.9166775903703706,0.020000000000000004,0.0,51.606433269614385,19.576213696538378,0.0
2025-01-10 08:00:00,1.2696583352297108,0.15481845322454635,0.0,0.216876384498355,0.0,0.11610436036098552,0.9166775903703706,0.020000000000000004,0.0,51.62770466177221,18.960796033743048,-0.09346623555118108
2025-01-10 09:00:00,1.529363112436854,0.15486824069617333,0.0,0.21917176199458235,1.1754841615156697,0.11470718892660202,0.0,0.020000000000000004,0.0,51.19749640532034,19.115283060358745,-0.041371187373738925
2025-01-10 10:00:00,3.2206564080479914,0.17128787939268575,0.0,0.2674751827141945,1.1555607011509972,0.21926862055316967,1.5583519036296296,0.020000000000000004,0.0,51.27231785922107,19.513614813307605,0.0
2025-01-10 11:00:00,0.5327202000374984,0.17452406504844056,0.0,0.28154947693585125,0.0,0.23117072310164719,0.0,0.020000000000000004,0.0,51.51692594920564,19.208955394835925,-0.0024554156973789413
2025-01-10 12:00:00,2.6404048158987523,0.17583899319153537,0.0,0.28631486878528134,0.0,0.22573148926161893,2.108358457851852,0.020000000000000004,0.0,51.493645931973596,18.851918851317404,-0.14808114868265398
2025-01-10 13:00:00,1.995656218705982,0.17364834443994753,0.0,0.2960248496777759,0.0,0.21294722443561348,1.4666841445925927,0.020000000000000004,0.0,51.22058930619035,18.78137893415121,-0.21862106584884694
2025-01-10 14:00:00,0.5536183555345313,0.17549048089014638,0.0,0.30607166051113954,0.0,0.22754669502339173,0.0,0.020000000000000004,0.0,51.137354802948494,18.789306588127435,-0.2106934118726201
2025-01-10 15:00:00,1.4086927815815273,0.17976197650967166,0.0,0.3107028147183942,0.0,0.25298013552979964,0.8250098313333335,0.020000000000000004,0.0,51.44672983850736,18.831042658877134,-0.16895734112292296
2025-01-10 16:00:00,0.6712104356945557,0.18865482728046645,0.0,0.34099433355031217,0.0,0.31021610214424344,0.0,0.020000000000000004,0.0,51.410911917228454,18.94124776679321,-0.05875223320684686
2025-01-10 17:00:00,1.7718769568658983,0.20178984007995243,0.0,0.40539954022558167,0.0,0.4297998262699462,0.9166775903703706,0.020000000000000004,0.0,51.131776457369206,18.960395640627883,-0.0009111305639638209
2025-01-10 18:00:00,1.1595663010733546,0.21550184865816943,0.0,0.5459234026868774,0.0,0.5936428983864772,0.0,0.020000000000000004,0.0,51.79204011202183,19.17596689967673,0.0
2025-01-10 19:00:00,2.191649116713733,0.21025371025654185,0.0,0.5783998796175637,0.0,0.5849038876887617,1.0083453494074075,0.020000000000000004,0.0,51.16881853923691,19.50890190893745,0.0
2025-01-10 20:00:00,1.8137723276321378,0.2082021969794385,0.0,0.6299583226614427,0.0,0.5221396917114358,0.6416743132592593,0.020000000000000004,0.0,51.427637496779354,19.784044345008525,0.0
2025-01-10 21:00:00,0.8495518092721032,0.1843935586013377,0.0,0.5037523118491196,0.0,0.32579949742298353,0.0,0.020000000000000004,0.0,51.292724805289595,19.819603124250683,0.0
2025-01-10 22:00:00,0.45375284606478494,0.15793595728660956,0.0,0.277143467352862,0.0,0.1566093787119229,0.0,0.020000000000000004,0.0,51.00282308454569,19.50916133190916,0.0
2025-01-10 23:00:00,0.27791916016308504,0.14496053384240104,0.0,0.19482856380323038,0.0,0.06309059635985463,0.0,0.020000000000000004,0.0,50.79811863344823,19.064915867372143,0.0
2025-01-11 00:00:00,0.2691033702220037,0.14405413241271864,0.0,0.19195731937608623,0.0,0.05714605084591744,0.0,0.020000000000000004,0.0,50.59249565624383,18.79901580799609,0.0
2025-01-11 01:00:00,0.2666912991573089,0.1433966683411712,0.0,0.19108070061402302,0.0,0.05561059854328585,0.0,0.020000000000000004,0.0,50.38705629097471,18.681731963719514,0.0
2025-01-11 02:00:00,1.2819111589935364,0.1427392042696238,0.0,0.19020408185195978,1.0160964785982907,0.05561059854328585,0.0,0.020000000000000004,0.0,50.18417281866029,19.324580925034297,-0.023285701901063997
2025-01-11 03:00:00,0.26391442676476135,0.14208174019807637,0.0,0.18932746308989654,0.0,0.054586963674864805,0.0,0.020000000000000004,0.0,49.98586129610119,19.2926991546151,0.0
2025-01-11 04:00:00,0.2630378080026981,0.14142427612652894,0.0,0.18845084432783332,0.0,0.054586963674864805,0.0,0.020000000000000004,0.0,49.78708415567413,19.007089610624572,-0.02534636147300091
2025-01-11 05:00:00,1.389510578551968,0.14665196064736355,0.0,0.19826456403869944,0.0,0.07123290606882388,1.1000131084444444,0.020000000000000004,0.0,50.74835749775677,18.828541337215313,-0.17145866278474362
2025-01-11 06:00:00,1.515073045144914,0.1598660945093106,0.0,0.22673921337635647,0.0,0.1683207233241129,1.1000131084444444,0.020000000000000004,0.0,51.539527139164576,18.74803240957113,-0.25196759042892586
2025-01-11 07:00:00,2.057009501129349,0.17004319260201087,0.0,0.24971864761220533,0.5578568902108263,0.22108861389891002,1.0083453494074075,0.020000000000000004,0.0,51.53098098454305,18.853423403043376,-0.18509295859008196
2025-01-11 08:00:00,2.0718261496060206,0.16243593638347684,0.0,0.23492487304255782,1.195407621880342,0.16315485949793576,0.4583387951851853,0.020000000000000004,0.0,51.23777346470264,19.526705321139655,0.0
2025-01-11 09:00:00,0.9436780843564537,0.16502488490808062,0.0,0.24550958585101532,0.03984692072934473,0.17998278259090847,0.4583387951851853,0.020000000000000004,0.0,51.5455001882151,19.2682638331121,0.0
2025-01-11 10:00:00,0.5096879104342461,0.17163639169407474,0.0,0.2683736160055569,0.0,0.22131429442868925,0.0,0.020000000000000004,0.0,51.164079194559655,18.9643512308429,-0.035969674452288734
2025-01-11 11:00:00,1.541065549444906,0.17452406504844056,0.0,0.28154947693585125,0.0,0.23117072310164719,1.0083453494074075,0.020000000000000004,0.0,51.481612248331615,19.043751358894735,0.0
2025-01-11 12:00:00,1.6371209377215752,0.16603086128101704,0.0,0.2564295384360627,0.0,0.16901053180403072,1.1916808674814816,0.020000000000000004,0.0,51.54914755373488,19.052261248776652,0.0
2025-01-11 13:00:00,0.5359039735772699,0.17549048089014638,0.0,0.2923564390594186,0.0,0.22354753451785128,0.0,0.020000000000000004,0.0,51.56423736024548,19.10425221297766,0.0
2025-01-11 14:00:00,2.197011628267977,0.17583899319153537,0.0,0.2973995967023988,0.0,0.2295923688989113,1.650019662666667,0.020000000000000004,0.0,51.12828809769572,19.083863574976025,-0.0021966056811089985
2025-01-11 15:00:00,0.6753507092852309,0.17976197650967166,0.0,0.3107028147183942,0.0,0.25298013552979964,0.09166775903703704,0.020000000000000004,0.0,51.14929763790631,18.93476764434583,-0.06586919089615796
2025-01-11 16:00:00,1.5418539457855742,0.19169186304971325,0.0,0.36821694742832095,0.0,0.32862716702391964,0.8250098313333335,0.020000000000000004,0.0,51.3943527950332,19.16712724799744,0.0
2025-01-11 17:00:00,1.038555292817569,0.21453543281646356,0.0,0.500605519547961,0.0,0.5179497732696079,0.0,0.020000000000000004,0.0,51.03208150249168,19.521885621416867,0.0
2025-01-11 18:00:00,2.436643062224334,0.2192359090301942,0.0,0.5095243402435043,0.0,0.623770095462311,1.2833486265185186,0.020000000000000004,0.0,50.97494573259898,19.82954513484158,0.0
2025-01-11 19:00:00,2.456687165485358,0.1991511040837216,0.0,0.479572072182544,0.0,0.49043094871022125,1.4666841445925927,0.020000000000000004,0.0,51.37400710950805,19.884351064824727,0.0
2025-01-11 20:00:00,2.051421809072555,0.19321616801971253,0.0,0.521781072070251,0.0,0.4096276285578593,1.1000131084444444,0.020000000000000004,0.0,51.49006013852385,19.90971373167887,0.0
2025-01-11 21:00:00,0.9405330335387628,0.18937230576403735,0.0,0.5599570802319466,0.0,0.3605759533068163,0.0,0.020000000000000004,0.0,51.6561463541468,19.976615536210932,0.0
2025-01-11 22:00:00,0.5812734009906929,0.16440832859811913,0.0,0.35129053116294107,0.0,0.20998286982775183,0.0,0.020000000000000004,0.0,51.43520437292196,19.80352301280667,0.0
2025-01-11 23:00:00,0.3559993462158429,0.15312567918922848,0.0,0.23342724405846038,0.0,0.10257210215738244,0.0,0.020000000000000004,0.0,51.2328151040915,19.520177427216243,0.0
2025-01-12 00:00:00,0.2691033702220037,0.14405413241271864,0.0,0.19195731937608623,0.0,0.05714605084591744,0.0,0.020000000000000004,0.0,51.029758738341336,19.14299019574831,0.0
2025-01-12 01:00:00,0.2666912991573089,0.1433966683411712,0.0,0.19108070061402302,0.0,0.05561059854328585,0.0,0.020000000000000004,0.0,50.82512105651828,18.655358902716145,0.0
2025-01-12 02:00:00,1.4612223022755877,0.1427392042696238,0.0,0.19020408185195978,1.195407621880342,0.05561059854328585,0.0,0.020000000000000004,0.0,50.62120180034485,19.114229750551274,-0.06088920088021374
2025-01-12 03:00:00,0.84169477734026,0.14208174019807637,0.0,0.18932746308989654,0.5777803505754986,0.054586963674864805,0.0,0.020000000000000004,0.0,50.422573097135015,19.501630650395946,0.0
2025-01-12 04:00:00,1.6514438681592947,0.14929069664359437,0.0,0.20065030867402636,0.0,0.05577717392971256,1.3750163855555557,0.020000000000000004,0.0,50.198477148327896,18.9388324013268,-0.08894256171432081
2025-01-12 05:00:00,2.162340125156629,0.14859367204081642,0.0,0.20175715886089435,0.8567087956809118,0.075528821207415,1.0083453494074075,0.020000000000000004,0.0,51.54871658061176,18.98988297701083,-0.10795073255280734
2025-01-12 06:00:00,2.334865821740522,0.15638097149542085,0.0,0.2193452979464932,0.7570914938575499,0.1467481624549974,1.1916808674814816,0.020000000000000004,0.0,51.54484322878213,19.517820415115295,0.0
2025-01-12 07:00:00,2.8114891116084584,0.1626248593295884,0.0,0.23334538047425527,0.0,0.17478199617123966,2.383361734962963,0.020000000000000004,0.0,51.249640378464115,19.067088726693715,-0.021996806834327743
2025-01-12 08:00:00,2.0511878191641983,0.1697049072410183,0.0,0.2522436089376153,0.37854574692877496,0.2087175958163263,1.1916808674814816,0.020000000000000004,0.0,51.4172362127548,18.830404582279165,-0.1739168933120526
2025-01-12 09:00:00,1.5641975513834683,0.16532360973784263,0.0,0.2462693441430677,1.1157137804216526,0.182214426818748,0.0,0.020000000000000004,0.0,51.57297186010711,19.429319891627696,0.0
