Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 01:29:00,0.2666912991573089,0.1433966683411712,0.0,0.004444854985955148,0.0023899444723528536,0.0,0.05561059854328585,0.0,0.19108070061402302,0.0,0.020000000000000004,0.0,0.0,0.13756333500783788,0.0,0.005833333333333337,1,0.034188131720465954,0.025641098790349457,On,0.0,0,Off,0.01893724506578947,0.0,On,0.03667335347749638,0,On,0.007662920603572442,0,On,0.1492296482899846,0.11192223621748842,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1089.638391111111,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1278.0831155555557,Off,0.0,0.0,37.40555070911701,51.666666666666686,46.10666666666668,0.0,50.41073069964151,0.0,0.0,0.0,37.40555070911701,49.72092281283127,50.41073069964151,49.37601886942615,12.43753247303448,17.59749199947513,-0.23584133385823947,2.8,-314.15694390074134,-880.3394951751945,-0.0,-0.0,566.2432948881211,0.0,5.0,0.04565038247305,0.0,0.0,0.6374847269199564,329.99807111111113,-0.060743613667977314,0.28787021436087595,9.020010575456128,0.0035181769373485152,90.5473268646479,1.2315478196188783
2025-01-01 01:30:00,0.2666912991573089,0.1433966683411712,0.0,0.004444854985955148,0.0023899444723528536,0.0,0.05561059854328585,0.0,0.19108070061402302,0.0,0.020000000000000004,0.0,0.0,0.13756333500783788,0.0,0.005833333333333337,1,0.034188131720465954,0.025641098790349457,On,0.0,0,Off,0.01893724506578947,0.0,On,0.03667335347749638,0,On,0.007662920603572442,0,On,0.1492296482899846,0.11192223621748842,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1089.638391111111,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1278.0831155555557,Off,0.0,0.0,37.40759191277072,51.666666666666686,46.10666666666668,0.0,50.40724048475012,0.0,0.0,0.0,37.40759191277072,49.71777307943405,50.40724048475012,49.37303937677602,12.43753247303448,17.59257536635076,-0.24075796698260987,2.2,-220.0443132819742,-786.4639345766076,-0.0,-0.0,566.2432948881211,0.0,5.0,0.039122510728736765,0.0,0.0,0.5463262675412481,329.99807111111113,0.17632640651223852,0.28799738650992784,9.018151955740489,0.0035186418085576135,118.28095078319431,1.23156830099841
2025-01-01 01:31:00,0.2666912991573089,0.1433966683411712,0.0,0.004444854985955148,0.0023899444723528536,0.0,0.05561059854328585,0.0,0.19108070061402302,0.0,0.020000000000000004,0.0,0.0,0.13756333500783788,0.0,0.005833333333333337,1,0.034188131720465954,0.025641098790349457,On,0.0,0,Off,0.01893724506578947,0.0,On,0.03667335347749638,0,On,0.007662920603572442,0,On,0.1492296482899846,0.11192223621748842,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1089.638391111111,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1278.0831155555557,Off,0.0,0.0,37.4067426667828,51.666666666666686,46.10666666666668,0.0,50.40375013874436,0.0,0.0,0.0,37.4067426667828,49.71462317415734,50.40375013874436,49.37005969186383,12.43753247303448,17.590142810684164,-0.2431905226492077,2.2,-219.56584379057256,-786.2653712387214,-0.0,-0.0,566.2432948881211,0.0,5.0,0.03911881534687524,0.0,0.0,0.5462746633844101,329.99807111111113,0.45623256002773616,0.2880910346245941,9.017838049542299,0.003519249054470692,118.21859123473375,1.2315781547895506
2025-01-01 01:32:00,0.2666912991573089,0.1433966683411712,0.0,0.004444854985955148,0.0023899444723528536,0.0,0.05561059854328585,0.0,0.19108070061402302,0.0,0.020000000000000004,0.0,0.0,0.13756333500783788,0.0,0.005833333333333337,1,0.034188131720465954,0.025641098790349457,On,0.0,0,Off,0.01893724506578947,0.0,On,0.03667335347749638,0,On,0.007662920603572442,0,On,0.1492296482899846,0.11192223621748842,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1089.638391111111,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1278.0831155555557,Off,0.0,0.0,37.40596068386903,51.666666666666686,46.10666666666668,0.0,50.40025992295237,0.0,0.0,0.0,37.40596068386903,49.71147334039135,50.40025992295237,49.367080049110854,12.43753247303448,17.587652518367367,-0.24568081496600414,2.2,-219.37550340812248,-786.062115707512,-0.0,-0.0,566.2432948881211,0.0,5.0,0.039115032075102835,0.0,0.0,0.5462218318889868,329.99807111111113,0.44331741126844904,0.2881857291285503,9.016936569821986,0.0035198559753783433,118.1566035779898,1.2315882535646276
2025-01-01 01:33:00,0.2666912991573089,0.1433966683411712,0.0,0.004444854985955148,0.0023899444723528536,0.0,0.05561059854328585,0.0,0.19108070061402302,0.0,0.020000000000000004,0.0,0.0,0.13756333500783788,0.0,0.005833333333333337,1,0.034188131720465954,0.025641098790349457,On,0.0,0,Off,0.01893724506578947,0.0,On,0.03667335347749638,0,On,0.007662920603572442,0,On,0.1492296482899846,0.11192223621748842,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1089.638391111111,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1278.0831155555557,Off,0.0,0.0,37.405251401357376,51.666666666666686,46.10666666666668,0.0,50.3967698312835,0.0,0.0,0.0,37.405251401357376,49.708323572472224,50.3967698312835,49.3641004430666,12.43753247303448,17.585099810344342,-0.2482335229890289,2.2,-219.29385816831137,-785.85378760043,-0.0,-0.0,566.2432948881211,0.0,5.0,0.03911115379173111,0.0,0.0,0.5461676736041662,329.99807111111113,0.3166345439974876,0.28828155639229386,9.016557791995144,0.00352046257307434,118.09501379530131,1.2315986171558204
2025-01-01 01:34:00,0.2666912991573089,0.1433966683411712,0.0,0.004444854985955148,0.0023899444723528536,0.0,0.05561059854328585,0.0,0.19108070061402302,0.0,0.020000000000000004,0.0,0.0,0.13756333500783788,0.0,0.005833333333333337,1,0.034188131720465954,0.025641098790349457,On,0.0,0,Off,0.01893724506578947,0.0,On,0.03667335347749638,0,On,0.007662920603572442,0,On,0.1492296482899846,0.11192223621748842,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1089.638391111111,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1278.0831155555557,Off,0.0,0.0,37.40461449094358,51.666666666666686,46.10666666666668,0.0,50.39327985715552,0.0,0.0,0.0,37.40461449094358,49.705173864278215,50.39327985715552,49.36112086783957,12.43753247303448,17.582484962726532,-0.25084837060683896,2.2,-219.22236991715448,-785.6404110632124,-0.0,-0.0,566.2432948881211,0.0,5.0,0.039107180902199515,0.0,0.0,0.5461121941917073,329.99807111111113,0.17474625793677845,0.2883785127399201,9.016145421291942,0.003521068849476229,118.0338207222806,1.2316092444056852
2025-01-01 01:35:00,0.2666912991573089,0.1433966683411712,0.0,0.004444854985955148,0.0023899444723528536,0.0,0.05561059854328585,0.0,0.19108070061402302,0.0,0.020000000000000004,0.0,0.0,0.13756333500783788,0.0,0.005833333333333337,1,0.034188131720465954,0.025641098790349457,On,0.0,0,Off,0.01893724506578947,0.0,On,0.03667335347749638,0,On,0.007662920603572442,0,On,0.1492296482899846,0.11192223621748842,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1089.638391111111,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1278.0831155555557,Off,0.0,0.0,37.4040466177463,51.666666666666686,46.10666666666668,0.0,50.38978999401597,0.0,0.0,0.0,37.4040466177463,49.702024209715226,50.38978999401597,49.35814131756486,12.43753247303448,17.579810835628628,-0.25352249770474344,2.2,-219.1295536203619,-785.4222210960819,-0.0,-0.0,566.2432948881211,0.0,5.0,0.0391031177380142,0.0,0.0,0.5460554541389238,329.99807111111113,0.04937258759888152,0.2884765474536703,9.015700976453008,0.0035216748064963083,117.97300900414633,1.2316201232104123
2025-01-01 01:36:00,0.2666912991573089,0.1433966683411712,0.0,0.004444854985955148,0.0023899444723528536,0.0,0.05561059854328585,0.0,0.19108070061402302,0.0,0.020000000000000004,0.0,0.0,0.13756333500783788,0.0,0.005833333333333337,1,0.034188131720465954,0.025641098790349457,On,0.0,0,Off,0.01893724506578947,0.0,On,0.03667335347749638,0,On,0.007662920603572442,0,On,0.1492296482899846,0.11192223621748842,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1089.638391111111,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1278.0831155555557,Off,0.0,0.0,37.40354366440514,51.666666666666686,46.10666666666668,0.0,50.38630023561398,0.0,0.0,0.0,37.40354366440514,49.69887460296998,50.38630023561398,49.35516178664799,12.43753247303448,17.577080961837822,-0.2562523714955489,2.2,-219.01824609646627,-785.1995075089869,-0.0,-0.0,566.2432948881211,0.0,5.0,0.03909896965341847,0.0,0.0,0.5459975282151419,329.99807111111113,-0.06203347560046879,0.2885755974965211,9.015226332502428,0.003522280445974156,117.91255956347906,1.231631238615992
2025-01-01 01:37:00,0.2666912991573089,0.1433966683411712,0.0,0.004444854985955148,0.0023899444723528536,0.0,0.05561059854328585,0.0,0.19108070061402302,0.0,0.020000000000000004,0.0,0.0,0.13756333500783788,0.0,0.005833333333333337,1,0.034188131720465954,0.025641098790349457,On,0.0,0,Off,0.01893724506578947,0.0,On,0.03667335347749638,0,On,0.007662920603572442,0,On,0.1492296482899846,0.11192223621748842,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1089.638391111111,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1278.0831155555557,Off,0.0,0.0,37.40310183438203,51.666666666666686,46.10666666666668,0.0,50.382810576071,0.0,0.0,0.0,37.40310183438203,49.695725038575915,50.382810576071,49.352182269828376,12.43753247303448,17.574298599024477,-0.25903473430889434,2.2,-218.89625683786392,-784.9725375733715,-0.0,-0.0,566.2432948881211,0.0,5.0,0.03909474158542104,0.0,0.0,0.5459384853632154,329.99807111111113,-0.16701415261356445,0.28867560475600135,9.01472321855201,0.0035228857696589086,117.85245480172007,1.231642576833186
2025-01-01 01:38:00,0.2666912991573089,0.1433966683411712,0.0,0.004444854985955148,0.0023899444723528536,0.0,0.05561059854328585,0.0,0.19108070061402302,0.0,0.020000000000000004,0.0,0.0,0.13756333500783788,0.0,0.005833333333333337,1,0.034188131720465954,0.025641098790349457,On,0.0,0,Off,0.01893724506578947,0.0,On,0.03667335347749638,0,On,0.007662920603572442,0,On,0.1492296482899846,0.11192223621748842,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1089.638391111111,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1278.0831155555557,Off,0.0,0.0,37.40271778506053,51.666666666666686,46.10666666666668,0.0,50.37932100985182,0.0,0.0,0.0,37.40271778506053,49.692575511386124,50.37932100985182,49.34920276215329,12.43753247303448,17.571466614845463,-0.26186671848790866,2.2,-218.76711599231436,-784.7415466578798,-0.0,-0.0,566.2432948881211,0.0,5.0,0.03909043787912703,0.0,0.0,0.5458783862603612,329.99807111111113,-0.26886422255568476,0.28877651814598004,9.013637724264402,0.0035234907792162664,117.7926792345754,1.2316541257243432
2025-01-01 01:39:00,0.2666912991573089,0.1433966683411712,0.0,0.004444854985955148,0.0023899444723528536,0.0,0.05561059854328585,0.0,0.19108070061402302,0.0,0.020000000000000004,0.0,0.0,0.13756333500783788,0.0,0.005833333333333337,1,0.034188131720465954,0.025641098790349457,On,0.0,0,Off,0.01893724506578947,0.0,On,0.03667335347749638,0,On,0.007662920603572442,0,On,0.1492296482899846,0.11192223621748842,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1089.638391111111,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1278.0831155555557,Off,0.0,0.0,37.402388468037955,51.666666666666686,46.10666666666668,0.0,50.375831531723506,0.0,0.0,0.0,37.402388468037955,49.68942601653521,50.375831531723506,49.346223258941066,12.43753247303448,17.56858762444295,-0.2647457088904197,2.2,-218.63135664953649,-784.5067494548143,-0.0,-0.0,566.2432948881211,0.0,5.0,0.03908606249659319,0.0,0.0,0.5458172862347174,329.99807111111113,-0.36790208284328685,0.28887829111138696,9.013082254212403,0.003524095476238524,117.73321874017624,1.2316658742209714
2025-01-01 01:40:00,0.2666912991573089,0.1433966683411712,0.0,0.004444854985955148,0.0023899444723528536,0.0,0.05561059854328585,0.0,0.19108070061402302,0.0,0.020000000000000004,0.0,0.0,0.13756333500783788,0.0,0.005833333333333337,1,0.034188131720465954,0.025641098790349457,On,0.0,0,Off,0.01893724506578947,0.0,On,0.03667335347749638,0,On,0.007662920603572442,0,On,0.1492296482899846,0.11192223621748842,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1089.638391111111,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1278.0831155555557,Off,0.0,0.0,37.40211101813414,51.666666666666686,46.10666666666668,0.0,50.37234213672878,0.0,0.0,0.0,37.40211101813414,49.68627654941442,50.37234213672878,49.34324375575724,12.43753247303448,17.565664085650017,-0.2676692476833544,2.2,-218.48889858936525,-784.2683477510541,-0.0,-0.0,566.2432948881211,0.0,5.0,0.039081619161462376,0.0,0.0,0.5457552372850913,329.99807111111113,-0.46384572643227884,0.2889808798989328,9.012502531205179,0.0035246998622510276,117.67406003795249,1.2316778119204437
2025-01-01 01:41:00,0.2666912991573089,0.1433966683411712,0.0,0.004444854985955148,0.0023899444723528536,0.0,0.05561059854328585,0.0,0.19108070061402302,0.0,0.020000000000000004,0.0,0.0,0.13756333500783788,0.0,0.005833333333333337,1,0.034188131720465954,0.025641098790349457,On,0.0,0,Off,0.01893724506578947,0.0,On,0.03667335347749638,0,On,0.007662920603572442,0,On,0.1492296482899846,0.11192223621748842,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1089.638391111111,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1278.0831155555557,Off,0.0,0.0,37.401882723070074,51.666666666666686,46.10666666666668,0.0,50.36885282016949,0.0,0.0,0.0,37.401882723070074,49.68312710565629,50.36885282016949,49.3402642483997,12.43753247303448,17.562698325297056,-0.27063500803631513,2.2,-218.33990262365535,-784.0265325766701,-0.0,-0.0,566.2432948881211,0.0,5.0,0.03907711139891552,0.0,0.0,0.5456922886388692,329.99807111111113,-0.5566649351063759,0.2890842430813097,9.011899790628142,0.003525303938716158,117.61519054563463,1.2316899289745666
2025-01-01 01:42:00,0.2666912991573089,0.1433966683411712,0.0,0.004444854985955148,0.0023899444723528536,0.0,0.05561059854328585,0.0,0.19108070061402302,0.0,0.020000000000000004,0.0,0.0,0.13756333500783788,0.0,0.005833333333333337,1,0.034188131720465954,0.025641098790349457,On,0.0,0,Off,0.01893724506578947,0.0,On,0.03667335347749638,0,On,0.007662920603572442,0,On,0.1492296482899846,0.11192223621748842,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1089.638391111111,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1278.0831155555557,Off,0.0,0.0,37.40170102065508,51.666666666666686,46.10666666666668,0.0,50.36536357759273,0.0,0.0,0.0,37.40170102065508,49.67997768112174,50.36536357759273,49.33728473288625,12.43753247303448,17.559692541288275,-0.2736407920450965,2.2,-218.18472453230203,-783.7814843772462,-0.0,-0.0,566.2432948881211,0.0,5.0,0.039072542538801616,0.0,0.0,0.5456284867957243,329.99807111111113,-0.6465350431769465,0.28918834152273637,9.011275199464087,0.0035259077070366324,117.55659836943404,1.2317022160808098
2025-01-01 01:43:00,0.2666912991573089,0.1433966683411712,0.0,0.004444854985955148,0.0023899444723528536,0.0,0.05561059854328585,0.0,0.19108070061402302,0.0,0.020000000000000004,0.0,0.0,0.13756333500783788,0.0,0.005833333333333337,1,0.034188131720465954,0.025641098790349457,On,0.0,0,Off,0.01893724506578947,0.0,On,0.03667335347749638,0,On,0.007662920603572442,0,On,0.1492296482899846,0.11192223621748842,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1089.638391111111,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1278.0831155555557,Off,0.0,0.0,37.40156349555221,51.666666666666686,46.10666666666668,0.0,50.36187440477734,0.0,0.0,0.0,37.40156349555221,49.676828271887445,50.36187440477734,49.3343052054425,12.43753247303448,17.556648805658956,-0.27668452767441565,2.2,-218.02374474590226,-783.5333732664723,-0.0,-0.0,566.2432948881211,0.0,5.0,0.039067915720255905,0.0,0.0,0.5455638755921082,329.99807111111113,-0.7336663675510984,0.2892931383267204,9.010629857918275,0.0035265111685587654,117.49827228878836,1.2317146644693762
2025-01-01 01:44:00,0.2666912991573089,0.1433966683411712,0.0,0.004444854985955148,0.0023899444723528536,0.0,0.05561059854328585,0.0,0.19108070061402302,0.0,0.020000000000000004,0.0,0.0,0.13756333500783788,0.0,0.005833333333333337,1,0.034188131720465954,0.025641098790349457,On,0.0,0,Off,0.01893724506578947,0.0,On,0.03667335347749638,0,On,0.007662920603572442,0,On,0.1492296482899846,0.11192223621748842,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1089.638391111111,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1278.0831155555557,Off,0.0,0.0,37.40146787053054,51.666666666666686,46.10666666666668,0.0,50.35838529772056,0.0,0.0,0.0,37.40146787053054,49.67367887423344,50.35838529772056,49.33132566248988,12.43753247303448,17.553569071814913,-0.27976426151845857,2.2,-217.8573034374457,-783.2823596198064,-0.0,-0.0,566.2432948881211,0.0,5.0,0.03906323390267398,0.0,0.0,0.545498496354498,329.99807111111113,-0.8182387057604501,0.28939859870738055,9.009964803259082,0.0035271143245756533,117.44020171798176,1.231727265872557
2025-01-01 01:45:00,0.2666912991573089,0.1433966683411712,0.0,0.004444854985955148,0.0023899444723528536,0.0,0.05561059854328585,0.0,0.19108070061402302,0.0,0.020000000000000004,0.0,0.0,0.13756333500783788,0.0,0.005833333333333337,1,0.034188131720465954,0.025641098790349457,On,0.0,0,Off,0.01893724506578947,0.0,On,0.03667335347749638,0,On,0.007662920603572442,0,On,0.1492296482899846,0.11192223621748842,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1089.638391111111,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1278.0831155555557,Off,0.0,0.0,37.40141199693,51.666666666666686,46.10666666666668,0.0,50.354896252625565,0.0,0.0,0.0,37.40141199693,49.67052948463154,50.354896252625565,49.328346100634526,12.43753247303448,17.55045518294546,-0.2828781503879121,2.2,-217.68570377033257,-783.0285947636901,-0.0,-0.0,566.2432948881211,0.0,5.0,0.03905849987847075,0.0,0.0,0.5454323880775693,329.99807111111113,-0.9004038947635813,0.2895046898391952,9.008726662557521,0.00352771717633018,117.38237666117392,1.2317400124891131
2025-01-01 01:46:00,0.2666912991573089,0.1433966683411712,0.0,0.004444854985955148,0.0023899444723528536,0.0,0.05561059854328585,0.0,0.19108070061402302,0.0,0.020000000000000004,0.0,0.0,0.13756333500783788,0.0,0.005833333333333337,1,0.034188131720465954,0.025641098790349457,On,0.0,0,Off,0.01893724506578947,0.0,On,0.03667335347749638,0,On,0.007662920603572442,0,On,0.1492296482899846,0.11192223621748842,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1089.638391111111,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1278.0831155555557,Off,0.0,0.0,37.401393845463616,51.666666666666686,46.10666666666668,0.0,50.35140726588985,0.0,0.0,0.0,37.401393845463616,49.667380099734466,50.35140726588985,49.325366516656786,12.43753247303448,17.54730887976494,-0.2860244535684302,2.2,-217.50922625329167,-782.7722216098574,-0.0,-0.0,566.2432948881211,0.0,5.0,0.03905371628482022,0.0,0.0,0.5453655875881362,329.99807111111113,-0.9802995315553638,0.28961138071873216,9.008025222353583,0.003528319725017811,117.32478767101033,1.2317528969514995
2025-01-01 01:47:00,0.2666912991573089,0.1433966683411712,0.0,0.004444854985955148,0.0023899444723528536,0.0,0.05561059854328585,0.0,0.19108070061402302,0.0,0.020000000000000004,0.0,0.0,0.13756333500783788,0.0,0.005833333333333337,1,0.034188131720465954,0.025641098790349457,On,0.0,0,Off,0.01893724506578947,0.0,On,0.03667335347749638,0,On,0.007662920603572442,0,On,0.1492296482899846,0.11192223621748842,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1089.638391111111,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1278.0831155555557,Off,0.0,0.0,37.40141149848249,51.666666666666686,46.10666666666668,0.0,50.3479183340944,0.0,0.0,0.0,37.40141149848249,49.66423071636585,50.3479183340944,49.322386907501574,12.43753247303448,17.544131807339674,-0.28920152599369686,2.2,-217.32813554459392,-782.5133752149328,-0.0,-0.0,566.2432948881211,0.0,5.0,0.03904888561400636,0.0,0.0,0.5452981296896963,329.99807111111113,-1.0580552177822469,0.289718642042885,9.00730684682979,0.003528921971789188,117.26742581217043,1.2317659122969635
2025-01-01 01:48:00,0.2666912991573089,0.1433966683411712,0.0,0.004444854985955148,0.0023899444723528536,0.0,0.05561059854328585,0.0,0.19108070061402302,0.0,0.020000000000000004,0.0,0.0,0.13756333500783788,0.0,0.005833333333333337,1,0.034188131720465954,0.025641098790349457,On,0.0,0,Off,0.01893724506578947,0.0,On,0.03667335347749638,0,On,0.007662920603572442,0,On,0.1492296482899846,0.11192223621748842,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1089.638391111111,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1278.0831155555557,Off,0.0,0.0,37.40146314249389,51.666666666666686,46.10666666666668,0.0,50.34442945399366,0.0,0.0,0.0,37.40146314249389,49.66108133151075,50.34442945399366,49.3194072702693,12.43753247303448,17.54092552126093,-0.29240781207244027,2.2,-217.14268167881488,-782.2521832865849,-0.0,-0.0,566.2432948881211,0.0,5.0,0.03904401022278112,0.0,0.0,0.5452300472931099,329.99807111111113,-1.133793280351071,0.2898264460988753,9.006572362142851,0.0035295239177525564,117.21028262842869,1.2317790519414162
2025-01-01 01:49:00,0.2666912991573089,0.1433966683411712,0.0,0.004444854985955148,0.0023899444723528536,0.0,0.05561059854328585,0.0,0.19108070061402302,0.0,0.020000000000000004,0.0,0.0,0.13756333500783788,0.0,0.005833333333333337,1,0.034188131720465954,0.025641098790349457,On,0.0,0,Off,0.01893724506578947,0.0,On,0.03667335347749638,0,On,0.007662920603572442,0,On,0.1492296482899846,0.11192223621748842,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1089.638391111111,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1278.0831155555557,Off,0.0,0.0,37.401547061607516,51.666666666666686,46.10666666666668,0.0,50.340940622506054,0.0,0.0,0.0,37.401547061607516,49.65793194230697,50.340940622506054,49.31642760220744,12.43753247303448,17.537691493358977,-0.29564183997439386,2.2,-216.95310010731725,-781.9887666521274,-0.0,-0.0,566.2432948881211,0.0,5.0,0.039039092341025934,0.0,0.0,0.5451613715375546,329.99807111111113,-1.2076283433109616,0.2899347666624505,9.005822550009476,0.0035301255639760306,117.15335011216057,1.2317923096552406
