occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.15,0.6,0.0754,0.358,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0,0,0,0
0.4,0.652,0.224,0.253,0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.5,0.672,0.297,0.211,0.437,0.437,0.0,0.0,0.0,0.0,0.0,0.4,0.0819,0,0,0,0
0.5,0.672,0.297,0.211,0.437,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.672,0.297,0.211,0.437,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0,0,0,0
0.5,0.662,0.338,0.211,0.464,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.656,0.365,0.211,0.482,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.656,0.365,0.211,0.482,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.656,0.365,0.211,0.482,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.65,0.655,0.452,0.147,0.58,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.655,0.511,0.105,0.645,0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.637,0.412,0.168,0.526,0.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.625,0.346,0.211,0.446,0.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.606,0.266,0.211,0.351,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.212,0.211,0.287,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.153,0.274,0.216,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.114,0.316,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0793,0.316,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.032,0.379,0.0702,0.0702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.022,0.358,0.0925,0.0925,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0,0,0,0
1.0,0.568,0.02,0.379,0.0784,0.0784,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0253,0.358,0.106,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,0
1.0,0.584,0.0316,0.316,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0234,0,0,0,0
1.0,0.599,0.0463,0.253,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0,0,0,0
0.85,0.596,0.044,0.274,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.75,0.588,0.036,0.316,0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0,0,0,0
0.75,0.588,0.036,0.316,0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.601,0.0533,0.253,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0,0,0,0
0.75,0.609,0.0649,0.211,0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.609,0.0649,0.211,0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.609,0.0649,0.211,0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.623,0.0858,0.147,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.6,0.0819,0,0,0,0
0.75,0.631,0.0998,0.105,0.324,0.324,0.0,0.0,0.0,0.0,0.0,1.0,0.477,0,0,0,0
0.75,0.631,0.0998,0.105,0.324,0.324,0.0,0.0,0.0,0.0,0.0,1.0,0.321,0,0,0,0
0.75,0.631,0.0998,0.105,0.324,0.324,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.75,0.631,0.106,0.105,0.317,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.75,0.631,0.11,0.105,0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.75,0.631,0.11,0.105,0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.631,0.11,0.105,0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.631,0.114,0.105,0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.75,0.631,0.116,0.105,0.302,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.631,0.116,0.105,0.302,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.618,0.096,0.168,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.609,0.0885,0.211,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0,0,0,0
0.5,0.609,0.0924,0.211,0.216,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.5,0.609,0.0924,0.211,0.216,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.609,0.0924,0.211,0.216,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.5,0.596,0.0709,0.274,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0,0,0,0
0.5,0.588,0.0566,0.316,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0,0,0,0
0.5,0.588,0.0566,0.316,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0,0,0,0
0.5,0.588,0.0566,0.316,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.0875,0.253,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.5,0.625,0.108,0.211,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.625,0.108,0.211,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.625,0.108,0.211,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.639,0.123,0.211,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.648,0.133,0.211,0.233,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0,0,0,0
0.5,0.648,0.133,0.211,0.233,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0,0,0,0
0.5,0.648,0.133,0.211,0.233,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0,0,0,0
0.5,0.662,0.15,0.211,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.672,0.161,0.211,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0,0,0,0
0.5,0.672,0.161,0.211,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0,0,0,0
0.5,0.672,0.161,0.211,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0,0,0,0
0.5,0.676,0.193,0.211,0.318,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.679,0.214,0.211,0.348,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.679,0.214,0.211,0.348,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.679,0.214,0.211,0.348,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.5,0.675,0.264,0.211,0.402,0.402,0.182,0.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.672,0.297,0.211,0.437,0.437,0.477,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.672,0.297,0.211,0.437,0.437,0.345,1.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.5,0.672,0.297,0.211,0.437,0.437,0.0,1.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.5,0.662,0.338,0.211,0.464,0.464,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.656,0.365,0.211,0.482,0.482,0.0,1.0,0.0,0.0,0.0,0.0,0.328,0,0,0,0
0.5,0.656,0.365,0.211,0.482,0.482,0.0,0.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.656,0.365,0.211,0.482,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.637,0.353,0.211,0.461,0.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.65,0.643,0.445,0.147,0.565,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.655,0.511,0.105,0.645,0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.655,0.511,0.105,0.645,0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.627,0.391,0.105,0.501,0.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.608,0.311,0.105,0.405,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.717,0,0,0,0
0.9,0.617,0.369,0.0421,0.476,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.409,0.0,0.524,0.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0252,0,0,0,0
1.0,0.594,0.27,0.0,0.361,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.85,0.574,0.153,0.0632,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.569,0.0642,0.295,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.565,0.0167,0.358,0.0507,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0173,0.316,0.0512,0.0512,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0,0,0,0
1.0,0.564,0.0173,0.316,0.0512,0.0512,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0,0,0,0
1.0,0.563,0.0181,0.253,0.0518,0.0518,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
1.0,0.562,0.0227,0.211,0.0801,0.0801,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
1.0,0.562,0.0255,0.211,0.0987,0.0987,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
1.0,0.561,0.0284,0.147,0.113,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.85,0.561,0.0274,0.168,0.108,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0,0,0,0
0.75,0.571,0.0319,0.211,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.416,0,0,0,0
0.75,0.577,0.0362,0.211,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.75,0.577,0.0362,0.211,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0,0,0,0
0.6,0.574,0.0301,0.274,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.5,0.579,0.0293,0.316,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0,0,0,0
0.5,0.594,0.0407,0.253,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0246,0,0,0,0
0.5,0.601,0.0469,0.211,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.5,0.601,0.0469,0.211,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0,0,0,0
0.5,0.605,0.0522,0.211,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.374,0,0,0,0
0.5,0.608,0.0557,0.211,0.253,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0,0,0,0
0.5,0.608,0.0557,0.211,0.253,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0,0,0,0
0.35,0.596,0.0437,0.274,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0,0,0,0
0.25,0.587,0.0384,0.316,0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.587,0.0402,0.316,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0,0,0,0
0.25,0.587,0.0402,0.316,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.587,0.0402,0.316,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0,0,0,0
0.25,0.587,0.0422,0.316,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.587,0.0436,0.316,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.587,0.0436,0.316,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.25,0.587,0.0436,0.316,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.587,0.0456,0.316,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.6,0.0657,0.253,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.608,0.0781,0.211,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.608,0.0781,0.211,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.608,0.0805,0.211,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.608,0.082,0.211,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0,0,0,0
0.5,0.608,0.082,0.211,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.65,0.621,0.102,0.147,0.289,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.617,0.101,0.168,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0,0,0,0
0.5,0.608,0.0918,0.211,0.232,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.608,0.0918,0.211,0.232,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.608,0.0918,0.211,0.232,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.608,0.0947,0.211,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.573,0,0,0,0
0.35,0.596,0.0724,0.274,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0,0,0,0
0.25,0.587,0.0562,0.316,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.587,0.0562,0.316,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.592,0.0595,0.316,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.595,0.0616,0.316,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.595,0.0616,0.316,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.595,0.0616,0.316,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0,0,0,0
0.25,0.602,0.0689,0.316,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0,0,0,0
0.25,0.606,0.0738,0.316,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0,0,0,0
0.25,0.606,0.0738,0.316,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.6,0.0819,0,0,0,0
0.25,0.606,0.0738,0.316,0.194,0.194,0.0,0.0,0.0,0.0,0.0,1.0,0.0819,0,0,0,0
0.25,0.613,0.0823,0.316,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.533,0.0819,0,0,0,0
0.25,0.618,0.0879,0.316,0.243,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0,0,0,0
0.25,0.618,0.0879,0.316,0.243,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.618,0.0879,0.316,0.243,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.62,0.104,0.316,0.264,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.622,0.114,0.316,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.622,0.114,0.316,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.588,0.0552,0.379,0.141,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.597,0.0995,0.358,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.618,0.155,0.316,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.618,0.155,0.316,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.613,0.175,0.316,0.242,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.61,0.189,0.316,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.61,0.189,0.316,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.61,0.189,0.316,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0,0,0,0
0.4,0.601,0.183,0.316,0.197,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.65,0.595,0.18,0.316,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.595,0.18,0.316,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.595,0.18,0.316,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.594,0.198,0.253,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
1.0,0.593,0.211,0.211,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
0.85,0.577,0.0938,0.337,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.574,0.0743,0.358,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0,0,0,0
1.0,0.571,0.0548,0.379,0.0943,0.0943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0913,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0913,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
