Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-19 19:00:00,2.4855547069164188,0.8167027236071039,0.016344083573996453,1.3470255477413535,0.0,0.20124184658464678,0.0,0.9372873125904185,0.016344083573996453,0.0,0.0,51.045402771010636,16.782500683685825,0.023987723249644332
2025-01-19 20:00:00,1.6545126357126783,0.542146426477253,0.017419352230180433,1.4380027212920712,0.0,0.1665099144206069,0.0,0.05,0.017419352230180433,0.0,0.0,50.68684052729576,16.902563681869307,0.0
2025-01-19 21:00:00,1.440090332863995,0.5086580919588412,0.018494620886364405,1.2654116658908017,0.0,0.12467866697319333,0.0,0.05,0.018494620886364405,0.0,0.0,50.309270661729514,16.675445597989484,0.0
2025-01-19 22:00:00,2.488700332700321,0.4615589970088582,0.016129029842759657,0.8456254336945845,0.0,0.07647097515388504,1.516603923851852,0.05,0.016129029842759657,0.0,0.0,51.11658452808913,16.239156802412264,0.0
2025-01-19 23:00:00,0.6859229812289048,0.42718692729236785,0.013978492530391705,0.6047750916944046,0.0,0.031147889534500213,0.0,0.05,0.013978492530391705,0.0,0.0,51.67884719976683,15.647947066411819,0.0
2025-01-20 00:00:00,0.730997903788413,0.41722038877671735,0.08861653084108569,0.5650039721581737,0.09234652777777778,0.023647403852461623,0.0,0.05,0.009462364174419,0.07915416666666666,0.0,51.30384068692977,15.130983113600388,-0.08313052208131519
2025-01-20 01:00:00,0.7297366502231151,0.41653005150159267,0.08410040248511298,0.5640835224580072,0.09234652777777778,0.023306599987330045,0.0,0.05,0.004946235818446295,0.07915416666666666,0.0,50.931892204896194,15.340999527707025,-0.05390893916198814
2025-01-20 02:00:00,0.7288162005229488,0.41583971422646776,0.08324018756016578,0.5631630727578408,0.09234652777777778,0.023306599987330045,0.0,0.05,0.004086020893499113,0.07915416666666666,0.0,50.624066695664254,15.338202878725921,-0.043602137117016444
2025-01-20 03:00:00,0.8377126044289657,0.41862795241654016,0.16153413930188526,0.5798541863774064,0.18469305555555557,0.02316536249600384,0.0,0.05,0.0032258059685519314,0.15830833333333333,0.0,50.266034423389605,15.241287626315211,-0.07094204679540225
2025-01-20 04:00:00,1.6610856325019465,0.4376495427775323,0.24090335969978874,0.6090661713962049,0.27703958333333334,0.025008835994630423,0.6999710417777778,0.05,0.003440859699788727,0.23746250000000002,0.0,50.47676105642724,16.081182330053675,-0.06918652575162912
2025-01-20 05:00:00,2.2147312020280396,0.43864342148187435,0.16217930049559565,0.6020843827721929,0.18469305555555557,0.03634260029288363,1.3416111634074075,0.05,0.0038709671622623176,0.15830833333333333,0.0,51.29654246751682,16.165429651006843,-0.04854652389966943
2025-01-20 06:00:00,1.46429818973886,0.614764575413245,0.16389973034549005,0.8361935972664685,0.18469305555555557,0.10175693617609531,0.2916546007407408,0.05,0.005591397012156682,0.15830833333333333,0.0,51.29637897115803,16.1071855948023,-0.05297742992669138
2025-01-20 07:00:00,5.832366600341336,1.1481766531623583,0.1654051064641476,3.499508442872602,0.18469305555555557,0.17324473702428964,1.9249203648888888,0.05,0.00709677313081425,0.15830833333333333,0.0,51.09342644031832,16.133533056746618,-0.061273735166180225
2025-01-20 08:00:00,2.312573656402037,0.5457897860105168,0.1654051064641476,0.9392671424847922,0.18469305555555557,0.146987815843171,0.9916256425185186,0.05,0.00709677313081425,0.15830833333333333,0.0,51.283619058551224,16.140639053802925,-0.05622414363054595
2025-01-20 09:00:00,2.9886886921889704,0.5457897860105168,0.08603588606624414,1.0057648026775556,0.09234652777777778,0.14898067743734023,1.6915966842962964,0.05,0.006881719399577454,0.07915416666666666,0.0,51.28511605251829,16.08027907358235,-0.04959103880122777
2025-01-20 10:00:00,2.218246065544461,0.545099448735392,0.08625093979748093,1.056175880143733,0.09234652777777778,0.1447598554007276,0.8749638022222223,0.05,0.00709677313081425,0.07915416666666666,0.0,51.42833980993616,16.19975621482319,-0.09404535788491106
2025-01-20 11:00:00,3.2610123990934565,0.545099448735392,0.00709677313081425,1.088063647019795,0.0,0.13969746703662353,1.9832512850370372,0.05,0.00709677313081425,0.0,0.0,50.94827199804562,16.37678160134154,0.0
2025-01-20 12:00:00,2.9136391795331043,0.5188171660147883,0.006881719399577454,1.0020779514317857,0.0,0.11163362365687421,1.7499276044444445,0.05,0.006881719399577454,0.0,0.0,51.07315500624371,16.815344135868497,0.0
2025-01-20 13:00:00,2.7089804572234035,0.5040746319003816,0.006881719399577454,0.9859211161314938,0.0,0.09812449709190971,1.5749348440000002,0.05,0.006881719399577454,0.0,0.0,51.11643814138292,17.41655009438648,0.0
2025-01-20 14:00:00,2.7518861752247656,0.6260266990201921,0.006881719399577454,1.1263649835483323,0.0,0.11726401846286426,1.108287482814815,0.399969690398754,0.006881719399577454,0.0,0.0,51.09588672591844,17.978884281177145,0.08323702438535925
2025-01-20 15:00:00,4.462525733634022,0.6691733296653992,0.00709677313081425,1.2348462129935958,0.0,0.13884571245386151,2.624891406666667,0.463942401519898,0.00709677313081425,0.0,0.0,50.65714122754491,17.79966861353204,0.06348469918875513
2025-01-20 16:00:00,3.189002104122563,0.7563144262449119,0.009677417905655794,1.1760501149680882,0.0,0.15075703487015937,1.108287482814815,0.7539074714695005,0.009677417905655794,0.0,0.0,51.26910313516313,17.71698472891741,0.024525143700514167
2025-01-20 17:00:00,2.4262798180879384,0.619365423986714,0.012258062680497341,1.4340207030414696,0.0,0.2422880732686905,0.6999710417777778,0.05,0.012258062680497341,0.0,0.0,51.28070047169241,18.026391044943754,0.08349896855198882
2025-01-20 18:00:00,2.585665747482305,0.5669110020517703,0.0141935462616285,1.2781400533118328,0.0,0.20756913150380576,1.0499565626666667,0.05,0.0141935462616285,0.0,0.0,51.311780450577,17.617027884231497,0.0
2025-01-20 19:00:00,1.6682649313710145,0.5579105907682318,0.016344083573996453,1.4170230847863678,0.0,0.20124184658464678,0.0,0.05,0.016344083573996453,0.0,0.0,51.702214022044245,17.011245555886898,0.0345791333829282
2025-01-20 20:00:00,2.3443732828622066,0.542146426477253,0.017419352230180433,1.48622324681197,0.0,0.1665099144206069,0.6416401216296297,0.05,0.017419352230180433,0.0,0.0,51.21620832588796,16.40122746946283,0.0
2025-01-20 21:00:00,5.931705595665238,1.3385963687969047,0.018494620886364405,4.920526560207902,0.0,0.14454615338326218,0.8166328820740741,0.05,0.018494620886364405,0.0,0.0,51.23432322558952,15.936177720469098,0.0
2025-01-20 22:00:00,3.9594614204937324,0.7185262106360361,0.016129029842759657,2.683439721519505,0.0,0.11773421615941267,1.108287482814815,0.05,0.016129029842759657,0.0,0.0,51.367475037396254,15.423867314615661,-0.016466304033318183
2025-01-20 23:00:00,1.722792814388869,0.4439172188154587,0.17228682586372507,0.6880188918082688,0.18469305555555557,0.041778905099118795,0.758301961925926,0.05,0.013978492530391705,0.15830833333333333,0.0,51.35152835243302,15.331031449218221,-0.06681669094610877
2025-01-21 00:00:00,0.8685260768080535,0.43113469063750587,0.16777069750775236,0.6058778114524682,0.18469305555555557,0.027955209800029444,0.0,0.05,0.009462364174419,0.15830833333333333,0.0,51.18194937470766,15.283910245674615,-0.05748100354319862
2025-01-21 01:00:00,0.8220831780008929,0.41653005150159267,0.16325456915177966,0.5640835224580072,0.18469305555555557,0.023306599987330045,0.0,0.05,0.004946235818446295,0.15830833333333333,0.0,50.809386103150196,15.299405815822478,-0.05691619890898287
2025-01-21 02:00:00,0.8211627283007265,0.41583971422646776,0.16239435422683243,0.5631630727578408,0.18469305555555557,0.023306599987330045,0.0,0.05,0.004086020893499113,0.15830833333333333,0.0,50.44055335732392,15.261185029784786,-0.055583899550456936
2025-01-21 03:00:00,0.9123616038015835,0.4151493769513431,0.24068830596855195,0.5622426230576745,0.27703958333333334,0.023079397410575662,0.0,0.05,0.0032258059685519314,0.23746250000000002,0.0,50.07550892326171,15.26736006148717,-0.07009150079652343
2025-01-21 04:00:00,0.9668490707680838,0.41445903967621817,0.28839585969978876,0.561322173357508,0.3324475,0.023079397410575662,0.0,0.05,0.003440859699788727,0.284955,0.0,49.719096619803494,16.18521261205029,-0.04150760677065
2025-01-21 05:00:00,0.9673034759215926,0.41445903967621817,0.28882596716226233,0.561322173357508,0.3324475,0.02353380256408443,0.0,0.05,0.0038709671622623176,0.284955,0.0,49.37100449154755,16.185241728141683,-0.053079232867355795
2025-01-21 06:00:00,0.9697123817638112,0.41583971422646776,0.2905463970121567,0.5631630727578408,0.3324475,0.024101809005970396,0.0,0.05,0.005591397012156682,0.284955,0.0,49.026609219090496,16.11957010348142,-0.061199116447330316
2025-01-21 07:00:00,0.8846420920761382,0.42351495390421695,0.19706677313081428,0.5830408307654861,0.22163166666666667,0.02996959464398534,0.0,0.05,0.00709677313081425,0.18997000000000003,0.0,48.68576771378085,16.176469189646316,-0.04814980874672307
2025-01-21 08:00:00,2.5109335016372776,0.4883104676094027,0.27622093979748097,0.7725645536187216,0.3139781944444444,0.09111051031485234,1.2832802432592594,0.05,0.00709677313081425,0.2691241666666667,0.0,50.014613283456775,16.197941100103687,-0.049470232830483865
2025-01-21 09:00:00,1.9591512612535325,0.5033842946252568,0.16519005273291082,0.8593939749561074,0.18469305555555557,0.10676226881594388,0.758301961925926,0.05,0.006881719399577454,0.15830833333333333,0.0,51.365201496854155,16.13356282534882,-0.05794216336981935
2025-01-21 10:00:00,4.654541641901887,1.1223033365285882,0.08625093979748093,3.0084698658885936,0.09234652777777778,0.10378316467996059,1.3999420835555556,0.05,0.00709677313081425,0.07915416666666666,0.0,51.36101211547416,16.200551413753978,-0.03536938195010843
2025-01-21 11:00:00,6.962845142364061,1.219041612984786,0.00709677313081425,6.1050803980726265,0.0,0.0494627823655079,0.758301961925926,0.05,0.00709677313081425,0.0,0.0,51.64714954558191,16.142518583638083,0.0
2025-01-21 12:00:00,0.6935586881721392,0.4290367897225583,0.006881719399577454,0.6120636274866484,0.0,0.03149506068549068,0.0,0.05,0.006881719399577454,0.0,0.0,51.75768293407267,16.06056763346392,0.0
2025-01-21 13:00:00,0.6391290599504418,0.41860106332696695,0.006881719399577454,0.5668448715585064,0.0,0.02228418839193531,0.0,0.05,0.006881719399577454,0.0,0.0,51.39066117309771,16.38150148392146,0.0
2025-01-21 14:00:00,0.6393562625271961,0.41860106332696695,0.006881719399577454,0.5668448715585064,0.0,0.022511390968689694,0.0,0.05,0.006881719399577454,0.0,0.0,51.0317194967999,16.83849732724125,0.0
2025-01-21 15:00:00,1.6370915500555119,0.4667764290153254,0.00709677313081425,0.8207720178683064,0.0,0.06634849040942756,0.6999710417777778,0.05,0.00709677313081425,0.0,0.0,50.953227102437616,17.316140147519693,0.0
2025-01-21 16:00:00,1.1069662759367096,0.4302518178220842,0.009677417905655794,0.6133725647880386,0.0,0.03527727011163413,0.40831644103703707,0.05,0.009677417905655794,0.0,0.0,51.154484983664005,17.50406375113382,0.0
2025-01-21 17:00:00,2.19555888049352,0.4914863640280396,0.012258062680497341,0.8765844599866299,0.0,0.10235601754392668,1.1666184029629632,0.05,0.012258062680497341,0.0,0.0,51.26731826253993,17.334830489283338,0.0
2025-01-21 18:00:00,3.4428627976121304,0.5054561688332881,0.0141935462616285,0.9873742901695637,0.0,0.1305826216647889,2.2749058857777777,0.05,0.0141935462616285,0.0,0.0,50.16809238035549,16.88015774738833,0.0
2025-01-21 19:00:00,3.4405043119966416,0.5673524384594811,0.016344083573996453,1.486776870294795,0.0,0.2121307574055499,1.6915966842962964,0.05,0.016344083573996453,0.0,0.0,51.154947027482294,16.39893347909148,0.0
2025-01-21 20:00:00,4.8309929988543745,0.779746040176064,0.017419352230180433,2.4448427231420196,0.0,0.23623715037902168,2.0999131253333334,0.05,0.017419352230180433,0.0,0.0,51.12394159868456,16.083481812195934,0.0
2025-01-21 21:00:00,9.065633530151912,1.6571945757744997,0.018494620886364405,7.95027552898473,0.0,0.19039419894495957,0.8749638022222223,0.05,0.018494620886364405,0.0,0.0,51.375955146712045,15.847283887488869,0.0
2025-01-21 22:00:00,4.562993068731132,0.7772567175064344,0.09528319650942632,3.1042002899377907,0.09234652777777778,0.14982784805260083,1.1666184029629632,0.05,0.016129029842759657,0.07915416666666666,0.0,51.28774123208828,15.345396659485967,-0.04255449577328294
2025-01-21 23:00:00,1.539632928932034,0.42056106926342096,0.17228682586372507,0.5785967801435441,0.18469305555555557,0.02637205145515674,0.6999710417777778,0.05,0.013978492530391705,0.15830833333333333,0.0,51.32225239715235,15.30761161419095,-0.052622149696861374
2025-01-22 00:00:00,0.9365841700513975,0.41722038877671735,0.16777069750775236,0.5615818703470841,0.18469305555555557,0.023647403852461623,0.1166618402962963,0.05,0.009462364174419,0.15830833333333333,0.0,51.82183318220017,15.336761261830137,-0.05010146765795789
2025-01-22 01:00:00,0.8186610761898033,0.41653005150159267,0.16325456915177966,0.5606614206469176,0.18469305555555557,0.023306599987330045,0.0,0.05,0.004946235818446295,0.15830833333333333,0.0,51.469107357068246,15.276766100708658,-0.04999126747270421
2025-01-22 02:00:00,0.9100871542674148,0.41583971422646776,0.24154852089349912,0.5597409709467512,0.27703958333333334,0.023306599987330045,0.0,0.05,0.004086020893499113,0.23746250000000002,0.0,51.09558306452618,15.272016433605785,-0.06845733318347141
2025-01-22 03:00:00,0.8535315853238272,0.4151493769513431,0.19319580596855196,0.5588205212465849,0.22163166666666667,0.023079397410575662,0.0,0.05,0.0032258059685519314,0.18997000000000003,0.0,50.77291364504228,15.361540984083614,-0.051507831063210725
2025-01-22 04:00:00,0.9818962745125498,0.41445903967621817,0.3042266930331221,0.5579000715464184,0.35091680555555554,0.023079397410575662,0.0,0.05,0.003440859699788727,0.30078583333333336,0.0,50.43150921009444,16.178531177421576,-0.049188052698739985
2025-01-22 05:00:00,1.8420333720995494,0.4305267453964144,0.2571643004955957,0.5886566841126819,0.2955088888888889,0.03290399687575633,0.8749638022222223,0.05,0.0038709671622623176,0.25329333333333337,0.0,50.5100969420826,16.118171096883188,-0.06253933115566354
2025-01-22 06:00:00,2.001489205136228,0.44068668183501863,0.21139223034549007,0.6123140213817674,0.24010097222222224,0.04911764886557153,1.0499565626666667,0.05,0.005591397012156682,0.20580083333333335,0.0,51.16900457557991,16.23218232864795,-0.03912929798046353
2025-01-22 07:00:00,1.6716688574045653,0.42997516548244014,0.24455927313081427,0.6084800481463223,0.27703958333333334,0.03617818414713185,0.6999710417777778,0.05,0.00709677313081425,0.23746250000000002,0.0,50.871280360937,16.101115808859074,-0.06256206234877357
2025-01-22 08:00:00,3.0233671436279783,0.5373418170236095,0.18123593979748093,0.8813127702025486,0.2031623611111111,0.13896440786987396,1.7499276044444445,0.05,0.00709677313081425,0.17413916666666668,0.0,50.79178831816875,16.162004731544013,-0.04718587729553177
2025-01-22 09:00:00,3.3884369214058907,0.5608636130263709,0.18102088606624414,0.9298110628647026,0.2031623611111111,0.16388129224489184,2.0415822051851853,0.05,0.006881719399577454,0.17413916666666668,0.0,50.606012334176356,16.082612104490128,-0.06504779153085392
2025-01-22 10:00:00,3.033056853430879,0.5386392371571688,0.22872843979748095,0.8939565584128762,0.25857027777777775,0.13893333294392857,1.6915966842962964,0.05,0.00709677313081425,0.2216316666666667,0.0,50.58491391013397,16.153050096958314,-0.05214866890050691
2025-01-22 11:00:00,1.5860403589146166,0.49623374577190876,0.1654051064641476,0.789895353083081,0.18469305555555557,0.09480458909079487,0.4666473611851852,0.05,0.00709677313081425,0.15830833333333333,0.0,51.50828645891762,16.13489972557589,-0.047579415431560995
2025-01-22 12:00:00,1.0460627074152404,0.4717735740092656,0.18102088606624414,0.7232940977454777,0.2031623611111111,0.06960624855865162,0.0,0.05,0.006881719399577454,0.17413916666666668,0.0,50.91548234428413,16.077668733483694,-0.07036920053960376
2025-01-22 13:00:00,1.6527388521336144,0.46100655471222696,0.22851338606624416,0.7006550301324327,0.25857027777777775,0.06020434274192251,0.5833092014814816,0.05,0.006881719399577454,0.2216316666666667,0.0,51.34096431721027,16.13147651002227,-0.05755441460381681
2025-01-22 14:00:00,1.5293312217362498,0.462000433416569,0.16519005273291082,0.7078911048664677,0.18469305555555557,0.061768779980893064,0.5249782813333334,0.05,0.006881719399577454,0.15830833333333333,0.0,51.15936408576524,16.1462332310076,-0.05432836448760705
2025-01-22 15:00:00,2.915481048099958,0.5139856674715718,0.1654051064641476,0.8805288924556954,0.18469305555555557,0.10866241579241076,1.6915966842962964,0.05,0.00709677313081425,0.15830833333333333,0.0,50.82856467685396,16.092167401418603,-0.06190052906924943
2025-01-22 16:00:00,1.906813075467012,0.47580459177109397,0.08883158457232246,0.7549178644864625,0.09234652777777778,0.07625396083240114,0.9332947223703704,0.05,0.009677417905655794,0.07915416666666666,0.0,51.38476326757453,16.142778207176526,-0.05072144676303297
2025-01-22 17:00:00,1.1239415726434885,0.484694859548369,0.1705663960138307,0.794342806947782,0.18469305555555557,0.09490571014015085,0.0,0.05,0.012258062680497341,0.15830833333333333,0.0,51.25441737279832,16.161347306452587,-0.04592721627080157
2025-01-22 18:00:00,1.1613156728538638,0.47729627221026394,0.17250187959496185,0.8322408482749428,0.18469305555555557,0.09438176902336534,0.0,0.05,0.0141935462616285,0.15830833333333333,0.0,50.735663022848094,16.155209778806125,-0.055796678147916
2025-01-22 19:00:00,1.7967290187238347,0.4899955459715265,0.09549825024066312,0.9570382462087407,0.09234652777777778,0.1140350432558349,0.5833092014814816,0.05,0.016344083573996453,0.07915416666666666,0.0,51.22909310212454,15.357071025131322,-0.05093229517847568
2025-01-22 20:00:00,1.756357979930118,0.5515882741685022,0.017419352230180433,1.528959154688608,0.0,0.17739882524151004,0.0,0.05,0.017419352230180433,0.0,0.0,51.26461079236473,15.201509177010644,-0.06027319006211324
2025-01-22 21:00:00,1.6946083830549665,0.5156152428892353,0.17680295421969777,1.3287415207383104,0.18469305555555557,0.13117380676110046,0.0,0.05,0.018494620886364405,0.15830833333333333,0.0,50.818023483157,15.292696375774272,-0.06306119644903076
2025-01-22 22:00:00,1.2783618302322386,0.48922195427971144,0.09528319650942632,1.0267820780762795,0.09234652777777778,0.10923322437818128,0.0,0.05,0.016129029842759657,0.07915416666666666,0.0,50.14387412510002,15.390637538576474,-0.041437261367261426
2025-01-22 23:00:00,1.0781146386160914,0.46992371157907514,0.17228682586372507,0.7840198354486394,0.18469305555555557,0.05940174761189621,0.0,0.05,0.013978492530391705,0.15830833333333333,0.0,49.75002516521853,15.269901883743833,-0.06640615992842899
2025-01-23 00:00:00,1.4754982585337129,0.4427299421881629,0.16777069750775236,0.6266657371728815,0.18469305555555557,0.030830264323794213,0.5833092014814816,0.05,0.009462364174419,0.15830833333333333,0.0,49.545017231051816,15.314472567260655,-0.05096780559062841
2025-01-23 01:00:00,1.878198398309371,0.4764564739780111,0.16325456915177966,0.8598527221426003,0.18469305555555557,0.025350658685289053,0.758301961925926,0.05,0.004946235818446295,0.15830833333333333,0.0,51.55608805429976,15.29866748810505,-0.05249599316486693
2025-01-23 02:00:00,2.4534423074150973,0.4974282290621365,0.16239435422683243,1.0871551690573968,0.18469305555555557,0.023306599987330045,1.108287482814815,0.05,0.004086020893499113,0.15830833333333333,0.0,51.47954114892335,15.256320972971022,-0.059211404609008304
2025-01-23 03:00:00,0.9168641072938347,0.4209470027266715,0.24068830596855195,0.5667451265499257,0.27703958333333334,0.023079397410575662,0.0,0.05,0.0032258059685519314,0.23746250000000002,0.0,51.374805144155125,15.300725265749964,-0.059903067132494076
2025-01-23 04:00:00,0.9634269689569943,0.41445903967621817,0.28839585969978876,0.5579000715464184,0.3324475,0.023079397410575662,0.0,0.05,0.003440859699788727,0.284955,0.0,50.8570563195948,16.213866911948042,-0.03998646557041887
2025-01-23 05:00:00,0.8900041518882807,0.41445903967621817,0.22550263382892902,0.5579000715464184,0.25857027777777775,0.02353380256408443,0.0,0.05,0.0038709671622623176,0.2216316666666667,0.0,50.492359174407625,16.12230359697995,-0.0643517868806691
2025-01-23 06:00:00,1.6258027101080943,0.4335638844539007,0.2430538970121567,0.6156371455303506,0.27703958333333334,0.04148585961478065,0.6416401216296297,0.05,0.005591397012156682,0.23746250000000002,0.0,50.1081835615267,16.217985384802493,-0.04262810719204906
2025-01-23 07:00:00,3.131211591148909,0.5932649732104297,0.1654051064641476,1.1617113011912255,0.18469305555555557,0.1598723904021279,1.5749348440000002,0.05,0.00709677313081425,0.15830833333333333,0.0,50.81204936454161,16.080322907263994,-0.06089438879953146
2025-01-23 08:00:00,3.8394584588405083,0.5851384559116491,0.24455927313081427,1.2989488008860748,0.27703958333333334,0.11355694928776668,2.0999131253333334,0.05,0.00709677313081425,0.23746250000000002,0.0,50.02947181336709,16.127782821931348,-0.06144542820633525
2025-01-23 09:00:00,2.4077822091493273,0.46031621743710216,0.19685171939957746,0.6720466657789052,0.22163166666666667,0.06416179314820006,1.3999420835555556,0.05,0.006881719399577454,0.18997000000000003,0.0,51.15817485226737,16.170667805122594,-0.046752448170824606
2025-01-23 10:00:00,1.4762884681128041,0.45962588016197736,0.24455927313081427,0.6781259697832401,0.27703958333333334,0.06280647395919356,0.40831644103703707,0.05,0.00709677313081425,0.23746250000000002,0.0,51.67075011010703,16.096011705078634,-0.06988424085966048
2025-01-23 11:00:00,0.9803437842853734,0.45962588016197736,0.1654051064641476,0.6846590732407748,0.18469305555555557,0.06099165548904304,0.0,0.05,0.00709677313081425,0.15830833333333333,0.0,51.35559759524373,16.15462863559995,-0.05161851848209101
2025-01-23 12:00:00,1.627826437339989,0.46100655471222696,0.16519005273291082,0.6914386877548391,0.18469305555555557,0.060054572399964666,0.6416401216296297,0.05,0.006881719399577454,0.15830833333333333,0.0,50.73600543795471,16.112951589713926,-0.06258733298537618
2025-01-23 13:00:00,2.1281552237632444,0.46100655471222696,0.08603588606624414,0.7006550301324327,0.09234652777777778,0.06020434274192251,1.2249493231111113,0.05,0.006881719399577454,0.07915416666666666,0.0,51.317981619017836,16.09446308705249,-0.05663806029761531
2025-01-23 14:00:00,2.7456532758156995,0.5015899351395265,0.16519005273291082,0.8387243609689354,0.18469305555555557,0.09730101529120853,1.5749348440000002,0.05,0.006881719399577454,0.15830833333333333,0.0,51.07262947402916,16.109488450853206,-0.07557083958780468
2025-01-23 15:00:00,1.2956950810138463,0.49791796175137565,0.08625093979748093,0.8261675548970299,0.09234652777777778,0.09385731774644597,0.2333236805925926,0.05,0.00709677313081425,0.07915416666666666,0.0,51.27409772686902,16.13543259619582,-0.05317938397572197
2025-01-23 16:00:00,2.337012324817421,0.4802770459406331,0.08883158457232246,0.7710696671046224,0.09234652777777778,0.08198496652761332,1.3416111634074075,0.05,0.009677417905655794,0.07915416666666666,0.0,51.14504886983442,16.206114342999413,-0.044146972854437916
2025-01-23 17:00:00,1.5879340057708227,0.4914863640280396,0.09141222934716402,0.8182531791157847,0.09234652777777778,0.10235601754392668,0.5249782813333334,0.05,0.012258062680497341,0.07915416666666666,0.0,51.72117780342081,16.132942851042042,-0.042553133753687966
2025-01-23 18:00:00,2.167397713085715,0.49518608888842053,0.17250187959496185,0.8822951768787493,0.18469305555555557,0.1171147582810403,0.9332947223703704,0.05,0.0141935462616285,0.15830833333333333,0.0,51.42663556582407,16.149160909026712,-0.06654478858037711
2025-01-23 19:00:00,1.9720643729416554,0.4994373936627758,0.07966741690732979,1.0232921548649174,0.07387722222222222,0.12492395407673802,0.6999710417777778,0.05,0.016344083573996453,0.06332333333333334,0.0,51.267928020423874,15.405963688536616,-0.052976960672309954
2025-01-23 20:00:00,1.7653284690460116,0.542146426477253,0.11240435223018044,1.4380027212920712,0.11081583333333334,0.1665099144206069,0.0,0.05,0.017419352230180433,0.09498500000000001,0.0,51.696478585340664,15.398428070444282,-0.04335848855139493
2025-01-23 21:00:00,1.7167527799030478,0.527873080242787,0.0976487875530311,1.4298600987420078,0.09234652777777778,0.14454615338326218,0.0,0.05,0.018494620886364405,0.07915416666666666,0.0,51.31927360249611,15.310520634464005,-0.04137549157179778
2025-01-23 22:00:00,1.3179492214192572,0.46702532988273937,0.17443736317609299,0.8832461435792656,0.18469305555555557,0.08334818198813965,0.1166618402962963,0.05,0.016129029842759657,0.15830833333333333,0.0,50.88761719973723,15.311756499271002,-0.054243403783459834
2025-01-23 23:00:00,1.4532606794180447,0.4439172188154587,0.2039484925303917,0.6732027464670741,0.22163166666666667,0.041778905099118795,0.4666473611851852,0.05,0.013978492530391705,0.18997000000000003,0.0,51.460904107097804,15.251177589741001,-0.06967268859835783
2025-01-24 00:00:00,1.7573104113544502,0.4404108918780315,0.21526319750775239,0.6204626684462613,0.24010097222222224,0.03011388861189269,0.8166328820740741,0.05,0.009462364174419,0.20580083333333335,0.0,51.32257688221219,15.340777861057836,-0.04356241872589803
2025-01-24 01:00:00,2.020716084860519,0.43624197913770957,0.21074706915177963,0.5969769711381923,0.24010097222222224,0.025350658685289053,1.108287482814815,0.05,0.004946235818446295,0.20580083333333335,0.0,51.18421916543319,15.259542985619795,-0.06875836968223711
2025-01-24 02:00:00,0.9285564598229702,0.41583971422646776,0.25737935422683245,0.5597409709467512,0.2955088888888889,0.023306599987330045,0.0,0.05,0.004086020893499113,0.25329333333333337,0.0,51.34577561401954,15.395998492236869,-0.04501836516199897
2025-01-24 03:00:00,1.2089411472888574,0.41862795241654016,0.19319580596855196,0.5641585972372979,0.22163166666666667,0.02316536249600384,0.3499855208888889,0.05,0.0032258059685519314,0.18997000000000003,0.0,50.9170165591233,15.321866042463334,-0.050309434645301375
2025-01-24 04:00:00,2.009321038543059,0.4376495427775323,0.3517191930331221,0.5946927579558356,0.4063247222222222,0.025008835994630423,0.9332947223703704,0.05,0.003440859699788727,0.34827833333333336,0.0,51.17610294783837,16.106658609307196,-0.08202793788091514
2025-01-24 05:00:00,2.6556957480364476,0.43864342148187435,0.28882596716226233,0.6036398835954154,0.3324475,0.03634260029288363,1.6332657641481483,0.05,0.0038709671622623176,0.284955,0.0,50.739460717780915,16.15958124544644,-0.05693293889186114
2025-01-24 06:00:00,2.206474459967546,0.4393615102292292,0.2905463970121567,0.609886038057512,0.3324475,0.0475225189470708,1.1666184029629632,0.05,0.005591397012156682,0.284955,0.0,51.615022639665874,16.15409789706089,-0.057233529467591256
2025-01-24 07:00:00,1.7919008403300387,0.4732088891213184,0.24455927313081427,0.6863981056888123,0.27703958333333334,0.07849210953011505,0.6999710417777778,0.05,0.00709677313081425,0.23746250000000002,0.0,51.639432367058596,16.108453246308564,-0.06507421755632871
2025-01-24 08:00:00,2.189212729673401,0.5033842946252568,0.24455927313081427,0.7650139625070796,0.27703958333333334,0.10553354131446964,0.9916256425185186,0.05,0.00709677313081425,0.23746250000000002,0.0,51.357751385658375,16.217018304806682,-0.042986282579388836
2025-01-24 09:00:00,1.2347456169525854,0.5033842946252568,0.2601750527329108,0.7824744592477527,0.2955088888888889,0.10676226881594388,0.0,0.05,0.006881719399577454,0.25329333333333337,0.0,51.12030044207416,16.108935957460055,-0.06914156312314818
2025-01-24 10:00:00,1.9662089213402534,0.502693957350132,0.22872843979748095,0.7955535169565892,0.25857027777777775,0.10378316467996059,0.758301961925926,0.05,0.00709677313081425,0.2216316666666667,0.0,51.21516783141515,16.238960785081648,-0.04585125478767989
2025-01-24 11:00:00,2.7014487695498905,0.5237310565920383,0.18123593979748093,0.8698013570621737,0.2031623611111111,0.12021204767290215,1.4582730037037037,0.05,0.00709677313081425,0.17413916666666668,0.0,51.2309771006699,16.1476048079879,-0.0530402618033755
