Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-11 12:00:00,1.0074429224037484,0.3055188942047354,0.5052389189189188,0.47169293347081986,0.5111596875,0.024590301432928507,0.5052389189189188,0.0,0.0,50.76822082496694,19.303399094827608,-0.36209062761854593
2025-01-11 13:00:00,0.7756088157014458,0.3055188942047354,0.27558486486486483,0.47169293347081986,0.278814375,0.025101507230625878,0.27558486486486483,0.0,0.0,49.939606906274356,19.709898860287872,-0.05430656242326647
2025-01-11 14:00:00,0.8136978439208207,0.3055188942047354,0.27558486486486483,0.5094411578250632,0.278814375,0.025442311095757456,0.27558486486486483,0.0,0.0,49.134341387029636,19.685480077844073,-0.053107276082211996
2025-01-11 15:00:00,0.9414189453752876,0.30441274094514337,0.31429926912994194,0.6363102496167011,0.278814375,0.026294320758586405,0.27558486486486483,0.03871440426507711,0.0,49.877184894935446,19.684640693219148,-0.057265529454552024
2025-01-11 16:00:00,1.9123082757463261,0.4520218265301604,0.26027459459459457,1.4673282125767102,0.26332468750000004,0.18165537566961598,0.26027459459459457,0.0,0.0,51.14484984197602,19.74018876282048,-0.053973730412810166
2025-01-11 17:00:00,2.5632016061490694,0.5844881665849277,0.2764623220436677,2.007235568191261,0.2013659375,0.35460010045780843,0.1990335135135135,0.07742880853015421,0.0,51.42096386655714,19.678458279311005,-0.06671740491782636
2025-01-11 18:00:00,2.4441402529296097,0.5733853930535739,0.2449643243243243,1.7792068452291305,0.247835,0.4170984077004787,0.2449643243243243,0.0,0.0,51.37146809024081,19.739868490375137,-0.04367147524332792
2025-01-11 19:00:00,2.14365659529521,0.49953673172173746,0.27558486486486483,1.45891808269743,0.278814375,0.4059241375977797,0.27558486486486483,0.0,0.0,50.48150406670407,19.73050883503017,-0.051730427335304675
2025-01-11 20:00:00,2.1128486355767566,0.47837874591297924,0.31429926912994194,1.5024098021665813,0.278814375,0.3316244584101756,0.27558486486486483,0.03871440426507711,0.0,51.60313600693273,19.718317847281387,-0.0560339482275199
2025-01-11 21:00:00,1.896718984992397,0.4416633038160747,0.27558486486486483,1.362391211836897,0.278814375,0.25551339815550006,0.27558486486486483,0.0,0.0,51.557270405267516,19.69834243893522,-0.05413437787547982
2025-01-11 22:00:00,1.5443509783155922,0.4045331509612737,0.3368259459459459,0.991557570622885,0.340773125,0.21202028269270723,0.3368259459459459,0.0,0.0,50.48020066792799,19.631677809785653,-0.07665313120896637
2025-01-11 23:00:00,1.162347121985155,0.37620752070451446,0.3062054054054054,0.74825413423294,0.30979375000000003,0.10429923775221504,0.3062054054054054,0.0,0.0,49.619387317748895,19.73020102389079,-0.04409006376852288
2025-01-12 00:00:00,1.0460993326861725,0.3438712144516808,0.398067027027027,0.5969527484214473,0.402731875,0.04641470926472513,0.398067027027027,0.0,0.0,48.8227344483192,19.67007085666665,-0.0628832619101115
2025-01-12 01:00:00,0.9222782815875348,0.30220043442595945,0.4061608907515636,0.5238906569638169,0.37175250000000004,0.026635124623717983,0.3674464864864865,0.03871440426507711,0.0,50.78552033291573,19.76669343681091,-0.04890592950382804
2025-01-12 02:00:00,0.870949923397624,0.30109428116636744,0.3368259459459459,0.5035416737739059,0.340773125,0.026635124623717983,0.3368259459459459,0.0,0.0,51.03134553558342,19.69795209242084,-0.06073175863643977
2025-01-12 03:00:00,0.5472352356968246,0.2999881279067755,0.0,0.5209409149382382,0.0,0.026294320758586405,0.0,0.0,0.0,50.22981598080637,17.37420439958921,-0.009010854102229793
2025-01-12 04:00:00,0.8344080238470066,0.33840943766076975,0.19955998782079523,0.6471961040410724,0.15489687500000002,0.03231504480593414,0.1531027027027027,0.04645728511809253,0.0,50.58598915371158,16.330927991734693,-0.06939442844788771
2025-01-12 05:00:00,1.0864763203317689,0.3650299739760422,0.26836845831913114,0.7755253087451153,0.2323453125,0.0786056990866534,0.22965405405405404,0.03871440426507711,0.0,51.835854892042654,16.37889321790067,-0.05359925719633101
2025-01-12 06:00:00,1.1610020381719346,0.3862569492918494,0.2530581880488609,0.7865430053147541,0.216855625,0.1576034078571806,0.21434378378378374,0.03871440426507711,0.0,51.29687480757191,16.31389173234768,-0.06777621906746299
2025-01-12 07:00:00,1.1118611318126397,0.41313070503816895,0.24549079863160603,0.7178353587542698,0.2013659375,0.19265983555836969,0.1990335135135135,0.04645728511809253,0.0,51.475245909629535,16.40201178992889,-0.043606814509856866
2025-01-12 08:00:00,1.0425366774481355,0.3790885311282453,0.2836787285894014,0.6579426871005385,0.247835,0.13675899034759703,0.2449643243243243,0.03871440426507711,0.0,51.519836407931386,16.359997671448593,-0.054915409662356425
2025-01-12 09:00:00,0.7924968510680809,0.30441274094514337,0.27558486486486483,0.4890921746351522,0.278814375,0.024590301432928507,0.27558486486486483,0.0,0.0,50.73003475933978,16.410136391665365,-0.05423105752470058
2025-01-12 10:00:00,0.7292832258810283,0.30330658768555147,0.22965405405405404,0.4725180138806656,0.2323453125,0.02441989950036272,0.22965405405405404,0.0,0.0,49.82079503002236,16.334669218754524,-0.05840761913536531
2025-01-12 11:00:00,0.6635496534456039,0.30330658768555147,0.16841297297297295,0.46874319144524124,0.1703865625,0.02441989950036272,0.16841297297297295,0.0,0.0,48.93435247754824,16.366327787120134,-0.04864424842893843
2025-01-12 12:00:00,1.0848913599037486,0.3055188942047354,0.5817902702702702,0.47169293347081986,0.588608125,0.024590301432928507,0.5817902702702702,0.0,0.0,48.10165806232787,19.1227182736959,-0.5137214890095428
2025-01-12 13:00:00,0.7756088157014458,0.3055188942047354,0.27558486486486483,0.47169293347081986,0.278814375,0.025101507230625878,0.27558486486486483,0.0,0.0,47.34841138166358,19.69483088083258,-0.058432925414643754
2025-01-12 14:00:00,0.6897803439208207,0.3055188942047354,0.1531027027027027,0.5094411578250632,0.15489687500000002,0.025442311095757456,0.1531027027027027,0.0,0.0,46.61684020356349,19.714871832487624,-0.045127851234973274
2025-01-12 15:00:00,0.8949498828752875,0.30441274094514337,0.2761113391721466,0.6363102496167011,0.2323453125,0.026294320758586405,0.22965405405405404,0.04645728511809253,0.0,51.3050919760752,19.674360823991677,-0.06729072532458383
2025-01-12 16:00:00,1.194647002891673,0.3298573607781717,0.16841297297297295,0.9594524728601376,0.1703865625,0.0648079675315352,0.16841297297297295,0.0,0.0,51.273199792975205,19.699085574582956,-0.04926689854756508
2025-01-12 17:00:00,2.0353241700239177,0.5026482229793667,0.2449643243243243,1.4328890695661092,0.247835,0.35460010045780843,0.2449643243243243,0.0,0.0,50.39918861502463,19.69551184438241,-0.06536150520217733
2025-01-12 18:00:00,1.9978906914607457,0.5120054353494031,0.22965405405405404,1.3484469712602671,0.2323453125,0.4170984077004787,0.22965405405405404,0.0,0.0,49.54658994684568,19.677980526478088,-0.062876286120122
2025-01-12 19:00:00,2.0971875327952096,0.49953673172173746,0.22965405405405404,1.45891808269743,0.2323453125,0.4059241375977797,0.22965405405405404,0.0,0.0,48.75614384022135,19.747230736525804,-0.04767343720851454
2025-01-12 20:00:00,2.1128486355767566,0.47837874591297924,0.3220421499829574,1.5024098021665813,0.278814375,0.3316244584101756,0.27558486486486483,0.04645728511809253,0.0,49.57893144330231,19.725513144078946,-0.050529839468708995
2025-01-12 21:00:00,1.1130589100627106,0.32803625270413256,0.3521362162162162,0.6950077431978117,0.3562628125,0.06178835436489872,0.3521362162162162,0.0,0.0,51.257150387372626,19.68109250585778,-0.06801970577894399
2025-01-12 22:00:00,0.9140161611931098,0.3077312007239193,0.3674464864864865,0.5123908998506418,0.37175250000000004,0.029872761342467982,0.3674464864864865,0.0,0.0,50.420704199086124,19.765373213827573,-0.04340121771115957
2025-01-12 23:00:00,0.8617694797988913,0.30441274094514337,0.3215156756756757,0.5081468983495154,0.32528343750000005,0.028339143949375877,0.3215156756756757,0.0,0.0,49.606645471926946,19.69519748545752,-0.05726308099196965
2025-01-13 00:00:00,0.9534486902486259,0.30330658768555147,0.4133772972972973,0.5080807973272106,0.41822156250000003,0.02714633042141535,0.4133772972972973,0.0,0.0,48.81422083857579,19.694638773483227,-0.06271465494005936
2025-01-13 01:00:00,0.892888288115261,0.30220043442595945,0.3368259459459459,0.5254800384915429,0.340773125,0.026635124623717983,0.3368259459459459,0.0,0.0,48.042735664636986,19.750562721859605,-0.045829096351860464
2025-01-13 02:00:00,0.91900836742535,0.30109428116636744,0.3827567567567567,0.5051310553016319,0.3872421875,0.026635124623717983,0.3827567567567567,0.0,0.0,47.29174241718409,19.667663949415363,-0.06667914510854912
2025-01-13 03:00:00,0.5488246172245508,0.2999881279067755,0.04645728511809253,0.5225302964659643,0.0,0.026294320758586405,0.0,0.04645728511809253,0.0,49.45988830538864,17.660518083827334,-0.0002109498176227002
2025-01-13 04:00:00,0.8011728000493993,0.29888197464718347,0.18372324324324324,0.5890022292908129,0.18587625000000002,0.026294320758586405,0.18372324324324324,0.0,0.0,51.61847490712742,16.289544221730434,-0.07935533099727336
2025-01-13 05:00:00,0.9083302314881492,0.29888197464718347,0.21434378378378374,0.6644986779992995,0.216855625,0.02697592848884956,0.21434378378378374,0.0,0.0,50.741635195004434,16.379101063783825,-0.047647100240242976
2025-01-13 06:00:00,0.9363425088223134,0.30109428116636744,0.27558486486486483,0.6297001956706348,0.278814375,0.02782793815167851,0.27558486486486483,0.0,0.0,49.88696449382414,16.383362072076956,-0.05515688286629169
2025-01-13 07:00:00,0.8142119046811918,0.30330658768555147,0.27558486486486483,0.5080807973272106,0.278814375,0.02731673235398114,0.27558486486486483,0.0,0.0,49.06660474083803,16.357208229895697,-0.0599861196927377
2025-01-13 08:00:00,0.8723171819902503,0.31812635056210187,0.27558486486486483,0.5467866314192543,0.278814375,0.04671617557099585,0.27558486486486483,0.0,0.0,48.25407982103651,16.433651192051162,-0.04183304317825008
2025-01-13 09:00:00,1.2361498150841883,0.40859007786724855,0.27558486486486483,0.7725567649394637,0.278814375,0.1847786751447248,0.27558486486486483,0.0,0.0,47.46120207212025,16.380289349844684,-0.06419830311727846
2025-01-13 10:00:00,0.7773416699087544,0.30330658768555147,0.27558486486486483,0.4741073954083916,0.278814375,0.02441989950036272,0.27558486486486483,0.0,0.0,46.68553662546482,16.367670816090296,-0.055815733979933696
2025-01-13 11:00:00,0.7580771599733301,0.30330658768555147,0.30673187971268706,0.4703325729729672,0.26332468750000004,0.02441989950036272,0.26027459459459457,0.04645728511809253,0.0,49.76563336604079,16.38889243412211,-0.05138164190661358
2025-01-13 12:00:00,1.4940993634518795,0.37823559729970035,0.6430313513513514,0.7188270308138246,0.6505668750000001,0.1247054576380549,0.6430313513513514,0.0,0.0,51.37319062465018,19.237448922307774,-0.4061556307642686
2025-01-13 13:00:00,1.4556373142209211,0.4235250811607483,0.3521362162162162,0.9128474857002764,0.3562628125,0.1865270160206443,0.3521362162162162,0.0,0.0,50.56160224804247,19.72563092851862,-0.0519143393639706
2025-01-13 14:00:00,1.185582885297155,0.42559940866583446,0.0,0.9934572413289351,0.0,0.19212564396821996,0.0,0.0,0.0,49.50026361826962,17.39445995798801,-0.004903476891418161
2025-01-13 15:00:00,1.5484601498042485,0.44350792420286567,0.19955998782079523,1.1772862438666827,0.15489687500000002,0.2162770309375658,0.1531027027027027,0.04645728511809253,0.0,50.671813444276204,16.37189189122121,-0.06517873600348946
2025-01-13 16:00:00,1.9182181594216068,0.47356216071386326,0.19181710696777982,1.4921076385476932,0.15489687500000002,0.2712136458739135,0.1531027027027027,0.03871440426507711,0.0,50.86767454097606,16.347669541708548,-0.05069819073634851
2025-01-13 17:00:00,2.138092134714384,0.5026482229793667,0.2836787285894014,1.5356570342565758,0.247835,0.35460010045780843,0.2449643243243243,0.03871440426507711,0.0,51.17059882567356,16.362097464038037,-0.06531206977488943
2025-01-13 18:00:00,2.0114275640277315,0.5120054353494031,0.16841297297297295,1.423942593827253,0.1703865625,0.4170984077004787,0.16841297297297295,0.0,0.0,51.67434618731322,16.34519519141276,-0.05733781642150409
2025-01-13 19:00:00,2.1773361506277005,0.49953673172173746,0.2449643243243243,1.5235770130299204,0.247835,0.4059241375977797,0.2449643243243243,0.0,0.0,50.39939881217017,16.399839522731032,-0.04886231073970585
2025-01-13 20:00:00,2.6450818702958463,0.9457799748212516,0.3148257434372237,2.081112099385671,0.2323453125,0.3316244584101756,0.22965405405405404,0.08517168938316963,0.0,51.39256720278929,16.33558917082133,-0.05922491629608716
2025-01-13 21:00:00,2.3694482296112347,0.5073961070921686,0.2989889988596717,1.8506101439557345,0.26332468750000004,0.25551339815550006,0.26027459459459457,0.03871440426507711,0.0,51.49082695592045,16.370129179371308,-0.05418857844235161
2025-01-13 22:00:00,1.8864741934818374,0.4045331509612737,0.6817457556164285,1.0238870357891303,0.6505668750000001,0.21202028269270723,0.6430313513513514,0.03871440426507711,0.0,51.44658764451777,19.286245115263398,-0.37525960033447475
2025-01-13 23:00:00,1.3245113631775958,0.37620752070451446,0.4827122421029149,0.7710111879253806,0.4492009375,0.10429923775221504,0.4439978378378378,0.03871440426507711,0.0,51.79906007128275,19.66171231470059,-0.06736781063756604
2025-01-14 00:00:00,1.0547686864737689,0.3438712144516808,0.4367814312921041,0.6056221022090438,0.402731875,0.04641470926472513,0.398067027027027,0.03871440426507711,0.0,51.65591727563551,19.710558445236483,-0.05270365057502223
2025-01-14 01:00:00,1.0013161006152609,0.30220043442595945,0.4439978378378378,0.5254800384915429,0.4492009375,0.026635124623717983,0.4439978378378378,0.0,0.0,51.68910672372542,19.694167628336608,-0.06329830805636695
2025-01-14 02:00:00,0.8570496174253499,0.30109428116636744,0.3215156756756757,0.5051310553016319,0.32528343750000005,0.026635124623717983,0.3215156756756757,0.0,0.0,50.895247182491055,19.76022119397892,-0.0483849750095611
2025-01-14 03:00:00,0.5488246172245508,0.2999881279067755,0.0,0.5225302964659643,0.0,0.026294320758586405,0.0,0.0,0.0,50.116449875419114,17.84495925516588,0.0
2025-01-14 04:00:00,0.6927449875493994,0.29888197464718347,0.07655135135135135,0.5890022292908129,0.07744843750000001,0.026294320758586405,0.07655135135135135,0.0,0.0,49.28796325782514,16.32816576020996,-0.04813910427294689
2025-01-14 05:00:00,0.8463714814881491,0.29888197464718347,0.1531027027027027,0.6644986779992995,0.15489687500000002,0.02697592848884956,0.1531027027027027,0.0,0.0,48.468600885828636,16.393232953896284,-0.06082143135104247
2025-01-14 06:00:00,0.8124250088223133,0.30109428116636744,0.1531027027027027,0.6297001956706348,0.15489687500000002,0.02782793815167851,0.1531027027027027,0.0,0.0,47.668979393776496,16.357361124166655,-0.05886000995089624
2025-01-14 07:00:00,0.6902944046811917,0.30330658768555147,0.1531027027027027,0.5080807973272106,0.15489687500000002,0.02731673235398114,0.1531027027027027,0.0,0.0,46.8890854636024,16.351653218267728,-0.055592344714453054
2025-01-14 08:00:00,0.6900652563683232,0.30441274094514337,0.19955998782079523,0.5095556683399999,0.15489687500000002,0.025612713028323245,0.1531027027027027,0.04645728511809253,0.0,48.30518780102373,16.357053686206584,-0.060701496054165374
2025-01-14 09:00:00,0.7316774329606962,0.31812635056210187,0.1531027027027027,0.5317053615242062,0.15489687500000002,0.04507519643649005,0.1531027027027027,0.0,0.0,51.57743225024874,16.304704672953815,-0.07262373358630038
2025-01-14 10:00:00,1.0286522001368088,0.4213127746415643,0.0,0.8295075897555398,0.0,0.1991446103812691,0.0,0.0,0.0,50.67481888498214,16.234960783991216,-0.07434240655266115
2025-01-14 11:00:00,1.0375280255083308,0.4213127746415643,0.04645728511809253,0.8456000364166908,0.0,0.19192798909164,0.0,0.04645728511809253,0.0,50.39761290976248,15.925367664228263,-0.24129900243842423
2025-01-14 12:00:00,1.4737884607501617,0.4235250811607483,0.4133772972972973,0.8684170475388446,0.41822156250000003,0.18714985071131726,0.4133772972972973,0.0,0.0,51.44714346100448,19.15688405280582,-0.470492181516586
2025-01-14 13:00:00,1.3162301267209209,0.4235250811607483,0.2530581880488609,0.9128474857002764,0.216855625,0.1865270160206443,0.21434378378378374,0.03871440426507711,0.0,51.49296247545025,19.720117853768198,-0.05022611718862138
2025-01-14 14:00:00,0.9418653195397179,0.3801946843878373,0.03871440426507711,0.8122871632346121,0.0,0.1295781563051058,0.0,0.03871440426507711,0.0,51.761662759087585,19.003747005299996,0.0
2025-01-14 15:00:00,0.6641939519030134,0.30441274094514337,0.0,0.6378996311444272,0.0,0.026294320758586405,0.0,0.0,0.0,51.568197862061666,17.787405625069855,0.0
2025-01-14 16:00:00,2.312569780059137,0.45178172191045857,0.0,2.0724907003204804,0.0,0.2400790797386564,0.0,0.0,0.0,50.58539232401252,17.589962841170312,0.0
2025-01-14 17:00:00,1.8902571347143842,0.5026482229793667,0.03871440426507711,1.5356570342565758,0.0,0.35460010045780843,0.0,0.03871440426507711,0.0,50.987999687536075,17.35007908394793,0.0
2025-01-14 18:00:00,1.8410410015277316,0.5120054353494031,0.0,1.423942593827253,0.0,0.4170984077004787,0.0,0.0,0.0,51.51635151839836,16.940212197605724,0.0
2025-01-14 19:00:00,1.9295011506277002,0.49953673172173746,0.0,1.5235770130299204,0.0,0.4059241375977797,0.0,0.0,0.0,50.6537413042917,16.72717333978664,0.0
2025-01-14 20:00:00,1.8779228641264638,0.47837874591297924,0.0,1.5462984057162883,0.0,0.3316244584101756,0.0,0.0,0.0,49.80809489675084,16.55559309141264,0.0
2025-01-14 21:00:00,1.6448157290413945,0.4416633038160747,0.007742880853015421,1.3893023308858943,0.0,0.25551339815550006,0.0,0.007742880853015421,0.0,48.95793001421716,16.442633550845006,0.0
2025-01-14 22:00:00,1.6386391934818374,0.4045331509612737,0.4290385504390887,1.0238870357891303,0.402731875,0.21202028269270723,0.398067027027027,0.030971523412061684,0.0,51.34960215177769,19.313400866443356,-0.3477900321327075
2025-01-14 23:00:00,1.0750508593424215,0.37620752070451446,0.2377479177785906,0.7693856840902062,0.2013659375,0.10429923775221504,0.1990335135135135,0.03871440426507711,0.0,51.28390818162336,19.714292519665445,-0.04247841012742205
2025-01-15 00:00:00,0.8478878785954607,0.3278527964957377,0.2449643243243243,0.5612362406028165,0.247835,0.03881663799264417,0.2449643243243243,0.0,0.0,51.09719428783754,19.677689480623695,-0.06960596634462099
2025-01-15 01:00:00,0.7518917190875348,0.30220043442595945,0.1990335135135135,0.5238906569638169,0.2013659375,0.026635124623717983,0.1990335135135135,0.0,0.0,50.26099285150805,19.63125724089985,-0.06542713532723882
2025-01-15 02:00:00,0.716053048397624,0.30109428116636744,0.18372324324324324,0.5035416737739059,0.18587625000000002,0.026635124623717983,0.18372324324324324,0.0,0.0,49.44659768238948,19.700206153487404,-0.04760257024311567
2025-01-15 03:00:00,0.5472352356968246,0.2999881279067755,0.0,0.5209409149382382,0.0,0.026294320758586405,0.0,0.0,0.0,48.641117885333216,18.37803744296974,-0.00180194225012702
2025-01-15 04:00:00,0.6137071685216733,0.29888197464718347,0.03871440426507711,0.5874128477630869,0.0,0.026294320758586405,0.0,0.03871440426507711,0.0,50.60746374286171,17.32628087727485,0.0
2025-01-15 05:00:00,0.834208306281133,0.35650218312179915,0.05420016597110795,0.7612109528824199,0.0,0.07299735339871304,0.0,0.05420016597110795,0.0,51.203226621438965,16.82990135000699,0.0
2025-01-15 06:00:00,0.8315409190472948,0.3530677092104708,0.06194304682412337,0.7243198372507107,0.0,0.10722108179658411,0.0,0.06194304682412337,0.0,51.716281487605535,16.42117456182146,0.0
2025-01-15 07:00:00,0.5957668981534656,0.30330658768555147,0.061241081081081075,0.5064914157994845,0.06195875,0.02731673235398114,0.061241081081081075,0.0,0.0,51.83012610300276,16.16659972066365,-0.129238524960915
2025-01-15 08:00:00,0.5335789998405971,0.30441274094514337,0.0,0.5079662868122738,0.0,0.025612713028323245,0.0,0.0,0.0,50.94966929982535,16.16542635669608,-0.07314551479465431
2025-01-15 09:00:00,0.5756412260680808,0.30441274094514337,0.061241081081081075,0.4890921746351522,0.06195875,0.024590301432928507,0.061241081081081075,0.0,0.0,50.09074177492345,16.28059853390288,-0.10793739114286174
2025-01-15 10:00:00,0.49693791338102833,0.30330658768555147,0.0,0.4725180138806656,0.0,0.02441989950036272,0.0,0.0,0.0,49.25100415511551,16.10178936050715,-0.0846489649170454
2025-01-15 11:00:00,0.493163090945604,0.30330658768555147,0.0,0.46874319144524124,0.0,0.02441989950036272,0.0,0.0,0.0,48.424034939436815,15.918356960158283,-0.24830970650840312
2025-01-15 12:00:00,0.9145047974037485,0.3055188942047354,0.4133772972972973,0.47169293347081986,0.41822156250000003,0.024590301432928507,0.4133772972972973,0.0,0.0,47.64722049600347,19.20166602723672,-0.4464494700611316
2025-01-15 13:00:00,0.7136500657014457,0.3055188942047354,0.21434378378378374,0.47169293347081986,0.216855625,0.025101507230625878,0.21434378378378374,0.0,0.0,46.95597101997569,19.70760122735748,-0.05445406958200501
2025-01-15 14:00:00,0.8381575788700848,0.3803099248047866,0.04645728511809253,0.7090948955142381,0.0,0.12906268335584656,0.0,0.04645728511809253,0.0,49.759373132290065,18.922871912924574,0.0
2025-01-15 15:00:00,1.0071113220125532,0.3904973324062192,0.0,0.8642067106725454,0.0,0.14290461134000795,0.0,0.0,0.0,51.03931332882078,18.237311194724935,0.0
2025-01-15 16:00:00,0.925250726415602,0.3077312007239193,0.0,0.8974227882639234,0.0,0.02782793815167851,0.0,0.0,0.0,50.08443025493433,17.924793507853888,0.0
2025-01-15 17:00:00,0.9180957439158512,0.31215581376228724,0.0,0.8882229825733833,0.0,0.029872761342467982,0.0,0.0,0.0,49.22389684125576,17.465860794357766,0.0
2025-01-15 18:00:00,1.3705569068726564,0.4358315197459611,0.03871440426507711,1.1014714018224712,0.0,0.2690855050501852,0.0,0.03871440426507711,0.0,49.29109069803064,17.2017830542801,0.0
2025-01-15 19:00:00,1.8648422202952097,0.49953673172173746,0.03871440426507711,1.45891808269743,0.0,0.4059241375977797,0.0,0.03871440426507711,0.0,51.32701787455127,17.238452760104273,0.0
2025-01-15 20:00:00,1.8340342605767568,0.47837874591297924,0.0,1.5024098021665813,0.0,0.3316244584101756,0.0,0.0,0.0,50.55013144729099,17.114443914414338,0.0
2025-01-15 21:00:00,1.2760740720339716,0.3960280987041791,0.0,1.100324958046844,0.0,0.17574911398712784,0.0,0.0,0.0,49.553768562213946,16.832292770370195,0.0
2025-01-15 22:00:00,1.0069542861931098,0.3077312007239193,0.45930810810810807,0.5123908998506418,0.464690625,0.029872761342467982,0.45930810810810807,0.0,0.0,48.711929023819565,19.363643381651762,-0.32535968171945506
2025-01-15 23:00:00,0.8151198057616498,0.30441274094514337,0.2910706265708957,0.5079662868122738,0.278814375,0.028339143949375877,0.27558486486486483,0.015485761706030842,0.0,47.94069140834575,19.68792898293891,-0.05917649516528207
2025-01-16 00:00:00,0.7195139962209,0.30330658768555147,0.2069518858022895,0.5064914157994845,0.18587625000000002,0.02714633042141535,0.18372324324324324,0.023228642559046265,0.0,51.310688674982515,19.76567963206433,-0.04276419940316482
2025-01-16 01:00:00,0.8293401565875348,0.30220043442595945,0.27558486486486483,0.5238906569638169,0.278814375,0.026635124623717983,0.27558486486486483,0.0,0.0,50.62344459015353,19.737520477338233,-0.058981811510748314
2025-01-16 02:00:00,0.8089911733976239,0.30109428116636744,0.27558486486486483,0.5035416737739059,0.278814375,0.026635124623717983,0.27558486486486483,0.0,0.0,49.85253889204704,19.715391068629536,-0.05667781526713422
2025-01-16 03:00:00,0.5472352356968246,0.2999881279067755,0.0,0.5209409149382382,0.0,0.026294320758586405,0.0,0.0,0.0,49.09069482101799,18.37911705826069,0.0
2025-01-16 04:00:00,0.6137071685216733,0.29888197464718347,0.0,0.5874128477630869,0.0,0.026294320758586405,0.0,0.0,0.0,48.311574216371355,16.558124386319683,-0.012016069944506273
2025-01-16 05:00:00,0.8770926322718975,0.30844692925396966,0.19955998782079523,0.6806113254010415,0.15489687500000002,0.041584431870855955,0.1531027027027027,0.04645728511809253,0.0,47.906295146431624,16.305914147686458,-0.08465879657141624
2025-01-16 06:00:00,1.0215948506719346,0.3862569492918494,0.07655135135135135,0.7865430053147541,0.07744843750000001,0.1576034078571806,0.07655135135135135,0.0,0.0,51.172004104645346,16.462491889354464,-0.03915961233460819
2025-01-16 07:00:00,0.738392068944158,0.3178268802211546,0.1531027027027027,0.5342502423286895,0.15489687500000002,0.04924495161546851,0.1531027027027027,0.0,0.0,50.20869170260219,16.33876258438864,-0.06357215121662571
2025-01-16 08:00:00,0.6884758748405971,0.30441274094514337,0.1531027027027027,0.5079662868122738,0.15489687500000002,0.025612713028323245,0.1531027027027027,0.0,0.0,49.310880161335916,16.36542647756668,-0.05392237710132388
2025-01-16 09:00:00,0.6685793510680808,0.30441274094514337,0.1531027027027027,0.4890921746351522,0.15489687500000002,0.024590301432928507,0.1531027027027027,0.0,0.0,48.43693902671952,16.362497132267787,-0.05543406232106518
2025-01-16 10:00:00,0.6363451008810284,0.30330658768555147,0.13779243243243242,0.4725180138806656,0.1394071875,0.02441989950036272,0.13779243243243242,0.0,0.0,47.586520376622246,16.313939625253507,-0.059641678333223425
2025-01-16 11:00:00,0.586101215945604,0.30330658768555147,0.13831890673971411,0.46874319144524124,0.09293812500000001,0.02441989950036272,0.09186162162162162,0.04645728511809253,0.0,50.498372380795054,16.459219623139354,-0.03399358630534757
2025-01-16 12:00:00,1.0074429224037484,0.3055188942047354,0.5052389189189188,0.47169293347081986,0.5111596875,0.024590301432928507,0.5052389189189188,0.0,0.0,51.608158158294714,19.20751598561348,-0.4319571997005427
2025-01-16 13:00:00,0.7756088157014458,0.3055188942047354,0.27558486486486483,0.47169293347081986,0.278814375,0.025101507230625878,0.27558486486486483,0.0,0.0,50.81117736566976,19.709016760748227,-0.058827018171857995
2025-01-16 14:00:00,0.5348834689208206,0.3055188942047354,0.0,0.5094411578250632,0.0,0.025442311095757456,0.0,0.0,0.0,50.03213871774555,18.575304912806658,0.0
2025-01-16 15:00:00,0.8773090416749721,0.35730809232484056,0.04645728511809253,0.7776732296957836,0.0,0.09963581197918873,0.0,0.04645728511809253,0.0,49.916661698423546,17.22524612299766,0.0
2025-01-16 16:00:00,1.62081878153799,0.47356216071386326,0.05420016597110795,1.3496051356640766,0.0,0.2712136458739135,0.0,0.05420016597110795,0.0,51.54958596596167,16.831921481472488,0.0
2025-01-16 17:00:00,1.7874891700239177,0.5026482229793667,0.0,1.4328890695661092,0.0,0.35460010045780843,0.0,0.0,0.0,51.03505173352307,16.479479653779496,0.0
2025-01-16 18:00:00,1.7655453789607456,0.5120054353494031,0.03871440426507711,1.3484469712602671,0.0,0.4170984077004787,0.0,0.03871440426507711,0.0,50.925899643108934,16.143206779337973,-0.059030407484435235
2025-01-16 19:00:00,1.9268009702952098,0.49953673172173746,0.061241081081081075,1.45891808269743,0.06195875,0.4059241375977797,0.061241081081081075,0.0,0.0,50.479449046899205,16.296241367014098,-0.06584007656414101
2025-01-16 20:00:00,1.9114826980767567,0.47837874591297924,0.11526575561642846,1.5024098021665813,0.07744843750000001,0.3316244584101756,0.07655135135135135,0.03871440426507711,0.0,50.92886445959938,16.332524320433212,-0.08646069146341627
2025-01-16 21:00:00,1.695353047492397,0.4416633038160747,0.07655135135135135,1.362391211836897,0.07744843750000001,0.25551339815550006,0.07655135135135135,0.0,0.0,51.547858505315574,16.334460462133606,-0.05533631540784247
2025-01-16 22:00:00,1.3697769299866809,0.3459910191510641,0.5511697297297297,0.7073875085758329,0.55762875,0.10476067141084798,0.5511697297297297,0.0,0.0,50.508397276201165,19.198052686083035,-0.46033897359571996
