Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-07 05:00:00,0.8825322960519346,0.06576887294026595,0.0,0.0915505701317017,0.7774882174358974,0.013493508484335582,0.0,0.0,47.981772113466896,19.844681420685337,0.0
2025-01-07 06:00:00,1.5264433448721926,0.06718113323181181,0.0,0.09343358385376285,0.7774882174358974,0.013881421952902833,0.6416401216296297,0.0,49.06457115386571,20.002604794231953,0.0
2025-01-07 07:00:00,0.8864534888834839,0.06859339352335768,0.0,0.09531659757582402,0.7774882174358974,0.01364867387176248,0.0,0.0,51.729967867666325,20.091605337808627,0.0
2025-01-07 08:00:00,0.18687977311507228,0.0692995236691306,0.0,0.09625810443685458,0.07774882174358974,0.01287284693462798,0.0,0.0,51.40276714781662,19.777959172547934,-0.014377768212224732
2025-01-07 09:00:00,0.67882348132886,0.0692995236691306,0.0,0.09625810443685458,0.570158026119658,0.012407350772347277,0.0,0.0,51.073395338997685,19.401803475559504,-0.11419232931814995
2025-01-07 10:00:00,0.9026023999538598,0.07042413869445596,0.0,0.10414796228932127,0.7774882174358974,0.020966220228641145,0.0,0.0,50.76768957555389,19.739435165460602,0.0
2025-01-07 11:00:00,0.8599155222039274,0.07778301634298825,0.0,0.5003973414651396,0.12958136957264957,0.05494405072169391,0.17499276044444445,0.0,50.28937332231053,20.012646371027312,0.0
2025-01-07 12:00:00,0.6673998133325107,0.0791952766345341,0.0,0.14673937798729705,0.0,0.054013074160028506,0.4666473611851852,0.0,51.30282736301576,19.450690971102883,-0.07371368932585304
2025-01-07 13:00:00,0.9301741640765812,0.31028068956702026,0.0,0.35073773223778876,0.0,0.054458150505459144,0.5249782813333334,0.0,51.267583506015306,19.276977765093758,-0.22302223490629877
2025-01-07 14:00:00,5.263700340230106,0.7751521614753967,0.0,4.564633553205744,0.0,0.05742666539473231,0.6416401216296297,0.0,51.48583585040847,19.547044663200765,-0.05166069679102036
2025-01-07 15:00:00,1.0865837018157334,0.08078655219366881,0.0,0.49529771104748915,0.0,0.06630770943491095,0.5249782813333334,0.0,51.53603603248007,19.633098200591608,-0.000578832597334511
2025-01-07 16:00:00,1.8701509385335595,0.08500491503312974,0.0,1.4948226153676993,0.0,0.08367372242511932,0.2916546007407408,0.0,51.18046643978142,20.333751475139486,0.0
2025-01-07 17:00:00,2.1356658164159272,0.08928326266385832,0.0,1.5062832096878442,0.0,0.10440432539474975,0.5249782813333334,0.0,51.35692643581133,20.99030397622614,0.0
2025-01-07 18:00:00,1.1911529124959808,0.09076731688368254,0.0,0.20171551556838357,0.0,0.114473594705375,0.8749638022222223,0.0,51.60345450606891,20.760998049555347,0.0
2025-01-07 19:00:00,0.8482047322193982,0.0883499415962396,0.0,0.21751955870424566,0.0,0.10570689218181914,0.5249782813333334,0.0,51.73094874096294,20.383552258193863,0.0
2025-01-07 20:00:00,0.22888387267098997,0.08087723371023088,0.0,0.1692403700311316,0.0,0.05964350263985838,0.0,0.0,51.70872116735659,20.18776827299501,0.0
2025-01-07 21:00:00,0.11647629726289271,0.07283017439799525,0.0,0.10096563874200742,0.0,0.01551065852088529,0.0,0.0,51.3824005253742,20.009443840560746,0.0
2025-01-07 22:00:00,0.11389503929741052,0.07141791410644939,0.0,0.09908262501994629,0.0,0.014812414277464239,0.0,0.0,51.058694669406606,20.020453526070334,0.0
2025-01-07 23:00:00,0.11015908444080491,0.0692995236691306,0.0,0.09604491440676173,0.0,0.014114170034043184,0.0,0.0,50.793683129209946,19.976502336851595,0.0
2025-01-08 00:00:00,0.10841867068766878,0.06859339352335768,0.0,0.09484757950961975,0.0,0.013571091178049033,0.0,0.0,50.485563344553796,19.743783537336174,0.0
2025-01-08 01:00:00,0.10724441574549785,0.06788726337758474,0.0,0.09390607264858918,0.0,0.013338343096908682,0.0,0.0,50.16665688014975,19.412879589587867,-0.09509381156542336
2025-01-08 02:00:00,0.7671678937049801,0.06718113323181181,0.0,0.0929645657875586,0.6608649848205128,0.013338343096908682,0.0,0.0,49.849068179389256,19.551556119022806,-0.08154106064789346
2025-01-08 03:00:00,0.5198666192684883,0.06647500308603888,0.0,0.09202305892652803,0.41466038263247856,0.01318317770948178,0.0,0.0,49.60403997373354,20.03408685172049,0.0
2025-01-08 04:00:00,0.10426472977497923,0.06576887294026595,0.0,0.09108155206549745,0.0,0.01318317770948178,0.0,0.0,49.29908316183527,19.625253251192895,0.0
2025-01-08 05:00:00,0.10457506054983304,0.06576887294026595,0.0,0.09108155206549745,0.0,0.013493508484335582,0.0,0.0,48.99194980187919,19.47515007190562,-0.028035371578697503
2025-01-08 06:00:00,1.3187000967896416,0.08118094924609275,0.0,0.12626115295505438,0.0,0.08415146101977246,1.108287482814815,0.0,50.45104936303751,19.48138223845441,-0.02095342666321436
2025-01-08 07:00:00,1.3013027484231385,0.07993683419133915,0.0,0.12316330017892291,0.0,0.06985196542940077,1.108287482814815,0.0,51.25305653249158,19.489011003760925,-0.019531572452995208
2025-01-08 08:00:00,0.8796201017510771,0.07848914648876117,0.0,0.1209239243651843,0.0,0.0587251356081149,0.6999710417777778,0.0,51.59117825176745,19.39995448658858,-0.10004551341147684
2025-01-08 09:00:00,0.8483814514641559,0.07434304713068565,0.0,0.11034318817454997,0.0,0.038067221511828155,0.6999710417777778,0.0,51.40496309838843,19.34195354864407,-0.15804645135598883
2025-01-08 10:00:00,0.10717734758825359,0.06859339352335768,0.0,0.09484757950961975,0.0,0.012329768078633825,0.0,0.0,51.35024985496299,19.227846235256184,-0.2721537647438737
2025-01-08 11:00:00,0.8069167432805613,0.06859339352335768,0.0,0.09484757950961975,0.6997393956923077,0.012329768078633825,0.0,0.0,51.01444113969845,19.663081323504233,-0.06228703017884681
2025-01-08 12:00:00,0.21280303966214784,0.07000565381490352,0.0,0.09673059323168089,0.10366509565811964,0.012407350772347277,0.0,0.0,50.6882659402223,19.98149706331357,0.0
2025-01-08 13:00:00,0.10937069208516853,0.07000565381490352,0.0,0.09673059323168089,0.0,0.012640098853487628,0.0,0.0,50.36461479252594,19.756113546946555,0.0
2025-01-08 14:00:00,0.10952585747259541,0.07000565381490352,0.0,0.09673059323168089,0.0,0.012795264240914529,0.0,0.0,50.04331517148268,19.73021056095626,0.0
2025-01-08 15:00:00,0.10897226408013211,0.0692995236691306,0.0,0.09578908637065033,0.0,0.01318317770948178,0.0,0.0,49.72521368432116,19.675744599073784,0.0
2025-01-08 16:00:00,0.11249502890664487,0.07141791410644939,0.0,0.09861360695374204,0.0,0.013881421952902833,0.0,0.0,49.409448379564914,19.53222970371647,-0.009299537210817613
2025-01-08 17:00:00,0.2467734182479781,0.0742424346895411,0.0,0.10237963439786432,0.12958136957264957,0.014812414277464239,0.0,0.0,49.095205858451806,19.319132709506345,-0.18086729049371186
2025-01-08 18:00:00,1.6638072892415277,0.08999553215469014,0.0,0.18698900982959538,0.6090324369914529,0.10948388049455332,0.758301961925926,0.0,50.2095475667539,19.89170644978648,-0.00488089994407878
2025-01-08 19:00:00,1.090899939239548,0.0809910639477073,0.0,0.15947347753103075,0.0,0.056462659486294926,0.8749638022222223,0.0,51.349454815050485,19.75186520599714,0.0
2025-01-08 20:00:00,0.299320622021388,0.08563358145867248,0.0,0.21325817509721096,0.0,0.08606244692417701,0.0,0.0,51.40401690188433,19.544984363281888,0.0
2025-01-08 21:00:00,0.8426124881563811,0.08212748811004335,0.0,0.18886330618211775,0.0,0.07043998049278186,0.5833092014814816,0.0,51.65363664015519,19.448760685868635,-0.051240641381347214
2025-01-08 22:00:00,0.24203040016689764,0.07567170435694244,0.0,0.13478216109251362,0.06479068478632478,0.042457554288059265,0.0,0.0,51.38420951777771,19.297472631827866,-0.20252736817219066
2025-01-08 23:00:00,0.8873914738405908,0.0692995236691306,0.0,0.09578908637065033,0.7774882174358974,0.014114170034043184,0.0,0.0,51.034505916625974,19.726487198351354,-0.015782594978326316
2025-01-09 00:00:00,0.5749116011492071,0.06859339352335768,0.0,0.09484757950961975,0.46649293046153845,0.013571091178049033,0.0,0.0,50.71081797776324,20.055921316440585,0.0
2025-01-09 01:00:00,0.10724441574549785,0.06788726337758474,0.0,0.09390607264858918,0.0,0.013338343096908682,0.0,0.0,50.38954525889446,19.585200546276894,-0.022817651950806508
2025-01-09 02:00:00,0.5080051545596809,0.06718113323181181,0.0,0.0929645657875586,0.4017022456752136,0.013338343096908682,0.0,0.0,50.06718531483076,19.40544283941968,-0.13899586322152385
2025-01-09 03:00:00,0.6235317149266081,0.06647500308603888,0.0,0.09202305892652803,0.5183254782905983,0.01318317770948178,0.0,0.0,49.75147854546739,20.019900931037018,0.0
2025-01-09 04:00:00,0.10426472977497923,0.06576887294026595,0.0,0.09108155206549745,0.0,0.01318317770948178,0.0,0.0,49.44097530479359,19.698271036378323,0.0
2025-01-09 05:00:00,0.8257071868480089,0.0686406300714005,0.0,0.09772999972165468,0.0,0.02800614534857652,0.6999710417777778,0.0,49.52892572036572,19.399208117506557,-0.10195352909608774
2025-01-09 06:00:00,0.6533682129979632,0.07450411391620491,0.0,0.11035541335998747,0.49240920437606833,0.05060359526190752,0.0,0.0,51.23334468870775,19.428479392913882,-0.13340232238841374
2025-01-09 07:00:00,1.795465192439271,0.07324205037938174,0.0,0.10615701962246102,0.7774882174358974,0.03685615315869057,0.8749638022222223,0.0,51.46460148146351,20.03905219530557,0.0
2025-01-09 08:00:00,0.18641075504886803,0.0692995236691306,0.0,0.09578908637065033,0.07774882174358974,0.01287284693462798,0.0,0.0,51.314408060919135,19.85743095804596,0.0
2025-01-09 09:00:00,0.14132208246939512,0.07342767454513652,0.0,0.10856306756482409,0.0,0.03275901490457104,0.0,0.0,50.93625893177687,19.716251816458115,0.0
2025-01-09 10:00:00,0.14762914696307608,0.07363691698491273,0.0,0.11045697196247896,0.0,0.03717217500059711,0.0,0.0,50.41655386115028,20.222728107604087,0.0
2025-01-09 11:00:00,0.6468050848443669,0.07042413869445596,0.0,0.10112599361275526,0.0,0.02070080989827829,0.5249782813333334,0.0,51.123309886783346,20.403618839692975,0.0
2025-01-09 12:00:00,0.825070883831912,0.0791952766345341,0.0,0.12941768804225376,0.0,0.054013074160028506,0.6416401216296297,0.0,51.347150782895696,20.661798086993127,0.0
2025-01-09 13:00:00,0.9443097007745672,0.0791952766345341,0.0,0.13154958834318217,0.0,0.054458150505459144,0.758301961925926,0.0,51.43657442898522,21.29536099796149,0.0
2025-01-09 14:00:00,0.7751777225332893,0.07980552502490018,0.0,0.13444185565707548,0.0,0.05742666539473231,0.5833092014814816,0.0,51.57759078418806,21.648239479640893,0.0
2025-01-09 15:00:00,0.20680107948657694,0.08078655219366881,0.0,0.140493370051666,0.0,0.06630770943491095,0.0,0.0,51.17694482419271,21.75404008554555,0.0
2025-01-09 16:00:00,0.8788400514380892,0.08500491503312974,0.0,0.15352620738334014,0.0,0.08367372242511932,0.6416401216296297,0.0,51.24761423841794,21.797262291941067,0.0
2025-01-09 17:00:00,0.23063626410353788,0.08542433901889626,0.0,0.151127427696824,0.0,0.0795088364067139,0.0,0.0,51.39493469775961,21.6687323864898,0.0
2025-01-09 18:00:00,0.2612797727487768,0.08690839323872049,0.0,0.17170166703143766,0.0,0.08957810571733917,0.0,0.0,51.08436687220312,21.40442213389654,0.0
2025-01-09 19:00:00,0.31453895715978153,0.0883499415962396,0.0,0.2088320649779624,0.0,0.10570689218181914,0.0,0.0,50.72745929441133,21.25716073565432,0.0
2025-01-09 20:00:00,0.4491383235576052,0.08775150234288422,0.0,0.23468289973509363,0.0,0.09779358352621523,0.1166618402962963,0.0,50.30696775143767,21.113528659494005,0.0
2025-01-09 21:00:00,0.8170614472443833,0.08796074478266042,0.0,0.24775329146036565,0.0,0.10266079459883251,0.4666473611851852,0.0,51.655258151143485,21.104580386694714,0.0
2025-01-09 22:00:00,0.1901414795464925,0.07708963444044013,0.0,0.14241287609742692,0.0,0.04772860344906558,0.0,0.0,51.559707502407456,20.923833005299777,0.0
2025-01-09 23:00:00,0.1099032564046935,0.0692995236691306,0.0,0.09578908637065033,0.0,0.014114170034043184,0.0,0.0,51.241848072316756,20.581598796717362,0.0
2025-01-10 00:00:00,0.10841867068766878,0.06859339352335768,0.0,0.09484757950961975,0.0,0.013571091178049033,0.0,0.0,50.92404939960986,20.308927016243707,0.0
2025-01-10 01:00:00,0.10724441574549785,0.06788726337758474,0.0,0.09390607264858918,0.0,0.013338343096908682,0.0,0.0,50.67361924893201,20.095650312880483,0.0
2025-01-10 02:00:00,0.10630290888446728,0.06718113323181181,0.0,0.0929645657875586,0.0,0.013338343096908682,0.0,0.0,50.35698719059885,19.895023026062926,0.0
2025-01-10 03:00:00,0.10520623663600981,0.06647500308603888,0.0,0.09202305892652803,0.0,0.01318317770948178,0.0,0.0,50.0416630085339,19.689767454060988,0.0
2025-01-10 04:00:00,0.10426472977497923,0.06576887294026595,0.0,0.09108155206549745,0.0,0.01318317770948178,0.0,0.0,49.73484822131618,19.402820278387917,-0.10043865246818769
2025-01-10 05:00:00,0.700649360584021,0.06576887294026595,0.0,0.09108155206549745,0.5960743000341879,0.013493508484335582,0.0,0.0,49.47998266939833,19.485353020026682,-0.10270590724199605
2025-01-10 06:00:00,0.9125630275296054,0.07098621143056509,0.0,0.10222185772646832,0.7774882174358974,0.03285295236723974,0.0,0.0,49.063606625961604,20.02861285816407,0.0
2025-01-10 07:00:00,1.9543748782393966,0.07966760696029529,0.0,0.12296422306010073,0.012958136957264955,0.06852491377758649,1.7499276044444445,0.0,51.00563496644591,19.812285141419874,0.0
2025-01-10 08:00:00,0.47130366071403995,0.07848914648876117,0.0,0.1209239243651843,0.0,0.0587251356081149,0.2916546007407408,0.0,51.512773093769866,19.397577263432062,-0.10861001232866722
2025-01-10 09:00:00,1.7692652586256608,0.07848914648876117,0.0,0.12314643042890218,0.5960743000341879,0.05841888564405191,0.9916256425185186,0.0,51.23895526991619,19.46362316317033,-0.10128209107338523
2025-01-10 10:00:00,1.4900328517500163,0.07133951128000508,0.0,0.10335381328567611,0.7774882174358974,0.02588161954696123,0.5833092014814816,0.0,51.62222278991658,19.831587336959043,0.0
2025-01-10 11:00:00,0.884665565024151,0.06859339352335768,0.0,0.09484757950961975,0.7774882174358974,0.012329768078633825,0.0,0.0,51.62763229149606,19.96556791173199,0.0
2025-01-10 12:00:00,0.5237983266365068,0.07000565381490352,0.0,0.09673059323168089,0.41466038263247856,0.012407350772347277,0.0,0.0,51.30117791338037,20.06591890601789,0.0
2025-01-10 13:00:00,0.10937069208516853,0.07000565381490352,0.0,0.09673059323168089,0.0,0.012640098853487628,0.0,0.0,50.97584999184196,19.584471098458035,-0.005900256298122978
2025-01-10 14:00:00,0.10952585747259541,0.07000565381490352,0.0,0.09673059323168089,0.0,0.012795264240914529,0.0,0.0,50.65023743580756,19.39081301491561,-0.10918698508444843
2025-01-10 15:00:00,0.39405127713996113,0.0692995236691306,0.0,0.09578908637065033,0.285079013059829,0.01318317770948178,0.0,0.0,50.32646422059671,19.312942246084212,-0.19416949013050136
2025-01-10 16:00:00,0.8899832463425422,0.07141791410644939,0.0,0.09861360695374204,0.7774882174358974,0.013881421952902833,0.0,0.0,50.009032054944626,19.952272224374955,0.0
2025-01-10 17:00:00,0.3713974132723597,0.08118849725047281,0.0,0.1368614317057563,0.11662323261538461,0.05958182880307071,0.05833092014814815,0.0,49.62147325563266,19.880827052755414,0.0
2025-01-10 18:00:00,1.0052874605168014,0.09076731688368254,0.0,0.19084282403364872,0.0,0.114473594705375,0.6999710417777778,0.0,51.116537491052945,19.513909382726183,-0.006646691764216269
2025-01-10 19:00:00,0.9561790787894112,0.0883499415962396,0.0,0.2088320649779624,0.0,0.10570689218181914,0.6416401216296297,0.0,51.28423836494872,19.479871194533782,-0.020128805466273943
2025-01-10 20:00:00,0.299320622021388,0.08563358145867248,0.0,0.21325817509721096,0.0,0.08606244692417701,0.0,0.0,51.31011147568775,19.3883080204497,-0.11169197955035888
2025-01-10 21:00:00,0.5673978725220424,0.07598910724224324,0.0,0.13254048956342085,0.4017022456752136,0.03315513728340792,0.0,0.0,50.979176436065224,19.365576651990462,-0.1534184996398223
2025-01-10 22:00:00,0.8909142386671036,0.07141791410644939,0.0,0.09861360695374204,0.7774882174358974,0.014812414277464239,0.0,0.0,50.65472715090353,19.894393472564914,0.0
2025-01-10 23:00:00,0.563438049908967,0.0692995236691306,0.0,0.09578908637065033,0.45353479350427345,0.014114170034043184,0.0,0.0,50.33784754355146,20.07398776929674,0.0
2025-01-11 00:00:00,0.10841867068766878,0.06859339352335768,0.0,0.09484757950961975,0.0,0.013571091178049033,0.0,0.0,50.02270536018817,19.633735044868235,-0.0010503526242076806
2025-01-11 01:00:00,0.10724441574549785,0.06788726337758474,0.0,0.09390607264858918,0.0,0.013338343096908682,0.0,0.0,49.706954524808346,19.388784827218288,-0.11121517278176943
2025-01-11 02:00:00,0.10630290888446728,0.06718113323181181,0.0,0.0929645657875586,0.0,0.013338343096908682,0.0,0.0,49.3930445388892,19.310561092947367,-0.18943890705269067
2025-01-11 03:00:00,0.5069084823112234,0.06647500308603888,0.0,0.09202305892652803,0.4017022456752136,0.01318317770948178,0.0,0.0,49.0817891115833,19.372100737166143,-0.16679024695942318
2025-01-11 04:00:00,0.6614646189373724,0.06576887294026595,0.0,0.09108155206549745,0.557199889162393,0.01318317770948178,0.0,0.0,48.77823392059964,20.02189099324139,0.0
2025-01-11 05:00:00,0.5223032034239521,0.0670432151672069,0.0,0.0940331664615475,0.0,0.019953595925367485,0.40831644103703707,0.0,48.436469554117316,19.73309753708578,0.0
2025-01-11 06:00:00,0.6276063698070803,0.07450411391620491,0.0,0.11035541335998747,0.0,0.05060359526190752,0.4666473611851852,0.0,51.50205905961719,19.521831278284616,-0.011393621778084829
2025-01-11 07:00:00,1.165773918504277,0.07738814973745725,0.0,0.11698292434770212,0.0,0.05716535163805627,0.9916256425185186,0.0,51.258747928079885,19.348476123862145,-0.151523876137914
2025-01-11 08:00:00,2.532110729090108,0.07848914648876117,0.0,0.1209239243651843,0.6608649848205128,0.0587251356081149,1.6915966842962964,0.0,51.007524494391525,19.570366033280507,-0.08053532250034738
2025-01-11 09:00:00,0.6744823739090035,0.07204564142577802,0.0,0.10371970706545601,0.19437205435897434,0.02640509159568428,0.3499855208888889,0.0,51.31965196661008,20.01043937858264,0.0
2025-01-11 10:00:00,0.10717734758825359,0.06859339352335768,0.0,0.09484757950961975,0.0,0.012329768078633825,0.0,0.0,51.086816225352464,19.905170701982644,0.0
2025-01-11 11:00:00,0.10717734758825359,0.06859339352335768,0.0,0.09484757950961975,0.0,0.012329768078633825,0.0,0.0,50.763621836341244,20.202610697005365,0.0
2025-01-11 12:00:00,0.3364598677077877,0.0764312103958171,0.0,0.11996547607661974,0.0,0.041501631186723495,0.17499276044444445,0.0,50.33563796082361,20.28226095333699,0.0
2025-01-11 13:00:00,0.521453523545522,0.0704543658666433,0.0,0.09842147487155972,0.0,0.01471560763692516,0.40831644103703707,0.0,51.50506689842578,20.300947572145095,0.0
2025-01-11 14:00:00,0.10952585747259541,0.07000565381490352,0.0,0.09673059323168089,0.0,0.012795264240914529,0.0,0.0,51.35905967044136,20.05469519980368,0.0
2025-01-11 15:00:00,0.10897226408013211,0.0692995236691306,0.0,0.09578908637065033,0.0,0.01318317770948178,0.0,0.0,51.03407457491345,19.700568945449945,0.0
2025-01-11 16:00:00,0.11249502890664487,0.07141791410644939,0.0,0.09861360695374204,0.0,0.013881421952902833,0.0,0.0,50.716997094052246,19.624466093135638,0.0
2025-01-11 17:00:00,0.11719204867532856,0.0742424346895411,0.0,0.10237963439786432,0.0,0.014812414277464239,0.0,0.0,50.455159468906196,19.44459624579355,-0.06261087186953868
2025-01-11 18:00:00,0.46956542179325117,0.07565469498108696,0.0,0.10426264811992546,0.34986969784615385,0.015433075827171839,0.0,0.0,50.134117561902926,19.33381297398223,-0.17271843940187087
2025-01-11 19:00:00,0.8956112584357874,0.0742424346895411,0.0,0.10237963439786432,0.7774882174358974,0.01574340660202564,0.0,0.0,49.818683331083186,19.833103373655046,0.0
2025-01-11 20:00:00,0.6568906418883663,0.15268269640547533,0.0,0.18870020136968874,0.4405766565470085,0.02761378397166898,0.0,0.0,49.50074904856367,20.06847365432659,0.0
2025-01-11 21:00:00,2.63770088902529,0.5115277554878935,0.0,1.7732250619855277,0.0,0.04784294496568835,0.8166328820740741,0.0,50.241691241210106,19.881142619007868,0.0
2025-01-11 22:00:00,0.11342602123120628,0.07141791410644939,0.0,0.09861360695374204,0.0,0.014812414277464239,0.0,0.0,51.529483208921285,19.67515192491846,0.0
2025-01-11 23:00:00,0.1099032564046935,0.0692995236691306,0.0,0.09578908637065033,0.0,0.014114170034043184,0.0,0.0,51.199071686535746,19.379716451611525,-0.1202835483885309
2025-01-12 00:00:00,0.613786012021002,0.06859339352335768,0.0,0.09484757950961975,0.5053673413333333,0.013571091178049033,0.0,0.0,50.87017466093639,19.39026897933074,-0.13429817452094697
2025-01-12 01:00:00,0.8847326331813952,0.06788726337758474,0.0,0.09390607264858918,0.7774882174358974,0.013338343096908682,0.0,0.0,50.592056842124975,19.831509535358073,0.0
2025-01-12 02:00:00,0.4043400589015613,0.06718113323181181,0.0,0.0929645657875586,0.29803715001709397,0.013338343096908682,0.0,0.0,50.29822206942072,19.98694899340898,0.0
2025-01-12 03:00:00,0.10520623663600981,0.06647500308603888,0.0,0.09202305892652803,0.0,0.01318317770948178,0.0,0.0,49.982571005626234,19.44686154342265,-0.08036080947735016
2025-01-12 04:00:00,0.7003390298091673,0.06576887294026595,0.0,0.09108155206549745,0.5960743000341879,0.01318317770948178,0.0,0.0,49.66675699218636,19.48994998452124,-0.10227443191379167
2025-01-12 05:00:00,0.8172725931994056,0.06576887294026595,0.0,0.09108155206549745,0.7126975326495726,0.013493508484335582,0.0,0.0,49.40961564239898,20.054632308546104,0.0
2025-01-12 06:00:00,1.473464424245518,0.07480923811138797,0.0,0.6632530482322992,0.0,0.05190941408729277,0.758301961925926,0.0,49.47333101193057,19.907579781936715,0.0
2025-01-12 07:00:00,2.160399711851436,0.0820368065934813,0.0,0.6800423317180384,0.0,0.08041529657784241,1.3999420835555556,0.0,51.03170475501584,20.252554968818515,0.0
2025-01-12 08:00:00,0.8796201017510771,0.07848914648876117,0.0,0.1209239243651843,0.0,0.0587251356081149,0.6999710417777778,0.0,51.309568669206406,19.715920223310675,-0.00021644167228380696
2025-01-12 09:00:00,0.4228344746102614,0.06974823572087037,0.0,0.09709622595636205,0.31099528697435896,0.014742961679540405,0.0,0.0,50.89773003395635,19.37226280774902,-0.14000063970891208
2025-01-12 10:00:00,0.8328330171950911,0.06859339352335768,0.0,0.09484757950961975,0.7256556696068375,0.012329768078633825,0.0,0.0,50.56649119828261,19.973892837625943,0.0
2025-01-12 11:00:00,0.10717734758825359,0.06859339352335768,0.0,0.09484757950961975,0.0,0.012329768078633825,0.0,0.0,50.242347963526235,19.79856394653574,0.0
2025-01-12 12:00:00,0.10913794400402817,0.07000565381490352,0.0,0.09673059323168089,0.0,0.012407350772347277,0.0,0.0,49.91840699909999,19.62033216746183,0.0
2025-01-12 13:00:00,0.6343489734185019,0.07000565381490352,0.0,0.09673059323168089,0.0,0.012640098853487628,0.5249782813333334,0.0,51.095963182593934,20.131689530469973,0.0
2025-01-12 14:00:00,0.10952585747259541,0.07000565381490352,0.0,0.09673059323168089,0.0,0.012795264240914529,0.0,0.0,51.29453950692836,20.603190425075017,0.0
2025-01-12 15:00:00,0.10897226408013211,0.0692995236691306,0.0,0.09578908637065033,0.0,0.01318317770948178,0.0,0.0,50.97872048544584,20.72716368292986,0.0
2025-01-12 16:00:00,0.11249502890664487,0.07141791410644939,0.0,0.09861360695374204,0.0,0.013881421952902833,0.0,0.0,50.666240710887955,20.627496997521753,0.0
2025-01-12 17:00:00,0.11719204867532856,0.0742424346895411,0.0,0.10237963439786432,0.0,0.014812414277464239,0.0,0.0,50.41042988029458,20.33117345393434,0.0
2025-01-12 18:00:00,0.8940656418295916,0.08613660850972808,0.0,0.16782120407362272,0.0,0.08460431612633924,0.6416401216296297,0.0,50.471686479968554,20.051080675184924,0.0
2025-01-12 19:00:00,0.8395172384931148,0.0883499415962396,0.0,0.2088320649779624,0.0,0.10570689218181914,0.5249782813333334,0.0,51.54299660318672,20.00595910714236,0.0
2025-01-12 20:00:00,0.299320622021388,0.08563358145867248,0.0,0.21325817509721096,0.0,0.08606244692417701,0.0,0.0,51.517976933078714,19.852336517640605,0.0
2025-01-12 21:00:00,0.2593032866748996,0.08212748811004335,0.0,0.18886330618211775,0.0,0.07043998049278186,0.0,0.0,51.10702776390049,19.7186471004108,0.0
2025-01-12 22:00:00,0.20051395841650585,0.07823833729289395,0.0,0.1485547143014564,0.0,0.05195924411504949,0.0,0.0,50.77994285210023,19.548006361879036,-0.010794426002739499
2025-01-12 23:00:00,0.7329910306631254,0.0746481713258687,0.0,0.12038088004423811,0.0,0.029300949137405777,0.5833092014814816,0.0,51.2255507148946,19.30676380055933,-0.19323619944072615
2025-01-13 00:00:00,1.4865645901409552,0.07254205957866768,0.0,0.1072063658347057,0.7774882174358974,0.018560805388870717,0.5833092014814816,0.0,51.299654501976974,19.66180212827407,-0.037152713989300604
2025-01-13 01:00:00,0.6130807751450355,0.06788726337758474,0.0,0.09437509071479343,0.5053673413333333,0.013338343096908682,0.0,0.0,51.83456977064036,20.064397910504088,0.0
2025-01-13 02:00:00,0.10677192695067153,0.06718113323181181,0.0,0.09343358385376285,0.0,0.013338343096908682,0.0,0.0,51.5045396330729,19.576686976335186,-0.021800342993009043
2025-01-13 03:00:00,0.4037124047193081,0.06647500308603888,0.0,0.09249207699273228,0.29803715001709397,0.01318317770948178,0.0,0.0,51.173325101135,19.334826835617857,-0.16941225820131264
2025-01-13 04:00:00,0.8822219652770809,0.06576887294026595,0.0,0.0915505701317017,0.7774882174358974,0.01318317770948178,0.0,0.0,50.87490525497136,19.846566558609645,0.0
2025-01-13 05:00:00,1.4067149372844807,0.12562636412818662,0.0,0.4974010481182404,0.41466038263247856,0.02800614534857652,0.4666473611851852,0.0,50.44468747375327,20.07289702546794,0.0
2025-01-13 06:00:00,1.444100678361594,0.07450411391620491,0.0,0.11021683984042711,0.0,0.05060359526190752,1.2832802432592594,0.0,51.36951010897427,19.542609464281405,-0.055645101990120696
2025-01-13 07:00:00,1.4800857419203954,0.07738814973745725,0.0,0.12041528383219685,0.6608649848205128,0.05716535163805627,0.6416401216296297,0.0,51.60778539918646,19.52041931463572,-0.08661630553427309
2025-01-13 08:00:00,1.490224708488101,0.07848914648876117,0.0,0.12895585874893206,0.5442417522051282,0.0587251356081149,0.758301961925926,0.0,51.52268458288321,20.04850754298222,0.0
2025-01-13 09:00:00,0.7180025615237776,0.07848914648876117,0.0,0.13460539454639237,0.0,0.05841888564405191,0.5249782813333334,0.0,51.57660566838743,19.67058002398524,-0.0006171385148985446
2025-01-13 10:00:00,0.9769399452836928,0.08650597862880945,0.0,0.17817906620827736,0.0,0.09878983729763764,0.6999710417777778,0.0,51.31368256632202,19.401398670910204,-0.09860132908985259
2025-01-13 11:00:00,1.0222121305515992,0.08697263916261881,0.0,0.18578325373889706,0.15549764348717948,0.09762203184404107,0.5833092014814816,0.0,51.0811791075306,19.2686520784943,-0.23134792150575761
2025-01-13 12:00:00,1.6269702688417091,0.08838489945416467,0.0,0.19630046367971823,0.7515719435213675,0.09578866015914198,0.5833092014814816,0.0,51.3245680294622,19.87834729763603,-0.0007685669494481573
