Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 00:10:00,1.2073371794969459,0.20698727866433803,0.0,0.0201222863249491,0.003449787977738967,0.0,0.042813905953691056,0.0,0.33261312576547686,0.7819101477777779,0.05,0.0,0.0,0.1924039453310047,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.004654961622807018,0.0,On,0.038158944330884036,0,On,0.07607453199080386,0,On,0.2149140799185845,0.16118555993893832,On,0,0,Off,On,781.9101477777779,19.500000000000057,1.0,0.0,0.7537788977777778,0.02813125,1,753.7788977777778,753.7788977777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2123.5932711111113,Off,0.0,0.0,35.85120540121069,51.666666666666686,46.10666666666668,0.0,51.05106135713094,0.0,0.0,0.0,35.85120540121069,49.88206139089941,51.05106135713094,49.297561407783654,12.43753247303448,19.102631169787553,0.0,2.8,448.2237257972995,-758.5269531648399,-0.0,-0.0,426.3826603470892,0.0,1.0,0.03570225621157072,0.0,0,0.6643629691950437,65.99961422222222,-1.5421291627276545,0.2032505952572026,8.811764675277878,0.002726560339319576,13.628391667201804,1.2257901136226672
2025-01-01 00:11:00,1.2073371794969459,0.20698727866433803,0.0,0.0201222863249491,0.003449787977738967,0.0,0.042813905953691056,0.0,0.33261312576547686,0.7819101477777779,0.05,0.0,0.0,0.1924039453310047,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.004654961622807018,0.0,On,0.038158944330884036,0,On,0.07607453199080386,0,On,0.2149140799185845,0.16118555993893832,On,0,0,Off,On,781.9101477777779,19.500000000000057,1.0,0.0,0.7537788977777778,0.02813125,1,753.7788977777778,753.7788977777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2123.5932711111113,Off,0.0,0.0,35.835277388431216,51.666666666666686,46.10666666666668,0.0,51.045471528667285,0.0,0.0,0.0,35.835277388431216,49.8770299745792,51.045471528667285,49.29280919753516,12.43753247303448,19.111273319149518,0.0,2.8,447.5699091921383,-759.1042581739216,-0.0,-0.0,426.3826603470892,0.0,1.0,0.035710498326870795,0.0,0,0.6645163420284231,65.99961422222222,-1.6186407588071443,0.20314801281994052,8.81598996841301,0.002726654013775481,13.608035081436725,1.2257537977764115
2025-01-01 00:12:00,1.2073371794969459,0.20698727866433803,0.0,0.0201222863249491,0.003449787977738967,0.0,0.042813905953691056,0.0,0.33261312576547686,0.7819101477777779,0.05,0.0,0.0,0.1924039453310047,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.004654961622807018,0.0,On,0.038158944330884036,0,On,0.07607453199080386,0,On,0.2149140799185845,0.16118555993893832,On,0,0,Off,On,781.9101477777779,19.500000000000057,1.0,0.0,0.7537788977777778,0.02813125,1,753.7788977777778,753.7788977777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2123.5932711111113,Off,0.0,0.0,35.819584462484364,51.666666666666686,46.10666666666668,0.0,51.03988419238372,0.0,0.0,0.0,35.819584462484364,49.872000793622135,51.03988419238372,49.288059094241355,12.43753247303448,19.1197156553392,0.0,2.8,446.93649839543707,-759.6683825509223,-0.0,-0.0,426.3826603470892,0.0,1.0,0.03571854930632101,0.0,0,0.6646661581235399,65.99961422222222,-1.6879271785077155,0.20304800941039367,8.8201049475697,0.0027267475510820145,13.587914733802599,1.2257183221535501
2025-01-01 00:13:00,1.2073371794969459,0.20698727866433803,0.0,0.0201222863249491,0.003449787977738967,0.0,0.042813905953691056,0.0,0.33261312576547686,0.7819101477777779,0.05,0.0,0.0,0.1924039453310047,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.004654961622807018,0.0,On,0.038158944330884036,0,On,0.07607453199080386,0,On,0.2149140799185845,0.16118555993893832,On,0,0,Off,On,781.9101477777779,19.500000000000057,1.0,0.0,0.7537788977777778,0.02813125,1,753.7788977777778,753.7788977777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2123.5932711111113,Off,0.0,0.0,35.804116888581376,51.666666666666686,46.10666666666668,0.0,51.03429931328152,0.0,0.0,0.0,35.804116888581376,49.86697381503576,51.03429931328152,49.28331106591288,12.43753247303448,19.12796651234632,0.0,2.8,446.322723168066,-760.2198716752903,-0.0,-0.0,426.3826603470892,0.0,1.0,0.03572641713680838,0.0,0,0.6648125661038292,65.99961422222222,-1.750213281510769,0.20295047540856154,8.82411420249614,0.002726840952790897,13.568021200810598,1.2256836516583267
2025-01-01 00:14:00,1.2073371794969459,0.20698727866433803,0.0,0.0201222863249491,0.003449787977738967,0.0,0.042813905953691056,0.0,0.33261312576547686,0.7819101477777779,0.05,0.0,0.0,0.1924039453310047,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.004654961622807018,0.0,On,0.038158944330884036,0,On,0.07607453199080386,0,On,0.2149140799185845,0.16118555993893832,On,0,0,Off,On,781.9101477777779,19.500000000000057,1.0,0.0,0.7537788977777778,0.02813125,1,753.7788977777778,753.7788977777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2123.5932711111113,Off,0.0,0.0,35.78886543164675,51.666666666666686,46.10666666666668,0.0,51.02871685780934,0.0,0.0,0.0,35.78886543164675,49.861949007193786,51.02871685780934,49.27856508188602,12.43753247303448,19.13603379592667,0.0,2.8,445.7273616816608,-760.759243193471,-0.0,-0.0,426.3826603470892,0.0,1.0,0.03573410939383786,0.0,0,0.6649557069375522,65.99961422222222,-1.8062032497352352,0.20285530694135834,8.828022087070785,0.002726934220392155,13.548345541603084,1.225649753001928
2025-01-01 00:15:00,1.0771680195244728,0.18161323999329076,0.0,0.01795280032540788,0.0030268873332215127,0.0,0.014991422916832198,0.0,0.23026644882986277,0.7819101477777779,0.05,0.0,0.0,0.16702990665995743,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.004654961622807018,0.0,On,0.01033646129402518,0,On,0.007559906616586134,0,On,0.18108202835718815,0.13581152126789106,On,0,0,Off,On,781.9101477777779,19.500000000000057,1.0,0.0,0.7537788977777778,0.02813125,1,753.7788977777778,753.7788977777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2123.5932711111113,Off,0.0,0.0,35.77382134624295,51.666666666666686,46.10666666666668,0.0,51.023136793788865,0.0,0.0,0.0,35.77382134624295,49.85692633976603,51.023136793788865,49.27382111275462,12.43753247303448,19.14392499240623,0.0,2.8,317.3484346116155,-761.2869875321427,-0.0,-0.0,298.58174398391407,0.0,1.0,0.03574163325018291,0.0,0,0.6650957140987684,65.99961422222222,-1.8564696179336586,0.2027624057430424,8.831832724199074,0.0027270273553172742,12.81840620524869,1.2256165946646296
2025-01-01 00:16:00,1.0771680195244728,0.18161323999329076,0.0,0.01795280032540788,0.0030268873332215127,0.0,0.014991422916832198,0.0,0.23026644882986277,0.7819101477777779,0.05,0.0,0.0,0.16702990665995743,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.004654961622807018,0.0,On,0.01033646129402518,0,On,0.007559906616586134,0,On,0.18108202835718815,0.13581152126789106,On,0,0,Off,On,781.9101477777779,19.500000000000057,1.0,0.0,0.7537788977777778,0.02813125,1,753.7788977777778,753.7788977777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2123.5932711111113,Off,0.0,0.0,35.764341484991846,51.666666666666686,46.10666666666668,0.0,51.017559090342026,0.0,0.0,0.0,35.764341484991846,49.85190578364961,51.017559090342026,49.26907913030342,12.43753247303448,19.14703588086465,0.0,2.8,317.171516627782,-761.4950759447133,-0.0,-0.0,298.58174398391407,0.0,1.0,0.035744599189093736,0.0,0,0.6651509055681695,65.99961422222222,-1.8252991891965795,0.2027295998736972,8.833013127382944,0.0027271154748295117,12.804889953497797,1.2256034853643136
2025-01-01 00:17:00,1.0771680195244728,0.18161323999329076,0.0,0.01795280032540788,0.0030268873332215127,0.0,0.014991422916832198,0.0,0.23026644882986277,0.7819101477777779,0.05,0.0,0.0,0.16702990665995743,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.004654961622807018,0.0,On,0.01033646129402518,0,On,0.007559906616586134,0,On,0.18108202835718815,0.13581152126789106,On,0,0,Off,On,781.9101477777779,19.500000000000057,1.0,0.0,0.7537788977777778,0.02813125,1,753.7788977777778,753.7788977777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2123.5932711111113,Off,0.0,0.0,35.754893808548054,51.666666666666686,46.10666666666668,0.0,51.011982920393706,0.0,0.0,0.0,35.754893808548054,49.84688655795231,51.011982920393706,49.264338376731615,12.43753247303448,19.15012044309392,0.0,2.8,317.0231369715408,-761.7014255160072,-0.0,-0.0,298.58174398391407,0.0,1.0,0.035747539952629234,0.0,0,0.6652056285633372,65.99961422222222,-1.7673292741438278,0.2026971259715837,8.834875327364255,0.0027272035023664814,12.791412240141971,1.2255904867948055
2025-01-01 00:18:00,1.0771680195244728,0.18161323999329076,0.0,0.01795280032540788,0.0030268873332215127,0.0,0.014991422916832198,0.0,0.23026644882986277,0.7819101477777779,0.05,0.0,0.0,0.16702990665995743,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.004654961622807018,0.0,On,0.01033646129402518,0,On,0.007559906616586134,0,On,0.18108202835718815,0.13581152126789106,On,0,0,Off,On,781.9101477777779,19.500000000000057,1.0,0.0,0.7537788977777778,0.02813125,1,753.7788977777778,753.7788977777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2123.5932711111113,Off,0.0,0.0,35.745477938911655,51.666666666666686,46.10666666666668,0.0,51.00640827911486,0.0,0.0,0.0,35.745477938911655,49.84186865815724,51.00640827911486,49.25959884767843,12.43753247303448,19.15317899931523,0.0,2.8,316.8691227728259,-761.9060571062677,-0.0,-0.0,298.58174398391407,0.0,1.0,0.03575045584799977,0.0,0,0.6652598888009745,65.99961422222222,-1.7167118825983465,0.20266497982807574,8.836026432358736,0.0027272914381832073,12.777972696819317,1.225577597606265
2025-01-01 00:19:00,1.0771680195244728,0.18161323999329076,0.0,0.01795280032540788,0.0030268873332215127,0.0,0.014991422916832198,0.0,0.23026644882986277,0.7819101477777779,0.05,0.0,0.0,0.16702990665995743,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.004654961622807018,0.0,On,0.01033646129402518,0,On,0.007559906616586134,0,On,0.18108202835718815,0.13581152126789106,On,0,0,Off,On,781.9101477777779,19.500000000000057,1.0,0.0,0.7537788977777778,0.02813125,1,753.7788977777778,753.7788977777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2123.5932711111113,Off,0.0,0.0,35.736094821926265,51.666666666666686,46.10666666666668,0.0,51.00083516173267,0.0,0.0,0.0,35.736094821926265,49.836852079800586,51.00083516173267,49.25486053883455,12.43753247303448,19.156210732256255,0.0,2.8,316.7080132772553,-762.1089154739919,-0.0,-0.0,298.58174398391407,0.0,1.0,0.035753346097972545,0.0,0,0.6653136718179987,65.99961422222222,-1.6749630104446727,0.20263317161040165,8.837859229435079,0.00272737928253231,12.764572237054187,1.2255648212182455
2025-01-01 00:20:00,1.0771680195244728,0.18161323999329076,0.0,0.01795280032540788,0.0030268873332215127,0.0,0.014991422916832198,0.0,0.23026644882986277,0.7819101477777779,0.05,0.0,0.0,0.16702990665995743,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.004654961622807018,0.0,On,0.01033646129402518,0,On,0.007559906616586134,0,On,0.18108202835718815,0.13581152126789106,On,0,0,Off,On,781.9101477777779,19.500000000000057,1.0,0.0,0.7537788977777778,0.02813125,1,753.7788977777778,753.7788977777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2123.5932711111113,Off,0.0,0.0,35.72674530067445,51.666666666666686,46.10666666666668,0.0,50.99526356333382,0.0,0.0,0.0,35.72674530067445,49.831836818285794,50.99526356333382,49.25012344576178,12.43753247303448,19.159214912588457,0.0,2.8,316.5458022689568,-762.3099512450625,-0.0,-0.0,298.58174398391407,0.0,1.0,0.03575621000921334,0.0,0,0.6653669647125479,65.99961422222222,-1.6361382476725836,0.2026017103697347,8.838979924634335,0.002727467035672478,12.75121167528887,1.2255521606813513
2025-01-01 00:21:00,1.0771680195244728,0.18161323999329076,0.0,0.01795280032540788,0.0030268873332215127,0.0,0.014991422916832198,0.0,0.23026644882986277,0.7819101477777779,0.05,0.0,0.0,0.16702990665995743,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.004654961622807018,0.0,On,0.01033646129402518,0,On,0.007559906616586134,0,On,0.18108202835718815,0.13581152126789106,On,0,0,Off,On,781.9101477777779,19.500000000000057,1.0,0.0,0.7537788977777778,0.02813125,1,753.7788977777778,753.7788977777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2123.5932711111113,Off,0.0,0.0,35.717429826214506,51.666666666666686,46.10666666666668,0.0,50.98969347887977,0.0,0.0,0.0,35.717429826214506,49.82682286889798,50.98969347887977,49.24538756390708,12.43753247303448,19.162191147960034,0.0,2.8,316.38498307520115,-762.5091375838307,-0.0,-0.0,298.58174398391407,0.0,1.0,0.035759047209670755,0.0,0,0.6654197605613289,65.99961422222222,-1.597771102660051,0.20257060089715426,8.840781861791136,0.0027275546978678144,12.737891446074888,1.2255396176331987
2025-01-01 00:22:00,1.0771680195244728,0.18161323999329076,0.0,0.01795280032540788,0.0030268873332215127,0.0,0.014991422916832198,0.0,0.23026644882986277,0.7819101477777779,0.05,0.0,0.0,0.16702990665995743,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.004654961622807018,0.0,On,0.01033646129402518,0,On,0.007559906616586134,0,On,0.18108202835718815,0.13581152126789106,On,0,0,Off,On,781.9101477777779,19.500000000000057,1.0,0.0,0.7537788977777778,0.02813125,1,753.7788977777778,753.7788977777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2123.5932711111113,Off,0.0,0.0,35.7081486332817,51.666666666666686,46.10666666666668,0.0,50.984124903264984,0.0,0.0,0.0,35.7081486332817,49.82181022685896,50.984124903264984,49.240652888655944,12.43753247303448,19.165139231786963,0.0,2.8,316.22547630113786,-762.7064600837846,-0.0,-0.0,298.58174398391407,0.0,1.0,0.035761857504395304,0.0,0,0.6654720557366379,65.99961422222222,-1.5599553767694978,0.20253984563670874,8.841871213008705,0.0027276422693853267,12.724611774477735,1.2255271929325047
2025-01-01 00:23:00,1.0771680195244728,0.18161323999329076,0.0,0.01795280032540788,0.0030268873332215127,0.0,0.014991422916832198,0.0,0.23026644882986277,0.7819101477777779,0.05,0.0,0.0,0.16702990665995743,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.004654961622807018,0.0,On,0.01033646129402518,0,On,0.007559906616586134,0,On,0.18108202835718815,0.13581152126789106,On,0,0,Off,On,781.9101477777779,19.500000000000057,1.0,0.0,0.7537788977777778,0.02813125,1,753.7788977777778,753.7788977777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2123.5932711111113,Off,0.0,0.0,35.69890186436437,51.666666666666686,46.10666666666668,0.0,50.97855783134913,0.0,0.0,0.0,35.69890186436437,49.816798887357606,50.97855783134913,49.23591941536185,12.43753247303448,19.168059036796315,0.0,2.8,316.06691011502096,-762.9019096475936,-0.0,-0.0,298.58174398391407,0.0,1.0,0.03576464077403969,0.0,0,0.6655238480176091,65.99961422222222,-1.5230719990773025,0.20250944603150056,8.843641784567195,0.0027277297504935427,12.71137279609133,1.2255148871054797
2025-01-01 00:24:00,1.0771680195244728,0.18161323999329076,0.0,0.01795280032540788,0.0030268873332215127,0.0,0.014991422916832198,0.0,0.23026644882986277,0.7819101477777779,0.05,0.0,0.0,0.16702990665995743,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.004654961622807018,0.0,On,0.01033646129402518,0,On,0.007559906616586134,0,On,0.18108202835718815,0.13581152126789106,On,0,0,Off,On,781.9101477777779,19.500000000000057,1.0,0.0,0.7537788977777778,0.02813125,1,753.7788977777778,753.7788977777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2123.5932711111113,Off,0.0,0.0,35.689689591575785,51.666666666666686,46.10666666666668,0.0,50.97299225797075,0.0,0.0,0.0,35.689689591575785,49.81178884556281,50.97299225797075,49.23118713935884,12.43753247303448,19.170950496169496,0.0,2.8,315.90923790866816,-763.0954812274485,-0.0,-0.0,298.58174398391407,0.0,1.0,0.03576739695687488,0.0,0,0.665575136255562,65.99961422222222,-1.4871726255752407,0.20247940276257045,8.844699511425485,0.0027278171414619186,12.698174578285167,1.2255027004249157
2025-01-01 00:25:00,1.0771680195244728,0.18161323999329076,0.0,0.01795280032540788,0.0030268873332215127,0.0,0.014991422916832198,0.0,0.23026644882986277,0.7819101477777779,0.05,0.0,0.0,0.16702990665995743,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.004654961622807018,0.0,On,0.01033646129402518,0,On,0.007559906616586134,0,On,0.18108202835718815,0.13581152126789106,On,0,0,Off,On,781.9101477777779,19.500000000000057,1.0,0.0,0.7537788977777778,0.02813125,1,753.7788977777778,753.7788977777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2123.5932711111113,Off,0.0,0.0,35.680511812063834,51.666666666666686,46.10666666666668,0.0,50.967428177957764,0.0,0.0,0.0,35.680511812063834,49.80678009663331,50.967428177957764,49.22645605597109,12.43753247303448,19.173813607563133,0.0,2.8,315.75256804364835,-763.2871740963715,-0.0,-0.0,298.58174398391407,0.0,1.0,0.0357701260526156,0.0,0,0.6656259204451879,65.99961422222222,-1.452149621672076,0.2024497156987865,8.846438578692911,0.0027279044425603896,12.68501711564655,1.225490632893356
2025-01-01 00:26:00,1.0771680195244728,0.18161323999329076,0.0,0.01795280032540788,0.0030268873332215127,0.0,0.014991422916832198,0.0,0.23026644882986277,0.7819101477777779,0.05,0.0,0.0,0.16702990665995743,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.004654961622807018,0.0,On,0.01033646129402518,0,On,0.007559906616586134,0,On,0.18108202835718815,0.13581152126789106,On,0,0,Off,On,781.9101477777779,19.500000000000057,1.0,0.0,0.7537788977777778,0.02813125,1,753.7788977777778,753.7788977777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2123.5932711111113,Off,0.0,0.0,35.67136845010365,51.666666666666686,46.10666666666668,0.0,50.96186558613859,0.0,0.0,0.0,35.67136845010365,49.801772635728284,50.96186558613859,49.22172616052313,12.43753247303448,19.17664843108188,0.0,2.8,315.5970042166788,-763.476991714628,-0.0,-0.0,298.58174398391407,0.0,1.0,0.0357728281204807,0.0,0,0.6656762016884569,65.99961422222222,-1.4178958303851648,0.20242038392308884,8.848161965715889,0.0027279916540588873,12.671900332247082,1.2254786842516217
2025-01-01 00:27:00,1.0771680195244728,0.18161323999329076,0.0,0.01795280032540788,0.0030268873332215127,0.0,0.014991422916832198,0.0,0.23026644882986277,0.7819101477777779,0.05,0.0,0.0,0.16702990665995743,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.004654961622807018,0.0,On,0.01033646129402518,0,On,0.007559906616586134,0,On,0.18108202835718815,0.13581152126789106,On,0,0,Off,On,781.9101477777779,19.500000000000057,1.0,0.0,0.7537788977777778,0.02813125,1,753.7788977777778,753.7788977777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2123.5932711111113,Off,0.0,0.0,35.66225936595777,51.666666666666686,46.10666666666668,0.0,50.95630447735296,0.0,0.0,0.0,35.66225936595777,49.7967664580175,50.95630447735296,49.21699744834978,12.43753247303448,19.179455082108856,0.0,2.8,315.4426152683292,-763.6649412516167,-0.0,-0.0,298.58174398391407,0.0,1.0,0.03577550327235259,0.0,0,0.665725982067325,65.99961422222222,-1.3843352417460704,0.20239140582356585,8.849172380287738,0.0027280787762268737,12.6588240897155,1.2254668540088918
2025-01-01 00:28:00,1.0771680195244728,0.18161323999329076,0.0,0.01795280032540788,0.0030268873332215127,0.0,0.014991422916832198,0.0,0.23026644882986277,0.7819101477777779,0.05,0.0,0.0,0.16702990665995743,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.004654961622807018,0.0,On,0.01033646129402518,0,On,0.007559906616586134,0,On,0.18108202835718815,0.13581152126789106,On,0,0,Off,On,781.9101477777779,19.500000000000057,1.0,0.0,0.7537788977777778,0.02813125,1,753.7788977777778,753.7788977777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2123.5932711111113,Off,0.0,0.0,35.653184364095054,51.666666666666686,46.10666666666668,0.0,50.95074484646144,0.0,0.0,0.0,35.653184364095054,49.79176155869037,50.95074484646144,49.212269914804835,12.43753247303448,19.18223372381094,0.0,2.8,315.2894492026428,-763.8510330856469,-0.0,-0.0,298.58174398391407,0.0,1.0,0.03577815166562802,0.0,0,0.6657752645106987,65.99961422222222,-1.351409473402212,0.20236277918850493,8.850864550958466,0.0027281658093329286,12.645788195681744,1.225455141474141
2025-01-01 00:29:00,1.0771680195244728,0.18161323999329076,0.0,0.01795280032540788,0.0030268873332215127,0.0,0.014991422916832198,0.0,0.23026644882986277,0.7819101477777779,0.05,0.0,0.0,0.16702990665995743,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.004654961622807018,0.0,On,0.01033646129402518,0,On,0.007559906616586134,0,On,0.18108202835718815,0.13581152126789106,On,0,0,Off,On,781.9101477777779,19.500000000000057,1.0,0.0,0.7537788977777778,0.02813125,1,753.7788977777778,753.7788977777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2123.5932711111113,Off,0.0,0.0,35.64414320090317,51.666666666666686,46.10666666666668,0.0,50.945186688353765,0.0,0.0,0.0,35.64414320090317,49.78675793296372,50.945186688353765,49.20754355526869,12.43753247303448,19.184984560821068,0.0,2.8,315.1375444726302,-764.0352803822103,-0.0,-0.0,298.58174398391407,0.0,1.0,0.03578077349719167,0.0,0,0.665824052682293,65.99961422222222,-1.3190669068513827,0.20233450128651664,8.851843806779392,0.0027282527536443917,12.632792410896405,1.2254435457826454
