Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 04:31:00,0.3515180989262847,0.19660856267436008,0.0,0.005858634982104745,0.0032768093779060015,0.0,0.06893142950079843,0.0,0.2725866694254863,0.0,0.010000000000000002,0.0,0.0,0.1936918960076934,0.0,0.0029166666666666685,1,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.01791361019736842,0.0,On,0.051017819303430016,0,On,0.01433080808189501,0,On,0.22079379887311165,0.16559534915483368,On,Off,0.0,15.333333333333371,0.0,0.0,0.0,0.0,0,0.0,8795.357115555556,Off,0.0,16.33333333333337,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1176.6805111111112,Off,0.0,0.0,41.042083163880406,51.666666666666686,46.10666666666668,0.0,50.03463878206157,0.0,0.0,0.0,41.042083163880406,50.07979502042096,50.102373139600665,50.03463878206157,12.43753247303448,14.802967720747723,-0.03036561258564774,-1.1,-1580.8799896329804,-2010.5542378083358,-0.0,-0.0,458.06176144961137,0.0,2.0,0.09579745492450333,0.0,0,1.3377634771894094,131.99922844444444,-28.38751327425563,0.26698534808202967,6.7438651728046555,0.0027292851313623153,122.12686223992992,1.2428834959507749
2025-01-01 04:32:00,0.3515180989262847,0.19660856267436008,0.0,0.005858634982104745,0.0032768093779060015,0.0,0.06893142950079843,0.0,0.2725866694254863,0.0,0.010000000000000002,0.0,0.0,0.1936918960076934,0.0,0.0029166666666666685,1,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.01791361019736842,0.0,On,0.051017819303430016,0,On,0.01433080808189501,0,On,0.22079379887311165,0.16559534915483368,On,Off,0.0,15.333333333333371,0.0,0.0,0.0,0.0,0,0.0,8795.357115555556,Off,0.0,16.33333333333337,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1176.6805111111112,Off,0.0,0.0,41.121024283463,51.666666666666686,46.10666666666668,0.0,50.02854872231466,0.0,0.0,0.0,41.121024283463,50.07403510789542,50.096778300685806,50.02854872231466,12.43753247303448,14.729348505264849,-0.10398482806852272,-1.1,-1555.3933806515304,-1995.2201305424926,-0.0,-0.0,458.06176144961137,0.0,2.0,0.09550896359876788,0.0,0,1.3337348403184301,131.99922844444444,-18.23501155864912,0.2683173387097089,6.708010866872449,0.002729906413795152,121.8905657785285,1.2432008716391305
2025-01-01 04:33:00,0.3515180989262847,0.19660856267436008,0.0,0.005858634982104745,0.0032768093779060015,0.0,0.06893142950079843,0.0,0.2725866694254863,0.0,0.010000000000000002,0.0,0.0,0.1936918960076934,0.0,0.0029166666666666685,1,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.01791361019736842,0.0,On,0.051017819303430016,0,On,0.01433080808189501,0,On,0.22079379887311165,0.16559534915483368,On,Off,0.0,15.333333333333371,0.0,0.0,0.0,0.0,0,0.0,8795.357115555556,Off,0.0,16.33333333333337,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1176.6805111111112,Off,0.0,0.0,41.197272404211965,51.666666666666686,46.10666666666668,0.0,50.022447003194124,0.0,0.0,0.0,41.197272404211965,50.0682641166451,50.0911726733706,50.022447003194124,12.43753247303448,14.65803281479893,-0.17530051853444206,-1.1,-1536.0685817149372,-1980.4099582761442,-0.0,-0.0,458.06176144961137,0.0,2.0,0.0952290509599089,0.0,0,1.3298260005129845,131.99922844444444,-13.720384888404354,0.2696164580714065,6.67341663664221,0.0027305263358434425,121.65715223768835,1.2435084579851003
2025-01-01 04:34:00,0.3515180989262847,0.19660856267436008,0.0,0.005858634982104745,0.0032768093779060015,0.0,0.06893142950079843,0.0,0.2725866694254863,0.0,0.010000000000000002,0.0,0.0,0.1936918960076934,0.0,0.0029166666666666685,1,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.01791361019736842,0.0,On,0.051017819303430016,0,On,0.01433080808189501,0,On,0.22079379887311165,0.16559534915483368,On,Off,0.0,15.333333333333371,0.0,0.0,0.0,0.0,0,0.0,8795.357115555556,Off,0.0,16.33333333333337,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1176.6805111111112,Off,0.0,0.0,41.271111526465695,51.666666666666686,46.10666666666668,0.0,50.01633402509438,0.0,0.0,0.0,41.271111526465695,50.06248242460984,50.08555662436758,50.01633402509438,12.43753247303448,14.588776930873397,-0.244556402459974,-1.1,-1519.2397940463632,-1966.0691830129938,-0.0,-0.0,458.06176144961137,0.0,2.0,0.09495679835366305,0.0,0,1.3260241292264003,131.99922844444444,-11.23237248298085,0.27088636588453574,6.6399465975900425,0.0027311449177297264,121.42642174111899,1.2438072938274516
2025-01-01 04:35:00,9.252644445251072,0.19660856267436008,0.0,0.15421074075418453,0.0032768093779060015,0.0,0.06893142950079843,0.0,0.2725866694254863,8.901126346324787,0.010000000000000002,0.0,0.0,0.1936918960076934,0.0,0.0029166666666666685,1,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.01791361019736842,0.0,On,0.051017819303430016,0,On,0.01433080808189501,0,On,0.22079379887311165,0.16559534915483368,On,On,8901.126346324787,15.333333333333371,0.9999999999999999,0.0,8.795357115555557,0.10576923076923077,1,8795.357115555556,8795.357115555556,Off,0.0,16.33333333333337,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1176.6805111111112,Off,0.0,0.0,41.34269887126909,51.666666666666686,46.10666666666668,0.0,50.0102101461934,0.0,0.0,0.0,41.34269887126909,50.056690369872385,50.079930481711884,50.0102101461934,12.43753247303448,14.521446061356654,-0.3118872719767172,-1.1,7397.829415396707,-1952.1664110646914,-0.0,-0.0,458.06176144961137,0.0,2.0,0.09469170964108826,0.0,0,1.3223222981268457,131.99922844444444,-9.192281312999377,0.2721289055591255,6.606971085461222,0.0027317621780983026,121.19824542128896,1.244097949350703
2025-01-01 04:36:00,9.252644445251072,0.19660856267436008,0.0,0.15421074075418453,0.0032768093779060015,0.0,0.06893142950079843,0.0,0.2725866694254863,8.901126346324787,0.010000000000000002,0.0,0.0,0.1936918960076934,0.0,0.0029166666666666685,1,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.01791361019736842,0.0,On,0.051017819303430016,0,On,0.01433080808189501,0,On,0.22079379887311165,0.16559534915483368,On,On,8901.126346324787,15.333333333333371,0.9999999999999999,0.0,8.795357115555557,0.10576923076923077,1,8795.357115555556,8795.357115555556,Off,0.0,16.33333333333337,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1176.6805111111112,Off,0.0,0.0,41.13139054233725,51.666666666666686,46.10666666666668,0.0,50.00407570129667,0.0,0.0,0.0,41.13139054233725,50.05088826845084,50.07429455202793,50.00407570129667,12.43753247303448,14.69725274231749,-0.13608059101588132,-1.1,7352.766970511482,-1988.5494049730537,-0.0,-0.0,458.06176144961137,0.0,2.0,0.09538304311980535,0.0,0,1.3319764238978786,131.99922844444444,-17.871732289862024,0.26911617021753553,6.6951045567452425,0.002732378134614915,121.11207735567378,1.2433376371392666
2025-01-01 04:37:00,9.252644445251072,0.19660856267436008,0.0,0.15421074075418453,0.0032768093779060015,0.0,0.06893142950079843,0.0,0.2725866694254863,8.901126346324787,0.010000000000000002,0.0,0.0,0.1936918960076934,0.0,0.0029166666666666685,1,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.01791361019736842,0.0,On,0.051017819303430016,0,On,0.01433080808189501,0,On,0.22079379887311165,0.16559534915483368,On,On,8901.126346324787,15.333333333333371,0.9999999999999999,0.0,8.795357115555557,0.10576923076923077,1,8795.357115555556,8795.357115555556,Off,0.0,16.33333333333337,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1176.6805111111112,Off,0.0,0.0,40.92670302477229,51.666666666666686,46.10666666666668,0.0,49.997972737751276,0.0,0.0,0.0,40.92670302477229,50.04511582238294,50.068687364698775,49.997972737751276,12.43753247303448,14.867398573724135,0.0,-1.1,7310.144305919067,-2024.0124275484352,-0.0,-0.0,458.06176144961137,0.0,2.0,0.09604955650152093,0.0,0,1.3412839494456064,131.99922844444444,-25.0313743068953,0.2662380830403134,6.780380617755915,0.002732994029601384,121.01958815483033,1.242602675454632
2025-01-01 04:38:00,9.252644445251072,0.19660856267436008,0.0,0.15421074075418453,0.0032768093779060015,0.0,0.06893142950079843,0.0,0.2725866694254863,8.901126346324787,0.010000000000000002,0.0,0.0,0.1936918960076934,0.0,0.0029166666666666685,1,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.01791361019736842,0.0,On,0.051017819303430016,0,On,0.01433080808189501,0,On,0.22079379887311165,0.16559534915483368,On,On,8901.126346324787,15.333333333333371,0.9999999999999999,0.0,8.795357115555557,0.10576923076923077,1,8795.357115555556,8795.357115555556,Off,0.0,16.33333333333337,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1176.6805111111112,Off,0.0,0.0,40.72822947698992,51.666666666666686,46.10666666666668,0.0,49.99190027108756,0.0,0.0,0.0,40.72822947698992,50.039372102493274,50.06310801819614,49.99190027108756,12.43753247303448,15.032232303337565,0.0,-1.1,7268.848402119439,-2058.6033324742157,-0.0,-0.0,458.06176144961137,0.0,2.0,0.09669289417583905,0.0,0,1.350267837847245,131.99922844444444,-31.736373180742994,0.2634847113635617,6.8624513100461115,0.002733609818254624,120.92117494044196,1.24189147322324
2025-01-01 04:39:00,9.252644445251072,0.19660856267436008,0.0,0.15421074075418453,0.0032768093779060015,0.0,0.06893142950079843,0.0,0.2725866694254863,8.901126346324787,0.010000000000000002,0.0,0.0,0.1936918960076934,0.0,0.0029166666666666685,1,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.01791361019736842,0.0,On,0.051017819303430016,0,On,0.01433080808189501,0,On,0.22079379887311165,0.16559534915483368,On,On,8901.126346324787,15.333333333333371,0.9999999999999999,0.0,8.795357115555557,0.10576923076923077,1,8795.357115555556,8795.357115555556,Off,0.0,16.33333333333337,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1176.6805111111112,Off,0.0,0.0,40.53566568947839,51.666666666666686,46.10666666666668,0.0,49.985857377317714,0.0,0.0,0.0,40.53566568947839,50.03365623670325,50.05755566639603,49.985857377317714,12.43753247303448,15.192014524333672,0.0,-1.1,7228.845056046821,-2092.3541839868585,-0.0,-0.0,458.06176144961137,0.0,2.0,0.09731432362633582,0.0,0,1.3589457888761074,131.99922844444444,-37.98886774071784,0.2608480836337403,6.942048500933101,0.0027342254585090977,120.81716811715825,1.2412028286666108
2025-01-01 04:40:00,9.252644445251072,0.19660856267436008,0.0,0.15421074075418453,0.0032768093779060015,0.0,0.06893142950079843,0.0,0.2725866694254863,8.901126346324787,0.010000000000000002,0.0,0.0,0.1936918960076934,0.0,0.0029166666666666685,1,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.01791361019736842,0.0,On,0.051017819303430016,0,On,0.01433080808189501,0,On,0.22079379887311165,0.16559534915483368,On,On,8901.126346324787,15.333333333333371,0.9999999999999999,0.0,8.795357115555557,0.10576923076923077,1,8795.357115555556,8795.357115555556,Off,0.0,16.33333333333337,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1176.6805111111112,Off,0.0,0.0,40.34874110685223,51.666666666666686,46.10666666666668,0.0,49.97984317768067,0.0,0.0,0.0,40.34874110685223,50.02796739562753,50.05202950460096,49.97984317768067,12.43753247303448,15.346976947066283,0.0,-1.1,7190.041752296671,-2125.2931315826045,-0.0,-0.0,458.06176144961137,0.0,2.0,0.09791497340452926,0.0,0,1.367333562188899,131.99922844444444,-43.85322389512187,0.25832108595391307,7.019325905650424,0.00273484091051449,120.7078683056905,1.24053567180602
2025-01-01 04:41:00,9.252644445251072,0.19660856267436008,0.0,0.15421074075418453,0.0032768093779060015,0.0,0.06893142950079843,0.0,0.2725866694254863,8.901126346324787,0.010000000000000002,0.0,0.0,0.1936918960076934,0.0,0.0029166666666666685,1,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.01791361019736842,0.0,On,0.051017819303430016,0,On,0.01433080808189501,0,On,0.22079379887311165,0.16559534915483368,On,On,8901.126346324787,15.333333333333371,0.9999999999999999,0.0,8.795357115555557,0.10576923076923077,1,8795.357115555556,8795.357115555556,Off,0.0,16.33333333333337,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1176.6805111111112,Off,0.0,0.0,40.167209898612704,51.666666666666686,46.10666666666668,0.0,49.97385683363948,0.0,0.0,0.0,40.167209898612704,50.02230478785094,50.04652876495667,49.97385683363948,12.43753247303448,15.49733006893819,0.0,-1.1,7152.372723848428,-2157.4457375564157,-0.0,-0.0,458.06176144961137,0.0,2.0,0.098495866670762,0.0,0,1.3754454457073477,131.99922844444444,-49.36964636955367,0.2558972817774622,7.0938395378490275,0.002735456136427236,120.59355233902644,1.2398890304464636
2025-01-01 04:42:00,0.3515180989262847,0.19660856267436008,0.0,0.005858634982104745,0.0032768093779060015,0.0,0.06893142950079843,0.0,0.2725866694254863,0.0,0.010000000000000002,0.0,0.0,0.1936918960076934,0.0,0.0029166666666666685,1,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.01791361019736842,0.0,On,0.051017819303430016,0,On,0.01433080808189501,0,On,0.22079379887311165,0.16559534915483368,On,Off,0.0,15.333333333333371,0.0,0.0,0.0,0.0,0,0.0,8795.357115555556,Off,0.0,16.33333333333337,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1176.6805111111112,Off,0.0,0.0,39.99084454862513,51.666666666666686,46.10666666666668,0.0,49.96789754320588,0.0,0.0,0.0,39.99084454862513,50.016667656458566,50.04105271308492,49.96789754320588,12.43753247303448,15.643268680917528,0.0,-1.1,-1785.3423692808717,-2188.835920742885,-0.0,-0.0,458.06176144961137,0.0,2.0,0.09905794545031345,0.0,0,1.3832945943426607,131.99922844444444,-54.56820998759825,0.25357078007010686,7.165706537550445,0.0027360711002483327,120.47447759722105,1.2392620057274901
2025-01-01 04:43:00,0.3515180989262847,0.19660856267436008,0.0,0.005858634982104745,0.0032768093779060015,0.0,0.06893142950079843,0.0,0.2725866694254863,0.0,0.010000000000000002,0.0,0.0,0.1936918960076934,0.0,0.0029166666666666685,1,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.01791361019736842,0.0,On,0.051017819303430016,0,On,0.01433080808189501,0,On,0.22079379887311165,0.16559534915483368,On,Off,0.0,15.333333333333371,0.0,0.0,0.0,0.0,0,0.0,8795.357115555556,Off,0.0,16.33333333333337,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1176.6805111111112,Off,0.0,0.0,40.10017744738605,51.666666666666686,46.10666666666668,0.0,49.96196453821778,0.0,0.0,0.0,40.10017744738605,50.01105527646551,50.035600645589376,49.96196453821778,12.43753247303448,15.543675675948897,0.0,-1.1,-1757.9781741486543,-2167.3949336648398,-0.0,-0.0,458.06176144961137,0.0,2.0,0.09867455232960548,0.0,0,1.3779407014371239,131.99922844444444,-48.64500193342603,0.25525190919031504,7.118067425388299,0.002736685767694436,120.22743463153184,1.2396890641209932
2025-01-01 04:44:00,0.3515180989262847,0.19660856267436008,0.0,0.005858634982104745,0.0032768093779060015,0.0,0.06893142950079843,0.0,0.2725866694254863,0.0,0.010000000000000002,0.0,0.0,0.1936918960076934,0.0,0.0029166666666666685,1,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.01791361019736842,0.0,On,0.051017819303430016,0,On,0.01433080808189501,0,On,0.22079379887311165,0.16559534915483368,On,Off,0.0,15.333333333333371,0.0,0.0,0.0,0.0,0,0.0,8795.357115555556,Off,0.0,16.33333333333337,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1176.6805111111112,Off,0.0,0.0,40.20550075921108,51.666666666666686,46.10666666666668,0.0,49.956015354550196,0.0,0.0,0.0,40.20550075921108,50.00542755251608,50.03013365149903,49.956015354550196,12.43753247303448,15.44751352506306,0.0,-1.1,-1733.0840227651413,-2146.7715411970053,-0.0,-0.0,458.06176144961137,0.0,2.0,0.0983036039465842,0.0,0,1.3727605930603468,131.99922844444444,-44.37424301774743,0.2568887438116058,7.07169353375785,0.0027372989634021194,119.98400644397096,1.2401016758368586
2025-01-01 04:45:00,0.3515180989262847,0.19660856267436008,0.0,0.005858634982104745,0.0032768093779060015,0.0,0.06893142950079843,0.0,0.2725866694254863,0.0,0.010000000000000002,0.0,0.0,0.1936918960076934,0.0,0.0029166666666666685,1,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.01791361019736842,0.0,On,0.051017819303430016,0,On,0.01433080808189501,0,On,0.22079379887311165,0.16559534915483368,On,Off,0.0,15.333333333333371,0.0,0.0,0.0,0.0,0,0.0,8795.357115555556,Off,0.0,16.33333333333337,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1176.6805111111112,Off,0.0,0.0,40.307132851208955,51.666666666666686,46.10666666666668,0.0,49.95005058834088,0.0,0.0,0.0,40.307132851208955,49.99978504732223,50.02465227681291,49.95005058834088,12.43753247303448,15.354509156816594,0.0,-1.1,-1709.0270194700631,-2126.899346802142,-0.0,-0.0,458.06176144961137,0.0,2.0,0.0979441183997213,0.0,0,1.367740557449279,131.99922844444444,-40.18943411753232,0.2584846997826451,7.026444073355496,0.002737910713941684,119.74397886989982,1.2405009858306342
2025-01-01 04:46:00,0.3515180989262847,0.19660856267436008,0.0,0.005858634982104745,0.0032768093779060015,0.0,0.06893142950079843,0.0,0.2725866694254863,0.0,0.010000000000000002,0.0,0.0,0.1936918960076934,0.0,0.0029166666666666685,1,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.01791361019736842,0.0,On,0.051017819303430016,0,On,0.01433080808189501,0,On,0.22079379887311165,0.16559534915483368,On,Off,0.0,15.333333333333371,0.0,0.0,0.0,0.0,0,0.0,8795.357115555556,Off,0.0,16.33333333333337,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1176.6805111111112,Off,0.0,0.0,40.40527728649137,51.666666666666686,46.10666666666668,0.0,49.944070788400715,0.0,0.0,0.0,40.40527728649137,49.994128278915724,50.01915702417324,49.944070788400715,12.43753247303448,15.264488128524079,0.0,-1.1,-1686.0136493621028,-2107.7340061307737,-0.0,-0.0,458.06176144961137,0.0,2.0,0.09759548629319624,0.0,0,1.3628720846965072,131.99922844444444,-36.341404680940386,0.2600416906380361,6.982809595092148,0.0027385210441515147,119.50719385593924,1.2408877186294989
2025-01-01 04:47:00,0.3515180989262847,0.19660856267436008,0.0,0.005858634982104745,0.0032768093779060015,0.0,0.06893142950079843,0.0,0.2725866694254863,0.0,0.010000000000000002,0.0,0.0,0.1936918960076934,0.0,0.0029166666666666685,1,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.01791361019736842,0.0,On,0.051017819303430016,0,On,0.01433080808189501,0,On,0.22079379887311165,0.16559534915483368,On,Off,0.0,15.333333333333371,0.0,0.0,0.0,0.0,0,0.0,8795.357115555556,Off,0.0,16.33333333333337,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1176.6805111111112,Off,0.0,0.0,40.50011575674547,51.666666666666686,46.10666666666668,0.0,49.9380764732778,0.0,0.0,0.0,40.50011575674547,49.98845773675998,50.01364836850107,49.9380764732778,12.43753247303448,15.17729476725974,0.0,-1.1,-1663.9244215392541,-2089.235887226834,-0.0,-0.0,458.06176144961137,0.0,2.0,0.09725716462020342,0.0,0,1.3581475919839598,131.99922844444444,-32.7502957620312,0.2615614106666841,6.940705366383403,0.002739129977639458,119.27350725377043,1.241262520609524
2025-01-01 04:48:00,0.3515180989262847,0.19660856267436008,0.0,0.005858634982104745,0.0032768093779060015,0.0,0.06893142950079843,0.0,0.2725866694254863,0.0,0.010000000000000002,0.0,0.0,0.1936918960076934,0.0,0.0029166666666666685,1,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.01791361019736842,0.0,On,0.051017819303430016,0,On,0.01433080808189501,0,On,0.22079379887311165,0.16559534915483368,On,Off,0.0,15.333333333333371,0.0,0.0,0.0,0.0,0,0.0,8795.357115555556,Off,0.0,16.33333333333337,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1176.6805111111112,Off,0.0,0.0,40.59180851857589,51.666666666666686,46.10666666666668,0.0,49.93206813450862,0.0,0.0,0.0,40.59180851857589,49.98277388481948,50.008126759974914,49.93206813450862,12.43753247303448,15.092791797986566,0.0,-1.1,-1642.6929015285882,-2071.36988656276,-0.0,-0.0,458.06176144961137,0.0,2.0,0.09692867624434434,0.0,0,1.3535604163408088,131.99922844444444,-29.384776415439674,0.2630453274878482,6.900056810880276,0.0027397375368981877,119.0427880283851,1.241625961217738
2025-01-01 04:49:00,0.3515180989262847,0.19660856267436008,0.0,0.005858634982104745,0.0032768093779060015,0.0,0.06893142950079843,0.0,0.2725866694254863,0.0,0.010000000000000002,0.0,0.0,0.1936918960076934,0.0,0.0029166666666666685,1,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.01791361019736842,0.0,On,0.051017819303430016,0,On,0.01433080808189501,0,On,0.22079379887311165,0.16559534915483368,On,Off,0.0,15.333333333333371,0.0,0.0,0.0,0.0,0,0.0,8795.357115555556,Off,0.0,16.33333333333337,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1176.6805111111112,Off,0.0,0.0,40.68050111166917,51.666666666666686,46.10666666666668,0.0,49.926046239804286,0.0,0.0,0.0,40.68050111166917,49.977077164568044,50.002592626949934,49.926046239804286,12.43753247303448,15.010854572154608,0.0,-1.1,-1622.2628718683097,-2054.10411846987,-0.0,-0.0,458.06176144961137,0.0,2.0,0.09660958826387858,0.0,0,1.349104512511071,131.99922844444444,-26.220514848050904,0.26449476761539575,6.860227408744088,0.002740343743415095,118.8149149187595,1.2419785575004865
2025-01-01 04:50:00,0.3515180989262847,0.19660856267436008,0.0,0.005858634982104745,0.0032768093779060015,0.0,0.06893142950079843,0.0,0.2725866694254863,0.0,0.010000000000000002,0.0,0.0,0.1936918960076934,0.0,0.0029166666666666685,1,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.01791361019736842,0.0,On,0.051017819303430016,0,On,0.01433080808189501,0,On,0.22079379887311165,0.16559534915483368,On,Off,0.0,15.333333333333371,0.0,0.0,0.0,0.0,0,0.0,8795.357115555556,Off,0.0,16.33333333333337,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1176.6805111111112,Off,0.0,0.0,40.76632773556268,51.666666666666686,46.10666666666668,0.0,49.92001123523827,0.0,0.0,0.0,40.76632773556268,49.97136799705423,49.99704637796222,49.92001123523827,12.43753247303448,14.93136816772276,0.0,-1.1,-1602.587077315101,-2037.4092370705162,-0.0,-0.0,458.06176144961137,0.0,2.0,0.09629950130266264,0.0,0,1.344774303406933,131.99922844444444,-23.23960169419633,0.2659109570704112,6.821728732887136,0.0027409486177524395,118.58977467105873,1.2423207863572885
2025-01-01 04:51:00,0.3515180989262847,0.19660856267436008,0.0,0.005858634982104745,0.0032768093779060015,0.0,0.06893142950079843,0.0,0.2725866694254863,0.0,0.010000000000000002,0.0,0.0,0.1936918960076934,0.0,0.0029166666666666685,1,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.01791361019736842,0.0,On,0.051017819303430016,0,On,0.01433080808189501,0,On,0.22079379887311165,0.16559534915483368,On,Off,0.0,15.333333333333371,0.0,0.0,0.0,0.0,0,0.0,8795.357115555556,Off,0.0,16.33333333333337,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1176.6805111111112,Off,0.0,0.0,40.84941345928508,51.666666666666686,46.10666666666668,0.0,49.91396354693216,0.0,0.0,0.0,40.84941345928508,49.965646784492804,49.99148840327313,49.91396354693216,12.43753247303448,14.85422549121275,0.0,-1.1,-1583.6242906432706,-2021.2579838921029,-0.0,-0.0,458.06176144961137,0.0,2.0,0.09599804257117654,0.0,0,1.3405645832094626,131.99922844444444,-20.428068200778966,0.26729504693990624,6.784502519727672,0.0027415521796119897,118.36726084857101,1.2426530925291994
