Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-03 13:00:00,1.5521802545083856,0.1402873353784709,0.0,0.22149610979624665,1.2506663131111113,0.050017831601027817,0.0,0.029999999999999995,0.0,51.07859233389623,19.662095977995133,-0.06451761852787931
2025-01-03 14:00:00,0.9121934104197796,0.1402873353784709,0.0,0.22515929171816654,0.606383666962963,0.0506504517386502,0.0,0.029999999999999995,0.0,50.73484611061437,19.68845747028495,-0.04811310004929569
2025-01-03 15:00:00,2.114966110303729,0.1430918820149642,0.0,0.23396249753732137,1.212767333925926,0.054927077359000535,0.5833092014814816,0.029999999999999995,0.0,51.341243750117094,19.6772482911305,-0.062496368303958265
2025-01-03 16:00:00,1.0144094092339195,0.15170244155052862,0.0,0.9181147477053136,0.0,0.06629466152860576,0.0,0.029999999999999995,0.0,51.46840565853582,19.639405240932444,-0.019068734561238424
2025-01-03 17:00:00,1.5012194849963534,0.16173274274473196,0.0,0.2857521397009323,1.0990703963703703,0.0863969489250506,0.0,0.029999999999999995,0.0,51.137680584167946,19.68642448079889,-0.056412234331626836
2025-01-03 18:00:00,0.9855931488906067,0.16701786665392854,0.0,0.3186028560004436,0.5305857085925927,0.1064045842975705,0.0,0.029999999999999995,0.0,50.810983568967394,19.68344171581359,-0.043420846658533505
2025-01-03 19:00:00,1.2946041388338354,0.16468656839471166,0.0,0.3571900878445169,0.795878562888889,0.11153548810042947,0.0,0.029999999999999995,0.0,50.44507746224716,19.58551092362818,-0.08056902640572977
2025-01-03 20:00:00,2.1068210660274116,0.15980481602803198,0.0,0.39156865937625546,0.795878562888889,0.09773992746597067,0.7916339162962964,0.029999999999999995,0.0,50.56203207216233,19.753938428513873,-0.04435044325029918
2025-01-03 21:00:00,1.0208192238257943,0.15079406006460647,0.0,0.3836484625926574,0.5305857085925927,0.07658505264054424,0.0,0.029999999999999995,0.0,51.50191608078447,19.674543479903456,-0.042668651448789244
2025-01-03 22:00:00,1.2512886373360126,0.12032201421526044,0.0,0.2084940990765936,0.9853734588148149,0.02742107944460413,0.0,0.029999999999999995,0.0,51.172736705988896,19.59313616866969,-0.08156640575803807
2025-01-03 23:00:00,1.0828626468348121,0.10710602759101805,0.0,0.13456752262480012,0.9095755004444446,0.008719623765567454,0.0,0.029999999999999995,0.0,50.84744680143685,19.752485065531083,-0.03747461076714658
2025-01-04 00:00:00,1.3467797597904634,0.10644856351947064,0.0,0.1336909038627369,1.1748683547407408,0.008220501186985583,0.0,0.029999999999999995,0.0,50.52549524006767,19.640789165034985,-0.0639484769527994
2025-01-04 01:00:00,0.928800460314828,0.1057910994479232,0.0,0.13281428510067367,0.7579795837037037,0.008006591510450495,0.0,0.029999999999999995,0.0,50.2071685319717,19.72421485106411,-0.04107501916721219
2025-01-04 02:00:00,1.4585095501453573,0.10513363537637578,0.0,0.13193766633861045,1.2885652922962965,0.008006591510450495,0.0,0.029999999999999995,0.0,49.89186541981625,19.695552218526856,-0.0563112183112987
2025-01-04 03:00:00,0.8890056371544929,0.10447617130482836,0.0,0.1310610475765472,0.7200806045185185,0.007863985059427103,0.0,0.029999999999999995,0.0,49.58023023221925,19.648101834097076,-0.06234259849625155
2025-01-04 04:00:00,1.4187147269850222,0.10381870723328093,0.0,0.13018442881448397,1.2506663131111113,0.007863985059427103,0.0,0.029999999999999995,0.0,49.271540556005036,19.751243478086288,-0.0406776637036879
2025-01-04 05:00:00,0.9642121896648469,0.10381870723328093,0.0,0.13018442881448397,0.795878562888889,0.008149197961473887,0.0,0.029999999999999995,0.0,48.96640543404688,19.61410171349276,-0.07106226018049029
2025-01-04 06:00:00,1.2695137767980131,0.10513363537637578,0.0,0.13193766633861045,1.0990703963703703,0.008505714089032366,0.0,0.029999999999999995,0.0,48.66413380555423,19.767416997348903,-0.03308356943397926
2025-01-04 07:00:00,0.8745989742940573,0.11245149951781647,0.0,0.1454495799971659,0.6821816253333334,0.01696776896355816,0.0,0.029999999999999995,0.0,48.38198361825216,19.599005310701312,-0.07402447176130499
2025-01-04 08:00:00,1.5981606178048493,0.11507818068935034,0.0,0.1508803791004571,1.023272438,0.019023314037725458,0.3749844866666667,0.029999999999999995,0.0,48.073769232463476,19.745388516967985,-0.04172728963893609
2025-01-04 09:00:00,1.8240369558698064,0.13962987130692348,0.0,0.20515870851078635,0.49268672940740743,0.0545679438775384,1.0416235740740742,0.029999999999999995,0.0,50.920749561581694,19.681123323370045,-0.04799857414503759
2025-01-04 10:00:00,1.4934802103520675,0.13897240723537607,0.0,0.20859171553921707,0.49268672940740743,0.053897735035072385,0.7083040303703705,0.029999999999999995,0.0,51.355251062658205,19.656535220124802,-0.05373032189395956
2025-01-04 11:00:00,1.999334083385775,0.13897240723537607,0.0,0.21252424907304282,0.4547877502222223,0.05207379520162062,1.249948288888889,0.029999999999999995,0.0,51.267808784231335,19.647796549193227,-0.06657088484892076
2025-01-04 12:00:00,1.7105913835409898,0.1402873353784709,0.0,0.216971002716228,0.4547877502222223,0.05053894245439121,0.9582936881481483,0.029999999999999995,0.0,51.215762035872714,19.57952171661545,-0.08591623308398783
2025-01-04 13:00:00,1.4947334322120895,0.1402873353784709,0.0,0.22149610979624665,0.15159591674074074,0.050017831601027817,1.0416235740740742,0.029999999999999995,0.0,51.08710950309467,19.42780865025027,-0.12278693443415516
2025-01-04 14:00:00,0.7047073961987693,0.11751429246411133,0.0,0.1617619528148842,0.49268672940740743,0.020258713976477716,0.0,0.029999999999999995,0.0,51.15418198920789,19.650453170441374,-0.060104516821557104
2025-01-04 15:00:00,0.8809961788799762,0.12397141920541824,0.0,0.18098390864571812,0.26529285429629634,0.02973492927129505,0.3749844866666667,0.029999999999999995,0.0,50.73358817827071,19.655434374996112,-0.05155395858473077
2025-01-04 16:00:00,1.1867504844472032,0.15170244155052862,0.0,0.2569176222519307,0.4168887710370371,0.06629466152860576,0.41664942962962975,0.029999999999999995,0.0,51.640406802450215,19.694297093578065,-0.06323652368672578
2025-01-04 17:00:00,0.4021490886259828,0.16173274274473196,0.0,0.2857521397009323,0.0,0.0863969489250506,0.0,0.029999999999999995,0.0,51.54323358360106,19.40543197484292,-0.10215791069376673
2025-01-04 18:00:00,0.8521693207418531,0.15606012633948774,0.0,0.2813670001810959,0.4547877502222223,0.08601457033853505,0.0,0.029999999999999995,0.0,51.107752610154684,19.338394442575307,-0.2218850333191323
2025-01-04 19:00:00,0.635708595682778,0.11170827609185,0.0,0.14070385395924273,0.4547877502222223,0.01021699150131307,0.0,0.029999999999999995,0.0,50.78003229533197,19.677298798843562,-0.05704094863137108
2025-01-04 20:00:00,0.6728735625569234,0.11105081202030258,0.0,0.13982723519717952,0.49268672940740743,0.010359597952336461,0.0,0.029999999999999995,0.0,50.456679888037485,19.65939950641723,-0.057636394496897066
2025-01-04 21:00:00,0.6716404276673017,0.11039334794875515,0.0,0.13895061643511628,0.49268672940740743,0.01000308182477798,0.0,0.029999999999999995,0.0,50.136858757942186,19.652113154267777,-0.0542791392161505
2025-01-04 22:00:00,0.66924546111357,0.10907841980566031,0.0,0.13719737891098982,0.49268672940740743,0.00936135279517272,0.0,0.029999999999999995,0.0,49.82038453414773,19.617353101031373,-0.0570917794073899
2025-01-04 23:00:00,0.9312667300940713,0.10710602759101805,0.0,0.13456752262480012,0.7579795837037037,0.008719623765567454,0.0,0.029999999999999995,0.0,49.50714841149725,19.58475049078269,-0.08475490344628488
2025-01-05 00:00:00,0.9677899679386114,0.10644856351947064,0.0,0.1336909038627369,0.795878562888889,0.008220501186985583,0.0,0.029999999999999995,0.0,49.19755780508892,19.763965261566096,-0.04045207505861844
2025-01-05 01:00:00,0.7014065852037168,0.1057910994479232,0.0,0.13281428510067367,0.5305857085925927,0.008006591510450495,0.0,0.029999999999999995,0.0,48.8914424565623,19.66222123981476,-0.04461361150978617
2025-01-05 02:00:00,1.0416207791083203,0.10513363537637578,0.0,0.13193766633861045,0.8716765212592593,0.008006591510450495,0.0,0.029999999999999995,0.0,48.5881441635019,19.590874389024773,-0.08132767874206988
2025-01-05 03:00:00,0.926904616339678,0.10447617130482836,0.0,0.1310610475765472,0.7579795837037037,0.007863985059427103,0.0,0.029999999999999995,0.0,48.28824031503306,19.74504396577405,-0.04024786005566578
2025-01-05 04:00:00,0.7553196293938195,0.11617395645738954,0.0,0.14854355572996988,0.5684846877777778,0.008291385886071772,0.0,0.029999999999999995,0.0,47.991647709108086,19.615016189720258,-0.06879858823056277
2025-01-05 05:00:00,2.258058436977324,0.1179208425944743,0.0,0.15308142046371107,1.0611714171851854,0.013846968217316506,0.9999586311111113,0.029999999999999995,0.0,50.309898400586285,19.69981447161441,-0.05061271072100677
2025-01-05 06:00:00,0.7010290890202353,0.10513363537637578,0.0,0.13193766633861045,0.5305857085925927,0.008505714089032366,0.0,0.029999999999999995,0.0,51.6106345489127,19.68995521905864,-0.0392851647621938
2025-01-05 07:00:00,1.0640938702199834,0.11245149951781647,0.0,0.1454495799971659,0.8716765212592593,0.01696776896355816,0.0,0.029999999999999995,0.0,51.280632275233536,19.590061782745256,-0.08122448228124655
2025-01-05 08:00:00,1.1329139985991177,0.13886759371983193,0.0,0.8603833941889792,0.18949489592592592,0.05303570848421264,0.0,0.029999999999999995,0.0,50.9554848830353,19.94784246240164,0.0
2025-01-05 09:00:00,0.7824133817957322,0.13962987130692348,0.0,0.20515870851078635,0.49268672940740743,0.0545679438775384,0.0,0.029999999999999995,0.0,50.63332515068627,19.586359161123582,-0.07305541054152236
2025-01-05 10:00:00,1.5313791895372524,0.13897240723537607,0.0,0.20859171553921707,0.5305857085925927,0.053897735035072385,0.7083040303703705,0.029999999999999995,0.0,50.93895335621691,19.60713973574924,-0.0703062589803233
2025-01-05 11:00:00,0.7493857944968857,0.13897240723537607,0.0,0.21252424907304282,0.4547877502222223,0.05207379520162062,0.0,0.029999999999999995,0.0,51.32487669905557,19.73404568027496,-0.03729876755407246
2025-01-05 12:00:00,0.29750994517061924,0.1402873353784709,0.0,0.216971002716228,0.0,0.05053894245439121,0.0,0.029999999999999995,0.0,50.92272410295142,19.357022982232657,-0.14348246701126174
2025-01-05 13:00:00,0.3015139413972745,0.1402873353784709,0.0,0.22149610979624665,0.0,0.050017831601027817,0.0,0.029999999999999995,0.0,50.59403577718867,19.223422314220123,-0.27657768577993164
2025-01-05 14:00:00,0.760597493679039,0.1402873353784709,0.0,0.22515929171816654,0.4547877502222223,0.0506504517386502,0.0,0.029999999999999995,0.0,50.16816954825557,19.530736311801068,-0.16698234126371922
2025-01-05 15:00:00,1.6855840332084644,0.1430918820149642,0.0,1.6006569558494639,0.0,0.054927077359000535,0.0,0.029999999999999995,0.0,49.76677324735775,20.61475466588361,0.0
2025-01-05 16:00:00,0.35321228378053654,0.15170244155052862,0.0,0.2569176222519307,0.0,0.06629466152860576,0.0,0.029999999999999995,0.0,49.41455588787021,20.00057162120963,0.0
2025-01-05 17:00:00,1.45154393166302,0.16173274274473196,0.0,0.2857521397009323,0.3410908126666667,0.0863969489250506,0.7083040303703705,0.029999999999999995,0.0,50.897447525713694,19.38335828560047,-0.14441055355602384
2025-01-05 18:00:00,0.5308053986683846,0.16701786665392854,0.0,0.3186028560004436,0.07579795837037037,0.1064045842975705,0.0,0.029999999999999995,0.0,51.19145626091937,19.676078664427468,-0.03436162285679488
2025-01-05 19:00:00,1.870142071352354,0.16468656839471166,0.0,0.3571900878445169,0.4547877502222223,0.11153548810042947,0.9166287451851853,0.029999999999999995,0.0,50.71208647199926,19.679512032273013,-0.06094123275123173
2025-01-05 20:00:00,0.9740963370644484,0.15980481602803198,0.0,0.39156865937625546,0.4547877502222223,0.09773992746597067,0.0,0.029999999999999995,0.0,51.66576592311599,19.61575421697877,-0.08316553652308135
2025-01-05 21:00:00,0.9450212654554239,0.15079406006460647,0.0,0.3836484625926574,0.4547877502222223,0.07658505264054424,0.0,0.029999999999999995,0.0,51.23432117997796,19.61609735460364,-0.06501688033366608
2025-01-05 22:00:00,0.8343998662989756,0.12032201421526044,0.0,0.2084940990765936,0.5684846877777778,0.02742107944460413,0.0,0.029999999999999995,0.0,50.89072150862174,19.615277102409326,-0.06408599775135777
2025-01-05 23:00:00,1.272357542760738,0.10710602759101805,0.0,0.13456752262480012,1.0990703963703703,0.008719623765567454,0.0,0.029999999999999995,0.0,50.5662076788395,19.655168891573236,-0.06592216842736794
2025-01-06 00:00:00,0.7407300888262635,0.10644856351947064,0.0,0.13402489986150018,0.5684846877777778,0.008220501186985583,0.0,0.029999999999999995,0.0,50.24547191861767,19.719314298360928,-0.0381842887375558
2025-01-06 01:00:00,1.1566683942628933,0.1057910994479232,0.0,0.133288343937628,0.9853734588148149,0.008006591510450495,0.0,0.029999999999999995,0.0,49.92784143866474,19.60904953104181,-0.0732513733155517
2025-01-06 02:00:00,0.8904989212045338,0.10513363537637578,0.0,0.13241172517556477,0.7200806045185185,0.008006591510450495,0.0,0.029999999999999995,0.0,49.61386000849653,19.753965720331337,-0.0354616010954062
2025-01-06 03:00:00,1.1168735711025584,0.10447617130482836,0.0,0.13153510641350155,0.9474744796296297,0.007863985059427103,0.0,0.029999999999999995,0.0,49.30301398708727,19.60365111733715,-0.06973424365860209
2025-01-06 04:00:00,0.9644010355997544,0.10381870723328093,0.0,0.1306584876514383,0.795878562888889,0.007863985059427103,0.0,0.029999999999999995,0.0,48.99558858035243,19.764906637405616,-0.03680766601620474
2025-01-06 05:00:00,1.0404842068721714,0.10381870723328093,0.0,0.1306584876514383,0.8716765212592593,0.008149197961473887,0.0,0.029999999999999995,0.0,48.691384732373244,19.596651019884586,-0.07475349008239214
2025-01-06 06:00:00,1.0804929397090417,0.10513363537637578,0.0,0.13241172517556477,0.9095755004444446,0.008505714089032366,0.0,0.029999999999999995,0.0,48.390473178091256,19.768319705838547,-0.039051625299968036
2025-01-06 07:00:00,0.9304363508158923,0.10644856351947064,0.0,0.13416496269969125,0.7579795837037037,0.00829180441249728,0.0,0.029999999999999995,0.0,48.092641904892396,19.593949722285004,-0.0708659297973652
2025-01-06 08:00:00,1.1451143449258938,0.11358538708129609,0.0,0.15078622297086877,0.9474744796296297,0.016853642325395515,0.0,0.029999999999999995,0.0,47.79788268348099,19.77537260402414,-0.03496551665886312
2025-01-06 09:00:00,2.834810632266991,0.12498778932154027,0.0,1.9384962644457713,0.0,0.0330155085619598,0.8332988592592595,0.029999999999999995,0.0,49.43224422979222,20.07527035217768,-0.009477803974841178
