Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 22:00:00,0.4889377929832547,0.12383917599160635,0.2670551351351351,0.15128213497514278,0.27018468749999996,0.0174709705081118,0.05,0.2670551351351351,0.0,0.0,51.31663281515713,20.312548522630287,-0.06109745712988227
2025-01-05 23:00:00,0.454474528195585,0.1219654033876962,0.23624108108108108,0.14878377150326258,0.23900953125000005,0.016681225442322326,0.05,0.23624108108108108,0.0,0.0,50.54875833049737,20.346683484966075,-0.05591366080779358
2025-01-06 00:00:00,0.4535111974370478,0.12134081251972616,0.23624108108108108,0.14843468690700615,0.23900953125000005,0.016066979280041624,0.05,0.23624108108108108,0.0,0.0,49.809717339651115,20.353230181323728,-0.055350291234529676
2025-01-06 01:00:00,0.3946252435293838,0.122535034918384,0.17461297297297296,0.15158467179895144,0.17665921874999999,0.01638135298043231,0.05,0.17461297297297296,0.0,0.0,49.009002139497966,19.533139593971146,-0.04842950230568217
2025-01-06 02:00:00,0.44032431576053266,0.12503880286901395,0.25441278264345546,0.15568547652707562,0.21822609375,0.016412745483456975,0.05,0.21569837837837838,0.03871440426507711,0.0,49.7779324780786,19.476470429359324,-0.06227003909146678
2025-01-06 03:00:00,0.4415145064727059,0.12012181269180204,0.2259697297297297,0.1472684619514362,0.22861781250000002,0.015628232021269697,0.05,0.2259697297297297,0.0,0.0,50.756019882602956,19.5403479787424,-0.04940715666588803
2025-01-06 04:00:00,0.45398393758408145,0.12131603509045988,0.27495548534615816,0.1491640977952687,0.23900953125000005,0.015810308538812753,0.05,0.23624108108108108,0.03871440426507711,0.0,50.67801206554616,19.495559179400562,-0.05960786114216177
2025-01-06 05:00:00,0.4607873547517418,0.11884244904784594,0.24651243243243243,0.14540687492345458,0.24940125000000002,0.01597922982828724,0.05,0.24651243243243243,0.0,0.0,50.59859569330679,19.51184424302908,-0.061634160642452744
2025-01-06 06:00:00,0.462891677658434,0.12009163078378605,0.24651243243243243,0.14707245057137472,0.24940125000000002,0.01641797708705917,0.05,0.24651243243243243,0.0,0.0,49.77088750259906,19.48138696762196,-0.07065661862569232
2025-01-06 07:00:00,0.4487364948836021,0.12232297168370523,0.26468413399480684,0.15100677986688263,0.22861781250000002,0.0191119025167195,0.05,0.2259697297297297,0.03871440426507711,0.0,49.132258684004924,19.463328798641278,-0.07071990339336486
2025-01-06 08:00:00,0.5170071007211416,0.1367341671127148,0.21569837837837838,0.19030768859494981,0.21822609375,0.05847331837619184,0.05,0.21569837837837838,0.0,0.0,51.15040202480159,19.497020189677094,-0.06091302316663919
2025-01-06 09:00:00,0.5551599073067738,0.1416449629326101,0.25441278264345546,0.21360466540902223,0.21822609375,0.0733291481477516,0.05,0.21569837837837838,0.03871440426507711,0.0,51.61783396090598,19.477500921082434,-0.054731120608933995
2025-01-06 10:00:00,0.6156181655306879,0.14585841535387034,0.27495548534615816,0.23955453425383785,0.23900953125000005,0.08705410002685002,0.05,0.23624108108108108,0.03871440426507711,0.0,51.193155875952236,20.308474435618688,-0.05640536759596859
2025-01-06 11:00:00,0.5201230121175888,0.1342180104474517,0.25441278264345546,0.2005047017767588,0.21822609375,0.05139221659083004,0.05,0.21569837837837838,0.03871440426507711,0.0,51.33438573402921,20.28072055297917,-0.06694254762972515
2025-01-06 12:00:00,0.5263109819143064,0.13866830353265694,0.23387007994075276,0.2202936539381475,0.19744265625000004,0.05857467172615882,0.05,0.19515567567567565,0.03871440426507711,0.0,51.65784362113498,20.35972771650454,-0.048980848779723016
2025-01-06 13:00:00,0.578729316263701,0.1505269660310709,0.19278467453534737,0.2829998219439096,0.15587578125000004,0.08985371306979145,0.05,0.15407027027027026,0.03871440426507711,0.0,51.60574230918176,20.33137541207694,-0.053557489726131044
2025-01-06 14:00:00,0.5508737099194791,0.14245143512724298,0.21332737723805006,0.25534382623480345,0.17665921874999999,0.06887066493467571,0.05,0.17461297297297296,0.03871440426507711,0.0,51.40464309850721,20.308537471335363,-0.06840128018020473
2025-01-06 15:00:00,0.5884736040882766,0.14353652872990316,0.2235987285894014,0.2780322290016225,0.18705093750000001,0.07339043758665414,0.05,0.1848843243243243,0.03871440426507711,0.0,51.82140434483541,20.37434143850977,-0.049020280326399816
2025-01-06 16:00:00,0.7023426107998908,0.15992443120150404,0.15407027027027026,0.3806601878867407,0.15587578125000004,0.11580664166315002,0.05,0.15407027027027026,0.0,0.0,51.27008103159656,20.36379943546414,-0.04403353370406228
2025-01-06 17:00:00,0.7443517692805953,0.16700620410528655,0.24414143129210414,0.34284856161332833,0.20783437500000002,0.14366883266726696,0.05,0.20542702702702703,0.03871440426507711,0.0,51.618485561057376,20.315517232916147,-0.06208024690661471
2025-01-06 18:00:00,0.6658301607728748,0.15443240501485456,0.25441278264345546,0.28337004164525154,0.21822609375,0.11423402537762321,0.05,0.21569837837837838,0.03871440426507711,0.0,51.48652438576762,20.323986576814526,-0.054652093242903925
2025-01-06 19:00:00,0.8182647478927333,0.16598766867597492,0.20542702702702703,0.38682744402172137,0.20783437500000002,0.17360292887101184,0.05,0.20542702702702703,0.0,0.0,51.79769148468166,20.323858047623965,-0.05493039047874344
2025-01-06 20:00:00,0.8810582541042317,0.1663816132373165,0.25441278264345546,0.4435114680092134,0.21822609375,0.1693206923450181,0.05,0.21569837837837838,0.03871440426507711,0.0,51.8513785403232,20.320927205035666,-0.05400816721772923
2025-01-06 21:00:00,0.731583981767304,0.1498969706843511,0.21569837837837838,0.3610280493433486,0.21822609375,0.10232983867395538,0.05,0.21569837837837838,0.0,0.0,51.224119705532715,20.312393296033115,-0.06044888539591208
2025-01-06 22:00:00,5.795191065059881,0.9772645418287189,0.2235987285894014,5.46834083008294,0.18705093750000001,0.08979929747694103,0.05,0.1848843243243243,0.03871440426507711,0.0,51.40408797643953,20.304964592477138,-0.05681920085643798
2025-01-06 23:00:00,3.980584178934605,0.6210476328000593,0.25441278264345546,3.639044784285786,0.21822609375,0.07331330089881881,0.05,0.21569837837837838,0.03871440426507711,0.0,51.49987671920474,20.35119051386283,-0.05097952281653093
2025-01-07 00:00:00,0.5397239919019696,0.12734289629959825,0.2875978378378378,0.17325230121271354,0.290968125,0.025503565689256064,0.05,0.2875978378378378,0.0,0.0,51.625541271639946,20.3251270369894,-0.05628898376089359
2025-01-07 01:00:00,0.40832035648194326,0.12260778744904911,0.1848843243243243,0.153657479882944,0.18705093750000001,0.017611939098999198,0.05,0.1848843243243243,0.0,0.0,50.52163548303172,19.584127130639963,-0.05029238845952839
2025-01-07 02:00:00,0.4622774314961532,0.12009163078378605,0.2852268366975095,0.14707245057137472,0.24940125000000002,0.015803730924778468,0.05,0.24651243243243243,0.03871440426507711,0.0,50.465010305552035,19.520440497194432,-0.05463435900474695
2025-01-07 03:00:00,0.4612691447686844,0.119467039915816,0.24651243243243243,0.14623966274741465,0.24940125000000002,0.015628232021269697,0.05,0.24651243243243243,0.0,0.0,51.79673128832392,19.467339148166378,-0.0676708314941258
2025-01-07 04:00:00,0.5020032319447243,0.11884244904784594,0.2875978378378378,0.14540687492345458,0.290968125,0.015628232021269697,0.05,0.2875978378378378,0.0,0.0,51.004899926296346,19.421029797648995,-0.07733989363521689
2025-01-07 05:00:00,0.4815707922517418,0.11884244904784594,0.2670551351351351,0.14540687492345458,0.27018468749999996,0.01597922982828724,0.05,0.2670551351351351,0.0,0.0,50.221341945775826,19.488642666400484,-0.059743816705096306
2025-01-07 06:00:00,0.492836452465047,0.12402026743970233,0.25678378378378375,0.15469635547861485,0.25979296875,0.028347128236432047,0.05,0.25678378378378375,0.0,0.0,49.328743270112405,19.440611447644475,-0.06778500581428588
2025-01-07 07:00:00,0.5353762105295365,0.12908895703556103,0.31604089075156355,0.16560297832763607,0.28057640625,0.03919682595190046,0.05,0.27732648648648645,0.03871440426507711,0.0,50.39515722502562,19.454901906059867,-0.06674288635826316
2025-01-07 08:00:00,0.5981312224069394,0.13564287915273804,0.30576953940021223,0.222612466833214,0.27018468749999996,0.05533406807372529,0.05,0.2670551351351351,0.03871440426507711,0.0,51.06809310594905,19.470504975170364,-0.06663831995437756
2025-01-07 09:00:00,0.599942060279946,0.13466071998875898,0.31604089075156355,0.21644163284822693,0.28057640625,0.052924021181719044,0.05,0.27732648648648645,0.03871440426507711,0.0,51.5665356569839,19.491065716728084,-0.06642108631115899
2025-01-07 10:00:00,2.818370469132667,0.5483374980996416,0.3468549448056176,2.387019038287532,0.3117515625000001,0.06959986834513603,0.05,0.3081405405405405,0.03871440426507711,0.0,51.5154832832238,20.265401467132566,-0.06822452079093004
2025-01-07 11:00:00,0.6224231065250853,0.1399654603699959,0.27732648648648645,0.22431873712957714,0.28057640625,0.0675279631455081,0.05,0.27732648648648645,0.0,0.0,51.19727003425805,20.3281115909477,-0.060112253088985726
2025-01-07 12:00:00,0.6272401806922713,0.141214642105936,0.30576953940021223,0.24144890078858744,0.27018468749999996,0.06560659240368388,0.05,0.2670551351351351,0.03871440426507711,0.0,51.5632266936857,20.30067077046552,-0.06889640852690586
2025-01-07 13:00:00,0.635969540097732,0.141214642105936,0.2774839558444941,0.27164022442952496,0.24940125000000002,0.06492806566820708,0.05,0.24651243243243243,0.030971523412061684,0.0,51.263992584467054,20.31630430218957,-0.05777518021662467
2025-01-07 14:00:00,0.6141299806017493,0.141214642105936,0.24651243243243243,0.24918567098768804,0.24940125000000002,0.06554305961406118,0.05,0.24651243243243243,0.0,0.0,51.12422915516439,20.336299744301,-0.057757493492827196
2025-01-07 15:00:00,0.608249319396771,0.1422997357085962,0.26468413399480684,0.2595686746307313,0.22861781250000002,0.07006283226603961,0.05,0.2259697297297297,0.03871440426507711,0.0,50.6071347821885,20.337787274915808,-0.05470927124870197
2025-01-07 16:00:00,0.6599463057474153,0.15257642560432727,0.21569837837837838,0.2958164172519033,0.21822609375,0.09590379474551212,0.05,0.21569837837837838,0.0,0.0,51.538851219680964,20.31742006725427,-0.058239270927661894
2025-01-07 17:00:00,0.7682779056227315,0.16875226484124936,0.21569837837837838,0.3506695436549752,0.21822609375,0.14938226821775608,0.05,0.21569837837837838,0.0,0.0,50.39791937150215,20.30529622286418,-0.06112526265189994
2025-01-07 18:00:00,0.754600010846893,0.16407211532798247,0.26468413399480684,0.3280326247207791,0.22861781250000002,0.1479495736261139,0.05,0.2259697297297297,0.03871440426507711,0.0,51.65882960191983,20.330465071664694,-0.05680458462608324
2025-01-07 19:00:00,0.7656343911985878,0.15674809728150516,0.24651243243243243,0.32917108584828647,0.24940125000000002,0.13706205535030122,0.05,0.24651243243243243,0.0,0.0,50.97207844981832,20.32453951526566,-0.07417581809070076
2025-01-07 20:00:00,0.7047449101860633,0.15383180169758398,0.17461297297297296,0.3552886885735994,0.17665921874999999,0.12279700286246388,0.05,0.17461297297297296,0.0,0.0,50.09567477434229,20.30180875190134,-0.0669936743560229
2025-01-07 21:00:00,0.6956615463438965,0.14866017766304412,0.21838431823472193,0.35003286181919696,0.19744265625000004,0.09818602827469955,0.05,0.19515567567567565,0.023228642559046265,0.0,49.24649327123995,20.346528264122988,-0.057876253013113416
2025-01-07 22:00:00,0.5407181319658434,0.13780766187930868,0.16955603197630112,0.26833629048320423,0.15587578125000004,0.06650606023263925,0.05,0.15407027027027026,0.015485761706030842,0.0,51.78602284426457,20.36168294489185,-0.05241074347097244
2025-01-07 23:00:00,0.49355223885786786,0.13509723517274969,0.15407027027027026,0.23225688343310835,0.15587578125000004,0.055419574174759505,0.05,0.15407027027027026,0.0,0.0,51.05253946078618,20.337308448112474,-0.04877744709383431
2025-01-08 00:00:00,0.4875596037393946,0.13192630573150058,0.21569837837837838,0.18775863421516828,0.21822609375,0.03157487577422636,0.05,0.21569837837837838,0.0,0.0,50.18574458720663,20.32493795151986,-0.0631410318541971
2025-01-08 01:00:00,0.38501071756704847,0.12635454277830258,0.19278467453534737,0.15991570106318637,0.15587578125000004,0.019219235253862064,0.05,0.15407027027027026,0.03871440426507711,0.0,49.90160887946477,19.51765978726043,-0.05182049112101617
2025-01-08 02:00:00,0.4317624599255398,0.12074640355977209,0.21569837837837838,0.1475191662301936,0.21822609375,0.016017199945346193,0.05,0.21569837837837838,0.0,0.0,51.35276177885067,19.505050401697783,-0.05752489803815746
2025-01-08 03:00:00,0.418915227228692,0.119467039915816,0.20542702702702703,0.1454526202074223,0.20783437500000002,0.015628232021269697,0.05,0.20542702702702703,0.0,0.0,50.50941802048763,19.472820621953222,-0.063675831856446
2025-01-08 04:00:00,0.36612384565473194,0.11884244904784594,0.15407027027027026,0.14461983238346224,0.15587578125000004,0.015628232021269697,0.05,0.15407027027027026,0.0,0.0,49.69227476749824,19.489259295022503,-0.052547688426053556
2025-01-08 05:00:00,0.39764999971174947,0.11884244904784594,0.1848843243243243,0.14461983238346224,0.18705093750000001,0.01597922982828724,0.05,0.1848843243243243,0.0,0.0,48.95674672787991,19.480669843301765,-0.06453328898870889
2025-01-08 06:00:00,0.40146343699870907,0.12241971176506977,0.17461297297297296,0.15129153547807547,0.17665921874999999,0.023512682770633564,0.05,0.17461297297297296,0.0,0.0,48.216204928509434,19.526538950362685,-0.055459990444508084
2025-01-08 07:00:00,0.40488273988385864,0.1280704216062494,0.2005275553883628,0.16276102796627667,0.15587578125000004,0.0362459306675819,0.05,0.15407027027027026,0.04645728511809253,0.0,51.04477049010096,19.537333412964976,-0.05194710826385786
2025-01-08 08:00:00,0.412479513544289,0.1276764770449078,0.15407027027027026,0.17462568647091484,0.15587578125000004,0.03197804582337418,0.05,0.15407027027027026,0.0,0.0,50.90497050433854,19.51862430650595,-0.05641169461506414
2025-01-08 09:00:00,0.5015734982359326,0.1369888009700427,0.19278467453534737,0.23599291515088575,0.15587578125000004,0.059704801835046784,0.05,0.15407027027027026,0.03871440426507711,0.0,50.74431929776323,19.506860291869714,-0.05932003397365282
2025-01-08 10:00:00,0.5441100149679549,0.1410203720646401,0.20542702702702703,0.21353652132035225,0.20783437500000002,0.07273911864760256,0.05,0.20542702702702703,0.0,0.0,51.37143511322601,20.3470125174072,-0.05207600179651273
2025-01-08 11:00:00,0.481861300975395,0.14120225339130288,0.19278467453534737,0.2048160262290257,0.15587578125000004,0.0711694934963693,0.05,0.15407027027027026,0.03871440426507711,0.0,51.18255122205865,20.378489358984044,-0.04852750343029637
2025-01-08 12:00:00,0.4336654518399485,0.13546719218339182,0.18251332318399602,0.18801990842440003,0.1454840625,0.05016148091554848,0.05,0.1437989189189189,0.03871440426507711,0.0,51.50380752829033,20.349717771557113,-0.049870307740783736
2025-01-08 13:00:00,0.42513874653843253,0.13190231818080111,0.19278467453534737,0.17932333202785913,0.15587578125000004,0.03993963326057337,0.05,0.15407027027027026,0.03871440426507711,0.0,51.274862551447455,20.34401778104054,-0.05907749489304586
2025-01-08 14:00:00,0.40634783468633173,0.13190231818080111,0.13352756756756756,0.18088921874805222,0.13509234374999998,0.04036627218827946,0.05,0.13352756756756756,0.0,0.0,51.33145986758872,20.322479200160867,-0.053587418745147455
2025-01-08 15:00:00,0.4508766850671926,0.1387348617060055,0.17224197183264467,0.20545318498879928,0.13509234374999998,0.060331156328393316,0.05,0.13352756756756756,0.03871440426507711,0.0,51.397228008627636,20.302539106892333,-0.05712074073871373
2025-01-08 16:00:00,0.5224582582597377,0.14784751111109473,0.23149907880042447,0.2339263185406343,0.15587578125000004,0.0826561584691033,0.05,0.15407027027027026,0.07742880853015421,0.0,51.447059002728615,20.33219058855898,-0.06238648200620034
2025-01-08 17:00:00,0.6301797337516969,0.16380509275602145,0.15407027027027026,0.2887343856147935,0.15587578125000004,0.13556956688690328,0.05,0.15407027027027026,0.0,0.0,51.79174606713991,20.338227387482878,-0.05363399595802629
2025-01-08 18:00:00,0.7749847410732801,0.17374820190644294,0.23387007994075276,0.34273771264620884,0.19744265625000004,0.18480437217707116,0.05,0.19515567567567565,0.03871440426507711,0.0,51.0755019847582,20.303189475246374,-0.06089418825042685
2025-01-08 19:00:00,0.6816457639151839,0.15885792067079355,0.1643416216216216,0.3203425127966177,0.1662675,0.14503575111856623,0.05,0.1643416216216216,0.0,0.0,52.063131854476026,20.3213616206305,-0.05828233073272037
2025-01-08 20:00:00,0.8129223397831631,0.16219834272407233,0.20542702702702703,0.4028447940835628,0.20783437500000002,0.15224317069960008,0.05,0.20542702702702703,0.0,0.0,50.98501463901971,20.3366483274309,-0.05560949749041555
2025-01-08 21:00:00,0.8316603876824156,0.16048246389612553,0.24414143129210414,0.4356459355542921,0.20783437500000002,0.13818007712812333,0.05,0.20542702702702703,0.03871440426507711,0.0,51.469410250296825,20.301539207210602,-0.0634158755192032
2025-01-08 22:00:00,0.6794255196610252,0.14784751111109473,0.1848843243243243,0.3397671434500205,0.18705093750000001,0.10260743871100453,0.05,0.1848843243243243,0.0,0.0,51.030053511112065,20.288431945211922,-0.06483660256399824
2025-01-08 23:00:00,0.5242653573004887,0.13149598490482642,0.21569837837837838,0.20846781513189552,0.21822609375,0.04757144841859315,0.05,0.21569837837837838,0.0,0.0,50.212662694121235,20.30323932457471,-0.06764602407412479
2025-01-09 00:00:00,0.4680705009754462,0.12352338843967964,0.23624108108108108,0.15816582348021105,0.23900953125000005,0.020895146245235176,0.05,0.23624108108108108,0.0,0.0,49.41833029032531,20.351011172060844,-0.05281074831383522
2025-01-09 01:00:00,0.3941650100009906,0.12195301467306305,0.21332737723805006,0.15052170221248465,0.17665921874999999,0.016984089038505887,0.05,0.17461297297297296,0.03871440426507711,0.0,49.2699823276755,19.476372918291055,-0.06121878909839751
2025-01-09 02:00:00,0.40953179520616084,0.12009163078378605,0.19515567567567565,0.14628540803138237,0.19744265625000004,0.015803730924778468,0.05,0.19515567567567565,0.0,0.0,51.47667154067071,19.523678574431916,-0.0481849122580232
2025-01-09 03:00:00,0.418915227228692,0.119467039915816,0.20542702702702703,0.1454526202074223,0.20783437500000002,0.015628232021269697,0.05,0.20542702702702703,0.0,0.0,50.692190218193865,19.47914549227799,-0.0664915581581092
2025-01-09 04:00:00,0.418082439404732,0.11884244904784594,0.20542702702702703,0.14461983238346224,0.20783437500000002,0.015628232021269697,0.05,0.20542702702702703,0.0,0.0,49.91434549837473,19.467228258027724,-0.057921237247639645
2025-01-09 05:00:00,0.4184334372117495,0.11884244904784594,0.20542702702702703,0.14461983238346224,0.20783437500000002,0.01597922982828724,0.05,0.20542702702702703,0.0,0.0,49.15431701356554,19.475289922326162,-0.058760206974044965
2025-01-09 06:00:00,0.43476645145299647,0.12081915609043721,0.21569837837837838,0.14786212039816135,0.21822609375,0.01867823730483508,0.05,0.21569837837837838,0.0,0.0,48.39671375820028,19.495408920892313,-0.05336849295669825
2025-01-09 07:00:00,0.5146917703889321,0.13119878042484942,0.2929697175505249,0.16975240882604925,0.24940125000000002,0.045538111562882885,0.05,0.24651243243243243,0.04645728511809253,0.0,49.14048073774086,19.474010671501055,-0.06786178161548087
2025-01-09 08:00:00,0.4901005314197867,0.1309867171901706,0.26468413399480684,0.16977299715876623,0.22861781250000002,0.041709721761020474,0.05,0.2259697297297297,0.03871440426507711,0.0,51.85163039939725,19.48777180695898,-0.060321679849819766
2025-01-09 09:00:00,0.4351405657863293,0.13018643935285434,0.17461297297297296,0.16937002718546304,0.17665921874999999,0.03911131985086624,0.05,0.17461297297297296,0.0,0.0,52.083949367847,19.47279397988219,-0.05877776391361973
2025-01-09 10:00:00,0.7026371577199056,0.38851726355226746,0.2259697297297297,0.3895162952563455,0.22861781250000002,0.034503049963560024,0.05,0.2259697297297297,0.0,0.0,51.098451450509515,20.317698382466702,-0.061651797975864335
2025-01-09 11:00:00,2.623112982952205,0.5223039658356857,0.19278467453534737,2.3497092385566964,0.15587578125000004,0.0675279631455081,0.05,0.15407027027027026,0.03871440426507711,0.0,51.5005625003971,20.338139699417237,-0.058078985656032485
2025-01-09 12:00:00,0.46657906820221406,0.141214642105936,0.18251332318399602,0.20548841329853013,0.1454840625,0.06560659240368388,0.05,0.1437989189189189,0.03871440426507711,0.0,51.46726104578371,20.34254496053611,-0.054608565350938144
2025-01-09 13:00:00,0.44216766423973547,0.14012335414595925,0.13874197792224705,0.20542708384979758,0.12470062500000001,0.06203995538993786,0.05,0.12325621621621621,0.015485761706030842,0.0,51.21231077103708,20.27678252325801,-0.05855399570581389
2025-01-09 14:00:00,0.39595611593633173,0.13190231818080111,0.14648485877526246,0.18088921874805222,0.12470062500000001,0.04036627218827946,0.05,0.12325621621621621,0.023228642559046265,0.0,51.88344946411498,20.27846929011497,-0.05772601814015446
2025-01-09 15:00:00,0.3902933020067572,0.13207800515014737,0.15169926912994197,0.18310747111007789,0.11430890625000001,0.04287692464667932,0.05,0.11298486486486485,0.03871440426507711,0.0,51.21826809951005,20.280041863227325,-0.059604403837810044
2025-01-09 16:00:00,0.40643309160188434,0.135806967286018,0.11298486486486485,0.19255572507077848,0.11430890625000001,0.04956846028110589,0.05,0.11298486486486485,0.0,0.0,51.89006195163594,20.30301952709506,-0.06269507763681155
2025-01-09 17:00:00,0.4674843471239469,0.13674115134859818,0.17461297297297296,0.19152215979882425,0.17665921874999999,0.049302968575122584,0.05,0.17461297297297296,0.0,0.0,50.954181177172515,20.37541636927544,-0.045354732850346954
2025-01-09 18:00:00,0.7010720985140674,0.16603643365594062,0.22107025809106548,0.31491086502487653,0.17665921874999999,0.15950201473919082,0.05,0.17461297297297296,0.04645728511809253,0.0,51.07862922812932,20.366449775249755,-0.05491856159976726
2025-01-09 19:00:00,0.7030282280297564,0.16275018106137726,0.18504179368233195,0.33717386422144924,0.15587578125000004,0.15997858255830702,0.05,0.15407027027027026,0.030971523412061684,0.0,51.14917999708413,20.337647464155335,-0.0495546747342179
2025-01-09 20:00:00,0.7221468219861974,0.15383180169758398,0.20542702702702703,0.34151544412373347,0.20783437500000002,0.12279700286246388,0.05,0.20542702702702703,0.0,0.0,50.91349519902467,20.303156386755987,-0.06627985948139076
2025-01-09 21:00:00,0.6826967087870357,0.14742338464173713,0.24414143129210414,0.3307573309055426,0.20783437500000002,0.09410500288149302,0.05,0.20542702702702703,0.03871440426507711,0.0,50.42244076117892,20.315637731096515,-0.05687647445526588
2025-01-09 22:00:00,0.4957175981724031,0.12791331770885286,0.2259697297297297,0.18613003886368507,0.22861781250000002,0.03096974680871795,0.05,0.2259697297297297,0.0,0.0,51.814829128509245,20.326229343153976,-0.05813543807476519
2025-01-09 23:00:00,0.4648662469455849,0.1219654033876962,0.24651243243243243,0.14878377150326258,0.24940125000000002,0.016681225442322326,0.05,0.24651243243243243,0.0,0.0,51.04234936540944,20.340217182379927,-0.05923667865742435
2025-01-10 00:00:00,0.4426357754593442,0.12134081251972616,0.2259697297297297,0.1479509836793025,0.22861781250000002,0.016066979280041624,0.05,0.2259697297297297,0.0,0.0,50.27647425416436,20.324456305225226,-0.05757056129839271
2025-01-10 01:00:00,0.3687977080301209,0.12071622165175609,0.15407027027027026,0.14711819585534244,0.15587578125000004,0.015803730924778468,0.05,0.15407027027027026,0.0,0.0,49.518916692687654,19.532341446654808,-0.05250496095453148
2025-01-10 02:00:00,0.41992351395616084,0.12009163078378605,0.20542702702702703,0.14628540803138237,0.20783437500000002,0.015803730924778468,0.05,0.20542702702702703,0.0,0.0,48.772458876678954,19.46390517413623,-0.06617457686093395
2025-01-10 03:00:00,0.43010756805182804,0.12004906016113694,0.21569837837837838,0.1462532422805583,0.21822609375,0.015628232021269697,0.05,0.21569837837837838,0.0,0.0,48.04261208207551,19.499504122882083,-0.052380633266833065
2025-01-10 04:00:00,0.46224518737258025,0.12073401484513896,0.2929697175505249,0.14721570535131054,0.24940125000000002,0.015628232021269697,0.05,0.24651243243243243,0.04645728511809253,0.0,50.163617430292874,19.505045769910762,-0.06353378540799841
2025-01-10 05:00:00,0.43921687471174947,0.11884244904784594,0.2259697297297297,0.14461983238346224,0.22861781250000002,0.01597922982828724,0.05,0.2259697297297297,0.0,0.0,51.72280643969073,19.45474655418251,-0.07352588455599941
2025-01-10 06:00:00,0.46168589129442167,0.12402026743970233,0.2259697297297297,0.1547209505579896,0.22861781250000002,0.028347128236432047,0.05,0.2259697297297297,0.0,0.0,50.77018457024185,19.476185228730685,-0.07178659156147305
2025-01-10 07:00:00,0.4745275296429295,0.12745202509559592,0.26468413399480684,0.1615347796556176,0.22861781250000002,0.03437493748731184,0.05,0.2259697297297297,0.03871440426507711,0.0,49.936218803795995,19.49234892772453,-0.06154903391011436
2025-01-10 08:00:00,0.5366056839554812,0.137789078807359,0.23624108108108108,0.18598358402682286,0.23900953125000005,0.06161256867865838,0.05,0.23624108108108108,0.0,0.0,51.66064218288283,19.45398382296552,-0.0669746706389691
2025-01-10 09:00:00,0.5751912277033894,0.1407355562992962,0.2954981880488609,0.19520836110810427,0.25979296875,0.07018989784528505,0.05,0.25678378378378375,0.03871440426507711,0.0,51.76892098287206,19.46252063544773,-0.06351885649419829
2025-01-10 10:00:00,0.5714097365423123,0.12596059821696104,0.3286832432432432,0.16058740217763598,0.332535,0.028287334364676262,0.05,0.3286832432432432,0.0,0.0,51.307807985836455,20.279947683876898,-0.0670741880457287
2025-01-10 11:00:00,0.5567235591672415,0.13065313644486104,0.32631224210291493,0.17472274357455092,0.290968125,0.041032690592690435,0.05,0.2875978378378378,0.03871440426507711,0.0,50.50105879628169,20.35636514396408,-0.051072649731365695
2025-01-10 12:00:00,0.5067406825165812,0.13190231818080111,0.23624108108108108,0.1775524863128764,0.23900953125000005,0.04017866495370486,0.05,0.23624108108108108,0.0,0.0,51.983593934726215,20.313889197249754,-0.05848606398233483
2025-01-10 13:00:00,0.49788077778843254,0.13190231818080111,0.2569412531417914,0.17932333202785913,0.22861781250000002,0.03993963326057337,0.05,0.2259697297297297,0.030971523412061684,0.0,51.21600246354034,20.304319402741537,-0.06610084349833058
2025-01-10 14:00:00,0.47908986593633174,0.13190231818080111,0.2905987164101967,0.18088921874805222,0.20783437500000002,0.04036627218827946,0.05,0.20542702702702703,0.08517168938316963,0.0,51.62238364477103,20.25485847046508,-0.07508257553779203
2025-01-10 15:00:00,0.4838187707567572,0.13207800515014737,0.23639855043908872,0.18310747111007789,0.20783437500000002,0.04287692464667932,0.05,0.20542702702702703,0.030971523412061684,0.0,51.60461539555396,20.286232189963787,-0.06737529675741989
2025-01-10 16:00:00,0.4838713222478691,0.13315149991674122,0.20542702702702703,0.18356319265033755,0.20783437500000002,0.042473754597531506,0.05,0.20542702702702703,0.0,0.0,50.700899414659304,20.272472069325957,-0.07032608650448756
2025-01-10 17:00:00,0.5467166156375401,0.14223396741381444,0.25441278264345546,0.2113566115944075,0.21822609375,0.06713391029313256,0.05,0.21569837837837838,0.03871440426507711,0.0,50.61980555162635,20.311781163536228,-0.05714387084962578
2025-01-10 18:00:00,0.7988718407199635,0.1738573307024406,0.21569837837837838,0.34452288966585637,0.21822609375,0.1861228573041071,0.05,0.21569837837837838,0.0,0.0,50.69082843800272,20.32302696250401,-0.05790000413530526
2025-01-10 19:00:00,0.6751019192008444,0.15674809728150516,0.21332737723805006,0.31138064510054303,0.17665921874999999,0.13706205535030122,0.05,0.17461297297297296,0.03871440426507711,0.0,50.774291290993965,20.281425232452577,-0.06872948811508639
2025-01-10 20:00:00,0.7117551032361974,0.15383180169758398,0.19515567567567565,0.34151544412373347,0.19744265625000004,0.12279700286246388,0.05,0.19515567567567565,0.0,0.0,51.5987100518779,20.289507841060356,-0.06497391442048729
