Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-16 22:00:00,0.2564519142467785,0.12062965119542732,0.026698242187181767,0.16754321502420275,0.026442307692307692,0.06246639153026804,0.0,0.026698242187181767,0.0,50.97358610360527,20.7535790044967,-0.062458037517599034
2025-01-16 23:00:00,0.37450492020047216,0.12880366502192359,0.007119531249915138,0.2286457182108682,0.007051282051282051,0.13880791993832192,0.0,0.007119531249915138,0.0,50.66224015851023,20.809454529850704,-0.036105280428073
2025-01-17 00:00:00,0.2450397362354217,0.11765647163427814,0.026698242187181767,0.16357897560933718,0.026442307692307692,0.055018452933776815,0.0,0.026698242187181767,0.0,50.419662562009286,20.745276658349205,-0.06348207621044602
2025-01-17 01:00:00,0.24441500840768368,0.11691317674399083,0.028478124999660553,0.1625879157556208,0.028205128205128206,0.053621964446934706,0.0,0.028478124999660553,0.0,50.11345489664783,20.777754230730114,-0.05691813095319874
2025-01-17 02:00:00,0.24342394855396732,0.11616988185370354,0.028478124999660553,0.1615968559019044,0.028205128205128206,0.053621964446934706,0.0,0.028478124999660553,0.0,49.81052900906371,20.769583562077045,-0.06082520862092711
2025-01-17 03:00:00,0.24150189637568953,0.11542658696341625,0.028478124999660553,0.16060579604818798,0.028205128205128206,0.0526909721223733,0.0,0.028478124999660553,0.0,49.51078853090652,20.762337029723508,-0.06319498859624127
2025-01-17 04:00:00,0.24051083652197314,0.11468329207312895,0.028478124999660553,0.15961473619447158,0.028205128205128206,0.0526909721223733,0.0,0.028478124999660553,0.0,49.27712537541673,20.738661609867375,-0.06859273537822232
2025-01-17 05:00:00,0.2441356416839164,0.11468329207312895,0.030258007812139335,0.15961473619447158,0.02996794871794872,0.05455295677149611,0.0,0.030258007812139335,0.0,48.98608851769113,20.717313680829587,-0.08274259331997022
2025-01-17 06:00:00,0.2625478063053168,0.11616988185370354,0.04449707031196961,0.1615968559019044,0.04407051282051282,0.056880437582899616,0.0,0.04449707031196961,0.0,48.69493071466893,20.763219743545804,-0.05701415040636218
2025-01-17 07:00:00,0.2631334375259075,0.11765647163427814,0.04449707031196961,0.16357897560933718,0.04407051282051282,0.055483949096057514,0.0,0.04449707031196961,0.0,48.40685241286859,20.820586093353825,-0.05055610612482884
2025-01-17 08:00:00,0.24536697165425278,0.11839976652456542,0.030258007812139335,0.16457003546305357,0.02996794871794872,0.05082898747325049,0.0,0.030258007812139335,0.0,48.16954597625266,20.828140601224053,-0.04694211196350858
2025-01-17 09:00:00,0.24257399468056856,0.11839976652456542,0.030258007812139335,0.16457003546305357,0.02996794871794872,0.04803601049956628,0.0,0.030258007812139335,0.0,47.905613228279755,20.77360015061364,-0.04818698702646849
2025-01-17 10:00:00,0.27702764475464076,0.12098102566538883,0.030258007812139335,0.17333460496051617,0.02996794871794872,0.07372509107617582,0.0,0.030258007812139335,0.0,47.625620987101016,20.744744251536638,-0.054482699211015034
2025-01-17 11:00:00,1.7079158097455087,0.19229398119020827,0.024918359374702985,0.6080936499887687,0.024679487179487182,0.2001788703550305,0.8749638022222224,0.024918359374702985,0.0,48.684676759011396,20.795007308439704,-0.056597479729438405
2025-01-17 12:00:00,1.7413718348736256,0.21198455782696085,0.014239062499830276,0.7405283013107826,0.014102564102564103,0.1951070531639823,0.7916339162962964,0.014239062499830276,0.0,51.32136443819944,20.479587083092863,-0.14455617109399277
2025-01-17 13:00:00,1.1908732236704693,0.15737259725842687,0.010679296874872707,0.36158727117494177,0.010576923076923076,0.19373488497415992,0.6249741444444445,0.010679296874872707,0.0,51.46753045382291,20.80794252938491,-0.04198900179087932
2025-01-17 14:00:00,1.3249218638275229,0.13916861040224887,0.021358593749745414,1.107256369257179,0.02115384615384615,0.19651164841649763,0.0,0.021358593749745414,0.0,51.22284912127652,21.048138549746714,-0.04780579287213064
2025-01-17 15:00:00,1.080298478856324,0.140420047930628,0.0,0.2439339615830993,0.0,0.21139037282878004,0.6249741444444445,0.0,0.0,51.302105751218086,20.775342725039785,-0.0211329719567282
2025-01-17 16:00:00,0.5395186627764446,0.14667850983918873,0.024918359374702985,0.26345137762279075,0.024679487179487182,0.2513877979741667,0.0,0.024918359374702985,0.0,51.34998535197331,20.619900610885832,-0.14953038484055803
2025-01-17 17:00:00,1.1513885868069311,0.15418872784279486,0.0,0.28853774146826205,0.0,0.3212065868201505,0.5416442585185186,0.0,0.0,51.159994528752264,20.737394353851936,-0.00776696950009376
2025-01-17 18:00:00,1.2933670075313137,0.15821762364715994,0.0,0.3186794896914891,0.0,0.3913783163583432,0.5833092014814816,0.0,0.0,51.40169422009174,20.496947558495656,-0.11416355261548917
2025-01-17 19:00:00,0.7679816759881161,0.1562225726618273,0.0,0.356283663802887,0.0,0.411698012185229,0.0,0.0,0.0,51.34975558297185,20.455920478592198,-0.15519063251894483
2025-01-17 20:00:00,1.4262929775443045,0.15293697174774945,0.0,0.3920617009008485,0.0,0.3675921892360485,0.6666390874074075,0.0,0.0,50.89941401789597,20.38764979929207,-0.22346131181907372
2025-01-17 21:00:00,0.6378572525521243,0.1433151619743783,0.023138476562224196,0.3541465227269516,0.022916666666666665,0.2607940631585062,0.0,0.023138476562224196,0.0,51.51936919912745,20.823156695672267,-0.03252425111371912
2025-01-17 22:00:00,0.2705544783493426,0.12062965119542732,0.040937304687012045,0.16754321502420275,0.04054487179487179,0.06246639153026804,0.0,0.040937304687012045,0.0,51.176404617775354,20.71698704406692,-0.08402216993300744
2025-01-17 23:00:00,0.2704431153789491,0.11839976652456542,0.04805683593692718,0.16457003546305357,0.04759615384615385,0.05827692606974171,0.0,0.04805683593692718,0.0,50.85962870356131,20.791757415842408,-0.05282760390754918
2025-01-18 00:00:00,0.2538538387995242,0.11765647163427814,0.035597656249575685,0.16357897560933718,0.035256410256410256,0.055018452933776815,0.0,0.035597656249575685,0.0,50.54617384285492,20.82929436779318,-0.05300374412390294
2025-01-18 01:00:00,0.24617782892050422,0.11691317674399083,0.030258007812139335,0.1625879157556208,0.02996794871794872,0.053621964446934706,0.0,0.030258007812139335,0.0,50.236091152306145,20.79927191479038,-0.04859778233736035
2025-01-18 02:00:00,0.24518676906678782,0.11616988185370354,0.030258007812139335,0.1615968559019044,0.02996794871794872,0.053621964446934706,0.0,0.030258007812139335,0.0,49.92925324623204,20.755825521861357,-0.0489382145639184
2025-01-18 03:00:00,0.24502753740133054,0.11542658696341625,0.03203789062461812,0.16060579604818798,0.03173076923076923,0.0526909721223733,0.0,0.03203789062461812,0.0,49.62565913062734,20.738668338646555,-0.07357599338953959
2025-01-18 04:00:00,0.25813904165017826,0.11468329207312895,0.04627695312444839,0.15961473619447158,0.04583333333333333,0.0526909721223733,0.0,0.04627695312444839,0.0,49.325414580512785,20.753663743284708,-0.06381096434152482
2025-01-18 05:00:00,0.26000102629930105,0.11468329207312895,0.04627695312444839,0.15961473619447158,0.04583333333333333,0.05455295677149611,0.0,0.04627695312444839,0.0,49.028409132330886,20.81526964030837,-0.0511317977428335
2025-01-18 06:00:00,0.25373370374121423,0.11616988185370354,0.035597656249575685,0.1615968559019044,0.035256410256410256,0.056880437582899616,0.0,0.035597656249575685,0.0,48.734583438296795,20.85467738459037,-0.04478772622065185
2025-01-18 07:00:00,0.2507936939361639,0.11765647163427814,0.03203789062461812,0.16357897560933718,0.03173076923076923,0.055483949096057514,0.0,0.03203789062461812,0.0,48.4439008018968,20.798384255075664,-0.04308413450100268
2025-01-18 08:00:00,2.1332667965836603,0.1317370950493742,0.030258007812139335,0.19786857585892179,0.02996794871794872,0.1555026675623448,1.7499276044444447,0.030258007812139335,0.0,48.052672516411,20.76386285441971,-0.051980340038993586
2025-01-18 09:00:00,0.45458720817019543,0.13842531551196158,0.028478124999660553,0.21780089764131783,0.028205128205128206,0.2085811823237493,0.0,0.028478124999660553,0.0,51.83509590742494,20.7986421767924,-0.04536823932233644
2025-01-18 10:00:00,0.43976752264964153,0.13768202062167428,0.012459179687351492,0.22097328690442797,0.012339743589743591,0.20645449215546996,0.0,0.012459179687351492,0.0,51.496114051232176,20.44910779116664,-0.16841398523591286
2025-01-18 11:00:00,0.977231117023909,0.13768202062167428,0.010679296874872707,0.22483106507343686,0.010576923076923076,0.2001788703550305,0.5416442585185186,0.010679296874872707,0.0,50.98923680699344,20.88446236853273,0.0
2025-01-18 12:00:00,1.63523662840104,0.18874967958154532,0.0,0.5459202690911804,0.0,0.25601750005060037,0.8332988592592595,0.0,0.0,51.310900244314034,20.690088852947532,0.0
2025-01-18 13:00:00,0.49781024911605803,0.14581771846447025,0.0,0.2553470066326036,0.0,0.2424632424834544,0.0,0.0,0.0,51.384122317548126,20.894190512504945,0.0
2025-01-18 14:00:00,1.058902597417831,0.13916861040224887,0.0,0.23741680455688866,0.0,0.19651164841649763,0.6249741444444445,0.0,0.0,51.47854480674841,20.875121461332032,0.0
2025-01-18 15:00:00,1.5386128514489168,0.140420047930628,0.0,0.2439339615830993,0.0,0.21139037282878004,1.0832885170370372,0.0,0.0,51.26360513644026,20.845794520298792,0.0
2025-01-18 16:00:00,0.7648288333747353,0.14667850983918873,0.0,0.26345137762279075,0.0,0.2513877979741667,0.24998965777777782,0.0,0.0,51.595644279533545,20.954204747479313,0.0
2025-01-18 17:00:00,0.7764041001402646,0.15418872784279486,0.0,0.28853774146826205,0.0,0.3212065868201505,0.16665977185185188,0.0,0.0,51.250884905887766,21.021593157562034,0.0
2025-01-18 18:00:00,1.5016917223461286,0.15821762364715994,0.0,0.3186794896914891,0.0,0.3913783163583432,0.7916339162962964,0.0,0.0,51.22820793527235,20.97446493510483,0.0
2025-01-18 19:00:00,0.7679816759881161,0.1562225726618273,0.0,0.356283663802887,0.0,0.411698012185229,0.0,0.0,0.0,51.23208478646476,20.875076389382862,0.0
2025-01-18 20:00:00,0.7596538901368971,0.15293697174774945,0.0,0.3920617009008485,0.0,0.3675921892360485,0.0,0.0,0.0,50.80541377577469,20.701165669775158,-0.0006443553465444415
2025-01-18 21:00:00,1.244037596973966,0.1471481772102471,0.017798828124787842,0.38982430448987443,0.017628205128205128,0.29494082883736783,0.5416442585185186,0.017798828124787842,0.0,50.717884724307346,20.507296309623666,-0.12590282448658788
2025-01-18 22:00:00,0.5881140699396528,0.13956005297257523,0.014239062499830276,0.3270049179515456,0.014102564102564103,0.24700658788554306,0.0,0.014239062499830276,0.0,51.76764087393475,20.737650924723415,-0.07134330158236815
2025-01-18 23:00:00,1.9866206892947402,0.14480063677162092,0.012459179687351492,1.716143923002437,0.012339743589743591,0.25813702270256006,0.0,0.012459179687351492,0.0,51.449375710352655,21.344733891649778,0.0
2025-01-19 00:00:00,0.7080713592645298,0.13310586977885136,0.012459179687351492,0.573600924898663,0.012339743589743591,0.12213069077612328,0.0,0.012459179687351492,0.0,51.13777758687944,20.901565820964734,-0.05052584553271752
2025-01-19 01:00:00,0.31033354412907826,0.1277081992450091,0.055176367186842316,0.1868365320630531,0.0546474358974359,0.06884957616858922,0.0,0.055176367186842316,0.0,50.79410206042603,20.838325757234138,-0.04445539021943456
2025-01-19 02:00:00,0.26621731001059945,0.12246697831263086,0.037377539062054474,0.1725121347389253,0.03701923076923077,0.05668594450244337,0.0,0.037377539062054474,0.0,50.136588100529366,20.844040515330235,-0.041504799675944073
2025-01-19 03:00:00,0.6323517676577409,0.11542658696341625,0.04449707031196961,0.16060579604818798,0.04407051282051282,0.0526909721223733,0.3749844866666667,0.04449707031196961,0.0,49.832272272999994,20.71943365920633,-0.0754284403747855
2025-01-19 04:00:00,0.4459526596558763,0.11468329207312895,0.0676355468741938,0.15961473619447158,0.06698717948717949,0.0526909721223733,0.16665977185185188,0.0676355468741938,0.0,51.613371127554885,20.81196721008905,-0.04074207649420274
2025-01-19 05:00:00,0.26528948783776257,0.11468329207312895,0.05161660156188475,0.15961473619447158,0.05112179487179487,0.05455295677149611,0.0,0.05161660156188475,0.0,51.35359966530407,20.89492180741386,-0.04091803364542213
2025-01-19 06:00:00,0.35089188671939886,0.12543952074044748,0.037377539062054474,0.18222003038615034,0.03701923076923077,0.13165262556401774,0.0,0.037377539062054474,0.0,50.75875614131391,20.766284056969027,-0.053230351977566315
2025-01-19 07:00:00,1.7865062839742625,0.13459214099275965,0.06051601562427867,0.20255015511684488,0.05993589743589744,0.19074205660670518,1.333278174814815,0.06051601562427867,0.0,50.93080941646581,20.761032492223038,-0.05886040778027688
2025-01-19 08:00:00,0.46079538331824405,0.13787774190683746,0.04449707031196961,0.21218006433607,0.04407051282051282,0.2045448061616612,0.0,0.04449707031196961,0.0,51.233689660853166,20.879604201423717,-0.043463207007488694
2025-01-19 09:00:00,0.9563293442385716,0.13842531551196158,0.030258007812139335,0.21780089764131783,0.02996794871794872,0.2085811823237493,0.49997931555555564,0.030258007812139335,0.0,51.029330112870454,20.811163730165287,-0.04338156628539179
2025-01-19 10:00:00,0.45210726623938513,0.13768202062167428,0.024918359374702985,0.22097328690442797,0.024679487179487182,0.20645449215546996,0.0,0.024918359374702985,0.0,51.50487659950064,20.756710392850287,-0.06885294447717089
2025-01-19 11:00:00,1.5499633954284675,0.13768202062167428,0.0,0.22483106507343686,0.0,0.2001788703550305,1.1249534600000002,0.0,0.0,51.1478629924412,20.618013246255675,-0.03967831101409054
2025-01-19 12:00:00,1.5079070916246933,0.13916861040224887,0.0,0.22951152142367368,0.0,0.1951070531639823,1.0832885170370372,0.0,0.0,50.850282042578904,20.51880363190004,-0.09230747921110076
2025-01-19 13:00:00,0.8025524478439912,0.13916861040224887,0.0,0.2338330762031645,0.0,0.19373488497415992,0.3749844866666667,0.0,0.0,51.578352141042316,20.556306347696495,-0.05480476341464786
2025-01-19 14:00:00,0.4339284529733863,0.13916861040224887,0.0,0.23741680455688866,0.0,0.19651164841649763,0.0,0.0,0.0,51.47750606767512,20.64451398544924,-0.002121427962145006
2025-01-19 15:00:00,0.6208471635882135,0.15583033367483523,0.0,0.2992642550281881,0.0,0.32158290856002547,0.0,0.0,0.0,50.9746769124091,20.857434359242223,0.0
2025-01-19 16:00:00,1.7217446663988865,0.1728447056840482,0.0,0.3593684245376895,0.0,0.4457474966760116,0.9166287451851853,0.0,0.0,51.166014829336206,21.16944510019963,0.0
2025-01-19 17:00:00,1.4852499450148238,0.18489196213011125,0.0,0.4054715090386571,0.0,0.579799120420611,0.49997931555555564,0.0,0.0,51.50107919280228,21.40784926142404,0.0
2025-01-19 18:00:00,1.5127357621331823,0.16897353374781224,0.0,0.3602148771372849,0.0,0.48588179758849,0.6666390874074075,0.0,0.0,51.31703270758667,21.417709622840384,0.0
2025-01-19 19:00:00,0.4068215896720311,0.13478897726125483,0.0,0.22333471848866443,0.0,0.1834868711833666,0.0,0.0,0.0,51.29538892848645,20.813940493670163,-0.025530674463532736
2025-01-19 20:00:00,0.2659420400798575,0.1228595358662892,0.026698242187181767,0.17051639458535192,0.026442307692307692,0.06898333780219787,0.0,0.026698242187181767,0.0,50.9348851334531,20.755540800181716,-0.06405032739478328
2025-01-19 21:00:00,0.2643863199275581,0.12211624097600189,0.028478124999660553,0.16952533473163553,0.028205128205128206,0.06665585699079435,0.0,0.028478124999660553,0.0,50.61776082070536,20.736151131924952,-0.07221441022518421
2025-01-19 22:00:00,0.5638710078515724,0.13764354535464085,0.024918359374702985,0.30916602707008417,0.024679487179487182,0.23002549360200103,0.0,0.024918359374702985,0.0,50.30367512050337,20.770531073513055,-0.08588735982150654
2025-01-19 23:00:00,1.2129217981331453,0.13021171143509988,0.028478124999660553,0.23969324186296595,0.028205128205128206,0.15338951176875473,0.7916339162962964,0.028478124999660553,0.0,51.103117825203384,20.71666057103566,-0.07018397951257432
2025-01-20 00:00:00,0.24918725953420895,0.11765647163427814,0.030258007812139335,0.16420085788248343,0.02996794871794872,0.055018452933776815,0.0,0.030258007812139335,0.0,51.36061418386292,20.766327966134167,-0.048294053352583015
2025-01-20 01:00:00,0.24886820265428863,0.11691317674399083,0.03203789062461812,0.16351546897658467,0.03173076923076923,0.053621964446934706,0.0,0.03203789062461812,0.0,51.039577686796086,20.762455005684256,-0.05898910850790138
2025-01-20 02:00:00,0.2461143222877517,0.11616988185370354,0.030258007812139335,0.16252440912286828,0.02996794871794872,0.053621964446934706,0.0,0.030258007812139335,0.0,50.72207463989254,20.737486275856178,-0.07225720830372838
2025-01-20 03:00:00,0.26534611626332005,0.11542658696341625,0.05161660156188475,0.16153334926915186,0.05112179487179487,0.0526909721223733,0.0,0.05161660156188475,0.0,50.40782583678575,20.768659446994544,-0.06001033955500563
2025-01-20 04:00:00,0.26435505640960366,0.11468329207312895,0.05161660156188475,0.16054228941543547,0.05112179487179487,0.0526909721223733,0.0,0.05161660156188475,0.0,50.09730997872241,20.8883415070011,-0.037291071233208406
2025-01-20 05:00:00,0.25387729746898285,0.11468329207312895,0.03915742187453326,0.16054228941543547,0.03878205128205128,0.05455295677149611,0.0,0.03915742187453326,0.0,49.790197555669025,20.792136936901375,-0.045223642664189496
2025-01-20 06:00:00,0.2793407441416653,0.11616988185370354,0.06051601562427867,0.16252440912286828,0.05993589743589744,0.056880437582899616,0.0,0.06051601562427867,0.0,49.48616675989662,20.734346147435023,-0.07007942343835344
2025-01-20 07:00:00,1.2440087078680964,0.1299377653492047,0.06407578124923624,0.193920034097919,0.06346153846153846,0.15332827604937946,0.8332988592592595,0.06407578124923624,0.0,50.11277486115897,20.88049592808519,-0.039136898001480465
2025-01-20 08:00:00,1.296118225563152,0.13787774190683746,0.037377539062054474,0.22125532937300077,0.03701923076923077,0.2045448061616612,0.8332988592592595,0.037377539062054474,0.0,50.885332148927425,20.83939201745504,-0.04077370959214702
2025-01-20 09:00:00,1.4356347633924547,0.13842531551196158,0.0338177734370969,0.2352663031769674,0.03349358974358974,0.2085811823237493,0.9582936881481483,0.0338177734370969,0.0,51.29793150590049,20.82012528584808,-0.04080889729656422
2025-01-20 10:00:00,1.6119286415432075,0.15101934914648307,0.0,0.3008602958987097,0.0,0.31110971453338643,0.9999586311111113,0.0,0.0,51.1670689312915,20.426464166069763,-0.18501591669035436
2025-01-20 11:00:00,1.2346817840640227,0.15770756960907048,0.0,0.34002880663859547,0.0,0.35300871890690855,0.5416442585185186,0.0,0.0,51.45800304081901,20.393358812026452,-0.21775229908469065
2025-01-20 12:00:00,0.39932147897017845,0.1324803899396615,0.024918359374702985,0.22630677875116054,0.024679487179487182,0.1483352130395307,0.0,0.024918359374702985,0.0,51.531151592971426,20.603044600443376,-0.11845335751779995
2025-01-20 13:00:00,0.2159211475241422,0.11914306141485272,0.0,0.16648864853773385,0.0,0.0494324989864084,0.0,0.0,0.0,51.21034582383779,20.67066162268166,-0.06327574108779194
2025-01-20 14:00:00,0.24153162702819078,0.11914306141485272,0.024918359374702985,0.16648864853773385,0.024679487179487182,0.05036349131096978,0.0,0.024918359374702985,0.0,50.89192891356051,20.801444357394328,-0.05265908942295704
2025-01-20 15:00:00,0.24286804798587794,0.11839976652456542,0.024918359374702985,0.16549758868401745,0.024679487179487182,0.0526909721223733,0.0,0.024918359374702985,0.0,50.57728034996509,20.67390020615243,-0.1092794141191467
2025-01-20 16:00:00,1.7027790959668578,0.1320895845026677,0.0,0.8087354574468721,0.0,0.1440746651866523,0.7499689733333335,0.0,0.0,50.24575028464681,20.743870179195607,-0.013525600632700356
2025-01-20 17:00:00,1.1852015798448663,0.15418872784279486,0.0,0.614005335246938,0.0,0.3212065868201505,0.24998965777777782,0.0,0.0,51.444925136111095,20.920013566162275,-0.004867986716532376
2025-01-20 18:00:00,1.260435129911601,0.15821762364715994,0.024918359374702985,0.3443980108182151,0.024679487179487182,0.3913783163583432,0.49997931555555564,0.024918359374702985,0.0,51.38926972698914,20.73419450185294,-0.08936097736327693
2025-01-20 19:00:00,0.8134257068641813,0.1562225726618273,0.024918359374702985,0.377048207499465,0.024679487179487182,0.411698012185229,0.0,0.024918359374702985,0.0,50.90429377491525,20.64655481527284,-0.09765540689585551
2025-01-20 20:00:00,1.4181722097510863,0.15293697174774945,0.017798828124787842,0.40797767094238796,0.017628205128205128,0.3675921892360485,0.6249741444444445,0.017798828124787842,0.0,51.22843363988703,20.647893383625288,-0.08002691678481924
2025-01-20 21:00:00,0.7212207996549556,0.1471481772102471,0.026698242187181767,0.39983766312528,0.026442307692307692,0.29494082883736783,0.0,0.026698242187181767,0.0,51.38309365689872,20.75950596664115,-0.06166206891603417
2025-01-20 22:00:00,0.5748344746008648,0.13674396014622267,0.04449707031196961,0.3129205575556746,0.04407051282051282,0.21784340422467743,0.0,0.04449707031196961,0.0,51.0661245812696,20.82817934240716,-0.04528845063902575
2025-01-20 23:00:00,0.2696078480870925,0.11839976652456542,0.04627695312444839,0.16549758868401745,0.04583333333333333,0.05827692606974171,0.0,0.04627695312444839,0.0,50.75294146382934,20.863868000091056,-0.040614879989233306
2025-01-21 00:00:00,0.26888395612305227,0.11765647163427814,0.04983671874940597,0.16450652883030106,0.049358974358974364,0.055018452933776815,0.0,0.04983671874940597,0.0,50.443143990793416,20.734412770567882,-0.06959821034934421
2025-01-21 01:00:00,0.28412461291069885,0.11691317674399083,0.0676355468741938,0.16351546897658467,0.06698717948717949,0.053621964446934706,0.0,0.0676355468741938,0.0,50.13649463979569,20.81694761665242,-0.0402188328597419
2025-01-21 02:00:00,0.2672681684415979,0.11616988185370354,0.05161660156188475,0.16252440912286828,0.05112179487179487,0.053621964446934706,0.0,0.05161660156188475,0.0,49.83338583420758,20.89364078781085,-0.03862190984904406
2025-01-21 03:00:00,0.26005765472485853,0.11542658696341625,0.04627695312444839,0.16153334926915186,0.04583333333333333,0.0526909721223733,0.0,0.04627695312444839,0.0,49.533426035657236,20.752615056284004,-0.06299665171832279
2025-01-21 04:00:00,0.2802204410249883,0.11468329207312895,0.0676355468741938,0.16054228941543547,0.06698717948717949,0.0526909721223733,0.0,0.0676355468741938,0.0,49.236386091299565,20.788913053921554,-0.047021349568558496
2025-01-21 05:00:00,0.27326832311000854,0.11468329207312895,0.05873613281179989,0.16054228941543547,0.058173076923076925,0.05455295677149611,0.0,0.05873613281179989,0.0,48.94264863603372,20.894560787900097,-0.03988279852857145
2025-01-21 06:00:00,0.2634753595262807,0.11616988185370354,0.04449707031196961,0.16252440912286828,0.04407051282051282,0.056880437582899616,0.0,0.04449707031196961,0.0,48.65212462968206,20.785759442446015,-0.04868878685709514
2025-01-21 07:00:00,0.28697765741353803,0.11765647163427814,0.0676355468741938,0.16450652883030106,0.06698717948717949,0.055483949096057514,0.0,0.0676355468741938,0.0,48.36440056420482,20.767472605901073,-0.05992730544887491
2025-01-21 08:00:00,0.31088417615840697,0.12172432055567611,0.05873613281179989,0.17572753502318936,0.058173076923076925,0.07698356421214075,0.0,0.05873613281179989,0.0,48.07995164588426,20.901973058598337,-0.035618763415069844
2025-01-21 09:00:00,1.2416919060940041,0.14002892392696792,0.028478124999660553,0.2414624930720262,0.028205128205128206,0.22205531148351634,0.7499689733333335,0.028478124999660553,0.0,48.83851588718851,20.766539847207373,-0.06156691163110383
2025-01-21 10:00:00,0.24204499188553535,0.11765647163427814,0.030258007812139335,0.16450652883030106,0.02996794871794872,0.04757051433728558,0.0,0.030258007812139335,0.0,51.80272408449818,20.785451489316554,-0.0465220459934967
2025-01-21 11:00:00,0.3567750596990059,0.1276301337276102,0.024918359374702985,0.20938371597755984,0.024679487179487182,0.12271185654195899,0.0,0.024918359374702985,0.0,51.33584175083809,20.62542728914861,-0.12432313304335031
2025-01-21 12:00:00,0.2409669667296078,0.11914306141485272,0.026698242187181767,0.16648864853773385,0.026442307692307692,0.04803601049956628,0.0,0.026698242187181767,0.0,50.865960879849446,20.73263882513885,-0.06639467098553803
2025-01-21 13:00:00,0.23707499367798837,0.11914306141485272,0.021358593749745414,0.16648864853773385,0.02115384615384615,0.0494324989864084,0.0,0.021358593749745414,0.0,50.549755946166485,20.65288471697631,-0.08027139131548294
2025-01-21 14:00:00,0.22214060138716513,0.11914306141485272,0.005339648437436353,0.16648864853773385,0.005288461538461538,0.05036349131096978,0.0,0.005339648437436353,0.0,50.23699651904619,20.750211880941524,-0.05645191576586453
2025-01-21 15:00:00,1.1917077829248581,0.13873821471488965,0.0,0.2843800462148089,0.0,0.19902370633967878,0.7083040303703705,0.0,0.0,50.86551046835928,20.37761100104095,-0.2335001100701953
2025-01-21 16:00:00,0.58568551627442,0.14667850983918873,0.024918359374702985,0.30961823112076614,0.024679487179487182,0.2513877979741667,0.0,0.024918359374702985,0.0,50.91979547504938,20.54282727264337,-0.18639011524160795
2025-01-21 17:00:00,1.228574601981807,0.15418872784279486,0.0,0.32405881368017464,0.0,0.3212065868201505,0.5833092014814816,0.0,0.0,51.064455298215506,20.748130874630522,-0.015776670659962556
2025-01-21 18:00:00,2.0369351179581168,0.17229808777892291,0.0,0.4182981373761846,0.0,0.535348463544895,1.0832885170370372,0.0,0.0,50.94115564555098,20.463880260128153,-0.14723085098299193
2025-01-21 19:00:00,1.378931786166987,0.1889596517681761,0.0,0.5820708260006247,0.0,0.7551960172033994,0.04166494296296297,0.0,0.0,51.58310531515432,20.75780340454849,0.0
2025-01-21 20:00:00,3.4355441520777337,0.18309263242994173,0.0,0.6447632590979229,0.0,0.6658688018686995,2.1249120911111117,0.0,0.0,49.85561264142664,20.88255349479615,0.0
2025-01-21 21:00:00,1.1525254188424292,0.17229745064559035,0.0,0.6296318569596876,0.0,0.5228935618827415,0.0,0.0,0.0,51.37629267349955,20.760573808593374,-5.155529514127011e-05
2025-01-21 22:00:00,0.648918202130556,0.14147656059050964,0.030258007812139335,0.3549625712435222,0.02996794871794872,0.263987682169085,0.0,0.030258007812139335,0.0,51.00857477663503,20.74539102388506,-0.06447697142377547
2025-01-21 23:00:00,0.36965532715973154,0.12403195217727059,0.040937304687012045,0.2126179082404534,0.04054487179487179,0.11649254712440639,0.0,0.040937304687012045,0.0,50.69028866703299,20.71491827891069,-0.08343660604652131
2025-01-22 00:00:00,0.2841274584652906,0.11765647163427814,0.06585566406171503,0.16388464655715482,0.06522435897435898,0.055018452933776815,0.0,0.06585566406171503,0.0,50.375624747885055,20.79068494004774,-0.046862505157988524
2025-01-22 01:00:00,0.2673316750743504,0.11691317674399083,0.05161660156188475,0.1625879157556208,0.05112179487179487,0.053621964446934706,0.0,0.05161660156188475,0.0,50.06463041509953,20.88986067653173,-0.039452001670953446
2025-01-22 02:00:00,0.2557636921437109,0.11616988185370354,0.040937304687012045,0.1615968559019044,0.04054487179487179,0.053621964446934706,0.0,0.040937304687012045,0.0,49.757079600089874,20.77594109253456,-0.05116294947653947
2025-01-22 03:00:00,0.27323266560645876,0.11542658696341625,0.06051601562427867,0.16060579604818798,0.05993589743589744,0.0526909721223733,0.0,0.06051601562427867,0.0,49.45255638422903,20.75772038706539,-0.06258502677055719
2025-01-22 04:00:00,1.3664863684610593,0.12187997374047446,0.05873613281179989,0.17094947404023955,0.058173076923076925,0.05407530046070553,1.0832885170370372,0.05873613281179989,0.0,49.97198086853125,20.888432314846465,-0.0372360107256928
2025-01-22 05:00:00,0.29808765721161257,0.1254783145741472,0.03915742187453326,0.1791518037545078,0.03878205128205128,0.08015380217505347,0.0,0.03915742187453326,0.0,51.20870260798231,20.81542400851337,-0.03818116403014524
2025-01-22 06:00:00,0.2850323708201801,0.11706946706212172,0.06229589843675745,0.16333386209952058,0.06169871794871795,0.05999979077194158,0.0,0.06229589843675745,0.0,50.75731488150921,20.737235820652014,-0.06823804502421217
